,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
12,110.03713271590738,93.85809811783695,75.60800924960553,95.32319592010754,94.77145408628205,109.60095973535337,92.9306690078737,91.85244825869319,82.63919638239288,78.51341258212243
13,112.07224691016242,91.7128238136522,77.11632632403571,90.21804836416742,91.82337291059761,107.06046104487166,90.70725843679924,90.30921997555271,81.79065011333691,76.65435070088722
14,116.63266488927763,90.20860562802653,74.86770507295401,88.90202345320837,92.39356797113291,103.29209040847165,92.25914830555809,90.61412170269068,81.70702295839374,71.91139917789033
15,112.46071537110348,80.28618918181559,74.55356495303653,89.31982950621293,95.67870175313654,105.26706425863581,90.14299118530407,95.76061363480241,83.0262963712763,67.0591117796149
16,111.26230382506112,85.48236207323922,72.53793422641748,85.66928984341953,97.5514863657506,107.65335866615793,89.425052782666,91.47656043085077,85.59161446657932,59.98650895300314
17,106.58850018681399,80.93601643888282,71.76387898656253,84.33019456215223,97.05169824122886,106.7775827354106,90.4805018612274,87.449050062215,85.5576878412831,56.68413328210388
18,109.53384758163025,78.5267014656362,77.71200222233709,80.88830216975566,96.12643201048957,106.11297900823,92.33152787999094,87.11917269938573,84.4600231189063,60.82683731767092
19,113.70999725009337,74.0857474435722,75.61240578445184,84.9671830300893,91.50272104986335,106.11718877010318,91.00275511524823,84.7907183644214,82.74143653308882,57.667701112664524
20,111.18904297878763,73.3007660688944,76.44222722893768,81.07000494710694,94.80243914188311,112.34191768306927,93.85049154806984,85.17158925080311,79.05013920754803,57.509363628396535
21,108.30265743252411,78.55716291972715,76.02980104938905,88.3438076009114,96.15701326206477,115.79946313360206,94.66059799826644,83.58287815411421,66.64173790120263,63.54915144062424
22,109.17962513842264,79.0967552493014,73.47261139987626,92.77311622317745,100.75258637978675,114.20780329350649,92.1172660063304,82.40652946901973,62.27343308616922,68.97020806477883
23,109.79195169942655,78.81586892891782,71.1425897784392,93.84440623097976,103.68693775573313,111.80259718043443,89.25201002026705,77.385447045722,58.11836862382119,76.73518887265935
24,103.6336465640177,70.80523856769304,71.27339736143672,90.2200296069244,103.72754795571801,102.17818503640802,85.16309187508743,75.66878287187045,64.24900755396672,74.27663647320435
25,101.26493674056027,72.21774435048894,67.45626547836129,87.41353081972929,101.32319218744111,99.7335232345662,83.7322525828001,74.89180939922409,62.72770212445376,70.57179397286772
26,99.60405058443358,70.11195998040179,66.47227028693959,87.95634210968146,97.75676496959605,101.43984141627146,84.01494917165961,74.81523598967269,58.84645536409435,76.67600083570628
27,88.64819041180768,69.8177746638567,66.78466494123512,91.08370646145389,99.62590183891594,99.11310583900894,88.78663651976844,76.02323192620275,54.8757369931443,84.05226460984824
28,94.38555730623645,67.93018079808674,64.05514709976421,92.86655009117814,101.88431698592191,98.32372550060549,84.8145789042942,78.37217173259373,49.08809259597979,83.36193876397958
29,89.36569875298484,67.20529508205674,63.053902133464724,92.39076442526982,101.05547305905844,99.48420214838059,81.08038082841948,78.34110673492319,46.38569624804733,91.59367697385738
30,86.70544778470547,72.77558173447581,60.48039038964749,91.50993435321475,100.42648481708379,101.51942347059449,80.77452750942007,77.33602733943505,49.77574915902731,96.32667604803645
31,81.80195763565278,70.80935582592738,63.530180039924986,87.10827835053514,100.4304689817995,100.05842474028601,78.6156479780109,75.76239931663838,47.190568369857516,93.87945682425176
32,80.93521854788051,71.586465366683,60.61625002094531,90.24952659692686,106.32162055921364,103.18953897064964,78.96878110515543,72.38245386618415,47.06099781766467,88.38591641286457
33,86.73908187308344,71.2002373159206,66.05489086664025,91.53904693198787,109.59387941894634,104.08025898430155,77.49577138516156,61.020670773664484,52.00347019289464,87.69228104422027
34,87.33487405184196,68.8054854239769,69.36669625067074,95.91391641920912,108.08751512440588,101.28384043211143,76.40509287800094,57.02082175483576,56.439623157606036,95.80123980970366
35,87.02473274027655,66.62347139648028,70.16770252913655,98.7073447839779,105.8112017322651,98.13346328056149,71.74968181564833,53.21622678799716,62.79385352633569,97.57021231482625
36,78.52923481326012,66.56507961287895,66.68041790925236,98.61880865011514,96.57014153819927,93.9877717839671,69.95149918802448,58.54460653606945,60.22792173275969,90.07605785293921
37,80.0958279147892,63.00010730769663,64.60617217017077,96.33287105579615,94.25965485131229,92.4086675745957,69.23323126857123,57.15837146127532,57.223814724993225,84.0529250314981
38,77.76032790645901,62.08111479884347,65.00735673880332,92.94209579606115,95.87232186294268,92.72065745064207,69.16244349331218,53.621724389119784,62.17346929515195,85.349080219093
39,77.43405052545,62.37287267490442,67.31874992764656,94.7191748352285,93.67328902694011,97.986791542583,70.27916724075774,50.003549516962366,68.15458338921142,78.46023827654744
40,75.34054296985579,59.82366667170371,68.63642582306368,96.86635960556728,92.9272337806081,93.60314557041075,72.45062890200457,44.729765891307544,67.59482606861603,79.3073828689091
41,74.5365809783645,58.88856390740388,68.28477899722886,96.0783375011688,94.02401773784402,89.48200636768871,72.42191107310799,42.267304027420764,74.26960979832819,83.55045458437075
42,80.71451861904885,56.485058245352185,67.6337692650489,95.4803278855848,95.94753606103333,89.14446023928312,71.49277216206671,45.35636830040697,78.10740740651305,77.02694809095611
43,78.533801214634,59.33337891461631,64.38056415050615,95.48411582413604,94.56672415756542,86.76187557449926,70.03804228296573,43.000714915420055,76.12305627173626,75.78573788491192
44,79.39568401929795,56.61194299489841,66.70221874027621,101.08511923732628,97.52598737300364,87.15160068936594,66.91347436394203,42.88264839135088,71.66856643963214,70.57056021304237
45,78.96732315358614,61.691307446177056,67.65528598287162,104.19621437744648,98.36782027264485,85.52595631279243,56.41015013158738,47.386299288684725,71.10612556081215,64.52726171147103
46,76.31133275730842,64.78433510041414,70.88869354189508,102.76404081267592,95.72488298335142,84.32226066995402,52.71251651342024,51.4285847611054,77.6813524026724,64.65969325660818
47,73.89128735675108,65.53242693650418,72.953279106474,100.59983931296377,92.74741409098966,79.18445152217517,49.19538419500802,57.218649556493105,79.11574069278248,64.19238326533588
48,74.22498669079344,62.09746137420578,72.05692129536587,91.6958727291753,88.68719186383589,77.56972212505416,53.872245369772074,54.628819900211845,72.49540543074862,66.5552282964946
49,70.24977891752721,60.16577889977187,70.38667575524424,89.50200524789553,87.19714358062505,76.77322964712214,52.59664373013199,51.903990353271425,67.6478414247115,64.10967819096915
50,69.22503430465714,60.53938998434084,67.90916837743927,91.03327471377392,87.49153832444445,76.69473257242848,49.342251393579765,56.39349921066218,68.6910186914084,60.46257011975642
51,69.55036591386575,62.69192072372724,69.20761079642277,88.94523557615284,92.46068096638463,77.93307559273978,46.012837873932696,61.81857773315864,63.146710897782086,63.27137013293611
52,66.70781268986188,63.91903252933625,70.77647505386713,88.23683662563943,88.32425721659327,80.34102509522823,41.15994736328725,61.310858373518215,63.82851350044474,65.26456753424102
53,65.66510395071016,63.591554450024304,70.20069800349626,89.27826165155517,84.43553577728223,80.3091796875758,38.89401105259937,67.36511938324145,67.24344096969894,64.24060051059077
54,62.98501738257936,62.98528872815535,69.76375567582237,91.10469256017754,84.11702606389515,79.2788508457118,41.736541531897764,70.8461353027557,61.99316404436629,61.173505156415246
55,66.16110558072728,59.95567695791094,69.7665233749438,89.79357557777941,81.86881079836881,77.6656903874125,39.56888946844144,69.04625980246028,60.99420783717011,61.215694282305776
56,63.126503262279435,62.11776383038222,73.85895835406838,92.60347332518634,82.23655678681271,74.20083447934896,39.46024566449527,65.0058825856423,56.79690581566259,57.420291934016234
57,68.79037027763417,63.00532659827959,76.13211436479835,93.4028156601481,80.70259303822075,62.55362246030219,43.60446663643883,64.49572914535078,51.933111979061486,60.764147026636415
58,72.23932486170685,66.01650150238383,75.08568093845157,90.8932776450839,79.5667815981172,58.45328986399113,47.32414309699793,70.45968859493684,52.039696112352644,66.67773324294907
59,73.07350258522497,67.93918774776193,73.50438321982529,88.06609313173112,74.71872682460716,54.553116461231674,52.65211111693549,71.76072866593725,51.663593648649865,69.09901516738718
60,69.63653418270258,66.91189147745847,66.22648065101338,84.08398194488544,73.04557378944814,60.18630627921803,50.04816799244518,65.5066016732537,52.925375446669676,68.14557248189791
61,67.47033173763903,65.360905308299,64.64198052057692,82.67127295828377,72.29553564987961,58.7611985925663,47.55181666790332,61.12635933179369,50.98064982824078,71.00590042260465
62,67.88930186114928,63.06029765232147,65.74792547355207,82.95038747080531,72.2216168100964,55.12537735333548,51.66487812353604,62.06897076045015,48.080433437972914,73.79072511027796
63,70.30316511892913,64.26602829785685,64.23985886782116,87.66161229826356,73.38773516128722,51.405742122833566,56.63506129355645,57.05915310327556,50.314018973731265,71.20359361184096
64,71.6792570123215,65.72287204096762,63.728224396246425,83.73988501629202,75.65524429045136,45.984071787609274,56.16991443790924,57.6752276151296,51.89902925021086,69.02300118766382
65,71.31202076852932,65.18820679553335,64.48038381493687,80.05300333225202,75.62525622280324,43.45255790939278,61.71652285153093,60.76094445666349,51.08476055098451,66.74877854377492
66,70.63215008250697,64.78246315445573,65.79950634063158,79.7510255108003,74.65501990657096,46.628245294627696,64.90565397027856,56.01681209160514,48.64577600679018,65.872384374415
67,67.23472192795478,64.78503323349778,64.85256444584795,77.61950135469704,73.13594483368422,44.20653500387445,63.2566988661995,55.11415866184629,48.67932521674219,66.33971064820874
68,69.65930150124083,68.58525894782274,66.88198663532413,77.9681598971853,69.87317192476189,44.08515767469944,59.555109154587015,51.32149083701588,45.66118375143861,61.74007286126388
69,70.65462069236726,70.69610639407739,67.45930410997461,76.51381482852257,58.90526767460813,48.71509932636313,59.087732317081255,46.92658327588211,48.3202503754427,62.57085429582955
70,74.03137361429673,69.72439071981081,65.64681390893253,75.4369564162155,55.04408138929101,52.870738007806004,64.551610998302,47.0228923360592,53.02279259106428,65.55564635078242
71,76.18748762420859,68.25600129322731,63.60490651552782,70.84053452623728,51.371380285326474,58.82316699777661,65.74355825539581,46.68304742958933,54.94821991199906,60.62193954745231
72,75.46197678985307,61.31677482725839,59.89823544418106,69.12056114939446,56.49618488783257,56.31235350562096,59.794192247387365,47.52759910111559,53.56217772597866,55.545125441152855
73,73.712803665104,59.84974174990509,58.8918752131796,68.41082537211298,55.15845289649506,53.50355102791495,55.79592266897412,45.781213009863514,55.810385319442105,54.521716812918974
74,71.11822148091301,60.87369737892707,59.0907057918487,68.34087846882687,51.74554983516166,58.13141614207651,56.65633501734786,43.17678515763164,57.99924762442126,52.01122522645842
75,72.47802189873346,59.477431420369065,62.446803438729134,69.44433690743467,48.2539715561621,63.72368300986926,52.08339133738647,45.18257079459029,55.96577146341944,55.08419436202134
76,74.12102296030267,59.00372701423087,59.65311386016737,71.59000426670512,43.164712743057734,63.20031691640532,52.64574195334822,46.60592834956084,54.251833569615336,56.766634913092204
77,73.51803752004061,59.700125029898906,57.02671936674033,71.5616275704032,40.788410142822954,69.4411562173017,55.46237327493627,45.87470564266832,52.464302655955755,58.57584257788794
78,73.06044744823785,60.92145429400121,56.81160183507906,70.64352569035219,43.76939091326343,73.02944897882298,51.131946181522046,43.68446932120676,51.77545995425659,60.53702160300438
79,73.06334593519941,60.044714017812936,55.29318497607587,69.20607621848349,41.49615966201443,71.17410548753244,50.308007351952114,43.71459689965664,52.14277674420076,62.20732426733755
80,77.34916925177984,61.92368481919507,55.54155608058987,66.11862433511789,41.38222417644982,67.00921321006574,46.8460736955618,41.00427096653322,48.52747779451608,59.0908345455613
81,79.72974342894015,62.458202813341934,54.50553588595941,55.74006671588854,45.72829649327828,66.48333802322699,42.83441775696309,43.39214354036446,49.18046904881173,62.48875034932415
82,78.63386070856386,60.78008172882362,53.73842284934448,52.08635645121513,49.629146134800365,72.63109287921239,42.922328323414376,47.615080823168334,51.52650499362594,63.213856618625954
83,76.97783864162469,58.889551315177144,50.46410645520457,48.61100335217901,55.216621916898525,73.97222798952563,42.61211910552342,49.34413682013399,47.648628984615435,63.565148444153884
84,69.55395736507349,55.260707795074836,48.3621192524483,53.29930477237311,52.70068185628875,67.67621086235488,43.12154702112424,47.80591917901585,43.0492851793665,61.56156801033976
85,67.88984576750747,54.33226343858322,47.86553291507138,52.03726937561826,50.07202585880919,63.15089285230923,41.5370598731253,49.81251478572574,42.25611008898812,62.59008646669108
86,69.05135770882147,54.51569986917387,47.816592622605434,48.81748806143344,54.403076363222944,64.12472401096427,39.17407583401557,51.76614286599468,40.31039716841078,61.950255780936516
87,67.46751995438247,57.61195687942967,48.588657948908676,45.52348342734221,59.636675364294604,58.94897885721547,40.99391486006007,49.95120178009185,42.692048548501596,61.387210954473645
88,66.93017897125011,55.03456436817758,50.089933676124495,40.72220424214267,59.14687608813294,59.585458044139614,42.285319873049545,48.421458593617366,43.99599488951965,59.328117664675716
89,67.72012981304431,52.611514380484394,50.07007913287826,38.48036655393845,64.98745042107986,62.773375266144306,41.621885259592716,46.82603133474855,45.39818988128363,58.716227336746904
90,69.10553019986185,52.413051988886764,49.427703667885204,41.292666232575854,68.34560300145962,57.872115025259276,39.63469507305831,46.21121767476338,46.918167637558156,56.483113938305806
91,68.11101025059779,51.01219619181266,48.421952244258456,39.1480675217256,66.60925456312134,56.93956529305525,39.662029670541244,46.53905940037437,48.212706720180506,58.53376691715566
92,70.24239852693375,51.24133755014331,46.2617308327627,39.04057916332488,62.711483484194964,53.02128254157967,37.2029648455097,43.312291992207925,45.79732546528626,59.7146916127854
93,70.84872268342262,50.28552960654166,39.00008490710643,43.14072563228233,62.219336038875724,48.48081359294717,39.36946939066564,43.89510711386272,48.43082111931329,59.761734436295896
94,68.94516590479489,49.5778091027937,36.44366510096344,46.82084269377024,67.97279602813724,48.58031245410028,43.20091873908038,45.98901758446813,48.99280214509371,61.69147941724622
95,66.80066511918463,46.55700155907553,34.01203783658579,52.09214685722079,69.22791556008615,48.22921172587943,44.76968238137346,42.52789193678772,49.26506477585065,62.25532540863593
96,63.12317707931354,44.406972395501136,36.23340047683822,49.57559915973766,63.17789080156487,49.28130697407083,43.11279190452503,38.13478230875429,47.04289462480096,59.86645806094122
97,62.06263406671874,43.9509978411031,35.37545619141357,47.10281908423024,58.95336281103501,47.470481460349035,44.92239917312852,37.432156021737484,47.828847402249245,62.08855781128263
98,62.27216975225339,43.90605997960825,33.18661665020495,51.17704386054164,59.862465105869504,44.76995353751849,46.68423875973022,35.708565528831656,47.33991431460256,60.341261406398715
99,65.80896085283464,44.61498432292962,30.94731935375216,56.10029716772763,55.030742732917304,46.84975010979728,45.04747120668948,37.818327782413505,46.90965791769137,58.58373958272948
100,62.864858064756305,45.99348284216343,27.683361741895745,55.639542359090896,55.62491625499506,48.325627745676435,43.667903554849644,38.97341571592589,45.336180961446054,60.52841944677998
101,60.09705758684029,45.97525204153912,26.15933805889122,61.13377814113282,58.60093816239581,47.56742385222674,42.22910006374117,40.215536242261,44.86859878072812,61.926687564607185
102,59.870358053152486,45.38541127396255,28.0711675086774,64.29279658981497,54.02545616742302,45.29637060011386,41.67464292039574,41.561993462355794,43.16214259900038,64.73280290210928
103,58.27018910726771,44.461912130498774,26.613247855049465,62.65941138209732,53.1548913944034,45.32760984783633,41.97030028535423,42.70874806932055,44.7291698062974,63.77088257903629
104,58.53193259762865,42.47835776871165,26.540176193924353,58.99277311824698,49.49705008431787,42.51727633980719,39.06030599632804,40.56910654068057,45.63158535242195,67.30330699388108
105,57.4401327187433,35.8105831725809,29.32749677264294,58.52980938386554,45.25837821174463,44.993258370281346,39.58590591136415,42.90196254651053,45.66753360164274,65.7101203210019
106,56.63171805191695,33.463232280654104,31.8292771590853,63.94209659083232,45.35126355660527,49.37201666024559,41.474256306801,43.39978786441054,47.14216773988199,69.77509792853446
107,53.18111133490269,31.230468157111286,35.412762452284255,65.12278914777373,45.023499883296175,51.164872621274384,38.352910825604646,43.640969015536854,47.573036355072354,71.75397338966725
108,51.19648591202951,33.0109603324911,32.75951952767432,59.28925086998106,45.818221291658,49.74932938059127,34.13310839393077,41.35140880972895,45.05336082200837,68.90804838175275
109,50.670796057684754,32.2293178589467,31.125508269228074,55.32474530228999,44.134645729184804,51.83749727875557,33.50421220616719,42.042273070200544,46.72563382891846,68.14178431868552
110,50.618987513466806,30.235144131995124,33.81775301022767,56.17789176446316,41.62388873896022,53.87054441018974,31.961486705736107,41.6124935647272,45.410680882944966,67.50710774481077
111,51.4363013990499,28.195000141835795,37.07103518109514,51.64356502025714,43.55753428209566,51.981822188348616,33.84986102773666,41.23429174905289,44.088032651547664,68.96290955162796
112,53.025562639180215,25.221324642601324,36.766568741821864,52.20116677878082,44.92969935384791,50.38989175465789,34.88373979279387,39.85118194279352,45.551529347964454,66.32664344050552
113,53.00454447745969,23.83284095949796,40.39715571287404,54.994012618105224,44.2247758056037,48.729607054200166,35.99551838432892,39.4401702042255,46.603816055393374,65.95164021299959
114,52.3245212081716,25.574640660845983,42.48463278449627,50.70015449132676,42.11331353198347,48.089799938186914,37.200685097204996,37.94016966749596,48.71559836060271,65.8306592997069
115,51.25982554580971,24.2463820039022,41.405293038424226,49.883173541642215,42.142357541832595,48.43096911288779,38.22710499345236,39.317610047849264,47.99169143841075,66.87885830866853
116,48.97299968354337,24.179809016683624,38.98238116561977,46.45047472367427,39.52951120149529,45.073026887735615,36.311986778539705,40.110846825936015,50.65006804683592,67.21827990905976
117,41.285769283436636,26.719237495576547,38.676455069836116,42.47269583900306,41.8315015412832,45.67953465817759,38.40004450677661,40.14244587530103,49.45109258787402,67.45319837260665
118,38.57952496218913,28.99852047786922,42.25289048264311,42.55986403097207,45.90255664576374,47.85856695134479,38.845630517981476,41.43867136443082,52.510249732248916,69.49972216475146
119,36.005386919681506,32.26330626416258,43.03309125743706,42.252274423178335,47.569425408187314,44.256739336038834,39.06150332164182,41.81741132914007,53.999480815228274,69.4305171787844
120,38.64042523247062,29.608594723694292,38.237746506645884,42.828672232374615,46.0667395554176,39.8622020185735,36.72248745685906,39.26483877703157,51.144221902361686,64.65872631759466
121,37.72548676193519,28.131748365052857,35.6808958685092,41.25494667274168,48.000335202040475,39.12774834397643,37.33601562602728,40.72225568909978,50.57549328215464,65.61556345487449
122,35.39124019592457,30.565043620372904,36.23112036409541,38.90801165086534,49.88289028114883,37.326083085493174,36.954346102466914,39.57624983113479,50.10443017279691,66.11210122947395
123,33.00318391033886,33.50541376950353,33.30677178354958,40.71549061547582,48.13397676272804,39.53141281525366,36.61848060641653,38.42353738933242,51.184940394784775,67.9080548257997
124,29.52239799449548,33.23023197387941,33.66638898871287,41.99812460802432,46.659885642460914,40.73882362940475,35.390197605333654,39.69900187826467,49.22827811588868,71.24218640818808
125,27.89713173737741,36.51161643204275,35.46759459797953,41.339195938479236,45.1225000367432,42.03720941672365,35.02519496458603,40.61608924223834,48.949947082982185,72.20681295322548
126,29.935966126076913,38.39831268094389,32.69833278107255,39.36550243623127,44.530053301358976,43.4446581149286,33.693106107618895,42.45654665170485,48.860153875647185,75.73518583717822
127,28.3811952619133,37.422787594758624,32.17143271071573,39.39265138141236,44.84596814304553,44.64335812161685,34.9163543244534,41.8256483553105,49.63813734740615,74.57264730848878
128,28.303269369748634,35.23291983334378,29.95756315916807,36.950288139253054,41.736590552348325,42.4067956529648,35.62079532107443,44.14247282820216,49.89005935153389,75.67117504949698
129,31.275754728658033,34.95641877606154,27.392152086845726,39.10207812510349,42.29820285641665,44.845324779255066,35.6488571387333,43.09754349918395,50.06441811383756,77.86076372204852
130,33.94373114539491,38.1888601616507,27.448369953980915,42.90750487006264,44.315936851668035,45.36570046231058,36.799981746962615,45.76365563545788,51.583367923213295,74.8497927658213
131,37.76527131886072,38.89401850576106,27.249994476498703,44.46561371557606,40.980726975601996,45.61780657613156,37.13632515106388,47.06154811912725,51.53200331135489,74.49487170126542
132,35.19545239089636,34.316137475181954,26.49910774696913,42.89162509948774,36.727897477734295,43.423496704963526,34.562374234999595,44.220649218774106,47.27772669468694,65.80109157266415
133,33.43993929784715,32.021513810930315,25.525406695892666,44.69194915908784,36.05119278264049,44.148979652260515,35.84524690938797,43.72891138643665,47.97735514770416,67.35188338848617
134,36.332374015225895,32.51530806288675,24.073302748275417,46.44475058288115,34.39118973333738,43.69766422004261,34.83648984907228,43.3216177422283,48.34041793192596,66.67081548842873
135,39.82756379242,29.890876523807364,25.191632533838735,44.81637957838907,36.423117728220916,43.30051099674345,33.82182940375246,44.255855506076614,49.65359881436972,68.67546958565941
136,39.50045783291361,30.213611898620297,25.985228379725722,43.44388905044707,37.535591659665705,41.84809460166828,34.944540775121084,42.56407346196118,52.09147797923334,68.69747745539361
137,43.40100804650054,31.830088416082443,25.577533699930278,42.01246656059479,38.731887339994074,41.416487374994766,35.75179524673218,42.32342107709639,52.796801958779604,64.92368824887764
138,45.64370577072397,29.34483816219432,24.356363067046942,41.46085375902139,40.02867047979042,39.84132294314126,37.371834440341935,42.2457834911464,55.37670815837124,62.96099732478114
139,44.48410846300431,28.87197621550755,24.373160758548252,41.75499441416117,41.13311852136354,41.287785821655895,36.8164942504069,42.91844861191674,54.52667318302302,60.690116827408424
140,41.88103367142842,26.885157984212853,22.862013124550543,38.85992827316599,39.07241357051998,42.120771096184214,38.85584948432493,43.136267050846,55.32990419705223,60.180259922732084
141,41.552359518250135,24.582851831760426,24.19337624443726,39.3828318827948,41.31920484675522,42.153953550071,37.93606375124864,43.28702225601404,56.93090657879114,52.37339347392186
142,45.39473157118056,24.633304074201995,26.547883355718767,41.261495120307046,41.79866417838631,43.51513192044067,40.28287500214002,44.600346502681795,54.72931879534273,51.67696827495365
143,46.232946527337155,24.455273704242778,27.511921978133852,38.15616200984795,42.03094757049827,43.91285025901688,41.425328330220765,44.55593529846825,54.4698045419094,52.8514470495604
144,41.34763745041038,23.483279779634803,25.411376781722193,34.029177272470896,39.803908905195904,41.44328584038975,38.60137953380768,40.520625471985234,47.41451568864844,50.7641010379089
145,38.58283714550352,22.62039434128383,26.47798857135672,33.40219599633276,40.4689188499888,42.98156149761193,38.17212851573057,41.120260532641424,48.531975006172416,48.18094713463329
146,39.177811615452455,21.33355239941097,27.516445316705894,31.86416790551097,40.05522304668753,41.77197424790733,37.816591072939715,41.431433089589284,48.041215599899516,50.88651835921891
147,36.01562461612143,22.324606569651333,26.55170805064055,33.74679235970704,39.69117473365064,40.55530832731951,38.632112037336015,42.55692947942426,49.48571600060326,53.996386737313685
148,36.40448962984386,23.027884335033885,25.738568565858117,34.77752309094716,38.359825250793875,41.90153668430455,37.15531054466015,44.64637826412007,49.501574285927205,54.542570824704605
149,38.35218799885362,22.666588840795974,24.890514519430717,35.88591645326431,37.964194865473644,42.86950484486665,36.94523868438684,45.250894826351825,46.78228220031785,54.5051317204889
150,35.357701030568684,21.58439800235338,24.563708512293204,37.087413581566665,36.52032907128866,44.81207241609022,36.877466772976916,47.46207163571084,45.36801934557817,57.4249837970777
151,34.78794797051524,21.599283971078957,24.73797374466065,38.11070815533608,37.84622129600585,44.146171338992694,37.46465402790728,46.73352668902576,43.731683284939706,57.879997936096686
152,32.394023538697944,20.260118025706326,23.02277604939511,36.20142124009609,38.609772656504774,46.5915352284842,37.654793530133304,47.42195706337828,43.36429396619191,59.298802897821176
153,29.61996657613044,21.439960491766836,23.33257313947922,38.28312108908964,38.6401891699591,45.488632320581765,37.78639175390878,48.794138477877,37.73887373577629,57.79768628429952
154,29.68075666448299,23.526504301668787,24.445597401527152,38.72735034563517,39.88790582037166,48.30266265376543,38.93282738052664,46.90720946809369,37.23704826855006,57.26411153937442
155,29.466247231492165,24.380826979425233,22.605825895560685,38.94256584313053,40.25247214321233,49.67256332994667,38.89405966047533,46.6847859168108,38.083346421872946,59.33430368246291
156,28.980338244447733,22.20747281657218,19.043479739032556,36.69120432708334,37.77216051238847,46.896067842921404,35.04154518699827,40.28270947164208,35.78672561294349,54.665271171353055
157,27.91546518990507,23.13960461437314,18.692607158914416,37.304209844256405,39.17417277706922,46.37457910058882,35.56009935117867,41.2320872809566,33.96570213252187,54.44978859799618
158,26.32739422653994,24.047131197510318,17.831892644687173,36.92286545709238,38.071733073674515,45.942643552191754,35.82919606644978,40.81514495229965,35.87302508438929,55.9930161539347
159,27.550438253679786,23.20402943268621,18.885450900375403,36.587286077931886,36.962841741568596,46.93340416581589,36.802506131208595,42.04237229245259,38.06536187483375,56.58855996723964
160,28.418342043603573,22.493411776685146,19.46227059952954,35.36004942580807,38.18981862226783,45.13926665499457,38.609425771564524,42.05584526989724,38.45040050784369,54.88403254178256
161,27.97247307949534,21.752281638605933,20.08255202358972,34.995357723283036,39.07204231641324,44.884054423456625,39.132201374976134,39.7455727412808,38.42400738903791,55.9066118576653
162,26.63695875451988,21.4666798161569,20.75493637294165,33.6644036453429,40.8425335460181,44.80171964180613,41.044389333060984,38.54403479732891,40.4823900444746,56.808571193406685
163,26.655329289334944,21.61897343030918,21.32759463401588,34.886609802247236,40.23561925678029,45.515082057250254,40.41435610004304,37.153826563177276,40.803157394041605,56.28651388955228
164,25.002686113997868,20.1200303970433,20.259115475814575,35.590450700110196,42.46436814751263,45.746078853315595,41.009698935697294,36.84169773564093,41.803359955012816,57.88053632305332
165,26.45871074354085,20.390767811855255,21.424080722539077,35.61848861248528,41.45916248338378,45.90595498480922,42.196337998664376,32.06241937528044,40.74513086668493,58.066951756539396
166,29.033680932554095,21.363460328909014,21.672681233176576,36.76863260139927,44.02392064085963,47.29873740794325,40.56455400246981,31.636075475988335,40.36898133187151,58.71934670139627
167,30.087986821834313,19.75564993522576,21.79312058242274,37.10468948149063,45.27247290155704,47.25163925622956,40.37220591227755,32.35507855218879,41.82838663357192,60.68281252369591
168,28.131846364172592,16.31946726103959,19.271588114379078,34.61897536523807,42.515083516365024,43.198808187595255,34.50458126369632,29.9949956874677,37.74030853609966,57.42492447884644
169,29.312646572439782,16.01878410530844,19.593561460729035,35.90394893821718,42.042311737132366,43.838075712864644,35.317780877155876,28.468686965267416,37.59154171159879,55.20821506877639
