,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
24,100.62005109383571,68.12582053209042,68.19096001052141,87.07950542528137,100.37041497258052,99.16838097440865,82.23319555709956,72.7634240661587,61.10032258401176,70.89777438190077
25,98.32022172987016,69.4848741474143,64.53891173963994,84.37069977059065,98.04387596766067,96.7957301700099,80.85158194088625,72.01628306385061,59.65357257135244,67.36146605964521
26,96.70763300573142,67.45877705378349,63.597472447662426,84.89461601041268,94.59287585361739,98.45178631787175,81.12455281786082,71.94264974691441,55.96253611624584,73.18799108138747
27,86.07036174397413,67.17572432373771,63.89635663400956,87.91311802402869,96.40151827225701,96.19358805304188,85.73207809899915,73.10426378726143,52.18641283291689,80.22870683901559
28,91.64088993825989,65.35956095026108,61.284885189315176,89.63390155960722,98.5868400113009,95.4274600375109,81.8966726027256,75.36301431490926,46.68240657459039,79.56978408222048
29,86.76700543396431,64.6621064229478,60.32694214204568,89.17467780789438,97.78482154536448,96.55375319174397,78.29094347921338,75.33314208076824,44.112447988540076,87.42705853736264
30,84.18411274201078,70.0216018002877,57.86472983133858,88.32450908845976,97.17619045262121,98.52902416936638,77.99561254137053,74.36665345100002,47.33636279008407,91.94475234316586
31,79.42321272841319,68.12978198467825,60.78262194510919,84.07607302126362,97.18004567019567,97.11106123883738,75.91100571484779,72.85344603838666,44.87787531814003,89.60885771156758
32,78.58167781974049,68.87748407817065,57.99471379489082,87.1079756365209,102.88053064400285,100.14994403716122,76.25198987668117,69.60327608985811,44.75465469827721,84.36521977725035
33,84.21676877413253,68.50587170311249,63.198143884516846,88.35260826967554,106.04688313301843,101.01442662337949,74.82965663707273,58.67773705074596,49.45490872532129,83.70313804866815
34,84.7952357243518,66.20174222188115,66.36672005550832,92.57519024961032,104.58927218662404,98.30038056502876,73.77650113279846,54.83146518919819,53.67365680400894,91.44321832592706
35,84.49411310973127,64.1023001602091,67.13308435306026,95.27138045820172,102.38663147757777,95.24280226231515,69.28125184275812,51.17295045610392,59.716482056623065,93.13171984552953
36,74.70531230993036,62.316245656044636,62.13739508250522,93.48385551367399,91.9063150531073,89.60937592645809,65.87351172238156,54.33152794960018,55.5888208820026,84.38633337739009
37,76.19562132912063,58.978824725750236,60.204470379439854,91.31694371758078,89.70741263887561,88.10383387520211,65.19711692368347,53.04505129244662,52.81610747000608,78.74365644012617
38,73.97384675132108,58.118491300614835,60.57832172626334,88.10272171673498,91.24219637312153,88.40128978417022,65.13045588857406,49.762913951062224,57.384511183971185,79.95793897397984
39,73.66345720396454,58.391626337520606,62.732236717642486,89.7872705609955,89.14936517893885,93.42210239167125,66.18207759392575,46.40511584079483,62.904925478270926,73.50423610771006
40,71.67189143695087,56.00513557619081,63.96013765575081,91.82265421223855,88.43934045054712,89.24266742483555,68.22694878120879,41.51085248485485,62.38828388519,74.29787015091604
41,70.90707777484796,55.129720209565434,63.6324489814515,91.07566339418347,89.48315555025934,85.31351041799842,68.199905125813,39.22559815489088,68.54893739110788,78.27292493084099
42,76.78418535110397,52.87962976960555,63.02579338151099,90.50879136171565,91.31377812371318,84.99168878802786,67.324932556838,42.09236235087978,72.09112575964203,72.1614808150071
43,74.70965635379602,55.54614277560385,59.99423332497571,90.51238206723185,89.9996521236078,82.7200962090063,65.95500958368945,39.906230180922606,70.25962075955987,70.99867262007403
44,75.52957041828539,52.99841549432358,62.157710594809025,95.82174851545106,92.81599859541613,83.0916660809503,63.01259571364586,39.796660144809636,66.14824134825852,66.11291571495714
45,75.12206826535531,57.75356526299026,63.045844137612264,98.77085297685394,93.61717542361711,81.54175192405401,53.121587515462174,43.976212268931974,65.62912290003825,60.451346878482596
46,72.5954093399509,60.64916566252895,66.05895547160588,97.41325082740474,91.10187801070686,80.3941301290819,49.63951616147032,47.727600468795885,71.6978879620725,60.575413281742286
47,70.29320624472453,61.349506966140154,67.98287816030994,95.36173648576066,88.26820509976908,75.49566448165767,46.327423358665065,53.10099156105284,73.02179141814678,60.13762129068433
48,68.86213509154454,56.42644831371826,65.35329612771537,85.33976553762706,82.75128715194467,72.26220182128225,48.711260591905074,48.954320915578656,65.24042875687967,60.47713771470815
49,65.17414123793874,54.67117557164389,63.83843746560118,83.29797095188806,81.36096899254738,71.5202074114445,47.557862149841355,46.512529562134915,60.87798465023372,58.254925060561604
50,64.22343575300879,55.01066685013309,61.59141843662277,84.72309700504151,81.63565966061167,71.44708130890737,44.61524202910952,50.53569641361558,61.81676596670967,54.94088553686617
51,64.52526173131714,56.966619023085016,62.769063697995776,82.77979503152447,86.27221360961363,72.60069370825887,41.60478778758758,55.397251824617165,56.827304697170064,57.493174659118196
52,61.88808666611043,58.08166558605308,64.19197281703336,82.12050035942437,82.41264401103344,74.84388509991753,37.2168063202201,54.94227116583136,57.44087591400749,59.30434527360866
53,60.920714986332044,57.78409424404896,63.6697616622966,83.08973664990779,78.78419780910143,74.81421863713001,35.167947703747615,60.367653535760915,60.51405456504095,58.373891028470425
54,58.434268150302536,57.23319537214068,63.27346910888381,84.78956436159622,78.48700620567755,73.85438755003351,37.73816251412248,63.487083366890715,55.789199028806216,55.58689513248635
55,61.38087985499215,54.48026106240837,63.27597932243475,83.56933042368796,76.38926578671611,72.35160368779657,35.778172470810716,61.8741676383339,54.890213349926455,55.62523137806541
56,58.56553149160888,56.44489666037737,66.98768543291145,86.18445374179689,76.73239824191235,69.12382215073626,35.67993679102062,58.2534794511572,51.112956268898756,52.17644040588684
57,63.82017676593775,57.251403295908595,69.04936438398379,86.92838785158403,75.30110391436956,58.273542395721165,39.42713957288297,57.79631754874311,46.73590653175313,55.21492123016597
58,67.01993990611052,59.98758447513764,68.10028312488234,84.59280415038654,74.24131324273819,54.45376512320066,42.79046939409618,63.140778317909444,46.83182425941157,60.58845501775237
59,67.79384720671482,61.73468256332758,66.66609725885215,81.96159233768334,69.71774265424743,50.82045163635021,47.60801573661671,64.30667451109325,46.4933602444482,62.78861575851402
60,62.88871638212209,58.94957461851846,58.378728903378594,76.55404003497097,66.41466050751482,54.03035138970236,43.45310736104946,56.96808007951378,45.647264253430734,60.08342460578214
61,60.93242012480923,57.58315120868316,56.98198997579522,75.26784285666706,65.73270914724871,52.751006072833384,41.285710901450976,53.15878467871368,43.969970451437945,62.60535364554356
62,61.3107918168996,55.556309048203055,57.956881891493104,75.52196192990412,65.66550049387482,49.48706263968046,44.85677670032661,53.97853050554522,41.468581602678846,65.06071205061951
63,63.490750420316864,56.61856131890395,56.62751921543406,79.81128417312749,66.72576123779287,46.14787784882164,49.17201762829783,49.62172239479547,43.39501232372568,62.7796582026549
64,64.73349826546718,57.90204497249282,56.176512762727036,76.24075789206867,68.7874309762662,41.28074491708295,48.768165158410355,50.15749407627133,44.762057570438614,60.857046714596876
65,64.40184741218822,57.43100330731624,56.83954226941699,72.88404616748356,68.76016515810907,39.00815846272573,53.58387331626311,52.84100016025401,44.0597642343368,58.85188218542429
66,63.7878565631089,57.07354195750892,58.00235049296849,72.60911125481209,67.87800471755496,41.85903129303488,56.35275902077726,48.71524633427275,41.956180252942914,58.079172219363464
67,60.71964103302956,57.07580620475885,57.167619980046695,70.66847069750838,66.49682787113834,39.685017533718394,54.92109376617864,47.93025014217833,41.98511589372484,58.4912101833155
68,62.90927753518836,60.42381631727047,58.95655828184543,70.9859059497741,63.53024216556481,39.57605487839867,51.70727832403234,44.63194128717704,39.3820186108388,54.43574509408728
69,63.80814975872846,62.28347917081899,59.46546438726579,69.66180131015264,53.55797965240326,43.73243844499722,51.30148972651022,40.809892218999636,41.67541975970171,55.16823866439032
70,66.85769349740112,61.42739478307665,57.86775191566027,68.68137840318582,50.047303193966655,47.463031533155,56.04536980177437,40.89364778122399,45.73128493529585,57.79990675178275
71,68.80487889438123,60.13373934814415,56.06780789034607,64.49657819220565,46.708001655060606,52.806636247129845,57.080249083250266,40.598100289034434,47.39193427368453,53.44989559260341
72,66.29864040874838,52.27481410592472,50.96487474498975,61.13470081032158,49.26775066156341,48.75012091685632,50.1159369576189,39.26825624328073,44.228662786471936,47.19014993796773
73,64.7618691108889,51.024114250592575,50.10860539513345,60.50696452350668,48.1011754966728,46.31851485006202,46.764825108790816,37.82535700519616,46.085107385009096,46.32068018287045
74,62.48234664728237,51.89707422460679,50.27778192366055,60.445098952193355,45.12493812079163,50.32490012535968,47.48597158452634,35.67352644352621,47.89254795003279,44.18781121476283
75,63.67702670688116,50.706705950481535,53.13334344290781,61.421069059772606,42.08009166953809,55.1661768440998,43.65320207026469,37.3307467923516,46.21341660721479,46.798551097159816
76,65.12051839906827,50.302855457010644,50.756311158201086,63.318836234491506,37.641980764279594,54.713094016765965,44.12453092275621,38.50675337066583,44.798142166174834,48.22792264391895
77,64.5907533892412,50.89656047354714,48.521623184576576,63.29373804649134,35.569715455794906,60.11584583943661,46.48526383744373,37.90260249479112,43.32209870869798,49.76499327419564
78,64.18872841036278,51.93778875769836,48.3385887767135,62.481709283747364,38.16929306650551,63.22226379427812,42.85575730752495,36.092985288554544,42.753290776312554,51.43117606729227
79,64.1912749344928,51.19033530656635,47.04663210293314,61.210335875728994,36.18691158880098,61.616075916982446,42.16518076676625,36.1178772985221,43.056600520762515,52.85023548151892
80,67.95667137663321,52.79222727869672,47.25796056925544,58.47959347408872,36.08755363913685,58.01049047271726,39.26359380063917,33.87855161707397,40.07128803149202,50.202521283689514
81,70.04817279300117,53.247923600935074,46.376454811012756,49.30012495786954,39.877565437061676,57.55523550023587,35.90126230057188,35.851459861524006,40.61049183564859,53.089330071726906
82,69.08536294492733,51.81726342698493,45.72375077830779,46.06854697059554,43.27931881011377,62.87740326519287,35.97494371076559,39.340535397774985,42.547717637388224,53.705367452100894
83,67.63043138607483,50.205516458665365,42.93777346753512,42.99471961174954,48.151902051026084,64.0384362308473,35.714944787405685,40.76911616414983,39.345583638884115,54.00381873449484
84,59.37301118244521,45.20658690294957,39.185014226774975,44.97221624416349,44.094614689709495,56.79965023419701,33.99258459470094,37.43549551020596,33.61663515230546,50.341323177165535
85,57.9524835772002,44.44706350629065,38.78265918122036,43.90735190844579,41.89522050204542,53.0016172637654,32.74353818662135,39.006805132859554,32.997254888172144,51.18238330084798
86,58.943979447351914,44.59712555347642,38.74300570684447,41.190605374155304,45.51900669355193,53.81893945858022,30.88080504288657,40.53663734785486,31.47787260134325,50.65916850351161
87,57.59197561798093,47.13005025156488,39.36856536516447,38.41123162160285,49.89795442751117,49.47501253524533,32.3153786218737,39.11540708935526,33.33767364498222,50.19874453303318
88,57.133287810573385,45.02158796087171,40.58496182666332,34.36006872768617,49.48813979899192,50.00920017279149,33.33338927275691,37.91750743231507,34.35590863359006,48.51494270497967
89,57.80760976061357,43.039387149310535,40.568874844297866,32.46847915200948,54.37494326540987,52.68477229596664,32.81040578123383,36.66817239155174,35.4508647345827,48.01457584067121
90,58.99022245117468,42.87703296112321,40.0483953424942,34.841405962804,57.18470660974179,48.57121653033347,31.243909790530182,36.186728787846484,36.63779588708395,46.188470903524376
91,58.1412751546335,41.73104855636727,39.2334934223014,33.03186346702075,55.73190538101406,47.78854123069362,31.265457570734938,36.44345259230279,37.64868486815753,47.865370756288996
92,59.96068191104291,41.91849998689994,37.48319157343939,32.941168293446324,52.47064370810759,44.499984041001746,29.326984235170485,33.91666011774419,35.76254459750757,48.83105947527364
93,60.47825549401603,41.13659152808703,31.599501956338116,36.40073825260787,52.05886436849576,40.689235110242464,31.034833190356174,34.373046549480556,37.819007607468095,48.86952824821184
94,58.8533314467664,40.557633535469115,29.528183576958966,39.50590108728064,56.87277933929179,40.77274304368295,34.05515307898396,36.01273003151116,38.25785138913519,50.44755686046578
95,57.02273152192681,38.08643104474836,27.557977340721116,43.953655738863546,57.9229367604374,40.478069356935386,35.291804695254015,33.302418089619415,38.47045778865212,50.90863597511619
96,52.0006563715018,34.28144414806496,26.942351537020055,39.89971047625599,51.00678204735242,39.237038395361346,31.824991006190377,27.825691211003438,34.5827549047179,46.92204245178811
97,51.12698468200736,33.92943937547391,26.30440322874949,37.90955381135522,47.59610189117729,37.79528624689285,33.16080649166345,27.31300801430992,35.160534237515314,48.6636764517734
98,51.29959945973573,33.89474809377049,24.676830778985366,41.188594140574985,48.33006723922943,35.64516636773464,34.46136084040801,26.055360954953073,34.80110369503382,47.29418310372262
99,54.21319581512869,34.44202589655169,23.011739063525315,45.1509543517961,44.429167622865776,37.30106924393027,33.253132137193866,27.59478479436285,34.4848082876351,45.91667529231669
100,51.787854054955886,35.50620382731491,20.5847327041089,44.780127094501374,44.908874668390915,38.47614090946694,32.23476319904987,28.43761431150143,33.32809443403294,47.44087355110174
101,49.507749532077604,35.49212995243305,19.451502555188718,49.20202860870021,47.311571226839106,37.872470327141464,31.172667562432178,29.343948637283475,32.98435963449412,48.53680603330876
102,49.32099523521977,35.036782689624005,20.873096455763786,51.7444874720907,43.61754773352265,36.06429174742262,30.76337851338698,30.32641400267729,31.729888446889547,50.736178891760716
103,48.00278155616572,34.32385670976939,19.789019794345172,50.429897270686496,42.9146957219703,36.08916396850583,30.981626800381594,31.163162966650564,32.88186088122201,49.9822464278003
104,48.218404944111406,32.79258573136004,19.73468533068683,47.47889299381626,39.96153106103938,33.85161852726322,28.833527872309073,29.601937207024086,33.54525576588499,52.75088472242524
105,47.31898395557294,27.645174636243354,21.807274982497493,47.106287936572144,36.53943181664309,35.82295833054916,29.221515099068164,31.30414518955288,33.57168248775172,51.502179268323346
106,46.65301473094886,25.833058786939223,23.667543291651604,51.462235141093274,36.614422964346666,39.30926008869309,30.615457168150602,31.667391882840683,34.65573378569148,54.68822130328138
107,43.8104167745881,24.109402017111993,26.33214333543786,52.412486716099785,36.3498023821239,40.73670514848527,28.31134306470139,31.84337380356649,34.97247925456846,56.23922133571282
108,40.167393520507446,22.955830947437597,22.146624205071287,45.790877952172366,34.78368203043989,37.49500903031264,23.05010033886457,27.88553565861861,30.856010260230214,51.91894423582688
109,39.75495132114464,22.41227655509956,21.041973288042602,42.72897064305565,33.50556700570957,39.06881666095428,22.625406517739933,28.351423533425745,32.001311567783674,51.341600629461745
110,39.71430372304772,21.02552759370491,22.86202844778414,43.387881405992616,31.599483130306567,40.60108094474008,21.58360343406343,28.061599508799027,31.100730548911983,50.86340195135908
111,40.355546337402174,19.606810898558283,25.06136527292882,39.885884003553926,33.06744303437744,39.17759126869003,22.858823290898613,27.806557165122957,30.19487920610308,51.96027952374106
112,41.60243819925562,17.53891613374662,24.855534909392954,40.316536671547105,34.109145488195644,37.977787236554676,23.557001991700066,26.873849938636486,31.19719442202788,49.9739781202259
113,41.58594791173165,16.57336419640342,27.309943473712607,42.473535808678854,33.57399078627446,36.72646605068881,24.307786473257604,26.596682054352627,31.917881377422997,49.69143098510359
114,41.052419842880774,17.784612190576063,28.721153738956755,39.15725957745381,31.971038286714045,36.24425706634149,25.121635986646563,25.585148961311372,33.36419249135617,49.60027760841752
115,40.21708810305877,16.860940753085018,27.99148089605497,38.526280531381964,31.993087540809935,36.50138900049103,25.814777710665908,26.514032981217518,32.868405295660544,50.39004581652049
116,38.4229056960795,16.81464587935632,26.35350453063008,35.87510362640066,30.00950079879822,33.97057952782166,24.52149769335659,27.048956290912862,34.68906627207883,50.645783884235286
117,32.39171033055261,18.58056514609143,26.146687386315083,32.802944933956624,31.757095920543065,34.42769150526569,25.93156382603146,27.07026527271567,33.867915565705324,50.82278379781992
118,30.268463418626474,20.16557916252352,28.56448753183414,32.87026755957922,34.847706648996464,36.069981693432965,26.232468219189315,27.944381612138535,35.96306191022348,52.36474235181948
119,28.24886355962096,22.435912101489308,29.091931572924857,32.632706821618015,36.113138422297766,33.35536100119477,26.37824720091509,28.19978685938998,36.983002015420205,52.31259967920513
120,27.858000687322182,18.255856994493058,23.578463430727346,30.77827497793328,32.76536358082585,27.962928510966357,22.37010940570095,24.053811745332013,32.6644590792891,46.630244932425484
121,27.198371390085168,17.345273558237633,22.00183785059125,29.647337325899997,34.140650067156955,27.44771674248942,22.743850217346576,24.946631711725427,32.30122718229321,47.32029177703304
122,25.51548508515758,18.84557746056882,22.341121656074264,27.960742629087314,35.47963351211539,26.183866923049315,22.51134992692105,24.24458351733267,32.00037165869656,47.67838231432644
123,23.793804403721747,20.65852999865224,20.537886571257875,29.259664162021497,34.235703773316686,27.730883255656025,22.30675191593191,23.53842684038649,32.69046490125787,48.97357881529976
124,21.28431503209595,20.48886036200509,20.759636593046665,30.18141259971554,33.1872438221036,28.57786963798742,21.558523050780394,24.31978195759071,31.440796560169304,51.37807053943383
125,20.11257149574818,22.51207308017721,21.870310324353856,29.707881978171503,32.093765125295214,29.488674036940004,21.33617566713743,24.881593682638453,31.263033905920164,52.07373490873295
126,21.5824789685572,23.67535885018447,20.16270607344168,28.289512503517813,31.672382303882706,30.47598495650285,20.524711751369818,26.009065930875597,31.205685364139796,54.618308567414395
127,20.46155942530897,23.073876522700452,19.83780476058851,28.3090227441251,31.89707944434317,31.31686079616421,21.269873594588187,25.622574878713237,31.702562789045153,53.779915060095675
128,20.405378378013992,21.72366341524595,18.472670906466256,26.553849782999485,29.6855079666894,29.747935015493905,21.698995455758034,27.04187167079667,31.8634586965186,54.57214559950761
129,22.548406014831187,21.553180357617716,16.89076672330468,28.10020600716478,30.08495953438993,31.458538348410443,21.716089775196203,26.40174339954338,31.974817017058825,56.15122180340367
130,24.471896463087393,23.54621610379492,16.92543223174854,30.83492704005729,31.52009014276027,31.82357658732525,22.41731633170156,28.03501533991849,32.94493000433953,53.97978538376778
131,27.227054258027444,23.980997626142912,16.80310836675418,31.95464194115366,29.147893515382208,32.00042645715103,22.62220546826864,28.830109944665132,32.9121247880362,53.72382525101437
132,23.139040407012544,18.742965828301582,13.561992235154596,28.515607236289803,23.943047130020325,28.135158115417287,18.45942370914179,24.537487233639094,27.802078462173835,45.40838243546249
133,21.98488878696938,17.489676382221443,13.063661264159121,29.712515342767965,23.501900929980984,28.60521647048077,19.14459337082071,24.264628037846126,28.2135010601927,46.47856145784039
134,23.886502752794815,17.759379486113154,12.320488224135726,30.877829010603243,22.4197390319432,28.312798033254193,18.605826159131333,24.03862586981686,28.4270032888175,46.00856634178409
135,26.184394440233127,16.325953865550332,12.892838810916771,29.79524032595083,23.74436012618901,28.05547263153701,18.063906007647695,24.557022763770174,29.199230730388436,47.3919491660241
136,25.96934057673027,16.50222714531784,13.298993644601737,28.882768468343613,24.469585842897935,27.114416106252776,18.663535094650005,23.618273988187784,30.632846780934575,47.407136478902885
137,28.53373406709822,17.38512266789688,13.09033937086182,27.931116918299935,25.249455256139086,26.834767103116924,19.094681758106898,23.484738978510507,31.047618682875488,44.802899080636294
138,30.008182319252057,16.027715803062765,12.465355812958554,27.564388589408427,26.094832801978256,25.814179087161172,19.95992873729086,23.44165884948134,32.56475496671792,43.44847443578724
139,29.245811980573635,15.769445614156336,12.473952712291341,27.759941902549063,26.814826412504832,26.751378181734292,19.663327010828873,23.814912343154813,32.064884504822835,41.881372619914444
140,27.534435973361692,14.68427493481823,11.700561673085758,25.835217231748803,25.47144551821256,27.291089954968577,20.75252655772306,23.935777080758182,32.537231490106294,41.52952773768573
141,27.318351110275795,13.4267894275139,12.381940701635882,26.182858849897496,26.936136750560706,27.312589688007243,20.261278055723874,24.019429265598674,33.4787148681604,36.14212201450432
142,29.844495715666064,13.454345694786909,13.586955129507258,27.431849133802494,27.248697995895547,28.194530839219496,21.514686833461024,24.748176525206006,32.18405202000628,35.66152904839037
143,30.395575142770877,13.357108144583055,14.080340961076548,25.367332829971534,27.400124366224247,28.45222239310956,22.124859905124776,24.72353330138021,32.03144240570312,36.47201987893811
144,24.905780886857517,9.851285495760314,10.09904987484302,20.3349188127347,23.498760757348197,24.3977042091669,17.860928672284686,19.879206453558886,25.501598854692954,32.710448911299885
145,23.240401318979835,9.489303230799967,10.522945272292029,19.96025170734781,23.891358118355267,25.303288641386125,17.66231344378835,20.17338427112042,26.102617315770644,31.045963141719866
146,23.598784643773048,8.949470316647066,10.935651224993178,19.041167589969874,23.647127363751494,24.59120340646704,17.497805620940927,20.3260438964395,25.83866545775483,32.789329960165084
147,21.69403889806838,9.365219635499388,10.552243043303413,20.166173202783096,23.432206657532785,23.874950950853442,17.875148657685973,20.878206525610505,26.615580907151887,34.79321043125963
148,21.928272035039054,9.660246144343867,10.229083212863662,20.782110096282864,22.64622699265654,24.6674769435609,17.191829915134154,21.903279146807403,26.624110186107508,35.14515060790974
149,23.101469629954256,9.508681920970089,9.892047554189984,21.44445608410452,22.412661394988216,25.237320776799372,17.09462928246998,22.199851803453807,25.161556052025034,35.12102627830094
150,21.297738125582292,9.054700577203976,9.762167532582735,22.162438372131437,21.560256246938987,26.38091226690374,17.063271095527032,23.28464355547056,24.400903676421446,37.00246749812058
151,20.954546936234983,9.060945272543501,9.831424436222674,22.773931618427078,22.34301414774883,25.988895630622515,17.33496370869907,22.9272232235494,23.52081062466723,37.29566124023344
152,19.51256473277672,8.499162328343926,9.149766483625564,21.632993237791265,22.793786728628934,27.428483820839013,17.422941602962368,23.264963556558726,23.323212591783633,38.20988499809987
153,17.84160941011216,8.994108736267052,9.272886780912684,22.876960938885563,22.81174351710512,26.779203765631394,17.483832340978466,23.93814856574413,20.29761572505283,37.242622753864794
154,17.878226366097056,9.869418274101772,9.715227533674158,23.142420364888284,23.548349440177592,28.43582626339984,18.01429019511951,23.012431084541245,20.027712055798727,36.898807556168315
155,17.749016445877533,10.22780844289667,8.984061160570182,23.271027343357634,23.763575960292073,29.242288174314123,17.996352300386576,22.90331125619251,20.482888191293345,38.232760348565876
156,14.688445003300728,6.164405666424689,4.558491354291876,19.34135483358884,19.701145135737526,25.037275676255582,13.377416977459552,17.1475687696845,16.506402344501293,32.89121099478432
157,14.14872289359956,6.423149134611257,4.474501997050179,19.664493783101058,20.4324045271483,24.75885878536448,13.575379574217786,17.55170050479267,15.666466705467816,32.76155860974879
158,13.34382224647904,6.675062625972019,4.26847034078851,19.463472387341298,19.857395729521944,24.528253323179136,13.678109603622485,17.37421623555128,16.546207433494597,33.69009371197542
159,13.963712006830642,6.4410323362861055,4.520663546316693,19.286575499757056,19.279021901357815,25.05720911315222,14.049679250884155,17.89662313139636,17.557409003851188,34.04842280831615
160,14.40360187212213,6.243777315802844,4.658738501504108,18.63965153013441,19.918986607557816,24.09933956191382,14.739486659342022,17.902358316797113,17.735005654167253,33.022836179076386
161,14.177616871438529,6.038052564478403,4.8072170121310664,18.447408409398363,20.37913547923395,23.963084662710536,14.939060827523251,16.918920072925967,17.722831993943448,33.63810564206274
162,13.500722469859877,5.958774498613466,4.96816754665967,17.745810967701676,21.30258556000324,23.919127061983055,15.669055338840327,16.40744865520009,18.672248061148323,34.18080001062434
163,13.510033423653317,6.001048539689408,5.105246366699064,18.390083168465456,20.986032142485445,24.299983118238742,15.42853463055646,15.815663951242213,18.82019998578648,33.86668656044829
164,12.672404884391195,5.584968195733446,4.849481502732603,18.76110496515014,22.148499546303416,24.42330967266953,15.65581197562186,15.682796758211213,19.281537132860365,34.82578412032973
165,13.410378938182333,5.66012016227034,5.128342513326139,18.775884834657973,21.624205928685946,24.508665715561367,16.10882183755404,13.648350579474425,18.79343561461816,34.9379472766462
166,14.715481304049515,5.930122576022728,5.187850717390906,19.38217027574077,22.96192852683932,25.252256363754995,15.485873996134666,13.466864243809901,18.619939004995913,35.33048278087805
167,15.249847533343457,5.48382255876181,5.2166806234678855,19.559318872559054,23.61314648641262,25.227111197805304,15.412443426974875,13.772929919542104,19.2930805311056,36.51186846247234
168,11.395404734398596,1.220177526414109,1.015080981477961,15.493868302873393,19.43834564415024,20.452000196320775,10.298649219378273,9.731069345230726,14.591168901670171,32.0517535431458
169,11.873713058334392,1.1976959819294852,1.03204009343505,16.068963640108656,19.222189388641837,20.75465436898995,10.54136648351054,9.2358995451508,14.533652629348733,30.81449595276777
