,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
38,81.73914571657161,66.24502221143665,69.66136732739304,98.02728887842837,100.73763744412794,97.25943007241057,73.39923840515722,57.67654549286642,67.20568549905252,91.01406782210347
39,81.39617346956157,66.55634888529944,72.13823791625569,99.90159824105024,98.42700838814609,102.78334690550372,74.58437109323792,53.78476785996589,73.67090092447924,83.66798364445192
40,79.1955459291105,63.83616241875899,73.55024894352935,102.16626313755972,97.64309243140391,98.18511690352545,76.88885346996202,48.11218599748604,73.06583778629178,84.5713568874489
41,78.35044704459777,62.838340398459614,73.1734269970162,101.33512553722028,98.79553583208133,93.86224365039756,76.85837642688499,45.46351523325875,80.28086730288024,89.09605962465174
42,84.84449559911583,60.27362669311079,72.47581013698432,100.7043966857044,100.81666860213765,93.50817428792186,75.87231976089078,48.786171453308036,84.42928980509373,82.13955979002608
43,82.55219588170011,63.31299005847697,68.98970136646354,100.70839187586485,99.36578344355202,91.00895962564988,74.32847515653461,46.252385918201476,82.28432862156367,80.8159650941676
44,83.45817925468411,60.40902186246654,71.47756799108453,106.61584613425192,102.47522294711106,91.41776219024574,71.01250056081773,46.12539132180909,77.46929986236817,75.25463352371122
45,83.00790014495844,65.8290696819236,72.4988672809619,109.89716036992428,103.3597770685167,89.71254083059213,59.86575732217244,50.96960379023112,76.86133596325959,68.8102151623264
46,80.2160088056586,69.12955303051419,75.96376114817943,108.38662748861432,100.58271635628084,88.44992303406252,55.94161182113879,55.31756284230015,83.968750624668,68.95143676190261
47,77.67213522689963,69.92782091694882,78.17615464651587,106.1040148168609,97.45414727657607,83.06061278462006,52.20902487795793,61.54546653958566,85.51923589437416,68.45310938531667
48,79.86024765786019,68.05653705475738,79.10106125448756,98.37484232140532,94.92461453125281,83.14684120922732,59.29538556526302,60.591558574584695,80.11890313725965,72.94205925311378
49,75.58323675603312,65.9394840063707,77.26753586367002,96.02117730768778,93.3297702708335,82.29308240008535,57.8913733409539,57.569313733843416,74.76157726614144,70.26182713206956
50,74.48069215187203,66.34894803369727,74.54783233863476,97.66398180666759,93.64486997113734,82.20894153137864,54.30937212582025,62.54885272810703,75.91445333999577,66.26473209022264
51,74.83072337505789,68.70804266952733,75.97320788165067,95.4238534910663,98.96349535462213,83.53631911700907,50.644797594006796,68.56607886749671,69.78711524951461,69.34307262387371
52,71.7723596815046,70.05291214117132,77.69544115913686,94.6638559799108,94.53615447557266,86.11739572058993,45.303382697344865,68.00294191203442,70.54061509349631,71.5275429753456
53,70.65048709039775,69.69400819331086,77.06337730029361,95.78113661277649,90.37393695702991,86.08326068721888,42.80934209654307,74.71802584147963,74.31465072381364,70.40531313369291
54,67.76692474006623,69.0295632280527,76.58372036790351,97.74060160611745,90.03302626708332,84.97885311347972,45.93802068779377,78.57899483864244,68.51226330456761,67.0438904959014
55,71.18414583225623,65.70921999436274,76.5867586317344,96.33398511870718,87.62669269198238,83.24970941157268,43.55215828328928,76.58266282923205,67.40825850416452,67.09012821154462
56,67.91915241832784,68.07878780109225,81.07926183814823,99.34855098315832,88.02030247333668,79.53573679302748,43.432577668075496,72.10127821862845,62.769575099321415,62.93050814766266
57,74.0130278464459,69.05152399779159,83.57463701673392,100.20611603840281,86.37845414687747,67.05111184211391,47.99398361491068,71.53544150247912,57.39431269532689,66.59524918368093
58,77.72383170811803,72.35166110331022,82.4259063595233,97.51378759238143,85.16276041629287,62.6559729406123,52.08810756302147,78.1503674515685,57.51210504092982,73.07632012625321
59,78.62134132800306,74.45885461505016,80.69002415065238,94.4806758236976,79.97373908265544,58.475384307267795,57.95242444554841,79.59341611734422,57.09645226017707,75.72995522181726
60,76.72711156690906,75.27865915174714,74.47286380822618,91.99641191687374,80.01330841759201,66.65495670929332,56.97822881246641,74.47884275864918,60.573182804787685,76.61724215169794
61,74.34034061930801,73.53373524361693,72.69106502837053,90.45076487633202,79.19172498860507,65.07668256302539,54.13621315691793,69.49865187313148,58.347441005205226,79.83315817506998
62,74.80197139670183,70.9454560042746,73.9347199388033,90.7561444869544,79.11075511433872,61.05009375427937,58.818801274312236,70.57036993793952,55.02813838149202,82.9641845891803
63,77.46162064060321,72.30195309754018,72.23887202663413,95.91070270166816,80.38810817551382,56.93068286846666,64.47719488312606,64.87437271006685,57.584480850974394,80.05542803648295
64,78.97782987573859,73.94096286326975,71.66352989843068,91.61993494646859,82.87191243468062,50.926307058961015,63.9476401554392,65.574829084294,59.39852782587792,77.6037503747872
65,78.57320065948656,73.33944223842099,72.50934663819353,87.58611211543231,82.83906383919295,48.122713378054904,70.26227535591634,69.08318722786953,58.466595905618725,75.04680264263635
66,77.82410372940895,72.88296377719024,73.99272354780322,87.25571772390313,81.77627777863829,51.639714474667684,73.89299851494164,63.689265402923645,55.67517391934669,74.0614575666665
67,74.08074039126578,72.88585522293968,72.9278704245315,84.92361391839857,80.11229985347725,48.95772575378244,72.01571618892555,62.6629782632564,55.71357104757164,74.58688055423647
68,76.75219711446061,77.16126711059717,75.20999202967434,85.3050817574706,76.53829472880427,48.82330313970612,67.80157541178534,58.350840198602896,52.259302973597165,69.41542848042687
69,77.84886235661465,79.53605822648532,75.85919587141731,83.71388061652476,64.52417450309743,53.9508575526068,67.2694819215087,53.3539754426324,55.30260927698296,70.34949037218313
70,81.56944525488194,78.44283770289323,73.8210181731753,82.53568819766801,60.29467402719748,58.55313228144632,73.48993198371971,53.4634756634642,60.684676893321466,73.70534354529332
71,83.94510053599407,76.79083856335244,71.52485673256716,77.50673605061888,56.27163812081658,65.14531115351362,74.84692558151407,53.07708322812541,62.888331758383984,68.15829191612642
72,85.090770516641,70.81802754247795,69.28537173188545,77.51206820946821,64.09179190668215,64.25871438148667,69.96406050765741,56.20648039384011,63.36979433642201,64.32449709866663
73,83.1184064826801,69.1236724631311,68.1212966604904,76.71616772682545,62.57420907191307,61.05355556760569,65.2857604220458,54.14119164678595,66.02966476873009,63.139330176911734
74,80.19276092430337,70.30629366495786,68.35128758514114,76.63772899530483,58.702459621238766,66.33446897388464,66.2925127392959,51.061176544356634,68.61932336713319,60.23203439736409
75,81.72606909118872,68.69367132158851,72.23334640220443,77.87515161366026,54.741457494673476,72.71587300038614,60.941797288550646,53.43323305910105,66.21350322348727,63.79071200723333
76,83.57871372409981,68.14656473003349,69.00183516453993,80.28131140086356,48.96797531253446,72.11865355876758,61.59979317482147,55.11650593675414,64.18573108189479,65.73907635939763
77,82.89878857629857,68.95087209931448,65.96383717608086,80.24948966240053,46.27219165804638,79.24015151031435,64.89548054519413,54.25175670650065,62.070890513833575,67.83424442789597
78,82.38281094826885,70.36145068416825,65.71500683848124,79.2199266153653,49.65394919789115,83.33479620771165,59.82852919423127,51.66156748616583,61.255915802384344,70.10540420130796
79,82.38607927623191,69.34885637858682,63.95862660891609,77.60796514314384,47.07509427874783,81.21764108872895,58.86445385580813,51.69719657704109,61.690490915333626,72.03971217221392
80,87.21876487260305,71.51898039992783,64.24592195536664,74.14568449904374,46.94584078231986,76.46503164112916,54.81371035203966,48.49194564280145,57.41320495287206,68.43063518347249
81,89.90309544044246,72.13632386161646,63.04753866787222,62.507129303305895,51.87621905643854,75.86494904241468,50.11974713797371,51.31586091608281,58.18576356129712,72.36562000031694
82,88.66738032881246,70.19817193634266,62.16020515114832,58.40984429080596,56.301516870442505,82.88022719694486,50.22260963948578,56.30993690728434,60.96137541355052,73.20533538029828
83,86.80005323690725,68.01469709963305,58.372744187507706,54.512569702970325,62.64019860303834,84.41061285187934,49.85963966406138,58.354730960241675,56.3734326601708,73.61215181706908
84,80.25205101338699,65.82553398372042,58.00538101063194,62.04937291874927,61.74389953372198,79.10525312270332,52.71422074691745,58.70311493975162,52.96107250552389,73.35175212771773
85,78.33198242377578,64.71958822264062,57.40977684461384,60.58015103481779,58.66417710698594,73.81570717910033,50.77725393890026,61.16710715161974,51.98527457308252,74.5772509788255
86,79.67214650786562,64.93809430910761,57.35107800438227,56.831782977600085,63.73841785303974,74.9539972713288,47.888608450415056,63.56605807056563,49.59157529021912,73.81488082838855
87,77.84469868057646,68.62629844515905,58.27709084479458,52.99700646766786,69.87008066156173,68.90418116506612,50.11328272046781,61.3374073719844,52.521584717746784,73.1440024560157
88,77.22470928495402,65.55615611241949,60.07771645643501,47.407508369675874,69.29623386805186,69.6481478639608,51.6919693314805,59.4589644585108,54.12575529624153,70.69055454228263
89,78.13616245965962,62.669863741706,60.05390297672007,44.79763149918443,76.13902644929583,73.37443507134913,50.88094929437986,57.49986501300744,55.85079556848485,69.96147584734031
90,79.734651269337,62.43345900814656,59.283439767605884,48.07162226255929,80.07342403654704,67.64545841862224,48.45169548983137,56.744906682147004,57.72073723700347,67.30067974078197
91,78.58716421431217,60.764785468557704,58.077144521838676,45.57494794872111,78.03912543250533,66.5554212892453,48.48511084955949,57.14747880775599,59.31333460372718,69.7440708671954
92,81.0463813050674,61.037734420384446,55.48618142969103,45.44981338527204,73.47251305813509,61.97542567613078,45.47901076798794,53.18518080578419,56.34182924107252,71.15116458418427
93,81.74596417541069,59.899193659980575,46.77658505151594,50.22307484450413,72.89591515941278,56.66817012945329,48.127468597819586,53.90084664095015,59.58166826963686,71.20721698247523
94,79.549621343277,59.05617007361621,43.71042279124768,54.50735128878669,79.63664493814642,56.78447218739424,52.81124922920618,56.47205684128562,60.273041372095484,73.5065439828629
95,77.07527490829669,55.45783994790215,40.7939363318805,60.644037671526085,81.1071377582354,56.37407817118722,54.72899473353756,52.22197944070529,60.60799050929913,74.17837695813209
96,74.81067311386767,55.04683312028813,45.99639400084304,59.74298060048927,75.9672385616528,59.83578039493972,54.97396363922606,48.96753007250514,60.135954857647256,73.46839327652069
97,73.55376653359944,54.481607574635106,44.90727890637682,56.76306195937892,70.88752283206388,57.63713420583559,57.281429237969746,48.065312418273784,61.140655378774525,76.19536433252598
98,73.80209854731488,54.42590265198337,42.12866236426084,61.67286306917335,71.9806582633424,54.358239921925666,59.52798533172681,45.85211060658611,60.51564158398924,74.05107413059044
99,77.99373995606665,55.30468447196791,39.28599235876394,67.60581863214682,66.17083141548818,56.883462133067496,57.44091103261879,48.561181967258044,59.96563547853534,71.89423524758921
100,74.50452535243835,57.013469688600146,35.14257003733518,67.0505683465119,66.88528580967605,58.6754253648205,55.68179735475615,50.04438967676348,57.954225679776215,74.28075534041908
101,71.22425610145291,56.990870808616215,33.20790222069175,73.67160827955266,70.46375548214914,57.75483854501652,53.847150900419535,51.63935287163736,57.35650521346227,75.99671641969285
102,70.9555822878951,56.25970485541514,35.634869037979385,77.47850483945304,64.9620407551036,54.997398614899836,53.14015175953155,53.36829113808703,55.17510517995263,79.44039409618104
103,69.05913598280603,55.11493635410363,33.78411680585835,75.51013123566908,63.91524414704535,55.03532830632234,53.517150244503064,54.84079831664352,57.17827012442094,78.2599210418997
104,69.36934227474332,52.656124594413,33.691356179718525,71.09150791332856,59.5169317010551,51.623111606967186,49.806559647875744,52.09336003183112,58.331847534514544,82.59492856589952
105,68.07539150064929,44.39075869178074,37.229712885359575,70.5335956768519,54.42020888801108,54.62936947904875,50.476762372903686,55.088898217821466,58.37780096296734,80.63976253742248
106,67.11729578717761,41.48098516180813,40.40559135229901,77.0558803308051,54.531897376854,59.945917183002216,52.884634871784186,55.72813816490586,60.26285783873939,85.62832179420101
107,63.0277961280157,38.71325326126362,44.95463724015517,78.47871926205455,54.137783220046806,62.122745318269025,48.90454623895452,56.03783038171413,60.81364655612849,88.05680688138898
108,62.785807881114486,43.576846241087694,43.91150344000337,73.47328199873606,57.41326680755803,62.6261155212946,45.77908470607579,55.50128932601116,59.97187459698527,86.76012459291941
109,62.141117887026695,42.545021854820966,41.72124265380189,68.56033013501118,55.303635088254325,65.25477093527724,44.93561356601178,56.428557786968966,62.197887157037066,85.79534374156688
110,62.07758146951833,39.91256884521086,45.32998038592477,69.6175786190397,52.15749023790958,67.8140384892054,42.86652098448131,55.85171367533488,60.447514005333446,84.99624088030863
111,63.079910275580566,37.21943177578278,49.69074370898473,63.99848472490284,54.58047621051199,65.4364519463242,45.399195332388445,55.34409642601822,58.68689742929911,86.8291987003055
112,65.02893175856244,33.29396584883464,49.282630913428626,64.68948403162108,56.2998899535083,63.432476807695004,46.78582625434052,53.48770556204398,60.635001605086494,83.50995252177579
113,65.00315572647173,31.46106734005356,54.14914100170729,68.15047480011086,55.416574045266266,61.34245503767958,48.27693587520747,52.93605128773341,62.03573187929001,83.03779683742215
114,64.16919594232614,33.760368451076026,56.94723627090171,62.82937790004708,52.7707719287288,60.537044495313054,49.893296987033644,50.92277130104017,64.84678839701556,82.8854732793308
115,62.86348567495009,32.0069713163352,55.500468074788934,61.816946964878014,52.80716599728101,60.96651963423739,51.2699241266429,52.77155273992873,63.88317426556149,84.20523024170863
116,60.0589922280262,31.919090176295224,52.252749409452605,57.5630283444121,49.53309642766527,56.73942993625535,48.70138105781932,53.836224178989035,67.42181879025931,84.63258613163788
117,50.63160746829296,35.27131874675697,51.84268006163929,52.63362772906311,52.417642833894426,57.50292215151083,51.501869384546985,53.87863598627002,65.82582673644119,84.92836515375718
118,47.31275202330863,38.28013651694271,56.636604337596864,52.741649555210024,57.51894459360214,60.24596069726776,52.09948620617866,55.618411920748365,69.89796220619515,87.50508388776034
119,44.15590768688171,42.58988899873784,57.682400780896835,52.36047391777669,59.60764158559193,55.711859933852416,52.38901329086288,56.12675146626118,71.88032219277225,87.41794989766838
120,49.97054970918148,41.538001795796525,53.64165694386141,55.49117687731267,60.04376715923847,52.36590649237647,51.803903438536715,55.24851934591769,70.56267572124005,83.60297557848477
121,48.787333477795016,39.46612883897998,50.05479010891906,53.452171724126366,62.564031625671426,51.40107438327692,52.66939911253624,57.29921225513115,69.77801204451679,84.84015478655752
122,45.768640402898406,42.8798073207994,50.826670157582875,50.41135398147279,65.01776939668176,49.034275017493314,52.13098321227398,55.68669762916123,69.12809554968173,85.48217231161256
123,42.68035955171085,47.00486295666023,46.72426042706586,52.753222867415175,62.73822113485229,51.931357581062855,51.65718241797402,54.06474634590644,70.6188542233237,87.80431927003256
124,38.17893948223121,46.61880944660769,47.22874786455452,54.41507382004779,60.816878646735816,53.51750080923323,49.92446063386167,55.85941879807058,67.91928581175789,92.1153123429354
125,36.07711353690682,51.22227525739176,49.75556134611908,53.56132969384958,58.81303760579062,55.22315542154222,49.409556473888436,57.14982824704645,67.53527796712525,93.36256316397694
126,38.71377383648559,53.86912806841904,45.87071440974326,51.00410413615284,58.040837658996736,57.072083057016954,47.530397209447415,59.73948734050817,67.41139204735809,97.92470796404575
127,36.70311390490732,52.50056048998613,45.13155492991188,51.03927979863666,58.452603661527846,58.646783130871384,49.256016493290915,58.851766982566964,68.48476052168965,96.42155926690505
128,36.60233862501276,49.42838729652436,42.02583762562618,47.87482001959032,54.39981534032745,55.70867095525146,50.24976163133403,62.1117096105888,68.83233234941729,97.84194276553274
129,40.44641452463243,49.040482989646264,38.426961822692014,50.66279714995293,55.13182543578201,58.91210131634275,50.28934804807711,60.641417103411875,69.0728916999355,100.67305526563224
130,43.896693535626376,53.57528639157739,38.5058268139241,55.59331676663535,57.76175651771608,59.59570490520354,51.913223558157696,64.39283319290008,71.16855683764031,96.77990509616328
131,48.83878364087021,54.564555515536775,38.22753663520433,57.61208804843881,53.414616538669065,59.926889950534324,52.38769853071287,66.21906348509916,71.0976900942371,96.32099631799453
132,47.864277287183306,50.680358019227576,40.0933720522456,57.997881692096286,50.16216221561244,59.488415920150594,51.48328410423488,64.90362960533174,67.74265253905968,87.22966099825
133,45.47685619272615,47.2915049203679,38.620154203507404,60.43227259180989,49.23793368584318,60.482297910009954,53.39422048597843,64.18189506057048,68.74512644194537,89.28547863196862
134,49.410441015278465,48.02077316901879,36.42310876385437,62.80240357591469,46.97073768618013,59.864014211546476,51.891600151644035,63.58410112738958,69.26534680279796,88.38261637514427
135,54.1637463800994,44.1448378282862,38.11515109968836,60.60052690068235,49.745900673704355,59.319930525882626,50.38018627652805,64.95530265562,71.14695919111783,91.04009960438646
136,53.71889656898703,44.62147493095598,39.315868263906935,58.74465076918896,51.26529333274791,57.330179419781544,52.05255022080517,62.47223655179622,74.64011363705967,91.069274485385
137,59.02347441393607,47.00879514419107,38.69902279737875,56.80908707755231,52.899167910263465,56.738895157508814,53.25501712958257,62.119025698341076,75.65074846691158,86.06652536229907
138,62.07344531788531,43.3384119979084,36.8513813978653,56.06319848202131,54.67028607068555,54.580984257302156,55.668188675539234,62.005075288046996,79.34740863822101,83.46467089664455
139,60.49644365125747,42.64005797222337,36.876796445851504,56.46093428424525,56.17871714419561,56.56257928901458,54.840967241660636,62.992360834916994,78.12942232612676,80.45426284384483
140,56.95637568339998,39.705792443244,34.5904174139888,52.546237577212864,53.364251217160266,57.7037350739387,57.878741909088994,63.312057798467556,79.28034482803484,79.77836759819496
141,56.509393197420486,36.30559333398976,36.60478096962067,53.25330571970633,56.43286979331099,57.74919367971335,56.5086511309203,63.53332456343283,81.57436688964414,69.42914241799701
142,61.734851286135275,36.38010456683644,40.167169956965516,55.79362653841616,57.0877049028799,59.61395242054521,60.00440491065645,65.46091974720586,78.41978635721883,68.50592165425708
143,62.87478699834453,36.11717745581312,41.62576847017936,51.59460768713215,57.40495249926565,60.15881029104433,61.706176000382364,65.39573643579986,78.04793717731222,70.06287736593325
144,58.62466829938582,37.80771965448704,41.50150281567578,48.419044070553575,56.93728714983659,59.35470834569154,60.39535443993371,62.21053815122095,70.44051270230159,69.73479960363674
145,54.70460150031899,36.41848735587921,43.24347817462563,47.52693216912057,57.88854704429455,61.55781317047154,59.72375234452765,63.13114634478283,72.10064580937028,66.1863132499484
146,55.548184909145974,34.34669160015358,44.93947111161853,45.3385204624557,57.296778110209466,59.825452983072644,59.167481813957245,63.60888359587737,71.37155802498073,69.90296464930931
147,51.06468414906635,35.942273587953785,43.36387579036083,48.01724747622232,56.77602716122192,58.08295478568664,60.443438225172386,65.33683658977424,73.51755376798086,74.17500027500033
148,51.616035661472694,37.07453998525134,42.035867831283674,49.483841755043265,54.871605462771434,60.011011161411375,58.13284853473228,68.54472718428664,73.5411133410899,74.92529501285965
149,54.377576050990626,36.492859790374034,40.65083790165911,51.06093974444893,54.30567810855527,61.39732662103368,57.80417208295026,69.47282985347577,69.50124652149708,74.87386480181597
150,50.13184845765275,34.75054916696724,40.11710293161401,52.770512148745,52.24030805846438,64.1794547581662,57.698136789390645,72.86760714665522,67.40017263859896,78.8848744576578
151,49.32402517637694,34.77451534791145,40.4017104557909,54.22652575341661,54.1369234513964,63.22575711048389,58.61684443177091,71.74908608058809,64.96917973715225,79.50992876084769
152,45.92980402124076,32.61847875044294,37.60047372663012,51.5098615639734,55.229141383306604,66.7279856987007,58.9143349040976,72.80602001409132,64.42337447903506,81.45894544113162
153,41.99661268789875,34.51800699402154,38.10642997279706,54.471846684066925,55.272650521184765,65.14841788440434,59.120232244155716,74.91270378915021,56.06607124728984,79.39685699505728
154,42.08280379784625,37.87731047087196,39.92420552829245,55.10392649539719,57.05744008482729,69.17864730070379,60.91393461563476,72.01573791598207,55.32054337075074,78.66388374919741
155,41.77866201051298,39.25275685647852,36.91951660525911,55.410149845273004,57.578932018149196,71.14060696313143,60.85327900638959,71.6742553089976,56.57783082699164,81.50771297669606
156,43.998197052735755,39.065457496946394,34.26424207830346,54.92235016913261,56.76110430519592,69.86519089329425,57.80611620400043,64.59301397150917,56.04640484074444,77.54535821772348
157,42.38149768591959,40.70518280154618,33.632929776740994,55.83994620576469,58.8679407506941,69.08828331430905,58.66154658278986,66.1153339670016,53.19445855451317,77.23968565848092
158,39.97047478513432,42.301624749431305,32.08427738337909,55.26911920918677,57.21127896207199,68.44479099330168,59.10546068275507,65.44677015852166,56.18156040559008,79.42882935195308
159,41.82731067353463,40.818513346734534,33.97990652317886,54.766796963029584,55.54492216089966,69.92081409255721,60.71107694213301,67.41461973389646,59.61502891102012,80.27363735066072
160,43.14496962043113,39.56845648225543,35.01775727725306,52.92977028635042,57.38872886299685,67.24792987330449,63.691853221954744,67.43622354932334,60.218046670689,77.85568191082251
161,42.46804755081753,38.2647247092626,36.133807135888425,52.38387036953923,58.7144669315799,66.86771779807408,64.554247477635,63.73171936685351,60.17671180709747,79.30626063579768
162,40.44045829559966,37.76231878725212,37.34360389738237,50.39159109530168,61.37502528968801,66.74505644283131,67.70867913066488,61.80506254016663,63.40039169531963,80.58573402519409
163,40.468348598464296,38.03022048682247,38.373967126922295,52.221087721522274,60.46300106845124,67.8078150838765,66.66934784302146,59.575874358197936,63.90275273633712,79.84517023084886
164,37.95929161393202,35.39341008340302,36.45149134865409,53.274653472899146,63.81219387449835,68.15195129817278,67.65145228377591,59.07537819042751,65.46919271358573,82.10636894008898
165,40.16984064286001,35.86966783044738,38.54757104488542,53.31662287863871,62.30164793866081,68.39013281231371,69.60898569732905,51.411842198097645,63.81187607221004,82.37080834114266
166,44.0791823774352,37.5807440297259,38.994868922899485,55.038251047094036,66.1557696865111,70.46508310859473,66.91712108917672,50.72820304361054,63.22277973138176,83.29626244782364
167,45.67983858369249,34.752423620808855,39.211571073707844,55.54128805510798,68.03199821404503,70.3949168556112,66.59981498883396,51.88111893123892,65.50838756403148,86.0815346558626
168,45.71842591022355,32.18573476765585,38.455445832057634,54.71555408365955,66.76401857858778,67.10105437627307,59.94006861522448,51.28824071627256,62.06532305288211,84.08694134403319
169,47.6374015130902,31.592718577564362,39.097926799710145,56.7464645969444,66.02159633119948,68.0940337378288,61.352728582204705,48.67841573189152,61.82067054789885,80.84102825258474
