,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
19,115.62212987712704,75.55348566560922,77.40075998509057,86.72693994066604,93.31210054694196,108.009052276446,92.74039558682657,86.51469508017013,84.66411675485057,59.31328510515526,123.02897265210882,104.37061233574352,70.10719647079353,103.01329533754814,94.70943895210097
20,113.05878356440013,74.75295275494834,78.25020803252116,82.74904732980708,96.67706743367883,114.34475602396812,95.64250775884189,86.9033098865527,80.88704397437647,59.150429361541136,115.8296911916177,97.18837327277741,65.76051673062501,95.87090895746691,89.9646440822725
21,110.12386093159475,80.11348589156313,77.82802731490438,90.17349784587705,98.05842697195743,117.86394279891968,96.46808268306839,85.28229689418964,68.19030602831305,65.36256630421927,114.92068245119398,88.8656626580899,69.59006254721061,97.16095880006712,95.13790467772667
22,111.01557561316694,80.6637682703542,75.21035604462986,94.69454196153177,102.74487318810894,116.24390675322643,93.87618736361274,84.08203052350618,63.720493992443174,70.9383161766042,125.54746811808779,89.04804475060874,76.36258968383156,101.7957885645278,96.24186484246702
23,111.63819897853288,80.37731721447558,72.82522568923513,95.78801947664259,105.73724857859766,113.7958204835719,90.95622111348641,78.95885875183878,59.46887742033443,78.92487557827128,127.86570553996046,88.40447471618131,79.13555974613188,94.13465481711916,96.77669980114855
24,107.27072593371945,74.03900240777105,74.99356133445194,94.01029801690916,107.77923944355317,105.81068859206314,88.69915554353844,79.17523245290784,68.04912514082439,78.35455261256119,120.72888538738857,94.93070617653989,80.3341912536087,89.5762343694417,97.08604552982402
25,104.8188849466164,75.51601909705786,70.9771916286072,91.08589432830678,105.28096737249993,103.27911741045111,87.2089062565521,78.36225445892207,66.43783949624246,74.4463078346948,112.65608414135741,91.44250841282083,83.70612171758437,87.92580887466973,98.70807682156789
26,103.09970908464459,73.31406091993694,69.94183613171018,91.6515098724124,101.575232293963,105.04609635707321,87.50334071348394,78.2821326798892,62.327029749083806,80.88564623910392,114.39332014854251,86.24047464982317,86.98904430403337,83.87720189169421,97.69902794422099
27,91.75934702163525,73.00643979188733,70.27053643974605,94.91025913239955,103.5173793336019,102.63664375704829,92.47315368030095,79.54610648053682,58.12145643969393,88.6668796850158,105.1602094956402,90.24679204343154,83.9391746056185,88.83290234805331,96.811074673633
28,97.69806993758785,71.03263715242554,67.39854953810044,96.76800249247334,105.86401021121617,101.81920041395365,88.33617193732235,82.00389485944875,51.991491902538634,87.93865375317193,106.29563687596308,93.08977886352312,81.36855816686818,91.54613213947835,93.56376906813087
29,92.50203670952561,70.27464499873493,66.34504390246731,96.27222841171665,105.00279089373177,103.02093279109795,84.44692591924438,81.9713903269538,49.129257694390006,96.6223286647491,111.98262330761591,91.62924878730477,78.68756466760615,94.4637960842007,92.5987837021542
30,89.74842278205539,76.09933361236254,63.63720594399063,95.35439344827303,104.34923380426979,105.1285076072289,84.12837323969596,80.91973610772114,52.719821090712074,101.61517759520319,103.23917153430273,87.25451316795446,77.65441732947781,97.62654044023576,89.07703862512986
31,84.67284197082921,74.04330770634064,66.84618146167811,90.76781778006834,104.35337359404929,103.61556938434906,81.87985469557017,79.27318703199056,49.98173535629655,99.03360179251212,101.57557825236965,87.31468940979555,78.20533027788328,100.32019576534117,92.31103338687873
32,83.77568420187019,74.85590881217693,63.78015686214232,94.04103421631869,110.47463886035489,106.85799684239336,82.24765029202538,75.73661677723965,49.84450113188724,93.23845648664526,94.58567880039818,81.90113687050987,72.78299441340862,95.29431074823837,94.17341786590863
33,89.78323727711609,74.45204124307033,69.5026713056359,95.38472908680504,113.87471509964841,107.7803825547023,80.71347961557183,63.84833493513571,55.07930450039977,92.50673933348659,86.48584950559103,86.67062731354956,73.7623706549403,100.77404456804867,94.24760703705556
34,90.39993910745821,71.94791803580056,72.98733864842545,99.94339290093424,112.30951085843945,104.88454943246171,79.57751495735427,59.66313512323247,59.777841329718406,101.06089399627041,86.66334742474557,95.10544047427581,77.28102707034469,101.9434053104336,97.29092310480135
35,90.07891321734726,69.6662486974343,73.83015400025694,102.85417706055998,109.94428261410802,101.62217424336019,74.7288061934171,55.68223732818428,66.50790353608184,102.92698615935325,86.03701212853615,98.55902344322654,71.46487010676152,102.50992485009864,98.18013985741355
36,83.14429008056817,71.69295642401488,72.1633484361718,104.81613417098481,102.19886883774369,99.27201560610548,74.87318301319188,63.6293305348265,65.82680790218825,96.94293156378193,92.36352312461219,100.40969440548425,67.70173089186684,102.93319828275862,97.89734937709599
37,84.80294970690335,67.85335455446639,69.91854369881545,102.38654548630788,99.7537121660916,97.60412993607702,74.10437882729197,62.122697985870815,62.543434190651084,90.46063019728753,88.96965566287295,104.62426982052125,66.45433906421654,104.6529188426265,101.53106486078956
38,82.33019557097504,66.8635669620174,70.35271646979072,98.78268979759265,101.46037575563783,97.9336607171132,74.02861052906263,58.27888556908453,67.95321674993876,91.85559670272895,83.90829896264873,108.72759430189387,63.39440132093217,103.58309848273723,98.67377728850425
39,81.98474331643759,67.17780056342593,72.8541685795614,100.67144263846963,99.13316918022218,103.49587094761662,75.22390530456022,54.34646448890411,74.49034499848942,84.441589596865,87.80627469813872,104.91556259266044,67.13992044259311,102.64166689420703,95.79976847651689
40,79.76820319730736,64.43221510080531,74.28019300694783,102.95355910345553,98.34362904855081,98.86576467845877,77.54814779050965,48.614641502286155,73.87855172130858,85.35331555600968,90.57237946525348,101.70254946561236,69.19057991136754,99.1987874365904,98.97982973692683
41,78.91699346384623,63.425076190691954,73.89963131860138,102.11601673446005,99.50434061015245,94.51292401118651,77.51740941772745,45.93830957117781,81.17383427005743,89.91985433153842,89.15134607255841,98.35157606607751,71.39575074277148,98.17568437915335,101.26636458277389
42,85.45800001405885,60.83641517358704,73.19509101109198,101.48042746948549,101.53997391965588,94.15640013695443,76.52289766975076,49.29566566764529,85.36839982459242,82.89903372036702,84.8949151366029,97.06024535273508,73.7861533844916,94.44183692109287,105.8550986165834
43,83.14912484307862,63.90415776190456,69.67438460918278,101.48445344668855,100.07867944121409,91.63986019206727,74.96581515204925,46.73541875973467,83.19958016086505,81.56320088166467,84.95346405010731,97.74883136984934,75.82201846879062,97.87060386942058,104.2821067778989
44,84.06165931634632,60.97307455825231,72.18694188406403,107.43743070614772,103.21042749908871,92.05149669488875,71.62140726438724,46.60709790612253,78.3309936640364,75.95044845679246,79.68630861339591,90.97145453167347,72.02345384596876,99.84515324788742,110.05854651208564
45,83.60812427092533,66.44373058968826,73.21837698400768,110.74403083739112,104.10132782007145,90.33445424502496,60.37908470340609,51.50190049367378,77.71626736066663,69.44644409623508,84.32681913492382,92.19557675890474,76.16503745951725,99.92381057317479,107.45326874236997
46,80.79604496715466,69.77503129755353,76.71765793685825,109.22185774915482,101.30434319239501,89.06308361485922,56.42129106320694,55.89526708470751,84.90273805034046,69.58897145059686,92.53353213433742,96.59354492009886,77.04884047773685,103.15041491707252,114.1005725238897
47,78.23377682242406,70.5807527917345,78.95200817257155,106.92165520288725,98.15332831396518,83.63641309997745,52.656698526737436,62.1882113622782,86.47046942332697,69.08603646895118,95.89372087898069,89.32393114526072,77.47701602775162,104.09318608272748,117.33655254788032
48,80.69736067309915,68.94175245829184,80.14746199358508,99.36699732659781,95.85117813264709,83.97531729936473,60.10098822814639,61.477318112600244,81.25136695553904,73.89081732326589,97.67070916112169,84.95757399443931,77.47680212374829,103.88908633172495,116.26427929218137
49,76.37551718438132,66.79716277566497,78.28968152586113,96.9895945312605,94.24076652282221,83.11305162754668,58.67790072545193,58.41089249392751,75.81831641178798,71.17572339710183,101.77031898502345,83.39224645994948,78.77121881095759,107.74520076171059,114.97140942962992
50,75.26141546056319,67.21195272581785,75.53399997810921,98.64896746041771,94.55894192603569,83.02807237824831,55.04723350216515,63.46322503011099,76.98748814608541,67.12663810138837,105.76171258886622,79.55239061256097,77.96597558803346,104.71303495578776,113.90055898214109
51,75.61511578948387,69.60173224513463,76.97823132404422,96.38624643240996,99.92948266060327,84.36867596953675,51.332871099457165,69.56841417244604,70.77354142245876,70.2450186401323,102.05366584507314,84.25256908265564,77.25736932577358,101.66312449869679,116.35684314395864
52,72.5246936422156,70.96409451355558,78.72324743333922,95.61858400086594,95.45892630019789,86.97547045033075,45.91888633882867,68.99704498230874,71.53769182800553,72.45790241859251,98.92829759730726,86.82590142232749,74.66594794837758,105.03781912449628,111.90883472360676
53,71.39106133116047,70.60052228081338,78.0828222190532,96.74713291682052,91.2560811818191,86.94099529509131,43.39096104817806,75.8102935699837,75.36507265693234,71.32107572253601,95.66873237055809,89.59312703992074,73.89586837778552,107.46429969329787,111.27611501956474
54,68.47727283397231,69.92743484058514,77.59682007004265,98.72636000537572,90.91184284668591,85.82558339147859,46.562146687496494,79.72770425961446,69.48066971382575,67.9159310279853,94.41262669988095,92.59279642259584,71.08543825908137,112.33388389782478,111.07199142264959
55,71.93031400356146,66.56390370603094,77.59989852602104,97.30555715125381,88.4820209370312,84.07921048167132,44.1438693304958,77.70218881013453,68.36106003813472,67.96277015804306,95.08242940178329,95.14756357941023,73.66623729006349,110.66461822344257,112.8405526458111
56,68.63109619687664,68.96429262140057,82.1518315125293,100.3505262828444,88.87947276186766,80.32823179688064,44.02266406167486,73.15529294258789,63.65680982053288,63.74904587576111,88.4899264969976,90.38081935049992,75.15246111319588,116.79460080267805,113.4132376756796
57,74.78884899306868,69.94968125535517,84.68021715127553,101.21674027151293,87.22159827711619,67.71920989816074,48.64604246626931,72.58118452523003,58.20556921479172,67.4614542338778,89.68065700107367,95.57801138188522,75.21166570538324,114.0298688782871,113.8096010395844
58,78.53855033253117,73.29274343943356,83.51629033121112,98.4972584692034,85.99403810317794,63.280277781670215,52.79579025632546,79.29281097007348,58.325026530386005,74.02682452888068,93.95865696626832,96.68707845192553,77.64029893989203,121.0840161133814,117.26257379582667
59,79.44546784941305,75.42734534183725,81.75744473351149,95.43355638950513,80.75436648964894,59.05803371469703,58.73978128636858,80.75695488656727,57.90349858513728,76.71497548179696,86.88734441104239,97.22438755013883,78.34991348862856,124.51805197052335,117.14580851215024
60,77.78041054428859,76.52153506407134,75.69785670738273,93.17179636675593,81.04835921258426,67.61586898961069,58.00768319669836,75.81166120882217,61.70925780023795,77.87570116235261,82.61790099945199,97.5825592655092,77.87605912161335,123.47503508477568,112.67165315622655
61,75.36087434139502,74.74780187694107,73.88674938826274,91.60640149628688,80.21614779435222,66.01484210170538,55.114319411563585,70.7423484995523,59.44177129635321,81.14443947981229,81.09568150570021,99.21288588756202,80.76663219269024,122.10198093082172,114.33899843502235
62,75.82884232106096,72.11678927920478,75.1508609906552,91.91568276392127,80.13413049517135,61.93020511732274,59.881510209095055,71.83324524057565,56.06021378461,84.32689385312315,77.36157264010953,98.19867657109286,78.49369735510209,120.96471592234958,115.20424486199087
63,78.5250028550602,73.49568259447211,73.4271183320747,97.13609775984366,81.42800737379136,57.751407912723366,65.64213686778967,66.03531664647535,58.66450151014314,81.37036018406475,81.93231143671703,97.30618216389676,76.207460990354,123.5733397826189,118.33380017825186
64,80.06202639695425,75.16175296118533,72.84231248802101,92.79050936987765,83.94394208255336,51.660471722177206,65.10301440787472,66.74830787146726,60.51257168332241,78.87841305092975,84.43477597850836,94.04226931243768,78.737158068996,118.8494641511354,124.1437215704996
65,79.65184248783042,74.5503010290602,73.70204193970625,88.70514873937302,83.9106685581939,48.81646082805839,71.53173930589851,70.31944900535755,59.56316099600748,76.27946675784236,87.12579411106981,93.07234885526098,80.55606658870386,118.17750292511616,125.8246403528136
66,78.89246206063821,74.08628595532396,75.20981869226709,88.37053309157916,82.83413431526009,52.38416377357289,75.22806057058433,64.82900153284793,56.71938474051086,75.27793712139194,90.04285466773261,89.53259300444539,84.20634440709303,117.96071950337928,131.9730386963544
67,75.09771035799773,74.08922513981257,74.12744996065229,86.00863335717493,81.1486311999982,49.663510922894396,73.31686043839495,63.78434871530144,56.758502022692625,75.81199032423127,92.52726529899849,92.78312693834386,82.95505000324404,119.8389675810253,129.94724658220315
68,77.80584046270258,78.43522551178033,76.4471098397161,86.39497498813549,77.52839280590092,49.527150443323976,69.02658065537098,59.39504380756353,53.239447728072086,70.55559574560573,87.8917939186646,94.65503595274771,87.55013214912702,120.44717075904386,131.86149611457733
69,78.91756057078992,80.84922522553673,77.10699233748993,84.78344399911478,65.35885812556548,54.72862479026409,68.4848735637627,54.308758844550375,56.33983249480883,71.50499985761391,92.94585886586088,94.7296045393123,85.47766780853405,120.86811673284092,135.6769838224043
70,82.68921910688547,79.73795526441558,75.03528896184152,83.59019850352125,61.07464490354144,59.39724690754501,74.81771163314599,54.42021860059,61.82284300633,74.91597383050144,94.02438299368427,97.78848461753375,90.76551089706273,124.5352442015652,130.4301889261184
71,85.09748704898665,78.05868106497265,72.70135830817736,78.49699437066442,56.99956707319146,66.08446005680561,76.19922271836911,54.02691157114968,64.06782832613959,69.27781037181357,94.54689496989957,98.68224896840547,93.3396906196816,124.41123708960953,129.81171798861405
72,86.52111927898787,72.22943020075185,70.67982249613286,78.75861913559399,65.22011258806309,65.4391392370255,71.47478541173756,57.49572050717515,64.82670707942674,65.62866496650378,94.87170576791927,98.44546704758838,92.24070298272562,119.7514367283113,118.16844919691765
73,84.5156004335504,70.50130663976218,69.49231902517276,77.94991896244288,63.675813070123844,62.175102041180764,66.6954673978237,55.38305905363477,67.54772966108531,64.41946899381041,96.45674174932,102.09952734836662,91.21497757752846,121.52355053923685,120.95342828348178
74,81.54077570476447,71.70749747160988,69.72693879156357,77.87021877737469,59.73590239554927,67.55302519165896,67.72395838757046,52.23239588728282,70.19692619316096,61.45322830355215,95.4707072716082,99.22624210282449,90.36539592900249,122.44316518809492,119.73033706076679
75,83.09985829378141,70.06273557929788,73.68712867365537,79.12754165573547,55.70516777305213,74.05165484271,62.25770563056491,54.65886161584882,67.7357946813568,65.08405747620257,94.60300645051538,96.33614199699694,92.31414045475661,125.76936778603974,123.33038168288985
76,84.98364529315205,69.50472515824525,70.39057941710756,81.57239736191539,49.830044816706376,73.44346455176954,62.92990953685283,56.380744684005776,65.66140274079015,67.07192457300606,91.42976543258686,99.5340081089291,88.78521974012114,131.94435869555906,123.36990436822018
77,84.29229082008155,70.3250623662335,67.29143809476868,81.54006386549688,47.08680253515546,80.69578356426639,66.29676025809961,55.49616020721479,63.49794061406213,69.20957180567822,90.48678946511723,101.83334503942075,88.28323830053222,133.7308989083542,116.59277031965199
78,83.76763977239456,71.76375376972193,67.03759974976778,80.4939433610304,50.52809510839701,84.86564639233953,61.120398882359474,52.84655833871936,62.664229104509495,71.52677894413476,87.04536839462533,106.44777094563662,88.12129256630116,140.26563514938616,113.0680849806978
79,83.7709630399102,70.7309784686476,65.24587027270343,78.85605828603981,47.90384006463573,82.70959938842675,60.13550638992042,52.88300467438272,63.108795381647944,73.50030466902156,90.2056021626943,104.86597207971586,89.52441768336692,138.11255130454256,108.98993946255355
80,88.68488454259183,72.9443530424086,65.53894778074749,75.3380971622014,47.77231109128908,77.8696850768157,55.99729570590569,49.604233070484135,58.733171835966466,69.81805427895455,92.02550935282687,110.67475353419418,89.97876935581827,140.14708372984092,108.0743163581646
81,91.4143378526761,73.57400015379113,64.31644559990899,63.512370444748946,52.789487496778776,77.2585790329278,51.201976351631885,52.49292209977128,59.52349206872878,73.83282022103164,92.09800641641421,108.05488906942284,90.29323253871296,144.20231964794675,94.05440758013764
82,90.15785076342972,71.59722087790624,63.41125343756324,59.34919279714178,57.29269162134557,84.4027270035107,51.30705994982707,57.60155006170261,62.36291704077417,74.68956068268629,95.07191049255938,114.73941045373736,93.03272085236397,138.62583958886907,92.80373705512287
83,88.25913449760371,69.37022940714522,59.54756530355044,55.38924214660964,63.74296433117594,85.96122565888462,50.9362524106974,59.693246722652994,57.669494502718344,75.10462525117791,95.94084597816236,117.99350841293051,92.94008266705148,137.96850669930757,94.91291688927066
84,81.84124333004917,67.39492953752678,59.43787898620203,63.34918777601434,63.08726149364902,80.80302720695035,54.13920391517393,60.321883698506575,54.4334597158941,75.10317351430501,95.6871265285796,116.96227089468346,89.15229191954175,125.68079393778066,95.14256579274414
85,79.88315255643712,66.26261610033183,58.827565809619784,61.84918852329536,59.94053354917837,75.39995588208662,52.149876566494534,62.85382177012133,53.43053332234611,76.3579336282294,99.23880382596708,115.66163929901253,90.47159139604595,128.64282301642433,90.30119393408262
86,81.24985525777859,66.48633175305415,58.76741734577857,58.02229937453255,65.12517454603002,76.56267620293649,49.18314453624076,65.31892500151883,50.97028606296291,75.57736034907036,96.4460250715122,114.5843600100564,91.15622413088728,127.34197598852613,95.3720015122541
87,79.38621937037685,70.26246910927637,59.716298952779944,54.107191682391154,71.39024393609728,70.38301763243517,51.467956722490705,63.02881810715066,53.98175359175741,74.89046339915724,93.63690259182606,117.0553904527501,93.63250828327114,131.1708869152142,101.20054669911167
88,78.7539526264313,67.11912922788119,61.56139272407201,48.40060436446558,70.80391195847935,71.14295150583553,53.089318759920964,61.09857615871008,55.63052221427368,72.37843445603703,96.74516779133992,112.58067845203658,98.22965222748098,131.2129221835504,102.22421016221004
89,79.6834548648549,64.16402261230793,61.53699114785828,45.736055600088285,77.79558317101699,74.9492130967373,52.25637503912337,59.085453532649254,57.403520866399894,71.63194753318213,98.98007967096396,111.94416022068378,99.55969184060453,124.0049441349645,102.15404143345815
90,81.31359777062742,63.921981577524726,60.74750061803561,49.078630164339835,81.81558144260876,69.09727990564794,49.76145307646013,58.3096768353118,59.32544936348167,68.90761953991088,103.46521411937279,111.73881116950713,104.4246582150744,120.25618332113326,107.62645624278329
91,80.14338758780353,62.213523949979475,59.5114147654765,46.529655332152686,79.73702260588917,67.98384816319452,49.79577172802295,58.723350095515606,60.96232302377531,71.40935156958108,101.92773562731634,113.51798993478725,102.82173498753735,115.91877710147425,108.47924811288681
92,82.65130335798541,62.49298048093986,56.856465378960785,46.401899440605085,75.07105445069219,63.30555569176832,46.70841004459827,54.6517896766337,57.90820591848528,72.85004249396283,107.57376101254657,114.09411307431559,104.33639930936496,114.94494491962331,111.1383860008431
93,83.36473972750261,61.32729492277945,47.93177724615209,51.27515153423803,74.48191151206849,57.884394676491326,49.428461607124305,55.387190367383795,61.23811671719398,72.90743325659122,105.0273024497859,114.49285600227246,107.35543261911822,100.03374588017908,108.32497882442303
94,81.12490378697473,60.46417218357688,44.78989319673122,55.64917531862991,81.36929934180446,58.00319283440191,54.238855294133494,58.02930301895659,61.94871089780484,75.26166133795407,111.52453043464281,117.96655865081014,103.20386674489552,98.70356624588008,107.32494791209635
95,78.6015590735258,56.78005159087141,41.80138133427161,61.914413461998805,82.87178567269807,57.58399085288863,56.20844174434154,53.662027535695124,62.29297205990548,75.94953568383777,114.68745192301553,117.84909236775572,102.714496969805,100.94683336087378,111.20492191243045
96,76.54684027688938,56.627374987843496,47.44667802396126,61.25333608973693,77.8670848205849,61.40363805428123,56.735930173363634,50.57672513850704,62.08091733485608,75.48894868077663,113.66181039453531,113.39360853598043,93.27567291453236,101.28704971445548,106.45273176308349
97,75.26076406292029,56.04592030440219,46.32322271098111,58.19808246480297,72.66033171135678,59.147381448048485,59.11735218518936,49.64485836381771,63.11811263916339,78.29091792115386,112.39788023407012,115.07163750370964,95.47398219351162,96.13301305327673,106.03311052843756
98,75.51485923675439,55.988615944371624,43.45699531882046,63.23200769734383,73.7808051017206,55.78257135451315,61.435912485887734,47.35892522526587,62.4728841761073,76.08765464300704,111.35099978837881,115.9424280874848,94.50854126905227,101.53130281962082,109.03832362884948
99,79.80377807759075,56.892629941762195,40.524694832901694,69.31495363428144,67.82568170220902,58.37396114898298,59.28194551930862,50.15702342189595,61.905089357729906,73.8714975652448,113.75230228967408,119.09203635613905,97.35021844204535,107.73626629927105,110.19805931573907
100,76.23358759756131,58.650478954156206,36.25062880941036,68.74566612940527,68.5580037131969,60.21287861547009,57.46645061613579,51.6889730329116,59.82862502389044,76.32365263191686,109.40385844445144,124.93918542622396,97.38141547555664,108.82603985345054,106.8787379821592
101,72.87719156516378,58.62723119986016,34.25496017117061,75.53409181901326,72.22596646648579,59.2681699560746,55.57300204093103,53.33635069304123,59.21157263075182,78.08680671865396,108.78530158871263,126.63087487111211,92.03191869271593,108.75133949763949,108.8700637231205
102,72.60228250958436,57.8750715157638,36.75845018720478,79.43723009732895,66.58666068914287,56.438477716619396,54.8433429216925,55.12210617946655,56.95962010958313,81.62519371474787,108.58574711066598,132.81866971889016,89.24972599206473,114.57717303735792,110.62649944860905
103,70.66182446573819,56.69743364772545,34.84934302419621,77.41909426461898,65.51368499839928,56.477401267515624,55.23242455784989,56.6430036134204,59.027572927826355,80.41225484621592,110.3147207183975,130.77989713028856,86.03066227384332,115.4850397931423,109.60986814062619
104,70.97922986383786,54.168022823377704,34.75365761977784,72.88876422924311,61.00537622235491,52.975775354273644,51.402906090275344,53.80527765991163,60.21846020990087,84.86648537877046,110.87458672089616,132.70641241637614,85.30791976703716,118.31590975351041,112.71399693943742
105,69.65524975367397,45.66533615006228,38.40358007551204,72.31674747704909,55.78119070364315,56.06080523199445,52.09458943438937,56.89925669561971,60.26589989884875,82.85754763828403,111.26207785566051,136.546348260002,74.24137506446915,115.32080750699525,113.0770141112573
106,68.6749190535684,42.672015236370505,41.67959521403237,79.00392126660483,55.89567238283642,61.516660721087156,54.57963648064907,57.55950366036083,62.211924708022046,87.98330412935893,114.63775899441508,131.26593397768832,73.25416455601335,114.2561927376871,114.34745917775564
107,64.49051241488206,39.824814347348116,46.37207427126847,80.46273082684749,55.49170192059311,63.750527582053216,50.47198231479781,57.87937313517107,62.78052745016102,90.47857832745892,114.52360739415839,130.6435001230878,74.91903508334045,118.38674267806515,118.1710256950069
108,64.50739137384244,45.146399215352226,45.56812075254747,75.58030723427116,59.13570052808568,64.53895067406361,47.509084151183345,57.603241518372926,62.1880065777472,89.41203466997571,110.17130649314713,118.96883940078781,74.8514888533606,113.4200731000414,116.11135390325207
109,63.8450240146111,44.07741052799258,43.295229592681714,70.52646451503755,56.96277854481906,67.24789502882643,46.63373809239512,58.565627613499004,64.4962766569621,88.41776432591143,111.80165097283101,121.77268198259132,71.04263748705436,112.97298761599959,111.62923863450452
110,63.77974543193419,41.35014169743055,47.040111545228164,71.61403217326762,53.72224739177424,69.88533215948381,44.486454148129766,57.96693718514283,62.68122222014233,87.59423608559433,112.64769633231002,120.54130639768188,75.03199276407996,116.17489219735413,115.86920997830137
111,64.80955804022878,38.56000308562288,51.5653902105323,65.83379708176335,56.217924450873525,67.43512525559001,47.1148386930548,57.44009538801767,60.855545835218784,89.48322009661476,115.70780229753427,124.16573519738049,79.61748277530953,117.4105326943635,118.13548822052114
112,66.81202158799107,34.49314953537294,51.14188084073881,66.54461247587263,57.98892167579227,65.36994124174099,48.553870634838276,55.51339904296729,62.87563802196679,86.06251783523157,121.38879314550644,124.20552558166416,80.4228292956526,113.87396146634626,116.62506178778584
113,66.78553877847959,32.594233598665426,56.19198621117237,70.1048555805965,57.07910574079972,63.21608241144393,50.101329543447804,54.94085244479554,64.32812927876331,85.57593023963818,123.03240991306757,117.38248797982389,80.36762546785727,115.99561966492098,115.32664485674162
