,1988,1989,1990,1991,1992
39,62.733638936555316,46.851188206088665,49.43731159782911,75.49116041767454,76.03586783291053
40,61.03757181605213,44.93636009075479,50.4049818813192,77.20246618259495,75.43028476120016
41,60.386237410184364,44.2339605743722,50.14674069710428,76.5744127478041,76.32055904194696
42,65.39132892603973,42.42857481453865,49.66865441330383,76.0977992226135,77.88190472026663
43,63.62460824769604,44.56808197564908,47.279576851522606,76.100818208762,76.76108113774033
44,64.32286753164817,42.52388389726212,48.984545548956135,80.56481663253022,79.1631548672871
45,63.97582852617496,46.339232616480565,49.6844557863939,83.04435873903633,79.84648194760459
46,61.82406271503116,48.66255066390479,52.05899448757335,81.90291673943987,77.70117422427279
47,59.86344909171648,49.224477506536715,53.575177720122525,80.17804864514801,75.28432270205167
48,53.31683800504165,39.987883648034895,45.92149890955573,66.91531862208758,65.54488109803776
49,50.46139109514134,38.74396976938,44.857060166260176,65.31433771471285,64.44365063283894
50,49.725302818715825,38.98455797135707,43.27815767774095,66.43178587410993,64.66122509961374
51,49.95899302843394,40.370687884731524,44.10564823736477,64.9080334953963,68.33370425675311
52,47.91714759980118,41.160890946498,45.1054772196794,64.39107738740263,65.27665174270537
53,47.168155442168505,40.95001025922006,44.73853751818465,65.15106020185263,62.40266533039044
54,45.24301206709747,40.55960326657674,44.46007645902328,66.48390324651899,62.167268528960776
55,47.524440296324514,38.608673868075215,44.46184029919161,65.52711197536631,60.50570952404875
56,45.34464333797118,40.00095748772796,47.069927698054464,67.57764268593117,60.7774947342947
57,49.413077616009566,40.572506725129635,48.51859812958871,68.16096498212728,59.643808241384555
58,51.890509556978294,42.511563637353426,47.85171158235572,66.32962262315073,58.80437895935611
59,52.48971099217028,43.749684361943835,46.8439588202869,64.26647684696968,55.221390626899215
60,43.32881798584576,35.86920799296626,35.63045214793115,54.72699860609273,47.19363322103769
61,41.980976761921575,35.03777662452949,34.77797658949993,53.807521186585625,46.70904499721708
62,42.241665787246326,33.8044984627506,35.3729850866731,53.98918598390361,46.661287160131565
63,43.74360500588486,34.450849990905674,34.56163146342169,57.05553927262274,47.41469847451253
64,44.59982847938744,35.23181478028838,34.286367439462175,54.503039277622335,48.879701603594455
65,44.371328991987205,34.94519877718895,34.6910360842674,52.10339116253257,48.86032676960833
66,43.948304015883615,34.727693297486,35.40073606480389,51.90684552528515,48.23347185601723
67,41.83437706853786,34.72907103016822,34.89127266682029,50.519519225772136,47.252020576961165
68,43.34298412740562,36.766243848893005,35.98312036126628,50.74644753158505,45.143992671107924
69,43.96228554118631,37.897797963106576,36.29372244146884,49.79987080312262,38.05779670422801
70,46.0633480718629,37.376893967408954,35.31858614036998,49.09898548030434,35.56314302579143
71,47.404912131428155,36.58973992656795,34.22002129204898,46.10735296543683,33.19026675363541
72,39.73687868336636,26.064883986413577,25.06974349256587,37.98608870261428,28.31468950780398
73,38.81579652767462,25.44126920769815,24.648542556257212,37.59604432590613,27.644246608790883
74,37.44953762652845,25.87653810031166,24.731760894305882,37.55760411031013,25.93377198658855
75,38.16558332974396,25.28300541163845,26.13641841917909,38.1640238128066,24.183867014096208
76,39.03075724431065,25.08164044381962,24.967150566578244,39.343202761591286,21.633238446804405
77,38.71323628465893,25.377669279939802,23.867902220241522,39.32760798508937,20.44228598805305
78,38.47227783189303,25.89683888185902,23.77786715828168,38.82305335078488,21.936290319696592
79,38.473804121418645,25.52414913016477,23.142350587756475,38.033084602905156,20.79699503477879
80,40.730639264547314,26.32287274356187,23.246303564583872,36.33633591978763,20.739892986134485
81,41.984205514713366,26.550088697847425,22.812688778774238,30.63266679769901,22.91805224545046
82,41.40713398063388,25.836743426405008,22.4916221076924,28.62472357646907,24.87307534365818
83,40.5351034459158,25.033105987167474,21.12119322100029,26.714798817502494,27.673399687976097
84,29.86150408558277,16.062708255702848,12.583341333548844,20.834486038322904,19.14820914874523
85,29.14705336053264,15.7928360187188,12.454134518765303,20.341161426194237,18.193116101617306
86,29.64572367197085,15.846155745982731,12.441400742525097,19.082561729193912,19.766755340639733
87,28.96573680469836,16.74614915947365,12.642284444125496,17.794948431942856,21.668325581162634
88,28.735040945382455,15.996974825293918,13.032901422937318,15.918147513481712,21.490362438172898
89,29.074189445098046,15.292663451186462,13.027735468703906,15.041822086451242,23.61247044392948
90,29.668981472444205,15.23497610654036,12.860595776207992,16.1411388343973,24.832617996059042
91,29.242005601434233,14.827787366574258,12.598909281574958,15.30282373648302,24.201735019192373
92,30.15707157514589,14.89439220996189,12.036841204388375,15.26080696512088,22.785523061314144
93,30.41738388464032,14.616566160330201,10.147433321972608,16.863537896178943,22.606706737064464
94,29.600132491972992,14.4108520384547,9.482278371987379,18.302081004094042,24.69716271074122
95,28.679436942833863,13.532789628336674,8.849593197379804,20.362612815272378,25.153196493567226
96,19.759807346716016,4.930577011219721,0.010389437799801986,11.852213472661395,15.726391017537777
97,19.427819532074682,4.879949428785304,0.010143433873264293,11.261037212109812,14.67481145068779
98,19.493411680157223,4.874959906310174,0.009515813722578441,12.235076509725925,14.901107358672643
99,20.60055352577843,4.95367290747457,0.008873725492641732,13.412096054940909,13.698383520298643
100,19.67894427553012,5.106729797919622,0.007937829768163717,13.301941776564524,13.846286608260405
101,18.812523940744846,5.1047056030329765,0.007500836578133921,14.615468117377386,14.587085067954847
102,18.74155889559775,5.03921464132112,0.008049027829603138,15.370705807943999,13.448145194627143
103,18.240648904119475,4.9366770576711945,0.007630989076432322,14.98020664115472,13.231442138338
104,18.322583958454437,4.7164398514588886,0.007610036765354787,14.103610489685984,12.320923569378705
105,17.980811629079525,3.97610619739046,0.00840926326354715,13.99292811563521,11.265823273731055
106,17.727748985342863,3.715476081877949,0.00912661497140914,15.286862721359984,11.288944514952378
107,16.647585927773463,3.4675687181205483,0.010154130939279587,15.5691350583087,11.207356800921323
108,8.197365141442747,0.0,0.0,6.6631465002834736,2.7978648110449043
109,8.113193901748279,0.0,0.0,6.217600621205924,2.695058183240772
110,8.104898536415376,0.0,0.0,6.313480393344125,2.54174017058118
111,8.235763384577185,0.0,0.0,5.803895891373377,2.659817186005554
112,8.490229183516508,0.0,0.0,5.866561250630598,2.743607701241017
113,8.486863844213316,0.0,0.0,6.180431652213758,2.7005619274307517
114,8.377981389807939,0.0,0.0,5.697871907734955,2.5716266298860075
115,8.207506816145061,0.0,0.0,5.6060565503841495,2.573400186581088
116,7.841349915452643,0.0,0.0,5.220277091547184,2.413848143175418
117,6.610503043963218,0.0,0.0,4.773239507746002,2.554417933653743
118,6.1771906306592985,0.0,0.0,4.783035793324444,2.80301470366246
119,5.765030516873919,0.0,0.0,4.748467729322608,2.904801139790743
120,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
