13,104.16387329635748,84.0882822000991,69.46253615802532,82.37717167905298,84.20401045434421,99.05100708594847,83.43922093255792,82.60400236213835,73.81515967571227,67.4753804800503,83.17705520852911,107.07379848086272,63.112711079130136,99.75253239438344,73.74920337122714,106.8604299311263,97.97049116960788
14,108.40248556345848,82.70911712782508,67.4370904138563,81.17552287385622,84.72689160449622,95.56455743903263,84.8667635995275,82.88288975586785,73.73968709068203,63.300373377564426,90.37157192196007,108.72495171918786,59.52231904366931,103.66478916764412,70.35336836465662,105.7680431647452,96.9798053367617
15,104.52492949591357,73.61160034073768,67.15412867956977,81.557017281915,87.73943003077555,97.39177868315919,82.9201663312625,87.59028100376001,74.93031679582441,59.02912281704798,99.06535543850724,99.94935618046958,62.28743951709945,100.03026137389178,74.51004278688305,104.80675335636099,99.89578833011078
16,103.41108381261151,78.37578962513187,65.33854916608661,78.22374707738501,89.45681385257033,99.59954859150628,82.25975368043339,83.67174487783015,77.24548808449117,52.80342835422365,98.25172625663087,101.02852135327818,64.24964078314714,96.96685938705592,76.78580843796622,101.29125103582652,99.92780112172075
17,99.06708694087318,74.20740423708932,64.64131885637494,77.0010329544382,88.99849737901668,98.78929159209171,83.23063352364363,79.98786325318112,77.21486967933083,49.89649544246383,107.95378574810994,106.43370868769797,63.24159743085185,93.7719211269061,79.23304656272362,100.2465670098991,94.43842259906855
18,101.80459601475951,71.99838755921523,69.9990912637543,73.85827642566925,88.15000831902451,98.17440848914374,84.93334366606446,79.68613115466735,76.22423937329506,53.543131653719236,113.53217483435398,98.12350866309771,60.22219835722667,92.54072009644226,81.88584987166908,96.43395911440801,91.58347951249202
19,105.68605584915647,67.92663205636705,68.10787963016266,77.58266057033406,83.90996579253721,98.1783033084735,83.7110405538633,77.55634144507188,74.67323393351842,50.762286007359315,110.64784276590225,96.5423490374861,60.26373140166152,93.19724270918157,84.14519712051103,99.9350512414505,88.28024185198257
20,103.34299261502058,67.20691007408627,68.85534135247163,74.02418736207088,86.935878345187,103.93734508401651,86.33059838717003,77.9047162799654,71.341878807746,50.62290863480905,104.17306738660675,89.89881006641048,56.52735120765839,86.7354484834361,79.92965425555937,101.95125105543275,87.53860065556287
21,100.66028474920581,72.0263166016469,68.48384844331726,80.66582172278474,88.17805198531252,107.13622313458995,87.0757940004179,76.45155462914866,60.14343347837149,55.93946244972666,103.35553754778053,82.20034001704025,59.819206139801004,87.90257053203956,84.52587019112642,102.03156755009334,76.18268153339294
22,101.47536926406733,72.52104994640189,66.18045969336785,84.71017785120706,92.39229150388401,105.66363924543924,84.73624980475844,75.3755724693144,56.20108655990269,60.71137500229747,112.91288720477822,82.36904263591059,65.64083040688772,92.09575116041168,85.50669054760903,105.32623272732596,75.169656872861
23,102.04448702582265,72.26351509803047,64.08169256008954,85.68836173448686,95.08315490940797,103.43837246231551,82.10057619528595,70.78289074238936,52.45118670795023,67.54653869022057,114.99782674560268,81.77374323598094,68.02445907030081,85.16464057953797,85.98186803280096,106.28889036939377,76.87806139887566
24,88.37125768970803,57.23529514932931,55.662357991402565,74.31480881545713,86.725309401012,86.9349977923895,70.32459831847252,60.9545598280272,48.302456356355464,57.164350600600486,99.23780721253445,77.10392011147569,58.87568095579246,71.57719484990533,76.26392804051144,96.27037695504822,66.97493580994437
25,86.35139374454045,58.37709181598649,52.681293958511375,72.00307801997965,84.71505752459686,84.85503651425044,69.1430630280913,60.32867324407876,47.158737691876276,54.31305138101816,92.60205396137063,74.27076177378613,61.34691641735854,70.25839831803363,77.53808105640509,99.84370311340095,63.56688635527373
26,84.93511048748384,56.67488457283801,51.91282360864186,72.45019511151042,81.73321219980576,86.30680204822234,69.37650363739549,60.26698996734836,44.24081320731462,59.01093537004043,94.0300427265325,70.04560416320793,63.752919388025816,67.02329993584505,76.74544365366214,97.03390128114384,67.13644546084194
27,75.59274751341387,56.43708036849288,52.15679434282503,75.02622490124577,83.29597422878776,84.32717447702679,73.31679031168957,61.24008425789508,41.25562389283232,64.68781236028588,86.44052798857543,73.29958581676836,61.51771725903761,70.98322457076127,76.04793039146365,94.20765610226377,71.23940859309035
28,80.48515789458061,54.91124705142667,50.02512383376525,76.49476447131754,85.18420697158466,83.65555579489804,70.03680892355763,63.132259426135015,36.904468107813756,64.1565278197409,87.37383672501214,75.60869566629025,59.633752399918194,73.15127035679456,73.49707687104204,97.33486739274059,71.96000924287047
29,76.20458658899356,54.325286905739944,49.24318193377933,76.10285681009019,84.49122089971615,84.64290974698184,66.95324333257746,63.107235193060305,34.87280432617573,70.49179004249345,92.0484766118442,74.42243466758109,57.6688939076132,75.48267223082978,72.73905264511575,99.58340193357519,71.9106144628909
30,73.93611749973991,58.828018724272994,47.233347447385974,75.37731151057217,83.96533167385557,86.37451186039428,66.70068073381047,62.29759917383242,37.42144887357678,74.13437311188561,84.86145605195105,70.86921907181876,56.91171627115771,78.00990917739188,69.97261889384401,104.0958750290383,75.76288213641934
31,69.75477672955674,57.23862332807733,49.61514050898725,71.75163963110475,83.96866278429329,85.13146843239842,64.91795616942984,61.02997202532866,35.477907844755805,72.25095856395541,83.49400079165599,70.91809497646965,57.315471813829944,80.16231370098869,72.51301635722243,102.54902500479446,76.36319893766942
32,69.01568449634124,57.86679851438061,47.339449691895666,74.33910567262082,88.89418115765359,87.7954755157831,65.20956072220734,58.30727609503942,35.38049659778664,68.02305211818637,77.74838082652539,66.52113914078755,53.341526082750946,76.14630707049443,73.97597383084691,108.22946512096352,78.23508023361453
33,73.9647982109737,57.554591721104956,51.58686296173833,75.40129172577579,91.63007598639929,88.55331577682193,63.993202619219346,49.15485602190631,39.09625136639549,67.48922052207654,71.09041081849219,70.39497959667428,54.059295717725796,80.52496819760229,74.03425159444164,105.66748489821995,76.2546021639098
34,74.47284657078951,55.61879806914555,54.17328235113455,79.00489938309883,90.37062358354841,86.17407366585059,63.09255979118345,45.932800280186356,42.43135478862507,73.72998994683545,71.23631214297774,77.24584151789932,56.638064350030874,81.45936293183851,76.4248653672912,112.20431602647258,75.55063748098397
35,74.20838055349427,53.85497071102786,54.79884391934805,81.30586398898423,88.46742634117886,83.49367735016342,59.24828986439967,42.86803033509206,47.208470369842225,75.09141622146393,70.72147146358115,80.05088528151705,52.375493252554975,81.91204862199203,77.12337113157021,115.3865167572461,78.28191771766268
36,59.16293537177659,45.04681123438917,43.672226619897074,72.61277950812513,72.95013873354957,71.81333567130207,49.29848482659642,37.20742164149622,36.73314218720923,61.26038289167289,65.17068039789628,71.4109895703169,40.02586264219414,72.23523095471323,66.8958344352208,104.70473635250622,65.21988969717802
37,60.34318686206598,42.63427548108856,42.31370289099947,70.9296494361069,71.20477187723453,70.60678785667561,48.79228380818195,36.32641421871477,34.90093070311522,57.164073265742196,62.77600505226854,74.40837944176825,39.288393550978874,73.44207591719443,69.37884782555814,103.54040970875384,64.9628023478453
38,58.58365060296199,42.012362575509805,42.576458043817674,68.43303018398969,72.42299813594745,70.84517028951022,48.74239595581245,34.07873460146802,37.91973593285496,58.04558345803689,59.204767742004336,77.32664807586661,37.479331268627696,72.69131015779026,67.42638805432219,102.57602826279393,66.80399198834779
39,58.33783733798098,42.209804868758724,44.09030109273538,69.74148898820603,70.76182473482363,74.86887090562753,49.52940966328094,31.779240830712446,41.56763059921704,53.36050836550179,61.95513631027174,74.61554574414873,39.69371533107893,72.03064353749606,65.46250222007454,104.78809706961651,67.51452174483312
40,56.76061514160432,40.48467207703686,44.95331068566486,71.32245570668434,70.19824646046352,71.51945391564568,51.05975241506058,28.427541970376545,41.22623337586611,53.93664816701722,63.9068692414801,72.33046313072744,40.90608336276452,69.6145406968265,67.63552174433974,100.78233062284518,65.48088890460339
41,56.15492031397649,39.85185682385687,44.723000193476196,70.74223702327654,71.02676903034546,68.37061074918043,51.03951345708907,26.862549697530852,45.29719868163099,56.822345033884794,62.90420379588938,69.94726370061818,42.20979987986985,68.8965596481718,69.19797116152422,100.21251889563129,66.70090499085741
42,60.80930063788811,38.22532431628845,44.29662247349529,70.30192405504552,72.47981576195535,68.11270152371803,50.38470060762249,28.825772677121076,47.637879900098234,52.385733184869956,59.900913202603675,69.0288742497955,43.6230270830243,66.27626475806494,72.3335738529777,100.02869022935094,67.7770121266658
43,59.16637564099614,40.1528779866145,42.1659413011506,70.3047131046252,71.43673538205266,66.2922375521846,49.35947627784954,27.328661432852552,46.42761977014494,51.541590864660314,59.94222466843517,69.5185939843048,44.826648543638676,68.68246389045726,71.25870714536886,101.62141275532153,67.15415745049923
44,59.815707278973186,38.31119146156301,43.68650503720202,74.42871775884043,73.67219510776837,66.59001523072969,47.15742963219263,27.253625469632254,43.71081660532386,47.99476844989133,56.22577804579123,64.69854956956303,42.580903511308485,70.06813957881221,75.20590038953644,102.13715873878667,69.0559493022562
45,59.492985603737566,41.74856692867123,44.310714811340986,76.71940924589569,74.30812486660591,65.34790742158434,39.7551869882465,30.11587440728569,43.367782673898056,43.88474422192881,59.50007094682701,65.56914060282114,45.02944440757925,70.12333877744979,73.42564554658523,102.49411378783613,69.27835730919178
46,57.49199592725973,43.84172198374618,46.428429608274904,75.6649034705825,72.31162119738676,64.42819842535528,37.14927093304446,32.68490730145993,47.37802801437164,43.97481040994165,65.29063687489874,68.69695869199231,45.55195657593895,72.38766665095739,77.96792310607549,105.60377570872717,70.05671485559792
47,55.66876423564312,44.347980699612194,47.7806264222656,74.07140737728359,70.06240870465471,60.50254718433429,34.670563596603834,36.36472334123201,48.252864593426665,43.65699466981252,67.66154889022228,63.52683725572146,45.805097751590864,73.04927334369275,80.17915339267616,105.49861978020898,72.39928119818784
48,47.06476316616504,33.3765505894471,38.10633463281185,59.505294848346004,58.624734267873336,50.68972458193068,27.73437868076926,25.890254612576364,35.75249273186987,35.772668729233715,58.727376948499085,50.89787662257979,35.608807731021585,62.88767116799738,69.52864975194203,92.15045335041606,61.11662626253086
49,44.54415358809313,32.338297230873046,37.223047721205624,58.0816022933133,57.63977034226326,50.169238195852564,27.07767653893801,24.598875247709554,33.36182402861429,34.45821371157566,61.19238752882447,49.96009269139544,36.203729484052154,65.22191112352823,68.75548454251191,93.5141204222009,58.75741026394836
50,43.894380989123896,32.539108165634936,35.912851233530155,59.07530722623305,57.834373568090626,50.11794247133915,25.402258170570217,26.726589659545358,33.87628680627625,32.49793512504605,63.5923299346487,47.659644361954385,35.83363481938059,63.38643587908488,68.11509192877496,94.22177712440994,60.98917085644471
51,44.10066806064142,33.69606449732023,36.59951506026244,57.72029111873606,61.11911695437535,50.927166288543745,23.68821757870403,29.29769891098479,31.14200560711492,34.00763278471792,61.36275813430313,50.4755098890308,35.5079550874073,61.540219181164005,69.5840050138427,96.78133787549595,62.18205403005802
52,42.29825488093579,34.35562059434016,37.42918784273639,57.26058135028159,58.384824233469836,52.50069644624573,21.189864257903476,29.05707530760408,31.47824957252803,35.0789534333559,59.48353886001044,52.01718705535484,34.31692211949563,63.583039013480494,66.92399609764644,101.53308221604948,61.38702266849585
53,41.63709154433726,34.17960552964654,37.12469588608744,57.93640569640666,55.81426972350847,52.47988632989005,20.023320423025837,31.9263732224968,33.16238622641575,34.52858295061157,57.52362971832768,53.67502521443789,33.96298888251198,65.05187195343994,66.545615506795,102.90785061161645,60.70358509206648
54,39.93769562367027,33.853745855373084,36.8936248070813,59.121653259933325,55.60372582289966,51.80659417681635,21.486705069115335,33.57613224404041,30.573111961406347,32.8800545198005,56.76835936304323,55.47211986968217,32.67129816999956,67.99960035294987,66.4235450122078,107.9364241601969,60.91432504104927
55,41.95159748482379,32.22537026193942,36.89508846757342,58.270814500279414,54.11759214622608,50.75243725711221,20.37075969198462,32.723116655222874,30.080457643177112,32.902730689097595,57.17109787178952,57.00267467996275,33.85744904313272,66.9891358804125,67.48118433701745,106.27959516653782,56.72484457083561
56,40.02740934025443,33.3874628866758,39.059317718200234,60.09427491323596,54.36068261281455,48.488247224142015,20.314827952379552,30.80825934976852,28.010478047563154,30.862745636463213,53.2071622512879,54.14692976815122,34.540526518099426,70.69982717937712,67.82366284462375,107.84519713733272,55.09583969681911
57,43.618768147670544,33.864515941156085,40.26144573116927,60.61300165535607,53.346689326435325,40.87710781022187,22.448345740319393,30.566482161742947,25.611805293625583,32.66002923939788,53.92312387128182,57.26055491491703,34.56773730742222,69.02623894919871,68.06069703664916,110.9657595164227,57.327587878418164
58,45.80568980178213,35.48298196692274,39.708053474069125,58.98445726099081,52.5958859414695,38.19765087383832,24.363300552746324,33.39298342849034,25.66436929307055,35.83851372713056,56.4953967532899,57.924994307934206,35.68395185843922,73.29635920297345,70.1256522820038,106.67457788568011,56.370894106953074
59,46.3346272761588,36.51639997333342,38.87180542271156,57.149778741112264,49.391185050167344,35.64899258047834,27.10623212446228,34.009585777962556,25.478887185341435,37.13992487693752,52.2435627948987,58.24689488610798,36.01009500498694,75.3751003430532,70.05582402037993,106.16875077053112,55.85916865326609
60,35.46213342305794,26.586646286445404,26.481451782153698,45.94850464967354,39.46323730731252,29.00940203107691,16.647407670777337,22.263160984288202,16.06529770870761,27.314731957692263,40.10828027812175,48.37784115746213,25.550610617790227,64.82222350261496,57.78016918750257,87.80177713452323,46.5804585186606
61,34.359003276938765,25.970380331857886,25.847870420280028,45.17651616937,39.05802544359787,28.32250954048502,15.81705203827134,20.77448598196495,15.474983596466831,28.46123477755274,39.3692926572595,49.18609708915842,26.498988178678616,64.1013942014717,58.635215595397405,89.87107832908605,47.30043592190693
62,34.57236217819043,25.056261172426137,26.290095760627768,45.32904099252589,39.018090419961055,26.570067721698837,17.18517026464108,21.094843158887116,14.59463387129056,29.57747369260722,37.55650531749008,48.68328944010852,25.753253563318413,63.5043500580117,59.0789304388266,88.96229443895429,47.127033430106806
63,35.801612627212194,25.535343940552274,25.687077259397345,47.903535335955254,39.64809170318875,24.77722811280184,18.838390926829078,19.39219985035556,15.272630319817962,28.540475970739354,39.775449039306906,48.240823563109146,25.003154806463122,64.87383174140247,60.68382599675793,91.63720739358949,46.783095109684886
64,36.502382056630324,26.114203518983942,25.482494085779972,45.76046955716595,40.87312487383142,22.16401882720738,18.6836701919181,19.60157975536326,15.753754199395614,27.666430960827746,40.99031346958206,46.62269570636727,25.833131384199387,62.393880050987136,63.66326431692438,91.66657362486961,45.03694713157549
65,36.3153684318429,25.901760626575122,25.78325404135583,43.745737425272516,40.85692366999947,20.943845861288214,20.52862586473438,20.650295595297415,15.506586012915102,26.754856229447494,42.29671448181545,46.1418448436122,26.42990302185842,62.041112216192005,64.52527147588462,86.63101280142524,45.25758936648577
66,35.9691469367453,25.740543204228917,26.31072098834666,43.58071872596583,40.33274863782005,22.474506202129056,21.589419255960372,19.03794844438132,14.766241471591988,26.403571898661234,43.71285167459721,44.3869641807571,27.627534594852765,61.927304729473406,67.6782872218182,84.01209346463625,45.72812265183728
67,34.23901990032668,25.741564394646804,25.93207492591498,42.415926748561624,39.512060716855125,21.307257839995973,21.040931090468334,18.731171446240285,14.776425207488469,26.59088989219417,44.91895152365314,45.99845926261096,27.216993326565962,62.91335196241352,66.63942245135041,80.98194094643263,45.82399381391086
68,35.47372759122219,27.25153899922735,26.743563703937856,42.60645457907245,37.74933130143814,21.248754769161867,19.809679769371623,17.442190302548852,13.860279771430944,24.74722098345845,42.66858225628485,46.92648285249912,28.724608837552072,63.232647942475,67.62108606193327,80.30161268370989,46.589512330599064
69,35.98059000717256,28.090259190497463,26.974411013317223,41.81171365929201,31.823866064689955,23.48035605950251,19.654217280694482,15.948531159114212,14.667429396377104,25.080222400485457,45.12216496649342,46.96345121306797,28.044647242383856,63.45363718112771,69.57774081151254,69.88450968929418,45.69594415163062
70,37.70018826201949,27.704159495028176,26.2496650900445,41.22325397148413,29.737840823729744,25.483346451479715,21.47165475180594,15.981262884714372,16.094868314743437,26.276614065580713,45.64575304464787,48.47993136749068,29.77955295393228,65.37881465710102,66.88708448130697,68.955233766217,46.1312865913471
71,38.79818091188647,27.120712376237883,25.433183953639094,38.711494802871485,27.753645646587906,28.352377902428188,21.8681294422262,15.865762741688053,16.679324501709285,24.299040556654607,45.89941546571153,48.923026835821524,30.624123987632572,65.31371310259175,66.56992080787613,70.52240113612869,46.82493736507451
72,29.054154433362616,15.523660893856176,14.655127570348906,28.676079732816667,19.887696719701935,18.013339696467284,10.778557163368623,5.698062326919343,6.292484105710547,13.231256036098923,35.92359684654403,38.71417819311185,20.079176657431205,53.271177734054355,51.48786534894256,60.95573572829585,35.718395362883314
73,28.380692800642965,15.152249904333964,14.408904330921496,28.381631316887763,19.41679044189249,17.114852774478724,10.05782533999713,5.488688889526714,6.556603511396045,12.987472599079572,36.52377782908477,40.15115590123041,19.85589430000136,54.059498879636635,52.7013248568158,57.85397595211072,36.19412588734814
74,27.381734190275985,15.411486304162123,14.457551632026005,28.352612412203808,18.215385760279045,18.595226106104814,10.212924076721345,5.1764452140906965,6.813751033181551,12.38945510081821,36.1504114521719,39.021221935436074,19.670955336463116,54.46858754482988,52.16840463477175,61.102730114757385,36.0523733528606
75,27.905280657232822,15.05799153345129,15.278678311115154,28.810404733926642,16.98628595427078,20.384094737794932,9.388600960934415,5.416917945513853,6.574858274042687,13.121458874339956,35.821852645011774,37.88467544072696,20.09516270184006,55.948241857258694,53.737001108820195,64.83694998921885,35.748857081666685
76,28.537864225908027,14.938063070391525,14.595154383203617,29.70057876103783,15.19477319984251,20.216679052953452,9.489970810282355,5.587563638018934,6.373504867351262,13.522228546204648,34.62029070299462,39.14225247507846,19.32697880744255,58.6951737290949,53.75422176894008,65.49278850914337,36.101983543027174
77,28.305704496628337,15.114371212377806,13.952562058641666,29.68880610768872,14.358270955991232,22.213014693709233,9.997699413459493,5.499897678922875,6.163505753420283,13.95319507378493,34.263228624083276,40.04647836096943,19.21770628806306,59.489912429564654,50.801317100089484,65.44783295796023,34.87598773022951
78,28.12952447618765,15.423576994793459,13.899929875978248,29.307912748644828,15.407631043003967,23.36084696176043,9.21709256497071,5.237311238488152,6.082580519686285,14.420362293371717,32.96011910249441,41.86112470426727,19.182453553625944,62.3968762644201,49.2655558595654,68.95388798321031,35.283014903620455
79,28.13064044334603,15.201611329151795,13.528423226264048,28.711557409773803,14.607411810708069,22.767354939465353,9.068568578947191,5.240923220221151,6.125732892510054,14.818240631642537,34.156755791020494,41.23907429405067,19.487889182226027,61.439081391067496,47.488643251008625,69.50025285609493,35.2860452077901
80,29.780755876457484,15.67731321713085,13.589191464167035,27.43066479393886,14.5673044231558,21.435078543208668,8.44451717180032,4.9159834718373405,5.701007607913399,14.075869935470852,34.84587181004075,43.52340700187162,19.586793540071813,62.34413891183578,47.08969175905328,71.2039036354575,35.86616151974171
81,30.697317736159402,15.812637948514327,13.335711407447901,23.124907710205175,16.097201854824533,21.266860243159744,7.721372310589443,5.202264433042308,5.777721013963552,14.885278387276843,34.87332314828527,42.4931320407916,19.655246637212482,64.14810218149618,40.980995399971846,69.40141593804213,36.286881484112776
82,30.275384106096475,15.387785488020732,13.148024085290539,21.609091213230695,17.47037271182619,23.233419793550713,7.737219151731453,5.708550470948294,6.05333329339126,15.058004015787255,35.99940526335839,45.12185390853308,20.2515850000182,61.66741661751828,40.4360584390023,68.76071827024222,36.44065806643005
83,29.637787227182272,14.909157035470045,12.346906588156207,20.16726983750067,19.437267007497113,23.6624255235016,7.681300547232073,5.915846211187204,5.597760458480561,15.14168430366189,36.32843158177221,46.401544401434556,20.23141929845734,61.37500344781483,41.35506150653295,71.24653172110314,36.11078215936316
84,17.992438480022837,4.341497050551477,1.8845654373861944,11.126669272405012,9.115155837818593,12.591744627765628,0.0,0.0,0.0,4.736509171726745,26.08847817312831,35.99772500910786,9.52253887072845,46.80825407189062,31.424041917974332,58.82400345953131,25.05421847027544
85,17.56196080948653,4.2685548354380325,1.865214559828211,10.863208979072283,8.660501206852306,11.749770054782854,0.0,0.0,0.0,4.815642749042059,27.056820091340413,35.59742687740284,9.663455949545458,47.911425092198776,29.8250155415101,58.59212776644493,25.245499263927666
86,17.86242440551475,4.282966317920782,1.8633074642521164,10.191053085756135,9.409603474577203,11.930959768333535,0.0,0.0,0.0,4.766414569686398,26.295386968398727,35.26587035661017,9.736582973981163,47.426940738760756,31.49982080418881,60.252758385194014,25.245323833642214
87,17.45271222753606,4.526220362505655,1.8933931522212541,9.503402462510104,10.314811316432234,10.967967597170885,0.0,0.0,0.0,4.723094247108085,25.529497834137317,36.02638461206027,10.001079955363595,48.8529711596362,33.42489447386052,60.89360897613575,25.08724813858818
88,17.313711156309324,4.323730339627018,1.9518945659564377,8.501095850700638,10.230095206996708,11.086390057301475,0.0,0.0,0.0,4.564668876088769,26.376946302449213,34.649193053923696,10.492110314320376,48.86862667436215,33.76299386508752,59.05940738848319,25.266447941294928
89,17.51805814764761,4.133366068255048,1.9511208780669218,8.033093751506449,11.240286030947534,11.67952964124748,0.0,0.0,0.0,4.517590410676081,26.98628061841931,34.45329049423286,10.634174569123916,46.184104582547185,33.73981827532642,60.15978076862394,25.35531414041182
90,17.876437917459693,4.117774087584773,1.926088918800796,8.620184494110445,11.821115026306753,10.76760776321907,0.0,0.0,0.0,4.34577603955016,28.209123611054395,34.390089783280565,11.15381159031778,44.78792507786144,35.54726787402004,61.130357845241676,25.7876748560532
91,17.619172340026505,4.007717384478499,1.886896997502331,8.172481833080134,11.52079468799755,10.594098816264475,0.0,0.0,0.0,4.503552018237378,27.789940011997434,34.93767138754224,10.982600077833158,43.17251188717688,35.82893115743219,60.56858434645588,25.706319377981195
92,18.170526625128243,4.025719624606167,1.802717919493866,8.150042752126522,10.846632807104987,9.865068405766063,0.0,0.0,0.0,4.594411637846634,29.32929243453583,35.11498602233416,11.144384475857676,42.809820160276836,36.70720114900294,62.28387412977947,25.42880337565321
93,18.327372482615797,3.9506276192082543,1.5197475463678933,9.005982129259934,10.761510556286638,9.020274869559353,0.0,0.0,0.0,4.598031083748078,28.635016923884827,35.23770797497854,11.466853606209304,37.256328880611846,35.777978520755326,62.48447136215981,25.160046652100476
94,17.834954372558865,3.8950263321051164,1.4201294881732516,9.774236904848214,11.756634007474297,9.038787493632555,0.0,0.0,0.0,4.746504475456191,30.40644424768633,36.30681677176365,11.023416353386308,36.760919961454746,35.447684576647504,63.1864981091405,25.325879741686318
95,17.28020810193432,3.657699892314112,1.325374320908325,10.874665105768527,11.973720574968851,8.973462165100628,0.0,0.0,0.0,4.78988643917112,31.268794400797944,36.27066392586821,10.97114576555145,37.59639699640828,36.729176878345,65.29933717220092,24.915051538890804
96,6.793043196103738,0.0,0.0,0.5719497804421358,1.5371707127841814,0.0,0.0,0.0,0.0,0.0,20.936473477456662,25.225363103111203,0.5568864931893746,27.71062197814505,25.498762115412067,54.48988514042128,14.561956488096662
97,6.67891214584259,0.0,0.0,0.5434215115913427,1.4343844275823545,0.0,0.0,0.0,0.0,0.0,20.703657897711075,25.598654777615742,0.5700111237287665,26.300554630127092,25.398249692070735,52.386473734300864,14.711951626376962
98,6.701461469701458,0.0,0.0,0.5904255217451059,1.456503643732411,0.0,0.0,0.0,0.0,0.0,20.51082281432463,25.79236947587873,0.5642471233843648,27.777445974730064,26.11809231784822,54.376249443183525,14.91845658235183
99,7.082075624968959,0.0,0.0,0.6472247071474463,1.3389438133902714,0.0,0.0,0.0,0.0,0.0,20.95314205906663,26.49302635800057,0.5812128721824938,29.47503118288371,26.395885324255662,55.439790922664386,15.226799217510612
100,6.765244021451022,0.0,0.0,0.641909015232391,1.35340055015153,0.0,0.0,0.0,0.0,0.0,20.152159926917772,27.793773907313362,0.5813991287491543,29.773176928927082,25.60080394242758,54.7309630598752,15.144741350209712
101,6.467385309728452,0.0,0.0,0.7052955804478911,1.4258096422978483,0.0,0.0,0.0,0.0,0.0,20.03822192822215,28.170104469996392,0.5494608707807161,29.752740028776977,26.077788802488044,54.121629113981086,14.999682471787947
102,6.442988886795827,0.0,0.0,0.7417409273274058,1.3144843538099127,0.0,0.0,0.0,0.0,0.0,20.00146404954303,29.546631541125222,0.5328502638772163,31.346600955537653,26.4985101498267,54.30951899463719,14.816720639805187
103,6.27078562844587,0.0,0.0,0.7228966909134109,1.2933027876688308,0.0,0.0,0.0,0.0,0.0,20.319940501359554,29.093089410346078,0.5136313930893737,31.594979722092592,26.254995122527745,50.57429466076493,14.47026041076033
