,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
27,88.66505661354257,69.83506105475851,66.80356254726702,91.10445096820527,99.64699831611185,99.1322076422285,88.80662186603232,76.04233013319502,54.89333268690891,84.07728136038422
28,94.40351509920426,67.94699983399788,64.073272352549,92.88770064433619,101.90589169822302,98.34267516866834,84.83367016390339,78.39186002945061,49.10383250385412,83.38675005057529
29,89.38270146783263,67.22193464135314,63.07174407071693,92.41180661723637,101.07687225789688,99.50337547199713,81.09863154214825,78.36078722777411,46.400569642938436,91.62093829963086
30,86.72194436029326,72.7936004576452,60.49750411764544,91.53077593426976,100.44775082329002,101.53898903696114,80.79270937737738,77.35545534085863,49.79170956133073,96.35534607181083
31,81.81752127336928,70.82688772536429,63.54815674632287,87.12811744512784,100.4517358316803,100.07770873228353,78.63334389496627,75.781431998461,47.205699843895275,93.90739847416125
32,80.95061727984722,71.60418967298708,60.63340219222644,90.27008111745015,106.3441349013893,103.20942641389992,78.98655651028716,72.4006374536418,47.07608774540379,88.41222300236645
33,86.75558484789178,71.21786599487052,66.07358197342613,91.55989514349426,109.61708668468042,104.10031809363254,77.51321522452554,61.03600010618185,52.02014490536959,87.71838118475779
34,87.35149038205026,68.82252117916899,69.3863244766809,95.93576101649226,108.1104034070301,101.30336059519054,76.42229121208976,57.035146263662206,56.457720305447445,95.8297534461712
35,87.04129006300934,66.63996690031641,70.1875574104888,98.72982559047809,105.8336079897063,98.15237627989663,71.76583224426703,53.229595523958416,62.81398813367749,97.59925245636857
36,78.55425395016573,66.59287885785906,66.710141971382,98.65240559027599,96.60065599377015,94.01641872576324,69.97818061962073,58.57217184102967,60.25827441360057,90.11328454764465
37,80.12134616272493,63.026417730924656,64.63497159788517,96.36568923468806,94.28943923398248,92.43683321435094,69.2596387329676,57.18528406746714,57.252653445222556,84.0876624817577
38,77.78510207233931,62.10704142777518,65.03633500215521,92.97375882336426,95.9026158198466,92.74891818314876,69.18882395729818,53.64697179059251,62.2048024611652,85.38435334525373
39,77.45872074050891,62.39892114923493,67.34875853839138,94.75144326852826,93.70288812838766,98.01665736300654,70.30597365398896,50.02709332694049,68.1889308190735,78.49266437740553
40,75.36454620080013,59.848650533739004,68.66702181285335,96.8993595305493,92.95659714180194,93.63167528031016,72.47826357061915,44.750826578372426,67.62889140115827,79.34015907826286
41,74.56032806985733,58.91315724709656,68.31521823377032,96.11106896690002,94.05372766335682,89.50927997764411,72.44953478795037,42.287205282110115,74.30703897897278,83.58498437330083
42,80.7402339796582,56.508647820862514,67.66391830164362,95.51285562452651,95.97785378429269,89.17163096708578,71.52004147769554,45.377724018688525,78.14677069749355,77.05878184066745
43,78.55882180637894,59.35815802020049,64.40926300916291,95.51664485353287,94.59660556870169,86.788320103958,70.06475672448592,43.020961491326595,76.16141952195596,75.81705866642166
44,79.42097920386092,56.63558556065915,66.73195252054016,101.11955638728436,97.55680385894124,87.17816400483768,66.93899700905803,42.90283937648767,71.70468478907674,70.59972566236226
45,78.99248186388994,61.71707128179198,67.68544461095178,104.2317113990324,98.39890276287946,85.55202414104332,56.43166651907787,47.40861078530438,71.14196046052118,64.553929582259
46,76.33564527845091,64.81139066187076,70.92029352277697,102.79904992885905,95.75513035217888,84.34796161857402,52.73262252143929,51.4527995386313,77.72050097743521,64.68641585879557
47,73.91482885997473,65.55979491985437,72.98579941556497,100.63411114029425,92.77672063234411,79.20858649559625,49.21414867173098,57.245590544190485,79.15561214704569,64.21891273733095
48,74.2600747236312,62.13456564397851,72.10078173335528,91.73745942866341,88.72602926509492,77.60444813662826,53.90601262959818,54.665946977667815,72.54287324802056,66.59499599059873
49,70.28298776887766,60.20172895702029,70.42951952891296,89.54259696576729,87.23532846823633,76.80759908906765,52.62961143961997,51.93926557015583,67.69213520245523,64.14798463415426
50,69.25775873325146,60.57556328044904,67.95050411334064,91.0745609061211,87.52985213176278,76.72906687321004,49.37317924170965,56.43182560718753,68.7359955103405,60.49869736407386
51,69.58324413495902,62.72938019288471,69.24973688323252,88.98557478306272,92.50117083298099,77.967964268513,46.04167883723691,61.86059114527169,63.18805747024984,63.30917567515115
52,66.73934716398644,63.95722521828191,70.81955609506905,88.27685455337506,88.36293568353234,80.37699174936726,41.18574652252973,61.352526727179956,63.8703064968088,65.30356404021013
53,65.6961455099807,63.62955146535094,70.24342857408192,89.31875189531007,84.47251131698064,80.34513208532763,38.91838991722395,67.41090236024408,67.28746995815305,64.27898518172115
54,63.01479199698803,63.02292348959268,69.80622028331214,91.14601114255959,84.15386212359334,79.31434199118233,41.76270210182532,70.89428406301897,62.03375530895033,61.21005719451357
55,66.19238161254216,59.99150147574181,69.8089896671086,89.83429953113054,81.90466233215577,77.70045936156139,39.59369134856617,69.09318532346575,61.0341450151893,61.25227152900599
56,63.156344760650164,62.154880231211415,73.90391567676018,92.64547164748926,82.27256936187536,74.23405232474467,39.484979446408545,65.0500621678163,56.83409472619905,57.454601373912176
57,68.82288922952404,63.04297333267881,76.17845533831033,93.44517650704984,80.73793386841957,62.5816261421261,43.63179802655232,64.53956201481294,51.96711622326341,60.80045446743861
58,72.27347422186082,66.05594746405423,75.13138495679557,90.93450034475848,79.60162504009426,58.47945793014831,47.353805989736756,70.50757471659875,52.07377014464849,66.71757413549845
59,73.10804628233554,67.97978254655959,73.54912471563456,88.10603362241139,74.7514472334313,54.57753851795353,52.68511359352198,71.80949900614127,51.69742142033213,69.1403028102727
60,69.68068376398195,66.9639872757927,66.27782687343412,84.133248803032,73.08895848855363,60.22658342344131,50.09131811504665,65.56246746042342,52.97299462833428,68.1983214540044
61,67.5131079459894,65.41179355053364,64.69209826014122,82.71971207574019,72.33847487121943,58.800522043642786,47.59281450661446,61.17848953079141,51.026519258642764,71.06086346898279
62,67.9323436966699,63.109394703336655,65.79890066613187,82.99899012826991,72.26451212806936,55.16226768456336,51.70942212813492,62.121904843760476,48.123693421961164,73.84784378664675
63,70.34773734440022,64.31606409831055,64.2896648374164,87.71297537739116,73.43132308376944,51.44014324523805,56.68389045027459,57.1078146796958,50.359288608373745,71.25870968521915
64,71.7247016804207,65.77404210076104,63.777633689208436,83.78895025964613,75.7001789776475,46.01484468606179,56.21834255809291,57.7244145964202,51.94572498512486,69.07642934494167
65,71.35723260875181,65.23896057935269,64.53037626654522,80.09990834160283,75.67017309888196,43.48163669907073,61.76973310146422,60.812763020053175,51.13072365417346,66.80044630925566
66,70.67693088453287,64.83290103719331,65.85052152450562,79.79775358397198,74.69936052034578,46.65944927900077,64.96161379935302,56.06458473164907,48.68954465321607,65.92337375552081
67,67.27734875962288,64.83547311722975,64.90284545377496,77.66498051581902,73.1793832077813,44.23611836088761,63.31123701256788,55.16116149483097,48.72312404880039,66.39106176933203
68,69.70346551700628,68.63865758504481,66.93384107976932,78.0138433458607,69.9146724070257,44.11465980505998,59.60645589443077,51.365259181138434,45.70226703494353,61.787863572569094
69,70.69941574076582,70.75114848032545,67.51160615591046,76.5586461409107,58.94025387816859,48.74769984968342,59.13867609776289,46.96660352493991,48.36372613279516,62.619288084375476
70,74.0783095249501,69.77867625438043,65.69771070844605,75.48115677096563,55.076774279287235,52.906119516849806,64.60726558148512,47.06299472006709,53.07049942302247,65.60639055667635
71,76.23579051172035,68.30914357929872,63.654220198587716,70.8820417251687,51.40189181067547,58.86253191859176,65.80024050197487,46.72285998474438,54.9976591317316,60.66886475303449
72,75.5219306114149,61.37593451289134,59.9566845822496,69.1728109878674,56.54347904333973,56.361831635024785,59.857515077253986,47.58163827934946,53.62324499077759,55.599790324077325
73,73.77136778528424,59.90748601184831,58.94934233754352,68.46253870481826,55.204627208158755,53.550561238934804,55.855011279182285,45.83326653615967,55.87401580878235,54.57537450552022
74,71.17472423026895,60.93242957432382,59.14836693655159,68.39253892704245,51.788867133233474,58.18249256760751,56.716334815460826,43.22587743312687,58.06537367760266,52.06241221208824
75,72.53560499656527,59.534816469647964,62.50773948816468,69.49683149552737,48.29436597994745,63.779673009181515,52.13854832846832,45.233943660933456,56.029579111478824,55.138405618398444
76,74.17991140682346,59.06065502375467,59.711323806793935,71.64412081461809,43.20084684027057,63.25584706679126,52.70149448107071,46.6589195823702,54.31368712425185,56.822501947812064
77,73.57644690037434,59.75772493855308,57.08236645833067,71.61572266771196,40.822554986691856,69.50216980134465,55.52110865198359,45.92686547067428,52.52411821235777,58.633490149142666
78,73.11849327761942,60.98023256625198,56.86703901340208,70.69692677311397,43.80603119940691,73.09361537042129,51.18609557976808,43.73413883677977,51.83449014789976,60.59659927381242
79,73.12139406740124,60.10264639301081,55.347140472075885,69.25839069978444,41.53089697802791,71.23664170529436,50.36128418822575,43.76430067047528,52.20222572275204,62.268545770954816
80,77.41062242977162,61.98343006407232,55.59575393893783,66.16860493979058,41.41686611465005,67.06808999847993,46.89568429891726,41.050893079768855,48.58280490148444,59.148988947530626
81,79.79308795043369,62.51846377217491,54.55872278819241,55.78220192766846,45.76657662086078,66.54175275813205,42.879779964329984,43.44148067969141,49.23654064361705,62.550248819168466
82,78.69633456167756,60.83872360191549,53.790861197042304,52.125729738497014,49.67069174641374,72.69490926031712,42.96778362921832,47.66921946866879,51.58525134894983,63.276068703733614
83,77.0389968009847,58.94636916563789,50.51334970091679,48.64774953928925,55.26284492308386,74.03722274184743,42.65724589571758,49.400241413146276,47.70295409922146,63.627706254045904
84,69.6205691978577,55.32648983611935,48.4221631594142,53.35378719656732,52.75698958022187,67.74737395710393,43.1812759409843,47.8737707239445,43.11100106461359,61.63497976001583
85,67.95486388042772,54.39694026459878,47.924960286114064,52.090461750193086,50.12552501118294,63.21729747092294,41.59459407335167,49.88321431714435,42.31668887050273,62.664724717606404
86,69.11748820185841,54.58059505690226,47.875959231911175,48.867389183108784,54.46120300024304,64.19215263547504,39.22833699572518,51.83961520642395,40.36818655644696,62.024131038126086
87,67.532133605824,57.680537834385085,48.64898311460817,45.57001742521475,59.70039380842892,59.010965066465694,41.05069673419429,50.02209815171332,42.753252295746286,61.46041478455062
88,66.99427801117174,55.10007720933697,50.15212274815168,40.76383038370527,59.210071209200976,59.64811352591718,42.34389051015393,48.490183781412036,44.05906798726379,59.398866040058515
89,67.78498538897587,52.674142836334546,50.13224355453102,38.51970109427989,65.05688586837456,62.83938291631947,41.67953695395044,46.892492112482834,45.46327317977431,58.786246037089995
90,69.17171257389954,52.475444196203156,49.48907054937113,41.33487549904565,68.41862644651376,57.932968887382955,39.68959425198935,46.276805839704316,46.985429991343096,56.550469666162925
91,68.17624017276833,51.07292082813301,48.48207043677366,39.18808458442858,66.68042281721637,56.99943855765278,39.71696671142517,46.60511287521744,48.2818249381253,58.60356803469373
92,70.30966967989605,51.302334955069774,46.31916700605578,39.080486351680285,62.77848718841823,53.07703564160025,37.254495763561515,43.37376567531119,45.86298096853709,59.78590097496282
93,70.91657451309771,50.34538922297634,39.048505396241765,43.18482398073137,62.2858139111456,48.53179228527146,39.424001197722916,43.957407993829705,48.5002520282394,59.83299989671929
94,69.0111946979292,49.636826252653414,36.488911671433115,46.8687028492388,68.04542114984157,48.63139577176919,43.26075759903552,46.05429037801427,49.063038715631926,61.765046085388306
95,66.86464012367558,46.61242275633606,34.05426542435796,52.14539532742848,69.30188170664289,48.27992585304448,44.83169418187323,42.58825231098455,49.33569166481592,62.32956445927431
96,63.195949440176435,44.47322164015581,36.294189895352794,49.638906505387155,63.257523857922294,49.34702455345907,43.18664565961346,38.2022325673099,47.1244187512046,59.951150704687464
97,62.13418376702501,44.016566832901496,35.43480622158637,47.162968724363125,59.027671028729976,47.53378426876704,44.99935285021498,37.49836352179658,47.911733564600866,62.176394043419116
98,62.34396101845078,43.9715619301467,33.242294425464316,51.242396228640274,59.93791920851505,44.82965513953479,46.76421053106636,35.77172445702665,47.42195316848904,60.42662575099196
99,65.88482955382187,44.68154389347072,30.999240220227332,56.17193646133239,55.100106654090396,46.91222516091107,45.124639136644454,37.8852183173171,46.990951148308554,58.66661757395376
100,62.93733261924419,46.06209894753971,27.729806608805045,55.71059327525948,55.69502910673499,48.39007090826411,43.74270823605673,39.042349293297626,45.41474739696914,60.61404856249467
101,60.166341247198716,46.04384094900693,26.203226044241713,61.21184511942932,58.67480216374309,47.63085593520594,42.30144002308825,40.28666679954416,44.94635490835862,62.01429480008043
102,59.93938036005824,45.453120218145074,28.118263004198685,64.37489759041746,54.09355296744488,45.35677418950077,41.74603307481803,41.63550554333283,43.236941481959384,64.8243799285855
103,58.33736663896792,44.528243337866705,26.657897372914256,62.73942657267079,53.22189088438921,45.38805509536642,42.042196911421186,42.78428845333373,44.80668430710144,63.861098783812444
104,58.59941188365454,42.54172977910867,26.58470311816748,59.06810606312145,49.559439020207996,42.573973953056424,39.12721769805964,40.640862469516996,45.71066371615657,67.3985204938408
105,57.50635330933509,35.86400775790721,29.376700034049136,58.60455113053662,45.31542448120783,45.053257753626426,39.653717984555925,42.9778446753995,45.746674262768636,65.80307995133788
106,56.69700665133555,33.513154933397736,31.88267770181043,64.02374975244892,45.40842690411284,49.437855202760964,41.54530319178448,43.476550513506396,47.223863904040684,69.87380825319079
107,53.24242185829873,31.277059825356375,35.4721750718325,65.20595003724587,45.08025009857129,51.233101972012705,38.41861073409852,43.71815824976096,47.65547920345888,71.85548321507703
108,51.268646990672615,33.076748971897004,32.82895751466544,59.37756794223844,45.89041800804695,49.82950687327353,34.205622231649386,41.43951324271023,45.14625116094492,69.01920458906591
109,50.74221618025938,32.29354873710245,31.191482760595836,55.40715686014893,44.2041896008326,51.92104012466889,33.5753899898829,42.1318494773101,46.821972035085615,68.25170445838322
110,50.690334612271016,30.295400755087893,33.88943405828484,56.26157416647411,41.68947635902874,53.957363775073915,32.029387057309066,41.701154271967596,45.50430793898682,67.61600408188337
111,51.508800495897,28.251190894201,37.14961197635239,51.720493104127286,43.62616878733211,52.06559763256078,33.92177312261636,41.322146649248694,44.17893269144097,69.0741542559994
112,53.10030178831393,25.271589058284437,36.84450018156248,52.278925464388614,45.00049600789177,50.47110159663407,34.95784830401293,39.93608995172881,45.64544680324437,66.43363555973976
113,53.07925400164562,23.880338219926323,40.48278264554316,55.075931517650226,44.294461697072016,48.80814113217954,36.071988805615916,39.52420250040474,46.699903099514785,66.05802741107473
114,52.398272244450794,25.62560921175832,42.57468439151451,50.77567727398916,42.17967234879379,48.167302884068604,37.27971582628562,38.0210060218545,48.816039445588395,65.93685134235687
115,51.33207590121101,24.294703424014976,41.49305684695435,49.95747935218054,42.20876212388833,48.509021897116035,38.30831629293191,39.401381214035744,48.09063998303686,66.98674121079114
116,49.04202677434068,24.227997761278747,39.06500930288456,46.519667197391904,39.59179866767696,45.14566791281983,36.389129518840726,40.19630808391294,50.75449759220588,67.32671033529115
117,41.34396127827827,26.77248715154208,38.75843475765581,42.53596302643311,41.89741630112679,45.753153149147906,38.48162320636692,40.22797445906946,49.553050103749904,67.5620077479746
118,38.63390252512565,29.056312592603472,42.342450882245195,42.623261063852944,45.97488625110975,47.935697235296345,38.92815583958271,41.52696172137753,52.61851457212497,69.61183280649182
119,36.05613625356256,32.32760487894011,43.12430539225968,42.31521327159543,47.64438153302504,44.3280648079283,39.144487252675034,41.90650863972632,54.11081612926052,69.54251618532471
120,38.71097241422817,29.682873347084904,38.33365917482765,42.90751549826528,46.1537677172726,39.94005651293218,36.81639210871053,39.36436139221233,51.26513118220467,64.77668295598941
121,37.79436350838593,28.202322046837736,35.770395126141175,41.330892868602625,48.09101626567494,39.20416838372473,37.431489157143666,40.82547234574399,50.69505803928641,65.73526564717409
122,35.45585522641934,30.641721672309586,36.32199976319209,38.9796373760623,49.97712782196633,37.39898430965678,37.04884365003168,39.67656176427702,50.222881296771405,66.23270925351605
123,33.06343898258232,33.58946828253113,33.39031596808269,40.790443727144755,48.2249102987425,39.60862124830967,36.71211929787815,38.52092760013139,51.305945936598555,68.0319392003207
124,29.576298073614854,33.31359614259476,33.750835209815136,42.07543891950738,46.748034361450294,40.81839024524191,35.48069540151341,39.799624944856824,49.34465794206466,71.37215322472152
125,27.948064510796723,36.60321255916891,35.55655882685452,41.41529722874105,45.2077443643079,42.11931189771214,35.11475939681693,40.7190368041208,49.06566891098173,72.33853953384707
126,29.99062127106248,38.49464193375306,32.78035080327956,39.43797035582167,44.61417839298741,43.52950947082077,33.77926419814989,42.56415912856528,48.97566342488621,75.87334921338946
127,28.433011807114163,37.51666956288033,32.252129096680285,39.4651692794726,44.93069005329496,44.73055064729349,35.005640435602956,41.93166172593935,49.755486115579416,74.70868987062497
128,28.35494364291069,35.321308114100596,30.032706442371754,37.01830989292063,41.815438302219945,42.489619969378516,35.7118827885895,44.25435853748409,50.008003684698934,75.8092216511015
129,31.33285597276115,35.04411340289481,27.460860487154665,39.17406110710602,42.37811159056824,44.932911764123915,35.740016364329044,43.2067806785663,50.18277464590992,78.00280478092108
130,34.00570340776617,38.28466396416598,27.51721936693127,42.98649325888826,44.399657439717124,45.4543037880645,36.894084562795825,45.879650475394335,51.70531538150836,74.98634092323218
131,37.83422070137467,38.9915913281019,27.318346299421247,44.54747042563581,41.05814676642263,45.70690228798114,37.231288045079474,47.180832661968935,51.653829339349564,74.63077237769338
132,35.27433500992231,34.41802952794916,26.58375262768311,42.98568442175775,36.81154611885822,43.523525153734994,34.667732521795195,44.34943209133787,47.405151847531904,65.93451686602054
133,33.514887332683756,32.116592628506126,25.606941328136912,44.7899565075872,36.133300213075145,44.250679291501086,35.95451584382112,43.856262181187994,48.106665972064945,67.48845323230542
134,36.41380478605164,32.61185306266366,24.150198991687706,46.5466017426983,34.46951646820077,43.79832422899043,34.942683736781355,43.44778238421154,48.470707300180585,66.80600432652012
135,39.916828237907914,29.97962901730185,25.272101006633314,44.9146597969623,36.50607222637342,43.400256141070365,33.92493024914126,44.38474090917512,49.787427529508335,68.81472327365844
136,39.58898914462905,30.303322663419767,26.068231799219316,43.53915946166092,37.62107984308314,41.944494023748156,35.05106404009972,42.68803192356872,52.231877380970445,68.83677576889056
137,43.498281556300924,31.9245988501551,25.659234839065288,42.10459792942064,38.82010011465996,41.51189256573359,35.86077930759129,42.44667869179282,52.93910238288352,65.05533442591441
138,45.74600577849929,29.43196934939829,24.434163477012543,41.55177546684347,40.11983670823193,39.93309965467794,37.4857569511125,42.36881500352381,55.525962067018355,63.08866374090426
139,44.58380949658171,28.957703373063424,24.451014824606993,41.84656115864509,41.226800155919044,41.38289454118185,36.928723888731774,43.0434391128675,54.6736360374205,60.81317856465317
140,41.97490050362095,26.964985847647753,22.935040201246387,38.94514627337832,39.16140190159956,42.21779864379136,38.974295795501966,43.26189189988433,55.47903195746121,60.30228781987705
141,41.64548970191998,24.655843649030697,24.270656033094042,39.46919658609939,41.413310297246824,42.25105753531307,38.05170623163568,43.413086146285785,57.08434943612761,52.47959133814136
142,45.49647355979158,24.7064456951194,26.632684038115734,41.35197964398413,41.8938616086622,43.61537145604652,40.405671389580576,44.73023515971029,54.87682782972661,51.781753993352275
143,46.336567184541906,24.527886714390306,27.599802044749232,38.239836683650736,42.126674031604686,44.01400596101819,41.55160731768678,44.685694617674855,54.61661412127034,52.9586142660664
144,41.45521312956896,23.572471108953593,25.51156218111068,34.11877598346099,39.910590129363335,41.55481156825036,38.737080029603746,40.65567802284028,47.55788738768048,50.88222236327773
145,38.683219541348265,22.706308364365228,26.58237913164833,33.49014386770052,40.577382413553174,43.097226793772755,38.30632000908481,41.257311627289425,48.678725671300086,48.29305780372245
146,39.27974197840327,21.41457889636757,27.624930035479135,31.948066154012427,40.16257783536161,41.88438449091059,37.94953269885804,41.569521301682585,48.186482309979425,51.00492453344639
147,36.10932780008317,22.409397167691775,26.65638925301497,33.83564755215762,39.79755381112552,40.66444446814662,38.76792057113527,42.698768896161006,49.635350581443724,54.122029162494755
148,36.49920453830866,23.11534603691346,25.84004393232914,34.86909219399739,38.46263608593949,42.01429558559418,37.28592748434623,44.795181674748,49.651256818945946,54.66948414776388
149,38.451970306274255,22.75267831419169,24.988646397901306,35.98040395236443,38.06594534411195,42.984868591584515,37.07511713089116,45.40171305049294,46.92374215590823,54.63195792772183
150,35.44969247037974,21.66637723048681,24.66055194462296,37.18506461862401,36.61820974480747,44.932663698653904,37.00710697198619,47.62025956515677,45.50520286249958,57.558604112550825
151,34.87845706269612,21.68131973728336,24.835504224845163,38.21105352361509,37.9476555854769,44.26497065210222,37.596358443340456,46.88928642659862,43.8639188597005,58.01467700907883
152,32.47830426905488,20.337067535137088,23.113544292035133,36.2967394622544,38.71325339307344,46.71691512472389,37.78716636791393,47.58001129362147,43.495418631559865,59.436783341636115
153,29.697029939784603,21.521391134962652,23.42456276990418,38.38392042005188,38.743751427940595,45.61104425597885,37.91922721619732,48.95676609755101,37.8529882926471,57.93217382899287
154,29.75797818796064,23.615859801095652,24.541975175938965,38.82931933075777,39.99481217051247,48.432647270111076,39.06969305843984,47.063548078822635,37.349645408891156,57.39735752645589
155,29.542910657836273,24.47342726305649,22.694950295049445,39.04510148994484,40.360355592906444,49.806234410020046,39.030789053134086,46.84038320463021,38.1985025929743,59.4723667318918
156,29.0738471566521,22.312439298781243,19.13825203296854,36.804720816863345,37.890395441924134,47.03908541540925,35.183289113331014,40.43407792956644,35.912872794801096,54.80773435989133
157,28.005538147700413,23.248976937651037,18.785633290922398,37.419622871252926,39.29679630442597,46.516006304044936,35.70394084206956,41.38702317158021,34.08543025881579,54.59169021730015
158,26.412343062351784,24.160793062139003,17.92063532167248,37.0370986679171,38.19090572930776,46.08275349438387,35.97412606028145,40.96851411818801,35.99947646940972,56.13893957928751
159,27.63933340356124,23.313706268170474,18.979436743738653,36.700481061915504,37.07854333050257,47.076535601800444,36.951373188585336,42.200352953258694,38.19954118419094,56.73603543960034
160,28.51003760038881,22.59972978623896,19.55912705933608,35.469447543500884,38.309360910888124,45.27692656205763,38.765601864060145,42.21387655748208,38.58593706734402,55.02706584442969
161,28.062729980821565,21.855096601050526,20.182495392629747,35.103627545443395,39.19434615361578,45.020936017208946,39.290492107857126,39.894922825574504,38.55945091355109,56.05231010474155
162,26.722906441415674,21.568144844781358,20.858225948035823,33.7685557167301,40.97037939889929,44.938350141572435,41.21041491403783,38.68886991855038,40.6250893088388,56.956620037125894
163,26.741336251202362,21.721158294327445,21.433734115628564,34.99454317640887,40.361565338315366,45.65388807760184,40.57783318084127,37.29343776377977,40.94698735411734,56.43320219948992
164,25.083360603059607,20.215130313641694,20.35993753528418,35.70056164106349,42.59729068907736,45.88558933786951,41.175584193149525,36.98013606431108,41.950715600442315,58.03137881559376
165,26.54408328954392,20.487147403735477,21.530700379417393,35.728686298080845,41.588938516534505,46.045953038945754,42.367023240792705,32.1828988326411,40.888756284915225,58.218280066427454
166,29.12736196202973,21.464437477324797,21.78053808204867,36.88238864139495,44.16172491480759,47.44298299007782,40.72863863753833,31.754952880770404,40.511280833774975,58.87237521805251
167,30.185069709356107,19.8490275606126,21.901576813002617,37.21948522563596,45.41418541073864,47.39574120450234,40.535512494512474,32.47665772128401,41.97583049732589,60.84095802954176
168,28.24134945271137,16.418258802112494,19.391036678249947,34.744106999446224,42.666069856610164,43.347635864621274,34.662955688705225,30.127578381536118,37.891768586154484,57.59093590737715
169,29.426745920608255,16.11575543057073,19.71500566987822,36.03372515943014,42.191619094889084,43.98910578168746,35.47988785061145,28.59452312986545,37.74240472809561,55.36781814589622
