,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
42,82.21446475779196,57.861009889152335,69.39232640581497,97.3776318810034,97.71593249261336,90.7292962007002,73.08335863313017,46.60202173156963,80.40342095310314,78.88377252700619,81.60594133596078,93.37158255287207,69.8169718019281,90.73551453346901,101.44398362202529
43,79.99322231889255,60.77871442078093,66.05453415164177,97.38149509025288,96.30967102636332,88.30435325759221,71.59626361284397,44.18167340226522,78.36073864029956,77.61264150106744,81.66222196470088,94.03399965173762,71.74332151204742,94.02972124751041,99.93654033014317
44,80.87112179325885,57.9909854964428,68.43655447736884,103.09379688699009,99.32347603333812,88.70100701811393,68.40217963912522,44.06036433527818,73.7753064387422,72.27174588788681,76.59912511273956,87.51418921196495,68.14909323215046,95.92678042877793,105.47226856096692
45,80.43480054771071,63.1940810738511,69.41440258347828,106.26671306784394,100.18082464455283,87.04646146628451,57.66517520498311,48.68770212385222,73.19633227684693,66.08276662639739,81.05985434227432,88.6917900842824,72.06788846810346,96.00235088689745,102.9755559901427
46,77.72945295265889,66.36245354700793,72.73188252252308,104.80608056617248,97.4891757253088,85.82136617464852,53.8852758439983,52.84100368854708,79.96484180983842,66.2183905884121,88.94862528354427,92.92261853248466,72.9041490342284,99.10232876623601,109.34585826897383
47,75.26443500173201,67.12876857740025,74.85014972760152,102.59887389206239,94.456829494971,80.59221557190499,50.28989361425346,58.79008505314639,81.44139479411152,65.73981554468077,92.17863458541925,85.92927805371295,73.30929171927774,100.00810135168976,112.44699093849155
48,76.27162955809207,64.2617089234444,74.61524803264462,94.12157502703313,90.95253089377631,79.59524872628974,55.84184913157261,56.794397794259865,75.26414627453237,68.87483019220069,92.54613568564372,80.47564058458927,71.9673708207206,98.49368864315738,110.11431333153736
49,72.18681138275089,62.262702616945816,72.88570168218727,91.86967146155298,89.42442227218386,78.7779579696281,54.51961067977166,53.96155144148908,70.23144435007654,66.34404707334156,96.43064773925364,78.99289184142236,73.1697406033057,102.1495388142394,108.88983167639267
50,71.13381097158113,62.64933495643009,70.32023227030561,93.44144879056053,89.72633674787623,78.69741115299192,51.146235677016264,58.62903194744295,71.31446258998338,62.56982894612927,100.21262144671068,75.35560743531047,72.42175880699341,99.27484614585474,107.87562540062272
51,71.46811311277875,64.87688662701535,71.66477490974798,91.29817312829121,94.82240631731922,79.96809020159337,47.695096668708445,64.26916966659154,65.55840687457481,65.47652206255557,96.6991279948132,79.80782817866081,71.76354204734338,96.38333038075271,110.2019808854914
52,68.54718073991684,66.14676626337234,73.28934051141893,90.5710343489184,90.5803257982938,82.43891688912393,42.664781375788436,63.7413234613845,66.26624884762478,67.53918695107257,93.73774114291474,82.24540447392657,69.35639851395487,99.58276290514608,105.98925625603695
53,67.47572086858173,65.80787477657324,72.69312093039044,91.64000900169546,86.5922746556975,82.40623992350582,40.31600098368352,70.03558551508786,69.81159905341664,66.47953233517757,90.64919834086237,84.86664521501079,68.64107985728471,101.88322612107132,105.39000516906437
54,64.72173492635935,65.18047921986553,72.2406652943564,93.51475590884708,86.26562924120196,81.34900678934783,43.26245619614703,73.65459473443724,64.36080381829633,63.305541694486564,89.45899785156082,87.70806715966941,66.03050145221002,106.49991231398712,105.19667898284521
55,67.98539900085913,62.04527811144539,72.24353125855127,92.16895492833316,83.9599877602135,79.69372294410279,41.01555338624133,71.78336915550938,63.32369552634967,63.34920120788683,90.09365743645856,90.12805767755502,68.42777800190275,104.9173386346852,106.87168962118416
56,64.86712206733843,64.28271896959396,76.48126506032126,95.05318508809155,84.3371270930989,76.13839155644536,40.90293749530527,67.58282462040884,58.96609035912422,59.42152040894212,83.84704907685474,85.61278284932654,69.80831537657548,110.72896540767788,107.41408165425858
57,70.68716173485669,65.20121545849548,78.83512776370077,95.87367304805235,82.76398127235908,64.18704363064911,45.19867383773406,67.052447843518,53.91653875523944,62.88191649781966,84.975304494899,90.5357972234685,69.86330988749285,108.1078176533001,107.78947880901558
58,74.23121607729693,68.31733713115223,77.75154150643533,93.29774827043796,81.59915777389799,59.979641774319916,49.05434404979008,73.25282863203493,54.02719354433822,69.00160471616695,89.02884694014702,91.58635550469496,72.11924126029594,114.79561332028538,111.05980161427374
59,75.088395002486,70.3070336681337,76.11410100290466,90.39577404445808,76.6272690231595,55.977625735538304,54.57710598972842,74.60544410997578,53.63672699443557,71.50727385233462,82.32855104967723,92.09531888297451,72.77839460644373,118.05130523601544,110.94921279790407
60,72.21172630126192,69.95057690533878,69.22144421496468,86.9576586849352,75.57615124828475,62.53562378929125,52.565062885180744,68.76518602780709,55.702945193916605,71.22235675242852,77.0240377519061,91.10768464748296,70.99052595688153,115.7568808997383,105.44845404116525
61,69.96541666061198,68.32915543735567,67.56528815307779,85.49666857675298,74.80012892499644,61.054888325343136,49.943171422982665,64.1670513091142,53.656158683167966,74.21182898961709,75.60488415038574,92.62983455697898,73.62552450389448,114.46965335565207,107.00890848624265
62,70.39988049834335,65.92406974608238,68.72124731193155,85.78532218178526,74.72364925448748,57.27714612387227,54.26307648121742,65.15655234546492,50.603736413620226,77.12238898896445,72.1236029903271,91.68292085368087,71.55355474314783,113.40347629365115,107.81868535143131
63,72.90300956622808,67.18455652033623,67.14498133199598,90.65755909371744,75.93016639592351,53.41231832851078,59.483207434311005,59.89752448626727,52.95454246146096,74.41844806021119,76.38486784171002,90.84964593639543,69.46945953050022,115.84904078608547,110.74760989182528
64,74.3299899916226,68.7075602501869,66.61020918821876,86.60180180733424,78.27623069540512,47.77901804222592,58.994668598651124,60.544245233985905,54.62273545617109,72.1394015145586,78.7178964106762,87.80230279407732,71.77548949850282,111.42044428086177,116.18506653465757
65,73.94917317706017,68.1486141265078,67.39638355125045,82.78891626508394,78.24520372664246,45.148688831274164,64.8202129043989,63.78345910277453,53.765733227215115,69.76249732873592,81.2267120514276,86.89673926089345,73.43357638602582,110.79048588031426,117.75822430769564
66,73.24416055006056,67.72444435425419,68.77516082323406,82.47661796853764,77.24135472145137,48.44833627390219,68.16972367632886,58.8033328820462,51.198748652283484,68.84653381250777,83.94626531679658,83.59185607057137,76.7611092008478,110.58725311578172,123.51245868692034
67,69.72109388822682,67.72713114889882,67.78539532610621,80.27224627064855,75.6696530903996,45.93209673318972,66.43784352531434,57.85577752990603,51.23405855396079,69.33495994761377,86.26246236294433,86.62670802377527,75.62044994230185,112.34809601714196,121.61653685865146
68,72.23533556605652,71.69993740527384,69.90659418034863,80.6328206610854,72.29384527534565,45.80598155079883,62.55010289921551,53.87444584952018,48.05752239884747,64.52764772669495,81.9408478184271,88.3744106609756,79.80925073718919,112.91828174571776,123.40806692130172
69,73.2674621337493,73.90664526189478,70.51001971305104,79.12877150492405,60.94597096230867,50.616648747280124,62.05922193713362,49.26091639910184,50.856139152603404,65.39593908533969,86.65271394651978,88.444031414115,77.92002656194141,113.31291530804558,126.97894982692088
70,76.76908898303508,72.89080083570923,68.61556317378928,78.01511009042564,56.951018447621415,54.934498990179506,67.79787607765525,49.362016292396184,55.80547487479961,68.51549501285264,87.65821374901854,91.29994627880713,82.74033676081646,116.75081866518835,122.0685185428668
71,79.00493711340835,71.35572709555322,66.48131449659454,73.26159965198471,53.15108096033367,61.11927561066809,69.04976570794928,49.00526601659085,57.83195029661257,63.3590305022345,88.14534767150946,92.13440687546789,85.08691637048673,116.63456296637833,121.48969678599777
72,78.95901128688688,64.76748832813259,63.30750355791517,72.16823155379205,59.254796249184324,59.19835344468627,63.487736957719186,50.679639547457626,57.12415803146423,58.733662491561475,87.11469325140546,90.58539547362699,82.74492995186127,111.00326464008783,109.39391625630893
73,77.12877854749814,63.21789528475834,62.24386364544997,71.42720203862137,57.85174510971187,56.24560024791296,59.2424904255789,48.81743276046949,59.521875437832016,57.65150565989994,88.5701316478642,93.94770871523586,81.82479844745612,112.64592065909507,111.97209825871026
74,74.41395907574216,64.29947588709824,62.45401119776387,71.35417102977422,54.27219587255476,61.11064277708239,60.15605127146713,46.040278701042716,61.85630098823488,54.996900699410745,87.6647184863121,91.3038319773648,81.06267747783565,113.49835492646581,110.83982699932744
75,75.83677492428002,62.8246325113884,66.0011301094485,72.5062832635756,50.61012984241554,66.98951250969904,55.300632466331614,48.179088466591054,59.68759503739483,58.24627192004744,86.86796364511207,88.64448290933503,82.81080736045152,116.5815692687195,114.172552296037
76,77.55591540911098,62.324269524555284,63.04843022400154,74.74655759361985,45.272371290602045,66.43932397995218,55.89772002019438,49.696843396302306,57.85967721817043,60.025292035744236,83.95417690909771,91.58702536566827,79.6451734494343,122.3054600946361,114.20914024619317
77,76.9249866127972,63.05985861055308,60.27254747045918,74.7169297093059,42.78003792892678,73.00000538867852,58.88833736496949,48.91712584449861,55.95327231207394,61.93835626086399,83.08830165699128,93.70277890336054,79.19486878226691,123.96148862714533,107.93523854395954
78,76.44619105003504,64.34992040979805,60.045185949706095,73.75834679319956,45.90657485395778,76.77219763310926,54.290415628962165,46.581632585954935,55.21862034269371,64.01211567776825,79.92826212277852,97.94878035100724,79.0495946462116,130.01884439785027,104.67227676846178
79,76.44922385774095,63.42383997316713,58.440344338080955,72.25751716150025,43.52234563764041,74.82176805733684,53.415581306181046,46.613758231793454,55.61036435399451,65.77830113808618,82.83010512306696,96.49327528686953,80.30827422877121,128.02304925458444,100.89695169375015
80,80.93365941089202,65.40855328841018,58.702852147636634,69.03393305389532,43.40284687863418,70.4434256555065,49.73980068132302,43.723682908304255,51.75464157906694,62.48291105617609,84.50121091094283,101.83827268547425,80.71585240299154,129.9089534858348,100.04931767735583
81,83.42455338584216,65.97315225899551,57.60786409546337,58.19776307778572,47.96113041811888,69.89059944171379,45.48034090066588,46.26991969736576,52.451057915877996,66.07588232787455,84.56778038394765,99.42758313575743,80.997942989898,133.66794325742944,87.0704494836233
82,82.27788562323815,64.2005918452926,56.7970887707031,54.38295307007318,52.05245182621054,76.35342584124587,45.57368178727861,50.772923075859524,54.953109433362556,66.8426129195051,87.29852860076844,105.57839973818506,83.45541307942503,128.49884041683174,85.91264680780324
83,80.54512071782202,62.20366837949097,53.33640591027184,50.75436436923299,57.91275442315251,77.76329393119306,45.24431064792382,52.61665043303486,50.817347756560935,67.21407045700695,88.09641715637993,108.57268438514538,83.37231158619396,127.88952750426792,87.86521065808925
84,73.43934567041943,59.097695343585265,51.864408323038425,56.47719922390184,55.9850438521418,71.82706881887161,46.605463271667865,51.7636184067193,46.649098737569844,65.84358731148471,86.52860395161677,106.30810391087138,78.67377102397887,115.30191512141383,86.75781187485974
85,71.68227430485582,58.1047851201606,51.33186018479581,55.13991678026506,53.19256724448805,67.02419460364818,44.892960760004286,53.93633364922682,45.789597750432065,66.94364611393216,89.74033879389776,105.1259476671127,79.83800654380396,118.01933609491604,82.34310195580025
86,72.9086700440767,58.30095832753539,51.27937573309812,51.728160632314925,57.79353337765224,68.05775479798208,42.33906431022439,56.051696353100574,43.68118285413822,66.25931091936769,87.2148658746484,104.14679842765837,80.44217092204605,116.82591465877425,86.967027811226
87,71.23635673883098,61.61220171906222,52.10735250405868,48.237755705674026,63.353295780319485,62.564560090267605,44.305933468399914,54.08650209651594,46.26198971133494,65.65710255480394,84.67461354066546,106.3927411496952,82.62740484256908,120.33862928162269,92.28191313739063
88,70.66899908301835,58.8558498102944,53.71734765161098,43.15020714889358,62.83297169742747,63.240077140918714,45.70167487981646,52.43011636176153,47.6749730246978,63.45478553801627,87.48537668282124,102.3256334857938,86.68422315025141,120.37719322436963,93.21536286532965
89,71.50307776280737,56.2645570873349,53.696055281592734,40.77470311023698,69.03753677389827,66.62352232462607,44.98463943821998,50.702608780231465,49.194420614770095,62.80033414026652,89.50637795973796,101.74709610136881,87.8579364639836,113.76445911348792,93.15137798834182
90,72.96586869165992,56.05231460214469,53.00716025531832,43.754682115705116,72.60497295977957,61.421647808671544,42.83689832849174,50.03689666271025,50.84150005258026,60.41189275095675,93.5622257674387,101.56045242470708,92.15109867376526,110.32527570587165,98.14151810672861
91,71.91579336745116,54.55419138912354,51.92857430183337,41.482214788686726,70.76041345810081,60.431900998994614,42.86644136827212,50.391879356773295,52.244289465535196,62.6051823766495,92.17190428585934,103.1775646747396,90.73657514041541,106.34605797405337,98.91915486708278
92,74.1662441874115,54.799243013063226,49.6119139261962,41.36831759138606,66.61972918053557,56.27329398988697,40.208701484090426,46.89797818988844,49.62693221607169,63.86824829290304,97.27753042579204,103.70120839432492,92.07321328474042,105.45264608464512,101.34394741614203
93,74.80643852003578,53.77706923151454,41.82439395794131,45.71292940130437,66.09691058811106,51.45433956723644,42.550244285365714,47.5290427123806,52.480642754534934,63.9185632598102,94.97480160060874,104.0636295776237,94.73740430228203,91.7728327087394,98.77848107092132
94,72.79654620671772,53.02020866298896,39.082843283149685,49.61246815394988,72.20893226325211,51.5599410992427,46.691247663498764,49.79630133724621,53.08961705575832,65.98253492669109,100.85015900218283,107.22091046223241,91.0737930148198,90.55250098990807,97.86658119689776
95,70.53225039306213,49.789653517508704,36.47512237929929,55.19806625284465,73.54227216628136,51.187305931774986,48.38675632131667,46.04864016137075,53.38464649217782,66.58560018256733,103.71034710403495,107.1141442569471,90.64194135063292,92.61051627119053,101.40461963001728
96,67.36790159792835,48.27121137018192,39.7791743418219,53.268240694252135,67.82279145897154,53.114534551490124,47.42059285118935,42.06907498366244,51.7980991296625,64.80647838175936,101.46003476127281,101.79150295708817,81.07475926443341,91.60508906611345,95.79995651195475
97,66.23604226164866,47.77555848264118,38.837272260969925,50.61127544363231,63.2876720164086,51.16285834359445,49.41101485157925,41.293960084233305,52.663497830193094,67.2119398721656,100.33178950834673,103.29784086127869,82.98551895142404,86.94372328708918,95.42232697286465
98,66.45966819585371,47.72671018486888,36.43423449553387,54.98896910150941,64.26361240592071,48.25227637100359,51.34889625555713,39.392550051258304,52.125142256122125,65.32046123191654,99.39729333903495,104.07953467478168,82.1463624158685,91.8259941819839,98.1268069759646
99,70.23429117683911,48.497324234328396,33.97580121611513,60.27893123229375,59.076657052858074,50.493844902383955,49.54858399796391,41.719972448088406,51.651394548288096,63.41791339861819,101.54081220793256,106.90688414828098,84.61633433361332,97.43782939495308,99.17048736376948
100,67.09221189473583,49.995777963683715,30.392435118049054,59.783857073564704,59.714514796556664,52.08452011978271,48.031170881377925,42.994228598136004,49.91886690499833,65.523063054219,97.65918070688315,112.15576986188115,84.64345064275011,98.42343223138617,96.18333208706072
101,64.1382903897289,49.975960741682044,28.719271600701134,65.68733134375506,62.909336761046376,51.26734116556185,46.44860312061169,44.36449632742477,49.404020436870454,67.03671252480615,97.10702691074667,113.67437054277553,79.99369417031947,98.35587243211633,97.97538491863854
102,63.89634642264075,49.334792771191815,30.81819127133732,69.08164947473283,57.99746083052493,48.81963951489154,45.83874499529604,45.84986496794427,47.52507172067138,70.07438100974362,96.92889492244646,119.22904814478161,77.5754258653645,103.6248184799554,99.55605328976438
103,62.18857395182585,48.33093189192957,29.217600674959073,67.32660146995156,57.06289127932722,48.85330863213696,46.163944243774324,47.11492805805626,49.25049765948375,69.0330855892137,98.47226047093504,117.39887686210635,74.77743140596445,104.44590286594794,98.64115675793836
104,62.46791841004883,46.174771120388826,29.13737827493343,63.38685343083642,53.13612187920352,45.824380111796344,42.96318529768729,44.754543798412804,50.24413145449399,72.85699623785777,98.97202397002059,119.12827668430563,74.14922714950015,107.00617187946125,101.4346539186824
105,61.3027003362982,38.92677515182859,32.19746399110218,62.889405814393506,48.58581868248105,48.49295043148535,43.54130279999942,47.32807610392746,50.28371343582245,71.13234405334154,99.31791731683964,122.57532141485095,64.53024055187029,104.29736943307131,101.7613437903039
106,60.43992374226445,36.37516073292571,34.94406676223477,68.70482756488383,48.6855330492342,53.21229987177715,45.61833588708638,47.877261109310155,51.90740700063622,75.53275276261793,102.33121373093121,117.83518382709414,63.67216200024504,103.3345204702621,102.90465481770185
107,56.75728062256083,33.94810427910151,38.87822928503301,69.97346407911773,48.33367186835859,55.14460880867308,42.185107680954445,48.143324459278446,52.381828811187916,77.67491974469576,102.22931648602633,117.2764356016061,65.11925933004049,107.0702339326156,106.34559522389502
108,55.405555071998066,36.84833275550715,36.80975401792874,64.4406797583434,50.02936915859926,54.42598635577278,38.362753567646216,46.49043470418576,50.47154287013201,75.3916566223615,97.06404215541389,105.58859038985531,63.69452536631183,101.31060859956015,103.18098589128209
109,54.83664613895651,35.9758279367772,34.97372121423875,60.13171261946023,48.191056344463384,56.71045127116101,37.65592695249105,47.267157449925776,52.344925836882794,74.55329421794724,98.50042182940575,108.07708895283048,60.45340105891185,100.91125686889823,99.19800699420466
110,54.78057820580189,33.74984067912457,37.998822561910835,61.05898589664209,45.449535945146856,58.934613823978175,35.922032766455395,46.78396626946702,50.87183475612844,73.85890046500366,99.2458117594323,106.98420435459504,63.84812432734994,103.77130529726261,102.96580754683855
111,55.66508675540417,31.472539326441805,41.65432539550341,56.13068787709309,47.560902645386186,56.86834336052399,38.04440726344846,46.35876269544816,49.390122943844226,75.45167971949259,101.9418518070924,110.20099901995542,67.7501256677564,104.87502078025186,104.97970899123166
112,57.38500755846738,28.153187717187304,41.31221614304944,56.73673763866809,49.059183263576124,55.1267644258501,39.20640035897808,44.80376425676155,51.02962186036931,72.56736541829783,106.94696568569013,110.23631423870297,68.43543153347078,101.7160368925401,103.63748634713319
113,57.36226140907893,26.60329918727904,45.39167198586886,59.772243766768774,48.2894702666615,53.31040562104048,40.45594633166271,44.34167324355151,52.208458082499156,72.15707786518392,108.39503862130353,104.18065356163896,68.388456093654,103.61117306608374,102.48366344748199
