,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
31,60.48958827953732,46.83897261022674,38.931219188774655,59.924237190506304,71.27690529757695,73.62917193278975,54.39862446686226,49.73490149359818,26.530331333337852,55.547349900967745
32,59.848666080601134,47.35301502835125,37.14556631956577,62.085190300307744,75.45793778038966,75.9332392675199,54.642977300737215,47.51610621324386,26.45748733506732,52.29688785368839
33,64.14041304020225,47.097532897777505,40.47835899730902,62.97228764493919,77.78030555601553,76.58868609470494,53.62371835350578,40.05756255577026,29.2361237077641,51.886472116005734
34,64.5809798021102,45.51345241905116,42.5078294196379,65.98188353862436,76.71121779555641,74.53090852215486,52.86901605121472,37.43182605936784,31.730109520283733,56.684445869966204
35,64.35164152235136,44.07009378265438,42.99868511969949,67.90356155907008,75.09568641624334,72.21266633968312,49.64767316804431,34.934265823611135,35.302430068099675,57.73112570846577
36,44.98414800793512,29.324190338457434,26.746421719317304,53.37395107295527,55.46329061769002,55.48490968145619,34.19711878892026,21.722786197860312,19.49910066145296,39.74614565481062
37,45.88154445035523,27.753698317168414,25.914413567201695,52.1367679941383,54.13630494135211,54.55269847172597,33.84597987626035,21.208428173587397,18.526505505303774,37.088432605133036
38,44.543692651632256,27.34885073934004,26.07533414923122,50.30163050576557,55.06251067855958,54.7368791344376,33.81137392803284,19.896166758722632,20.128981731051557,37.66036230660258
39,44.35679015558918,27.47738004539829,27.002465365956564,51.26341184329729,53.79953647847715,57.845698174571744,34.3573055390646,18.55365471833643,22.065398303836332,34.620654289091355
40,43.15755965295502,26.354367762012803,27.531003073026255,52.42549985110576,53.37105332327958,55.25784875304789,35.41886580921184,16.5968344246806,21.88417398086027,34.99445764107267
41,42.69702358248397,25.942423066598653,27.38995275278325,51.99901068722025,54.00097108456746,52.824968048382125,35.404826553191086,15.683145944143273,24.04516968010739,36.866717045473806
42,46.23595098796802,24.883596758218072,27.128823902871694,51.675359079578364,55.10570857452235,52.62570046183951,34.95059935175712,16.829333214394815,25.28767647309168,33.988213640155195
43,44.98676379396376,26.138379264844918,25.82391912480901,51.67740916768698,54.31266456867804,51.21916115970758,34.23942702437512,15.955275673213634,24.645232546562582,33.44052846372116
44,45.480478825603804,24.939493822690615,26.755166328884535,54.708754670913386,56.01226315181946,51.449232182655926,32.71192266019138,15.911467472745175,23.203068461654905,31.139326387357425
45,45.23509952667379,27.177127291078605,27.13745455077323,56.39252516119796,56.495754446547075,50.48954636718972,27.57717314629006,17.58253251769189,23.02097532284646,28.47271521226463
46,43.71366021330312,28.539711579754385,28.43441826029536,55.61741174398721,54.97783186068831,49.77895452360008,25.769514732301207,19.082409419486616,25.149738965567053,28.531150756712044
47,42.327378012241724,28.86927157607272,29.262551585149353,54.44611403172757,53.26777718072422,46.74589106104338,24.050097806499508,21.230794165133062,25.614129581277982,28.32494978142756
48,28.167225785834948,13.317318440870404,14.136060632856692,36.63402627291906,37.36476593077175,31.88983130878458,9.734531981221012,5.92793916667481,9.706325988792774,13.941476750191637
49,26.65869638236542,12.903053025354236,13.808393396976104,35.75753972498162,36.736994274485674,31.5623838194276,9.504035092310161,5.632259636651533,9.057291250459173,13.429201744752165
50,26.269821770588504,12.98317703809384,13.322358275277763,36.369307345205804,36.86102560824298,31.5301127424966,8.915977437349602,6.119429878356808,9.196961048213876,12.665233628622563
51,26.39328004657341,13.444805205748345,13.577085516367985,35.53510098073379,38.95457314076355,32.03921022200637,8.314363709106903,6.70812162594604,8.454640089976762,13.253599427703522
52,25.314575394158812,13.707969565710965,13.884863865335294,35.25208381766621,37.21185807725432,33.02914677625407,7.437462856859359,6.653027456180167,8.545925851910633,13.671119071765778
53,24.9188836763967,13.637739160665557,13.771908452465423,35.6681504368624,35.57350237677261,33.016054752070225,7.0280158525179,7.309993706418923,9.003146541245597,13.45662634416837
54,23.90183258813444,13.507720420780856,13.686189507969567,36.39783996269047,35.439311174669186,32.59247436452355,7.541651467079677,7.687729316428449,8.30019303590386,12.814154825922364
55,25.10710856569221,12.857994911819661,13.68673247264098,35.87402692126924,34.49211648518852,31.929284997849898,7.149964092791855,7.492419359288076,8.166443944661982,12.822992279158846
56,23.95552427467689,13.321672471905648,14.48958260779724,36.9966278065539,34.647051402975556,30.504841704895224,7.130332525983821,7.053985756009322,7.604472031378619,12.027960619728889
57,26.104873545792735,13.512017709130749,14.935528266006873,37.31597836431056,34.000777739238096,25.716534923207234,7.87917919669021,6.998627456759182,6.9532642998013605,12.728405636942206
58,27.41369806467561,14.157789278397685,14.730239917612817,36.31337618778424,33.52224946802933,24.030839638706052,8.551312114421249,7.6457948104424815,6.967534726138173,13.967138143090319
59,27.730255511586716,14.570125377570614,14.420022383651418,35.18386895198473,31.479717417743164,22.42743216886241,9.514057860937076,7.7869746200811445,6.917178802253113,14.47432963681991
60,12.79568345262062,0.0,0.0,20.071772889203846,16.941245145713708,8.565667590895853,0.0,0.0,0.0,0.0
61,12.397644677333451,0.0,0.0,19.734543689518794,16.76729100541642,8.362847390093723,0.0,0.0,0.0,0.0
62,12.474630258816827,0.0,0.0,19.80117139881407,16.750147226256527,7.845400181908367,0.0,0.0,0.0,0.0
63,12.918176602800942,0.0,0.0,20.92579267125457,17.020601626592732,7.316024632658783,0.0,0.0,0.0,0.0
64,13.171032901240043,0.0,0.0,19.98963316124559,17.546498351533817,6.544416791109156,0.0,0.0,0.0,0.0
65,13.103553398087783,0.0,0.0,19.109533882884552,17.539543307181134,6.1841337346619865,0.0,0.0,0.0,0.0
66,12.978627449529895,0.0,0.0,19.03744844985013,17.314519251241148,6.636095056035122,0.0,0.0,0.0,0.0
67,12.354351475303288,0.0,0.0,18.52863014962739,16.962204636276283,6.291439159462736,0.0,0.0,0.0,0.0
68,12.799866937690624,0.0,0.0,18.611858785080123,16.205479309370414,6.274164833805325,0.0,0.0,0.0,0.0
69,12.982756414506882,0.0,0.0,18.264690593879735,13.661725526668098,6.933094474202418,0.0,0.0,0.0,0.0
70,13.603233323558078,0.0,0.0,18.00763262652724,12.766211944950234,7.524521690353072,0.0,0.0,0.0,0.0
71,13.999418353189338,0.0,0.0,16.910416080109634,11.914413177121475,8.371666684597475,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,2.6787661927617905,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,2.6512603945686024,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,2.648549603500136,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,2.691314116856321,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,2.774469419523832,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,2.7733696811326523,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,2.737788658107158,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,2.6820803278359,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,2.562426181668555,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,2.1602053544977187,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,2.018605874221514,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,1.883918622920323,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
