9,104.06348780500907,98.42373638736905,83.69779965187466,100.55786655933647,92.67818472531519,101.46200054556643,105.6555192702836,101.86152645715502,90.99689745744332,80.6418029440099,80.94050347659255,118.06172870503597,71.63641843298707,91.29883343790857,91.81939782287513,112.50087177411756,120.41802886683432,79.59350251216718,113.8554315009699
10,110.30671001174521,99.22071072162643,84.27270191432711,97.17569888306461,97.3248067563037,106.3111116645518,104.20328760740504,99.12472060060776,89.71620357568483,75.35580670220216,87.84512836279829,128.9789688366738,71.78344034790409,100.18406509840025,96.19942127303507,113.80630814417316,115.761316420261,78.53512311096964,112.80434474080717
11,114.51291390244363,99.7771833830732,83.97343490805245,94.09398618547866,98.44865704002707,109.40735135427404,102.00877569904243,96.0415016626051,84.24973804484085,70.3278482463606,97.73513384403837,131.36056901287554,71.2646454512233,103.82206918374666,88.95946917689454,114.43875216646653,115.21240201261773,80.32001565079896,116.88240797991102
12,108.15194589866326,91.96365550995822,73.78611127939068,93.31180808204446,92.86217697674623,107.61022136808027,91.12282808923767,89.94975147655867,80.6827594466931,76.23082717994578,93.53372397257745,120.43613228423501,72.06445520689378,101.90003785346167,80.90163501117861,111.18153632955645,101.1983317232301,76.39707088304098,108.17960665632438
13,110.15219394950013,89.86168166816225,75.25808300041695,88.31438280300053,89.97348819891042,105.11586705651057,88.94267097423132,88.43849071898877,79.85430203782823,74.42581297505392,88.86835768457424,112.38290661540175,69.41647035962167,106.17716863123532,79.4110373997575,113.03906312454059,103.58336122441887,72.50957188639805,107.75317833121886
14,114.63448157713165,88.38782479476794,73.06364593608723,87.02612696204528,90.53219604119475,101.41594326606975,90.46437091714643,88.7370764954244,79.77265470918928,69.82075116482811,96.55515163338511,114.11593003311098,65.4674664577531,110.34139721944692,75.75449918126624,111.88351493218396,102.53591757829112,76.58130195543697,110.80714196124133
15,110.53400706052967,78.66568353914542,72.75707553335342,87.43511700751286,93.75114712301492,103.35504465464803,88.38938078162522,93.77696034224122,81.06069505899475,65.1095321524273,105.84379813864808,104.90520856889974,68.508769867204,106.47278495277845,80.23028756830148,110.86664367870915,105.61896142259961,81.26147613484011,111.98569086604762
16,109.35612703500655,83.7569762814842,70.79001470780673,83.8616063512402,95.5862023916358,105.69799557463011,87.68540890301205,89.58165005587293,83.56528067754127,58.24254795117502,104.9744972361778,106.037882673667,70.66695771391895,103.21208227652394,82.68076707140291,107.14787622679557,105.65280827298847,82.0834519718284,108.61252354299779
17,104.7623963029479,79.30239460839044,70.03461158806873,82.55076694134556,95.0964830587662,104.83812681066934,88.72032564222704,85.6375683945138,83.53215724619827,55.03618077425142,115.34040993895603,111.71107884360974,69.55823000615047,99.81137163518274,85.31588324035997,106.04278893088892,99.84893537594371,82.02710825963642,110.63615254541024
18,107.65728318553647,76.94170952465413,75.83940511899587,79.1815009483386,94.18985735276732,104.18559462138333,90.53534244450793,85.31452434542469,82.46047912460999,59.05844582434917,121.30049442832885,102.988828894787,66.23725040133864,98.50087418421406,88.17234613285349,102.00973736217158,96.83042850227648,86.42131876474453,112.4210811494347
19,111.76188589428233,72.59039222747312,73.79040187257829,83.17431449550473,89.65929622911834,104.18972791919548,89.23241916305548,83.03430326558284,80.78257911877974,55.99115377625663,118.21880497325456,101.32926962753162,66.28293180685367,99.1996806254124,90.6051467690001,105.71326142817676,93.33794361510468,87.10608903981472,111.38795806099336
20,109.28412131396401,71.8212550068151,74.60022741953485,79.35936966669743,92.89253780369143,110.30139389272344,92.02475672160114,83.40728452219784,77.17867120098343,55.837419567000154,111.30099990198887,94.35631984546501,62.17335830645207,92.32170972383406,86.06597052293421,107.84603721984558,92.55381273007464,89.24130942220923,114.54244199864672
21,106.4471861291103,76.97155614126503,74.1977393196532,86.47968986480878,94.21982251077112,113.69613817434687,92.81910364262667,81.85148311434921,65.06403188279177,61.701615323819304,110.42753144422157,86.27613166764041,65.79400692727822,93.56400113833033,91.01504466709068,107.9309975865195,80.5472967024004,86.98221470798813,114.91134803052168
22,107.30912937992257,77.50025727742576,71.70216931438365,90.81553689666279,98.72281265988238,112.1333884671459,90.32524874682892,80.69950215053194,60.7991442506528,66.9650679882463,120.63883269437112,86.4531991755767,72.19710071728198,98.02724669203378,92.07116403449625,111.41615916769092,79.47623440508616,86.17921521078435,116.20240224111849
23,107.91096539167131,77.22504039872035,69.42829335403177,91.86422191654025,101.59804824017651,109.77186934460804,87.51573245433791,75.78242999098607,56.74244862464649,74.5043009747376,122.86643202931013,85.82838266752634,74.8188085417914,90.6497327654941,92.58282158906205,112.43447734252105,81.28251587844582,89.29473607421774,120.08799460694985
24,99.9281318304013,67.51062815741015,67.48323470281805,86.35844342473719,99.59961975340553,98.47733221545415,81.56049355633667,72.09635585984127,60.37738687258181,70.12199017576121,112.37943016233831,88.00485765252492,71.99738890846007,82.58346400494142,88.99648686490929,108.4830374065197,77.42733880814376,81.51352772385187,114.17090733112872
25,97.64411736835879,68.85740919510636,63.869089505685025,83.67206804011882,97.29094741908484,96.121215082148,80.19018211849077,71.3560643703849,58.94775472780651,66.62437717459807,104.86493352028148,84.77114792862304,75.01939218251727,81.06187900642269,90.48336467275871,112.50966831379532,73.48741416901461,81.19221321573804,109.76369692669228
26,96.04261769844035,66.8496082404817,62.93742101635491,84.19164599057923,93.86644928164498,97.76573110467459,80.46091997929898,71.28310609651166,55.30039041636032,72.38714665354716,106.4820245082295,79.9486383397354,77.96162450632022,77.32932660117476,89.55839337880207,109.34342084583344,77.61405436538325,83.4933802907333,113.9328101021585
27,85.47849421206556,66.56911154396032,63.23320320937743,87.18515329286845,95.66120221970542,95.52326895545991,85.03075377278212,72.43407088822488,51.56894601944032,79.35082083783527,97.88746397311363,83.66266729976091,75.22825965419023,81.8981602113161,88.74442756990256,106.1586440623832,82.35734396642759,84.38141900519304,116.16121442680895
28,91.01071636572392,64.76934855802853,60.6488351289922,88.89168787730044,97.82974176701211,94.76247965584957,81.2267235007547,74.67211402500519,46.13006286540852,78.69910820677748,98.94436664874068,86.29823866004213,72.92441282898336,84.3995816697484,85.76769915245312,109.68256689444291,83.19040472238292,81.83973137474963,114.67603015769782
29,86.17034739376626,64.07819221110466,59.70083416990839,88.43626672868567,97.03388240681818,95.8809243055613,77.65049075250994,74.64251564847744,43.590511890319625,86.47040606422323,104.23804837602061,84.94426430725687,70.52164348986027,87.08947812558438,84.88311983954262,112.2163458659027,83.13330117583105,83.36453945909567,113.3993122991244
30,83.60521610413284,69.38929006952264,57.264176125704616,87.5931378328541,96.42992530029541,97.8424307289551,77.35757574550169,73.68488742962252,46.776281506337966,90.93866594162357,96.09928253896383,80.88869576726957,69.59571258121213,90.0053227859685,81.65481923487255,117.30126194387356,87.58677068245892,84.7094863649526,113.7929919352177
31,78.87705467886711,67.51455383713821,60.15178466385546,83.37988094811699,96.43375091170279,96.43434878583113,75.29002187640698,72.18555254386551,44.34688272516355,88.62833135303366,94.55074123962486,80.94448173801166,70.08945370416484,92.48869785915028,84.61934591596754,115.55818173218317,88.28077556354624,83.93102626406362,105.9666962808127
32,78.04130663084328,68.2555040027587,57.39281104034204,86.3866778883416,102.09045897608908,99.4520553164197,75.62821664490184,68.96517895340581,44.22512004500901,83.44207084032979,88.04425428926453,75.92588512367364,65.22982895491667,87.85515864727562,86.326549818659,121.95923070590433,90.44479088595064,86.30793557122385,102.92358058731253
33,83.63764757527046,67.88724737589831,62.54223691649571,87.62100433874953,105.2324954416886,100.31051380894527,74.21751868724438,58.13980122230531,48.86976092067782,82.78723380387912,80.50459882369911,80.34740840544727,66.1075689439415,92.90711694682369,86.394557281106,119.07224298310332,88.15523069973004,86.58590692817533,107.09267057819727
34,84.21213666598992,65.60392473231032,65.67792776742054,91.80862122104114,103.78607822752299,97.61538041350121,73.17297843633635,54.32879056107378,53.03859300032282,90.44261985645045,80.66982121389663,88.16684388036003,69.26107146163491,93.98519152159597,89.18429330311449,126.43832295739745,87.34140219277128,87.55871859241819,105.30548757079406
35,83.91308473743489,63.52344113216337,66.43633829209388,94.48248562178419,101.60035271135064,94.57910865699452,68.714502169293,50.70381574026527,59.00991987145068,92.11264529803256,80.08680246529545,91.36846419706217,64.0484949941904,94.50748570309804,89.9994173161695,130.02421107615646,90.49893803372258,90.48651941204955,104.34954214440693
36,73.82734256644171,61.34071656099657,61.09432044320775,92.30487411849624,90.83550398430927,88.60409951602854,64.93720885378458,53.36420826081497,54.52368680033379,83.0799768981548,81.79888690946846,89.14346636258509,56.949435409762614,91.00679321270165,85.85301363879978,125.24016255042554,82.72929333127117,84.81999406220527,102.36766422231636
37,75.30013681744695,58.05554125599054,59.193842944193364,90.1652905565516,88.66222123552716,87.11544728119398,64.27042809225813,52.10063606165459,51.80410118466322,77.52465234702028,78.79321355166476,92.8851554889929,55.90015263096782,92.52725751369037,89.03967218436861,123.84748001088495,82.4031864513997,81.5457837657853,103.94992441053775
38,73.10447351334196,57.20867591255401,59.56141860375603,86.9916050517472,90.17912302760304,87.40956620220366,64.20471455359706,48.87693396388351,56.284969987519204,78.72013698087954,74.31078011556079,96.52807632493196,53.3261899778209,91.5813924099973,86.53391742722526,122.69395732165331,84.73867518888247,84.64310656941423,103.56884597935839
39,72.79773180069554,57.477535159534156,61.67917671891391,88.65490903254182,88.11067565086056,92.37405318056908,65.24138887883109,45.57891816318121,61.69960795275681,72.36634172069932,77.76290131640565,93.14376445686794,56.47685092082916,90.74904025024105,84.01349864874392,125.33987255519621,85.63995890643855,86.29863551285034,102.81298904669136
40,70.82957179200801,55.128403695900005,62.88646539404582,90.66462323055492,87.40892350240898,88.24150490764954,67.25719498808043,40.77179237699065,61.19286569842901,73.14768978188678,80.21261613206609,90.29125973300229,58.20182748237252,87.70507169507317,86.80231616524829,120.5484671383134,83.06036227497185,85.19526054779092,98.97556246073427
41,70.07374655701919,54.26669251108799,62.564277493399686,89.92705316512087,88.44057699209577,84.3564268692352,67.23053572166684,38.52722476412595,67.23547528993407,77.06120807409815,78.95412202258073,87.31627423691019,60.05677612513489,86.80051097086752,88.80753804873298,119.8668999444555,84.60791270992675,84.24675971062729,99.46045743461065
42,75.88178377573792,52.05182609124617,61.96780556900987,89.36733029842136,90.24987077096883,84.03821557233114,66.36799970427157,41.34294902889008,70.70979199839063,71.04437317161283,75.18454610137584,86.1698341776172,62.06753831769088,83.49928756410976,92.83171896983197,119.64701751269169,85.97291935602075,84.53923268098737,100.49452611688847
43,73.83163555719,54.676596193892536,58.98713505182975,89.37087571938036,88.95105580434245,81.79210669309198,65.017548333228,39.195738802969665,68.91338035638626,69.89956601972504,75.23639812902054,86.78115905832534,63.78007011848721,86.53077876273963,91.4522527162554,121.55211593516154,85.18284860541708,78.72491127062663,100.70521762229345
44,74.6419136303606,52.16875228592802,61.11429492744558,94.61328253881409,91.7345886988265,82.15950813485519,62.11695689643698,39.08811955412944,64.88077884078707,65.08944387599097,70.57170543079084,80.76422147298902,60.58478828761768,88.27654601735043,96.51801560399772,122.16901363295472,87.59520926241207,76.46411593241778,102.38756135536148
45,74.23920062226667,56.84946260623241,61.987519741397556,97.52519406167883,92.52643092346725,80.62698157969153,52.3665360012091,43.19325884260104,64.37160719019354,59.51551988479116,74.68142951353876,81.85099401256285,64.06861130642093,88.34608967339642,94.23326581945871,122.595977206175,87.8773265326256,79.56142151172824,100.42380895331627
46,71.74223610573398,59.69973385592189,64.9500512270777,96.18471345334983,90.04043953060045,79.49223429820258,48.93395758166321,46.87785724650393,70.3240890068081,59.63766565773945,81.94945011114864,85.75549874352951,64.8120499488013,91.19884193605968,100.0627501297824,126.31552780165232,88.86464757950603,78.23368526420626,101.38054038335933
47,69.46708951557365,60.38911167303059,66.84167782480638,94.15907199882032,87.23978206932604,74.64872173924418,45.66894169811185,52.1555803685189,71.62262522771655,59.20665097742822,84.92529695868298,79.30155448203922,65.17222324878017,92.03237846218578,102.90060671019306,126.18974795596876,91.83611623736347,77.52349308578393,102.90494378664552
48,67.63082837995186,55.12438796137037,63.814148808761786,83.88040808577215,81.38840787477999,71.04359913370031,47.52630235134792,47.65146019765711,63.574691544939334,59.08161266828146,82.54091409090492,71.72510999838691,61.21075247744662,87.95970962535763,98.10711458011299,117.8895632090144,86.21106336577611,74.76445352690041,96.49798572073573
49,64.00877862724015,53.409618761753705,62.33496685748757,81.8735293229802,80.02098767713439,70.31411743948995,46.400961671944444,45.274654201506934,59.323630603945624,56.910678125740944,86.00546907557987,70.4035881573544,62.23340980546711,91.224563687705,97.01615411904348,119.63412451729045,82.88315519437818,75.92006080980993,97.78323487289751
50,63.075072470646234,53.74127615831522,60.14086778081471,83.27428492805005,80.29115430415932,70.2422245081383,43.52992421851623,49.190749277618124,60.2384426884204,53.67311089116048,89.37857119992601,67.16180440479673,61.59722526698004,88.65732170645114,96.11253997212282,120.53944116514369,86.03127487347277,75.64173932153079,97.40027158717635
51,63.37150157370043,55.65209403960786,61.29077810525082,81.36421449903504,84.85134613829838,71.376382820362,40.592702788421576,53.922920204175185,55.37637376535326,56.16650530492567,86.24492375993879,71.12991227239726,61.03738901491225,86.07505587217031,98.18522259804914,123.81392857113653,87.71395490928808,75.0896975127752,96.58028209699573
52,60.78148117997054,56.741410506777754,62.680176033798475,80.71619413249034,81.05534204553348,73.58174587314168,36.31146408927622,53.480048311615924,55.97427910709549,57.93588270546153,83.6036943242466,73.30243835156062,58.99002970027257,88.9323065213074,94.43186624126041,129.89291184709055,86.5924843164089,72.28702438519852,97.53430010031813
53,59.83140683261341,56.45070572926596,62.17026356859022,81.66885594337198,77.48665484321485,73.55257969446362,34.31244634885219,58.76104061674048,58.968992485360076,57.02689892424918,80.84905584905164,75.63865809607948,58.38162629833351,90.98673335072289,93.89795931060677,131.65167525816838,85.62842782619936,72.64116851865336,94.22210969436364
54,57.38941953408083,55.91251904465106,61.78330417291005,83.33961565584228,77.19435786187593,72.60893483907441,36.8201376855467,61.79745055272557,54.36477330663729,54.30421365413304,79.78752869169857,78.1711176086975,56.1612385482507,95.1096612515299,93.72571399817737,138.08481061076702,85.92569742706726,73.3964029037213,95.32174762509348
55,60.28334360769978,53.22310967268182,61.78575526796681,82.14024839689749,75.13116635501328,71.13149336064562,34.90782668656699,60.22746064776825,53.48874078620307,54.34166528127754,80.35357482518549,80.32797010256425,58.20020565000539,93.69634509686276,95.21807639545858,135.9652025212468,80.01601967856395,73.55028191799823,95.32993439399846
56,57.518335788226395,55.14241060587263,65.41004631528405,84.71065165188273,75.46864756140596,67.95814392165113,34.81198070428975,56.703132747542504,49.807925708988385,50.972456021518454,74.78229126861478,76.30366434525595,59.374400713174595,98.886413724056,95.70132435592998,137.96810240709254,77.71814672638673,74.77898544271747,96.89719560543695
57,62.67902405723269,55.930306814105776,67.42317029180876,85.44186407465835,74.06092605605929,57.29083921773091,38.46802840698866,56.25813766254608,45.54263205261358,53.94082314244457,75.78857027576554,80.69137402913003,59.42117545785391,96.54559982484739,96.0357870661855,141.96028825601587,80.86624889867971,73.34475446444492,98.03382642834609
58,65.82157302847558,58.60334964001323,66.49644101741148,83.1462201536712,73.01858969594632,53.53547723747857,41.74954130663321,61.460361998556124,45.63610078152553,59.190361296775784,79.40388166892355,81.62769970151135,61.33992356956064,102.51813037990665,98.94950395241274,136.47051029285078,79.51673744169695,74.04350541361025,98.44927427514537
59,66.58164228510812,60.31013281878964,65.09603192258297,80.56000352629673,68.5695204333688,49.9634345875015,46.44989521421224,62.59522925858625,45.30627852620982,61.33975277933641,73.42795902902553,82.0813208721795,61.90055642102665,105.42562343334234,98.85097407604518,135.8233974952888,78.79489793235976,75.15685686367092,97.5580707301274
60,61.3394224677384,57.12143262972786,56.57689097835951,74.82517101072288,64.89220778307686,52.616948756524295,41.93888637832915,55.00764191506357,43.97621537316569,58.23236149019948,66.1025744086293,78.46613395814327,57.54720517306963,100.68795013053816,91.34587396988118,120.33754328263737,76.12671371342256,69.19502774746867,90.50803869224416
61,59.43132051395958,55.79738469123655,55.223261882359395,73.56802084887465,64.2258890963566,51.371070370613516,39.84701770940692,51.32943550432544,42.360323715979085,60.67659439569013,64.88464674241249,79.77707956240292,59.68321980279355,99.5682905322645,92.69763466065561,123.17364330466758,77.30337696234936,70.11663092998084,91.19903807398497
62,59.80037083659524,53.83339888353258,56.1680641188283,73.8164009879681,64.16022109675782,48.19250980328149,43.29364171132652,52.12097148097726,39.9505053721164,63.05630758897942,61.89698660881422,78.9615538712685,58.00361442831717,98.64090563717517,93.39911270643495,121.92810108123693,77.01998426355972,69.84202255361096,91.19840433435814
63,61.92662510651391,54.86270862680519,54.879731731212026,78.00885471376324,65.19617701331009,44.940676148491114,47.45850839093075,47.91409387312632,41.806413577696794,60.845528940378514,65.55403426737384,78.24389913625178,56.3141797722718,100.76811288171487,95.93632555006447,125.59422794063435,76.4578838702511,69.25403934233562,90.6273579398666
64,63.13875725803317,56.106388933648354,54.44264542623999,74.51896391954179,67.21058618180919,40.20086458936629,47.06872906611771,48.43142808487648,43.123414216783104,58.98214968208254,67.55625589946075,75.61938687752468,58.18352188398534,96.91601959274263,100.64658170060939,125.63447610238059,73.60414409485682,69.93812929217685,91.27471489878619
65,62.81527678377044,55.649955194858904,55.08521077187329,71.23805897042294,67.18394539009684,37.98772767764754,51.716623072529266,51.0225868800927,42.44683034020979,57.03876069458354,69.70933924085178,74.83947385726356,59.527620480592724,96.36806754422831,102.00934678784883,118.73294132347544,73.96474097999427,67.56308378906984,91.59574288844975
66,62.21641189592375,55.30357942297444,56.212129348697694,70.96933308935822,66.32200710464897,40.76402332936033,54.3890207446067,47.038812303654176,40.42025407689373,56.289856543963545,72.043279103383,71.99315624825832,62.225025677040904,96.19129109430072,106.9940151092319,115.14355703844299,74.73373625925375,68.35159223886505,93.1576403560041
67,59.22378333791563,55.30577345147388,55.40316248502975,69.07251926340909,64.9724915877745,38.64688050819156,53.007245076746536,46.28083012522814,40.448130445648744,56.68920035337468,74.03105580344622,74.60691051964191,61.300370569907656,97.72291203002234,105.35165213713759,110.99055328712204,74.8904190558738,68.35746265882572,92.86374474852772
68,61.359477086864224,58.54995520041907,57.13688586628722,69.38278567161909,62.07391024231087,38.54076825269316,49.90542224163413,43.096025719533614,37.94032699626907,52.75867690807669,70.32221561105713,76.11211252077025,64.69594731093521,98.21887245810014,106.90358460313864,110.05812305126969,76.14151041082259,69.48128594076307,91.86122179590728
69,62.23620515886405,60.351946259564194,57.63008477255739,68.08858413698411,52.33024632644629,42.58842323755147,49.51377425789622,39.40550453239411,40.149771625842476,53.46860365834101,74.36597247484265,76.17207311973884,63.16448138973691,98.56213364598506,109.99690088571359,95.78086553574617,74.68114674959966,70.29632058363565,90.89034162405237
70,65.21062191406855,59.52241072862545,56.08168510680929,67.13030274983446,48.90004666180678,46.22142617575656,54.09234319235318,39.486377820888336,44.05716023726501,56.019194747193644,75.22889952271598,78.63171852959698,67.07197997878792,101.55249965349198,105.74318620312695,94.50723776573557,75.39262942558753,70.59422240067563,91.48941150549754
71,67.10983745796109,58.26887408733874,54.33729568963138,63.04001056813825,45.63729341339529,51.425245291838095,55.091159784236524,39.20100098184853,45.65701674912152,51.80319967085183,75.64696130314539,79.35039442629794,68.97419293512883,101.45137782027402,105.24177554011862,96.65513359840125,76.52626691108988,69.95517430484672,90.00529996082508
72,64.19474523696783,50.19878669474406,48.9137818175753,59.30115325612125,47.60810757571755,47.013837976923014,47.89381678997007,37.37191730755092,42.08569474510859,45.271853818473375,71.96989544291202,75.23938507406808,64.2053746421817,93.9233260441408,92.26251070983392,93.25209320604006,70.59380728784166,63.57731507338791,85.2892381014479
73,62.70674123951999,48.99775678520202,48.09197322164491,58.6922439909179,46.48082989002038,44.66883592363698,44.69129187127611,35.99869842370881,43.85219085335489,44.43772831338194,73.17230740474312,78.032091110205,63.491404759135364,95.3132285605382,94.43694190993035,88.50691888740262,71.5340407060515,64.06270715616006,86.16775817347984
74,60.49955625184932,49.83604826988895,48.25434120246375,58.632233887374404,43.60485062855259,48.53252989328307,45.38046300693336,33.950783861056145,45.57205727248571,42.391561215691965,72.42429936915848,75.83611173705133,62.90004209310117,96.03449979418212,93.48198762389417,93.47697006238998,71.25388111319991,64.06226198615626,87.3772557003861
75,61.6563248008392,48.692953949937426,50.99498000159777,59.578932769610184,40.66257347044577,53.20137983612696,41.717636926888915,35.52797388072479,43.97428323459647,44.89617360766998,71.7660595192021,73.62728119069567,64.25649177650587,98.64330366018018,96.29279844321033,99.189702680979,70.65401180385092,63.661130804123246,89.18321552785721
76,63.05400929120476,48.30514186250976,48.7136119195756,61.41978224757868,36.37396563726229,52.764433994069904,42.1680672506429,36.64718886001014,42.627581698678,46.267440700532106,69.35883154299023,76.07132952554352,61.80013932862656,103.48646630072724,96.32365661392639,100.19302606076266,71.35193065233939,64.1158662943279,88.7026033939009
77,62.541055637379614,48.875268643340085,46.56885946959583,61.395436802629746,34.371507063306446,57.97476155928292,44.42412623247359,36.072213581388304,41.22305552790518,47.74202887145395,68.64348779287378,77.82865469161399,61.45072843571234,104.88768371808501,91.03226617098305,100.12425157713172,68.92887353386999,64.34137220453347,87.8529949480471
78,62.1517883622306,49.875145877350526,46.39319132293364,60.607762348194036,36.88351479413005,60.970541419328875,40.95555053909819,34.34998623900747,40.68180748867458,49.34048075056605,66.03281780846113,81.35534391424424,61.338003942058435,110.01300145411686,88.28029370249327,105.48793009062646,69.7333217053893,65.43852610204179,86.7813892703203
79,62.154254075958036,49.15737658444407,45.15322973811162,59.3745198800813,34.9679122066489,59.42155948444374,40.29559387999158,34.37367616637179,40.97042126340625,50.70185490269413,68.43017845484252,80.14641497569592,62.31466794068313,108.32429690505643,85.09619551806978,106.3237770776573,69.73931079606379,65.23207931670436,84.75217506467125
80,65.80016089741216,50.69565146484928,45.35605324244188,56.72567770834831,34.87190124831215,55.94439047028394,37.52266209437266,32.24249179003282,38.129753193725726,48.161771214153255,69.81076425889722,84.58591999072449,62.63092549733362,109.92001932433908,84.38130345467236,108.93007818073646,70.88585219901272,64.5278576967466,85.46317350171336
81,67.82529142435403,51.13325039023751,44.51002388309655,47.821519152326594,38.534241967463586,55.50534984614003,34.30941499919115,34.120124535173844,38.6428314845321,50.93123021408669,69.86576069902725,82.58362372235986,62.8498118004086,113.10061786852437,73.43496377962015,106.17257310342359,71.71736279139004,63.84586352831241,86.91701127236642
82,66.89303500811856,49.759407056060084,43.88358807202216,44.68686241985939,41.82140321098817,60.637963433179856,34.37982940576262,37.44070596391713,40.486194783530586,51.52222545923144,72.12177121011678,87.69243465651049,64.75666927024794,108.72687865439121,72.45847637123958,105.19241269816027,72.02128670250643,64.26667979119848,86.29721571268958
83,65.48427367935025,48.21166855804017,41.20973304913218,41.705225070306675,46.52984765974131,61.75764508127746,34.1313587284306,38.80029784233811,37.439210644656804,51.80854459248777,72.78094767942643,90.17945957257002,64.69218722271548,108.21131998559717,74.10526304195865,108.9952920308906,71.36932023044648,63.224166566483355,85.39901027626954
84,57.035473562200536,42.89816827444024,37.077957784511085,43.06032295324214,42.11866811231215,54.302400058120945,31.896581657176732,35.05445400101096,31.450905769070005,47.7651633649615,68.64749671383173,85.50689926613869,58.2154979507398,95.03818332800789,70.38741122254774,100.8348573401525,65.00747834700282,58.49478793366074,79.42326386224723
85,55.670872659201635,42.17742900367431,36.69723817300038,42.04072894550086,40.017832114759145,50.67135118820837,30.724552191811377,36.52582228765857,30.871428666908496,48.56318319582819,71.19552761878505,84.55605439981827,59.076986470184224,97.27803122981531,66.80571643580838,100.43738095197874,65.50378926032458,59.09731231367511,79.20417403512492
86,56.62333296671909,42.319828317420374,36.65971694510418,39.43947882001185,43.47923094960736,51.452739042116214,28.976676279076923,37.95835128931683,29.449931574360466,48.06674331915302,69.19194283863555,83.7684943521409,59.52404436083424,96.29434761002302,70.55715003717535,103.28399868773776,65.50333407628057,59.926834336823156,81.03327916243502
87,55.32455803295115,44.72341233844709,37.2516390117557,36.7782639325155,47.661951392583205,47.299796961635664,30.322793199898662,36.62751674198629,31.189916171501086,47.629881020368195,67.17663280489337,85.57497561768702,61.14103156211282,99.18972030139336,74.86916541618285,104.38253115940846,65.09317950148893,61.16543418219849,80.86305264296121
88,54.88392893579612,42.722616075268775,38.40262740715779,32.89932717740543,47.270501179271754,47.8104985360385,31.278032709954452,35.5058081108265,32.14255204753042,46.03224583092053,69.40655267823826,82.30367500627432,64.14291763930903,99.22150682511915,75.62648177117332,101.23838175530904,65.55814420625778,60.83581106115853,80.61327455788302
89,55.53170257887017,40.84163390444855,38.387405453949484,31.088154306106354,51.93831956889902,50.368436608156046,30.7872966908604,34.33593558419334,33.16696632925624,45.557484670352785,71.00991471321765,81.83833947650888,65.0114193536797,93.77092748246405,75.57457025160822,103.12461843220791,65.78872284201628,60.25311543656222,80.37996078175897
90,56.667755366214124,40.68757013272715,37.894913174020864,33.36020143543767,54.622173155257144,46.43573720022349,29.317391772512174,33.885113645545125,34.277430230909715,43.8248285711594,74.22762291993529,81.68821618889616,68.18819062792767,90.9361632649964,79.62311685485429,104.78836104241125,66.91055707099044,59.51816518653682,81.47439787514506
