,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
21,99.78856151422458,71.28137903899852,67.6231233139162,79.79003628740159,87.26793594881744,106.1480552042505,86.21063730737472,75.63812394858915,59.402207789950445,55.07146726299287
22,100.59658735533161,71.77099556715935,65.34868423056595,83.79048301135583,91.43867885024748,104.68905365104013,83.89433805989843,74.5735900438596,55.50844753572135,59.76933553723567
23,101.16077652804513,71.5161242922052,63.276295019285826,84.75804679333613,94.10176892803004,102.48431155328608,81.28485164389443,70.02977361785413,51.804762572718865,66.49844012266048
24,86.6303613013265,55.68744666491967,53.881692966943596,72.50058814133426,84.78595797063984,85.1962916279041,68.63205332735285,59.27618968782027,46.48352135111581,55.21244668058484
25,84.65028827844625,56.79836503811513,50.99599457522523,70.24529279753881,82.82065934811172,83.15792972387244,67.4789547672962,58.667536750650974,45.38287192310815,52.45850642800496
26,83.26190552288291,55.14219160844808,50.252107953457156,70.6814945804771,79.90549405058974,84.58065984348416,67.70677701910599,58.607551909117326,42.574828289086646,56.995978935437606
27,74.10358526118007,54.91081848611835,50.48827394905167,73.19463668233185,81.4333095939706,82.64062496509162,71.55223041125392,59.55385226651997,39.70205282994371,62.479016262776256
28,78.89961612047829,53.42624919645205,48.42479658264926,74.6273253245568,83.27931767483307,81.98243870457044,68.35119033529709,61.39392681568605,35.51474936564837,61.965872685374194
29,74.70337122735752,52.856135523139734,47.66786937199216,74.2449851639754,82.60182815799547,82.95004550709871,65.3418387977292,61.369591619259154,33.559592342673625,68.08481436854225
30,72.47959053281365,57.237097259019485,45.72233043656026,73.53715234065668,82.08769886737677,84.64701545457703,65.0953547770374,60.582248746318335,36.01226208604029,71.60301970780316
31,68.3806213530741,55.69068483772962,48.027928817351444,69.99999268353311,82.09095548752052,83.42883298391554,63.35553613183921,59.34952542717477,34.141909360219074,69.78391524475094
32,67.65608909142767,56.30187190494437,45.825038420340924,72.52429184807092,86.90632941552023,86.0395597353771,63.64012246002684,56.70179831895812,34.0481663475465,65.7003726739888
33,72.50770623967941,55.99810830761158,49.936574941031154,73.56054713549945,89.58104416216392,86.78224313707247,62.453039189229095,47.801388080769534,37.62399621524254,65.18476901144467
34,73.00574614677147,54.11466548676954,52.44025355710274,77.07618121639065,88.3497556348394,84.45058603823888,61.57407268134045,44.66805092158453,40.833508998436436,71.21244439811663
35,72.74649005798007,52.3985383719353,53.0458031163867,79.3209732017047,86.48911769055438,81.82379784029136,57.82232514309028,41.687668729875085,45.43073180793518,72.52738412554672
36,56.953928575288515,42.59234122888478,41.04780933838926,69.64641542303477,70.25593549218213,69.28402023707704,46.94270956709413,34.773606828684194,34.05322247126512,57.97353802865901
37,58.09011221216207,40.31125754691664,39.77092406549457,68.0320442751342,68.5750287331787,68.11996787237139,46.46069784860865,33.95022793325471,32.354682635923034,54.097010480733175
38,56.39627295626799,39.72323087059475,40.017889339544666,65.63741645942518,69.7482633141248,68.34995431077151,46.413193934990524,31.849573713242407,35.1532465475489,54.931224408942114
39,56.15963778851285,39.90991510631822,41.4407602497242,66.89242234213184,68.14844056756421,72.23193740359163,47.1625994395403,29.700494611236483,38.53500376266198,50.49752082722443
40,54.64130541106547,38.2787797935913,42.25190856913759,68.40880369526283,67.60567643338128,69.00048920045451,48.61981329890302,26.56803734234891,38.21851366936716,51.04274860929758
41,54.05822582357776,37.68044480694724,42.03543824225749,67.85228800016671,68.40359990870255,65.96255047181329,48.60054147890005,25.105414468068048,41.992475791188724,53.77361722542028
42,58.53882238060303,36.142537335056296,41.63468305502508,67.42996261737186,69.80298254477918,65.71372498794976,47.97701948788081,26.94021895054719,44.162389213257256,49.57504592033915
43,56.95724039283405,37.96506420019522,39.63204198786563,67.43263772920444,68.79842533411687,63.95737901870111,47.000786483500804,25.541036865623173,43.04042536809096,48.776194940435694
44,57.58232749337475,36.223725828795715,41.06122971551564,71.38816929402859,70.95132479410135,64.24466876110912,44.90396674342438,25.47090916077505,40.521830522303325,45.419672593732244
45,57.27165549703841,39.473808682942405,41.6479285348596,73.58528186834627,71.56376831909085,63.04630884952728,37.85544734567492,28.145932444107757,40.20382312934734,41.53016628261705
46,55.34537813439805,41.45291379399757,43.63838242158735,72.57385457151305,69.64099976196873,62.158992641314704,35.3740574821556,30.546919555032414,43.921495199096206,41.615400088371935
47,53.59022168571934,41.93158794174281,44.909320986084076,71.04545569130684,67.4748554538028,58.37160555667196,33.01379754707575,33.98603117641416,44.732506805474245,41.31463633165394
48,43.96674650369813,30.10051495256346,34.23377875764591,55.83349345249905,55.195675797034774,47.62367174918597,24.752976614971022,22.612205224074263,31.561431650746126,32.2614722044231
49,41.61205490644917,29.164170117870203,33.44025586957955,54.49765049680284,54.26832405397467,47.13466785332853,24.166868920010405,21.484331602996843,29.451007422616154,31.076034955189165
50,41.005053293733795,29.345270694103792,32.26320808683359,55.43003841299233,54.451544612600046,47.086474836568,22.671555389830022,23.342649169147037,29.905162659169964,29.308163689812496
51,41.1977616124473,30.388667352725758,32.8800897090558,54.158634193270714,57.544157880532275,47.846751396758904,21.14177146440198,25.58822191136423,27.49140567085446,30.669679920352603
52,39.51399146178793,30.98348550528463,33.62544700332564,53.72729102603716,54.9697985006212,49.325103949192325,18.91198719421778,25.37806444544429,27.788233671406754,31.63584718032599
53,38.89634890157495,30.82474698997617,33.35189903871959,54.361413322222404,52.549600010643815,49.305552567555125,17.870844985934355,27.884071214070133,29.274948577995968,31.139497238822155
54,37.308814945659975,30.53087168456919,33.1443105558017,55.47352464351596,52.35137117388787,48.67298561727592,19.176918085328417,29.324948877254297,26.98920018688355,29.65277690069569
55,39.19015263135171,29.062327361296987,33.14562547181099,54.675187278121165,50.95216393426236,47.68259114324444,18.180935080205067,28.579936368018206,26.554296928281477,29.673227334825114
56,37.392623297590575,30.110356166232904,35.089914946532296,56.386130233486256,51.18103563407866,45.55535443408329,18.131015914594233,26.90752537733143,24.726969250310308,27.833473036057356
57,40.74758254240841,30.540584645388268,36.16987671223082,56.87284870507121,50.226352505970596,38.40458752668064,20.03518389760076,26.69636038587251,22.6094792407697,29.454347772533417
58,42.790551071758124,32.00019206282488,35.6727229377125,55.34479438634828,49.519464863042714,35.88720202780782,21.74428408103473,29.164989129243445,22.65588146195786,32.32085431498154
59,43.28467147708387,32.93217615359692,34.92145858619345,53.623325542472344,46.50221227108143,33.492703597112396,24.19235482502544,29.703521448703107,22.492142365234386,33.49452799177134
60,31.564048310201752,21.986968327000803,21.94795589342129,41.59860141767096,35.63268569598705,25.45322478690607,12.837567449036893,17.330620584709582,11.86087225880354,22.657383531534617
61,30.582176948736915,21.477320743829218,21.422840582535336,40.899696386135645,35.26680626071442,24.850536425776,12.197242742043898,16.171770695540044,11.425048385209093,23.608399787150823
62,30.772082913676407,20.72135066813835,21.78935909310455,41.037781822715964,35.230747583256424,23.312921293559384,13.252260457511312,16.42115076734319,10.775093692634115,24.53431234050799
63,31.866211123487727,21.117548726942456,21.28957442960504,43.36855112328181,35.799596954090006,21.739860617464167,14.527133529565347,15.095738567697342,11.275652687164747,23.67412981548522
64,32.489950249969155,21.59626150175554,21.12001490137267,41.4283674367091,36.905720650854754,19.446996969664358,14.407821387431,15.258729065511734,11.630862343393995,22.94911545165895
65,32.32349362376916,21.420572733177355,21.36928621375347,39.60436816715713,36.89109203841869,18.3764014176714,15.830549980294029,16.075095453730388,11.448380179699233,22.192970440295532
66,32.01532964877872,21.287247065821795,21.806453382042715,39.4549716383417,36.41779675283725,19.71942261080345,16.64857564402912,14.81997374198943,10.901790120096633,21.901582488051638
67,30.475382440616805,21.288091583070486,21.492629685901218,38.40044946026506,35.676769996352235,18.695263791132035,16.225611663164837,14.58116507673967,10.909308685440127,22.05696148384069
68,31.574368018824096,22.536829895070902,22.16519552762955,38.5729401939858,34.0851422558935,18.643932439625047,15.276138195951026,13.577765642224222,10.232926324864607,20.52765072087612
69,32.02551486869976,23.230445557685478,22.35652289918204,37.8534366757686,28.734840182616274,20.601968293550627,15.156254054007936,12.415035879095944,10.828838007848146,20.803873121074364
70,33.556090644911656,22.911143841933697,21.755849956898476,37.32068593251539,26.85129775587124,22.359417986529227,16.557762119480266,12.440515689346588,11.882703984997836,21.796271832948257
71,34.53338923637523,22.42863720370974,21.079146424288037,35.046712724705245,25.05970112237641,24.876743313106594,16.86350164846655,12.350605314190002,12.314203002330826,20.15588811902632
72,23.760670497236628,10.300293351859244,9.494496181294918,24.062801155791245,15.711968702230042,13.644782757706533,5.187614435154645,0.9267981363936698,0.9006912755630387,8.404746697858899
73,23.209909332106733,10.05385392160235,9.334977569446085,23.8157222750952,15.339936445156454,12.964194978440998,4.840733238151394,0.8927432418606478,0.9384967019115826,8.249890799696928
74,22.392954688468876,10.225863023319246,9.366494293701804,23.79137180112264,14.390785167244868,14.085551309399538,4.915380747396809,0.841956353284919,0.9753041893066913,7.870018656034902
75,22.82111428677642,9.991311401664662,9.89847083785315,24.17551655559751,13.419753782560303,15.440587314537128,4.518642071721272,0.8810695932864494,0.9411096454132409,8.335001442366128
76,23.33844511365459,9.91173620614863,9.455641849007623,24.92248339374287,12.004396704063748,15.313772926512085,4.567430391511792,0.9088253637086418,0.912288395543531,8.589577997079969
77,23.148583424759313,10.02872056925712,9.039330879185227,24.912604671851483,11.343530980899526,16.825961481692755,4.8117952161410145,0.8945663677809299,0.8822296196108353,8.863336171639187
78,23.004502294348555,10.233885464751127,9.005232502701487,24.59298772122117,12.17256176696235,17.695423902529452,4.436096753533855,0.8518563008012443,0.8706461732687203,9.160089717595632
79,23.005414939319753,10.086606321913456,8.764547564948115,24.092571343837967,11.5403608786463,17.24586430674631,4.364613607674515,0.8524437948907729,0.8768229017386324,9.41282964195411
80,24.35488973399986,10.40224507669692,8.80391698018823,23.01774296408963,11.508674654402688,16.236688756489645,4.064263752037444,0.7995918715589406,0.8160287301649499,8.941261588232447
81,25.10445979595644,10.492036037768678,8.63969695419381,19.404676690862104,12.71734657366964,16.109266401795008,3.716221183457418,0.8461558868516971,0.8270093054651548,9.455413305497622
82,24.75939981568333,10.210137006073445,8.518101522496172,18.132717926093314,13.80219907479667,17.598900100894145,3.723848113538495,0.9285040482953943,0.8664597945483606,9.565131925702518
83,24.23796907211467,9.892556410779092,7.999088161418388,16.922850280668367,15.356113640657949,17.923864271094036,3.696935034589435,0.9622210023603103,0.8012501776634796,9.618287243782028
84,12.111100850266554,0.0,0.0,6.316269705532113,4.143595654406897,6.308563854856734,0.0,0.0,0.0,0.0
85,11.82133698710583,0.0,0.0,6.166711358047554,3.936917349982129,5.886727920691183,0.0,0.0,0.0,0.0
86,12.023585554879006,0.0,0.0,5.785149023227657,4.277446569282241,5.9775054032059725,0.0,0.0,0.0,0.0
87,11.747799395454772,0.0,0.0,5.39479080431563,4.68893874194302,5.4950386932227735,0.0,0.0,0.0,0.0
88,11.654234757521388,0.0,0.0,4.825812008160734,4.650428231628003,5.5543692843098675,0.0,0.0,0.0,0.0
89,11.791785152555077,0.0,0.0,4.560141535812207,5.109643892086321,5.8515369168169205,0.0,0.0,0.0,0.0
90,12.033018353919562,0.0,0.0,4.893414987293743,5.373678928233323,5.394656828453505,0.0,0.0,0.0,0.0
91,11.85984731003605,0.0,0.0,4.639267884893113,5.237158382574079,5.30772747087756,0.0,0.0,0.0,0.0
92,12.230975845976738,0.0,0.0,4.626529905199695,4.930695795457003,4.942477457259889,0.0,0.0,0.0,0.0
93,12.336552196846988,0.0,0.0,5.112420500597181,4.892000660139529,4.519229200177348,0.0,0.0,0.0,0.0
94,12.005094879484547,0.0,0.0,5.548535230565223,5.34436694781524,4.528504171560521,0.0,0.0,0.0,0.0
95,11.631683124468527,0.0,0.0,6.173214650652255,5.443050829221683,4.495775664227674,0.0,0.0,0.0,0.0
96,0.36777599567251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.36159692990843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.362817752416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.38342423847605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.3662709457498766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.35014484716473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.3488240225393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.33950092198344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.341025924006985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.3346647456552099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.32995466098005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.3098503129458994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
