,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
15,113.63978635553624,81.2778759736855,75.65294701152673,90.47320067766611,96.85829065240723,106.4371463226184,91.21613294403834,96.97453274627233,84.22916836884596,68.25217912543093,109.34722221066366,107.4666306127301,71.72425157483342,109.8025899226324,83.18678423745926
16,112.4288103128456,86.53823146086077,73.60759338354433,86.77552224142687,98.75416416463307,108.84996526851623,90.48964756875225,92.6361723082561,86.8316523915306,61.053745650926196,108.44914749469557,108.62696069816798,73.98373467989549,106.43991279364403,85.72756423315943
17,107.70600515225699,81.93572983052533,72.82212376741491,85.41913545947287,98.24821432895857,107.96445476679122,91.55766164505258,88.55760679677451,86.7972342425928,57.69261649415442,119.15817135495281,114.43867667972827,72.82296847150901,102.93284912322036,88.45978478018235
18,110.68223242935788,79.49665524531092,78.85795924030674,81.93279851895545,97.31154081786687,107.29246372519935,93.43072391190506,88.2235477101657,85.68366672537903,61.90902453171391,125.31553432297548,105.50345958088994,69.34611759369986,101.5813674815296,91.4215087066718
19,114.90216607060191,75.0008470136766,76.72740172557246,86.06434924691096,92.63082575891308,107.29672028012122,92.08613226293224,85.86557648814197,83.94018152587134,58.69368325409089,122.13184111133495,103.80337962120963,69.39394307104826,102.3020282319009,93.94395836684028
20,112.35478137846371,74.20616962939785,77.56945988614818,82.11684759215535,95.97122490910724,113.59063934012437,94.9677706646562,86.25127552286602,80.19540526195006,58.53252874351455,114.98505706124958,96.66017454366286,65.09148538308477,95.20895727728328,89.23751287796145
21,109.43813412315582,79.5274929561652,77.15095198612741,89.48457557400977,97.34249909488477,117.08661667764446,95.78752133731864,84.64242496915325,67.60723297799456,64.6797721038877,114.08267684412647,88.38269614165091,68.88207034100448,96.49009982287214,94.36896105648938
22,110.32429621460396,80.07375027496971,74.55605349703596,93.97107907565066,101.99472940941361,115.47726495410961,93.2139112757181,83.45116418088413,63.1756408459483,70.19727625719172,124.63197162092096,88.564087025178,75.58569544975623,101.0929278739527,95.46399856175292
23,110.94304258610521,79.78939447550411,72.19167290204591,95.05620246197702,104.96525736641932,113.04532409211201,90.31454475252175,78.36643149802195,58.960378459469034,78.10040600258303,126.93330437501228,87.92401466092275,78.33045399563754,93.4846913026672,95.99451076462763
24,105.90127829675988,72.82141274333557,73.59283035112837,92.5831710312469,106.25368039748793,104.44296385886678,87.36774274148664,77.85497006521527,66.61828970378582,76.81911935606335,119.17165076881165,93.63898464574369,78.77931648990563,88.27203142471683,95.57728352530194
25,103.48073818710277,74.27413952869891,69.65147846531178,89.70316136658671,103.79077006750104,101.94411614371172,85.89986274276224,77.05554863726952,65.04088376882085,72.98746041534856,111.20297742497121,90.19825076738425,82.08598296725768,86.64563562716849,97.17410770133958
26,101.78350979776343,72.10839309715521,68.63546135557031,90.2601905619249,100.13748774053826,103.68825485707866,86.189877610771,76.97676290447252,61.01650999345441,79.30061375448317,112.91780550515239,85.06700104557022,85.30536432174547,82.65597514028536,96.18073990976086
27,90.58792192076127,71.80583087446489,68.95802219379704,93.46947025201877,102.05214469952337,101.30994720052185,91.08509152907087,78.21965969635967,56.89936520260442,86.92936640366963,103.80378913113546,89.01880450322511,82.31452509781037,87.53952209327545,95.3065858432618
28,96.45082946403863,69.8644879064639,66.13967831116867,95.29901206675635,104.36556023825045,100.50307025193055,87.0102076766607,80.63646397641826,50.8982924104848,86.21541076342615,104.92457107828102,91.82310681926955,79.79366314796947,90.21324807759584,92.10974486723258
29,91.32113022750852,69.11896112078263,65.10585007128363,94.81076410371615,103.51653103202698,101.68926885723408,83.17934092845364,80.60450146331942,48.09624099125003,94.72892066476095,110.53820329881586,90.38245016674952,77.16456049454285,93.08843171562509,91.15975581969862
30,88.60266969396984,74.84786129286091,62.4485891551392,93.9068623696351,102.8722247030556,103.76960084713036,82.86556986281215,79.57038378256598,51.61130737955385,99.62392989047707,101.90752988623689,86.06724154786781,76.15140980663497,96.2051274681261,87.69274028833482
31,83.59188514554167,72.82564724020781,65.5976273748458,89.38991339176063,102.87630589626508,102.27621908924253,80.65080255743216,77.95129123265576,48.9307940252438,97.09294256298566,100.26539464263115,86.12659897195901,76.6916597904035,98.85956398445029,90.87647727727276
32,82.70618073979973,73.62488492034144,62.58887003366901,92.61344063858576,108.91092783822928,105.4767344466383,81.01307738243631,74.47369397418316,48.79644535727702,91.41135873545258,93.36565516664271,80.78670860853546,71.3742736747771,93.90685433674423,92.70991944101482
33,88.6370397375963,73.227659053067,68.2044992574066,93.93673749682642,112.26287776775348,106.38719726373638,79.50193527335348,62.783651542108785,53.921179093739234,90.69398028775323,85.370302398244,85.4913006246663,72.3346940100083,99.30680488552942,92.78295567816429
34,89.24586858249044,70.7647167698574,71.62407992573013,98.42619833761186,110.71982817804738,103.52879611209538,78.38302193743274,58.66824075040097,58.520922103391456,99.08050801486417,85.54551084124253,93.81134133497285,75.78524654614189,100.45914008833459,95.77897720810383
35,88.92894099732513,68.52057004678454,72.45115315843135,101.29279522508475,108.38807850865095,100.30859087098752,73.60709439539298,54.75372519971407,65.10947460660427,100.9100322968048,84.92725439876364,97.21793142186193,70.08166177060579,101.01741127443714,96.65437512153268
36,81.40661105632093,69.76218778582422,70.09889355617848,102.4826924372892,100.07951797516306,97.28237103699631,73.02005098082958,61.714809965741146,63.71869294099098,94.35738887396552,90.39314100943724,98.30846027028596,65.6963489474657,100.70883629150626,95.65099245153678
37,83.03060542737212,66.0259905356782,67.91830837341732,100.10719183435064,97.6850677835351,95.64791371679034,72.27027491162207,60.25350995416696,60.540469843087976,88.04797548022962,87.07167459436297,102.43483892524043,64.48590590998383,102.39139409812485,99.20132853840043
38,80.60953076323867,65.06285899059137,68.34006029481692,96.5835660389889,99.35633940649917,95.97083992628802,72.19638189977479,56.525352658592666,65.77700317590542,89.40573715399839,82.11829132762489,106.45229475101058,61.51660608423182,101.34469230236947,96.40960441361561
39,80.27129830859377,65.36862994220934,70.76995066130662,98.43027101444521,97.07739331888638,101.42157038769646,73.36209279827601,52.71125281456276,72.10477875639855,82.18946733094192,85.93311192335013,102.72003592824315,65.15117979400978,100.42360482708774,93.6015427354373
40,78.10108290121084,62.69698605724311,72.15517926710348,100.66158245935793,96.30422628975646,96.88426233298586,75.62880963848212,47.15189263580399,71.5125782652252,83.07687685617279,88.64020764471343,99.57426026167508,67.14109701264346,97.0551251776355,96.70863416896755
41,77.26766307608422,61.71697048419019,71.78550471816602,99.84268565798435,97.4408675746783,92.61866282568157,75.59883204894614,44.55608791579056,78.57422812271503,87.52162252354631,87.2494890200925,96.29341136291607,69.28094883799892,96.05413113451127,98.94270208471713
42,83.67196547176316,59.19802490017708,71.10111995647745,99.22124603254868,99.43428690217337,92.26928452803314,74.62893474238315,47.812425704342445,82.63446198651427,80.68805260837622,83.0838601140614,95.02910381890779,71.60054575238527,92.40097123406491,103.42614282364188
43,81.41134477442543,62.18314987199496,67.68113420667152,99.22518238248877,98.00329604400243,89.80318195971901,73.11039044857515,45.329213166052455,80.53509914937396,79.38784746088571,83.14116000925068,95.70328006759532,73.57610680859656,95.75564334220537,101.88924492553046
44,82.30480767932008,59.331003900224566,70.12181204081452,105.04563304490418,101.07009942075362,90.20656829931688,69.84875758311063,45.204753313516655,75.82242998107652,73.92479146841745,77.98636829058779,89.06773072569653,69.89005884980824,97.6875231771179,107.53313821709611
45,81.86075131649325,64.65432926456744,71.12373976240586,108.27862085678557,101.94252468046395,88.52393941670508,58.884685621576146,49.9522779058932,75.22739039438761,67.59425391619472,82.52788324949991,90.266236229117,73.9089652896652,97.76448073626935,104.98764126676161
46,79.10744323099802,67.89591445152313,74.52291300412422,106.79033474824084,99.20354257131538,87.27805004280467,55.024848470963406,54.21345403326233,82.18371311149654,67.73297995618293,90.55952323338332,94.57216984244667,74.76658932262407,100.92135892589313,111.48241572056283
47,76.59872536140095,68.67993699688574,76.69334276846678,104.54133985869389,96.11787192004336,81.96014276247955,51.353430643212974,60.31705212161103,83.70123761485266,67.24345863806353,93.84802939617957,87.45468441242463,75.18208195440731,101.84375703035582,114.64414280324182
48,78.26035659520511,66.36471266921116,77.10117932700393,96.47863488384326,93.1537654369655,81.5634570447178,57.75571711317209,58.89869423878391,77.95453738417403,71.12879207242754,94.84889144723917,82.48962243732417,74.44306460028486,100.91814078008159,112.87783494309318
49,74.06902976921545,64.30028765815578,75.31401025852297,94.17033753729777,91.58867350715126,80.72595655831002,56.38816157613318,55.960887736076984,72.74193656781229,68.51518786114448,98.83005888733463,80.96976645227375,75.68679617443655,104.66398081631793,111.62262266433957
50,72.98857314136437,64.69957277752704,72.66306795921047,95.7814764393026,91.89789492160007,80.64341800325899,52.899170874612324,60.80130365494153,73.86366836242546,64.61745663397018,102.70613659687156,77.2414554357002,74.91308363571643,101.71852671256745,110.58296301310129
51,73.33159196674215,67.00002243955397,74.05240627664249,93.5845273336792,97.11729964467229,81.94551803632282,49.329750961378046,66.65041483291654,67.90185676071681,67.61927267793996,99.10521953479582,81.8050973708092,74.23222407115512,98.75583540645131,112.96770267586736
52,70.33449841550834,68.31145966404036,75.7310969877973,92.83917902448606,92.77255222807175,84.47744261245369,44.12703164663229,66.10301133093358,68.6350012429373,69.74943926508075,96.07014672523961,84.30367640414154,71.74227425758482,102.03402293664827,108.64925195863376
53,69.23510101054966,67.96147774597067,75.11501335814782,93.93492370572135,88.68798221075232,84.44395762026892,41.69775149210608,72.63048288724477,72.30708348710817,68.65510694321148,92.90475403983261,86.99051626622492,71.00234847787364,104.39111275511625,108.03496156133451
54,66.40930689620797,67.31355028577116,74.64748340882554,95.8566193669207,88.3534313189414,83.36058153056439,44.745190579173446,76.38358047672818,66.66144420250443,65.37724593518382,91.684938688561,89.9030475825013,68.30196558717157,109.12144008443497,107.83678349821098
55,69.7580686278919,64.07574780267245,74.65044485739215,94.47711587488897,85.991988667581,81.66436630454344,42.421279657743504,74.44302388126408,65.58726345220273,65.4223342271181,92.33539002969952,92.38360073712279,70.78170899058269,107.49991087212906,109.55383161522627
56,66.55848490070719,66.38641028197682,79.02936582067065,97.43357499092453,86.37825553236667,78.0211197093336,42.30480408179999,70.08684443720126,61.07389139221978,61.36611818861177,85.9333520210462,87.75532672680508,72.20973716215346,113.45459260775831,110.10983597589
57,72.53027785199458,67.33496513049863,81.46165138145855,98.274610197708,84.76703641242277,65.77424230432347,46.747768217918015,69.53681660300167,55.84383858802623,64.93975740060193,87.08968096852749,92.80154436516779,72.26662349664359,110.7689245032765,110.49465441402695
58,76.16674082307755,70.55306379162404,80.34196364281905,95.63417726789012,83.57402183784389,61.46280103025122,50.735583834920675,75.96692848744885,55.95844884165315,71.25971535354655,91.24408465613331,93.87839389798613,74.60015941721714,117.62134229701424,113.84705199662932
59,77.04627006271568,72.60787436525825,78.64996908099992,92.659529726025,78.48180335954895,57.36182429489464,56.4476274231429,77.36965989322026,55.55402467997291,73.84738371499903,84.37707035163285,94.4000945841034,75.28198778706287,120.95717406059643,113.73368775011996
60,74.71404572091662,72.9032737164255,72.13165640193957,89.75001621842237,78.03511851233858,64.81846039244131,55.01073477192334,71.93155907322587,58.40191536701178,74.21207428641364,79.53767149811006,94.01720578199595,74.08457880686301,119.22507666344887,108.69423897506307
61,72.38989575537394,71.21341012530708,70.40587212571107,88.24211124619448,77.23384730487689,63.283671304145074,52.26685570261073,67.1216978883734,56.25595607959985,77.32703629917857,78.07220466129401,95.58796550249433,76.83442119612381,117.89928245204548,110.30272541429267
62,72.83941486672883,68.7068029146241,71.61043019014812,88.5400340068224,77.1548792699429,59.36802421499225,56.787751110222594,68.15676165189609,53.05563504756261,80.35977355663064,74.47731395726241,94.61081213891984,74.67214665376154,116.80116162358283,111.13742783740202
63,75.42928370386292,70.02049633053001,69.96789473957746,93.56872668874328,78.400651998033,55.36211250902886,62.25075683253281,62.65557573248852,55.520344505425314,77.5423286668437,78.87764265734216,93.7509266125285,72.49721818350092,119.31999775522011,114.15650693939841
64,76.90571261931342,71.60778785406804,69.41063967265806,89.38273217445058,80.82304851629668,49.52317096883411,61.73948796231432,63.33207548993253,57.269366316637225,75.16761405109355,81.28680822863872,90.60626665976797,74.90375421901703,114.758715922617,119.76133270120457
65,76.51169953651008,71.02524795161011,70.229866426294,85.44740842688009,80.7910120452078,46.7968226980689,67.8360748418085,66.72044273232405,56.370839829921174,72.69093400211516,83.87749757845107,89.67178398273099,76.63410720670915,114.10988331745105,121.38291348664998
66,75.78225643432303,70.58317347021325,71.66661033658684,85.1250817036921,79.7545015217858,50.21692238060586,71.3414268489548,61.51100080201963,53.67947736476458,71.73652087104941,86.68580185015458,86.26135944837691,80.10666729454161,113.90056148929204,127.31426764846448
67,72.13710657940977,70.58597367764634,70.63523305795609,82.84992390127472,78.13166255712044,47.60882857543148,69.52896826116002,60.519814160569105,53.71649813417266,72.2454497843106,89.07758661187768,89.39312930627928,78.91629351448461,115.71416106346162,125.35998788065064
68,74.73847310660105,74.72647679776757,72.84561148402948,83.22207694540057,74.64601849386054,47.47810961143372,65.46034441281591,56.355157427989724,50.38604953678967,67.23633989348059,84.61493874225519,91.19664477397194,83.28765910745925,116.3014301456403,127.2066626235985
69,75.80636547697115,77.02633241012556,73.47440626984583,81.66973022631655,62.928926497844664,52.46438818741774,64.946624445075,51.52919264306735,53.320267435476396,68.14107972164976,89.48057382420768,91.26848886374256,81.31609493874207,116.70788733727156,130.88746006557727
70,79.42933257546792,75.96760798594062,71.50030287301298,80.52030725972995,58.80399306599222,56.939859734529655,70.95227845830426,51.63494779864648,58.50941290999968,71.39158597824479,90.51888751583938,94.21560728266113,86.3464936572836,120.24879383139087,125.82588191051735
71,81.74265851287619,74.36773696264747,69.27632598253336,75.61415355922304,54.880419726225114,63.3504090201975,72.26241421456227,51.26177054107164,60.63407697697212,66.01866735035622,91.0219187647005,95.07671635306257,88.79534665105892,120.12905499171711,125.22924357250504
72,82.3570868207719,68.12055365583015,66.62029631862714,75.12965908483658,61.93534452014282,62.0026854557229,67.07676186557592,53.74248366055257,60.58534153952441,61.83197042906403,90.60035022376528,94.11736261003414,87.01190868916692,114.93430471122382,113.33680172394504
73,80.44808828895911,66.49073692554288,65.5009976231743,74.35822138090617,60.46882263156571,58.910055052429996,62.59152732513742,51.76773366793348,63.128337935200676,60.69272784863548,92.11402402007576,97.61077402491453,86.04432797467597,116.63513331330549,116.0079091530801
74,77.61643400030844,67.62831183166746,65.72214190179805,74.28219354041215,56.72734296639529,64.00556335819155,63.556732674166774,48.822741201643,65.60420758726363,57.8980876294699,91.17238321905617,94.86381129065246,85.24290605967411,117.51775546095082,114.8348274350646
75,79.10048207105046,66.07711461988134,69.45487656503832,75.48158276596702,52.89961364169431,70.16292567752002,58.426832215333114,51.09081078351867,63.30409857457459,61.31886911498218,90.34374840487071,92.10077295280821,87.08118325456047,120.71015793534276,118.28767416621693
76,80.89360738833571,65.55084743596228,66.34766604095725,77.81378688194678,47.320387388318096,69.58667373187906,59.05767372241066,52.70029183427373,61.36542622997927,63.19173579007293,87.31337443571248,95.15804652224101,83.75230438586108,126.63675310759047,118.32558085604252
77,80.23552597610849,66.32451856471579,63.42652524099537,77.7829432156966,44.7153066997396,76.45814636735622,62.217353639811655,51.87345174302925,59.343511223637066,65.20571764610821,86.41285354580319,97.35629428457946,83.27877847189067,128.35142779380828,111.82554888355551
78,79.73612499464825,67.68136790816384,63.18726621113696,76.78502479451515,47.983280836253634,80.40903411338951,57.35950681550113,49.396812023264125,58.564346295673154,67.38887165870602,83.12637364402151,101.76784932390413,83.1260128599227,134.62329714964946,108.44498016055695
79,79.73928832209467,66.7073435372708,61.49844549159741,75.22260853259044,45.49119467150475,78.36620919591685,56.4352172384431,49.43087919524834,58.979826287652195,69.24822662691204,86.14432598142783,100.25559343336079,84.44959985154034,132.55682344834844,104.533581025403
80,84.41671578950721,68.79480706831725,61.774689966196775,71.86674446579349,45.36629006837936,73.78045687407577,52.55164107935114,46.3661410235228,54.8904831927038,65.77899870116896,87.88229651190517,105.80899479219939,84.8781959588739,134.50951459012265,103.65539573194056
81,87.01480773636489,69.38863578489386,60.622402726906024,60.58591163170032,50.13077968456577,73.20144229257231,48.051389801322266,49.0662606426431,55.62909577052354,69.56150576781161,87.95152958090125,103.30431132413445,85.17483335290224,138.40162422505685,90.20873012735814
82,85.81879204492925,67.52430848292866,59.76920066794399,56.6145606759929,54.407182895660796,79.97042435183764,48.15000734108137,53.841404815985086,58.28274793731422,70.36868279811463,90.79154124349061,109.69495115621466,87.75902990924334,133.04946415218677,89.00919676393579
83,84.01145596726687,65.42400267193985,56.12742513314013,52.83707262919193,60.53259186352785,81.44708041790096,47.80201652366401,55.79655856712261,53.89639823256951,70.75973539895945,91.62135513457919,112.8059843686012,87.67164305007066,132.41857319430227,91.03213688278765
84,77.21478538976963,62.826103949068845,55.26758973673594,59.56516572642501,59.176465084044395,75.86046593824086,49.99079177875516,55.60932279640745,50.147044894250314,70.00443417621732,90.64403731065083,111.09561345178687,83.3823530124544,119.96572238413634,90.52554795794268
85,75.3673848285586,61.77055211161905,54.70009744344429,58.15476557427737,56.224803656266296,70.78788979388504,48.153896477829946,57.94345682691393,49.223094898321705,71.17400887848251,94.00852719700588,109.8602196458138,84.61626738874773,122.79305937818987,85.9191151092826
86,76.65682828618203,61.979101670902146,54.64416912501216,54.55646708987246,61.08804735490715,71.87948881367949,45.41449005027788,60.215977393519594,46.95658216128139,70.44642856218343,91.36293890521418,108.83697511960887,85.25659067322302,121.5513656513797,90.74384976698792
87,74.89854310825437,65.49924776640151,55.5264751604725,50.87521959947448,66.96474339833509,66.07782772867066,47.52422868691066,58.1047818253621,49.73090880067263,69.80616490798671,88.70186826701496,111.18406226821837,87.57260964376792,125.20616485237812,96.28955102532157
88,74.30201819054312,62.56900064705665,57.242113189905695,45.50950251204477,66.41475829865442,66.79127795090992,49.02135398890347,56.325337268847754,51.2498435618488,67.46467710435995,91.64631562307576,106.93379531515139,91.87222629917723,125.24628865469958,97.26353879987211
89,75.17897598026961,59.81422611602596,57.21942368068847,43.00411460877054,72.97301392098004,70.36471805271593,48.252234513577314,54.46948696913076,52.883225740194085,66.76886902849415,93.7634388260821,106.32920391277464,93.11618571013776,118.36607835020642,97.19677517449738
90,76.71696745623325,59.58859348586255,56.4853255020942,46.147027957187,76.74381141201897,64.87073603421413,45.9484857452142,53.75431671689215,54.65381014048266,64.22949511451354,98.0121889875098,106.1341548714239,97.66629132038793,114.78778460311845,102.4036281234337
91,75.61290886118874,57.99595532691957,55.335966087797495,43.75031043574784,74.79410299998635,63.8254107080155,45.98017473286706,54.13567234520593,56.161786619607554,66.56138506007257,96.555741679975,107.82409261679456,96.16710933041756,110.64761287033613,103.21503625282315
92,77.97905299696718,58.25646698831374,52.86729365250059,43.63018575665224,70.41737947320793,59.43328012893703,43.12938188959565,50.38219676161296,53.3481688853933,67.90426776748501,101.9041992441473,108.37131825733724,97.58374453360423,109.71806367259231,105.74513319100483
93,78.65215904863564,57.16980538704095,44.56878080740245,48.21234503563514,69.86475766475479,54.34372080473183,45.641009720377355,51.06014532504013,56.415862674989704,67.95776228278636,99.4919490977918,108.75006081980696,100.40738592038305,95.48492025955706,103.06825324613311
94,76.53894027996802,56.36519531761799,41.64733809098087,52.32509629189156,76.32519445939472,54.45525231441921,50.082807378833785,53.49584670399792,57.070500437547366,70.15216229340876,105.64674752513588,112.04952759431816,96.52450950940636,94.21522776534552,102.11675119698236
95,74.15823939389252,52.930828000869944,38.868506639472834,58.21609444714473,77.7345412561063,54.061692088533334,51.90147442604191,49.46975837254987,57.38765242533783,70.79333698836025,108.64297056791987,111.93795324922371,96.06681176028906,96.35648699453233,105.80844029025256
96,71.4925090466171,52.02610024190588,43.22461001868159,56.85638798433007,72.33625087569933,56.839289585416644,51.60649179331364,45.89203517838952,56.41874101932519,69.60670617571056,106.94297090720634,107.00497400912359,86.55730807340967,95.95573225099436,100.58684067000259
97,70.29135149355237,51.49189183734295,42.20112597723914,54.02044962441303,67.49932908743965,54.75074847149594,53.77261183636528,45.04648294683438,57.36133748491123,72.19034064190339,105.75375488196286,108.58846225327312,88.59727977831062,91.07298205473414,100.19034192758404
98,70.52866895105062,51.43924376068588,39.58995136163298,58.69302461177616,68.5402161895015,51.63605655149408,55.88155343236413,42.972285305081655,56.774957980254335,70.15875983027722,104.76875820930498,109.41019219896657,87.7013766460794,96.18712891647918,103.02995803046895
99,74.53439365398489,52.269801823079284,36.9185832018343,64.3393184523524,63.00808022710655,54.03481922458448,53.922324452700366,45.511208505836095,56.25894967713341,68.11528992843317,107.02811359563947,112.38235046500613,90.33837639984493,102.06548963444905,104.12578851621075
100,71.19994020994494,53.8848162741037,33.02484722802784,63.81089611133163,63.68838601780967,55.737043485449014,52.270966617637015,46.90126065428418,54.37187215772668,70.37636840688582,102.93671735606642,117.90006916493954,90.36732640530978,103.09790216570416,100.98937256348148
101,68.06516452433567,53.8634575232228,31.20676423029166,70.11202825286435,67.09581644282136,54.862558344719034,50.54870282362168,48.39604928133988,53.81109888538498,72.00213417264042,102.35472497359326,119.49644825031214,85.40313770956772,103.02713371740333,102.87096979176052
102,67.80840751030458,53.17241480525965,33.48747984907726,73.73498756373834,61.85706584088771,52.2432070858601,49.88501145143762,50.01639843163782,51.76453882258291,75.26480332192986,102.16696666967336,125.33562062879928,82.82133794136321,108.54632027533012,104.53062020693275
103,65.99607647544491,52.090466263862844,31.74825560742976,71.861719571583,60.86030271654589,52.27923731226342,50.23891660822153,51.396422115468454,53.64388113099853,74.14637895774868,103.79373623800194,123.41171318224681,79.83413365476069,109.40640080470891,103.57000858426635
104,66.29252382994056,49.766583492875704,31.66108481986955,67.65659020832612,56.67221534432091,49.03789957382817,46.755621053440784,48.821541695108806,54.72615188399281,78.25352737267097,104.3205071332509,125.2296879409438,79.16344810659326,112.08826586761927,106.50308980946299
105,65.05596514690357,41.95478523653079,34.98621697491454,67.1256345335424,51.81909935605125,51.893608325880024,47.38477000213205,51.62893965057292,54.76926477020149,76.40112988309058,104.68509267880981,128.85328049125505,68.89399317587362,109.25081300428499,106.84610355666852
106,64.14036495762791,39.20468753298452,37.9707141552298,73.3327829399674,51.925449497267884,56.94391087972201,49.64514644448405,52.228030968750325,56.53779968301094,81.1274776762126,107.86122869635813,123.87036654811962,67.97788845699354,108.24223500697754,108.0465429758115
107,60.2322515934591,36.588836826627016,42.24563045532205,74.68687477638417,51.55017271927452,59.01172655692135,45.908861160149456,52.51827240194482,57.0545422220843,83.42831536133467,107.75382488831661,123.28300082888863,69.52284339147292,112.15537044971828,111.65941856568236
108,59.495516136165705,40.577115344330814,40.74537511045839,69.44633368739093,54.12135010656021,58.9703034510762,42.47270838622394,51.484036618826934,55.73640138710706,81.69179193769692,102.9538647166281,111.60108014123567,68.70796932894613,106.7520642215263,108.99131909883471
109,58.884611136445045,39.61631939996618,38.713037560334634,64.80265253913086,52.13267879024156,61.445510577377384,41.690156616258584,52.34418822934208,57.80520331090126,80.78337142834468,104.47740356123025,114.23128030332275,65.2117336913709,106.33126306172768,104.78405048063506
110,58.82440434639686,37.165078463012755,42.06157634975487,65.80195499323378,49.166925116927786,63.855380373889346,39.770503429575726,51.80909681565837,56.17844908292066,80.03095037103265,105.26802357161695,113.0761640054115,68.87365817964832,109.3449264650167,108.76402361992628
111,59.774206087703405,34.65733081877778,46.1079178194514,60.49083428407961,51.450983827017374,61.61658592291904,42.12025637257533,51.338221537452554,54.542174865546514,81.75683089004218,108.12765867616972,116.47613134962252,73.08278897819494,110.50792319113518,110.89133199039223
112,61.62108905383564,31.002085030296893,45.72923096886266,61.14396106876493,53.07181117820521,59.72959323544838,43.40673842361501,49.6161985650076,56.352695497346836,78.6314876580135,113.43648165227658,116.51345750904088,73.82203578365673,107.17926831957381,109.47352603282208
113,61.59666381531545,29.295359082443966,50.2448536073967,64.41526069305087,52.23914214223305,57.76157690597865,44.7901532407874,49.10447371673048,57.65450014031867,78.18691425393651,114.97242330278239,110.11297171759422,73.77136287166654,109.1761934323852,108.25472899620596
