,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
24,93.2727398669596,61.59325223974128,60.67580849844562,79.42273503045836,92.18554042615288,91.83031340886073,75.08994745902777,65.67999977032223,53.42365573919173,62.65992307666192
25,91.1408448453251,62.82198653581551,57.426243138507985,76.95211059695016,90.0487229630623,89.6332293702099,73.82834874396752,65.00559196874083,52.1586759265122,59.5345103344467
26,89.64600791228963,60.99017139765618,56.58855746603576,77.42995966706512,86.8791404659619,91.1667439197725,74.07760780134703,64.93912675903518,48.93138263968395,64.68403178063497
27,79.78547390831758,60.734260524764075,56.85450238969153,80.18304932283993,88.54029409221226,89.07564338590188,78.28489694939653,65.98765918974964,45.62969286480705,70.90666304972378
28,84.9492401908713,59.09224861360578,54.53083454203275,81.75252694129401,90.54741008923006,88.36620581027307,74.78265682303208,68.02652330370663,40.817211962977325,70.32430274837161
29,80.43124843307726,58.46167283057619,53.67846395098118,81.33368204577174,89.8107935699669,89.40915773030255,71.49014205935592,67.99955909254281,38.57014391229148,77.26861400840342
30,78.03695946639621,63.307247505140694,51.487605769428555,80.55826738758013,89.25179432482054,91.23826647605591,71.22046526453592,67.12715686854249,41.38900488071521,81.26138174791947
31,73.6237020323807,61.596833829608,54.08392444696225,76.68338993609657,89.25533516218442,89.92522718840004,69.3169393706938,65.76125822113235,39.2394026726473,79.19690258468495
32,72.84361629626439,62.272838951967834,51.60326453239578,79.44870189869556,94.49096448727123,92.73924469116527,69.62830368802292,62.827488072015,39.13166353646729,74.56254061111555
33,78.0672309436621,61.93686039679456,56.23323788376793,80.58389584990746,97.39911142936903,93.53975898865504,68.32952249013957,52.96553598840941,43.24137593090332,73.97738838955281
34,78.60345803540864,59.853673328777425,59.05261336893711,84.4351925252717,96.06036382270473,91.02654159319563,67.36785012721613,49.493693668930845,46.930078960192425,80.81812265813153
35,78.32432349913844,57.95554625364917,59.73451861489835,86.89431076994768,94.03734116026438,88.19521197934641,63.26308403223955,46.19133056668221,52.213681441077306,82.3104314965332
36,65.38237928278376,51.9573551742057,51.06125598248903,80.96455781690027,80.53565000095652,78.93460641678666,55.93115436691046,44.05981102396782,44.27843828399604,70.51447269447326
37,66.6867035206238,49.174716990284324,49.47287972489007,79.08783745235296,78.60879617033027,77.60841294616877,55.35684853578373,43.016550866559555,42.06987516385178,65.79936809291416
38,64.74219778689665,48.45739763210722,49.78009117612977,76.30406199086946,79.95369619789602,77.87043424536868,55.300248719750314,40.35492222342163,45.70876835668568,66.81404060148107
39,64.47054365035436,48.68512916460939,51.55006567527477,77.76301713929689,78.11979043779253,82.29313960368732,56.19314807185264,37.63193695541563,50.10597124305557,61.42123069579847
40,62.72751756132231,46.69534709733323,52.55909033809879,79.52582352340606,77.49761009050367,78.61158228068486,57.92938473277921,33.662964855748534,49.69444816105428,62.08440308200439
41,62.058149675825625,45.965452883555294,52.289812952737805,78.87886923440298,78.4122842071578,75.15048840877814,57.90642280430388,31.809752223603944,54.601623951487085,65.40601785681051
42,67.20181703702094,44.08939717878194,51.7912951625948,78.38791233927567,80.01642184203456,74.86700396939334,57.16351075145326,34.13453662581543,57.42310076243356,60.29920444304945
43,65.38618120683527,46.31265311903856,49.30011792757389,78.3910221798227,78.86487973591827,72.86601618981638,56.00035167159636,32.36170648617569,55.96424303121618,59.32754465610477
44,66.10377317835837,44.18843703626734,51.07795020619734,82.98936169423303,81.33278733948087,73.19332258264637,53.50203937468522,32.27285135422533,52.689385665347174,55.24493366817429
45,65.74712571250093,48.15313360673847,51.80777182352612,85.54352398633499,82.03484243316606,71.82804285951985,45.1038912888739,35.66223287363479,52.27588968167816,50.51404271522727
46,63.53578401442116,50.567395518982075,54.283788864866565,84.36773104200836,79.83073804733148,70.81713218454992,42.14737257103933,38.70439755041089,57.109873115681054,50.61771444327632
47,61.52088693007979,51.15131840252254,55.86476773866706,82.59095417916335,77.34764763465843,66.50219913286894,39.33517736559846,43.06191527570533,58.16440847987211,50.251888957516
48,55.78720842899134,42.600207088128386,49.00948988617135,69.84322720334588,68.27922553555545,59.32217589523434,36.12849632398915,35.1195808155164,47.55239726955395,45.658419140369126
49,52.799457881866516,41.275030959856366,47.873472964625776,68.17219468695755,67.13205489399964,58.7130507677917,35.27303598755272,33.36785211888551,44.37270211459872,43.98071545570254
50,52.02926385619673,41.531336277671976,46.18839718574629,69.3385372717625,67.35870594346108,58.653019390281656,33.09053364778728,36.254051554039336,45.056960372260626,41.47871533899008
51,52.2737818157225,43.00801911191602,47.07153234413169,67.74811245156285,71.18439039729179,59.60005388334214,30.85771963975816,39.741706677275815,41.420245393970724,43.40561682465424
52,50.137329978572154,43.84984446004442,48.1385948216253,67.20853670645324,67.99980642087885,61.4415559542555,27.60321194713927,39.41530586695143,41.867464745715715,44.77299613815991
53,49.353634186155084,43.625187385716636,47.746980261641944,68.00177289621186,65.00592553887589,61.417201878690186,26.083600668471167,43.30744758258056,44.10744101317463,44.07053118163593
54,47.339291649363524,43.20927593409682,47.4497940898765,69.39293506224399,64.76070865807745,60.62924818860923,27.98989492569518,45.54531067625148,40.663591673410856,41.96643314443034
55,49.72642706290096,41.130896464905625,47.4516765394686,68.39427897701039,63.02983417731777,59.39556852813307,26.536196289807034,44.388213136785,40.00833963175069,41.99537585625598
56,47.44563188076658,42.61413501397874,50.23514476311194,70.5345315418117,63.3129574869757,56.74578732486384,26.463336188199015,41.790749848169085,37.2551751794505,39.39164245078177
57,51.7025720809172,43.22302234816927,51.78123103095149,71.14337735626704,62.131976845325845,47.8384721875338,29.24258682315905,41.46278422476081,34.06483428293397,41.68560404134777
58,54.2947927982522,45.288753726790496,51.06949970100925,69.23190382376424,61.25752898137989,44.702704199153146,31.73712397135713,45.29687319561533,34.13474672798862,45.74246035448783
59,54.92175749846277,46.607758246557,49.99398060922945,67.07848421571846,57.52506865275156,41.72000984003951,35.31023423808927,46.133281194199,33.888047317704796,47.40351550811905
60,46.43716607496499,39.53700892133736,39.24547923810323,58.19562820436804,50.24812983581574,39.02179535774443,27.373987419959118,36.150695600627074,27.902829537610202,40.427465407202725
61,44.992632628922266,38.62055965271091,38.3065124326723,57.21787376120753,49.73217778199947,38.097826701929534,26.008600983354235,33.733400190724105,26.877549188241233,42.1243593456445
62,45.27202311603135,37.26117280217594,38.961889847624924,57.411052581018815,49.6813289315346,35.740541779070014,28.25825161114553,34.253592933999094,25.34852378451272,43.77646086340552
63,46.88170932887022,37.973616916916306,38.06821716438557,60.671753158040275,50.48350301648961,33.32891604984295,30.976707391416426,31.488857952897,26.526094202028926,42.24164113341161
64,47.79935706274821,38.83443915339081,37.765025150642714,57.957474200959716,52.04332501822457,29.813775756355177,30.72229399956476,31.82884692464111,27.36172873814167,40.94800133283546
65,47.55446534546398,38.51851527032759,38.21075103792807,55.40573496650572,52.02269619379983,28.17246857856009,33.75602720156406,33.53174109711603,26.93243748568341,39.59881526079067
66,47.10109315618345,38.278768797722414,38.99245640994492,55.19673215031313,51.35526957422133,30.23142568903485,35.50033151133171,30.91362810334838,25.646578492579135,39.078893075467725
67,44.8355160809836,38.28028741027051,38.431303407307546,53.721476287923984,50.31029617565805,28.66130967388828,34.59843084072271,30.415486717006274,25.664265998402424,39.356135104253845
68,46.452348475474295,40.52577105529611,39.633928786453595,53.96278744421797,48.06583113490298,28.58261467509297,32.573835850256216,28.322452174722613,24.073069221506284,36.62739293150635
69,47.11607769632656,41.77303207977736,39.976044217357796,52.95621612184377,40.52099784524877,31.58443762816397,32.31820276350278,25.89706356690065,25.474957864006292,37.12025529194469
70,49.36786747980939,41.198863117666576,38.90197164313934,52.21090827197949,37.864883590548885,34.278746221479054,35.30668670374405,25.950213011828517,27.954188908255055,38.89098775708546
71,50.80567344660469,40.33121874867744,37.691947594960226,49.02966431572962,35.338428497566746,38.138003921238266,35.958625636371245,25.76266504793785,28.96929498676056,35.964058627920195
72,43.957923170921035,30.230017391116803,29.184850847177106,41.66473481585046,31.644431118879247,30.31298263819975,26.519819147289375,19.13152485168329,21.473040879092277,26.820260906006922
73,42.93899918958294,29.506749809501954,28.694511306746435,41.23691778922301,30.89514569474934,28.801002132317755,24.746513377342108,18.428543225484564,22.37434578506722,26.326102576096016
74,41.427609624068076,30.0115740857342,28.791389632781982,41.19475494898933,28.983523236450626,31.292185436235364,25.128122008771754,17.380169709427438,23.25185920496547,25.113898286044645
75,42.21971718388985,29.32319567169099,30.42661658940985,41.85990150538861,27.0278335104038,34.30250693620003,23.099937751986936,18.187568746752746,22.4366399852534,26.597697869128154
76,43.17679407885813,29.08965285284331,29.065417664950406,43.153274418461564,24.17725695771848,34.02077857080662,23.349350547312792,18.760520062425474,21.74952344107244,27.410073287856346
77,42.82554449882079,29.432986698827417,27.785731694435523,43.13616941371754,22.846251260607445,37.38022710383558,24.59857811349619,18.466177287835354,21.032903504929767,28.28365888546881
78,42.55899026746136,30.03511890486901,27.680917704013424,42.582752735233385,24.515947025802788,39.31180782119834,22.67795440354239,17.584530383560786,20.75674693100323,29.230624667240928
79,42.560678686882476,29.602873832108244,26.941083396287553,41.71628188979062,23.242673265986046,38.31307501146462,22.31252244556526,17.59665779009375,20.904003984037924,30.037139242437533
80,45.05724583352681,30.52923240467184,27.062099876760414,39.85521679080953,23.17885614927094,36.071110336977725,20.777091477829483,16.50565658392309,19.454633076568907,28.5323255115282
81,46.443971986668906,30.792757162854993,26.557308798513535,33.59919334734241,25.613161869924394,35.78803132471603,18.997848612023635,17.466859008470408,19.716416829442338,30.173027331350617
82,45.80560110803697,29.965420276459646,26.18354019931339,31.396797030817392,27.79809113605676,39.09737243038997,19.036838557966515,19.166739311727007,20.65694105540901,30.523148771761434
83,44.8409392493822,29.03336265529523,24.588160387524237,29.301911473539878,30.92772710822116,39.81930647831335,18.899255089621395,19.862744967420305,19.10230318217806,30.692771908624966
84,34.55130537356001,20.694088116036795,16.810728277479868,24.67031718841136,23.112550395446743,30.281998212296184,11.735672945792587,12.151833186175569,10.619316458156563,22.98575019241415
85,33.7246489163092,20.346403294566105,16.638114295442058,24.08616672577562,21.95972007003057,28.257126102228025,11.30444948002458,12.66189167900661,10.42365752313917,23.36977660808323
86,34.30163626972079,20.415096762489302,16.621102593490562,22.59584660551333,23.859157032183326,28.692870849602382,10.661355487002137,13.158486304671236,9.943692730361652,23.130877749858477
87,33.514856279208345,21.574586352049728,16.889473388930647,21.071171199517238,26.154418049710255,26.37696244551198,11.156630751898957,12.69714466126427,10.531193999960244,22.920649060978544
88,33.247929232908355,20.60940168711104,17.41131855845397,18.84883301115148,25.939610383942096,26.661757669047788,11.508090936422883,12.308297749857402,10.852849023546165,22.151828423170514
89,33.64034159589831,19.702015373116822,17.404417096385203,17.8111675652487,28.501068108088795,28.088204309419513,11.327534992067882,11.902754540075106,11.198739838957913,21.92336188670147
90,34.32854674831452,19.627694967473968,17.181126645903724,19.112879199146295,29.973828383966794,25.895115305746607,10.78671455028661,11.746474456666498,11.573685084529014,21.089565926220423
91,33.83451357221842,19.10310101167422,16.831526294252015,18.12022215297113,29.21233082128658,25.477842102007187,10.794153752224505,11.829808864403214,11.893019543360108,21.855235135543612
92,34.893292252758165,19.188910109123842,16.080630846964294,18.07046968608376,27.50291402973039,23.724590408930258,10.124911052630827,11.009593712221008,11.297197851874387,22.296166725285417
93,35.19448706438124,18.830978142702968,13.556474370978258,19.96827894157251,27.287076544687032,21.69293894923015,10.714532495596869,11.157740055986705,11.94682359187848,22.313731492144136
94,34.24888491540412,18.56595022231517,12.667859906010163,21.671671801669447,29.810329171903767,21.737460122877007,11.757274223748187,11.689993199165514,12.08545201117456,23.034256285465496
95,33.18359252479939,17.434715028529542,11.822623472094069,24.11156752384264,30.360777712846453,21.58035866153864,12.184218484959016,10.810206297683497,12.152613243322586,23.24478411189937
96,24.883340170222525,9.59485030806741,4.290264068604676,16.30936258199927,21.33295061305079,14.748560089527448,4.304712625207448,2.6915610628652407,4.204250105504615,15.36284644438993
97,24.46527102718192,9.496329572297094,4.188678032180217,15.49586829205537,19.906476163808943,14.206629070635698,4.485397728437958,2.6419695497796694,4.274491149850694,15.93307856358198
98,24.547870604424492,9.486620014744567,3.9295055694247174,16.83620527725902,20.21344801918204,13.398434223768731,4.661313339025882,2.52031816544844,4.230794923210772,15.484689812509696
99,25.942083952656304,9.639794675996697,3.6643585889188097,18.455855359776518,18.581945393019524,14.020860993748387,4.497885881910424,2.669225634951422,4.192342665616184,15.03367702882022
100,24.78151006266016,9.93764175334622,3.2778853382906292,18.304276410397748,18.7825768835813,14.46255118692866,4.360139240464561,2.750751987477991,4.051720139896521,15.532718046154043
101,23.690435056585116,9.933702691673007,3.097431283168849,20.11176809983939,19.78747476112116,14.235641302242769,4.216478037379332,2.8384211189548942,4.009932055887357,15.891539648066724
102,23.601069440432795,9.8062579782598,3.323803996901891,21.15102084022028,18.242495493987416,13.555976589354232,4.161116773131329,2.933454356514217,3.8574251015579457,16.611641027563877
103,22.970278183518605,9.606720933440661,3.151177077469615,20.613670368612137,17.9485364036686,13.565325649890081,4.190637477670504,3.014392541077004,3.9974712095653766,16.364794384322256
104,23.073458229412196,9.178141677693208,3.1425249300577622,19.407421046047542,16.713412105778954,12.724268966133941,3.900081273771823,2.8633761859723683,4.078120597432826,17.271280179864593
105,22.64306753868419,7.737460278204448,3.4725613376039703,19.25511540508062,15.282161765267544,13.465263310627517,3.9525612104707593,3.0280296600561005,4.081333312802163,16.862438851924736
106,22.324388123546996,7.230276851512926,3.768787978168792,21.03564768209697,15.313525877767153,14.77570704116885,4.141108632916842,3.063166277092999,4.213122199959727,17.905587700330553
107,20.964148910219137,6.747851764123112,4.193095329713468,21.42407149008725,15.202851618675206,15.312260259755629,3.829449500975309,3.080188894141466,4.251629171848266,18.413403943793753
108,13.277860684306669,0.0,0.0,12.881103609570154,7.880869426843427,7.6183031558175,0.0,0.0,0.0,10.498575489921365
109,13.14152248599484,0.0,0.0,12.019780414744593,7.591289456167187,7.9380722117330205,0.0,0.0,0.0,10.381830330244844
110,13.128085887366476,0.0,0.0,12.205133877845189,7.159431836105082,8.249400415955469,0.0,0.0,0.0,10.28513335392657
111,13.340057074739937,0.0,0.0,11.220012093799593,7.492024582258294,7.9601732315438465,0.0,0.0,0.0,10.506933934935066
112,13.75223359352832,0.0,0.0,11.341155908555708,7.728041028503961,7.716394897286351,0.0,0.0,0.0,10.105282176844216
113,13.746782511912189,0.0,0.0,11.947925872655713,7.606792095590206,7.462149215373959,0.0,0.0,0.0,10.048148071534428
114,13.570417785489195,0.0,0.0,11.01504797988017,7.243614346454483,7.364173129430178,0.0,0.0,0.0,10.029715866866454
115,13.294287882739264,0.0,0.0,10.837551787813089,7.248610001955727,7.416417656796718,0.0,0.0,0.0,10.189415592551308
116,12.701197269828517,0.0,0.0,10.091768218517192,6.799192712062959,6.902203250905453,0.0,0.0,0.0,10.24112861270355
117,10.707506248218749,0.0,0.0,9.227561280538275,7.195141851472842,6.995080081992719,0.0,0.0,0.0,10.276919921287128
118,10.005639031453832,0.0,0.0,9.24649932572751,7.895375356908742,7.328763546721799,0.0,0.0,0.0,10.588720720008368
119,9.338033712422375,0.0,0.0,9.179672817564892,8.18208170861812,6.777202047701851,0.0,0.0,0.0,10.578176904205765
120,1.56985760462437,0.0,0.0,1.3987448081032419,0.3358786024996873,0.0,0.0,0.0,0.0,2.6758174070942524
121,1.532686090411155,0.0,0.0,1.3473483874070147,0.3499767003866864,0.0,0.0,0.0,0.0,2.7154148692389866
122,1.4378518669088534,0.0,0.0,1.2706996610819496,0.3637026548432405,0.0,0.0,0.0,0.0,2.7359634401159774
123,1.3408314977580649,0.0,0.0,1.3297302517056218,0.3509510984246812,0.0,0.0,0.0,0.0,2.8102866470374583
124,1.1994164329087191,0.0,0.0,1.371619891151828,0.34020330793178327,0.0,0.0,0.0,0.0,2.9482653520598276
125,1.133386191835385,0.0,0.0,1.3500998904748083,0.3289940290955763,0.0,0.0,0.0,0.0,2.9881851687273873
126,1.216218605050651,0.0,0.0,1.2856408868410318,0.32467442272758124,0.0,0.0,0.0,0.0,3.1342022977259667
127,1.153052404112867,0.0,0.0,1.286527546271226,0.32697779901508567,0.0,0.0,0.0,0.0,3.08609215067164
128,1.1498864825766557,0.0,0.0,1.2067622225661834,0.30430692172083185,0.0,0.0,0.0,0.0,3.131553294417767
129,1.270650649048541,0.0,0.0,1.2770376925715718,0.30840171023110124,0.0,0.0,0.0,0.0,3.222166577698534
130,1.3790434278954282,0.0,0.0,1.4013194091106442,0.323113271784657,0.0,0.0,0.0,0.0,3.0975614554548
131,1.5343024310404425,0.0,0.0,1.452205802373011,0.29879582186249337,0.0,0.0,0.0,0.0,3.082873508185034
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
