,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
35,87.9905015147522,67.58563434886855,71.32581394245848,100.01862326138861,107.11813185248336,99.23663584562006,72.69171694452452,53.99600912080971,63.9682810211031,99.26408893731507
36,79.98857105848433,68.1865762273498,68.41418679922869,100.57847787014025,98.35001312953119,95.65871353690235,71.50779508863462,60.152457709794675,61.99835719813982,92.2474463016533
37,81.58427670771638,64.53476273520953,66.28600824380693,98.24711606512753,95.99694216606932,94.05153555680957,70.77354699103566,58.728151498751735,58.905942683899084,86.079118837537
38,79.20537528561994,63.59338396541451,66.69762408065951,94.78896219882168,97.63933203151932,94.36907207898324,70.70118431422728,55.09437503274651,64.00109528454395,87.40651935790031
39,78.87303457788639,63.892248937433706,69.06911619702859,96.60135384358908,95.39976911022471,99.72882902380984,71.84275317021859,51.3768317121675,70.15802777329405,80.35161384446135
40,76.74062263893995,61.280945376056586,70.42105320757031,98.79120564633006,94.6399634176641,95.26724932743116,74.06252597448533,45.95821050549218,69.58181605440835,81.21917984542026
41,75.92172034048203,60.323063911944274,70.0602631527935,97.98752463584836,95.7569620559207,91.07284332166887,74.03316922519527,43.42812034188038,76.45280900899232,85.56453575414733
42,82.21446475779196,57.861009889152335,69.39232640581497,97.3776318810034,97.71593249261336,90.7292962007002,73.08335863313017,46.60202173156963,80.40342095310314,78.88377252700619
43,79.99322231889255,60.77871442078093,66.05453415164177,97.38149509025288,96.30967102636332,88.30435325759221,71.59626361284397,44.18167340226522,78.36073864029956,77.61264150106744
44,80.87112179325885,57.9909854964428,68.43655447736884,103.09379688699009,99.32347603333812,88.70100701811393,68.40217963912522,44.06036433527818,73.7753064387422,72.27174588788681
45,80.43480054771071,63.1940810738511,69.41440258347828,106.26671306784394,100.18082464455283,87.04646146628451,57.66517520498311,48.68770212385222,73.19633227684693,66.08276662639739
46,77.72945295265889,66.36245354700793,72.73188252252308,104.80608056617248,97.4891757253088,85.82136617464852,53.8852758439983,52.84100368854708,79.96484180983842,66.2183905884121
47,75.26443500173201,67.12876857740025,74.85014972760152,102.59887389206239,94.456829494971,80.59221557190499,50.28989361425346,58.79008505314639,81.44139479411152,65.73981554468077
48,76.27162955809207,64.2617089234444,74.61524803264462,94.12157502703313,90.95253089377631,79.59524872628974,55.84184913157261,56.794397794259865,75.26414627453237,68.87483019220069
49,72.18681138275089,62.262702616945816,72.88570168218727,91.86967146155298,89.42442227218386,78.7779579696281,54.51961067977166,53.96155144148908,70.23144435007654,66.34404707334156
50,71.13381097158113,62.64933495643009,70.32023227030561,93.44144879056053,89.72633674787623,78.69741115299192,51.146235677016264,58.62903194744295,71.31446258998338,62.56982894612927
51,71.46811311277875,64.87688662701535,71.66477490974798,91.29817312829121,94.82240631731922,79.96809020159337,47.695096668708445,64.26916966659154,65.55840687457481,65.47652206255557
52,68.54718073991684,66.14676626337234,73.28934051141893,90.5710343489184,90.5803257982938,82.43891688912393,42.664781375788436,63.7413234613845,66.26624884762478,67.53918695107257
53,67.47572086858173,65.80787477657324,72.69312093039044,91.64000900169546,86.5922746556975,82.40623992350582,40.31600098368352,70.03558551508786,69.81159905341664,66.47953233517757
54,64.72173492635935,65.18047921986553,72.2406652943564,93.51475590884708,86.26562924120196,81.34900678934783,43.26245619614703,73.65459473443724,64.36080381829633,63.305541694486564
55,67.98539900085913,62.04527811144539,72.24353125855127,92.16895492833316,83.9599877602135,79.69372294410279,41.01555338624133,71.78336915550938,63.32369552634967,63.34920120788683
56,64.86712206733843,64.28271896959396,76.48126506032126,95.05318508809155,84.3371270930989,76.13839155644536,40.90293749530527,67.58282462040884,58.96609035912422,59.42152040894212
57,70.68716173485669,65.20121545849548,78.83512776370077,95.87367304805235,82.76398127235908,64.18704363064911,45.19867383773406,67.052447843518,53.91653875523944,62.88191649781966
58,74.23121607729693,68.31733713115223,77.75154150643533,93.29774827043796,81.59915777389799,59.979641774319916,49.05434404979008,73.25282863203493,54.02719354433822,69.00160471616695
59,75.088395002486,70.3070336681337,76.11410100290466,90.39577404445808,76.6272690231595,55.977625735538304,54.57710598972842,74.60544410997578,53.63672699443557,71.50727385233462
60,72.21172630126192,69.95057690533878,69.22144421496468,86.9576586849352,75.57615124828475,62.53562378929125,52.565062885180744,68.76518602780709,55.702945193916605,71.22235675242852
61,69.96541666061198,68.32915543735567,67.56528815307779,85.49666857675298,74.80012892499644,61.054888325343136,49.943171422982665,64.1670513091142,53.656158683167966,74.21182898961709
62,70.39988049834335,65.92406974608238,68.72124731193155,85.78532218178526,74.72364925448748,57.27714612387227,54.26307648121742,65.15655234546492,50.603736413620226,77.12238898896445
63,72.90300956622808,67.18455652033623,67.14498133199598,90.65755909371744,75.93016639592351,53.41231832851078,59.483207434311005,59.89752448626727,52.95454246146096,74.41844806021119
64,74.3299899916226,68.7075602501869,66.61020918821876,86.60180180733424,78.27623069540512,47.77901804222592,58.994668598651124,60.544245233985905,54.62273545617109,72.1394015145586
65,73.94917317706017,68.1486141265078,67.39638355125045,82.78891626508394,78.24520372664246,45.148688831274164,64.8202129043989,63.78345910277453,53.765733227215115,69.76249732873592
66,73.24416055006056,67.72444435425419,68.77516082323406,82.47661796853764,77.24135472145137,48.44833627390219,68.16972367632886,58.8033328820462,51.198748652283484,68.84653381250777
67,69.72109388822682,67.72713114889882,67.78539532610621,80.27224627064855,75.6696530903996,45.93209673318972,66.43784352531434,57.85577752990603,51.23405855396079,69.33495994761377
68,72.23533556605652,71.69993740527384,69.90659418034863,80.6328206610854,72.29384527534565,45.80598155079883,62.55010289921551,53.87444584952018,48.05752239884747,64.52764772669495
69,73.2674621337493,73.90664526189478,70.51001971305104,79.12877150492405,60.94597096230867,50.616648747280124,62.05922193713362,49.26091639910184,50.856139152603404,65.39593908533969
70,76.76908898303508,72.89080083570923,68.61556317378928,78.01511009042564,56.951018447621415,54.934498990179506,67.79787607765525,49.362016292396184,55.80547487479961,68.51549501285264
71,79.00493711340835,71.35572709555322,66.48131449659454,73.26159965198471,53.15108096033367,61.11927561066809,69.04976570794928,49.00526601659085,57.83195029661257,63.3590305022345
72,78.95901128688688,64.76748832813259,63.30750355791517,72.16823155379205,59.254796249184324,59.19835344468627,63.487736957719186,50.679639547457626,57.12415803146423,58.733662491561475
73,77.12877854749814,63.21789528475834,62.24386364544997,71.42720203862137,57.85174510971187,56.24560024791296,59.2424904255789,48.81743276046949,59.521875437832016,57.65150565989994
74,74.41395907574216,64.29947588709824,62.45401119776387,71.35417102977422,54.27219587255476,61.11064277708239,60.15605127146713,46.040278701042716,61.85630098823488,54.996900699410745
75,75.83677492428002,62.8246325113884,66.0011301094485,72.5062832635756,50.61012984241554,66.98951250969904,55.300632466331614,48.179088466591054,59.68759503739483,58.24627192004744
76,77.55591540911098,62.324269524555284,63.04843022400154,74.74655759361985,45.272371290602045,66.43932397995218,55.89772002019438,49.696843396302306,57.85967721817043,60.025292035744236
77,76.9249866127972,63.05985861055308,60.27254747045918,74.7169297093059,42.78003792892678,73.00000538867852,58.88833736496949,48.91712584449861,55.95327231207394,61.93835626086399
78,76.44619105003504,64.34992040979805,60.045185949706095,73.75834679319956,45.90657485395778,76.77219763310926,54.290415628962165,46.581632585954935,55.21862034269371,64.01211567776825
79,76.44922385774095,63.42383997316713,58.440344338080955,72.25751716150025,43.52234563764041,74.82176805733684,53.415581306181046,46.613758231793454,55.61036435399451,65.77830113808618
80,80.93365941089202,65.40855328841018,58.702852147636634,69.03393305389532,43.40284687863418,70.4434256555065,49.73980068132302,43.723682908304255,51.75464157906694,62.48291105617609
81,83.42455338584216,65.97315225899551,57.60786409546337,58.19776307778572,47.96113041811888,69.89059944171379,45.48034090066588,46.26991969736576,52.451057915877996,66.07588232787455
82,82.27788562323815,64.2005918452926,56.7970887707031,54.38295307007318,52.05245182621054,76.35342584124587,45.57368178727861,50.772923075859524,54.953109433362556,66.8426129195051
83,80.54512071782202,62.20366837949097,53.33640591027184,50.75436436923299,57.91275442315251,77.76329393119306,45.24431064792382,52.61665043303486,50.817347756560935,67.21407045700695
84,73.43934567041943,59.097695343585265,51.864408323038425,56.47719922390184,55.9850438521418,71.82706881887161,46.605463271667865,51.7636184067193,46.649098737569844,65.84358731148471
85,71.68227430485582,58.1047851201606,51.33186018479581,55.13991678026506,53.19256724448805,67.02419460364818,44.892960760004286,53.93633364922682,45.789597750432065,66.94364611393216
86,72.9086700440767,58.30095832753539,51.27937573309812,51.728160632314925,57.79353337765224,68.05775479798208,42.33906431022439,56.051696353100574,43.68118285413822,66.25931091936769
87,71.23635673883098,61.61220171906222,52.10735250405868,48.237755705674026,63.353295780319485,62.564560090267605,44.305933468399914,54.08650209651594,46.26198971133494,65.65710255480394
88,70.66899908301835,58.8558498102944,53.71734765161098,43.15020714889358,62.83297169742747,63.240077140918714,45.70167487981646,52.43011636176153,47.6749730246978,63.45478553801627
89,71.50307776280737,56.2645570873349,53.696055281592734,40.77470311023698,69.03753677389827,66.62352232462607,44.98463943821998,50.702608780231465,49.194420614770095,62.80033414026652
90,72.96586869165992,56.05231460214469,53.00716025531832,43.754682115705116,72.60497295977957,61.421647808671544,42.83689832849174,50.03689666271025,50.84150005258026,60.41189275095675
91,71.91579336745116,54.55419138912354,51.92857430183337,41.482214788686726,70.76041345810081,60.431900998994614,42.86644136827212,50.391879356773295,52.244289465535196,62.6051823766495
92,74.1662441874115,54.799243013063226,49.6119139261962,41.36831759138606,66.61972918053557,56.27329398988697,40.208701484090426,46.89797818988844,49.62693221607169,63.86824829290304
93,74.80643852003578,53.77706923151454,41.82439395794131,45.71292940130437,66.09691058811106,51.45433956723644,42.550244285365714,47.5290427123806,52.480642754534934,63.9185632598102
94,72.79654620671772,53.02020866298896,39.082843283149685,49.61246815394988,72.20893226325211,51.5599410992427,46.691247663498764,49.79630133724621,53.08961705575832,65.98253492669109
95,70.53225039306213,49.789653517508704,36.47512237929929,55.19806625284465,73.54227216628136,51.187305931774986,48.38675632131667,46.04864016137075,53.38464649217782,66.58560018256733
96,67.36790159792835,48.27121137018192,39.7791743418219,53.268240694252135,67.82279145897154,53.114534551490124,47.42059285118935,42.06907498366244,51.7980991296625,64.80647838175936
97,66.23604226164866,47.77555848264118,38.837272260969925,50.61127544363231,63.2876720164086,51.16285834359445,49.41101485157925,41.293960084233305,52.663497830193094,67.2119398721656
98,66.45966819585371,47.72671018486888,36.43423449553387,54.98896910150941,64.26361240592071,48.25227637100359,51.34889625555713,39.392550051258304,52.125142256122125,65.32046123191654
99,70.23429117683911,48.497324234328396,33.97580121611513,60.27893123229375,59.076657052858074,50.493844902383955,49.54858399796391,41.719972448088406,51.651394548288096,63.41791339861819
100,67.09221189473583,49.995777963683715,30.392435118049054,59.783857073564704,59.714514796556664,52.08452011978271,48.031170881377925,42.994228598136004,49.91886690499833,65.523063054219
101,64.1382903897289,49.975960741682044,28.719271600701134,65.68733134375506,62.909336761046376,51.26734116556185,46.44860312061169,44.36449632742477,49.404020436870454,67.03671252480615
102,63.89634642264075,49.334792771191815,30.81819127133732,69.08164947473283,57.99746083052493,48.81963951489154,45.83874499529604,45.84986496794427,47.52507172067138,70.07438100974362
103,62.18857395182585,48.33093189192957,29.217600674959073,67.32660146995156,57.06289127932722,48.85330863213696,46.163944243774324,47.11492805805626,49.25049765948375,69.0330855892137
104,62.46791841004883,46.174771120388826,29.13737827493343,63.38685343083642,53.13612187920352,45.824380111796344,42.96318529768729,44.754543798412804,50.24413145449399,72.85699623785777
105,61.3027003362982,38.92677515182859,32.19746399110218,62.889405814393506,48.58581868248105,48.49295043148535,43.54130279999942,47.32807610392746,50.28371343582245,71.13234405334154
106,60.43992374226445,36.37516073292571,34.94406676223477,68.70482756488383,48.6855330492342,53.21229987177715,45.61833588708638,47.877261109310155,51.90740700063622,75.53275276261793
107,56.75728062256083,33.94810427910151,38.87822928503301,69.97346407911773,48.33367186835859,55.14460880867308,42.185107680954445,48.143324459278446,52.381828811187916,77.67491974469576
108,55.405555071998066,36.84833275550715,36.80975401792874,64.4406797583434,50.02936915859926,54.42598635577278,38.362753567646216,46.49043470418576,50.47154287013201,75.3916566223615
109,54.83664613895651,35.9758279367772,34.97372121423875,60.13171261946023,48.191056344463384,56.71045127116101,37.65592695249105,47.267157449925776,52.344925836882794,74.55329421794724
110,54.78057820580189,33.74984067912457,37.998822561910835,61.05898589664209,45.449535945146856,58.934613823978175,35.922032766455395,46.78396626946702,50.87183475612844,73.85890046500366
111,55.66508675540417,31.472539326441805,41.65432539550341,56.13068787709309,47.560902645386186,56.86834336052399,38.04440726344846,46.35876269544816,49.390122943844226,75.45167971949259
112,57.38500755846738,28.153187717187304,41.31221614304944,56.73673763866809,49.059183263576124,55.1267644258501,39.20640035897808,44.80376425676155,51.02962186036931,72.56736541829783
113,57.36226140907893,26.60329918727904,45.39167198586886,59.772243766768774,48.2894702666615,53.31040562104048,40.45594633166271,44.34167324355151,52.208458082499156,72.15707786518392
114,56.626330689897884,28.54757509874179,47.737235004873725,55.10530781437697,45.983943719068655,52.61045380661362,41.810452727049075,42.65525725395502,54.57420636864463,72.02471377003074
115,55.4741021119976,27.064912477494936,46.52445071720667,54.21734234045419,46.01565716078736,52.98369439253647,42.96406267907056,44.20388168792251,53.763241357582714,73.17153858384252
116,52.99926709168822,26.990600686476117,43.80198129973829,50.48638871918798,43.162664390000124,49.310090747923226,40.811630287514085,45.0956994928802,56.741318164930355,73.54289660874466
117,44.68003854119555,29.825226055037657,43.45823192563809,46.16299499274807,45.676230418145934,49.97361293103075,43.15843220015838,45.13122557490508,55.398152190780195,73.79991872087675
118,41.751302982337016,32.3694652086263,47.476841163640565,46.25773691411434,50.12145576617005,52.35748389639444,43.65923353778524,46.588541980775915,58.82520797844442,76.03900142065224
119,38.96553469108854,36.01376733789154,48.35350233019099,45.923421956141624,51.94152626003293,48.41706855638451,43.901856479510975,47.01435058333649,60.49353613591693,75.96328488737186
120,42.7553577229771,33.94117772879492,43.832217394343786,47.42750535920813,51.14298784606008,44.40336128797991,42.19983316064308,45.06987354306464,58.196715164809895,71.53899554606818
121,41.74298476468512,32.248226570371344,40.9012802117304,45.684797179779814,53.28965287182048,43.585237596588684,42.90487217546118,46.742759462689534,57.549562147613706,72.59764874882309
122,39.16015741889421,35.03758241444858,41.532006703471644,43.08585428648103,55.37965299901757,41.57832404587318,42.46627470202827,45.42732456707227,57.013542151996646,73.14702260241629
123,36.51778999828359,38.408212690941276,38.17980385603013,45.0874157127986,53.438020843592206,44.03488810382591,42.080313159679235,44.10419156559563,58.243048502523195,75.13408179219083
124,32.66632495633253,38.09276393965242,38.59203577227874,46.507775658244505,51.80149468664301,45.379848890959146,40.66882550431155,45.568224655131004,56.01657377902398,78.82299492126961
125,30.867979317015553,41.854308657676484,40.65677135557379,45.778092915883846,50.0946994129436,46.82614865078267,40.24938086399846,46.620897041154244,55.69986250175574,79.89026639472999
126,33.123935174186144,44.01708245027932,37.48234563570494,43.59246926060412,49.43696898792095,48.393935924841735,38.718604181585434,48.73345334571684,55.59768732894766,83.79408984448568
127,31.403592189484293,42.89881018379396,36.87835610862962,43.6225333899819,49.78769554388503,49.729193556823084,40.124306089036935,48.009281100963825,56.48295023499639,82.50784677471746
128,31.317367739951507,40.38850222806853,34.3405807339932,40.91791543852736,46.335685224410675,47.23783868153496,40.93381804172936,50.66863204361394,56.76961083071256,83.7232677340665
129,34.60640180419587,40.07154116946394,31.399830661068652,43.30075912165859,46.95918346887859,49.95416854598843,40.96606542216021,49.46921714246735,56.968012660847876,86.14584830770767
130,37.558498873722826,43.77698104562246,31.46427362643241,47.51480284361634,49.19925832964847,50.53382617376892,42.28888611810178,52.52949551304316,58.696416889474925,82.81448299796038
131,41.787006096049055,44.5853241942164,31.23687431948852,49.24021742616221,45.49653050905876,50.814652577932094,42.67539685091721,54.01927242117325,58.637969393850064,82.42179514432475
132,39.79658093890349,40.25937869348641,31.436342107394786,48.37799254325465,41.60702237787044,49.25803613759006,40.70779672642688,51.73239970025373,54.710283013544135,73.58362889038413
133,37.811568269627266,37.567347193002036,30.28122399382469,50.40860023715188,40.84042071195567,50.08099762035512,42.21877278668857,51.15713048689678,55.519900424213795,75.31783856281304
134,41.08213320120439,38.14666209406159,28.558568389391535,52.385606564456836,38.95989422492877,49.56904180019887,41.0306519394785,50.68064997451629,55.94004049999906,74.55621825516756
135,45.03425182494203,35.067703010646674,29.8852620299304,50.54894684055397,41.26175410145977,49.118525620943444,39.835578045723885,51.773586470662394,57.45966724073547,76.79797017171921
136,44.66438305188256,35.44633320123193,30.826718276100195,49.00089785960598,42.52201485525004,47.470957260395835,41.157915046572654,49.79442183924999,60.28080667334487,76.82258099321903
137,49.074855193488595,37.34276867019176,30.343063145074883,47.38637879254578,43.877232674950896,46.98135771217939,42.10870479016515,49.51288989472669,61.09701500726952,72.60245184572373
138,51.61074251530173,34.4270957978667,28.894367658668727,46.76420791561158,45.34628723080891,45.194548440828896,44.01679784343486,49.42206403171737,64.0825096195542,70.40762624126157
139,50.29955016008893,33.872338485941086,28.914295045722366,47.09597278551366,46.59745589377924,46.83536334861158,43.36271443434435,50.2089946061635,63.098840197946046,67.86816034822913
140,47.35617339986394,31.54142150477836,27.121594912165392,43.83059200648212,44.26299618080724,47.7802715634792,45.76468073882472,50.46381380813917,64.02834758282062,67.29800079062552
141,46.98453142196828,28.840376979386743,28.70101361960147,44.420381432011844,46.80826289435641,47.81791253292471,44.6813509189647,50.640177761822045,65.88104439237635,58.56778750941166
142,51.32921972724998,28.89956708887561,31.494205441428186,46.539348850123034,47.35141609697431,49.361983794917556,47.445440987170585,52.176596065599604,63.33334383372914,57.78899353858219
143,52.27701516901318,28.690703486778396,32.63786085157868,43.03680536491696,47.61455722285743,49.81314102040026,48.791030197354125,52.124640741375885,63.0330312078054,59.10238224118235
144,47.62239777860147,28.685703033721456,31.255070955564374,39.25536261078776,46.026496746656036,47.94844777128965,46.51662668072494,48.39807876771003,55.77721491870082,57.65397626003692
145,44.43802188634919,27.631656253674812,32.566964736583245,38.53208983966237,46.795468410554825,49.728179482048,45.99935736026641,49.11428649055437,57.09176527550986,54.72022798575432
146,45.12328742080695,26.05973077553462,33.84422883521794,36.75785210457526,46.31709909787995,48.32872888610236,45.57091664915563,49.48595286406395,56.51444855130654,57.793008473595755
147,41.481218939552775,27.27034044695286,32.65763701993156,38.92960915346487,45.89613872096002,46.92108851286827,46.55366091138861,50.83025252117726,58.21372161420724,61.32495868992331
148,41.92909662997416,28.129420495280627,31.65750497230767,40.11863903464411,44.35665794314701,48.47862814212755,44.77403996141258,53.32590271622962,58.2323768925731,61.94527272610668
149,44.17237030172771,27.688084559568686,30.61442928133185,41.39725893793366,43.89917823465428,49.598533812004476,44.52089267967097,54.04794093391472,55.033471728556684,61.902752260235786
150,40.72345137092943,26.36614804521945,30.212469756292087,42.78328144061359,42.22959134968409,51.84601727868073,44.43922407765292,56.688983813736,53.369769335847536,65.21889652093606
151,40.067234751685305,26.38433181180735,30.426809665912806,43.96373312269016,43.7627617303297,51.075592772790365,45.14681460056035,55.818805347713564,51.44482574404147,65.73566671547553
152,37.31001744560235,24.74849060979831,28.317178765988317,41.76121880429634,44.64567989531728,53.904794182848704,45.37594237653947,56.64107072728015,51.01263841294663,67.34703667787872
153,34.114980140500464,26.18971223325042,28.698217940511544,44.16262515522721,44.68085145499712,52.62877367906845,45.534524932943924,58.28001246149429,44.39503895753303,65.64218344833182
154,34.184995501643975,28.73850340123727,30.067197377729393,44.675078935945656,46.12362498982111,55.884509408545355,46.91603820270052,56.02625310361597,43.80470440427182,65.03619013715519
155,33.93793293229155,29.782090449514392,27.804345212931803,44.923347130207176,46.54518435757397,57.469437092047606,46.86932112723149,55.76058907623748,44.800267752280284,67.3873557488974
156,34.43460092930072,28.330041816438218,24.571433964856514,43.31248501281767,44.66866212929833,55.23811129643343,43.30929838802047,49.11185005577558,43.144739417035446,62.97497807406629
157,33.16931277551019,29.51916103897426,24.11870985400083,44.03611327093222,46.32665604075639,54.623858236128044,43.950200976847306,50.2693119352988,40.9493001252474,62.726739840875126
158,31.28235792323667,30.67689142379408,23.008146546309735,43.58595162165727,45.02293112905295,54.11508841825844,44.282788762994265,49.760984432122264,43.24878269407698,64.5045545194832
159,32.735585716448995,29.601347689022244,24.367532407640134,43.189813716209166,43.71157663992594,55.28208914051097,45.48574302182484,51.25719473933531,45.891880041432366,65.19062737307728
160,33.76683388197995,28.694813745412684,25.111791720623987,41.7411104076874,45.162576926405144,53.16880391080245,47.71898991347119,51.27362071605695,46.356085447268576,63.22699351661419
161,33.237049870615984,27.749355071360476,25.912128857522493,41.31060658014596,46.20587843687389,52.86819359743624,48.36510995404896,48.45698401257847,46.3242657092575,64.40501584444374
162,31.65018423682011,27.385013228429393,26.779693392235167,39.73946903885302,48.29962879336111,52.77121280476912,50.72846232360726,46.992093688325795,48.805866966938375,65.44408266282583
163,31.672012209629774,27.579293977659486,27.51858328206838,41.182234050913884,47.58190312028197,53.61147072641368,49.94977813209884,45.29718043056632,49.19258644108766,64.84266705545451
164,29.708332291843874,25.66709445979306,26.139945268514747,42.01308980774156,50.217580556274,53.88355807439594,50.68558702337135,44.91663939007743,50.39843799968195,66.67899797723183
165,31.43838894745076,26.01247379882227,27.643077417865207,42.04618743104962,49.02884283059633,54.071873554803986,52.15220343490989,39.0898416079155,49.12262923323476,66.89375055386598
166,34.49798301138495,27.253336273822388,27.96384185348664,43.40388596387342,52.061878643892626,55.712409191149604,50.13541394635137,38.57005190337816,48.669140589515585,67.6453165201119
167,35.75071519996564,25.20225481749569,28.119242418789135,43.80058753988757,53.53839357783643,55.656933048567005,49.89768296765031,39.44664565119586,50.42861034728886,69.90725018400813
168,34.519030169582145,22.08185935128049,26.238879566295047,41.91775349308976,51.32193563461212,51.8797480695929,43.742371504201806,37.72838519942331,46.57479157932651,67.10817197418523
169,35.96792468883183,21.675005190666706,26.677256507950936,43.473640254872976,50.751230820771156,52.64747846659888,44.77328619136095,35.808559505683604,46.391200503529696,64.51767111314231
