,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
21,101.51807281677452,72.75934576352002,69.33081421849553,81.52760705335292,89.07361911588848,108.10859443936253,87.92712049727979,77.25198199368171,60.872810103186026,56.79358206477099
22,102.34010316705316,73.25911412861433,66.99893858466793,85.61517066058883,93.33065992467033,106.62264533837416,85.56470294183984,76.16473458791938,56.88265321573242,61.638355240843325
23,102.91407073055794,72.99895828609854,64.87421520079386,86.60380487466801,96.04885267989752,104.37718197278684,82.90326076135881,71.52396870955155,53.087277255429846,68.57788259481238
24,90.08432450828305,58.75840008338519,57.41455771377302,76.10002777458324,88.63365880485865,88.64590939948445,71.99008667411675,62.60609992866954,50.092314284383846,59.08505183287425
25,88.02530572937243,59.93058143019711,54.33965253294468,73.73276369159197,86.57917228694804,86.5250137452777,70.78056923645045,61.963255191061016,48.906214878355016,56.13795000437405
26,86.58156798183107,58.183076259536215,53.54699144480462,74.1906216020991,83.53171286648833,88.00535054014485,71.01953838947654,61.89990062992883,45.880166073291925,60.99368117388542
27,77.058104359922,57.93894377897563,53.79864215281801,76.828533771581,85.12886273457934,85.98676319583961,75.05314236285021,62.89936053195856,42.78435992554191,66.86129915070856
28,82.04535356205761,56.372506071773806,51.59986862101641,78.33235116480142,87.05864514556342,85.30192681970988,71.69548160022794,64.84280345074258,38.271971125364736,66.31216364429076
29,77.68180386666545,55.77095277178034,50.793311910779806,77.93102894679593,86.3504102430334,86.30871224795204,68.5388883246475,64.81710119580163,36.165023604534966,72.86028835616762
30,75.36936076111559,60.39350808439418,48.720209687334886,77.18805431865486,85.81294907355458,88.07439290544845,68.28034431855822,63.98552840340286,38.8081087247971,76.62526088186485
31,71.1069651738141,58.76181682925702,51.176979399079634,73.47528515290001,85.81635348350154,86.80688594167198,66.45539971916439,62.68355539013813,36.79254936437785,74.67856429530245
32,70.35354572139082,59.40670856647897,48.82965193270119,76.12490830020747,90.85025555841749,89.52332162983134,66.75391030480546,59.887089072146736,36.691528522663006,70.3086017422741
33,75.39859744468737,59.0861935482515,53.21076985719325,77.21261059582389,93.64635245852486,90.29607645614148,65.50874535037059,50.48668773540761,40.54497138485737,69.75683360015786
34,75.9164942644005,57.09888593353676,55.87860734491604,80.90278550419215,92.35918640139296,87.8700100161068,64.58677271486253,47.17733164603574,44.003657783013324,76.20729059065542
35,75.6469016033218,55.288120857268716,56.5238610146808,83.25902476803847,90.41411020410285,85.13686254973723,60.65145944119726,44.02952295079958,48.957790411418884,77.61446028921605
36,61.3366294929922,47.46204464614113,46.254690569532556,75.53172397828133,75.6012730607193,74.30221804994186,51.61660120388712,39.602330049721864,39.37022132211221,64.49468500764631
37,62.56024437811445,44.920158184127764,44.81583343823858,73.7809341465135,73.79247655140277,73.05385410789647,51.08659757013639,38.664615335990284,37.40647503354083,60.18210668952907
38,60.73606133300421,44.26490074676989,45.09412605644959,71.18395386966456,75.05497526125562,73.30049831872694,51.034363888112864,36.27226063573972,40.64200085426923,61.11015707869507
39,60.48121668975151,44.472929121707615,46.69748698439055,72.54501110926468,73.33343194304109,77.46365099436441,51.85838460240625,33.82475669058111,44.55177855971249,56.177728842578155
40,58.84604607356487,42.655301473100195,47.61152880842946,74.18953074627417,72.74937225856796,73.99815103946865,53.46068722492525,30.257320984521225,44.185872365965714,56.78428651109309
41,58.21809752783141,41.988557147005494,47.36759939663597,73.58598798508163,73.60800477291308,70.74017632804932,53.439496589430625,28.59159576680341,48.54909303099264,59.82233657985089
42,63.043483551247505,40.27481634322406,46.91600873982998,73.12797497682374,75.11385773815087,70.47332857159485,52.753893089992786,30.681184374905747,51.05781219108822,55.151489448363265
43,61.340196160486784,42.305717884352624,44.65933428201264,73.1308761427678,74.03287001154308,68.58977157343419,51.68046059890203,29.087709444341126,49.76066726047618,54.262779804810826
44,62.013384768293356,40.365287348184935,46.269813310582855,77.42066071426297,76.34957021354488,68.89786953037822,49.37486918080821,29.00784368503962,46.8488242892842,50.5286994151553
45,61.67880603755768,43.986961411562234,46.930934398009214,79.80343518305042,77.00861076069057,67.61271316751153,41.62455782923409,32.054325330706774,46.48116388788432,46.20168241911448
46,59.60429838113107,46.192343234447435,49.17387574146868,78.70653957191982,74.93955069194051,66.66112920693507,38.89610622944773,34.7887176668372,50.77930548997658,46.29650374003242
47,57.71407968177428,46.725745557864,50.60603182924076,77.04898689462483,72.60859792356128,62.599424068582486,36.30084496459888,38.70539027945347,51.71694675035504,45.96190860558239
48,50.11325564583434,36.6002162730965,41.91698471922626,63.11839967043762,61.9989765976012,53.706764198318034,30.668120737927683,29.115901856473325,39.87655647317557,39.22773607286863
49,47.429380413672,35.461683476897555,40.945368731143006,61.6082618595857,60.957321464558746,53.15529859387683,29.94195265583896,27.663630513082506,37.21012321860572,37.786325735199014
50,46.737520555611304,35.68188968492349,39.50415202315274,62.662303609489854,61.163125396884624,53.10094976078403,28.089308563859618,30.05643525450526,37.78392947487541,35.6367156067593
51,46.95716931310937,36.95059035082149,40.259482532101735,61.225012214650995,64.63692755357933,53.95833837539414,26.19395679030392,32.947877063301426,34.73424789128317,37.29222590127189
52,45.03800970456927,37.67384950639167,41.17212295475138,60.73738930694736,61.745258149334134,55.62552465102777,23.431327702043816,32.677274347135764,35.10927772699608,38.46701898065548
53,44.33402130472038,37.480834071263196,40.83718166960896,61.454249063620246,59.02675117618972,55.60347592179768,22.141386882171794,35.904055919473755,36.987680189474844,37.863491516635214
54,42.52455161897689,37.12350132289764,40.583003381902024,62.711463730210006,58.80408907751021,54.89010958966739,23.759568328703388,37.75935716995903,34.09973214547317,36.055741620144275
55,44.66889851513129,35.33784948527641,40.58461340908186,61.80896285152681,57.2324185498455,53.77320951610185,22.525578270490637,36.80006501398353,33.5502499627914,36.080607944517865
56,42.62007629841163,36.61218253178871,42.96526652887348,63.74314204384135,57.48950048526634,51.374255463700855,22.463730072518207,34.64663708486314,31.241497427356542,33.84359298085812
57,46.444055639315785,37.13531163468768,44.28760786754392,64.29336537963565,56.41714515918343,43.310102952411675,24.82293133208796,34.37473705981405,28.566136851790425,35.8144654186307
58,48.77262921660071,38.91009679155909,43.678876143327365,62.565937320896204,55.62312805914507,40.471165415292035,26.940450028690528,37.55338998197725,28.624764128720265,39.29994064387133
59,49.33582718235944,40.04332721433089,42.75900292203742,60.61985886889305,52.23397537396119,37.770811623423825,29.9735288506649,38.246814351893754,28.417886588765384,40.727047284791205
60,39.29790464263252,31.112794850508386,30.94247624688587,50.22887132771795,43.23255460040049,32.50873104262368,20.396344661797063,27.116850925970766,20.202512179063895,31.89762908163345
61,38.07545412693913,30.39161490130173,30.202162747402532,49.38496769387199,42.78863906741082,31.738980490443105,19.37899589450602,25.303623318996713,19.46017747364765,33.236493462422565
62,38.311891051249866,29.321874793057273,30.718884685536697,49.5517010788862,42.74488966397485,29.775146155156346,21.055209478925356,25.69382297733786,18.353115757942916,34.54001622567142
63,39.67410370640165,29.882517294579607,30.014282618994052,52.366024332623894,43.435065299170816,27.76604094899739,23.080729553572287,23.61997888978284,19.205713186082253,33.329029834083386
64,40.45067205002644,30.55992275282946,29.775235679942387,50.02331968814513,44.77710708415376,24.837606997395397,22.891166259515977,23.875006631575427,19.810738453154503,32.30833654776462
65,40.24343004610936,30.31131327957167,30.126661193089365,47.8209037056391,44.759358428010756,23.47024772773333,25.1515993871647,25.15235763825719,19.499918299791073,31.243816760171818
66,39.85975940967978,30.122649973423787,30.74298440725999,47.64051256827045,44.18511700117618,25.18554765996563,26.451279676750083,23.18849557198721,18.56891659138968,30.833593540593256
67,37.94249271605748,30.12384501275416,30.300552213996884,46.367213539223386,43.28604136080972,23.87749715193112,25.779273927414696,22.81483676711318,18.58172289303484,31.05233996238807
68,39.31075289712113,31.89087984654376,31.24874313816324,46.575490129637856,41.354945462510834,23.811937007227822,24.270749188487056,21.244839157854756,17.42964717894994,28.899338164996074
69,39.872440222903975,32.872384958802705,31.51847862872054,45.70671453611466,34.86351148851645,26.312730579750937,24.080277100354934,19.42554079517774,18.444657944636727,29.288210942530124
70,41.77803928645813,32.42055510077718,30.67164312663502,45.06343645414422,32.578240277101806,28.55733651350961,26.306995025159818,19.465408508674297,20.2396979529856,30.685334576350698
71,42.994796607232516,31.73778111275834,29.717618839104055,42.31769251648255,30.40452539239465,31.77245179550669,26.792754405563894,19.32472766992982,20.974666171402554,28.375961511035854
72,34.26301795112064,20.6635288820571,19.73326229133828,33.21561149811178,23.996672508189597,22.312061887397874,16.280124365286337,10.39305418398414,11.598084974090428,17.98060990463571
73,33.468817312303635,20.169144099911865,19.401720464593993,32.874550785460166,23.428472787029875,21.19915910833365,15.191518205791763,10.01116480568998,12.084900555820171,17.649320503969808
74,32.29076420881606,20.514213402298495,19.467224497080426,32.840938078525895,21.978847166687263,23.032810277315523,15.425782095150762,9.44164393153566,12.558865806815161,16.83664487264297
75,32.90817271184891,20.043676880392745,20.57287902346378,33.371200654402436,20.495804361864078,25.248576386835026,14.180709805902229,9.880257267799877,12.118547091083641,17.83140109718478
76,33.65416661846264,19.88404022785565,19.652507850498065,34.402292593249214,18.334149069742132,25.041208448182502,14.333820628553283,10.19150867691313,11.747419587001371,18.37602687660795
77,33.380385015556875,20.118723812416377,18.787251452959943,34.38865628439565,17.324817990282384,27.51395171040481,15.100702937405241,10.031609221501437,11.360356619985712,18.96168866058634
78,33.17261923056964,20.530307308032008,18.716381741285495,33.947466067528794,18.590985244646436,28.935703869230377,13.921660475490064,9.552661300815377,11.211198080746296,19.596545359958313
79,33.17393526965342,20.234849041185505,18.216144665450056,33.25670542537253,17.625433571026214,28.200580291134436,13.697327206478088,9.559249421427058,11.290735013766039,20.137241962792825
80,35.11988536900295,20.868055329877023,18.297969649351824,31.77304266899914,17.577039638947728,26.55036806479041,12.754748866474387,8.966571381468,10.507896335329601,19.128397613013963
81,36.20076953392701,21.048185939178452,17.956656452257427,26.785667970955192,19.42302754575774,26.34200597399941,11.662498011727198,9.488737228547265,10.64929178219519,20.228342893018507
82,35.703191138583065,20.482665270564976,17.703933769420903,25.029891995471544,21.07990776761949,28.77786734856628,11.686433362319914,10.41218416939468,11.157290623829827,20.46306831427144
83,34.9512851294813,19.845563434813744,16.625221788153866,23.359824848492757,23.453179993994667,29.309251453790797,11.601972907939519,10.790283905200287,10.317594827636007,20.5767856067852
84,23.779758397286095,10.056723616511887,7.101255688486925,15.860170896679671,14.007241802032238,18.77448391599248,2.077135727646411,1.1798170583375265,0.6394745991939222,11.114614431766208
85,23.210816337979022,9.887758927873232,7.028339393509958,15.484629467843506,13.308574937124023,17.519086943972983,2.000812054391069,1.2293384516427437,0.6276923983769522,11.300307981293411
86,23.60792491937915,9.921141950951597,7.021153241710946,14.526525377912177,14.459718898364782,17.78924357940057,1.8869887129165936,1.2775526429883257,0.5987898513346847,11.184789946200798
87,23.066427633417792,10.48462009374522,7.134519516287859,13.546334798424148,15.850749984125526,16.353407516711293,1.9746491268092243,1.232761150850973,0.6341680360213191,11.083135190544082
88,22.88271646528427,10.015568480561937,7.354959459008917,12.117627449892154,15.720566907664285,16.52997721683938,2.0368552320314715,1.1950081458408652,0.6535374764270929,10.711376823517151
89,23.15279225788081,9.574605181184968,7.3520441155469465,11.450528150766473,17.272925132694887,17.41435741258901,2.0048980358322397,1.1556341033022932,0.6743663491160121,10.60090327176627
90,23.626445918004123,9.53848763039335,7.257720862235514,12.287378719575132,18.165483891797248,16.05466793842882,1.9091764298319518,1.1404609269214943,0.6969448231238269,10.197726497550331
91,23.286430122919313,9.283550259160144,7.110041270674363,11.64921463461854,17.703982226700994,15.795963443525327,1.910493118887769,1.1485518342181877,0.7161745236299242,10.56796101122355
92,24.0151291097512,9.325250979288251,6.792844985153875,11.617229531981284,16.66799900848814,14.708967946015742,1.7920416310000686,1.0689174438158922,0.6802952993074184,10.781170698518563
93,24.22242489129912,9.15130647689581,5.726580618859919,12.837302176020533,16.537191815373685,13.449367856694225,1.896400688263187,1.083300918377076,0.7194144988672067,10.78966403067367
94,23.571619070809398,9.022510632833779,5.351208510045342,13.932387482747433,18.066396038720693,13.476970462463303,2.08095900956741,1.134977182201247,0.7277624328623513,11.13806924691664
95,22.838437056492992,8.472763302804912,4.994160324185135,15.500959253763098,18.399992534158905,13.379569398028975,2.1565252921973763,1.0495589923555158,0.7318067517390379,11.23986864864957
96,13.11559755085773,0.0,0.0,6.072171694068007,8.45579093185777,4.121619440092584,0.0,0.0,0.0,1.6675200657556
97,12.895240211728709,0.0,0.0,5.76929799340387,7.890375958035681,3.9701718812058377,0.0,0.0,0.0,1.7294144226596433
98,12.938777084414358,0.0,0.0,6.268321561072225,8.012051101717466,3.744314470583438,0.0,0.0,0.0,1.68074523610111
99,13.673643908978558,0.0,0.0,6.87133675163598,7.365368635618876,3.9182573002298278,0.0,0.0,0.0,1.6317912307716398
100,13.061924583313504,0.0,0.0,6.81490208711695,7.444893403163198,4.041691647424352,0.0,0.0,0.0,1.6859583353542102
101,12.486836971297304,0.0,0.0,7.487852965405985,7.843207097057298,3.9782796135584415,0.0,0.0,0.0,1.7249056895038357
102,12.439733831271882,0.0,0.0,7.874779250317229,7.230820094719906,3.788341119469416,0.0,0.0,0.0,1.8030672140648185
103,12.107254179919181,0.0,0.0,7.674717211896777,7.114302850793304,3.7909537995830855,0.0,0.0,0.0,1.7762738895165462
104,12.161638677657907,0.0,0.0,7.225616092485182,6.624733778645207,3.5559128493515733,0.0,0.0,0.0,1.874666023998972
105,11.93478685428496,0.0,0.0,7.168910871954555,6.057425773764208,3.7629904675545873,0.0,0.0,0.0,1.8302894092539335
106,11.766816198895057,0.0,0.0,7.8318244370012975,6.069857639513605,4.129205902970674,0.0,0.0,0.0,1.9435152780786362
107,11.049856579613206,0.0,0.0,7.976439288766497,6.0259894276851265,4.279150586583674,0.0,0.0,0.0,1.9986348666754972
108,1.608966195535649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.5924451943397828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.590816992817713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.616502943515671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.6664490983286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.6657885547171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.6444172743847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.610956787815069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.5390880756971022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.297499348839591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.21244945621162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.1315513043315528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
