,1988,1989,1990,1991,1992
101,51.59032969221765,37.5538267097844,20.770720493249453,51.548624318589745,49.53183070734005
102,51.395719437512156,37.07202885140783,22.288728137130747,54.21234084614791,45.66445235664831
103,50.022054123496495,36.317689826383265,21.131128447148207,52.83505380450951,44.928616578089866
104,50.246747868993126,34.697469088828896,21.073108972580833,49.743307079171515,41.83686442860408
105,49.30949207026741,29.251050839794434,23.28626346965988,49.352931343491235,38.25417131481044
106,48.61550835684966,27.333671277789424,25.27269680468175,53.916627035456365,38.33268168206908
107,45.65333441161597,25.509889280823046,28.118012356976745,54.91219902371169,38.05564286174556
108,42.33646527478555,24.933355149836807,24.233843230733278,48.445578664194514,36.95382501077976
109,41.90175086290158,24.342976402996857,23.025083967918444,45.20615897974952,35.5959687916998
110,41.858908261614665,22.836766305994043,25.016671083139546,45.90326972813673,33.57096494288728
111,42.53477849604921,21.295834622968115,27.423285442899637,42.19824597168353,35.130510403612334
112,43.84900352744987,19.04980159102977,27.198056499839733,42.653865488872064,36.237204345846806
113,43.831622751055356,18.001072428294837,29.883781954930605,44.9359154527461,35.66866151041078
114,43.269283734746104,19.3166630720134,31.427992396073012,41.42737994923782,33.96570130862679
115,42.38884340500839,18.31342219410934,30.629551192534816,40.75982024348465,33.989126208749916
116,40.49777369616786,18.26313926029015,28.83720297333021,37.95494283019026,31.88178411386024
117,34.14088890035173,20.181183191884823,28.610894249872025,34.704677444164275,33.73841114552801
118,31.902984937012334,21.902737836526516,31.256561108495838,34.775903061609,37.0218441051485
119,29.77432505132433,24.36864802750243,31.833714361579446,34.524569871831666,38.366225768732434
120,29.978560720121827,20.488579494947153,26.46147825453863,33.14820492180892,35.381321258512784
121,29.268720227189743,19.46663014871108,24.692073576117064,31.930184968765214,36.86640940274591
122,27.45773207180886,21.150423781558036,25.07284270754426,30.113722328475383,38.31229610285956
123,25.604996499418213,23.18510351246814,23.04912024891677,31.5126609363708,36.96905211281849
124,22.904483984246188,22.994682989379434,23.29798436157394,32.50538408674053,35.836884045491956
125,21.643546950498543,25.265338079631395,24.54446375473794,31.99539156471169,34.65610297569916
126,23.225344256096992,26.570895686777646,22.628065220727255,30.46780751283199,34.201077322147775
127,22.019099954260543,25.895851043013206,22.26343717572365,30.488820043722292,34.44371408376617
128,21.958642387453924,24.380504565685627,20.731383999250976,28.598498606594212,32.05557269342242
129,24.26479798190262,24.189171138840123,18.956055285975168,30.26392439921893,32.486916121343356
130,26.33470514591044,26.425958561865002,18.994959458020343,33.209219197816154,34.03662628944264
131,29.299586444327375,26.913914607217908,18.857678659249498,34.41515224709056,31.47503557934473
132,25.51015325690441,21.80571347286202,16.10631146309768,31.342912800438484,26.457420642134167
133,24.237732958088436,20.347626699928824,15.514490313860046,32.658493636596894,25.969947576749526
134,26.334209858183872,20.661401406668347,14.63189310792989,33.93934746423828,24.77414269929191
135,28.86757200644966,18.99374279527318,15.311620441270096,32.74942075285408,26.237868568918753
136,28.63048105885856,19.198820511721234,15.79397260164192,31.746477851135314,27.039253695183785
137,31.457654087627233,20.22598808851747,15.546173409407446,30.700470613685994,27.901020913032394
138,33.08319258102214,18.646770293862254,14.803938812280046,30.29738138824355,28.83517558475078
139,32.24270032913469,18.346296730101514,14.814148546651653,30.512323696531613,29.630779156422584
140,30.355955526574306,17.083800649194874,13.895664245508568,28.396763714874552,28.146323430721182
141,30.11772793040537,15.620832145717667,14.70487447568432,28.77887379351145,29.764828871346268
142,32.90273261941044,15.652891323226786,16.135957561140877,30.15170072413384,30.110213662987288
143,33.51028247432623,15.539764394544738,16.721905830166985,27.882488851846997,30.277542038291482
144,28.139371230819894,12.532265281400928,13.110497653765925,23.02814398180036,26.70546490319461
145,26.257770564949528,12.071771290682886,13.660794927526423,22.603854702479982,27.15163715686048
146,26.662683844525255,11.385025455257908,14.196566162606866,21.563043987607063,26.87407801607421
147,24.510639390179648,11.913918943997157,13.698829035968854,22.83704913465355,26.62982865177108
148,24.775283700097884,12.289235492834955,13.27930578860618,23.534562785818597,25.7365920861614
149,26.10080096857448,12.096423797822444,12.841769063167895,24.284632108139814,25.471153498333976
150,24.062885729826387,11.518893623173426,12.673159962345986,25.097706389740203,24.502426849316418
151,23.675137025055342,11.5268377822002,12.763068665038938,25.790187862091884,25.392002000263
152,22.045938056523525,10.812168322026142,11.878146311060146,24.498139757764577,25.9042882208992
153,20.158037719321715,11.441812005263074,12.037979997270043,25.90686273292438,25.92469544106611
154,20.19940876175088,12.555332807822916,12.61222286893766,26.207480499811574,26.76182059116347
155,20.053423139847315,13.011257130746735,11.663029119239381,26.35312061986958,27.006417501549766
156,17.499205929409186,9.319566814056554,7.407227954824777,22.75351851318983,23.255139211872926
157,16.85620332837187,9.710744353295956,7.27075115438449,23.133664998961876,24.118314363879666
158,15.897277984435764,10.091596091669713,6.935964198519491,22.897179804965862,23.43957667910437
159,16.635789009087258,9.737780810965472,7.3457604264417915,22.68907511730543,22.756866928082726
160,17.159855602744113,9.439563684728212,7.570122520923437,21.928022096662207,23.512278262339127
161,16.890626418645223,9.128541719428952,7.811389661546894,21.701863823659295,24.05543582984537
162,16.08420242188946,9.00868633162707,8.072922964134339,20.876491944811956,25.145471969143184
163,16.09529510718011,9.072597724164588,8.295666409036171,21.63442537676338,24.771813801475716
164,15.097379106023814,8.44355272366542,7.8800664872658635,22.070902107183585,26.143984866598895
165,15.976570874447907,8.55717012836723,8.333196023474013,22.08828941212487,25.525111142173927
166,17.531415860022403,8.96536934027623,8.42989267120922,22.801534535160286,27.1041526157832
167,18.168037686637494,8.290637167370727,8.476739241627154,23.009935338101478,27.872847237482002
168,14.686930593241932,4.189727668020849,4.605555387530889,19.255168694046834,23.976806155912612
169,15.3033967319662,4.112532713263829,4.682501100106439,19.969874506511445,23.71018178712161
170,15.903590191534969,3.9231681924964596,4.634633968759337,19.407882230297396,23.489343763975338
171,15.346004139070182,4.154959978147972,4.592511355288837,18.842601098018434,23.9958952995827
172,14.876036562019653,4.2818652226791025,4.438466088074967,19.468078870564973,23.0785969141807
173,14.385889529602425,4.4183324166981475,4.392689235934079,19.917811314412965,22.948113176723233
174,14.197006527098777,4.5662626978562635,4.225625144235985,20.820357179804784,22.90601742775478
175,14.29772603531672,4.69225239058168,4.379038973349498,20.510969608017117,23.2707420867882
176,13.306398815212187,4.45717787934915,4.467386529625392,21.647122141670724,23.388845067627596
177,13.485451229378361,4.71348015148486,4.470905906019883,21.134697001767385,23.470585801768024
178,14.128742233471073,4.768174380269485,4.615274343680271,22.44213746351786,24.182681201508192
179,13.06541549412695,4.7946720624562555,4.6574568940491385,23.07861374861617,24.158601074839073
180,8.837910232225031,0.8993794681662464,0.7408404910402256,19.2115163112065,19.71125764591264
181,8.675073376328502,0.9144055373871776,0.7683387183198074,18.99788241949109,20.002950112068874
182,8.275623395728475,0.905057975255983,0.7467161274982604,18.82093502890784,20.15431999767385
183,8.764570448252035,0.8968322108230031,0.7249669983024826,19.22681156748876,20.701817699428723
184,9.032267360327115,0.8667500298822559,0.7490321865909336,18.491822395920217,21.718230029034856
185,9.32013447388433,0.8578106604754168,0.7663355927480593,18.387271755012893,22.01229710155845
186,9.632182093466445,0.8251861447985654,0.8010609453392273,18.35354235991827,23.087924026914674
187,9.897947718996669,0.8551450176005341,0.7891572926500778,18.6457795198868,22.733523348656
188,9.4020760078077,0.872397655228631,0.8328706360283038,18.74041002772191,23.06841029381227
189,9.942726057867098,0.8730849241036348,0.813155135307465,18.805905133159108,23.73590792207117
190,10.05809935239143,0.9012773998763778,0.8634587628206607,19.37647455338482,22.818011333897818
191,10.11399418735079,0.9095148688729208,0.8879471176660523,19.357180251079857,22.70981340075172
192,6.351384526255723,0.0,0.0,15.078825933124145,17.32771718272564
193,6.457498071114441,0.0,0.0,15.301966434972625,17.736094632880484
194,6.391485933213037,0.0,0.0,15.417762199888097,17.55674575473313
195,6.333395889148792,0.0,0.0,15.836589993215586,18.084640937256754
196,6.120956640415833,0.0,0.0,16.614130669195248,18.090436375196063
197,6.057827144430289,0.0,0.0,16.839087710440463,17.096666355354984
198,5.827434021859873,0.0,0.0,17.66192669249756,16.579821536568197
199,6.039002473079302,0.0,0.0,17.390815318782046,15.981819678638704
200,6.160839961644183,0.0,0.0,17.64699896997258,15.847556613441139
201,6.165693429009826,0.0,0.0,18.15762496492913,13.79173701113395
202,6.364787649767312,0.0,0.0,17.45544740090421,13.608344021774213
203,6.422960351026358,0.0,0.0,17.372677552853848,13.917625153091407
204,2.6047299252749867,0.0,0.0,12.455628856183221,10.268378613630489
205,2.7014112707918456,0.0,0.0,12.749181543979516,9.745867591987393
206,2.625388145630614,0.0,0.0,12.62026074971567,10.293140746286772
207,2.548920122689035,0.0,0.0,12.999725996011152,10.922193665415339
208,2.6335312054395077,0.0,0.0,13.003891912575341,11.032673805660156
209,2.694368457684411,0.0,0.0,12.289543311140283,11.025100759172934
210,2.8164597393487525,0.0,0.0,11.918021363317441,11.615717868610552
211,2.77460754477449,0.0,0.0,11.488161554369075,11.707756481694885
212,2.928299810529581,0.0,0.0,11.39164965429827,11.994747213885834
213,2.8589818462168544,0.0,0.0,9.913871266552409,11.691106778702306
214,3.035844970625092,0.0,0.0,9.78204345644895,11.583177210611053
215,3.1219438697241157,0.0,0.0,10.004363046691791,12.00192818410552
216,0.0,0.0,0.0,6.330610059232448,7.94205402958322
217,0.0,0.0,0.0,6.008474145264223,7.91074760407095
218,0.0,0.0,0.0,6.345876286937941,8.134955704873862
219,0.0,0.0,0.0,6.733696885249212,8.221479397904229
220,0.0,0.0,0.0,6.801809555564158,7.973836815734423
221,0.0,0.0,0.0,6.797140658353124,8.122402440714456
222,0.0,0.0,0.0,7.161265001138593,8.25344376957736
223,0.0,0.0,0.0,7.218008192225846,8.177596577659962
224,0.0,0.0,0.0,7.394942300762007,8.409184421641374
225,0.0,0.0,0.0,7.207743399582911,8.43626782236308
226,0.0,0.0,0.0,7.141203195412786,8.531051142552581
227,0.0,0.0,0.0,7.399369477049354,8.816313637584633
228,0.0,0.0,0.0,3.5216963913459387,5.004686158471196
229,0.0,0.0,0.0,3.5078143747615864,4.811495919169842
230,0.0,0.0,0.0,3.60723360013666,4.99424915718906
231,0.0,0.0,0.0,3.6456002715765616,5.091931347335015
232,0.0,0.0,0.0,3.53578963761179,5.026828237198191
233,0.0,0.0,0.0,3.6016671830706057,4.970863260266338
234,0.0,0.0,0.0,3.659774037198603,4.9881202224091865
235,0.0,0.0,0.0,3.6261415812779725,4.645054248341863
236,0.0,0.0,0.0,3.728833160986569,4.511659153690333
237,0.0,0.0,0.0,3.740842587544451,4.694411375412519
238,0.0,0.0,0.0,3.7828717748841236,4.616070138849822
239,0.0,0.0,0.0,3.9093639764731165,4.574166233945065
240,0.0,0.0,0.0,0.1683264798363236,0.8901255852674703
241,0.0,0.0,0.0,0.16182876311830516,0.9038839364693428
242,0.0,0.0,0.0,0.16797544410096676,0.9005703152769153
243,0.0,0.0,0.0,0.1712608647426067,0.8939978531651732
244,0.0,0.0,0.0,0.16907120149325808,0.8606299765832893
245,0.0,0.0,0.0,0.16718888814477478,0.8648463219077036
246,0.0,0.0,0.0,0.1677693048978328,0.873837940481908
247,0.0,0.0,0.0,0.15623070168919279,0.8756699828654501
248,0.0,0.0,0.0,0.1517441213124956,0.8902985983701086
249,0.0,0.0,0.0,0.15789076811325323,0.8732230279791038
250,0.0,0.0,0.0,0.1552558567203974,0.8815421698739642
251,0.0,0.0,0.0,0.15384647028123485,0.8947974344327705
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
