13,110.81782226863118,90.5034205472555,75.9022836580958,88.97433007197071,90.61479116109635,105.79000305920643,89.5544037809471,89.08701989818721,80.52557941462987,75.19838427957407,89.50097111999673,112.97303745981861,70.1171610769563,106.89129535675055,80.04037528693824,113.7258455240271,104.2072565494169
14,115.32719549004406,89.01903826146832,73.68906246130197,87.67644747604089,91.17748129862595,102.06635067379499,91.08656972141841,89.38779523696091,80.44324573593597,70.54551998701172,97.24248386022045,114.71516110997145,66.12829588046381,111.08353172633673,76.35485875369162,112.56327665989264,103.15350402137709
15,111.20194260215177,79.22746723426854,73.37986785067989,88.08849378318381,94.41937605980353,104.0178880351291,88.99730815098744,94.46463710632943,81.74211370961602,65.78539653577718,106.59725201698255,105.45607347514701,69.20029824445038,107.18889993545326,80.86611806894032,111.54022728303174,106.25511741796205
16,110.01694487635037,84.35511897230998,71.39596920749298,84.48827933842968,96.2675110300465,106.3758649222838,88.2884944716004,90.23856214821718,84.26775356846127,58.84713014451025,105.7217629566048,106.5946953343017,71.38027086619965,103.90626641516616,83.33601778922511,107.79886601298874,106.28916813209382
17,105.39545512146988,79.86872531665976,70.63409992269807,83.16764441322756,95.77430113051004,105.51048159132552,89.330529194958,86.26555810225224,84.23435169238161,55.607479525006354,116.16146587917613,112.29768187136646,70.26035164712466,100.4826832637926,85.99201743353458,106.68706462653898,100.45033779473675
18,108.30783524337255,77.49118161898026,76.48858182809913,79.77320089171452,94.8612132792449,104.85376453962027,91.1580293790683,85.9401451356217,83.15366474772586,59.67149738145802,122.16397750034777,103.52963075150686,66.905850032774,99.16337166506014,88.87111798926026,102.62950976880762,97.41365008290505
19,112.43724126927228,73.10878979222186,74.42203934620937,83.79585155388193,90.29835972893646,104.85792434537018,89.84614480932566,83.64320294381514,81.46165984978953,56.57236554923395,119.06035089909604,101.86135701742336,66.95199254696585,99.86687814075793,91.32319873636393,106.35553503992101,93.900129529696
20,109.94450403871735,72.33415984931902,75.23879690802937,79.95239877041158,93.55464684104223,111.00878605770122,92.65768759831106,84.0189193130066,77.82745648401415,56.417035514096014,112.09330111862519,94.8517917671606,62.80093696041066,92.94264736145396,86.74804920897873,108.50126876697325,93.11127572790042
21,107.09042580540613,77.52124138244008,74.83286355564707,87.12592701595297,94.89139201954917,114.42530173696683,93.45749790452822,82.45170904232208,65.61097815283404,62.34210409426375,111.21361483601899,86.72917393151673,66.45813245355974,94.1932941833453,91.73634510325168,108.58674532055524,81.03244297743754
22,107.95757761191442,78.0537181888108,72.3159317540816,91.49417455060762,99.42647807801247,112.85252970040376,90.94649069209507,81.2912804753985,61.310238694193586,67.6601936155646,121.49760569732263,86.90717123385969,72.92585915211728,98.68655864764442,92.80083428867067,112.09308141934167,79.95492954017017
23,108.56305040182008,77.77653587424922,70.02259167332244,92.55069608355251,102.32220744077003,110.47586552787354,88.11765101670703,76.3381508849109,57.219441361343506,75.27768701777221,123.7410622991757,86.27907376872602,75.57403052809627,91.25942501537398,93.31654676425117,113.11758650850227,81.77209046900936
24,101.212729492125,68.65277685565849,68.79717741761662,87.69714666485116,101.03065627536228,99.7603137232733,82.80941299373977,73.33481575441371,61.71956879113393,71.56228910928505,113.84017966147233,89.2165450608458,73.45592476760426,83.80685948790136,90.41176707774707,109.84052861637419,78.58916961874347
25,98.8993535321385,70.0223428125743,65.11266244978562,84.96912787758525,98.68881318762082,97.37350064558804,81.41811825239242,72.58180765384641,60.258156098801166,67.99283547349604,106.22800680598148,85.93831227924991,76.53914831934773,82.26273365464584,91.92229018682677,113.91754635086846,74.59012470107133
26,97.2772662389598,67.98057376567654,64.16285376564188,85.49676017291559,95.2151122327788,99.03944173720156,81.6930018676224,72.50759611418616,56.529711325235496,73.87397168325056,107.86611734214473,81.04940437666426,79.54098490679496,78.47488703514433,90.98260939572145,110.71167837440372,78.77868692392575
27,86.57733866938858,67.69533160987653,64.46439503140891,88.53667194668387,97.03565198617662,96.76776436246543,86.33281260706947,73.67833199859334,52.71531737618934,80.98067906548269,99.15984152266756,84.81456962899271,76.75224706526359,83.11140357029242,90.15569937133836,107.48704921778769,83.59315164330579
28,92.18067873061263,65.86512013001658,61.82970761427976,90.26966072930364,99.23534887423608,95.99706335443662,82.47053198441213,75.95481988939999,47.15552851549181,80.31558031966796,100.2304822111305,87.48642862970847,74.40172850293567,85.6498812087978,87.1316330759949,111.05506829183223,84.43871283732693
29,87.2780857727827,65.16227076017958,60.86324845651452,89.8071797757284,98.42805469317037,97.1300793148329,78.83953710321295,75.92471307660193,44.559523633128,88.24649988762306,105.59297317619112,86.11381219604017,71.95028343688004,88.37962592255502,86.23298660557795,113.6205534430202,84.3807524272847
30,84.67997916782696,70.56322207827975,58.37914708657605,88.95098094324767,97.81541999651954,99.11714061884813,78.54213674760258,74.95063487038193,47.81611251769661,92.80653739312548,97.34841664324921,82.0024049050502,71.00559485585198,91.33866604863567,82.95334745791777,118.7690990896657,88.9010481759934
31,79.89103620887406,68.65676895026247,61.32297925150769,84.67241138705248,97.81930057389624,97.69071391501753,76.44292284186028,73.42554464508804,45.33270849903278,90.44874875430557,95.77974682996306,82.05895896019251,71.50933827394178,93.85882996185504,85.96501797693249,117.00420702497038,89.60546690141486
32,79.04454443965162,69.41025455349074,58.51028660713078,87.72581881082236,103.55728360553869,100.74773570311426,76.78629631883989,70.14985198212102,45.20823904940504,85.1559629495114,89.18868614987183,76.97126422460028,66.55126638562062,89.1566492730185,87.69937095019823,123.48535485952188,91.80195421258807
33,84.71282755251265,69.03576773979209,63.75997517290156,88.97927942753748,106.74446450990939,101.61737835697284,75.35399662702413,59.138517610027044,49.95612972312567,84.48767562331759,81.55102744715653,81.45366487415826,67.44678778683843,94.28344753039879,87.76845991169444,120.56224111600507,89.47803818244957
34,85.29470182425275,66.71381571211697,66.95671997548679,93.23181151749569,105.27726533026458,98.88713224848438,74.2934615412932,55.262042005312104,54.21763442953716,92.30030256907513,81.71839745923982,89.38076158230136,70.66417451719133,95.37749275475525,90.6025601364942,128.02049576622315,88.65199782566509
35,84.99180551873279,64.59813437051076,67.72989724908834,95.94712537928675,103.06013554720485,95.81130336315752,69.76671352369618,51.57479793551223,60.321703165978036,94.00463017259587,81.12780041678384,92.62646313641986,65.34600075223975,95.9075242278583,91.43064678355113,131.6512555231397,91.85691386180402
36,75.45735626768126,63.151856184747025,63.03086320687351,94.49373750689749,92.82354141558146,90.47046716102543,66.67552217909201,55.16010653395307,56.50118449846484,85.50532125158959,83.64718558810608,91.11450956566962,58.830565353774,93.0933353598212,87.9601879301633,127.52276597373888,84.67554096646283
37,76.96266794007528,59.76968313502202,61.07014514995577,92.30341712124886,90.60269392323758,88.9504577725047,65.99089226908382,53.85401056831298,53.68296332437076,79.78782074019803,80.57359709960149,94.93893084533099,57.74662310485935,94.64865983701443,91.22505974604115,126.10470066666105,84.3417622605886
38,74.71852718649714,58.89781333344627,61.44937207232751,89.05447270867705,92.15279482149921,89.25077205062485,65.92341963541507,50.521819256156796,58.326346958179464,81.01820502153676,75.98988018507805,98.6623999776965,55.0876383933415,93.68110857853364,88.65780380471192,124.93015409191462,86.73219452834113
39,74.40501300748564,59.17461089061772,63.634258017426895,90.75721929986591,90.03907714152496,94.31983159302555,66.98784484223712,47.112813316664926,63.93736625308909,74.47892413614929,79.5200042939708,95.2032578929396,58.34237065155552,92.82967281192491,86.07552392865945,127.62429327412453,87.65468139212629
40,72.39339853235155,56.75611921546802,64.87981483484307,92.81459067602037,89.32196635600525,90.10023481523895,69.05761235024069,42.143910392210024,63.412245167462736,75.28308200276786,82.02507199801266,92.2876816925299,60.12432591779173,89.71591420635914,88.93279011487277,122.74556061185706,85.01439847117761
41,71.6208856387535,55.86896523574683,64.5474143539929,92.0595303087141,90.37619874561153,86.13332101540057,69.03023943815509,39.823804975426555,69.6740117393397,79.31084719112022,80.73814140133878,89.24691655850566,62.040546448701825,88.79061432621738,90.98722811579202,122.05157130373297,86.59835579724799
42,77.55715692245028,53.588702900122044,63.93203570667816,91.48653450380554,92.22509095900408,85.80840687661833,68.14461407215583,42.7342885275394,73.27433704510025,73.11836350897549,76.88338947765482,88.07512766571074,64.11772729744797,85.41370270397488,95.11017843613902,121.82768133651685,87.99547490133607
43,75.46174404219795,56.29097169210001,60.856885115424994,91.49016399878784,90.89784996228272,83.51498568381524,66.75801227741988,40.51481692526822,71.41277207074752,71.94013613159814,76.93641313535224,88.69996949611985,65.88682673280239,88.51469788061857,93.6968545961815,123.76750172111389,87.18681734468005
44,76.28991202329655,53.70908144547919,63.051470834137206,96.8568861641201,93.7423036128884,83.89012611471527,63.7797744983415,40.40357590015795,67.23391375039888,66.98959263706205,72.16631869296518,82.54999194257404,62.58599968821203,90.30049090503421,98.88695144578222,124.39564287921677,89.65592998195733
45,75.87830762485801,58.52799393236523,63.952374770833245,99.83784904081128,94.55147619750073,82.32531823178823,53.768343207552974,44.64686794680644,66.70627515770938,61.2529497142585,76.36890464558321,83.6607940124638,66.18489889263772,90.37162901094798,96.54612481776239,124.83038820945502,89.94468420080045
46,73.3262133118032,61.46242199482387,67.0088113669902,98.46558106529878,92.01107607978452,81.16666849405865,50.243877610960475,48.45546638980735,72.8746451466265,61.378661274918535,83.80115086256784,87.65163089793835,66.95289448947521,93.28978724629974,102.51868785007832,128.61773062785502,90.95523246473171
47,71.0008343824394,62.17215430973273,68.96039797037595,96.391904743053,89.14912307193454,76.2211315911077,46.89146005558032,53.910803949473184,74.22027745619803,60.93506403187475,86.84423889154041,81.0549840527505,67.32496488333656,94.14243453362869,105.426196713797,128.48965834258578,93.99660639574606
48,69.91683746535521,57.541756247587905,66.67168602656103,86.5898097014559,83.91869085023514,73.30602228877781,49.72626218120498,50.07031441987727,66.66725196432081,61.672504852173724,85.18789404050833,74.04014907980503,64.0565218400317,90.7465775608286,101.2837373110513,120.75057908032004,89.00042100977717
49,66.17235776699852,55.75178932089189,65.12626770676093,84.51810721299934,82.50875894684737,72.55330984195481,48.54883025617315,47.57285845423322,62.209400200013356,59.40636882335032,88.76355280540838,72.67597307332048,65.12672386852907,94.11487349604141,100.15745250256802,122.53747846718063,85.56483842010837
50,65.2070911400067,56.09799088024572,62.83391894897235,85.96410830013302,82.78732478003379,72.4791274399885,45.5448944547762,51.68773994885447,63.168712880163355,56.02682530775673,92.2448259354848,69.32955572618418,64.46096226399884,91.46629240634093,99.22458011834838,123.46476589198446,88.8148154635398
51,65.51353992844685,58.09260380612391,64.03532116996348,83.99234112899977,87.48928834879733,73.64940365809517,42.47171106597846,56.6601224361589,58.070130943153345,58.62956196534752,89.01068649060365,73.42574042479947,63.87509847935357,88.80221145596806,101.36437439842658,126.81872055685861,90.55193858632174
52,62.8359735103184,59.229690038705726,65.48693502343173,83.32338920682507,83.57527034248521,75.92499773093581,37.99229677365271,56.19476975197697,58.69712110386167,60.476531460451646,86.28475625609452,75.66838815004711,61.73255470486018,91.74998969156033,97.48948763916583,133.0452323091297,89.3941828294666
53,61.85378542663875,58.92623699249114,64.95418916039006,84.30682272600554,79.89563627797159,75.89490273898262,35.90074587768056,61.743832552355535,61.83751088001276,59.52768622543556,83.44178010142804,78.08001300738438,61.09586581889659,93.86950787110712,96.93829326815293,134.84667846409084,88.39893430617882
54,59.329255812943,58.36444922183127,64.5499020890208,86.03154926061814,79.59425208022223,74.92120698531357,38.524516520642656,64.93437486882978,57.00932166465661,56.68560367303552,82.34621114635053,80.6942115754594,58.77224928667173,98.12306439285837,96.7604708028626,141.4359370717516,88.70582206046159
55,62.32099824666828,55.55710125380886,64.55246294179557,84.79344151789005,77.4669180439597,73.39671555654684,36.52368596150765,63.284690098390975,56.09067496186538,56.72469765765234,82.93040964442406,82.92067982615482,60.90601068313192,96.66496949243478,98.30115459186234,139.26488903945784,82.60493677828673
56,59.46252960248023,57.5605692386294,68.33904631376454,87.44687077252105,77.81489119844879,70.12230902954613,36.42340333466874,59.5814624249665,52.230808398245756,53.20773924984582,77.18046225755513,78.7664833638486,62.13479563780254,102.01947745101762,98.80004969945944,141.31639652215998,80.23271618169056
57,64.79765578024029,58.38301703785616,70.44231607761617,88.20170191824866,76.36340506061731,59.115298040208174,40.24868696955774,59.113878772153996,47.75803157493462,56.306277481972145,78.21901132598366,83.29581317763693,62.1837450026256,99.60449846842714,99.14534202031552,145.4054671738094,83.48267515188807
58,68.04642695327591,61.173280738117406,69.47408874296347,85.83190693516607,75.28866352124655,55.24034445700464,43.68209884310112,64.58017523203806,47.85604704539513,61.786022408915755,81.95026106165531,84.26236021216808,64.19169826816254,105.7662594560152,102.15340251589183,139.78245992846675,82.08950027223956
59,68.83218752950071,62.954911433218456,68.01097065360446,83.16215352407032,70.70127721198295,51.554548110694945,48.60002889843809,65.77264992848664,47.5101807444469,64.02967065497329,75.78269834141157,84.73062270912042,64.77839568717243,108.76587194910954,102.05168232813568,139.11964260258222,81.34430565655636
60,64.2157975665634,60.51550914733023,59.922132117904766,78.0349401605974,67.71875029063838,55.24103196045574,44.750146067906975,58.64733575666378,47.07863728516683,61.668992721100345,68.99195514010495,81.81058074422673,61.103768137107174,104.67458423257636,95.07685047378925,123.9540375532714,79.41091062288254
61,62.21821943702249,59.11278811173115,58.48846653242422,76.72386213260796,67.02340842600601,53.933019820614525,42.51805464695978,54.72575324843777,45.348748149067234,64.25747406377687,67.72079117011963,83.17740252833276,63.37179387840241,103.51059288327026,96.48382315342536,126.87537065552605,80.63833652288274
62,62.60457554956513,57.03210498388045,59.48913241313931,76.98289701391093,66.95488009234568,50.59593984851786,46.19571375635269,55.56966283208901,42.76892260539207,66.77762800979127,64.60253873055682,82.32711684407651,61.588384639757535,102.5464891529709,97.21395271889646,125.59239625430621,80.34271792624294
63,64.83053576045484,58.122574888377066,58.12462435680149,81.35519407918078,68.03595966139999,47.18193255429811,50.6397609965282,51.0844285089056,44.75576091113677,64.43637842108141,68.419438000544,81.57887365068966,59.79453864505927,104.75792094406448,99.85479675125507,129.36870092206462,79.75636785388657
64,66.09950813962622,59.4401529588184,57.66169430072119,77.71559772924309,70.13811146244163,42.20573974928135,50.22385387008988,51.63599320353056,46.1656729480355,62.4630302865421,70.5091778670666,78.84249731575588,61.77941083163295,100.75330804921944,104.75744095679703,129.41015865849877,76.7795143527897
65,65.76085877162936,58.95659855860036,58.34225282681895,74.29395207285816,70.11031026437567,39.882230504402145,55.18330686602213,54.39860135344043,45.44135761876268,60.40495058210641,72.75637369311548,78.029342214326,63.20657812418015,100.18366041230496,106.1758675019641,122.30121262367437,77.15566781613687
66,65.1339114535663,58.58964161745075,59.5358031028923,74.01369867997941,69.21082809984055,42.796984028739175,58.0348414799406,50.15123213292363,43.27181101222126,59.61184923035788,75.19233138063386,75.06170656275364,66.07068979041844,99.99988468368709,111.36413210611948,118.60395686854355,77.95783846572745
67,62.000950269035414,58.5919660120889,58.679004179419145,72.03551738878635,67.80253105736581,40.57425623830394,56.56044222164809,49.343096503616714,43.301653995349945,60.03476064671762,77.26699491902407,77.78686637473903,65.08888865684226,101.592148548834,109.65468764042876,114.32614323775465,78.1212807444179
68,64.23679260222316,62.02891255326723,60.51523801466732,72.35909326935521,64.77769474748541,40.46285201141674,53.25069709165404,45.94756295959617,40.616930719961445,55.87227409224411,73.39603923440366,79.35622430838427,68.69432063657976,102.10774601146531,111.27000801126512,113.36569075287062,79.4263456673949
69,65.15463287732642,63.937975428667734,61.03759846097094,71.00937447891607,54.609621165522725,44.71236939445829,52.83279604579963,42.012850842442475,42.98224663982157,56.624097759947034,77.61655098662618,79.41874059631569,67.06820624444987,102.46459826715679,114.48966924920445,98.6593599938957,77.90298018212196
70,68.26852825727178,63.05915004387804,59.39764603980012,70.0099857746454,51.030010570160414,48.526555434596766,57.71827695129171,42.09907527851975,47.16529262521125,59.32521410260866,78.51719706143756,81.98322299470566,71.21719813838081,105.57336468988368,110.06221371938159,97.3474559934792,78.64515706637961
71,70.2568032685994,61.7311299892336,57.55011551428589,65.74423266875165,47.625139938732026,53.989896523379436,58.784046508895536,41.794815893574906,48.878015372971035,54.86040857142861,78.95353255758448,82.73253087455284,73.23697267099442,105.46823904341652,109.54032318879752,99.5599023625848,79.82770102038327
72,68.10077728580286,54.05308025038222,52.721782718513374,62.70526559300562,50.68935381359705,50.23737159218666,52.019342009866534,40.89260634081002,46.064268374378635,48.83330793577136,75.97660091767735,79.29932332225218,69.11019666082548,98.44199208025364,96.79479283478832,96.84197614437015,74.47036353177458
73,66.52223330285665,52.759834529557224,51.83599526514414,62.061402613955096,49.48911754363824,47.73158298600656,48.54095481489257,39.39002088942413,47.99776029616781,47.93356329950047,77.24595351573893,82.24272455666706,68.34168468963576,99.89876302602717,99.07604028760018,91.9141290326594,75.46222850051484
74,64.18074861093879,53.66249054733183,52.01100380235151,61.9979477016247,46.42700191315971,51.86019358288819,49.2894904591971,37.1491788330481,49.88021438843706,45.726427970556536,76.45630240324135,79.92824952275656,67.70514623198703,100.65473473253084,98.07417504924487,97.07550998162078,75.16668435113215
75,65.40790259426227,52.43162874611292,54.96500486112783,62.99899070985773,43.29429751721746,56.84916618286906,45.31115222367786,38.87495088986288,48.13139468785464,48.42807364841262,75.76141704762878,77.60022986274613,69.16521877113274,103.38904856416431,101.0230634857319,103.00816304010169,74.53387409120916
76,66.8906314351175,52.01404020933678,52.50602933619495,64.945511967787,38.728126524634696,56.382260872057024,45.80038216260144,40.099603539659,46.65738264299119,49.90721582086329,73.22017396062735,80.1761597288597,66.52121892396558,108.46521652354907,101.05543752605163,104.05011089853117,75.27011813809406
77,66.34646629499372,52.62794167322098,50.194305146179374,64.91976900145866,36.59606674908313,61.949837850969104,48.25077579660514,39.47046167543815,45.120079508014726,51.49780715202033,72.46500561854377,82.02831065206789,66.14511558901405,109.93384673195352,95.50411404924442,103.97868883523853,72.71400236245789
78,65.93351342927679,53.70459009301547,50.00496100809107,64.08687902960779,39.27065423289976,65.15102525692798,44.48342048073917,37.58598879271749,44.52766455354561,53.22200632323567,69.70899450705322,85.74530101086934,66.02377976676664,115.305744312988,92.61695432504975,109.54885041329825,73.56262563519408
79,65.93612917330354,52.931710034645555,48.66846681718799,62.78284374095847,37.231071853603495,63.495836393372414,43.766615818619485,37.61191047251729,44.84356244845508,54.690477295359685,72.23982093058669,84.47113792889841,67.07505376668746,113.53579592161216,89.27644124172168,110.41687461731837,73.56894360807142
80,69.803877032355,54.5880946015338,48.887080392506874,59.98194792743018,37.12884696618544,59.78025308066931,40.75482647723735,35.279954019116225,41.734351655647615,51.950569858776404,73.69726665871725,89.15019987539016,67.41547109245491,115.20828879827498,88.52643098681527,113.1235092951241,74.77844566444435
81,71.95222986841438,55.059292640150304,47.97518655810168,50.56665671502962,41.02821818575681,59.31110935770821,37.264793508274614,37.33447255151576,42.29593383286757,54.93789714388212,73.75532485871794,87.03985914073802,67.6510787115394,118.54190644028657,77.04236586660423,110.25984981323896,75.6556174515159
82,70.96324881800354,53.57996477421365,47.29998191247169,47.25205873236779,44.52812792382731,64.79564385025043,37.34127334102475,40.96787535690965,44.31355958980997,55.575384906376925,76.13693190722469,92.42434294082024,69.70360617484279,113.95774594243066,76.017909717809,109.24195662370553,75.97623090213416
83,69.46876915077908,51.91338996736008,44.4179638329177,44.09926402872635,49.54130779439723,65.9920971806091,37.07139964939062,42.45555004619294,40.97852862606734,55.884228243304825,76.83280602563009,95.04556841647974,69.63419816950218,113.4173836647311,77.74559275406038,113.19123365287078,75.28846263958863
84,61.37527954802165,47.18391276685934,40.98985895838073,46.60988976078006,45.78715443312456,58.93872384104858,35.78796120794263,39.47502807203344,35.471737459492296,52.54798853817309,73.37811980767853,91.01006289933179,63.62793565795173,100.39915322291672,74.71836200493011,105.50454950821349,69.44845984347555
85,59.90684671732546,46.391167988995896,40.568971614228445,45.50624814728876,43.50333809776166,54.99765703059323,34.472944273153836,41.13194460589356,34.818177279617444,53.425915754818554,76.10174012841281,89.99802232910848,64.56951887916983,102.76534778614254,70.91628485763144,105.0886658705448,69.97867620334905
86,60.93177934225626,46.54779371611018,40.52749171805001,42.69057066802524,47.266220688996874,55.845759561695566,32.51182768600496,42.745123991110376,33.21494931421229,52.87976632055209,73.9600846991475,89.15977547310887,65.05814083900823,101.72617596058753,74.89854488106309,108.06711131843416,69.9781899234378
87,59.53418115201702,49.191507966341085,41.18186438246181,39.80998538605599,51.81325114975207,51.33824044380516,34.02217072719678,41.24646333265055,35.17738172447472,52.399160090988886,71.80589600786847,91.08252059677542,66.82546330852904,104.78487254230842,79.47587938539415,109.21651715487806,69.54001566654712
88,59.060024766072594,46.990822012989724,42.454287536521626,35.6112984709337,51.3877060845098,51.892545576298374,35.0939493553144,39.98330060581423,36.25180705063617,50.64155036647443,74.18948369075122,87.60068138891643,70.10644210104859,104.81845209901095,80.27979355955695,105.9267612587894,70.03674440374573
89,59.75708724218497,44.9219201872472,42.43745959473731,33.650826229222154,56.46208595097965,54.668879688118054,34.54334359437618,38.665900231293705,37.40718727141405,50.119250383257274,75.90333630198703,87.10539719317649,71.05569055113584,99.06041326226034,80.22468791433259,107.90035011597159,70.28307500344629
90,60.97958182406137,44.752464663670295,41.89300703319957,36.110163711303365,59.37970001956299,50.400407500776346,32.89411043319904,38.15822697861337,38.659618100176814,48.21309982442138,79.34278259793774,86.94561207682273,74.527814046651,96.06574399298252,84.52234235908459,109.64114114020036,71.48154726206974
91,60.10200501586069,43.5563551608169,41.04057108459162,34.234726312621675,57.87113407135176,49.5882566661765,32.91679629634478,38.428937416649624,39.72629203630621,49.963505031941,78.16376003675597,88.33001723669776,73.38380872956495,92.60083978611412,85.19206585386675,108.63356504151093,71.25603583138458
92,61.982768616397166,43.75200567443042,39.209651092978504,34.140728453606044,54.484691238933806,46.17585248341183,30.87593916932812,35.764482131472214,37.73606689363061,50.97152382314485,82.49344096860922,88.77830712338651,74.4648237201792,91.82290130103847,87.28036803152881,111.71004513845124,70.48678178474718
93,62.51779661496092,42.93589671686852,33.054961288244975,37.72627944226015,54.05710604859132,42.22159082983623,32.67399109406286,36.24573306615201,39.90601387535504,51.01167883918048,80.54067732858361,89.08857485909671,76.6195059279631,79.91120254267682,85.07091347116993,112.06982888981467,69.74180781776992
94,60.83807436981839,42.33161523288908,30.888238884182677,40.94451749011602,59.05579964749938,42.30824367025499,35.85383435395546,37.9747485526643,40.36907483724189,52.658878876767936,85.52310694881302,91.79151397030509,73.65653592868159,78.84859858598871,84.28555866072564,113.32895800933926,70.20148500452733
95,58.94574012754171,39.75232290538522,28.82728580464725,45.55423814225713,60.14626659815645,42.00247257879884,37.15580184476261,35.116775430311066,40.59341372040805,53.14016896814222,87.94860806203512,91.70011172813281,73.30727302256912,80.64061558191638,87.33262071450922,117.11846774042894,69.06269929551544
96,54.18810250462448,36.27281356804936,28.769605413183662,41.80265009230387,53.40045210467308,41.21242662252048,34.0449424969688,29.853161606445976,37.033268161997974,49.46779737673859,83.93982277896839,85.13234159461062,63.55578498131338,77.7030138221741,80.50391385314373,112.13837411027676,65.01630667648524
97,53.27767916828255,35.90036124555934,28.088390891959207,39.71757674969851,49.829713959398504,39.698089479438764,35.47393775986282,29.30312264397274,37.651988591555984,51.303923711269604,83.00640395248504,86.39215277030884,65.05365969496192,73.74906133710721,80.18657909653018,107.8096232868991,65.68600582840796
98,53.45755511451165,35.8636547874466,26.35043505329593,43.15300457322864,50.59812317562316,37.43972184076636,36.865212246274425,27.953839327984348,37.26708901655093,49.86012851587128,82.23327743992053,87.04591485083911,64.39583162586483,77.89039416803547,82.45924427420107,111.90451561899364,66.60801033781925
99,56.493714059029486,36.442723324480056,24.572415359479514,47.30434190054867,46.51416032269549,39.178991127392784,35.572703578601526,29.605430597010677,36.92838110641254,48.40788403249189,84.00665150195385,89.41054130975635,66.33208164422214,82.65057194381815,83.33628387932424,114.09324866551187,67.9847003001403
100,53.96634850098596,37.56871811977184,21.98080730330237,46.91582875355215,47.01637928418689,40.4132217618297,34.48329833939604,30.50967141500232,35.68970320336027,50.01477765194651,80.79530369335134,93.80039624440313,66.35333854746331,83.48659875852123,80.82607719637947,112.63450446275931,67.61832786453974
