,1988,1989,1990,1991,1992
27,89.63197572797759,70.82606911011851,67.886939633373,92.29370865720828,100.85643404850792
28,95.4330138296583,68.9112149883347,65.11237135343633,94.10023648677974,103.14274407555739
29,90.35744671528433,68.1758606166484,64.09460093196004,93.61813024255038,102.30366265894573
30,87.66767325108302,73.82659224347063,61.478613615829545,92.7255987766601,101.6669054504983
31,82.70976595505633,71.83197049055119,64.57873976103149,88.2654689411172,101.67093882573977
32,81.83340811270439,72.62030289307594,61.61671559772377,91.44844712388512,107.63485513234372
33,87.70168059831848,72.22849701345191,67.1451207054557,92.75509810170881,110.9475313920768
34,88.30408466158617,69.79916058992659,70.51158712976117,97.18808557612371,109.42256119536036
35,87.9905015147522,67.58563434886855,71.32581394245848,100.01862326138861,107.11813185248336
36,79.98857105848433,68.1865762273498,68.41418679922869,100.57847787014025,98.35001312953119
37,81.58427670771638,64.53476273520953,66.28600824380693,98.24711606512753,95.99694216606932
38,79.20537528561994,63.59338396541451,66.69762408065951,94.78896219882168,97.63933203151932
39,78.87303457788639,63.892248937433706,69.06911619702859,96.60135384358908,95.39976911022471
40,76.74062263893995,61.280945376056586,70.42105320757031,98.79120564633006,94.6399634176641
41,75.92172034048203,60.323063911944274,70.0602631527935,97.98752463584836,95.7569620559207
42,82.21446475779196,57.861009889152335,69.39232640581497,97.3776318810034,97.71593249261336
43,79.99322231889255,60.77871442078093,66.05453415164177,97.38149509025288,96.30967102636332
44,80.87112179325885,57.9909854964428,68.43655447736884,103.09379688699009,99.32347603333812
45,80.43480054771071,63.1940810738511,69.41440258347828,106.26671306784394,100.18082464455283
46,77.72945295265889,66.36245354700793,72.73188252252308,104.80608056617248,97.4891757253088
47,75.26443500173201,67.12876857740025,74.85014972760152,102.59887389206239,94.456829494971
48,76.27162955809207,64.2617089234444,74.61524803264462,94.12157502703313,90.95253089377631
49,72.18681138275089,62.262702616945816,72.88570168218727,91.86967146155298,89.42442227218386
50,71.13381097158113,62.64933495643009,70.32023227030561,93.44144879056053,89.72633674787623
51,71.46811311277875,64.87688662701535,71.66477490974798,91.29817312829121,94.82240631731922
52,68.54718073991684,66.14676626337234,73.28934051141893,90.5710343489184,90.5803257982938
53,67.47572086858173,65.80787477657324,72.69312093039044,91.64000900169546,86.5922746556975
54,64.72173492635935,65.18047921986553,72.2406652943564,93.51475590884708,86.26562924120196
55,67.98539900085913,62.04527811144539,72.24353125855127,92.16895492833316,83.9599877602135
56,64.86712206733843,64.28271896959396,76.48126506032126,95.05318508809155,84.3371270930989
57,70.68716173485669,65.20121545849548,78.83512776370077,95.87367304805235,82.76398127235908
58,74.23121607729693,68.31733713115223,77.75154150643533,93.29774827043796,81.59915777389799
59,75.088395002486,70.3070336681337,76.11410100290466,90.39577404445808,76.6272690231595
60,72.21172630126192,69.95057690533878,69.22144421496468,86.9576586849352,75.57615124828475
61,69.96541666061198,68.32915543735567,67.56528815307779,85.49666857675298,74.80012892499644
62,70.39988049834335,65.92406974608238,68.72124731193155,85.78532218178526,74.72364925448748
63,72.90300956622808,67.18455652033623,67.14498133199598,90.65755909371744,75.93016639592351
64,74.3299899916226,68.7075602501869,66.61020918821876,86.60180180733424,78.27623069540512
65,73.94917317706017,68.1486141265078,67.39638355125045,82.78891626508394,78.24520372664246
66,73.24416055006056,67.72444435425419,68.77516082323406,82.47661796853764,77.24135472145137
67,69.72109388822682,67.72713114889882,67.78539532610621,80.27224627064855,75.6696530903996
68,72.23533556605652,71.69993740527384,69.90659418034863,80.6328206610854,72.29384527534565
69,73.2674621337493,73.90664526189478,70.51001971305104,79.12877150492405,60.94597096230867
70,76.76908898303508,72.89080083570923,68.61556317378928,78.01511009042564,56.951018447621415
71,79.00493711340835,71.35572709555322,66.48131449659454,73.26159965198471,53.15108096033367
72,78.95901128688688,64.76748832813259,63.30750355791517,72.16823155379205,59.254796249184324
73,77.12877854749814,63.21789528475834,62.24386364544997,71.42720203862137,57.85174510971187
74,74.41395907574216,64.29947588709824,62.45401119776387,71.35417102977422,54.27219587255476
75,75.83677492428002,62.8246325113884,66.0011301094485,72.5062832635756,50.61012984241554
76,77.55591540911098,62.324269524555284,63.04843022400154,74.74655759361985,45.272371290602045
77,76.9249866127972,63.05985861055308,60.27254747045918,74.7169297093059,42.78003792892678
78,76.44619105003504,64.34992040979805,60.045185949706095,73.75834679319956,45.90657485395778
79,76.44922385774095,63.42383997316713,58.440344338080955,72.25751716150025,43.52234563764041
80,80.93365941089202,65.40855328841018,58.702852147636634,69.03393305389532,43.40284687863418
81,83.42455338584216,65.97315225899551,57.60786409546337,58.19776307778572,47.96113041811888
82,82.27788562323815,64.2005918452926,56.7970887707031,54.38295307007318,52.05245182621054
83,80.54512071782202,62.20366837949097,53.33640591027184,50.75436436923299,57.91275442315251
84,73.43934567041943,59.097695343585265,51.864408323038425,56.47719922390184,55.9850438521418
85,71.68227430485582,58.1047851201606,51.33186018479581,55.13991678026506,53.19256724448805
86,72.9086700440767,58.30095832753539,51.27937573309812,51.728160632314925,57.79353337765224
87,71.23635673883098,61.61220171906222,52.10735250405868,48.237755705674026,63.353295780319485
88,70.66899908301835,58.8558498102944,53.71734765161098,43.15020714889358,62.83297169742747
89,71.50307776280737,56.2645570873349,53.696055281592734,40.77470311023698,69.03753677389827
90,72.96586869165992,56.05231460214469,53.00716025531832,43.754682115705116,72.60497295977957
91,71.91579336745116,54.55419138912354,51.92857430183337,41.482214788686726,70.76041345810081
92,74.1662441874115,54.799243013063226,49.6119139261962,41.36831759138606,66.61972918053557
93,74.80643852003578,53.77706923151454,41.82439395794131,45.71292940130437,66.09691058811106
94,72.79654620671772,53.02020866298896,39.082843283149685,49.61246815394988,72.20893226325211
95,70.53225039306213,49.789653517508704,36.47512237929929,55.19806625284465,73.54227216628136
96,67.36790159792835,48.27121137018192,39.7791743418219,53.268240694252135,67.82279145897154
97,66.23604226164866,47.77555848264118,38.837272260969925,50.61127544363231,63.2876720164086
98,66.45966819585371,47.72671018486888,36.43423449553387,54.98896910150941,64.26361240592071
99,70.23429117683911,48.497324234328396,33.97580121611513,60.27893123229375,59.076657052858074
100,67.09221189473583,49.995777963683715,30.392435118049054,59.783857073564704,59.714514796556664
101,64.1382903897289,49.975960741682044,28.719271600701134,65.68733134375506,62.909336761046376
102,63.89634642264075,49.334792771191815,30.81819127133732,69.08164947473283,57.99746083052493
103,62.18857395182585,48.33093189192957,29.217600674959073,67.32660146995156,57.06289127932722
104,62.46791841004883,46.174771120388826,29.13737827493343,63.38685343083642,53.13612187920352
105,61.3027003362982,38.92677515182859,32.19746399110218,62.889405814393506,48.58581868248105
106,60.43992374226445,36.37516073292571,34.94406676223477,68.70482756488383,48.6855330492342
107,56.75728062256083,33.94810427910151,38.87822928503301,69.97346407911773,48.33367186835859
108,55.405555071998066,36.84833275550715,36.80975401792874,64.4406797583434,50.02936915859926
109,54.83664613895651,35.9758279367772,34.97372121423875,60.13171261946023,48.191056344463384
110,54.78057820580189,33.74984067912457,37.998822561910835,61.05898589664209,45.449535945146856
111,55.66508675540417,31.472539326441805,41.65432539550341,56.13068787709309,47.560902645386186
112,57.38500755846738,28.153187717187304,41.31221614304944,56.73673763866809,49.059183263576124
113,57.36226140907893,26.60329918727904,45.39167198586886,59.772243766768774,48.2894702666615
114,56.626330689897884,28.54757509874179,47.737235004873725,55.10530781437697,45.983943719068655
115,55.4741021119976,27.064912477494936,46.52445071720667,54.21734234045419,46.01565716078736
116,52.99926709168822,26.990600686476117,43.80198129973829,50.48638871918798,43.162664390000124
117,44.68003854119555,29.825226055037657,43.45823192563809,46.16299499274807,45.676230418145934
118,41.751302982337016,32.3694652086263,47.476841163640565,46.25773691411434,50.12145576617005
119,38.96553469108854,36.01376733789154,48.35350233019099,45.923421956141624,51.94152626003293
120,42.7553577229771,33.94117772879492,43.832217394343786,47.42750535920813,51.14298784606008
121,41.74298476468512,32.248226570371344,40.9012802117304,45.684797179779814,53.28965287182048
122,39.16015741889421,35.03758241444858,41.532006703471644,43.08585428648103,55.37965299901757
123,36.51778999828359,38.408212690941276,38.17980385603013,45.0874157127986,53.438020843592206
124,32.66632495633253,38.09276393965242,38.59203577227874,46.507775658244505,51.80149468664301
125,30.867979317015553,41.854308657676484,40.65677135557379,45.778092915883846,50.0946994129436
126,33.123935174186144,44.01708245027932,37.48234563570494,43.59246926060412,49.43696898792095
127,31.403592189484293,42.89881018379396,36.87835610862962,43.6225333899819,49.78769554388503
128,31.317367739951507,40.38850222806853,34.3405807339932,40.91791543852736,46.335685224410675
129,34.60640180419587,40.07154116946394,31.399830661068652,43.30075912165859,46.95918346887859
130,37.558498873722826,43.77698104562246,31.46427362643241,47.51480284361634,49.19925832964847
131,41.787006096049055,44.5853241942164,31.23687431948852,49.24021742616221,45.49653050905876
132,39.79658093890349,40.25937869348641,31.436342107394786,48.37799254325465,41.60702237787044
133,37.811568269627266,37.567347193002036,30.28122399382469,50.40860023715188,40.84042071195567
134,41.08213320120439,38.14666209406159,28.558568389391535,52.385606564456836,38.95989422492877
135,45.03425182494203,35.067703010646674,29.8852620299304,50.54894684055397,41.26175410145977
136,44.66438305188256,35.44633320123193,30.826718276100195,49.00089785960598,42.52201485525004
137,49.074855193488595,37.34276867019176,30.343063145074883,47.38637879254578,43.877232674950896
138,51.61074251530173,34.4270957978667,28.894367658668727,46.76420791561158,45.34628723080891
139,50.29955016008893,33.872338485941086,28.914295045722366,47.09597278551366,46.59745589377924
140,47.35617339986394,31.54142150477836,27.121594912165392,43.83059200648212,44.26299618080724
141,46.98453142196828,28.840376979386743,28.70101361960147,44.420381432011844,46.80826289435641
142,51.32921972724998,28.89956708887561,31.494205441428186,46.539348850123034,47.35141609697431
143,52.27701516901318,28.690703486778396,32.63786085157868,43.03680536491696,47.61455722285743
144,47.62239777860147,28.685703033721456,31.255070955564374,39.25536261078776,46.026496746656036
145,44.43802188634919,27.631656253674812,32.566964736583245,38.53208983966237,46.795468410554825
146,45.12328742080695,26.05973077553462,33.84422883521794,36.75785210457526,46.31709909787995
147,41.481218939552775,27.27034044695286,32.65763701993156,38.92960915346487,45.89613872096002
148,41.92909662997416,28.129420495280627,31.65750497230767,40.11863903464411,44.35665794314701
149,44.17237030172771,27.688084559568686,30.61442928133185,41.39725893793366,43.89917823465428
150,40.72345137092943,26.36614804521945,30.212469756292087,42.78328144061359,42.22959134968409
151,40.067234751685305,26.38433181180735,30.426809665912806,43.96373312269016,43.7627617303297
152,37.31001744560235,24.74849060979831,28.317178765988317,41.76121880429634,44.64567989531728
153,34.114980140500464,26.18971223325042,28.698217940511544,44.16262515522721,44.68085145499712
154,34.184995501643975,28.73850340123727,30.067197377729393,44.675078935945656,46.12362498982111
155,33.93793293229155,29.782090449514392,27.804345212931803,44.923347130207176,46.54518435757397
156,34.43460092930072,28.330041816438218,24.571433964856514,43.31248501281767,44.66866212929833
157,33.16931277551019,29.51916103897426,24.11870985400083,44.03611327093222,46.32665604075639
158,31.28235792323667,30.67689142379408,23.008146546309735,43.58595162165727,45.02293112905295
159,32.735585716448995,29.601347689022244,24.367532407640134,43.189813716209166,43.71157663992594
160,33.76683388197995,28.694813745412684,25.111791720623987,41.7411104076874,45.162576926405144
161,33.237049870615984,27.749355071360476,25.912128857522493,41.31060658014596,46.20587843687389
162,31.65018423682011,27.385013228429393,26.779693392235167,39.73946903885302,48.29962879336111
163,31.672012209629774,27.579293977659486,27.51858328206838,41.182234050913884,47.58190312028197
164,29.708332291843874,25.66709445979306,26.139945268514747,42.01308980774156,50.217580556274
165,31.43838894745076,26.01247379882227,27.643077417865207,42.04618743104962,49.02884283059633
166,34.49798301138495,27.253336273822388,27.96384185348664,43.40388596387342,52.061878643892626
167,35.75071519996564,25.20225481749569,28.119242418789135,43.80058753988757,53.53839357783643
168,34.519030169582145,22.08185935128049,26.238879566295047,41.91775349308976,51.32193563461212
169,35.96792468883183,21.675005190666706,26.677256507950936,43.473640254872976,50.751230820771156
170,37.378573156658966,20.67696401829548,26.404546750078712,42.25020492310959,50.27853088167634
171,36.06806585596901,21.898617074317777,26.164564795923432,41.0196098795829,51.36279561389316
172,34.96349026967208,22.56746812687319,25.28693443995687,42.381250668173806,49.39933440946058
173,33.81148644612798,23.286715205243794,25.026133470436275,43.36030071019672,49.12003624390801
174,33.36755038879107,24.066378209897263,24.074331958334845,45.325107962879905,49.02993102701626
175,33.60427376136834,24.730403868583544,24.94836487015522,44.65158324990086,49.8106178021251
176,31.27433463613939,23.491449285991358,25.451700666610034,47.1249431353931,50.06341517394689
177,31.695165636006912,24.842284274125053,25.471751341413245,46.009413531917254,50.238379790543505
178,33.20710725220239,25.130548897281184,26.294250634158896,48.855660576197465,51.762607581080836
179,30.70794600387235,25.270204296759598,26.534574062235443,50.24124469892692,51.71106448968869
180,27.420095902851894,23.36380211768456,24.485412677745174,48.040824898580595,48.06420315332259
181,26.914885724441017,23.754144704223982,25.394252638559934,47.50660634872489,48.77547009546691
182,25.67557049169425,23.511316621477913,24.679607494523317,47.06412703217494,49.14457251722545
183,27.19255524480114,23.297630252952423,23.96078014885209,48.079072620256085,50.47959848237894
184,28.023099435579596,22.51616464511393,24.75615523098751,46.24113929309438,52.95803235886277
185,28.9162227705774,22.283940466921255,25.328047622955673,45.979697200159045,53.67508957400236
186,29.88436743717514,21.4364308723189,26.475750264560865,45.89535258428244,56.29791313940918
187,30.708919706686654,22.21469321940274,26.082324349007667,46.62612854196764,55.43373762592883
188,29.17045082444619,22.66287691251377,27.527087783356357,46.86276408823728,56.250330582833556
189,30.84784693200747,22.680730571136827,26.875473600362266,47.026542878055515,57.8779660277819
190,31.20579883662743,23.413106001615557,28.538051569229385,48.453323834098995,55.639754297194834
191,31.379215594072125,23.627096427679213,29.34741266846756,48.40507599235877,55.37592296116731
192,29.602973686050195,21.569355733477508,27.123762681265042,44.870839320445455,48.822336781539185
193,30.097555058536862,22.369958634380648,26.82214385609279,45.53485000992042,49.972975448779344
194,29.789881106003048,21.740423182485312,26.572320835801065,45.87942943437655,49.467644525036526
195,29.519130998094045,21.107203602574927,27.14535727561298,47.12575688060372,50.955034705447254
196,28.528979407660664,21.80785457031278,26.10766344968129,49.439524735722486,50.97136385139799
197,28.234741072578252,22.311638215129282,25.960053717778447,50.10894099508408,48.17133115924124
198,27.16090882124711,23.32265677049692,25.912432900498366,52.557505353757165,46.715076331181244
199,28.1470017382098,22.976085379643916,26.325027681942526,51.750745268994145,45.03015454974047
200,28.714870358516247,24.24878667638421,26.45863168255075,52.51308416063447,44.651856790302666
201,28.737491735968256,23.674775598892616,26.5511008904928,54.032580245684855,38.8594078527131
202,29.665443894078734,25.139351104198727,27.356658832754842,51.94307428616774,38.342682297033996
203,29.936579256376383,25.852322443341137,27.329418188739922,51.69677178430738,39.21410854401803
204,27.971437774148853,23.643806795507448,24.392820104823002,45.46023510463268,37.562059890267264
205,29.009670649582304,23.380885411329928,24.753791585217442,46.53163618416884,35.65069773400338
206,28.19328039959536,23.163114473932385,24.941112884303372,46.06110437202345,37.65264056953939
207,27.372112521625535,23.66263082160551,25.618645144629742,47.446066906618114,39.95373642035752
208,28.280726352638496,22.75807223872989,26.876462558098922,47.4612715621695,40.35787633384418
209,28.934039926151833,22.62940071099019,27.240372630590276,44.854060337199336,40.33017388573546
210,30.24514272214695,22.587889604421182,28.57146852317321,43.49808904987463,42.490670306023645
211,29.795704166200714,22.94754882323741,28.1328951888338,41.92919773154312,42.82735051883755
212,31.4461607475995,23.06401154320028,28.54732014108156,41.57695107115587,43.87717186611416
213,30.7017752715508,23.14461702971803,29.373353155260723,36.183393370042914,42.766445368716546
214,32.60105697094014,23.84682256710043,28.237449665369184,35.7022516059595,42.37163553036554
215,33.525648029384264,23.823076874747837,28.103553961383316,36.51366795093096,43.903440086600696
216,31.356812796675477,21.004129779330547,23.78642705026852,34.840831739553714,40.34483405227083
217,31.00812205092536,21.314954513340815,24.347022558877505,33.067940490397376,40.18580056580026
218,30.719310584329,21.476252832252936,24.100823422452752,34.92485019366921,41.32475512168396
219,31.381777535541005,22.05966120670179,24.825485541350012,37.0592404158549,41.76428676222644
220,30.182136784278974,23.14274057504367,24.83344116298869,37.43410193213385,40.5062874027785
221,30.011490447904638,23.4560956671473,23.46925464999209,37.40840642086133,41.26098580490029
222,29.956437722726964,24.602273548851826,22.759761792465692,39.412383105661654,41.9266625488849
223,30.433423805913947,24.224627536925667,21.93886153078867,39.72467211960164,41.541366457994584
224,30.58787861681865,24.581479899358488,21.754553432255573,40.69843790944145,42.717809365478
225,30.69477896383055,25.292759060901602,18.93245041181028,39.66817931559575,42.85539031161842
226,31.626055715113786,24.314657135173107,18.680699767629356,39.30197194605071,43.33688002570557
227,31.594563779983904,24.199362440614273,19.10526192954154,40.72280309741948,44.78598475107456
228,28.58508432521286,20.216977634464822,17.173691107124363,37.28638968059583,42.270292175482744
229,29.008094053556317,20.693448810046505,16.299800182041505,37.13941213841229,40.638579895803225
230,29.227609267757447,20.484194918144,17.215105358915594,38.19202530182619,42.18213977597914
231,30.02158539316051,21.100112467228964,18.2671858216294,38.59823711087678,43.00717746806728
232,31.495577193830943,21.106874248828092,18.451962004260384,37.43560364277168,42.457307326388545
233,31.92203055446155,19.9474009002581,18.43929621095405,38.13309018284215,41.9846191594194
234,33.48189481660582,19.344376276084382,19.427093426241786,38.748303581548,42.130373919806274
235,32.967946216525625,18.646662315287426,19.581026463823815,38.39221585619675,39.23278983558826
236,33.45359618055469,18.49001194076839,20.061013652717723,39.47947546987041,38.1061158650033
237,34.421595094343765,16.091400601372037,19.553180114660144,39.60662673696376,39.64966716138973
238,33.090469914708095,15.877428274544148,19.37266972120191,40.05161587939998,38.98798591824353
239,32.93356226841003,16.238279600120674,20.073023705038796,41.390867477463246,38.63405956851237
240,28.268648687012433,14.282774594189448,17.310431683285035,38.92019333749874,37.57121826445691
241,28.934880629073096,13.555989244143865,17.24219647132861,37.4178011341836,38.15194307960677
242,28.642288686620827,14.31721741836927,17.730878492041533,38.83902738724692,38.01207878727884
243,29.503503311776626,15.192196944329073,17.919464778612827,39.59867736443395,37.73466241747418
244,29.512958059760226,15.34586900879274,17.379705166734723,39.092386749365346,36.32624118475262
245,27.89170955539412,15.335335299427497,17.70351750698348,38.657161112163415,36.50420846609336
246,27.04852262811947,16.15685263560865,17.989134044282114,38.79136419338573,36.883734759454164
247,26.072935119521272,16.284873505709832,17.823818166404102,36.123425862104575,36.961063245907134
248,25.85389672100129,16.684062520133544,18.328585010974397,35.08604555298697,37.57852095651455
249,22.500007602852957,16.261714644525306,18.387615754935325,36.5072639025623,36.85777998156801
250,22.200818048152716,16.111590291781887,18.59420465281284,35.898023687137815,37.20892177670118
251,22.70538304967776,16.69405087203159,19.215960298601978,35.57214749253792,37.7684118600498
252,20.876582605736388,14.059484679015121,16.91663984128241,34.43722836142582,35.08890426398537
253,19.814268396630386,14.004064228813581,16.263625926797413,34.96951222120635,35.55625064555739
254,20.926926357885034,14.400970412831956,16.88136110728746,34.84131465942905,35.4169963184445
255,22.205850297457612,14.554139672572699,17.211542536708315,34.58703887814042,35.118829133880766
256,22.430466847051207,14.115748410448425,16.99148360956304,33.296100605154,35.46573219237129
257,22.415070128979504,14.378747896532849,16.80231303452522,33.459222808571916,34.26134298993787
258,23.615850440797036,14.6107248572288,16.860644327253947,33.80709105020399,34.661196829251075
259,23.80297362560266,14.47645575899088,15.701026452859903,33.877969208268496,34.66417372818002
260,24.38645286347494,14.886425992405888,15.250129693031312,34.443921902004455,35.2340662310554
261,23.769123208417593,14.934370599189487,15.867861438274812,33.78330128094912,35.64737154339607
262,23.549692212674255,15.102161529982286,15.603055526038212,34.105152707249076,35.79843800985275
263,24.40105245349994,15.607149743794677,15.461413623874726,34.617973122882404,35.4743757443319
264,21.544096012023907,13.353847234664427,13.727184312722088,32.00480484631906,32.57256473633206
265,21.459172309098033,12.83836377353035,13.939360466192069,32.43107434807714,32.821245653737094
266,22.067372761069144,13.325998511228748,13.888259037805057,32.30405962200522,32.82101757979672
267,22.302082162820586,13.586640837930606,13.786900981942459,32.03209950373692,32.615506048215835
268,21.630311919624216,13.412928249420512,13.272314052249781,32.348511911603865,32.848480674078885
269,22.033320017621776,13.263598655361053,13.337336955031445,31.24998113124951,32.964014113169824
270,22.388790650288033,13.30964486663045,13.476002338299484,31.614690271152888,33.526118950580106
271,22.18304297105743,12.394252679379724,13.504255411667826,31.617405518928976,33.420350072604535
272,22.811262160623304,12.03831872879324,13.729852456170317,32.13720796703869,33.05955622218287
273,22.884730231138462,12.52595075473812,13.466519387352,32.51418627801396,32.710150161617385
274,23.14184519697661,12.31691528835584,13.594814086442264,32.65197492884771,32.925746950332595
275,23.9156654906573,12.205104412125998,13.799231825606508,32.356395748374524,32.391636167873195
276,21.627853319535422,10.392338984738213,11.50416912486209,29.54604110877433,30.332085993838113
277,20.79297775969573,10.552969632736021,11.657392256968127,29.771615504530192,30.644521032130868
278,21.582749605600483,10.514282648260263,11.611736646909083,29.771408622386502,31.07466419921858
279,22.004885182839764,10.437548246553284,11.51398022530929,29.58499247095453,31.716931969545175
280,21.723540764408757,10.047973684964148,11.627715080771932,29.796319946355105,31.546008076902293
281,21.48168697502288,10.097200098195337,11.232846749383976,29.901118440684638,31.24385510878601
282,21.556263288931106,10.202178485280482,11.363941928591546,30.41099455170023,30.862751510115892
283,20.07369668413162,10.22356783280548,11.364917927969827,30.315053331167203,30.141086020356756
284,19.497227061598863,10.394358936575546,11.551761600452314,29.987783126237318,30.393944015268076
285,20.28699451555527,10.194999296994173,11.6872669493113,29.670842599364782,30.91098383485335
286,19.94844126374325,10.292126426091972,11.736795260772334,29.86640692271063,30.690561040217112
287,19.767352683940533,10.446883468140264,11.630548936250763,29.381923761408217,30.371125140165802
288,18.210249026018307,8.220613632727975,9.309309098411997,27.336693078303263,27.87461763391743
289,18.491718299253762,8.330103345106945,9.38038263977234,27.61827413245338,27.797725236633084
290,18.42392801427519,8.297478900317552,9.380317455749362,28.005939251851864,28.439673244768798
291,18.289468142825783,8.227624418575514,9.32158181775889,28.58478097460944,28.379930054792187
292,17.606825881910467,8.308896720224137,9.388166467196294,28.430736376625752,28.29226721803238
293,17.693084157830267,8.026732927871223,9.421186172718606,28.158422004519227,28.210382742603834
294,17.87703529471848,8.120410516029212,9.581836944910581,27.81495363541338,28.59448953976877
295,17.91451534088578,8.12110794264973,9.55160797196856,27.164554978270033,28.65688388462681
296,18.213788539695873,8.25462211690496,9.448492313082934,27.392442417356484,28.555831370626994
297,17.86445537342353,8.351451110467858,9.348631309044944,27.8584228599853,28.273229299599418
298,18.034648937225732,8.386842898260916,9.410249335228073,27.65976753882945,28.14556322760251
299,18.305826030117725,8.3109217279174,9.257599324184786,27.37187698096713,28.422102737178605
300,15.988246968023882,6.085276745730239,7.186482185424913,24.938296391441327,26.31637774717693
301,16.201193183499033,6.131735850686863,7.260506399824459,24.869503864171207,26.402029743324608
302,16.1377419980047,6.131693241421768,7.362418817192855,25.44382886137957,26.851904546011806
303,16.00188222453614,6.093299134165191,7.514589224815409,25.390379038369463,27.169834509743378
304,16.159948481931412,6.136823955885118,7.474092784518124,25.31195063320382,27.99294699147555
305,15.61116896264928,6.158408161978357,7.402504667463397,25.238691894916766,28.32149463555547
306,15.793362224825708,6.263421799174074,7.312211035063683,25.582336757761837,28.345016854770876
307,15.794718647782574,6.243661829433381,7.141229184786603,25.638158462140165,27.95559254244659
308,16.054389967600585,6.17625754470033,7.201138004649554,25.547750852668205,28.112534813483318
309,16.24271238876211,6.110980751411629,7.323638562420613,25.294918175259728,28.88369411642624
310,16.311545771421347,6.151259008142191,7.271414508748976,25.180700488602888,28.832442982471235
311,16.163886913362262,6.051475280626294,7.195731603011132,25.428109236745172,28.68323983620486
312,13.78117434901782,3.9937937566234623,5.066777089331847,23.344456841685414,27.03768011988513
313,13.886389124328705,4.034931748436406,5.052800336645199,23.420436117658834,26.090806138492358
314,13.886292628189631,4.091568245363064,5.169487406684377,23.819506347474935,26.222823906523825
315,13.799342451856397,4.176134964965927,5.158627870234671,24.101532331001742,26.54742552127034
316,13.89791202916495,4.153629596379224,5.142693371734504,24.831690333377672,26.04370655784941
317,13.946793241932268,4.113845433896853,5.127809207599156,25.123134937621668,25.569446878881802
318,14.184615004801826,4.0636659251975615,5.197628408181258,25.144000781567595,25.452672479283834
319,14.139865094566623,3.968644991656883,5.208969845799612,24.798554339831032,25.385674392883583
320,13.987216293437111,4.001938537033033,5.190601501900587,24.93777304644981,25.30768559424212
321,13.839385569076454,4.070016624501363,5.139232843944972,25.62184496693082,23.53840810378137
322,13.930602731692407,4.040993787720057,5.116026946121577,25.576381647617115,24.097757528652174
323,13.704625014728865,3.9989339998266207,5.166293610576564,25.444028082771634,23.92209195278198
324,11.68554514511955,1.935276847259824,3.1109745131601816,23.76877837823178,22.7651753337513
325,11.805911866538864,1.9299383677101125,3.12109981154192,22.936383079668914,22.62354200553298
326,11.971626067629067,1.9745074855220799,3.1742814864182423,23.052439673889104,22.385306144168872
327,12.219062034510191,1.9703596398417678,3.211865382790341,23.337796398575396,22.63201178148498
328,12.153212990555094,1.9642733910338228,3.3091691218053914,22.894977918832414,21.73611736124672
329,12.03680747362586,1.9585883218598492,3.3480081807712905,22.478057045697962,22.23967147533317
330,11.889985942520752,1.9852560595555193,3.3507888455411567,22.37540087061237,21.742900641988154
331,11.611961718866358,1.9895879694166538,3.304753288441139,22.316502967376884,21.386967650721132
