,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
20,109.94450403871735,72.33415984931902,75.23879690802937,79.95239877041158,93.55464684104223,111.00878605770122,92.65768759831106,84.0189193130066,77.82745648401415,56.417035514096014
21,107.09042580540613,77.52124138244008,74.83286355564707,87.12592701595297,94.89139201954917,114.42530173696683,93.45749790452822,82.45170904232208,65.61097815283404,62.34210409426375
22,107.95757761191442,78.0537181888108,72.3159317540816,91.49417455060762,99.42647807801247,112.85252970040376,90.94649069209507,81.2912804753985,61.310238694193586,67.6601936155646
23,108.56305040182008,77.77653587424922,70.02259167332244,92.55069608355251,102.32220744077003,110.47586552787354,88.11765101670703,76.3381508849109,57.219441361343506,75.27768701777221
24,101.212729492125,68.65277685565849,68.79717741761662,87.69714666485116,101.03065627536228,99.7603137232733,82.80941299373977,73.33481575441371,61.71956879113393,71.56228910928505
25,98.8993535321385,70.0223428125743,65.11266244978562,84.96912787758525,98.68881318762082,97.37350064558804,81.41811825239242,72.58180765384641,60.258156098801166,67.99283547349604
26,97.2772662389598,67.98057376567654,64.16285376564188,85.49676017291559,95.2151122327788,99.03944173720156,81.6930018676224,72.50759611418616,56.529711325235496,73.87397168325056
27,86.57733866938858,67.69533160987653,64.46439503140891,88.53667194668387,97.03565198617662,96.76776436246543,86.33281260706947,73.67833199859334,52.71531737618934,80.98067906548269
28,92.18067873061263,65.86512013001658,61.82970761427976,90.26966072930364,99.23534887423608,95.99706335443662,82.47053198441213,75.95481988939999,47.15552851549181,80.31558031966796
29,87.2780857727827,65.16227076017958,60.86324845651452,89.8071797757284,98.42805469317037,97.1300793148329,78.83953710321295,75.92471307660193,44.559523633128,88.24649988762306
30,84.67997916782696,70.56322207827975,58.37914708657605,88.95098094324767,97.81541999651954,99.11714061884813,78.54213674760258,74.95063487038193,47.81611251769661,92.80653739312548
31,79.89103620887406,68.65676895026247,61.32297925150769,84.67241138705248,97.81930057389624,97.69071391501753,76.44292284186028,73.42554464508804,45.33270849903278,90.44874875430557
32,79.04454443965162,69.41025455349074,58.51028660713078,87.72581881082236,103.55728360553869,100.74773570311426,76.78629631883989,70.14985198212102,45.20823904940504,85.1559629495114
33,84.71282755251265,69.03576773979209,63.75997517290156,88.97927942753748,106.74446450990939,101.61737835697284,75.35399662702413,59.138517610027044,49.95612972312567,84.48767562331759
34,85.29470182425275,66.71381571211697,66.95671997548679,93.23181151749569,105.27726533026458,98.88713224848438,74.2934615412932,55.262042005312104,54.21763442953716,92.30030256907513
35,84.99180551873279,64.59813437051076,67.72989724908834,95.94712537928675,103.06013554720485,95.81130336315752,69.76671352369618,51.57479793551223,60.321703165978036,94.00463017259587
36,75.45735626768126,63.151856184747025,63.03086320687351,94.49373750689749,92.82354141558146,90.47046716102543,66.67552217909201,55.16010653395307,56.50118449846484,85.50532125158959
37,76.96266794007528,59.76968313502202,61.07014514995577,92.30341712124886,90.60269392323758,88.9504577725047,65.99089226908382,53.85401056831298,53.68296332437076,79.78782074019803
38,74.71852718649714,58.89781333344627,61.44937207232751,89.05447270867705,92.15279482149921,89.25077205062485,65.92341963541507,50.521819256156796,58.326346958179464,81.01820502153676
39,74.40501300748564,59.17461089061772,63.634258017426895,90.75721929986591,90.03907714152496,94.31983159302555,66.98784484223712,47.112813316664926,63.93736625308909,74.47892413614929
40,72.39339853235155,56.75611921546802,64.87981483484307,92.81459067602037,89.32196635600525,90.10023481523895,69.05761235024069,42.143910392210024,63.412245167462736,75.28308200276786
41,71.6208856387535,55.86896523574683,64.5474143539929,92.0595303087141,90.37619874561153,86.13332101540057,69.03023943815509,39.823804975426555,69.6740117393397,79.31084719112022
42,77.55715692245028,53.588702900122044,63.93203570667816,91.48653450380554,92.22509095900408,85.80840687661833,68.14461407215583,42.7342885275394,73.27433704510025,73.11836350897549
43,75.46174404219795,56.29097169210001,60.856885115424994,91.49016399878784,90.89784996228272,83.51498568381524,66.75801227741988,40.51481692526822,71.41277207074752,71.94013613159814
44,76.28991202329655,53.70908144547919,63.051470834137206,96.8568861641201,93.7423036128884,83.89012611471527,63.7797744983415,40.40357590015795,67.23391375039888,66.98959263706205
45,75.87830762485801,58.52799393236523,63.952374770833245,99.83784904081128,94.55147619750073,82.32531823178823,53.768343207552974,44.64686794680644,66.70627515770938,61.2529497142585
46,73.3262133118032,61.46242199482387,67.0088113669902,98.46558106529878,92.01107607978452,81.16666849405865,50.243877610960475,48.45546638980735,72.8746451466265,61.378661274918535
47,71.0008343824394,62.17215430973273,68.96039797037595,96.391904743053,89.14912307193454,76.2211315911077,46.89146005558032,53.910803949473184,74.22027745619803,60.93506403187475
48,69.91683746535521,57.541756247587905,66.67168602656103,86.5898097014559,83.91869085023514,73.30602228877781,49.72626218120498,50.07031441987727,66.66725196432081,61.672504852173724
49,66.17235776699852,55.75178932089189,65.12626770676093,84.51810721299934,82.50875894684737,72.55330984195481,48.54883025617315,47.57285845423322,62.209400200013356,59.40636882335032
50,65.2070911400067,56.09799088024572,62.83391894897235,85.96410830013302,82.78732478003379,72.4791274399885,45.5448944547762,51.68773994885447,63.168712880163355,56.02682530775673
51,65.51353992844685,58.09260380612391,64.03532116996348,83.99234112899977,87.48928834879733,73.64940365809517,42.47171106597846,56.6601224361589,58.070130943153345,58.62956196534752
52,62.8359735103184,59.229690038705726,65.48693502343173,83.32338920682507,83.57527034248521,75.92499773093581,37.99229677365271,56.19476975197697,58.69712110386167,60.476531460451646
53,61.85378542663875,58.92623699249114,64.95418916039006,84.30682272600554,79.89563627797159,75.89490273898262,35.90074587768056,61.743832552355535,61.83751088001276,59.52768622543556
54,59.329255812943,58.36444922183127,64.5499020890208,86.03154926061814,79.59425208022223,74.92120698531357,38.524516520642656,64.93437486882978,57.00932166465661,56.68560367303552
55,62.32099824666828,55.55710125380886,64.55246294179557,84.79344151789005,77.4669180439597,73.39671555654684,36.52368596150765,63.284690098390975,56.09067496186538,56.72469765765234
56,59.46252960248023,57.5605692386294,68.33904631376454,87.44687077252105,77.81489119844879,70.12230902954613,36.42340333466874,59.5814624249665,52.230808398245756,53.20773924984582
57,64.79765578024029,58.38301703785616,70.44231607761617,88.20170191824866,76.36340506061731,59.115298040208174,40.24868696955774,59.113878772153996,47.75803157493462,56.306277481972145
58,68.04642695327591,61.173280738117406,69.47408874296347,85.83190693516607,75.28866352124655,55.24034445700464,43.68209884310112,64.58017523203806,47.85604704539513,61.786022408915755
59,68.83218752950071,62.954911433218456,68.01097065360446,83.16215352407032,70.70127721198295,51.554548110694945,48.60002889843809,65.77264992848664,47.5101807444469,64.02967065497329
60,64.2157975665634,60.51550914733023,59.922132117904766,78.0349401605974,67.71875029063838,55.24103196045574,44.750146067906975,58.64733575666378,47.07863728516683,61.668992721100345
61,62.21821943702249,59.11278811173115,58.48846653242422,76.72386213260796,67.02340842600601,53.933019820614525,42.51805464695978,54.72575324843777,45.348748149067234,64.25747406377687
62,62.60457554956513,57.03210498388045,59.48913241313931,76.98289701391093,66.95488009234568,50.59593984851786,46.19571375635269,55.56966283208901,42.76892260539207,66.77762800979127
63,64.83053576045484,58.122574888377066,58.12462435680149,81.35519407918078,68.03595966139999,47.18193255429811,50.6397609965282,51.0844285089056,44.75576091113677,64.43637842108141
64,66.09950813962622,59.4401529588184,57.66169430072119,77.71559772924309,70.13811146244163,42.20573974928135,50.22385387008988,51.63599320353056,46.1656729480355,62.4630302865421
65,65.76085877162936,58.95659855860036,58.34225282681895,74.29395207285816,70.11031026437567,39.882230504402145,55.18330686602213,54.39860135344043,45.44135761876268,60.40495058210641
66,65.1339114535663,58.58964161745075,59.5358031028923,74.01369867997941,69.21082809984055,42.796984028739175,58.0348414799406,50.15123213292363,43.27181101222126,59.61184923035788
67,62.000950269035414,58.5919660120889,58.679004179419145,72.03551738878635,67.80253105736581,40.57425623830394,56.56044222164809,49.343096503616714,43.301653995349945,60.03476064671762
68,64.23679260222316,62.02891255326723,60.51523801466732,72.35909326935521,64.77769474748541,40.46285201141674,53.25069709165404,45.94756295959617,40.616930719961445,55.87227409224411
69,65.15463287732642,63.937975428667734,61.03759846097094,71.00937447891607,54.609621165522725,44.71236939445829,52.83279604579963,42.012850842442475,42.98224663982157,56.624097759947034
70,68.26852825727178,63.05915004387804,59.39764603980012,70.0099857746454,51.030010570160414,48.526555434596766,57.71827695129171,42.09907527851975,47.16529262521125,59.32521410260866
71,70.2568032685994,61.7311299892336,57.55011551428589,65.74423266875165,47.625139938732026,53.989896523379436,58.784046508895536,41.794815893574906,48.878015372971035,54.86040857142861
72,68.10077728580286,54.05308025038222,52.721782718513374,62.70526559300562,50.68935381359705,50.23737159218666,52.019342009866534,40.89260634081002,46.064268374378635,48.83330793577136
73,66.52223330285665,52.759834529557224,51.83599526514414,62.061402613955096,49.48911754363824,47.73158298600656,48.54095481489257,39.39002088942413,47.99776029616781,47.93356329950047
74,64.18074861093879,53.66249054733183,52.01100380235151,61.9979477016247,46.42700191315971,51.86019358288819,49.2894904591971,37.1491788330481,49.88021438843706,45.726427970556536
75,65.40790259426227,52.43162874611292,54.96500486112783,62.99899070985773,43.29429751721746,56.84916618286906,45.31115222367786,38.87495088986288,48.13139468785464,48.42807364841262
76,66.8906314351175,52.01404020933678,52.50602933619495,64.945511967787,38.728126524634696,56.382260872057024,45.80038216260144,40.099603539659,46.65738264299119,49.90721582086329
77,66.34646629499372,52.62794167322098,50.194305146179374,64.91976900145866,36.59606674908313,61.949837850969104,48.25077579660514,39.47046167543815,45.120079508014726,51.49780715202033
78,65.93351342927679,53.70459009301547,50.00496100809107,64.08687902960779,39.27065423289976,65.15102525692798,44.48342048073917,37.58598879271749,44.52766455354561,53.22200632323567
79,65.93612917330354,52.931710034645555,48.66846681718799,62.78284374095847,37.231071853603495,63.495836393372414,43.766615818619485,37.61191047251729,44.84356244845508,54.690477295359685
80,69.803877032355,54.5880946015338,48.887080392506874,59.98194792743018,37.12884696618544,59.78025308066931,40.75482647723735,35.279954019116225,41.734351655647615,51.950569858776404
81,71.95222986841438,55.059292640150304,47.97518655810168,50.56665671502962,41.02821818575681,59.31110935770821,37.264793508274614,37.33447255151576,42.29593383286757,54.93789714388212
82,70.96324881800354,53.57996477421365,47.29998191247169,47.25205873236779,44.52812792382731,64.79564385025043,37.34127334102475,40.96787535690965,44.31355958980997,55.575384906376925
83,69.46876915077908,51.91338996736008,44.4179638329177,44.09926402872635,49.54130779439723,65.9920971806091,37.07139964939062,42.45555004619294,40.97852862606734,55.884228243304825
84,61.37527954802165,47.18391276685934,40.98985895838073,46.60988976078006,45.78715443312456,58.93872384104858,35.78796120794263,39.47502807203344,35.471737459492296,52.54798853817309
85,59.90684671732546,46.391167988995896,40.568971614228445,45.50624814728876,43.50333809776166,54.99765703059323,34.472944273153836,41.13194460589356,34.818177279617444,53.425915754818554
86,60.93177934225626,46.54779371611018,40.52749171805001,42.69057066802524,47.266220688996874,55.845759561695566,32.51182768600496,42.745123991110376,33.21494931421229,52.87976632055209
87,59.53418115201702,49.191507966341085,41.18186438246181,39.80998538605599,51.81325114975207,51.33824044380516,34.02217072719678,41.24646333265055,35.17738172447472,52.399160090988886
88,59.060024766072594,46.990822012989724,42.454287536521626,35.6112984709337,51.3877060845098,51.892545576298374,35.0939493553144,39.98330060581423,36.25180705063617,50.64155036647443
89,59.75708724218497,44.9219201872472,42.43745959473731,33.650826229222154,56.46208595097965,54.668879688118054,34.54334359437618,38.665900231293705,37.40718727141405,50.119250383257274
90,60.97958182406137,44.752464663670295,41.89300703319957,36.110163711303365,59.37970001956299,50.400407500776346,32.89411043319904,38.15822697861337,38.659618100176814,48.21309982442138
91,60.10200501586069,43.5563551608169,41.04057108459162,34.234726312621675,57.87113407135176,49.5882566661765,32.91679629634478,38.428937416649624,39.72629203630621,49.963505031941
92,61.982768616397166,43.75200567443042,39.209651092978504,34.140728453606044,54.484691238933806,46.17585248341183,30.87593916932812,35.764482131472214,37.73606689363061,50.97152382314485
93,62.51779661496092,42.93589671686852,33.054961288244975,37.72627944226015,54.05710604859132,42.22159082983623,32.67399109406286,36.24573306615201,39.90601387535504,51.01167883918048
94,60.83807436981839,42.33161523288908,30.888238884182677,40.94451749011602,59.05579964749938,42.30824367025499,35.85383435395546,37.9747485526643,40.36907483724189,52.658878876767936
95,58.94574012754171,39.75232290538522,28.82728580464725,45.55423814225713,60.14626659815645,42.00247257879884,37.15580184476261,35.116775430311066,40.59341372040805,53.14016896814222
96,54.18810250462448,36.27281356804936,28.769605413183662,41.80265009230387,53.40045210467308,41.21242662252048,34.0449424969688,29.853161606445976,37.033268161997974,49.46779737673859
97,53.27767916828255,35.90036124555934,28.088390891959207,39.71757674969851,49.829713959398504,39.698089479438764,35.47393775986282,29.30312264397274,37.651988591555984,51.303923711269604
98,53.45755511451165,35.8636547874466,26.35043505329593,43.15300457322864,50.59812317562316,37.43972184076636,36.865212246274425,27.953839327984348,37.26708901655093,49.86012851587128
99,56.493714059029486,36.442723324480056,24.572415359479514,47.30434190054867,46.51416032269549,39.178991127392784,35.572703578601526,29.605430597010677,36.92838110641254,48.40788403249189
100,53.96634850098596,37.56871811977184,21.98080730330237,46.91582875355215,47.01637928418689,40.4132217618297,34.48329833939604,30.50967141500232,35.68970320336027,50.01477765194651
101,51.59032969221765,37.5538267097844,20.770720493249453,51.548624318589745,49.53183070734005,39.77915939128127,33.347116246904726,31.482044208614756,35.32161156222282,51.170169939571394
102,51.395719437512156,37.07202885140783,22.288728137130747,54.21234084614791,45.66445235664831,37.87994808266513,32.909277249977045,32.536095197085416,33.978249299150995,53.488869749571975
103,50.022054123496495,36.317689826383265,21.131128447148207,52.83505380450951,44.928616578089866,37.906072495420304,33.14274944104061,33.433812413024434,35.21184980880974,52.694032687624805
104,50.246747868993126,34.697469088828896,21.073108972580833,49.743307079171515,41.83686442860408,35.5558778557895,30.844809923326245,31.758830664939588,35.92225245685528,55.61288342411412
105,49.30949207026741,29.251050839794434,23.28626346965988,49.352931343491235,38.25417131481044,37.626464737815255,31.259861189860843,33.58506705938788,35.95055176037318,54.296429468593985
106,48.61550835684966,27.333671277789424,25.27269680468175,53.916627035456365,38.33268168206908,41.28828431613634,32.751037654821545,33.974781088609895,37.11141828267813,57.65533018100467
107,45.65333441161597,25.509889280823046,28.118012356976745,54.91219902371169,38.05564286174556,42.78759408033403,30.286200126882424,34.16358562465545,37.45060814538104,59.29047970405593
108,42.33646527478555,24.933355149836807,24.233843230733278,48.445578664194514,36.95382501077976,39.905044162496175,25.22977558967302,30.533844700006078,33.64817764771259,55.26016077706684
109,41.90175086290158,24.342976402996857,23.025083967918444,45.20615897974952,35.5959687916998,41.580010101383024,24.764921656554602,31.04397827574682,34.897117531116315,54.64566252443607
110,41.858908261614665,22.836766305994043,25.016671083139546,45.90326972813673,33.57096494288728,43.2107624466793,23.624603062562645,30.726629458545673,33.91504273098542,54.13668962014694
111,42.53477849604921,21.295834622968115,27.423285442899637,42.19824597168353,35.130510403612334,41.695776323013845,25.02041090471764,30.44736556313172,32.92722069410535,55.30415617584706
112,43.84900352744987,19.04980159102977,27.198056499839733,42.653865488872064,36.237204345846806,40.41885349709866,25.784611133078894,29.426078471760764,34.020235641922895,53.190027382869445
113,43.831622751055356,18.001072428294837,29.883781954930605,44.9359154527461,35.66866151041078,39.08710219272973,26.606391676652823,29.122587757500924,34.80613772385146,52.88929707442869
114,43.269283734746104,19.3166630720134,31.427992396073012,41.42737994923782,33.96570130862679,38.57389866741851,27.497200839506974,28.014988651284987,36.38332585948702,52.79227756979154
115,42.38884340500839,18.31342219410934,30.629551192534816,40.75982024348465,33.989126208749916,38.84755805444599,28.255887781939126,29.03208944344301,35.84267476767269,53.63287089846461
116,40.49777369616786,18.26313926029015,28.83720297333021,37.95494283019026,31.88178411386024,36.15407787173452,26.840311965277408,29.61781479814326,37.82808777000566,53.905066855966076
117,34.14088890035173,20.181183191884823,28.610894249872025,34.704677444164275,33.73841114552801,36.64057125095636,28.38371748503566,29.641147509017006,36.932630949419476,54.093457506549946
118,31.902984937012334,21.902737836526516,31.256561108495838,34.775903061609,37.0218441051485,38.38842154307037,28.713076151666662,30.59827929534605,39.21736756325079,55.73464799799276
119,29.77432505132433,24.36864802750243,31.833714361579446,34.524569871831666,38.366225768732434,35.499315461761924,28.872640359221585,30.87794055954456,40.32960228057972,55.67914971091421
120,29.978560720121827,20.488579494947153,26.46147825453863,33.14820492180892,35.381321258512784,30.303137219492726,25.19276577055451,27.04533706008797,36.298840780189366,50.17587392499422
121,29.268720227189743,19.46663014871108,24.692073576117064,31.930184968765214,36.86640940274591,29.744807539855216,25.613665130317393,28.049195291820077,35.89519421242177,50.918389936384344
122,27.45773207180886,21.150423781558036,25.07284270754426,30.113722328475383,38.31229610285956,28.375186525793524,25.35182799523465,27.259834742614693,35.56086426921449,51.30370864270907
123,25.604996499418213,23.18510351246814,23.04912024891677,31.5126609363708,36.96905211281849,30.051672169612715,25.121413844168533,26.465854746951536,36.32774011658159,52.697388140535175
124,22.904483984246188,22.994682989379434,23.29798436157394,32.50538408674053,35.836884045491956,30.96954257638231,24.278773595939523,27.344385465165605,34.93902854994865,55.28471046274643
125,21.643546950498543,25.265338079631395,24.54446375473794,31.99539156471169,34.65610297569916,31.956571909549385,24.028370459583588,27.976068610818157,34.7414872936373,56.0332711391625
126,23.225344256096992,26.570895686777646,22.628065220727255,30.46780751283199,34.201077322147775,33.02651057001848,23.11451617347176,29.243762367729108,34.677757917865044,58.77132682117499
127,22.019099954260543,25.895851043013206,22.26343717572365,30.488820043722292,34.44371408376617,33.93775904472031,23.95370240349399,28.809204182643644,35.22991996316725,57.86918429578788
128,21.958642387453924,24.380504565685627,20.731383999250976,28.598498606594212,32.05557269342242,32.237530358007234,24.43697078360845,30.405016128650374,35.40871780927227,58.721653754669504
129,24.26479798190262,24.189171138840123,18.956055285975168,30.26392439921893,32.486916121343356,34.09129354683641,24.456222061186153,29.68527636178801,35.53246631332762,60.420798347185944
130,26.33470514591044,26.425958561865002,18.994959458020343,33.209219197816154,34.03662628944264,34.48688172136753,25.245929257952472,31.521675124940423,36.610518050802234,58.084252180943786
131,29.299586444327375,26.913914607217908,18.857678659249498,34.41515224709056,31.47503557934473,34.67853210127957,25.476671268769373,32.41565408377232,36.5740627915719,57.80882957980859
132,25.51015325690441,21.80571347286202,16.10631146309768,31.342912800438484,26.457420642134167,31.14188815513634,21.62636201251702,28.408539282278717,31.632319154497168,49.4189798457005
133,24.237732958088436,20.347626699928824,15.514490313860046,32.658493636596894,25.969947576749526,31.662180405129163,22.42908085016545,28.092633618898933,32.10042267940492,50.583680121323646
134,26.334209858183872,20.661401406668347,14.63189310792989,33.93934746423828,24.77414269929191,31.33851198182574,21.797881580672616,27.830977182475497,32.34333871337139,50.072173700653956
135,28.86757200644966,18.99374279527318,15.311620441270096,32.74942075285408,26.237868568918753,31.053686894051992,21.16298844627541,28.431156752023867,33.22195449473707,51.57774082820295
136,28.63048105885856,19.198820511721234,15.79397260164192,31.746477851135314,27.039253695183785,30.012062143345368,21.86549118488067,27.344310278569044,34.853077164849104,51.59426952772519
137,31.457654087627233,20.22598808851747,15.546173409407446,30.700470613685994,27.901020913032394,29.702527789828448,22.37060629417793,27.189708687466602,35.32499142105709,48.76001847988679
138,33.08319258102214,18.646770293862254,14.803938812280046,30.29738138824355,28.83517558475078,28.572872228093743,23.384296899957903,27.13983220556943,37.0511407518226,47.285967200446336
139,32.24270032913469,18.346296730101514,14.814148546651653,30.512323696531613,29.630779156422584,29.610227314657056,23.03680954547306,27.571970445166098,36.482404065172204,45.580454497701474
140,30.355955526574306,17.083800649194874,13.895664245508568,28.396763714874552,28.146323430721182,30.207616659658182,24.31287450157121,27.71190289274535,37.01982541697795,45.19753367535362
141,30.11772793040537,15.620832145717667,14.70487447568432,28.77887379351145,29.764828871346268,30.23141401238351,23.737346353469828,27.808752107844754,38.09101521071157,39.334296964975024
142,32.90273261941044,15.652891323226786,16.135957561140877,30.15170072413384,30.110213662987288,31.207605885121332,25.205792628072977,28.652467071576904,36.617989067504304,38.81125666200617
143,33.51028247432623,15.539764394544738,16.721905830166985,27.882488851846997,30.277542038291482,31.492836254783636,25.920648299951544,28.62393611461985,36.444354710193565,39.69333234653183
144,28.139371230819894,12.532265281400928,13.110497653765925,23.02814398180036,26.70546490319461,27.750028075811585,21.93991582169904,23.93871718859489,29.81117277710526,36.26102818829398
145,26.257770564949528,12.071771290682886,13.660794927526423,22.603854702479982,27.15163715686048,28.780042752752355,21.695941867484724,24.292968732499087,30.513758732107828,34.4158696099626
146,26.662683844525255,11.385025455257908,14.196566162606866,21.563043987607063,26.87407801607421,27.970114691818203,21.493864593032352,24.47680281084461,30.205201041706413,36.34847143751931
147,24.510639390179648,11.913918943997157,13.698829035968854,22.83704913465355,26.62982865177108,27.155446820519963,21.957383294326824,25.14172195903673,31.11340922218746,38.56986456010741
148,24.775283700097884,12.289235492834955,13.27930578860618,23.534562785818597,25.7365920861614,28.05686846084705,21.118011727145124,26.376123525011263,31.123379883637313,38.960006337149615
149,26.10080096857448,12.096423797822444,12.841769063167895,24.284632108139814,25.471153498333976,28.705010689133196,20.998612913253833,26.733258955437744,29.413665358072237,38.93326341477823
150,24.062885729826387,11.518893623173426,12.673159962345986,25.097706389740203,24.502426849316418,30.00573536738927,20.960093304644847,28.039574829802056,28.524468585680022,41.018927029224386
151,23.675137025055342,11.5268377822002,12.763068665038938,25.790187862091884,25.392002000263,29.559854370975607,21.29383368129288,27.609166087717558,27.495646582194283,41.343945697608156
152,22.045938056523525,10.812168322026142,11.878146311060146,24.498139757764577,25.9042882208992,31.19724665811977,21.40190351515893,28.015876000106672,27.264656002651666,42.35740453286585
153,20.158037719321715,11.441812005263074,12.037979997270043,25.90686273292438,25.92469544106611,30.45875341274686,21.47670016716434,28.826531374512015,23.727756553251776,41.28515011047044
154,20.19940876175088,12.555332807822916,12.61222286893766,26.207480499811574,26.76182059116347,32.343001226802365,22.12830126139372,27.71177415164073,23.41224124132348,40.904015244084405
155,20.053423139847315,13.011257130746735,11.663029119239381,26.35312061986958,27.006417501549766,33.260273625798646,22.106266802397766,27.580371083987558,23.94433864025766,42.3827629047523
156,17.499205929409186,9.319566814056554,7.407227954824777,22.75351851318983,23.255139211872926,29.33620499774702,17.63806208879175,21.69751526087904,20.29822882761943,37.173476228254756
157,16.85620332837187,9.710744353295956,7.27075115438449,23.133664998961876,24.118314363879666,29.009983603229944,17.8990748522246,22.20887956025525,19.265344408244193,37.026943774529684
158,15.897277984435764,10.091596091669713,6.935964198519491,22.897179804965862,23.43957667910437,28.7397829152739,18.03452391836917,21.98430150536276,20.347177883145086,38.07636933551603
159,16.635789009087258,9.737780810965472,7.3457604264417915,22.68907511730543,22.756866928082726,29.359561028917142,18.524436770734816,22.645324169696742,21.590671191835927,38.48135102338473
160,17.159855602744113,9.439563684728212,7.570122520923437,21.928022096662207,23.512278262339127,28.23722416289467,19.433944631646167,22.65258113273495,21.809065083605752,37.322238329476754
161,16.890626418645223,9.128541719428952,7.811389661546894,21.701863823659295,24.05543582984537,28.07757413919957,19.697082244507506,21.40819677766239,21.79409490804992,38.01761268829624
162,16.08420242188946,9.00868633162707,8.072922964134339,20.876491944811956,25.145471969143184,28.026068967357993,20.659576613695734,20.761011217967752,22.961609438626166,38.6309630514717
163,16.09529510718011,9.072597724164588,8.295666409036171,21.63442537676338,24.771813801475716,28.47231845094483,20.342451178082918,20.012201995054394,23.143548661911385,38.275953657778466
164,15.097379106023814,8.44355272366542,7.8800664872658635,22.070902107183585,26.143984866598895,28.616820318050056,20.64211530086491,19.844079738938582,23.710863500272048,39.359920750035535
165,15.976570874447907,8.55717012836723,8.333196023474013,22.08828941212487,25.525111142173927,28.716832092671616,21.23940669763141,17.269812354245616,23.110636018740365,39.486686968089266
166,17.531415860022403,8.96536934027623,8.42989267120922,22.801534535160286,27.1041526157832,29.588098119050972,20.418052865008313,17.04017032215278,22.897284022985716,39.93032856090331
167,18.168037686637494,8.290637167370727,8.476739241627154,23.009935338101478,27.872847237482002,29.558635498894496,20.32123500097387,17.42744765337254,23.72505863099405,41.2655245364516
168,14.686930593241932,4.189727668020849,4.605555387530889,19.255168694046834,23.976806155912612,24.92557399209292,15.05918631703327,13.716339274921898,19.143868537723606,37.041849413174525
169,15.3033967319662,4.112532713263829,4.682501100106439,19.969874506511445,23.71018178712161,25.29442930709719,15.414099318250049,13.018377238517315,19.06840618350636,35.61196479589776
