13,108.87144003038189,88.62689408352009,74.01855863928729,87.04455995013815,88.7395393740858,103.8187432673688,87.76561890607839,87.19063772949256,78.56267861009249,72.93928709022663,87.65112861931755,111.24741948233303,68.06825190718618,104.8030975826286,78.20011090776488,111.71760605241366,102.38290691734578
14,113.3016115154304,87.17328944817677,71.86026464546586,85.77482721555877,89.29058477158549,100.16447632494705,89.26718093267844,87.48501050827619,78.48235190663955,68.42620336271821,95.23263662319917,112.9629328902785,64.19594622840009,108.91343562151961,74.59933066880316,110.57556652943879,101.34760236596784
15,109.24881375059418,77.58473994262758,71.55874355394808,86.17793662312971,92.46538928329826,102.07964931326458,87.21965086107998,92.45378239836653,79.74955852489617,63.80908273810891,104.39405662402702,103.8452741170393,67.17818092757464,105.09488824339961,79.00686845859296,109.57058277460563,104.39491601946148
16,108.08462908968295,82.60607333242238,69.62408084054934,82.65580746726798,94.27527753508417,104.39368835285983,86.52499522568917,88.3176672705785,82.21363309545741,57.079254576647344,103.53666252789937,104.96650398254761,69.29445208414836,101.87638331269918,81.41998098292726,105.89528871510252,104.42837060996561
17,103.54431026371086,78.2127019777046,68.88111944842461,81.36381588018867,93.79227449839676,103.54443032028054,87.54621605410098,84.42923597199616,82.1810454273587,53.93692899516259,113.7605934211958,110.58237968046882,68.20725827383383,98.51968230259219,84.01491467747077,104.8031201871167,98.69176029384704
18,106.40553791912161,75.88445502085993,74.59030619924188,78.04299466842232,92.89808278542033,102.89995034089974,89.33721323500718,84.11075002288273,81.12670143221709,57.87885631197134,119.63904268897937,101.9482570357582,64.95077929776578,97.22614439791644,86.82781981397503,100.81721607672411,95.7082356753856
19,110.46241587707348,71.59292908831462,72.57505068248616,81.97839779467527,88.42965641597768,102.9040326340532,88.05153261701737,81.8627024985602,79.47594104067966,54.87282807603685,116.59956310559107,100.30546551594131,64.99557347128052,97.9159073723148,89.22352305363232,104.4774449496028,92.2562260969471
20,108.013460588546,70.83436056694335,73.37153814728995,78.21830591249201,91.61855543230183,108.94028099892185,90.80691685875495,82.23042104917118,75.93032543499724,54.722164439640906,109.7765111457806,93.40296857226025,60.96581680391836,91.12694638511684,84.75356399636243,106.58528801823535,91.48118270712014
21,105.2095108189256,75.91389151570421,72.97567915334588,85.23624703009244,92.92763698379322,112.29313433021544,91.59075152873176,80.69657175088552,64.01163738759038,60.46923310791714,108.91500657732193,85.40442047641086,64.51614457358203,92.35316092839308,89.62717048276969,106.66925517535597,79.6138132924539
22,106.06143214319283,76.43532778004418,70.5212119730901,89.509751355438,97.3688705031025,110.74966886504613,89.12989988132557,79.56084505461462,59.81573324966219,65.62755747993496,118.98644372961236,85.57969894112873,70.79487639076241,96.75864626323569,90.66718525108458,110.11367427962035,78.55516381253385
23,106.6562705291742,76.16389265100783,68.28478746691661,90.54335792306986,100.20467342788422,108.41729075345295,86.35756424606427,74.71315199848824,55.82465366406982,73.0162074289266,121.18353165726445,84.96119541364442,73.36566496156178,89.47660698937166,91.1710406196075,111.12008804090875,80.34051182371533
24,97.64569479629105,65.49503245625745,65.15601922169981,83.9733826113886,97.04503753070628,96.1893516149112,79.34753074192004,69.90888826574879,58.02293365478871,67.54257941105011,109.75104163904375,85.88307813117605,69.38851863344347,80.41429174317781,86.46800325134303,106.06520107276123,75.38524368958612
25,95.41384901887336,66.80160403147252,61.666510827927155,81.36119995657994,94.7955792106348,93.88797550852296,78.01439966093437,69.19105787885515,56.649050891990306,64.17362477516414,102.41229795020786,82.72733250213415,72.30101773474912,78.93267334102885,87.91263729986036,110.00208767767406,71.54923197058181
26,93.84892885954702,64.85374793417428,60.7669717014112,81.86642812304727,91.4589143609648,95.4942835427524,78.27779165130583,69.12031322393555,53.143917788027,69.72441296848099,103.99156757362587,78.02109265516928,75.1366364359175,75.29816173899253,87.01394541132946,106.90640855249394,75.56703474685096
27,83.52609825273028,64.58162574032197,61.052553599476425,84.77726027884215,93.20763455350816,93.30392180872393,82.72363315621783,70.23635671964445,49.557983353071485,76.43193104385276,95.59802108743894,81.64557711959213,72.50231676336428,79.74698842940549,86.22310522550012,103.79261308746936,80.18522320546548
28,88.93196010630952,62.83559643509421,58.5573096020144,86.43666352784776,95.32055428428859,92.56080836526696,79.02281679536047,72.40649563605885,44.33119278214924,75.80419141430039,96.63020437394962,84.21760538136195,70.28195126423877,82.18270649178885,83.33094878713321,107.23799581902666,80.9963125320861
29,84.2021489642441,62.16507523554946,57.64200124454949,85.99382027077496,94.54510753388527,93.65326754600068,75.54361717850668,72.37779530061401,41.89067315430407,83.28962503288146,101.80007472153261,82.8962750794939,67.9662477701636,84.80194898742444,82.47150130106647,109.71530270963984,80.94071505400386
30,81.69560728842184,67.31760508321113,55.289373379806364,85.17397703886115,93.95664102954969,95.5692011604688,75.25864976953308,71.44922237409604,44.95221173098626,87.59352166847414,93.8516625701014,78.93848548609095,67.07386854527671,87.64120483631793,79.33492010539919,114.6868877531803,85.27672723250805
31,77.07544078453216,65.49884093098538,58.07740033561326,81.0770825327618,93.96036851971007,94.1938339964454,73.24719438181832,69.99537864300515,42.617548844720815,85.36817185987915,92.33933935954568,78.99292646823291,67.54971865080847,90.0593505274532,82.21522147154995,112.98265677330753,85.95242819146996
32,76.2587818784852,66.21766930616553,55.413572212414294,84.00083729122134,99.47199042918875,97.14142841245094,73.5762129865349,66.87271405303498,42.50053437493022,80.37268596953744,85.98502950781086,74.0953272147935,62.86618543415974,85.5475178200622,83.8739219192733,119.2410411503062,88.05936903353714
33,81.72729799928068,65.86040734035747,60.3854158539488,85.2010739232977,102.53343832910933,97.9799418441886,72.20379118423826,56.375787915613195,46.96405463207525,79.74193686465742,78.62171542310723,78.41024845433128,63.71211996744128,90.46677924205726,83.93999721832314,116.41839771559093,85.83019449083596
34,82.28866530785197,63.645255523058175,63.412969797619425,89.27303655649467,101.12411956683604,95.34742603581687,71.18759221270004,52.68040670919615,50.97032054891043,87.11572245006394,78.78307350616633,86.04115890344734,66.75135335530472,91.51653665319532,86.65047391149393,123.62030478115209,85.0378301752983
35,81.99644396027902,61.62688679156564,64.14522590450535,91.8730537577108,98.99445466174971,92.38169773048394,66.85008679511718,49.1654168502536,56.708791867745326,88.72431664032872,78.21369070308894,89.16558879448078,61.727657846021856,92.02511203439461,87.44243939568294,127.12627173629323,88.11208808591215
36,71.19500305364365,58.42756546557536,57.937216472521115,88.69670244186617,87.55352405622317,85.55551193037957,62.13715596245238,50.51454507250212,51.31815106761307,79.00937537523124,78.79310326391047,85.96101340171553,53.85997702488062,87.58690821781501,82.37624895711608,121.08705442210317,79.56539449314849
37,72.61528431465939,55.29840744525353,56.13494785797934,86.64075460210536,85.45876424227049,84.11807952337752,61.499126381214566,49.31844797133485,48.75845428890155,73.72624050712832,75.89787644351229,89.5691229162362,52.86761694348808,89.05023598135803,85.43385831251399,119.74055484062771,79.25175924378154
38,70.4979081474237,54.49176084788354,56.48352871465503,83.59112757480095,86.92085881672658,84.40207874003728,61.43624637031324,46.26689243953935,52.975885567552915,74.86315096038588,71.58015460219391,93.08199020283949,50.43328957283204,88.13991492620369,83.02957838160388,118.6252842931954,81.49792955721612
39,70.20210341696237,54.747851616538604,58.49184977403071,85.18941346884293,84.92714656529307,89.1957533806663,62.428219930100504,43.144991576695816,58.07218820926635,68.82066739801871,74.905424083657,89.81849945341156,53.41302984211875,87.33884118601509,80.61122827398997,121.18345792820071,82.36474458306738
40,68.30411883621625,52.510283487671984,59.63675072077196,87.12056850173454,84.25074944174573,85.20539305876407,64.35710570778343,38.59456761071301,57.595238151667196,69.5637323887655,77.26512162637653,87.06783014693293,55.04442789382372,84.40925994215918,83.2871078535008,116.55094103699297,79.8838020371909
41,67.57524281220628,51.689496097408,59.331212169738954,86.41182984358036,85.24512823269271,81.4539883011785,64.33159597269895,36.4698605168838,63.28259295206866,73.28550323333623,76.05287216831908,84.19905267468044,56.79874715199828,83.53869111612366,85.21112484588208,115.89197539678344,81.37216795810092
42,73.17619244885641,49.579816589276895,58.76556346864115,85.8739863869735,86.98905037155926,81.14672565128575,63.50625198298728,39.13522434255884,66.55264896193142,67.56347025824263,72.42181316443104,83.0935409269063,58.70042720754803,80.3615222331546,89.07233967521351,115.67938451986943,82.68497129424624
43,71.1991429763174,52.07993291660994,55.938921781912555,85.87739321842022,85.73716292185954,78.97789829381212,62.21403125247845,37.102675724817246,64.86185126584762,66.47475428391547,72.47175983636036,83.68304129533048,60.32005561618114,83.27909499892536,87.74873726784027,117.52130768304153,81.92511600698347
44,71.98053030367197,49.69118980559108,57.95615875731648,90.91487582357063,88.42012391782205,79.332658610837,59.43851155163852,37.00080337304097,61.06633291561497,61.900309751740366,67.97847603565528,77.88091048849584,57.29811510420989,84.95925920317207,92.6093534199306,118.11774834220688,84.24521835047834
45,71.59217616759848,54.1496070526904,58.784258893435414,93.71296154057201,89.18335607070132,77.85286146047818,50.10852286625295,40.886727110593505,60.58709628988584,56.5994867450901,71.93718410947692,78.92888486789616,60.592943690330145,85.0261895234724,90.41712848712001,118.5305533112675,84.51654632868298
46,69.1842417871974,56.86451518178407,61.59369889943505,92.42487994378205,86.78718609671708,76.75715725367867,46.82395513731149,44.37456696082309,66.18962207305381,56.71564784173073,78.93813386696581,82.69399741288643,61.296051419316534,87.77174006731002,96.01053785605804,122.1267593222505,85.46610827250215
47,66.99021633804654,57.5211535420416,63.38757399097754,90.47842024637035,84.08771926212687,72.08029468426737,43.699724749877916,49.370458237317045,67.41181524930357,56.30575123438464,81.80463018267807,76.4704612212453,61.63668562441897,88.57395366733623,98.7334705786765,122.00515048120994,88.32393609220487
48,64.3032898669993,51.577686554995836,59.52629429141791,79.76186976207781,77.57876074667482,67.71449661783949,44.39274601794831,44.14286901738537,58.89566645854918,55.157855592889085,78.6017596674598,68.32190317072875,56.90779774911001,83.75953677802623,93.2358298340388,112.80568332640108,82.02980386286303
49,60.85945041182034,49.97324555233167,58.146502790853184,77.85352899265276,76.27534706500492,67.01919843027976,43.34160253543822,41.941067953313215,54.957478774244784,53.13109822132955,81.90097341205448,67.06308478393149,57.85856495967614,86.86849046915161,92.19903852344653,114.47501201952694,78.86330012290614
50,59.97168400297564,50.28356412231712,56.099831483930984,79.18550732573183,76.5328676710346,66.95067440114524,40.65986147475498,45.568819784786015,55.8049617283916,50.10854589189508,85.11309876142553,63.97511690702381,57.2671025191405,84.42383711521495,91.3402912735809,115.34128771270926,81.85873516025502
51,60.25352834815535,52.0714400405778,57.17247605662996,77.36922158902317,80.87960500743651,68.03168606347155,37.91630015200106,49.95255955923177,51.30073555548089,52.43634777135209,82.12900044275223,67.75494633506244,56.74662128151755,81.96487731375225,93.31005957670465,118.47456583608155,83.4598047667886
52,57.79094085471542,53.09066992014139,58.4685163788235,76.75301910194585,77.26128513860345,70.13370582034673,33.917336782026595,49.54229645577946,51.85463574320174,54.088216411025705,79.61382013953613,69.82439058436118,54.84318593590242,84.68569110281281,89.7430675589922,124.29139850309178,82.39272579594311
53,56.8876115947205,52.818669078970125,57.9928663853117,77.6589051010834,73.85964185944813,70.10590636858001,32.050120473466045,54.434447727534085,54.62894161837143,53.23960050709143,76.99064309112649,72.04976157611222,54.277551691164525,86.64201679225762,89.2356705577993,125.97431684629024,81.47542630192012
54,54.565773745465066,52.315109308899,57.63190789419219,79.24763030677764,73.58102678176832,69.20648070394778,34.39247195240728,57.24728589726278,50.363587741500005,50.697735548239756,75.97977589366785,74.46206116838566,52.21325135352579,90.56807035259405,89.071977693035,132.13002910467299,81.75827824808076
55,57.31731240049312,49.79873645224788,57.634194293186916,78.10715212733157,71.61440961275171,67.79827212197765,32.60624554124135,55.79289481573709,49.55203021952815,50.73269991952992,76.51880823459919,76.51657551130998,54.10888443672466,89.22224159826978,90.490240243301,130.10182718065212,76.13522144218481
56,54.688347125940595,51.59454962311153,61.014958896455205,80.55134826727536,71.93609392199042,64.77362581359426,32.516718981471996,52.52806422652399,46.14211895114242,47.58724823974215,71.21340671371765,72.68321466618326,55.200536678664605,94.16447874197388,90.94949362979588,132.0183538358287,73.94879593935657
57,59.59512176739252,52.331752613820434,62.892815335954786,81.24665807042038,70.594265365407,54.60619092708635,35.93171213401235,52.11583426192487,42.190746063142726,50.358478705673946,72.17166240484512,76.86273667973829,55.24402328195308,91.93544128020449,91.267349357922,135.83838031141536,76.94421431898834
58,62.58305260100292,54.83281194747415,62.02835564251655,79.06373054748023,69.60071892298026,51.02680518070832,38.99686472323771,56.93501727354718,42.27733559977324,55.2593819540616,75.61443791051823,77.75463565244316,57.027888453562035,97.62277693439309,94.03639228566004,130.58534401551276,75.66015452660064
59,63.30572530661666,56.42978074963045,60.72204402568442,76.60449747367083,65.35990270750739,47.62214842218111,43.387309737685776,57.98632391984576,41.971787887820135,57.266026993920384,69.92370816387063,78.18673344496351,57.54911029174301,100.3914339977049,93.94275468530974,129.96613736709372,74.97332442545492
60,57.56243022310418,52.57677358533775,51.972379061554584,70.39536126538813,61.08910237791285,49.257764329286466,38.32695565949792,50.11674440640756,39.77283489797634,53.49093511943784,62.21978373122546,73.97733237736466,52.62315491939684,95.12442259008,86.07079052155123,114.16566953121341,71.65504682749078
61,55.77182018547738,51.35806870569225,50.72891510887864,69.21263707494874,60.46183429966469,48.09142562348047,36.41524639292322,46.765578565748385,38.3113950821818,55.736152390703744,61.073395762674664,75.21328289261106,54.57640057975538,94.06662994810905,87.34448911563632,116.85631161214813,72.76259312877252
62,56.11814613037364,49.55034028603199,51.59682458786977,69.44631257994855,60.40001487191689,45.11579151636986,39.565034494230375,47.48673666031982,36.131914508165636,57.922103308159336,58.26122741616289,74.44441087009606,53.04051132920521,93.1904878422288,88.00545788532207,115.67465077723,72.49584685651408
63,58.1134756937249,50.49775674303907,50.41334316906785,73.3905641015853,61.37525703437833,42.07156224061117,43.37120757944121,43.65390539394319,37.81042936034162,55.89133185686499,61.703464219282935,73.76781091306438,51.49563384360183,95.20015593661287,90.39615059733914,119.15274926646401,71.96676412011877
64,59.25097046602581,51.642488149362485,50.01182914573082,70.10728228722411,63.27160872481258,37.63435091874317,43.014997479718154,44.12524184030471,39.00154707100465,54.17967365758018,63.58807761059082,71.29343877443077,53.20502492951489,91.56091063067957,94.83439671418154,119.19093317987803,69.28065240893774
65,58.94740839323194,51.222368901013084,50.602099292032186,67.02061391011443,63.24652925675402,35.5625056483089,47.26259780669849,46.486012790217124,38.38963314004816,52.394520323902746,65.61469126452387,70.55814213351218,54.43411517748601,91.04323575345344,96.11846421779472,112.64336442175514,69.6200679101459
66,58.385418779816966,50.90355125769756,51.63730356772538,66.76779717447077,62.4351061604836,38.16155633734251,49.704838789405706,42.856447783078735,36.556763202399736,51.7065938461446,67.81153813149585,67.87465343346678,56.90071579008196,90.8762271123491,100.81527562550687,109.23807253256406,70.34389257113007
67,55.57706216960248,50.90557072629883,50.89417449577145,64.98327877341377,61.16468102952626,36.1795766786752,48.44206671015435,42.1658601160152,36.58197506300757,52.073422071085396,69.6825550697977,70.33888301549315,56.05517917708143,92.32321810728452,99.26775658399998,105.2980681008498,70.49137185377894
68,57.58124997339916,53.891640953032024,52.486798749250816,65.275176748379,58.43597540194683,36.08023886838187,45.60738423450327,39.264226400629845,34.31387509800656,48.462931800426375,66.19156796787928,71.75797712801747,59.160211999203824,92.79177416873243,100.73006734177777,104.41346036112549,71.66897437004937
69,58.40399326700727,55.550263147149906,52.93985864819829,64.05759470546201,49.26335355986094,39.86948244943787,45.24946641161584,35.90184072796474,36.31213428703777,49.11505451649265,69.99779911359923,71.81450756905858,57.75978658874952,93.11606840903433,103.64474937615402,90.8684550463588,70.29439215802823
70,61.195259471314,54.786726593823666,51.51747553425471,63.1560456206944,46.034185904010386,43.27054630370634,49.43371219610958,35.97552332528512,39.84604280566785,51.457970018433876,70.8100387997966,74.13344437449108,61.332938455648225,95.94120130158312,99.63668016107289,89.6601491168012,70.9640824937595
71,62.97753028225043,53.632923036460575,49.91505330049833,59.30790746180888,42.9626512154024,48.14214189580908,50.34650703962895,35.715520212922115,41.29298016411432,47.58525194000897,71.20354410268861,74.81100707574774,63.072387778863245,95.84566697017965,99.16422519112764,91.69788363531002,72.03113035576048
72,59.56443906092499,45.50624453246128,44.18871546780783,55.13648491559563,44.05852583161315,43.34756762585148,43.03331535058151,33.18782559322907,37.217749089966276,40.86213838161824,67.09351320092564,70.29567997627359,57.94053284561706,88.1324144239596,86.35338240693581,87.53272520645477,65.81857658131511
73,58.18376338254635,44.41748593184471,43.446293498678514,54.570338817713704,43.01529610533809,41.18543538007584,40.155798502245595,31.96834979156682,38.77991907012929,40.10926106509944,68.21445470483621,72.90488750223662,57.29622860021749,89.43662148032463,88.38854801748413,83.07858347719315,66.69520907385692
74,56.13578055764391,45.177414603499976,43.59297674906066,54.51454317147191,40.353745099954466,44.74782770628917,40.77502914200258,30.149716008990772,40.30085289914512,38.262401348840065,67.51712859784324,70.85319791043914,56.76256816811226,90.11342220654373,87.49475559834464,87.74380984161333,66.43400052985666
75,57.20911248675363,44.14117582020628,46.06887011888088,55.3947562158045,37.6308392594305,49.052587694863604,37.48392477109563,31.550326710052364,38.887889335046296,40.52305138901049,66.90348835575821,68.78950154907758,57.98666222367598,92.56137835495478,90.12554268279031,93.10616726747874,65.87470863736559
76,58.505983318555565,43.78961609446144,44.007881961600575,57.10632443835699,33.661982931766964,48.649716109550766,37.88864319749655,32.544236421137654,37.69695735289787,41.76074989217687,64.6593641840381,71.07296039744372,55.769988456410715,97.10593224733644,90.15442448316318,94.047954488295,66.52541762929573
77,58.03002852596995,44.30644788286175,42.07031238019915,57.08368875280138,31.80882435647488,53.45372778366192,39.915746154030245,32.03363432624689,36.45488916486613,43.09170545979531,63.99248916572285,72.71481814743372,55.454671344247764,98.42075657613638,85.20193122378359,93.983398103876,64.26626521012386
78,57.66883873070812,45.212857398095785,41.91161375864167,56.35133198921836,34.133540946431374,56.21588836581326,36.799178679674256,30.504224416649432,35.976245914670955,44.534459762336894,61.55870737425991,76.00978150639443,55.35294594721584,103.23006908444921,82.62621407587024,99.01810972563176,65.01629748090014
79,57.67112659483964,44.562184600772724,40.79143233682765,55.20469906545896,32.360762518945826,54.78770036706672,36.20619768687522,30.525262062944446,36.231476465501295,45.76322894895934,63.793632785579376,74.88028687144241,56.2343119201864,101.64548285410775,79.64604752690762,99.80269227080592,65.02188144694979
80,61.05405761024703,45.956662783911575,40.97466311126377,52.741882772245084,32.27190997883446,51.58169070110853,33.71467673544461,28.63268120318049,33.719381272453866,43.47056270210697,65.08067580960086,79.02808823215648,56.51971063409319,103.14281983614487,78.97694208792393,102.24914285885912,66.09086647598987
81,62.93311739025194,46.353355314090685,40.2103601020025,44.46305551588836,35.66119263247227,51.17688769066474,30.827525850129415,30.300097610025794,34.17311309763563,45.97026190486682,65.13194591857018,77.15735553597504,56.717239098080064,106.12731624208178,68.73168159540577,99.66076198836736,66.86613056366556
82,62.06810374639319,45.107937748631564,39.64443792657861,41.54854299538508,38.70326857153721,55.90924573960303,30.89079425441013,33.248912797064136,35.80325923539783,46.503691120882905,67.23509849473692,81.93048516924891,58.43803488003552,102.02324313013568,67.81773518377341,98.74071710291264,67.14949591803924
83,60.76095503805179,43.704880599232915,37.22887702700818,38.77630343981759,43.06065919123732,56.941611486559495,30.667539610498746,34.45628724798346,33.108712030022495,46.7621212724587,67.84961189472439,84.25409676469503,58.37984467066708,101.53947160955869,69.3590502642451,102.31035699174285,66.54163091091816
84,52.41152704593828,38.24813042975235,32.82269991125064,39.403279097939894,38.424672958087555,49.52596594051926,27.9111616887013,30.372117500407196,27.086809749496275,42.43779649864335,63.4696266120546,79.37851853716957,51.8919843064989,88.72926036207016,65.37293908716592,93.87411383050066,60.10381188773992
85,51.15755626832317,37.60551721937606,32.48567364805758,38.47027756664062,36.50808965281075,46.2143037954359,26.885575177164426,31.646950378624194,26.587740306610012,43.14681120305123,65.82546736190055,78.49582184842322,52.65989577861353,90.8204203642031,62.04640794963024,93.50407568404412,60.56268490559322
86,52.032799271490205,37.73248085778652,32.45245855000132,36.08994742351804,39.66590836283945,46.926960845539675,25.356093186383738,32.88813186043677,25.363488719452974,42.70574049427591,63.973006835746205,77.76470716200342,53.058393118021954,89.90203664770029,65.53058553269713,96.15418819877821,60.56226405714853
87,50.8393178586721,39.87552329603146,32.976448584119815,33.654745229018104,43.481785556958805,43.13931116871716,26.534015241880816,31.735061176638403,26.862034805720292,42.31760252870246,62.10970545591058,79.44171577598537,54.49973910708415,92.6052057149284,69.53540846649584,97.1768877395158,60.183048403272764
88,50.43441118567704,38.09160758317801,33.99534360857545,30.105240323287912,43.124667274259124,43.60509147957952,27.36989930943274,30.763182785783314,27.682483886710756,40.89815554532656,64.17142931346069,76.40487315331636,57.17555277683194,92.63488215276536,70.2387728193625,94.24978250184122,60.61293973055503
89,51.02966890325513,36.41451846027397,33.9818686053101,28.447887446025266,47.38309716028736,45.93803355400088,26.94047986497256,29.74957390634175,28.564751474090162,40.47634567180661,65.65385466843482,75.9728887720266,57.94971565302043,87.54612880455144,70.19055953025996,96.00581014138211,60.826125279377344
90,52.07362028422432,36.2771547575256,33.54589728222235,30.52697327308534,49.83156481002901,42.351254024493876,25.654236897497597,29.358969708313452,29.521128522771278,38.936936994861924,68.62886101539988,75.83352499821534,60.781418050346005,84.89954483683535,73.95068347698034,97.55470272966657,61.86333692305278
91,51.324212037832396,35.30756682827833,32.863307733350524,28.94150753544374,48.56557320357557,41.66880703630607,25.671929685042244,29.56725453125571,30.335658513180636,40.3505656046977,67.60904581815133,77.04099620684033,59.84842053365913,81.837383676788,74.5366410924156,96.658198135105,61.66816921682883
92,52.93029339570885,35.46616466225435,31.397195407683697,28.86204320089133,45.7236635034003,38.80137791132755,24.080257755905972,27.51722054905516,28.815889433363758,41.164642366110584,71.3540754375298,77.4319923884374,60.73004607042971,81.14986885049565,76.36374821030037,99.39553831771923,61.002422264093205
93,53.38718148849736,34.80461202655092,26.468816983334452,31.893212488159506,45.36483314357463,35.478628194129016,25.482565020752734,27.887495394929964,30.472897103979985,41.197071588357254,69.66500000988367,77.70260634502593,62.48730464177299,70.62272607531165,74.43064188255899,99.71566082416359,60.35768838124855
94,51.952779746798264,34.31477056025007,24.73381029956591,34.613861102736955,49.55974696020555,35.55144221763591,27.962536395928243,29.21780126375793,30.826498169937672,42.52735162251904,73.97463547677265,80.06009622591105,60.07084414979836,69.68363386080455,73.74351557508452,100.83598815454424,60.75551363502988
95,50.336817619221506,32.22394969411542,23.08349858394269,38.51084756531154,50.474869039080325,35.29450403380462,28.977945598430843,27.018874506144936,30.997807079028338,42.91604187542411,76.07261305383264,79.98037565058702,59.786001571528026,71.26735580965288,76.40946537231996,104.20775619219089,59.76995740830922
96,45.013096311449615,27.92110939158361,21.25857748441623,34.03045842317241,43.54586971119369,33.177301247622566,24.92089617377614,21.400808279207943,26.60228146939541,38.4652397627112,71.3798662374458,73.09694735734988,50.52003456519196,67.51484086573285,69.28916176577765,98.35931370477323,55.04362424122089
97,44.25682378244839,27.63441307507418,20.755211119984857,32.333054035218055,40.6340797933456,31.958212159599007,25.966920633431805,21.00650235820819,27.04672982177868,39.892977471638886,70.5861153243263,74.17865554797764,51.710684359386164,64.07931810170102,69.01603393593064,94.56246036563265,55.610599979423384
98,44.406243542829046,27.606158166465537,19.470992294940203,35.12974715051832,41.26068586681125,30.140155092433428,26.985333486623563,20.039242878610338,26.770243102136636,38.77030916408732,69.92867210816901,74.73999347771903,51.1877815772317,67.67765249439309,70.97210113313983,98.15419069590902,56.39118061156041
99,46.928326964642665,28.0518979472356,18.157169290176526,38.50924371367847,37.930382333980674,31.540321639326592,26.039217207718117,21.223217580184805,26.52693745808715,37.641070847251925,71.43669534608097,76.77032616386018,52.72689273576788,71.81369084369138,71.72696305432827,100.07398204339886,57.55670367579299
100,44.828889191032765,28.918635891197802,16.242165595122987,38.19296518907473,38.33992121617453,32.53391616708444,25.241772628106183,21.871439856913273,25.637152141739328,38.89056145777498,68.70586307325662,80.53957518313759,52.743789694664834,72.54010047155134,69.56644552672853,98.79448178497296,57.246528156628465
