,1988,1989,1990,1991,1992
26,104.39622594611373,74.50169920324831,71.2286753980317,93.02202341372325,102.9914768357887
27,92.91325464821524,74.18909482063822,71.56342336633253,96.3295024763592,104.96070286980638
28,98.92665919483863,72.18331791118084,68.63859562261297,98.21502565626146,107.34005238460264
29,93.66528393280998,71.41304679641677,67.56570684672785,97.7118380032455,106.46682524660771
30,90.87704229476094,77.33209143260147,64.80804817429046,96.78027816775298,105.80415573239594
31,85.73763418312889,75.24275929518505,68.07606468845749,92.12511700575476,105.80835324249311
32,84.82919432438337,76.06852399024613,64.95362920432953,95.44727957999855,112.01496617010048
33,90.91229459493543,75.65811403922206,70.7814305075234,96.81106743114562,115.4624490390117
34,91.53675167821315,73.1134257268447,74.33021121957486,101.43789935833966,113.87542144664332
35,91.21168876915043,70.79479488584035,75.18853328311111,104.39221001427903,111.47721526551018
36,84.8559838774066,73.59485237545661,74.19693148725801,107.11468165018938,104.28652695767457
37,86.5487903752914,69.65339219771319,71.88886753361234,104.63181371617898,101.79142206997929
38,84.02512958165426,68.63734717205513,72.33527541295537,100.94892789079411,103.53294837514288
39,83.67256549200917,68.95991687290962,74.90721913271602,102.87909981391043,101.15820299857243
40,81.41039340021212,66.14149555393496,76.37342932155632,105.21126156142213,100.3525346075021
41,80.54165978845265,65.10763890875772,75.98214329992871,104.35535245035767,101.53695649920849
42,87.21732622121678,62.45030498215567,75.25774885234394,103.7058251393526,103.61417252343388
43,84.86091817330646,65.599429724311,71.63782797353022,103.70993940353385,102.12302758462766
44,85.79223901898504,62.59058971501948,74.22118980501547,109.79346145918988,105.31874914178808
45,85.32936703505459,68.20637323284868,75.28169103039531,113.17257311221876,106.22784824823974
46,82.45939537697048,71.62604785700013,78.87958268508989,111.61701978970315,103.37372847087236
47,79.84437774715894,72.45314381422749,81.17689752635438,109.26637534528506,100.15834652192805
48,83.09792182668065,71.4802552310268,83.14819059250564,102.21216723847222,98.50825375725005
49,78.64751341955238,69.25669965818673,81.2208546473985,99.76669239624121,96.8532001772647
50,77.50026972805367,69.68676258010233,78.36200012043837,101.47357806159492,97.18019567142225
51,77.86449182946524,72.16453611929377,79.86030362530902,99.14606866359455,102.69961233171927
52,74.68213672065991,73.57706189926667,81.67065330368393,98.35642579476784,98.105128372665
53,73.5147814518071,73.20010258122427,81.00625050847174,99.51728839138242,93.78577683740555
54,70.51431443852178,72.50223140295068,80.50205239278431,101.55318658314722,93.4319959248398
55,74.07007565278515,69.0148517614063,80.50524610644726,100.09170195700831,90.93481729934652
56,70.6727136932077,71.5036253449927,85.22760389685111,103.22385752664043,91.3432868245003
57,77.0136454934291,72.5252969524767,87.85065253435694,104.1148737740479,89.63945465860287
58,80.87489183632127,75.99145395676354,86.64314818346196,101.31752519496149,88.37786547970664
59,81.80878806653864,78.20465398954134,84.81845123932139,98.16610029772195,82.99294574303028
60,80.80092099171327,80.08568898299666,79.21072810418997,96.54240726342839,84.0165399542639
61,78.2874249559052,78.22934038460019,77.31557366174813,94.9203821978386,83.15385100473327
62,78.77356591976795,75.4757827561989,78.63834823933661,95.24085211752737,83.06883003995966
63,81.57442866610947,76.9189009724601,76.83461274417961,100.65012241469502,84.4100917203269
64,83.17114070326525,78.66257212464834,76.22266811692096,96.14732671360221,87.01816585081714
65,82.74502778612764,78.02264051293636,77.12229458988504,91.91417284957643,86.98367377206408
66,81.95615771626252,77.53701294616646,78.70004196060113,91.56745204558047,85.86771432375068
67,78.0140413097975,77.54008902944972,77.56744430146483,89.12010751680634,84.12048413670884
68,80.82733845099659,82.08851365028325,79.99475144022561,89.52042555867594,80.36766413348285
69,81.98223089743482,84.61495055616946,80.68525676475454,87.85059534044926,67.75245259029282
70,85.90035734148657,83.45192082332393,78.51741291898534,86.61418263732415,63.311341445813554
71,88.40214752689313,81.69443084169782,76.07517274914713,81.33672522162186,59.08702472087762
72,90.62288285506013,76.27686266427234,74.67864257692978,82.3333117693768,68.4557602810238
73,88.52228705939487,74.4519023515281,73.4239542637051,81.48790634943964,66.83484621928545
74,85.40643285919872,75.72568302752178,73.67184800561056,81.40458873598581,62.699471869798565
75,87.03942790137174,73.98875561958545,77.85609174444689,82.71897892813259,58.468767687840604
76,89.01252082932359,73.39947664931577,74.37303512414417,85.27480163423536,52.30217286361219
77,88.28839086028835,74.26578209265375,71.09855509670774,85.24100058654767,49.42283505558473
78,87.73886733550579,75.78509169118101,70.8303554554356,84.14739881206393,53.03485426411654
79,87.74234815134905,74.69444402049956,68.93725611694249,82.43517348356441,50.280406792879454
80,92.88922716086076,77.03184676503348,69.2469149374886,78.75753929976962,50.14235251004959
81,95.74807745821461,77.69677664345555,67.9552478083394,66.39506703433813,55.40843703018996
82,94.43202325958008,75.60922699886923,66.99884300187634,62.04293126845304,60.13505049059486
83,92.44329330362429,73.25744432389008,62.91656074650632,57.90324655737027,66.90532893461267
84,86.39851728410454,71.89543297312957,63.54580578955687,67.07662361370448,66.93957590937826
85,84.33139155795311,70.68750582806011,62.89331207256361,65.4883651240895,63.60069847013072
86,85.77419816938111,70.9261607806761,62.82900657130773,61.43630365251171,69.10193059456785
87,83.80678698551613,74.95446130794998,63.843468179700416,57.29083290075696,75.74956560177367
88,83.13931289809736,71.60121525063678,65.81608181352918,51.248472720913206,75.12743027691411
89,84.12057383627972,68.44877231366334,65.78999377254446,48.427143184685626,82.54603578909332
90,85.84149014069068,68.1905682453096,64.94593922792566,51.96639323379099,86.81150829631062
91,84.60611759999,66.36802311184795,63.62442384302821,49.267437944514825,84.60602586232183
92,87.25368495357125,66.66614121106457,60.78598308817228,49.13216495755765,79.65513843876496
93,88.00684854193783,65.42261341914364,51.24448348399768,54.29215686803137,79.03002050643177
94,85.64228886093643,64.50185300779299,47.88545457813526,58.923546114889746,86.33797475155856
95,82.97843341387943,60.57171394606583,44.69039786260659,65.5574278669159,87.93220780936504
96,81.52558910984582,61.15984233668668,51.605609284351885,65.58453229572518,83.31521075333866
97,80.15586410741948,60.53184789454924,50.38367766880645,62.313243043127464,77.74415677545477
98,80.42648610385801,60.4699568811405,47.266211555683626,67.70311489442012,78.94302632189748
99,84.99436420148692,61.44632835452125,44.076880721937606,74.21618323848176,72.57124083338664
100,81.19196189375069,63.344875982286055,39.42817209891391,73.60664166682915,73.35480121484109
101,77.61725962207804,63.31976747270508,37.257573433312395,80.87507392372663,77.2794002996764
102,77.32446997032137,62.507404764717634,39.9805064814278,85.05420137719064,71.24552924331911
103,75.25780092695838,61.2355085068671,37.90405682384749,82.89336405555281,70.09748066780753
104,75.59585096237615,58.50364309274493,37.79998413003031,78.0426963942826,65.27373907426109
105,74.18575672386297,49.32039953801801,41.7698399769176,77.43023259144574,59.68403299358671
106,73.1416634920656,46.08749257060521,45.333013718243045,84.59025347138162,59.806524611853426
107,68.68509526455841,43.012401106258416,50.436811305092775,86.15221480809772,59.374289550306244
108,69.44431910051259,49.64735408036765,50.31874712491171,81.62255342799136,64.07506642474037
109,68.7312589491626,48.47179056275261,47.808899590561964,76.16468268808171,61.72064905637822
110,68.66098441737176,45.472621555776314,51.944197796211476,77.33919563383203,58.20944944212536
111,69.76961141128768,42.40431484690782,56.94125163711333,71.09686128977786,60.913580312453675
112,71.9253289908756,37.93200871150291,56.473590023429644,71.86450261866644,62.83250177294784
113,71.89681937926015,35.843776792300105,62.0501854785933,75.70936834713223,61.846692592565375
114,70.97441714662723,38.46338390578325,65.25655823406905,69.79808326218874,58.893891684508716
115,69.53023471877394,36.46572836388447,63.598688261385675,68.67335879296726,58.934508644483586
116,66.42832133394896,36.365604870495055,59.87708637004534,63.947617810234526,55.280540897699105
117,56.00115096484479,40.18481835545617,59.40718271838632,58.4714739093643,58.49978817035295
118,52.33032686704272,43.61278192063191,64.90060117324452,58.59147695041832,64.19300625880506
119,48.838695352726894,48.52290796047093,66.09899254343395,58.16802330869333,66.52405979302554
120,56.48014199996436,48.39190498722111,62.49179595478924,62.76627282070862,68.07410710165593
121,55.14278987647769,45.97816636385755,58.31314519832953,60.45994664545593,70.93143536950859
122,51.73085595706469,49.9551127167715,59.212374887545764,57.02046659161915,73.7133395658284
123,48.24026916092234,54.76081573009698,54.43312371581719,59.66936304105603,71.12892123465288
124,43.15245551457805,54.3110621557607,55.020844673771386,61.54908872268848,68.95061563353806
125,40.7768276989545,59.67411455347922,57.96454778627961,60.58341562365672,66.67877800425951
126,43.75696197789591,62.757706546567185,53.43875429116708,57.690928456312015,65.80330292384808
127,41.48437624269608,61.16332093914929,52.57764361667743,57.73071577660962,66.27013910490889
128,41.37047311071823,57.58422933977114,48.95952547622185,54.151383763866036,61.67532503359878
129,45.71531129906555,57.13231958121172,44.76688443646129,57.304874877762025,62.505235214039544
130,49.61505323935942,62.41538005294067,44.858761071540066,62.8818036225382,65.48689706857907
131,55.200942378968065,63.56788174738372,44.53455682328244,65.16524319197525,60.55836432454379
132,55.14300445806859,60.08223212194817,47.90379975781845,66.67700712094403,57.88066401581651
133,52.39252791237573,56.06470212668605,46.14359029642331,69.4756938077629,56.8142235227718
134,56.92429351503478,56.92925924323179,43.51854731767809,72.20050436797791,54.19817181928966
135,62.40043467455184,52.334286833147246,45.540209579757715,69.66912662674716,57.40035189636825
136,61.887936492031315,52.89934639783451,46.9748336000459,67.53552687405072,59.153535015313366
137,67.9991822128671,55.72954596245856,46.23782296218838,65.31031467172498,61.03881549940957
138,71.51296260788598,51.37825838694899,44.03025001194584,64.45280716033548,63.08245737304068
139,69.69614608287127,50.55035048900979,44.060616062673134,64.91006235903274,64.82299223638195
140,65.61773949663619,47.07174004682064,41.3288367758099,60.40954867481132,61.575461637392046
141,65.10278432309079,43.04075920675734,43.735610351319906,61.222426424766354,65.11625160644154
142,71.1228785355779,43.129093254947925,47.99197393398012,64.14289497252851,65.8718468457337
143,72.4361644269142,42.81738970088734,49.734716126205726,59.31551159783196,66.23790964536545
144,68.55098703077168,46.037661308772314,50.74589908013362,56.6865760086831,66.78107193487006
145,63.96717519698423,44.34602249460956,52.87589678546873,55.64213636557195,67.89679343514767
146,64.95359400318628,41.82324058195515,54.949669554698524,53.080054256569845,67.20271463838381
147,59.710947667225824,43.76614705227451,53.02311278592834,56.21617281048286,66.59193199795045
148,60.355653922676986,45.14488391835529,51.39929308551285,57.933187461559854,64.35825827015475
149,63.58477785494458,44.43658423653082,49.705749857841,59.77957428653136,63.694488757350896
150,58.62016439733387,42.31500940715444,49.05312623970984,61.781055478462065,61.27204060796376
151,57.675560617316,42.34419251926111,49.401129654513205,63.48568280961355,63.496558412172824
152,53.70663052125013,39.71883231370867,45.975921729178424,60.30514932281976,64.77760793052276
153,49.10747190930628,42.031847717004496,46.59457895518262,63.77289218866628,64.82863928470053
154,49.20825688313346,46.12240057536146,48.81726123488696,64.51289936882286,66.9219978938762
155,48.85261786079347,47.797252574572546,45.143282450729465,64.87141023023256,67.53364962608775
156,52.62653455453846,48.75101808712938,43.009155462725396,65.39684466118194,67.67098286635839
157,50.692789746993874,50.797283076825615,42.21671975492889,66.48943966639476,70.182767912663
158,47.80894930580765,52.78953339880083,40.27282059055777,65.80974762283404,68.20768421960425
159,50.02992299538591,50.93871184311446,42.65225184098505,65.21162518632804,66.22104206523287
160,51.605983578432756,49.378726405469834,43.95498266827361,63.02425068681593,68.41924122421355
161,50.79631261294865,47.75175835445171,45.35587056080328,62.37423968127237,69.99979535934779
162,48.371099691741016,47.124790138530294,46.87443142301312,60.00200364589182,73.17173151651657
163,48.404459467499166,47.4591131296881,48.167763761171535,62.18041200432268,72.08440990421721
164,45.40335981022164,44.1685541574943,45.75463407828215,63.434908135150266,76.07734083409338
165,48.04741212709145,44.76289124012312,48.38567483825157,63.48488171966039,74.27645747577662
166,52.72340163715089,46.89819726453111,48.94713199611575,65.53484952966984,78.87136819776133
167,54.63795711422124,43.368646908642134,49.21914082887863,66.13382304356003,81.10822088225886
168,55.822592273932095,41.30151569811832,49.47730993983196,66.26181151140878,80.69596443365793
169,58.16567803267632,40.540542936082296,50.30393486327745,68.72129148710383,79.79861762102587
170,60.44691403132704,38.67382453649842,49.78970005459329,66.78733666857887,79.05536861840521
171,58.32762173490295,40.958782613094144,49.337178387434925,64.84206408056954,80.76021055754339
172,56.541352761334615,42.209789686699956,47.68227582099526,66.99448823886158,77.67296543398062
173,54.67838501792506,43.55505658771509,47.19049680394628,68.54212912938434,77.23381140451696
174,53.960471988425965,45.01332435917746,45.395733491112786,71.64801331888424,77.09213460905563
175,54.34329016854783,46.25530610219562,47.0438525415657,70.58333394414032,78.3196462268272
176,50.57541948470261,43.937987559034994,47.99296704708739,74.49311662272264,78.71713177512548
177,51.25596807504324,46.46456521630714,48.0307755765726,72.72973461483193,78.99223711367993
178,53.70101070712864,47.003730223614596,49.581720323647225,77.22896154010336,81.38885427266021
179,49.659481767672126,47.26493919076392,50.03488589067169,79.41923430814747,81.30781057432051
180,47.38100548506434,47.49499514695493,49.99173722364244,79.00915296452555,78.52082390259274
181,46.50801925193063,48.28850123641572,51.84731095226874,78.13056365613747,79.68279606998084
182,44.36652412191574,47.794869311548524,50.38822375128794,77.40285100593346,80.28578591189024
183,46.98782286435526,47.36047798324643,48.92059777140702,79.0720561327951,82.46677159016751
184,48.422975352453214,45.771879301197686,50.54451085891183,76.04934460169879,86.51570316922262
185,49.96626250156812,45.29980347378266,51.71214052297945,75.61937033802405,87.6871347050467
186,51.63918399392631,43.57694758415123,54.05539892034174,75.4806550542712,91.97195071770214
187,53.06398264316749,45.15903453265461,53.2521433148039,76.68250763580865,90.5601771135821
188,50.40556004660558,46.07012264331535,56.20190915746552,77.07168442683027,91.89421674313084
189,53.304044226039856,46.10641636919894,54.871511935406595,77.34103915761209,94.55322839350025
190,53.92257310413993,47.59522231529995,58.26598855817412,79.68755912351388,90.8967394136763
191,54.22223144103272,48.03023174553711,59.918456822633026,79.60820950542738,90.46572729827477
192,54.57973783468609,47.97096295241358,59.47097938399135,76.8733010349678,82.65373128384603
193,55.49160979506831,49.75153037284933,58.80965642727517,78.01089271801854,84.6017039839736
194,54.92434368707691,48.35142263605542,58.26189983966581,78.60123063520128,83.74620444966513
195,54.42515498849865,46.943121276294484,59.51832722766493,80.73645490140545,86.26428032210853
196,52.59958790879956,48.50139228036336,57.24310203660011,84.70043185270202,86.2919247351063
197,52.05709338240405,49.62182382501144,56.91945610937283,85.84728442784782,81.55161189921972
198,50.07724218982934,51.87036264383522,56.81504372839191,90.04219648874174,79.08624659362488
199,51.89532619244513,51.09957636925162,57.719690182851444,88.66004469933392,76.23375977430976
200,52.94231967186968,53.93010628909796,58.012627444512354,89.96609352737597,75.59332092162303
201,52.98402726732561,52.653486603611185,58.21537344342843,92.56931383117599,65.78699968580788
202,54.69491570880226,55.91075113085001,59.98162248268755,88.98954525378888,64.91220961957848
203,55.194814710465444,57.496423049786806,59.921895231802225,88.56757662877698,66.38748990315442
204,55.22025396535468,57.049376750309136,57.7301725240938,80.91365123119739,66.88082323627414
205,57.269897731239375,56.41498224559231,58.58447906798246,82.82061394440788,63.47756274185402
206,55.65820807470042,55.88952979369608,59.02780996892777,81.98312494212959,67.04210593527198
207,54.037086588711134,57.09479663409157,60.63131682509266,84.44818864526579,71.13930362085918
208,55.830840878715506,54.91221648388487,63.60817706393925,84.47525107012005,71.85889168912774
209,57.1205901486569,54.60174911597967,64.46943833581769,79.83473437992366,71.80956631824597
210,59.708924361367565,54.50158830945391,67.61972580543795,77.42127154653572,75.65642082010298
211,58.82165816498669,55.36939840676308,66.58175995536081,74.62883713305438,76.25589406161686
212,62.07993299231296,55.65040753722975,67.56257414120488,74.0018812151994,78.12514500690561
213,60.610392693118186,55.84489790877885,69.51753581493652,64.40200902538929,76.14744988706092
214,64.35988954197015,57.53922693983377,66.8292076855788,63.54563560800147,75.44447440893657
215,66.18518552688253,57.481931726717846,66.51231845103673,64.98985733253065,78.17191667534512
216,65.76315946023841,55.362391565551924,60.63853901674816,65.46639792519858,75.15177085236824
217,65.03186686160079,56.18165905310424,62.067660445938024,62.13511109304164,74.85553346748756
218,64.42615624123651,56.60680690661187,61.440027051967924,65.62426974615003,76.97710500956248
219,65.8155168255594,58.14454654201653,63.287402114975336,69.63481807799793,77.7958363764983
220,63.29956705311922,60.9993119960807,63.30768331450647,70.33918797866542,75.45251580486895
221,62.94167856798973,61.82524896611275,59.829974076391544,70.29090576260258,76.85831961373883
222,62.826219092945,64.84632859937352,58.02126988419414,74.05640527939565,78.09829958393448
223,63.82657943097865,63.85093452187167,55.92855573080896,74.64320059493494,77.38059472250444
224,64.15051019603408,64.79152098880256,55.458700640745086,76.47291979223029,79.57199716301369
225,64.37470723456867,66.66630065677613,48.264337075636924,74.53704984587687,79.82827413083075
226,66.32782989066801,64.08823327802241,47.62255126949652,73.84894120492964,80.72516230774004
227,66.26178334553325,63.78434113430323,48.70488402866794,76.5187023126826,83.42446170554942
228,63.90799003805896,58.13530617657214,48.92395628122681,73.55628826864043,82.30085722401418
229,64.85371757894751,59.50543173033105,46.43443896391707,73.26634004478504,79.12389031772754
230,65.34449017778832,58.90370780827192,49.04193610463318,75.34287032692527,82.12922325433678
231,67.11959140664705,60.6748209757781,52.039075056363274,76.14421991267506,83.73558331967742
232,70.41501122216039,60.694264942659395,52.56546055057424,73.85064836382617,82.66497837012614
233,71.36843772994365,57.36011978300994,52.529378574130114,75.22660676163319,81.74464781788615
234,74.85584355991045,55.62608110560705,55.343389113507214,76.44026178400418,82.02843439959513
235,73.70680297495655,53.61975674456841,55.781909473162195,75.73779389694856,76.38679717078692
236,74.79257598545549,53.16929784561738,57.149284261640396,77.88267255780346,74.19314700139189
237,76.95674189224344,46.271926382106024,55.70258153133667,78.13350872982652,77.1984632252415
238,73.98073056578632,45.656634276710065,55.18834830431689,79.01135584556611,75.91016047838778
239,73.62993040083218,46.69428701966263,57.18349818053683,81.65334874043317,75.22106086544649
240,67.19373919164698,46.886544101189024,54.837330588689206,80.54729384109837,76.9739014215536
241,68.77735275066848,44.50070141059069,54.62116978205509,77.43801775874127,78.16365934635006
242,68.08187038473042,46.99961071749855,56.1692546601728,80.37931683265617,77.87711286882394
243,70.12895199628751,49.87193540910585,56.76667295281936,81.95145059361346,77.30875705582467
244,70.15142565171996,50.376399858928345,55.056780512438294,80.90365675077994,74.42325900344736
245,66.29776605966194,50.341820497233215,56.08257840562801,80.00293544698552,74.78786884584748
246,64.29353575108236,53.038643061976266,56.98737666623784,80.28067546034717,75.5654220059929
247,61.97459318905274,53.45890147411375,56.463676182470635,74.75924315768216,75.72384847093775
248,61.45394541469097,54.76933266562061,58.062715815470575,72.61233253319256,76.9888627862504
249,53.4818504915226,53.38287710230131,58.24971799315788,75.55361525044235,75.51224724598474
250,52.770685797023795,52.890058844955846,58.90416635678831,74.29276204177317,76.23164776510866
251,53.97002183508788,54.80212176403263,60.873812204872245,73.6183448986043,77.37790110773062
252,54.28549788834397,52.53657882072791,59.91334813973499,75.3273665535024,75.73146635625886
253,51.52315613709702,52.32948724399045,57.60058092557736,76.49167458071618,76.74012785524637
254,54.41640703676972,53.81262076539461,59.78840210484866,76.21125756730518,76.439578875165
255,57.74200031667479,54.38497381182545,60.9577995215798,75.6550593511833,75.79605242200343
256,58.32607202318576,52.746821516579054,60.1784209193862,72.83128446818145,76.54476423999893
257,58.28603584858028,53.72958109461027,59.508439018348334,73.18809500708183,73.94536245538565
258,61.40843180354011,54.59641769342147,59.71502987099323,73.94901566755789,74.80835656177184
259,61.89500929782955,54.094689555882184,55.60803285093001,74.10405326051188,74.81478152504192
260,63.41223371782178,55.62663997751517,54.01110019762826,75.34200788234037,76.04476564148779
261,61.80698786322396,55.80579630300092,56.198909210350855,73.89697835926825,76.93679171106545
262,61.23640018223113,56.43278667016256,55.26105104477269,74.60099031139794,77.2628345232306
263,63.450197115780185,58.31979417464757,54.75940055891285,75.72272435512258,76.56341939262435
264,60.91680715395823,57.38204395323184,55.89112815875757,74.10532419691094,74.30079917420679
265,60.67668193213186,55.166989811592735,56.75501723576459,75.09232723519602,74.86806156364828
266,62.396393430957175,57.26237681580353,56.5469544300203,74.79823178613648,74.86754130753157
267,63.06004380439284,58.38236787037056,56.13426848066004,74.16852343985298,74.39875197026018
268,61.16058613702439,57.63591756178526,54.039094162237014,74.90115856065741,74.93018696867243
269,62.300107914754086,56.994242007223384,54.30383916090774,72.35757237072919,75.19372860026604
270,63.30521557705475,57.192104516244854,54.868424332262535,73.20203585613065,76.47593769179288
271,62.72345565122309,53.25862573666781,54.98345856714531,73.20832285952554,76.23466985719163
272,64.49977094427797,51.72916256114315,55.901991679200925,74.41189617048572,75.41166830234114
273,64.7075048998381,53.82453791283487,54.82981387765985,75.28476823092069,74.61464326773068
274,65.43450791642407,52.92630371043996,55.352174130541265,75.60381009634435,75.10643793697467
275,67.62251624945681,52.4458476664607,56.184474316600806,74.91941314094966,73.88808567317427
276,66.6275225095539,53.511669346058554,54.85109780464224,72.69926687449532,73.51927624639134
277,64.05557561616287,54.3387799835315,55.581655302003675,73.25430208671663,74.27656006439062
278,66.48857442852774,54.139575057258114,55.36397245107382,73.2537930445705,75.3191462661126
279,67.7890200741984,53.74445842974609,54.89787646587014,72.7951083262769,76.87588264225195
280,66.92230060393929,51.738482185513845,55.44015653956067,73.31508839655092,76.46159524761403
281,66.17723734878152,51.991956167818344,53.557451128171266,73.57294946427434,75.72923323544906
282,66.406979753642,52.53250519594691,54.18250404754216,74.82752090859026,74.80550973173703
283,61.83973314003713,52.642642066382564,54.18715754635413,74.59145353258825,73.05632820462851
284,60.063840628472775,53.52207037271608,55.078015499004266,73.78619153891957,73.66920846557628
285,62.49682591084771,52.49553850824413,55.72409580803357,73.00634614908807,74.92241582276881
286,61.45386690458269,52.99566026374558,55.960243436476965,73.48754032605778,74.38815239185426
287,60.895999082530714,53.792526847411104,55.4536681702005,72.29544929396134,73.61389980059965
288,62.228582246519984,52.49858450895927,53.6786437160613,71.92833295557125,72.05256471631714
289,63.190427073264246,53.19780906505625,54.08846266868063,72.66922929438134,71.85380703273974
290,62.95877217835992,52.9894624320245,54.08808680942958,73.68925412706625,73.5131661316939
291,62.49929207144918,52.5433568762952,53.749409754903155,75.21230302123296,73.35873710530569
292,60.16654747154697,53.06237905480402,54.133345193755346,74.80698072778512,73.13213911921652
293,60.46131171172012,51.260421152387416,54.323740956706615,74.09046689162503,72.92047750855113
294,61.08991478215774,51.85866612511405,55.25007345593303,73.18673259055258,73.9133478045378
295,61.21799266468384,51.86312003962844,55.07576940701775,71.47540302223719,74.07462975035169
296,62.24067757359004,52.715769911455126,54.48119158643464,72.07502066977234,73.81342104426854
297,61.046926316385594,53.3341404283763,53.905380513860216,73.30110885579336,73.08292836884961
298,61.6285166157693,53.5601599015431,54.26067778017778,72.77840678489676,72.75292678692861
299,62.55519071035697,53.0753111839936,53.380478673087936,72.02090887388859,73.46774846348158
300,61.14154541892509,51.35924813170263,52.97452346084326,70.48725437542147,72.90893896825386
301,61.95588489787497,51.75135925485218,53.52018646830642,70.29281461527485,73.14623591769099
302,61.713237686611265,51.750999636068975,54.271424919266856,71.91612486618205,74.39260404812241
303,61.193688762533085,51.426956447274094,55.39313573975648,71.76505074260533,75.273421938205
304,61.798158738200925,51.79430245502474,55.094619780034215,71.54337549829845,77.55383675331214
305,59.699540423743436,51.97647142494814,54.56691425059944,71.33631214321561,78.46407069053993
306,60.39627582173054,52.86277810832647,53.90132265452975,72.3076127678437,78.5292384754703
307,60.40146299428236,52.69600554704578,52.640944933528544,72.4653909341797,77.45034708347195
308,61.39448654629518,52.12711878488272,53.08255754752458,72.2098568725783,77.88515215316981
309,62.114660802414555,51.57618788003791,53.98555967070116,71.49523382988217,80.02163184248032
310,62.377890373524835,51.91613313941972,53.600594637035684,71.17240138747378,79.87964171627534
311,61.81321991311837,51.073966474675835,53.042704731773604,71.87169387687554,79.46627771954621
312,59.9048822305364,50.667928455754364,51.781518155436146,71.31879523246923,80.17735521359194
313,60.36223648528175,51.18983242802003,51.638678346177215,71.55091673616528,77.36950146238188
314,60.36181702974767,51.908360762014574,52.83119846877356,72.77010158148609,77.76098606590672
315,59.98385649160688,52.98123050934933,52.720216028868315,73.63170883608143,78.72355751630627
316,60.41232497844548,52.695712409289605,52.55736842202935,75.86238781104953,77.22983268196597
317,60.62480493261722,52.1909840178984,52.405255036771926,76.75276954889185,75.82346621208143
318,61.65858364666234,51.554373338515155,53.11879426275296,76.81651602463229,75.47718419103131
319,61.46406190021496,50.3488744680606,53.23470164284673,75.76115525059186,75.27850851515507
320,60.80051841526169,50.77125856647818,53.04698058934007,76.18647722305018,75.04724105494277
321,60.15791845181872,51.63494254102727,52.522002472550696,78.27636029687478,69.80063745599885
322,60.55442699641178,51.266739497197214,52.284842518941254,78.13746697488784,71.45932848746061
323,59.572132731889184,50.733141005709115,52.798558467402756,77.73311844566241,70.93841096743317
324,59.191206576594894,49.50962226995581,52.25806616463411,78.42241649756355,73.23348794399165
325,59.80090440275525,49.373049507058184,52.4281506544077,75.6760216363832,72.7778664746869
326,60.640302427202776,50.513248228961984,53.32149499801333,76.0589373430465,72.01148348728384
327,61.893648612447464,50.40713510454926,53.95282827799663,77.00043982826568,72.80511296965017
328,61.560101112933054,50.25143237914903,55.58733386780601,75.5394099554378,69.92310251896252
329,60.97046811647064,50.105992915136156,56.23975133526713,74.16382632891782,71.54299007100013
330,60.22676780385288,50.788225858694766,56.286460867251606,73.82512380115213,69.9449237130063
331,58.81848183591087,50.89904784327848,55.513156817770756,73.63079678001263,68.79991981812404
332,59.31191871375632,50.71956298492933,55.82480683521076,73.40459135032759,70.18002811399938
