,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
59,74.75612213128552,69.91655576679153,75.68373637729094,90.0115898769952,76.31253420620972,55.74271205847516,54.25965798707102,74.13632637433808,53.311340548762786,71.11013154290633,81.9808948564926,91.70417316829487,72.35350738491444,117.55814742564816,110.4766568590948
60,71.7870552509387,69.4494718720639,68.7275492883624,86.48376498562976,75.15883753424248,62.14820138016106,52.150005542488564,68.22781779401907,55.24490035391872,70.71496889644416,76.59744653627472,90.61390700006275,70.46543125344884,115.16829004034086,104.8976087389331
61,69.55395596715611,67.83966578303279,67.08320989811395,85.03073684442649,74.38710022352181,60.676639409111345,49.54881671514711,63.66561537879591,53.21494455107183,73.68314414237723,75.18615279873592,92.12780729149156,73.08093954085408,113.88760768268781,106.44991162780006
62,69.9858647598311,65.4518094070657,68.23092128966971,85.31781737209245,74.31104285574754,56.9223011795861,53.83461150668116,64.64738392062505,50.18762232363486,76.57296932101491,71.72415242433026,91.18602559020329,71.02429549198764,112.8268518282066,107.25545835243237
63,72.47427313753433,66.70326643067418,66.66590196572774,90.16350202389013,75.51089789358298,53.08141687122646,59.013523947649496,59.42945294017355,52.51909771353102,73.88829125933187,75.96181661537213,90.35726678514159,68.9556156793932,115.25998131984336,110.16908267492995
64,73.89286161182781,68.2153598168438,66.13494542059476,86.12984742349222,77.84400777834476,47.48301616115148,58.5288426481515,60.07111986333311,54.17357317157073,71.62548063443806,78.28192389999144,87.32643937290179,71.24458866541359,110.85390296993512,115.57813494261013
65,73.51428434871923,67.66041781619408,66.91551043043066,82.33774098755609,77.8131521331988,44.86898243776288,64.30838805640798,63.28502076874477,53.32361806458423,69.26550950690938,80.77684467434503,86.42578373560765,72.89041120314155,110.22714772891887,117.14307479935131
66,72.81341784130618,67.23928666945643,68.28445012812975,82.02714462500013,76.8148461458748,48.1481878141886,67.63145086149439,58.34381193900832,50.77774178176908,68.35607131202484,83.48133592054042,83.13881206891864,76.19333129911111,110.02494834526703,122.86725000886545
67,69.3110700363157,67.24195421670699,67.30174660671044,79.83478610541363,75.25182308119862,45.64753694958969,65.91324575496543,57.40366129520108,50.8127613304281,68.84101790080864,85.78470490232803,86.15721599072407,75.0611091401219,111.77683786062967,120.98123216299248
68,71.8105256716454,71.18630047604738,69.40781070951411,80.1933954713277,71.89465568212145,45.5222030794306,62.05620299556316,53.45344188683537,47.66234580484077,64.06795295773962,81.48702525989908,87.89544657844883,79.21892668644924,112.34412435673313,122.76340356858333
69,72.83658239035353,73.37720013689865,70.00693080171952,78.69754294130978,60.609441659372365,50.30306709874899,61.56919806323404,48.8759650426195,50.43794955706282,64.93005861134846,86.17279511002268,87.96469000697691,77.34367651117748,112.73675131948953,126.3156327718674
70,76.31761646851896,72.3686329166706,68.12599120773419,77.58995065442443,56.636548331925916,54.59416727757282,67.26253939696996,48.976274886846376,55.346586934116296,68.02739083178604,87.17272603564112,90.80512662821927,82.1283323840673,116.15717391457503,121.43085276956371
71,78.54031576528135,70.8445559861432,66.00697039245028,72.86234545170888,52.85759320481076,60.74062780056288,68.50454402085909,48.62231245001432,57.356398665937405,62.90766095888281,87.65716200748913,91.63506468661251,84.45755507874627,116.04150934297179,120.85505468192245
72,78.38232059955182,64.19843636644801,62.74528629254759,71.6656448215841,58.79987780802577,58.72242754520771,62.87864006733659,50.15984130896417,56.53675722875933,58.20784565310807,86.52313903339002,89.98598191285474,82.02077686099463,110.33612402536073,108.72476534787869
73,76.5654552790208,62.662458162616076,61.691092286006864,70.92977590955527,57.40759835080753,55.79341304451866,58.67412213233241,48.31673433831708,58.90981919725817,57.13537689911438,87.96869424378274,93.32604635660779,81.10869800795199,111.968907518998,111.2871768861807
74,73.87046395710661,63.73453591747232,61.89937357325665,70.85725349590709,53.855530483296334,60.61934300370994,59.57891833961371,45.56806429734438,61.22024013228614,54.504537457893946,87.06942930998385,90.69966444294546,80.35324683980562,112.81621857199309,110.16183160922664
75,75.28288802595685,62.27265062517422,65.41499145611559,72.0013423056858,50.221579331197454,66.45094948992522,54.77008208155626,47.68493725437292,59.073834722237464,57.72481847659675,86.27808484985096,88.05791258124094,82.0860777348162,115.88090249067507,113.47417098104968
76,76.98947247327335,61.77668386469729,62.48851372067852,74.22601514279408,44.92480049669595,65.90518420771255,55.361441219353615,49.18712525531408,57.26471316069619,59.487911801879015,83.38408424600044,90.9809839093393,78.94814828354714,121.57039216580915,113.51053512662033
77,76.36315177368311,62.5058100103652,59.73728285076712,74.19659359000912,42.45160159298039,72.41312093657955,58.323366791318506,48.4154049152816,55.37791158549702,61.383849198193296,82.5240887386138,93.08273727233328,78.501784516647,123.21646780281783,107.2750102113884
78,75.88785317646908,63.78453723084999,59.511940467798084,73.2446863405359,45.55413507197508,76.1549865945012,53.769557193589,46.10386575926599,54.650813953395335,63.43904315239606,79.38550752154353,97.30064245972223,78.35778176621868,129.23741826539433,104.03200762476486
79,75.89086383354352,62.86659340570032,57.92135103184767,71.75430863545243,43.18821036275434,74.22023752158407,52.903115969871415,46.135661906823415,55.03852970844479,65.18941672536573,82.26764549386516,95.85476863325432,79.60544584957307,127.2536180486116,100.2797758105362
80,80.34254654215783,64.8338688823831,58.18152757868518,68.55317388773565,43.06962903478506,69.87709485799923,49.26260052622185,43.27522878433796,51.22245486411345,61.9235288321637,83.92740360156594,101.16439759408533,80.0094570500247,129.1281878086441,99.43732668093907
81,82.81524784555496,65.39350724448923,57.09626382700876,57.79246807557586,47.59291714143727,69.3287130974344,45.044005703609066,45.795349969390436,51.91171003602763,65.48433380067938,83.99352103311739,98.76965984321376,80.28907888421682,132.86458567940497,86.53784883851165
82,81.67695496770929,63.63652067820051,56.29268878436826,54.00422478363964,51.652828137628774,75.73958152367175,45.136451084309854,50.25216807022691,54.38803326060728,66.24420018806089,86.70572604481734,104.8797758132487,82.72504210242161,127.72654965884944,85.38712831806934
83,79.95684560810116,61.657142330248604,52.86273933695678,50.40090593489944,57.46813927580497,77.13811496155839,44.81023990853822,52.0769851462503,50.29479912053384,66.61233222839972,87.49819652084938,107.85424694818741,82.64266788279163,127.1208987772391,87.32774854371056
84,72.79861214197582,58.46494351099009,51.286851111899246,55.95313744038648,55.44342466638533,71.14255709043313,46.03093589458654,51.110960193074064,46.05545891019063,65.13744596342165,85.83016977355425,105.49561103358198,77.87467301799565,114.51041587746893,86.11838573798232
85,71.05687063162142,57.482664256502915,50.76023338002712,54.62826387382057,52.677963468605626,66.38545425060614,44.33954420356938,53.256280896857625,45.20689562670511,66.2257071552372,89.01598040947712,104.32248978802721,79.02708327165799,117.2091828967524,81.73621330284475
86,72.27256648153792,57.67673706121816,50.70833339028573,51.24816600631606,57.234418222314275,67.40916461970421,41.817130831644036,55.344972187758,43.12531166796315,65.5487111321327,86.51089238634327,103.35082400236044,79.62511108693052,116.02395379777536,86.32605970210341
87,70.61484354600412,60.95252737268873,51.52708988919101,47.790149155857804,62.74039351009625,61.96832003939795,43.75975347236897,53.40455595505282,45.673276095645335,64.95296116760046,83.99114424369051,105.57960140588132,81.7881493500474,119.51255510936396,91.60177303304809
88,70.05243589443486,58.22568738839463,53.11915628102367,42.74980884961078,62.22510322706781,62.637399414789094,45.1382889256018,51.76905465202917,47.06827828626554,62.77426295972944,86.77921970853187,101.54357788219616,85.80376211516949,119.55085432683296,92.52834300986605
89,70.87923751898023,55.66213932129202,53.09810102085096,40.396347527313225,68.36964313871842,65.9886003770788,44.430092715773775,50.06332823740598,48.5683899271021,62.126830243845596,88.78390804035016,100.96946215037148,86.96555389576052,112.98351385961844,92.46482971695607
90,72.3292660902074,55.45216929056349,52.416877465301994,43.34867478776029,71.90256668069902,60.836299708067884,42.3088278167685,49.406009707790645,50.194509218208424,59.76400375936232,92.80701820291907,100.78424495628542,91.21510999239231,109.56793900233764,97.41819129114697
91,71.28835231913438,53.97008630048135,51.350302544342256,41.09729408147988,70.07585210235402,59.855985182215846,42.338006665658696,49.75651662565965,51.57944723236911,61.93377139064042,91.42791899925574,102.38899792102745,89.81495392764354,105.6160369297858,98.19009667978
92,73.5191687145053,54.21251418650323,49.05944028245923,40.984453756141264,65.97522627419914,55.73700968415982,39.71302998599066,46.30666808423685,48.99539753970327,63.183291522023886,96.49233398318118,102.90863952998572,91.13801569369217,104.72875793794698,100.5970179190532
93,74.15377756744037,53.20128469524783,41.35864140984554,45.28875115519864,65.45746561440885,50.96397988122937,42.025707492309024,46.929775870770015,51.812792773534945,63.233066884696065,94.20819212740305,103.26829079623043,93.77514623476283,91.1428507381263,98.0504596836495
94,72.16142088685363,52.45252774072902,38.64762038752902,49.15210540752045,71.51035742244186,51.06857503098466,46.11566278203546,49.16844791282857,52.41401748454459,65.27490343113887,100.03612532206532,106.40144117586374,90.14874664360553,89.93089608425352,97.14528073309167
95,69.91688029068914,49.25656175607335,36.068938820313406,54.68587376730048,72.83079812198878,50.69949107543127,47.79027011040371,45.46803887897256,52.705292481361866,65.87150109722934,102.87322680244438,106.29549096463853,89.72128134350467,91.97478395457799,100.65724296398197
96,66.6679104762325,47.63396554597692,39.194446118790005,52.65929274523212,67.05680789346911,52.48240277005976,46.71019989082775,41.42027670935472,51.01392552295276,63.991827077439304,100.52952036184801,100.90671973952338,80.14431060033844,90.86673720088282,94.98756976899688
97,65.5478118073866,47.144855952542024,38.266389391420574,50.03270119419191,62.57290761906288,50.5539540378163,48.67080400636618,40.657115797726235,51.86622291606784,66.36705065969835,99.41162251769624,102.39996438485737,82.0331415907249,86.24294278555188,94.61314254066427
98,65.76911413992363,47.0966525189215,35.89867473225082,54.36035025627124,63.53782583913612,47.67801176192746,50.57965461961309,38.78502971705171,51.336017529731635,64.49934889453725,98.48569683767904,103.17486362762145,81.20361557500753,91.08586178571503,97.29468846549206
99,69.50451662402895,47.85709341193532,33.47637883744858,59.58983898774765,58.40945142133099,49.892902723393945,48.80631227271373,41.07655810776841,50.869441908421344,62.62071708186876,100.60955697910194,105.97763746080038,83.64524103706053,96.65246469730113,98.32951840970796
100,66.39508534711757,49.33576550841483,29.945685911354104,59.10042438130796,59.04010526589345,51.46464684467481,47.311631043925225,42.33116240686618,49.16314307417266,64.69940390604367,96.76352485482671,111.18089926812749,83.67204614781892,97.63012341512601,95.36769430677327
101,63.47185678012186,49.316209900771064,28.297116819268346,64.93641174932036,62.198845242796644,50.65719337882435,45.75277123215219,43.680297574090105,48.65609088843346,66.19402601167769,96.21643499405369,112.686300100728,79.07565227229748,97.5631081587884,97.14455047213055
102,63.232426749565676,48.68350622194063,30.3651837236115,68.29192696439098,57.342443529092755,48.23862254927322,45.15204919925957,45.142758541668044,46.80558765607186,69.19350941612417,96.03993669709314,118.19269581889833,76.68513705022777,102.78958564749084,98.71181472412663
103,61.542399013841106,47.69289767538839,28.78812077733427,66.55694218807406,56.418428909381014,48.27189096039849,45.472376740259236,46.388311558167196,48.50489229884667,68.16530362326264,97.56914766866063,116.37843259130764,73.91925357370961,103.60405196025087,97.8046765446078
104,61.818840922986375,45.56520116668626,28.709077594881393,62.66223227030115,52.53600803519246,45.27901061401923,42.31956735545774,44.06432964953703,49.48348342993924,71.94114571648899,98.06432771640692,118.0928002753157,73.29825885837143,106.14368479054673,100.57448475869148
105,60.66573013307741,38.41288863000429,31.724182023410414,62.170471338866605,48.03709549036982,47.91582148924917,42.88902426161931,46.59817238927583,49.52246617798347,70.23817331132042,98.40704879208847,121.50988290451485,63.78966387103944,103.45671573091751,100.89840428959023
106,59.81191828251207,35.89495900141995,34.43041150413888,67.91941277948574,48.13568369341702,52.57900455636128,44.934941970454155,47.138887746017424,51.12157857745901,74.58326658325062,101.39270953948977,116.81094712697558,62.941432996413674,102.50162748680714,102.03202000233928
107,56.16753993619491,33.499943002898355,38.306744373628895,69.1735465882928,47.787796396188654,54.488316513224014,41.553145874346754,47.40084781008312,51.588818096217516,76.69850540676165,101.2917468187438,116.25705560404514,64.37192281741673,106.20723049316945,105.44378112212067
108,54.71144382174824,36.215517453837485,36.14183595362771,63.59116538583521,49.334915111916054,53.654765903776955,37.665249157986466,45.642965690705694,49.57803863616202,74.32245456105555,96.06447466868848,104.56820493557626,62.84368893966465,100.38713390000066,102.19490861969246
109,54.14966208182439,35.35799660748252,34.339118218428446,59.33900288540207,47.52211978469471,55.90685977396082,36.97127393213698,46.405529643066636,51.41825686259672,73.49598178542891,97.48606247548801,107.03265518303479,59.6458598229921,99.99142237271515,98.24999414824251
110,54.09429655807854,33.170237369732746,37.309328684855636,60.2540520212626,44.81865423130947,58.09950577073282,35.268905085869,45.931146501414815,49.97124410326529,72.81143590246548,98.22377636480533,105.95033198677588,62.995236113827914,102.82540065502457,101.9817866858653
111,54.967724136929355,30.93204528020315,40.89850191528187,55.39072321084223,46.90071320343483,56.06251452015967,37.35269096674534,45.51369391651221,48.51576322632628,74.38162641254421,100.89205253704145,109.1360402395436,66.84511421666959,103.91905546087305,103.97644173108529
112,56.666098068430806,27.669698597165944,40.56260028240523,55.98878348526652,48.378196296973385,54.34561389419672,38.493556921161456,43.98704137308732,50.12623788204614,71.53821736445639,105.84562365078716,109.17101417960386,67.52126571329823,100.78886660002911,102.64704640426166
113,56.64363687888383,26.146427097236096,44.56803383622456,58.984272870941,47.619167630372786,52.554993034663376,39.72038388269682,43.53337376605953,51.284205014472505,71.1337484962895,107.2787843017614,103.17387410640538,67.47491777506222,102.6667280741836,101.50425032827334
