,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
29,85.04830983835389,62.98011989717166,58.52341492613533,87.04765733036133,95.62171352864749,94.61564465155256,76.44609566619064,73.3437670494749,42.60899171582504,84.67138563707145
30,82.51657952398148,68.20020442775252,56.13481262707533,86.21776708369553,95.0265460264199,96.5512663206357,76.15772390664588,72.4028011616896,45.72302789688667,89.04668318019877
31,77.8499842272931,66.35759450670233,58.96547177903122,82.07066595523483,95.03031596233296,95.16176594049433,74.12223875593926,70.92955407677098,43.348331476666765,86.78441519968449
32,77.02511858516769,67.0858474217482,56.26091060523572,85.03025074320003,100.60469992627839,98.13964971486126,74.45518796689227,67.76521364184654,43.22931050616162,81.70605505460412
33,82.54858869986683,66.72390140373031,61.30877955667856,86.2451960350286,103.70100920874621,98.98677967595818,73.06637058812126,57.12819296221724,47.76936878976954,81.06484193017897
34,83.11559727838622,64.4797067893857,64.38262834456128,90.36705975547346,102.2756422228517,96.32721224397133,72.03803164043056,53.38349229488204,51.8443319834389,88.56095735464571
35,82.82043935171241,62.43487527869513,65.12608150458726,92.9989396472129,100.12172635371812,93.33100823717997,67.64870840585951,49.821590522041475,57.681203498610834,90.19623784682815
36,72.17628792820541,59.50619794681996,59.13277992998266,90.08775591443617,88.82180408755792,86.71363997290763,63.176456612086085,51.54512773933807,52.52066268825549,80.62332512828704
37,73.61614500858042,56.31927247627543,57.29332060060739,87.99956410953139,86.69670006906158,85.25674966375261,62.52775540373571,50.32462822222216,49.900985862373794,75.23226997635403
38,71.4695849222837,55.49773435957075,57.64909459771312,84.90210898772531,88.17997420622169,85.54459325524515,62.463823667257856,47.210815765546066,54.217242021039965,76.39240446266547
39,71.16970309799028,55.75855282514451,59.69885836724348,86.52546121548498,86.15738150178555,90.40315780071846,63.472388890263964,44.02522281338035,59.43296367964076,70.22648915809035
40,69.24555848520043,53.47967690527956,60.86738491800361,88.48690305544629,85.47118624647484,86.35878169322493,65.4335370431838,39.381962456228116,58.9448374986857,70.9847329748008
41,68.50663632049077,52.64373694221401,60.5555414260587,87.76704906442824,86.4799693778266,82.55659578839816,65.40760063449582,37.213907722627816,64.76546113469249,74.78252962146145
42,74.18478417226684,50.49511059752805,59.978220280926344,87.22077046888819,88.24915356809278,82.24517385661656,64.56845201321723,39.9336495052974,68.1121426712004,68.9436108506851
43,72.18048491167455,53.041381623521936,57.09324942835677,87.22423073055931,86.97913156731646,80.04698801918742,63.25461771150634,37.859633437498815,66.3817253895431,67.83265532732258
44,72.97264214608187,50.608539877066825,59.15211309830474,92.34071748668701,89.70095731364408,80.40655057352295,60.43267491029314,37.75568271641682,62.49726862614544,63.16476715522489
45,72.57893530232728,55.14926405616551,59.99730149516764,95.18268631034316,90.47524547037018,78.90672204776335,50.94663364812636,41.72088590987299,62.006802297095206,57.7556625434873
46,70.13781222208661,57.91429215976607,62.86471570171758,93.87440339457699,88.04436513421095,77.79618576598023,47.607128525904194,45.279883627389864,67.74060916149956,57.874196499960675
47,67.91354639235689,58.5830527342244,64.69560830354581,91.89741686305804,85.30579444950772,73.0560145263211,44.430642533575735,50.377699586122596,68.99144135662539,57.45592680366074
48,65.31531047931381,52.67581521731933,60.919725238093356,81.13603231701771,78.82546288879698,68.751971620997,45.297944468063314,45.201382336484976,60.44221098936926,56.45727610342147
49,61.81727105207507,51.03721443026558,59.50763466365323,79.19481405318045,77.50110315677296,68.04602055221739,44.225367451100716,42.94678371293815,56.40061021899696,54.382771950008866
50,60.91553276237438,51.35413992155582,57.413053518386704,80.54974012751444,77.76276215697246,67.97644664497858,41.488943856231415,46.66152634762516,57.27034727444714,51.28901368900206
51,61.20181284151695,53.180081094806674,58.5108072661179,78.70216284942263,82.17935220430167,69.07402082543325,38.68943944187085,51.15038495648311,52.64784437979845,53.67165442095087
52,58.70046855494644,54.22101116332798,59.83718615909903,78.07534423227555,78.50288540081871,71.20824628511694,34.60893447401677,50.73028404753681,53.21628946288172,55.36243813388151
53,57.78292248220816,53.943219214803605,59.350401835311274,78.99683712005266,75.04657721180865,71.18002090924605,32.7036443479939,55.73974548502086,56.063445987955916,54.493830355729436
54,55.42454299151014,53.42893826947932,58.98099378861337,80.61293338279792,74.76348474868432,70.26681486240824,35.09375797545158,58.62003343165368,51.68608795004948,51.8920836007667
55,58.21938602241426,50.85898989706648,58.98333370915102,79.45280668691666,72.76526375132927,68.83703067586303,33.27110918621768,57.13076712871072,50.853219694665086,51.92787167016304
56,55.54904546127205,52.693037313140024,62.44323749078907,81.93911220597178,73.09211757492416,65.76604281441385,33.17975711867021,53.78764831899422,47.353767379546916,48.708318769730056
57,60.53304409993161,53.445935923178126,64.36505203833754,82.6464010248848,71.72872563527362,55.44282947472601,36.66438431699775,53.36553338502692,43.298635174493434,51.544834473242915
58,63.56799970627196,56.00024473589733,63.48035649949135,80.42586534066257,70.71921275478897,51.80860283867138,39.7920374636793,58.300276837520705,43.3874984705082,56.56119424423531
59,64.30204600840852,57.63121423354073,62.1434658745996,77.9242638267203,66.4102459964447,48.351782267995674,44.27200665445985,59.376793038892075,43.073927364454306,58.61511225535308
60,58.425917848353315,53.68354387293094,53.18846798825527,71.57396874258365,62.02917901605935,49.95899272727479,39.0913377066618,51.320965297336684,40.833746028472426,54.75136870506394
61,56.608447068343956,52.43918457864268,51.915908528101994,70.37144257159817,61.39225815125413,48.776050145240944,37.14150184699819,47.88927659027653,39.33332338002078,57.04949115081245
62,56.95996821029079,50.593402471650876,52.804126007724186,70.60903043236233,61.32948740817271,45.75805522118422,40.354108438205756,48.62776289827108,37.09570676401503,59.286950720093614
63,58.985229490902256,51.56076257131779,51.59295259801577,74.61931932140196,62.31973719618076,42.6704886148094,44.23619077122069,44.70283515721229,38.8189947658532,57.20832718813873
64,60.13978769599883,52.729591209582175,51.182043646709104,71.28106654834994,64.24527111147172,38.17010961513188,43.872876517239575,45.18549702389167,40.041884665755816,55.45633633292497
65,59.83167192225217,52.30062821770094,51.78612537911912,68.14271904972587,64.21980570515083,36.0687697714126,48.20518979304674,47.60299332039742,39.41364838056125,53.62911854080733
66,59.26125196503792,51.97509928590725,52.84555214528274,67.88566948269055,63.395895931768386,38.704820275110514,50.696138144495016,43.88621598415922,37.53188798482526,52.92498210831439
67,56.41076750909476,51.9771612654443,52.085034778780226,66.07127344917495,62.10592071839637,36.694625360639016,49.408181693293656,43.17903465951587,37.557772353279425,53.30045408969427
68,58.445019911633125,55.02608992905458,53.714924455817695,66.36805858047673,59.33522409220973,36.593873387634076,46.516965105905456,40.20767957696517,35.229172489186006,49.604888035866495
69,59.28010508604845,56.719627041635704,54.17858539201208,65.13009094291138,50.021448309917716,40.43706024529047,46.15190907040847,36.76450144424819,37.28073377299364,50.27237704477181
70,62.11324276480221,55.9400176197577,52.72292028510173,64.21344750429337,46.74258823830462,43.88654129003559,50.41960427851422,36.83995451018224,40.90890670328024,52.670499833337146
71,63.92224922230745,54.76192585663515,51.083003367254356,60.300881173923,43.62378688687757,48.8274884091354,51.350603646215696,36.57370396129233,42.39444005199605,48.70652696710924
72,60.23829240075889,46.294740215060166,45.05662555863064,55.8530991332533,44.48708725010284,43.74869356559425,43.71503746787528,33.80578166480764,38.0557639296955,41.66442687797628
73,58.84199711894284,45.18711647923414,44.299621687496824,55.279594779878025,43.433709930306094,41.566553569062656,40.7919357775997,32.56359926931738,39.65310856865884,40.89676754480014
74,56.77084543543549,45.960212585004,44.44918594204065,55.22307395223518,40.74626976833542,45.16191125060847,41.420976101304795,30.711102593712575,41.208288561135035,39.01364652740904
75,57.856319983809065,44.906018687743796,46.973708307221315,56.11472721048606,37.996877966980875,49.50650625162669,38.07773494703149,32.13779261365595,39.76350995008511,41.318682240805416
76,59.16786233363619,44.54836741722804,44.872240303450035,57.84854085047222,33.989416201085795,49.09990660838338,38.488864813041594,33.15020888639714,38.545762303406946,42.58068175489237
77,58.68652305776407,45.07415445205598,42.89661493849468,57.825610966726046,32.118231778293755,53.94837322663225,40.548080585151844,32.63009939959207,37.275727040552646,43.937769345536424
78,58.32124711725033,45.99626950389871,42.73479931899799,57.083735691580586,34.46556110484488,56.736094049413445,37.38214129363518,31.072211934665965,36.78630640170803,45.408850730943584
79,58.32356086402106,45.334322370564294,41.592616425784485,55.92219986900822,32.67553869510594,55.29469000915631,36.779766456679994,31.093641301148356,37.04728386078452,46.66174561000776
80,61.74476302575502,46.75296295247238,41.77944603391375,53.42737411465626,32.585821877992394,52.05901285063703,34.248775505681515,29.165820656543445,34.47862498234339,44.32406508273131
81,63.64508063557359,47.15652905243469,41.00013135737132,45.04094614116062,36.00807240230425,51.6504639094094,31.315887158624207,30.864284294535754,34.94257327714132,46.87284345741309
82,62.77028108015242,45.889531890955574,40.4230939105151,42.088553420043695,39.0797388997229,56.42661384041969,31.38015784381617,33.86800631009394,36.6094246613995,47.41674603925341
83,61.44834458002347,44.46216369334571,37.960089004991126,39.280282799323714,43.47951426720212,57.468532803463866,31.15336646035073,35.09786202814293,33.854205583069216,47.68025021646597
84,52.63964744338527,38.557101498668175,33.11556006200866,39.464936769151535,38.40282734933096,49.6062285594723,27.95497045995541,30.576817206867013,27.378171406781664,42.920599371358506
85,51.3802187764794,37.90929721389744,32.7755266859786,38.5304752907876,36.48733368062912,46.289199478645166,26.92777420944077,31.860242107551752,26.87373367943058,43.63768033660762
86,52.259271261892,38.037286473446294,32.74201522660378,36.14642044208977,39.643357073567195,47.0030114728307,25.395891575955964,33.10978881068902,25.636313322135333,43.19159169045485
87,51.06059523885011,40.19764055818053,33.27068055558841,33.70740767903616,43.45706482410177,43.20922346681127,26.575662473090667,31.94894674807592,27.150978651504783,42.79903798843301
88,50.65392621554056,38.39931424960742,34.29866665881804,30.152348560269594,43.10014957413298,43.67575862913177,27.412858526661605,30.97051816455415,27.980252965373037,41.36344235602764
89,51.25177478354357,36.708677483638255,34.28507142499584,28.492402281616826,47.35615841175544,46.0124815089792,26.98276507448995,29.95007784044681,28.87201074184467,40.93683367023474
90,52.300269947481205,36.570204147305404,33.845210152947445,30.574741431579973,49.80323403230823,42.41988918383706,25.69450324715642,29.556841077709212,29.838675144572658,39.379911573818916
91,51.54759991276423,35.592783819048265,33.156530206919726,28.98679478048633,48.537962181032775,41.73633621050533,25.712223804927586,29.766529682989518,30.661966698640093,40.80962263868514
92,53.160671716032006,35.75266281740385,31.677336511411774,28.907206101312738,45.69766819395672,38.86426008133694,24.11805362107039,27.702679036396578,29.12585008871976,41.632960922407115
93,53.619548407497,35.08576611330541,26.70498468901026,31.943118517670154,45.33904184023045,35.53612545968751,25.52256191785122,28.07544943274656,30.800681508441553,41.66575908279271
94,52.17890345340058,34.591967673428556,24.954497428678895,34.66802436315834,49.5315707192952,35.609057486833755,28.00642580384027,29.414721196719878,31.158086115441847,43.01117333868605
95,50.555907874528295,32.48425701031133,23.28946082634185,38.57110877279536,50.44617252311333,35.3517029046314,29.023428771230837,27.200974278418254,31.331237723917276,43.40428561125713
96,44.64456428757431,27.584732121785176,20.797538382428353,33.500376186904305,42.95718617682277,32.594069007244904,24.35958770288418,21.007576378149864,26.342002869510857,38.36100528269743
97,43.894483526492934,27.301489755577514,20.30508862691864,31.82941175760785,40.08475987236794,31.396410597223788,25.382051918723953,20.620515681951453,26.78210270783858,39.78487405700767
98,44.04267995475,27.273575245657298,19.048720917231478,34.58254162370708,40.70289504651679,29.61031361893053,26.37752644107175,19.671029235923935,26.50832115378009,38.66524799611796
99,46.54411453025027,27.713945013066027,17.763391059703608,37.9093967832933,37.41761288694703,30.985866280988645,25.452720113385364,20.833248842240756,26.26739602932815,37.53906972959014
100,44.461865310974765,28.570241002909146,15.889918440025086,37.59804483433307,37.8216153359905,31.9619941571305,24.67323686206925,21.469560275469277,25.38631643532986,38.78517442584688
101,42.50430784810754,28.558916390478732,15.015147079184201,41.31073754360114,39.84513219482414,31.460527139673683,23.86028417956867,22.153815966680142,25.124490473206556,39.681151445232175
102,42.343972098641494,28.192518982810466,16.112514310504434,43.445422917170376,36.73407816289881,29.958479589322756,23.547004829886927,22.895548347949287,24.16894821769093,41.479243545088785
103,41.212234935194054,27.618859597517016,15.275685871666456,42.341673898618815,36.14214619810677,29.979140855399482,23.714057140664185,23.52726914283309,25.04641622896967,40.862867835048036
104,41.397355910134706,26.38671489664478,15.233743612399653,39.86396786455756,33.655032934763625,28.120419771921135,22.069852301056347,22.348589729618055,25.551730221552344,43.126361551356595
105,40.625168385086376,22.244825320283002,16.833632277475086,39.5511232489494,30.772989636666043,29.758004773561492,22.366826740923386,23.633706564032195,25.571859698951222,42.105485348651776
106,40.053408181717664,20.786697417012707,18.269624288346424,43.20843976227575,30.836146114377676,32.654063312435724,23.433782394671994,23.90794710653977,26.397591555181393,44.710226509685015
107,37.61292846354195,19.399748545774166,20.326501974331592,44.00628478057133,30.613286424734643,33.83983687449992,21.670159914165847,24.040808267572096,26.638859495605764,45.97824293285541
108,32.8730920428578,16.305678557043844,15.127582629781527,36.8634705078458,27.485778161200646,29.39037957709143,15.72014070455997,18.979622557419916,21.46632056454022,40.682874840775966
109,32.53554834898854,15.91958827697395,14.373034312634891,34.39851384321766,26.475822228315455,30.624005193996513,15.430500029409428,19.29671799091521,22.26309904638488,40.23047739657549
110,32.502282256358484,14.934571317422785,15.616250189005148,34.9289631065447,24.969650497843645,31.8250671507086,14.719991579507996,19.099456203914627,21.636570837378,39.8557683716402
111,33.02707676344331,13.926847465145734,17.118540075040194,32.10971648501914,26.129620285904615,30.70926792875458,15.589689987930862,18.92586773574276,21.006376099154895,40.71526452761323
112,34.04753608005969,12.45800813617444,16.977944569229706,32.456408940714645,26.952764958471743,29.76880420212699,16.06584702205102,18.291042881308954,21.703680110603518,39.15882973132353
113,34.03404038885156,11.772170208699787,18.654465018585,34.192878683883926,26.52989013440749,28.78795886893286,16.577881135368287,18.102395193376864,22.205057219332758,38.93743020357911
114,33.59739972642398,12.63252767042991,19.618413279854924,31.523144961518497,25.263250312685813,28.409980427215626,17.13292552453481,17.413919399140905,23.21124621609242,38.86600383947222
115,32.91376220945467,11.976437739007379,19.119999340037555,31.015181836630774,25.28067345110368,28.61153272288081,17.60564734654846,18.046142079503465,22.86633037036773,39.48485388806981
116,31.445398986528755,11.94355418399308,18.001155105171264,28.880879416180587,23.713259595758498,26.627763336962868,16.72363193040647,18.41022482976778,24.13295206998251,39.6852462487774
117,26.509454106804377,13.197898319346082,17.859885564002806,26.4076699819212,25.094194822507625,26.98606954554262,17.685295336747874,18.424728278317286,23.561682999673337,39.82394062011292
118,24.771783696852918,14.32374425886044,19.51140008580799,26.461867362166704,27.536369885819127,28.27337506311024,17.890511770929116,19.019674647525438,25.019262339378802,41.032195290644914
119,23.118938285787472,15.936376761905466,19.871678620373935,26.27062155843256,28.536303618212855,26.14552566085495,17.989932861111217,19.19351011733176,25.728827868756493,40.99133710573656
120,20.726837713950083,10.747506474450574,13.883265820074135,22.808513969592724,23.968243837698168,20.093116086853023,12.877889310888449,13.99370770275603,20.442514019642175,34.706763494487305
121,20.236062028047385,10.211431866743318,12.954930854902793,21.970422580337367,24.974281868369218,19.72290415181696,13.093042161330363,14.513120666205303,20.21519131612838,35.220363469581116
122,18.98396530636351,11.094684069519225,13.15470499513911,20.72055660406438,25.953763802828362,18.814748873002042,12.959197800064686,14.104692375105603,20.026905839118573,35.486889274999164
123,17.70300489287614,12.161997378710945,12.092939791815278,21.68313393988242,25.043814757918664,19.926377032661133,12.841416054300195,13.693873905494355,20.45878933523514,36.4509004806729
124,15.835901092629584,12.062110229127503,12.223508711505307,22.36620380434585,24.27685413186774,20.534989814312173,12.41068018574082,14.148440326732375,19.676704974964693,38.24055708048078
125,14.964103493338737,13.253206971082964,12.877485960549295,22.01528973251237,23.47696177078407,21.189459839273738,12.28268058845722,14.47528370388755,19.56545514398369,38.75833816380545
126,16.057740254475725,13.938051366421988,11.872029273324829,20.96419443883926,23.168715345020534,21.89890459263045,11.815541948340767,15.131209560955158,19.529564503134395,40.65225736354673
127,15.223756591252032,13.583949380913882,11.680723707341539,20.978652675883424,23.333083911812256,22.50312656653134,12.244512212259917,14.906361920549877,19.840527060328917,40.028243373999985
128,15.181956913559702,12.789057959567153,10.87691746133898,19.67796616789729,21.71529370142302,21.375755095753462,12.491546490403385,15.732061591859942,19.941221115486695,40.61789839306166
129,16.776406800447464,12.68869193642201,9.945474395032178,20.82390717876057,22.007497160492825,22.604930764295116,12.501387244848402,15.35965625273828,20.010912887308834,41.79320048353565
130,18.207517195368336,13.862023026401102,9.965885838293872,22.850496483274483,23.057311861175517,22.867233609570388,12.905065108588762,16.30983954903675,20.618042131206128,40.17700630808509
131,20.25740258136573,14.117985659533913,9.893860163726698,23.68027115329508,21.322022489040016,22.994311321154164,13.023014447765524,16.772399147185347,20.597511526594847,39.98649588283719
132,15.165301442163786,8.443350508835195,5.005783125246966,19.00775249904499,15.487541502508753,18.023922593421297,7.809428981962389,11.519651091169868,14.921485514216922,31.92127369502687
133,14.408871749313953,7.878767391135652,4.821847260799935,19.805579908558634,15.20218642449043,18.325051002627312,8.099296309230402,11.391551473526745,15.142297650435893,32.673590241967375
134,15.655187435319304,8.000263522555793,4.54753925365889,20.582347297673827,14.502190838411511,18.137722136166353,7.871365884976996,11.28544989528625,15.256885141296058,32.343192153986976
135,17.161223100950593,7.3545324758459225,4.758796040962388,19.860722202839725,15.359020967877706,17.972874542175752,7.6421015805442485,11.528822465925902,15.671342664634064,33.31568532350973
136,17.020277037114067,7.433940244074984,4.908709341121014,19.252492502941585,15.828132661356904,17.370015660125873,7.895780180930047,11.088106664262773,16.44077007130359,33.32636173048778
137,18.700977689072236,7.831667926454884,4.831694251863663,18.618146652310617,16.332590587640038,17.190867138366333,8.078180742406358,11.025415782132455,16.663379792189602,31.49562981936888
138,19.667329439683638,7.220181886951601,4.601010433921386,18.373695210256557,16.879422398786463,16.537058856077707,8.444231435118303,11.005190889067682,17.477632838531,30.543493727558857
139,19.16767276450367,7.103836066823857,4.604183582295411,18.504045896662948,17.345149708431613,17.137446593936346,8.31875134672393,11.180422768955689,17.209350383810918,29.441849421167937
140,18.04603882576911,6.614987263945113,4.31872199625813,17.221075140745874,16.476184816826724,17.483196320439653,8.779547233024717,11.23716531937087,17.462860879732315,29.19450881616444
141,17.904417045948314,6.048513900272923,4.570221597782162,17.4528038842856,17.423619206700614,17.496969462302886,8.571720035962324,11.27643763658905,17.968158733870226,25.407259780366964
142,19.560049421076066,6.060927475874169,5.014997024882154,18.285347901092138,17.62579920630182,18.06195790047668,9.101986147696842,11.61856371023256,17.27330806071605,25.069411594978913
143,19.92122626694417,6.017123804325459,5.19710761948222,16.909195725608324,17.723749236734644,18.227040058580776,9.36012547777268,11.606994418824202,17.191401876894112,25.63917202777995
144,14.031644161063337,0.8355050019263566,0.0,11.277958713737288,12.715038760462392,13.124282347581964,4.1438342826665036,6.227608669988692,11.00907163963388,20.770320321451074
145,13.093387553261246,0.8048046437737923,0.0,11.070164417391117,12.927470842052022,13.611424321110539,4.097754450648593,6.319766489841534,11.268532049643785,19.713413316034504
146,13.295296793112094,0.7590204565046953,0.0,10.560430750603683,12.795319042927341,13.228371571618194,4.059587725469303,6.367590552055252,11.154583707390108,20.820407822746613
147,12.222183902476713,0.7942808938961488,0.0,11.184370633072481,12.679026735506731,12.843077144772497,4.1471333979636995,6.5405679183652365,11.489979063935627,22.092822010133563
148,12.354148286313253,0.8193026155736414,0.0,11.525975678026374,12.253737844444188,13.269401474591296,3.988599668652714,6.8616949793496556,11.493661164167532,22.31629525633795
149,13.015114961369493,0.8064481848705242,0.0,11.893319692214627,12.127356897885777,13.575938159245423,3.9660485840299042,6.954603036425651,10.8622747428415,22.300976907914368
150,11.99891238790181,0.7679452216114574,0.0,12.2915201805535,11.666125575562774,14.191111516449356,3.9587733111434447,7.29443845871849,10.533900175286236,23.495645220403844
151,11.805562230763208,0.7684748453030987,0.0,12.630660732279358,12.089671189377453,13.980233600421052,4.021807500768565,7.1824684983932405,10.153962920704132,23.681815943906972
152,10.993165251225449,0.7208290370400386,0.0,11.997884370090455,12.333581534149655,14.754632769730886,4.042218859049772,7.288273256292781,10.06865960649778,24.262325259075883
153,10.051767324247127,0.7628063200741386,0.0,12.687801871279508,12.343297844888156,14.405364875746137,4.0563458471990215,7.499163605940459,8.762505712058273,23.64813782612177
154,10.072396916187069,0.8370428750302907,0.0,12.835028446128494,12.741870899857613,15.296513535377013,4.179415004566538,7.209161777881216,8.645987965561307,23.429823739179604
155,9.99960146235906,0.8674385811336452,0.0,12.90635522185024,12.85832868134634,15.730334428140882,4.17525331373192,7.174977536640008,8.8424880639616,24.27685053685282
156,5.236227695968638,0.0,0.0,7.866699594080763,7.74953302793981,10.580544846481391,0.0,1.8467003920070941,3.754991302313822,18.49051928941196
157,5.0438242211073545,0.0,0.0,7.998129737668474,8.03717716063793,10.462888179750477,0.0,1.8902231936165086,3.5639168965621186,18.417632343206243
158,4.756888261582133,0.0,0.0,7.916368405743651,7.810994893675274,10.365436225869985,0.0,1.8711090979691647,3.764046441031403,18.939628818840422
159,4.9778703962377095,0.0,0.0,7.8444192229833805,7.583488976990087,10.58896855143062,0.0,1.9273694945479425,3.994081612980304,19.141071419080845
160,5.13468505533182,0.0,0.0,7.58129615983614,7.835221939375934,10.18418083111294,0.0,1.9279871429895412,4.034482535200587,18.56451528820661
161,5.054124524983846,0.0,0.0,7.503105211328608,8.016223543813377,10.126600641869732,0.0,1.822076164304192,4.031713186235037,18.91040257935376
162,4.812821023354111,0.0,0.0,7.217744834183852,8.379466738626146,10.108024524729247,0.0,1.7669934595603767,4.24769296185337,19.21549018138017
163,4.816140249733632,0.0,0.0,7.479789344707191,8.254949044489097,10.268971132314388,0.0,1.703261448366179,4.281350095526833,19.038904381287093
164,4.517537248855564,0.0,0.0,7.630694854816841,8.712210765963825,10.32108791038519,0.0,1.688952370458352,4.386298280997048,19.578082216187365
165,4.7806148025720425,0.0,0.0,7.636706263761988,8.505977540530935,10.357158665502999,0.0,1.4698535229043679,4.275261550073293,19.641137206949484
166,5.2458657636296815,0.0,0.0,7.883300438487549,9.0321766718599,10.671393900293264,0.0,1.4503084263535309,4.23579333364941,19.861809693405792
167,5.43635994112706,0.0,0.0,7.955351998818899,9.288336151490673,10.660767761912913,0.0,1.4832700438834643,4.388924253580616,20.525951695876245
168,0.32643853329037803,0.0,0.0,2.8451124712102924,4.176103096429581,5.40796309403783,0.0,0.0,0.0,15.27072100857324
169,0.34014039569591914,0.0,0.0,2.950716241948391,4.129664432128285,5.487991579288183,0.0,0.0,0.0,14.681242637195874
170,0.3534805739849254,0.0,0.0,2.8676771754418064,4.091200495510809,5.529521286301585,0.0,0.0,0.0,15.238874748947984
171,0.341087407693697,0.0,0.0,2.7841521529015476,4.179427902555571,5.679732268185577,0.0,0.0,0.0,15.536930895925426
172,0.33064169028716134,0.0,0.0,2.8765717332964567,4.019659641398634,5.958594249778861,0.0,0.0,0.0,15.338282788889371
