9,104.06348780500909,98.42373638736905,83.69779965187467,100.55786655933645,92.67818472531519,101.46200054556643,105.65551927028358,101.86152645715494,90.99689745744335,80.64180294400988,80.94050347659253,118.06172870503593,71.63641843298704,91.29883343790853,91.81939782287512,112.50087177411756,120.41802886683432,79.59350251216715,113.85543150096993
10,110.30671001174524,99.22071072162643,84.27270191432711,97.1756988830646,97.3248067563037,106.31111166455179,104.20328760740503,99.1247206006077,89.71620357568484,75.35580670220214,87.84512836279826,128.97896883667377,71.78344034790405,100.18406509840021,96.19942127303509,113.80630814417316,115.76131642026097,78.53512311096961,112.80434474080717
11,114.51291390244363,99.77718338307318,83.97343490805247,94.09398618547864,98.44865704002709,109.40735135427401,102.0087756990424,96.04150166260501,84.24973804484088,70.32784824636057,97.73513384403834,131.36056901287554,71.26464545122325,103.82206918374659,88.95946917689454,114.43875216646656,115.21240201261773,80.32001565079892,116.88240797991098
12,112.57379312955493,96.40721289276331,78.05950976747195,98.02966928319081,97.3405297970507,112.27964768500351,95.36325470735375,94.41266964485312,85.27172918030548,81.58480263084745,98.03867671928937,124.71506651841881,76.98616159848149,106.53716761502217,85.23965015980687,115.75193448275398,105.32239995758034,80.93740917446999,112.53679837846138
13,114.65582233773668,94.20367456517803,79.61673224393259,92.77957331525721,94.3125316905262,109.67705826790106,93.08164336341265,92.82642665574534,84.39615184147121,79.65301554287105,93.1486080054561,116.37572054369055,74.15733025885429,111.0089363030606,83.66912542431764,117.6858196130659,107.80462497806622,76.81887304056076,112.09319463531115
14,119.32137057126495,92.6586029542371,77.29520210110485,91.42618303554102,94.8981836657469,105.81658726086638,94.6741560442336,93.13982696879253,84.30986068157856,74.72452305776048,101.2056282431642,118.17031595885629,69.93862560522909,115.36266500066475,79.81652048627043,116.48276969066819,106.71449555842119,81.1325892450776,115.27016393580824
15,115.05324607170691,82.46670120123619,76.9708763583373,91.85585168864493,98.27237124023837,107.83983020161226,92.50260565495935,98.4297680844381,85.67116052599557,69.68241755403677,110.94165256906638,108.63234991573636,73.18763754985278,111.31800513425443,84.53230449048118,115.42409737334455,109.92318063581044,86.09090987422923,116.49618170920147
16,113.82720782317719,87.80399820827922,74.8898911829082,88.10166371378159,100.19592351813895,110.28444652610648,91.765874245556,94.02630462153164,88.31819872893026,62.333139427933745,110.03048270936893,109.80526641214423,75.49322076490753,107.90891878963068,87.1141808090411,111.55246058309034,109.95840682435775,86.9617363847338,112.98715202547523
17,109.04566007730313,83.13417727385963,74.09073811492374,86.72454803596342,99.6825870784244,109.38726630804314,92.84895112839828,89.88653466293131,88.2831913458614,58.901577119501155,120.89565861817806,115.68002363231665,74.30877150717117,104.35345318590078,89.89059417004812,110.40194587987244,103.91801255938798,86.90204412120353,115.09228751335674
18,112.05890588019729,80.65942713285537,80.2317222306177,83.18493136996581,98.7322386220054,108.70641942022246,94.74843025172548,89.54746256337877,87.15055970089503,63.20634085329295,127.14280426421887,106.64788384232028,70.76098263140312,102.9833193809096,92.90022305600296,106.20310552958276,100.77649448483552,91.55740602892872,116.94910837488193
19,116.33132735513148,76.09786016700257,78.06404885477481,87.37962226261243,93.98318756148217,108.71073207023119,93.38487506628267,87.15410676200732,85.37722626671417,59.923621438953056,123.91268850058425,104.92936266033355,70.80978388934544,103.71392616501566,95.46347255157916,110.05887231601072,97.14168268637107,92.28287274255077,115.87437378952319
20,113.75225811166314,75.2915592934178,78.92077628079733,83.37179316157541,97.372354799179,115.08759565764959,96.30715484411971,87.54559373764053,81.56833993133635,59.759089902515804,116.66169467521581,97.70867332561085,66.41954339291149,96.52296182164173,90.68090177689827,112.27932124893327,96.32559663746176,94.54499095951888,119.15591209283369
21,110.79933339109532,80.69071589694133,78.49497766884666,90.85211798389113,98.76364887374086,118.62964479643543,97.13846692413522,85.91260018356172,68.76465981253173,66.03515000979225,115.74615653433462,89.34140690011266,70.28746744803674,97.82178576166048,95.89534952699074,112.3677741262862,83.82978705611144,92.15163646129842,119.5396766951732
22,111.69651762943786,81.24496314502916,75.85487416123493,95.40718619370907,103.4837993274089,116.99908420178534,94.52855978431026,84.70346289981522,64.25719941273631,71.66827459560356,126.44927429365956,89.52476537909808,77.12786625258231,102.48813868633464,97.00809892188501,115.99620208585131,82.71507647011353,91.30091406944682,120.88273119393071
23,112.32296001215745,80.95644816517215,73.4493043370574,96.50889291008129,106.49769544517109,114.53509396267032,91.58830185527741,79.54242685692975,59.96977229497282,79.73701604765327,128.78416359115204,88.87774997860843,79.92862595668645,94.77489878642209,97.5471919939445,117.05638080389085,84.59496812972557,94.60159279967392,124.92482506143409
24,108.61969487019742,75.23838425368568,76.37334580657725,95.41608376592959,109.28198530134561,107.15796038905623,90.01065841748854,80.47575165563656,69.45856388509216,79.86702502198385,122.26283314163209,96.20311132194023,81.86581444221443,90.86093428188428,98.57224552879364,117.66779678914816,85.28826369754067,90.96636194446387,123.41694902865731
25,106.13702107852447,76.73932761601823,72.28308009611784,92.44794992098753,106.7488802881989,104.59415508723899,88.49837435225874,79.64941982030646,67.81390516758893,75.8833396704852,114.08746112057828,92.66815944712802,85.30203293608622,89.18683842963911,100.21910698939406,122.03534399901027,80.94833239235754,90.60778573436399,118.65282413416591
26,104.39622594611373,74.50169920324831,71.2286753980317,93.02202341372325,102.9914768357887,106.38363271459308,88.79716230764373,79.56798197425417,63.6179520109306,82.4469761704978,115.84676996694566,87.39640014649162,88.64754655981756,85.08016643563519,99.19461152101248,118.60102493354961,85.49393582740342,93.17581097979145,123.15956968168886
27,92.91325464821524,74.18909482063822,71.56342336633253,96.3295024763592,104.96070286980638,103.94350091214166,93.84045876986761,80.8527175983731,59.32527254180913,90.37841021746999,106.4963459693102,91.45641627543071,85.53952912779857,90.10694141290035,98.29306539943721,115.14660776075665,90.71879490838117,94.16683238907102,125.5684395889147
28,98.92665919483863,72.18331791118084,68.63859562261297,98.21502565626146,107.34005238460264,103.11564918425671,89.64230774729273,83.35087720050716,53.06834370493985,89.63612739176337,107.64619977521104,94.33750911204619,82.91990222805825,92.85908427206056,94.99604981181339,118.96888491685812,91.63643338754997,91.33039427386692,123.9629788325467
29,93.66528393280998,71.41304679641677,67.56570684672785,97.7118380032455,106.46682524660771,104.33268304143863,85.69555546211498,83.31783875396638,50.14682668044663,98.48742266844042,113.40544348015233,92.85740279902478,80.18779385793124,95.81859327357401,94.0162923821267,121.71718728974533,91.57353231912438,93.03202893463597,122.58286697604252
30,90.87704229476094,77.33209143260147,64.80804817429046,96.78027816775298,105.80415573239594,106.46709329496828,85.372292672846,82.24891023740149,53.81175810360303,103.57664821007965,104.55089983210699,88.42403034512407,79.13494889920534,99.02669762298096,90.44063618428906,127.23261980395873,96.47914689269777,94.53294455503143,123.00842844977618
31,85.73763418312889,75.24275929518505,68.07606468845749,92.12511700575476,105.80835324249311,104.93489105419573,83.09052760551849,80.57531522034705,51.01696092563513,100.9452404315274,102.86616939504644,88.4850131601261,79.69636535842625,101.75898527935898,93.72413716482919,125.34196101490049,97.24361164399475,93.6642092018433,114.54832635860579
32,84.82919432438337,76.06852399024613,64.95362920432953,95.44727957999855,112.01496617010048,108.21860385993173,83.46376141588703,76.98065385066523,50.8768842953533,95.03823184405825,95.78745821809026,82.99889998810822,74.17064916215462,96.66101915629241,95.61503115617585,132.2849573384155,99.62733181704726,96.31676023701382,111.2587663190788
33,90.91229459493543,75.65811403922206,70.7814305075234,96.81106743114562,115.4624490390117,109.15273417264615,81.90690654093157,64.8970970678492,56.22011131620427,94.2923904062377,87.58471473736431,87.83231836790394,75.16869784363361,102.21934316922787,95.69035602036169,129.15354165518445,97.10532065252004,96.62696694469436,115.76548680443504
34,91.53675167821315,73.1134257268447,74.33021121957486,101.43789935833966,113.87542144664332,106.22002883696184,80.75414554564829,60.64315185976572,61.015964603815455,103.01166531388294,87.76446789588095,96.380187673459,78.75443971386703,103.4054748515159,98.78025938406813,137.14327371163375,96.20886700482248,97.71259212157426,113.83357017798788
35,91.21168876915043,70.79479488584035,75.18853328311111,104.39221001427903,111.47721526551018,102.91611430866907,75.83374392917058,56.596864499494096,67.88542037924171,104.91377852253363,87.13017455700479,99.88006079358158,72.82739396513541,103.9801193989816,99.68308832913914,141.0327624700062,99.68697633394183,100.97991960078913,112.80020825838413
36,84.8559838774066,73.59485237545661,74.19693148725801,107.11468165018938,104.28652695767457,101.2319070586323,76.69860333550422,65.51522139055717,67.90339814224527,99.48981008499584,94.30444017366693,102.47950671531623,69.67712438319927,105.1242971964367,100.11011431314643,140.68421335304072,95.89756734916448,99.64006791623571,115.60803839679458
37,86.5487903752914,69.65339219771319,71.88886753361234,104.63181371617898,101.79142206997929,99.53109292584902,75.91105557909825,63.96393420633911,64.51644623785438,92.83720611002818,90.8392543494846,106.7809599973402,68.39333629706312,106.88062477827049,103.8259623393558,139.11979149717718,95.51955304230614,95.7937750708476,117.39495028917068
38,84.02512958165426,68.63734717205513,72.33527541295537,100.94892789079411,103.53294837514288,99.86712951375488,75.83344003749272,60.00619617337817,70.09688725714425,94.26882108661864,85.67153884896257,110.96886905566097,65.24411603437578,105.78803156892651,100.90409175443129,137.8240216034412,98.22678864746405,99.43227396399486,116.96458265073066
39,83.67256549200917,68.95991687290962,74.90721913271602,102.87909981391043,101.15820299857243,105.53915244647216,77.05787629311095,55.95722323112942,76.84023751693255,86.66003365846139,89.65142622344027,107.07825738257084,69.09892149180865,104.82656009272797,97.96512198113567,140.79621914494416,99.27153244406519,101.3770632578999,116.11096214509445
40,81.41039340021212,66.14149555393496,76.37342932155632,105.21126156142213,100.3525346075021,100.81763566604573,79.43878418711556,50.05551644302761,76.20914444398743,87.59571242391307,92.4756576158757,103.79901226307038,71.20941487197932,101.31039340061983,101.21706187867214,135.41395926758054,96.28133354669046,100.08090239782055,111.77719753822855
41,80.54165978845265,65.10763890875772,75.98214329992871,104.35535245035767,101.53695649920849,96.37885844187059,79.407296407829,47.2998615035935,83.73456594405381,92.28222301519025,91.02476278171704,100.37896300354663,73.47892792994448,100.26551194675548,103.55527906489044,134.64834428782888,98.07521230579043,98.96667586575688,112.3248094934703
42,87.21732622121678,62.45030498215567,75.25774885234394,103.7058251393526,103.61417252343388,96.01529584590548,78.38853830244534,50.756725281637074,88.06145439513223,85.07695185226179,86.67888766810091,99.06101322495992,75.9390774711591,96.45218353166966,108.24773183915086,134.40134694837406,99.65749122423462,99.31025083239705,113.49262603821504
43,84.86091817330646,65.599429724311,71.63782797353022,103.70993940353385,102.12302758462766,93.44907276425704,76.79349386090216,48.12059597497328,85.82421656121451,83.70602409833516,86.73866692211833,99.76379352702884,78.03434479796765,99.95393730699847,106.63918580816718,136.54137349790344,98.74166250183477,92.48002894166822,113.73056867207099
44,85.79223901898504,62.59058971501948,74.22118980501547,109.79346145918988,105.31874914178808,93.86883605747862,73.36754876754712,47.988471857639944,80.80204432136742,77.94581379937966,81.36082805279963,92.84671007893762,74.12494608370564,101.97051814927234,112.54618988735758,137.23434423161984,101.53800596446176,89.82421879295926,115.63050905233352
45,85.32936703505459,68.20637323284868,75.28169103039531,113.17257311221876,106.22784824823974,92.11789466035796,61.851136562625086,53.028350047321226,80.16792569619798,71.27093665067179,86.0988537587083,94.09606595785623,78.3873723582354,102.05084982241699,109.88202525978335,137.71395902295893,101.86502870128527,93.46269745228925,113.4127622196579
46,82.45939537697048,71.62604785700013,78.87958268508989,111.61701978970315,103.37372847087236,90.82142382027061,57.796851272791315,57.5519303277064,87.58110272892897,71.41720847460604,94.4780217342684,98.58469238359528,79.29696288154258,105.34613763666955,116.67957744762474,141.89218778676204,103.0095046514101,91.90297404814804,114.49323860583031
47,79.84437774715894,72.45314381422749,81.17689752635438,109.26637534528506,100.15834652192805,85.28761651469449,53.94047736087146,64.03138931427907,89.19829017873168,70.90106041716766,97.90882112044945,91.1652251890453,79.73763168961004,106.30897720504954,119.98870003549894,141.75089733899102,106.45395104117641,91.0686943753661,116.21481043730807
48,83.09792182668065,71.4802552310268,83.14819059250564,102.21216723847222,98.50825375725005,86.35111063007402,62.41118819223034,64.01738128169033,84.4988957843936,76.6115392877949,100.45032945305323,87.38861983907765,80.46517317944276,106.81560440585271,119.60008280064788,137.2471414953885,105.08380346623802,93.21155835259657,113.91334306900936
49,78.64751341955238,69.25669965818673,81.2208546473985,99.76669239624121,96.8532001772647,85.46445011107605,60.93339914810475,60.82425991548224,78.84869211534051,73.7964733225024,104.66661047503875,85.77850073605188,81.80951703525001,110.78034418787217,118.27011848527096,139.27816142799978,101.02737225446742,94.6522959036956,115.43054600859257
50,77.50026972805367,69.68676258010233,78.36200012043837,101.47357806159492,97.18019567142225,85.37706666563737,57.16317403174309,66.08534007090392,80.06459437313906,69.59829730483762,108.77159554094438,81.82876809766161,80.97321463752493,107.66276336533778,117.16854366825507,140.33213192957635,104.86465689904475,94.30530240047716,114.97846788671924
51,77.86449182946524,72.16453611929377,79.86030362530902,99.14606866359455,102.69961233171927,86.75559803348848,53.306036607487094,72.44277779136287,73.60228295262077,72.83149923455903,104.95802113117034,86.66344133734009,80.23727660128917,104.52693803121487,119.69530245370305,144.14429327873978,106.91569781278403,93.61705183697401,114.01049178431388
52,74.68213672065991,73.57706189926667,81.67065330368393,98.35642579476784,98.105128372665,89.43614281545634,47.6839456614482,71.84780129563099,74.39697561935745,75.12586325263639,101.7437077218933,89.31040912347187,77.5459010643894,107.99669658688211,115.11967373428224,151.22145138427743,105.54872249924134,90.12285750463165,115.13668503378732
53,73.5147814518071,73.20010258122427,81.00625050847174,99.51728839138242,93.78577683740555,89.40069230404644,45.05885037263552,78.94255340900806,78.37733270021302,73.94717764265974,98.39137820864549,92.15681840913061,76.74611862227636,110.49153023772394,114.46880031508826,153.269005418464,104.37362131393628,90.56438185214634,111.2267310673358
54,70.51431443852178,72.50223140295068,80.50205239278431,101.55318658314722,93.4319959248398,88.253723649631,48.35193206002303,83.02182006302401,72.25773656695625,70.41665266002352,97.09952490348289,95.24232279679913,73.82728692025216,115.49828887212823,114.2588200938092,160.75846770811287,104.7359671555779,91.50595997694757,112.52482482462347
55,74.07007565278515,69.0148517614063,80.50524610644726,100.09170195700831,90.93481729934652,86.45794311332725,45.840699421786674,80.91261623302259,71.0933773093799,70.46521644619644,97.78838958617547,97.87019416067338,76.50763039438817,113.7820005860445,116.07812409686046,158.29081795644336,97.5325829166236,91.69780653024786,112.53448909075226
56,70.6727136932077,71.5036253449927,85.22760389685111,103.22385752664043,91.3432868245003,82.60084336309076,45.71483518784834,76.17785591267582,66.20110332341281,66.09633929617561,91.00826999460469,92.96705039484944,78.05117961213661,120.08466256256469,116.66724035344377,160.62259590651,94.73167523413196,93.22967581959138,114.38459987517855
57,77.0136454934291,72.5252969524767,87.85065253435694,104.1148737740479,89.63945465860287,69.63509247426826,50.515929948514916,75.58002701285767,60.53198255536184,69.94544164858173,92.23288761488766,98.31295915033179,78.11266779482857,117.2420491375028,117.07497600046072,165.27030246482195,98.5689385394376,91.44156799273146,115.72636277215305
58,80.87489183632127,75.99145395676354,86.64314818346196,101.31752519496149,88.37786547970664,65.07057601160331,54.82518838021234,82.56895825336595,60.65621445002779,76.75255439297091,96.63263560069431,99.45376197700074,80.63497625939283,124.49490915475734,120.62701993062707,158.87909774424008,96.9240012055906,92.31272616749993,116.21678806700517
59,81.80878806653864,78.20465398954134,84.81845123932139,98.16610029772195,82.99294574303028,60.728878042965405,60.99765831333098,84.09359631877045,60.21783849094673,79.53968532210766,89.36007986787793,100.00644607933768,81.37196147289629,128.025680562841,120.506904468845,158.1257284104934,96.04414149650057,93.70078183779168,115.16474563928291
60,80.80092099171327,80.08568898299666,79.21072810418997,96.54240726342839,84.0165399542639,70.37144517841301,60.95981529736289,79.63374035227996,64.96714228176693,81.4845422141064,85.65206879264929,101.09459650374959,81.61084169367328,127.6614396883283,116.58958914230651,144.80667386948582,98.34752675411647,91.7268436345386,111.93065580514352
61,78.2874249559052,78.22934038460019,77.31557366174813,94.9203821978386,83.15385100473327,68.70517101001174,57.91920218871983,74.30885595299796,62.57994587767569,84.90475726758795,84.07394532038623,102.78359926475842,84.64004096195238,126.24183231633242,118.3149130864189,148.21945927085292,99.86764912259339,92.94854631704791,112.7852098875957
62,78.77356591976795,75.4757827561989,78.63834823933661,95.24085211752737,83.06883003995966,64.45407120288856,62.92900527841376,75.45475074597068,59.019862093965834,88.23468988913693,80.20270015964395,101.73288812958701,82.25810064161895,125.0660084893618,119.21024676264742,146.7206516533883,99.50153623440207,92.58451785402099,112.78442614625004
63,81.57442866610947,76.9189009724601,76.83461274417961,100.65012241469502,84.4100917203269,60.10497382694039,68.98280225424396,69.36451696291367,61.76164083574026,85.14114737243366,84.94130074261994,100.80827247432578,79.8622208790541,127.76307739384652,122.44862623343649,151.13223944229674,98.77536297966886,91.80507103773786,112.07821708068913
64,83.17114070326525,78.66257212464834,76.22266811692096,96.14732671360221,87.01816585081714,53.76581131045938,68.41624272681666,70.11345396256684,63.7072782030911,82.53372081531106,87.53566906342851,97.42689003031887,82.51323725233517,122.87903938883808,128.4605762589858,151.18067156308672,95.08863810715685,92.71191960625139,112.87879888534272
65,82.74502778612764,78.02264051293636,77.12229458988504,91.91417284957643,86.98367377206408,50.80589731818276,75.17213885616583,73.86463578978254,62.70774423678917,79.81433664578974,90.32551566354907,96.42206172906248,84.41937704589276,122.18429540703275,130.1999456986073,142.87579622106185,95.55449050086467,89.56349356206381,113.27581194555312
66,81.95615771626252,77.53701294616646,78.70004196060113,91.56745204558047,85.86771432375068,54.518996269580015,79.05657362683063,68.0973849279483,59.71383338460504,78.76639508350594,93.349706165233,92.75490858045193,88.24471500642403,121.96016197228224,136.5621425482685,138.55655564678673,96.54794969687649,90.60876218371743,115.20739957434051
67,78.0140413097975,77.54008902944972,77.56744430146483,89.12010751680634,84.12048413670884,51.68746757976264,77.04810852989687,67.0000654667426,59.7550158283383,79.32519686765444,95.92535754010618,96.12243059404355,86.93341098492462,123.90209180060339,134.46590748238972,133.55909065463703,96.75036701900743,90.616544174871,114.84394094062802
68,80.82733845099659,82.08851365028325,79.99475144022561,89.52042555867594,80.36766413348285,51.54554994776317,72.53948745188703,62.389471769461736,56.05017624339366,73.82521549293686,91.11964704938157,98.06171039903406,91.74886422956631,124.53091602629043,136.44672129175046,132.43706242150293,98.36664249578497,92.10631541726913,113.60412784592519
69,81.98223089743482,84.61495055616946,80.68525676475454,87.85059534044926,67.75245259029282,56.95900203116182,71.97021175546358,57.046759452597726,59.31424302119942,74.81861597971897,96.35932408429736,98.13896274030634,89.5770085768324,124.96613411721098,140.39488510910616,115.2567036040949,96.48000970636062,93.18674789453253,112.4034471559652
70,85.90035734148657,83.45192082332393,78.51741291898534,86.61418263732415,63.311341445813554,61.81788634773313,78.62534117527956,57.16383850258371,65.08672411613566,78.38765803695232,97.47745734202164,101.30793319556737,95.11844621590176,128.75759505388154,134.96564320010768,113.72409959630095,97.3991688043774,93.5816547871173,113.14431267103038
71,88.40214752689313,81.69443084169782,76.07517274914713,81.33672522162186,59.08702472087762,68.77762613310604,80.07716024381382,56.75070272160004,67.45023140647916,72.48821621489161,98.01915873107137,102.2338645003097,97.81607853324391,128.62938349732698,134.3256661474935,116.30874311537237,98.86370651389439,92.73451494673778,111.30892234677394
72,90.62288285506013,76.27686266427234,74.67864257692978,82.3333117693768,68.4557602810238,68.82420433736847,75.80704097635477,61.19283150338579,69.00464729938174,69.36858378784132,99.07918752202903,102.70884907295368,97.39130596080163,124.49653342174219,122.92784428231298,117.54117203101404,96.82251217762652,90.01357820435886,110.92666988579423
73,88.52228705939487,74.4519023515281,73.4239542637051,81.48790634943964,66.83484621928545,65.39132356370929,70.73803720904442,58.94432091494885,71.90103386596999,68.0904805049159,100.73451853941937,106.52115591847542,96.30830535977594,126.33886644351264,125.82499219116094,111.56003711244702,98.11208367237877,90.70080254140352,112.06926780538654
74,85.40643285919872,75.72568302752178,73.67184800561056,81.40458873598581,62.699471869798565,71.04743833133381,71.82886746693757,55.59106264525835,74.72096535036033,64.95520545456857,99.70475424742506,103.52343718668986,95.41128415769587,127.29492040824655,124.55263930516831,117.82462185341768,97.72783246632116,90.70017226400182,113.64233301128313
75,87.03942790137174,73.98875561958545,77.85609174444689,82.71897892813259,58.468767687840604,77.88223200728355,66.03129221924213,58.17355586679036,72.10121926760213,68.79294126423176,98.79857161193642,100.5081753927499,97.46884408742342,130.7529222846,128.29768062309455,125.0253319329772,96.90508531978172,90.13224559106105,115.9911534963555
76,89.01252082932359,73.39947664931577,74.37303512414417,85.27480163423536,52.30217286361219,77.24258097660487,66.74423999201105,60.00616009418,69.89313727997163,70.89408906807759,95.48459997705255,103.8445316283009,93.74287294977026,137.17259442506946,128.33879513835578,126.28998779142877,97.8623117225346,90.77606593110823,115.36607224679543
77,88.28839086028835,74.26578209265375,71.09855509670774,85.24100058654767,49.42283505558473,84.87005119481726,70.31516348785006,59.06469474056246,67.59024472648244,73.15355238710367,94.49980380464851,106.24344604096325,93.21286150808811,139.02992548837977,121.28870279421014,126.20329983479546,94.53898229218532,91.09534009140275,114.2610766142479
78,87.73886733550579,75.78509169118101,70.8303554554356,84.14739881206393,53.03485426411654,89.25561455466851,64.8250506227513,56.244717196848356,66.70280232414618,75.60280802288182,90.90575855347915,111.05770908601286,93.0418729310117,145.8235977069409,117.6220559571252,132.9640387865824,95.64231834779162,92.6487046529855,112.86735271769308
79,87.74234815134905,74.69444402049956,68.93725611694249,82.43517348356441,50.280406792879454,86.98803858578556,63.78046147006571,56.28350711821103,67.17601993054953,77.68879719657814,94.20614607772066,109.4074071893792,94.5233467615291,143.58519888540917,113.37965757902984,134.0175962040778,95.65053264911695,92.35641464615587,110.22816893169353
80,92.88922716086076,77.03184676503348,69.2469149374886,78.75753929976962,50.14235251004959,81.89776301918391,59.39142406219155,52.79390273503935,62.518396967922726,73.79670987708832,96.10676464786559,115.46774978917999,95.00306885074386,145.70034874084214,112.42715650820637,137.3027523414824,97.2230646206047,91.35936864337802,111.15288922080286
81,95.74807745821461,77.69677664345555,67.9552478083394,66.39506703433813,55.40843703018996,81.25504540818355,54.305449075487424,55.868341310216216,63.359651620091164,78.04026149868065,96.18247689631549,112.73442674268847,95.33509125591176,149.91627155400158,97.84257682699575,133.82700860720848,98.36351797691694,90.39379255158482,113.04374187751094
82,94.43202325958008,75.60922699886923,66.99884300187634,62.04293126845304,60.13505049059486,88.76874906438314,54.416902038772804,61.30546614890638,66.38207135350423,78.94582422083963,99.28827116076889,119.7084349786859,98.22754909614304,144.11882598659898,96.54153384477556,132.59154891025037,98.78036299088754,90.9895896145032,112.23763950193133
83,92.44329330362429,73.25744432389008,62.91656074650632,57.90324655737027,66.90532893461267,90.40786643615138,54.02361897886274,63.5316638589387,61.38616794491828,79.38454168235539,100.19574321711843,123.1034582964971,98.12973811294712,143.43544657763064,98.73566376674357,137.38495223765895,97.88616229389096,89.51358601835179,111.06943891586344
84,86.39851728410454,71.89543297312957,63.54580578955687,67.07662361370448,66.93957590937826,85.67167748475887,58.22558075551868,64.96397303191522,58.65577555127229,80.12566637686415,100.654801462085,122.74119842563628,94.83594724229384,131.31040239271258,99.69054080852432,132.4299046179778,95.05507362548694,89.08682701892343,108.88286329937583
85,84.33139155795311,70.68750582806011,62.89331207256361,65.4883651240895,63.60069847013072,79.94305319961504,56.08610082575877,67.69075718582143,57.5750537720314,81.46433804101363,104.39086697262321,121.3763046052466,96.23935497143505,134.40510937242956,94.61774321447473,131.9078851342175,95.78078813720983,90.00446407879103,108.58250888762291
86,85.77419816938111,70.9261607806761,62.82900657130773,61.43630365251171,69.10193059456785,81.17583127459608,52.89544261663224,70.34556320358111,54.92396909359643,80.63156425500739,101.45309883958993,120.24579858861277,96.96763455375196,133.0459936210663,99.93094394216028,135.6464466314459,95.78012255912685,91.26781569685977,111.09006390176228
87,83.80678698551613,74.95446130794998,63.843468179700416,57.29083290075696,75.74956560177367,74.62382778762304,55.3527103051289,67.87922042042925,58.169031310307574,79.8987313630186,98.49813848354835,122.83891887913411,99.6017872847254,137.04641260917492,106.03810341345834,137.08918730942742,95.1803873548702,93.15418769799871,110.85669712799253
88,83.13931289809736,71.60121525063678,65.81608181352918,51.248472720913206,75.12743027691411,75.42955019632632,57.09645124362227,65.8004361021161,59.945692260448425,77.21871155017888,101.76777179681469,118.14311817882368,104.49200929889162,137.09033075949029,107.11069971556462,132.9598671846916,95.86026689133118,92.65217582646537,110.51427159962444
89,84.12057383627972,68.44877231366334,65.78999377254446,48.427143184685626,82.54603578909332,79.46515166708798,56.20063770421206,63.63239299784229,61.85621956359275,76.42230363109181,104.11871094286191,117.47515055184114,105.90684187205959,129.55948640099416,107.03717680330303,135.43712703111555,96.19742301176234,91.76473771194537,110.19441730560251
90,85.84149014069068,68.1905682453096,64.94593922792566,51.96639323379099,86.81150829631062,73.2606201001538,53.51740134847668,62.796916163323836,63.92722895999724,73.51578735920047,108.83669479098712,117.25965551703898,111.08196058736013,125.64280768251066,112.7711822647345,137.62217772677772,97.83778867341005,90.64541771602056,111.69480193642814
