,1988,1989,1990,1991,1992
63,60.826650819209505,53.627901673321965,53.650596651464255,76.74129255459059,64.12049381686154
64,62.0172524223226,54.8435901961421,53.22329971851302,73.30810882941446,66.10166689403454
65,61.69951778361158,54.397429511100235,53.85147360153465,70.08051514831261,66.07546565343236
66,61.11129025856431,54.058849694288824,54.95315271178186,69.81615578127092,65.22774863942259
67,58.1718183913915,54.060994341310135,54.162304186508116,67.95016319270043,63.90049901652149
68,60.2695767901517,57.232158583788205,55.85719756333118,68.25538809684333,61.04974187471046
69,61.130731942837755,58.99359183699118,56.339350350062,66.98221598121039,51.46684038428684
70,64.05231549512146,58.18272684324249,54.82563001467145,66.03950566260991,48.09323618749144
71,65.91779614290529,56.95740382464868,53.12030948791552,62.015676443464585,44.88431567903889
72,62.71517670641589,48.73881622314175,47.47134657206272,58.01170723387985,46.44096022222674
73,61.26146841151866,47.57271680333655,46.67377257095995,57.41603810966552,45.34131856817435
74,59.1051548999604,48.3866276028551,46.83135242684603,57.35733286758018,42.53584602824297
75,60.23526210251296,47.276778786695026,49.49117159085484,58.28344670144957,39.6657009327866
76,61.600732585642405,46.90024574072343,47.27707955266362,60.08426869417408,35.482231437116305
77,61.09960155189354,47.45379107965271,45.195574441405036,60.060452617296846,33.52886459026493
78,60.71930615766964,48.42458810410033,45.025086632816155,59.28990537938773,35.97928862611986
79,60.72171504131818,47.72769425544393,43.82169069936207,58.08347857180859,34.11064842811749
80,64.2835905455915,49.221230287552736,44.01853307198685,55.492232902240325,34.016991248194444
81,66.26204561043966,49.64610218203967,43.19745256184744,46.78168663200131,37.5895470232344
82,65.35127595687885,48.31221540523291,42.58948993071066,43.71518996780993,40.79612112013117
83,63.974983935705886,46.80949099328269,39.994485133321376,40.798385428566014,45.38913463164992
84,55.39159550768302,41.27476820969659,35.59616608410431,41.71578013335125,40.729079689284966
85,54.066325171040674,40.58130395382964,35.23066163530017,40.72802257522975,38.69755493806799
86,54.99133364026281,40.71831443480141,35.194639914049105,38.20799553259509,42.04475453623668
87,53.72999203487866,43.03093936334685,35.76290627639379,35.62987610569376,46.089477740344
88,53.30206276219699,41.10585945156152,36.867896317153914,31.872057730688685,45.71094233913341
89,53.93116625475526,39.29605949435834,36.853282697448215,30.117438069228065,50.22475903104026
90,55.034475696085764,39.14782597476768,36.38047248785242,32.318541358739296,52.820066325698015
91,54.24245682554456,38.10151295008007,35.640205202875464,30.640027751888837,51.47815059667018
92,55.939858407642085,38.2726608927996,34.05020870705092,30.55589981166356,48.4658057219475
93,56.422724713098816,37.55875850357502,28.705390109165872,33.76496246912288,48.08545556682151
94,54.906764283209576,37.03015507240344,26.823778107732487,36.64528060568511,52.531946999906864
95,53.19892012045485,34.773884095284636,25.03401766515136,40.770973547415615,53.501950833552236
96,47.65102348919566,30.32170050966166,23.308943873290914,36.11580530863989,46.247082673247085
97,46.850430706279184,30.01035472019089,22.757028377306558,34.31438595533352,43.154670236638154
98,47.008606994850496,29.979670521194947,21.348948060741044,37.28245716977889,43.8201455865466
99,49.67849345507126,30.463733956791316,19.908408273922095,40.86904534906712,40.28325853316363
100,47.45602117784327,31.40499198449361,17.808704581242335,40.53338564457971,40.718201701559245
101,45.36663766311831,31.392543739392405,16.828300257573446,44.53593434166416,42.896690559651155
102,45.19550456582229,30.989792231283342,18.058180002613028,46.83727809126555,39.54737497777962
103,43.987553832746386,30.359214127474697,17.120300396201138,45.64735758287456,38.910109622456005
104,44.185141244920864,29.004815526122734,17.07329340195057,42.97621298918551,36.23251960913202
105,43.3609529818856,24.451965974274202,18.866376526118042,42.63894408312537,33.12975365685673
106,42.750689239464165,22.84916202488129,20.47577166550501,46.58179327414439,33.197747003396195
107,40.145862465332925,21.32459952015081,22.781027492192653,47.44192735701166,32.95781949862363
108,35.85429721901314,19.02361786750576,17.996288172049024,40.51213150221562,30.46845564673159
109,35.48614225784874,18.57317148315489,17.098651762622147,37.80319913179692,29.34890220473721
110,35.44985931948328,17.42396532372039,18.5776237648758,38.386151035540905,27.679285055930368
111,36.022246553741425,16.24826733515628,20.364799043880165,35.2878619082567,28.965131424616203
112,37.13524960164985,14.534592065196872,20.197541835628044,35.668869180834925,29.877601386349294
113,37.12053000900789,13.734434095341408,22.191987734309397,37.577210680312575,29.408837404279875
114,36.64429114263734,14.73820167999925,23.33873345815077,34.64323289291601,28.00474547709592
115,35.89865569430381,13.972750300687679,22.745803238601926,34.08499275355235,28.024059324315314
116,34.29712909158521,13.934385495290059,21.414787982360668,31.739442019137037,26.28655423162446
117,28.913551710316188,15.39781208142218,21.246728918660978,29.02144003904914,27.817344572012516
118,27.018294906792583,16.711321534958664,23.211426913185107,29.0810017505574,30.524537439598774
119,25.215555737986644,18.592758384785153,23.6400265440004,28.87082687978729,31.632981100768827
120,23.64136764301389,13.81619420326551,17.845725198712493,26.06578169338879,27.563655817012418
121,23.08158092683436,13.127056596776981,16.65243171175427,25.108003066488223,28.720606914640477
122,21.653419075496192,14.262499873133585,16.909223914300124,23.679644615474775,29.847018307282852
123,20.192334828620474,15.634558405089633,15.544417514304886,24.779686938788167,28.800570246475782
124,18.06268591746079,15.506150921890043,15.712252452458413,25.56030552674935,27.918559913769727
125,17.06829942012936,17.037336219694183,16.5528830666021,25.159277664884094,26.998677844776005
126,18.315719267516542,17.9177211896884,15.26045634424753,23.958076196855227,26.644192199348492
127,17.364463959656977,17.46251403897189,15.014549753985056,23.97459920449031,26.833217254035922
128,17.316786568570024,16.440660805019995,13.981327055156568,22.488162577628017,24.97274667282611
129,19.135441999007686,16.31163771762022,12.784038375750686,23.797754612535886,25.30878278915069
130,20.767789752726607,17.819984815844137,12.810275502668667,26.113759700111512,26.516077377657204
131,23.105922308460794,18.149031321333485,12.717692791062069,27.062033902994475,24.520481900560462
132,18.42419496996164,12.652837407188189,8.502734130752076,22.893644224751522,18.943334661180206
133,17.505215008021295,11.806777731752401,8.190303944830667,23.85457723706206,18.594307235536654
134,19.019353271652655,11.988846543754555,7.724369245643778,24.790144777342583,17.738119011841242
135,20.849023116405032,11.021182115487136,8.083206264910341,23.92099266766446,18.786136858161868
136,20.67778894936415,11.140179139147193,8.337846328616566,23.188418190114053,19.35992320130806
137,22.719657791596724,11.736196524926061,8.207029868608803,22.42438844906379,19.97694271460644
138,23.89367026544886,10.819850173261,7.81519444083381,22.12996203831932,20.645791156449064
139,23.286641645762884,10.645499393491535,7.820584294190755,22.286961254254507,21.215437945516918
140,21.92397817013182,9.912931864398557,7.335704324386219,20.74170354752659,20.152577662119374
141,21.751923081522982,9.064039548658839,7.762897071703537,21.02080626687827,21.311416636916302
142,23.76333668871483,9.082641992506225,8.518384696696552,22.023553252518578,21.5587098172847
143,24.202127348583193,9.016999717752412,8.827714511739456,20.366064377585726,21.678515804972363
144,18.475939861274,4.520284354364025,4.110928803330419,14.97956830721189,17.12238166147115
145,17.24050569110754,4.3541879835338735,4.283480065139037,14.703572541047658,17.408447889552875
146,17.50636640779187,4.106484445060007,4.451476540974983,14.026535989138017,17.230489050064403
147,16.093362414521085,4.297251948666967,4.295406043544599,14.855263095369631,17.073886989350246
148,16.267124376526915,4.43262552124552,4.16386029701418,15.308988475543444,16.501182584248465
149,17.13744152528504,4.3630799388042565,4.026666242705918,15.796900773544303,16.33099491573424
150,15.799373269081633,4.154769585167434,3.973797158146544,16.32579714268703,15.709889555080798
151,15.544782585733657,4.157634977572636,4.0019889389112,16.77624914284687,16.280246420474523
152,14.475072039690073,3.8998596187824774,3.7245126073672634,15.935785280441339,16.608702046371388
153,13.235501588449283,4.126966883610651,3.774630072145116,16.8521449336128,16.62178626765771
154,13.262665269032247,4.5286046202088555,3.954689717750368,17.047693666372467,17.158514475548554
155,13.16681303591814,4.693052749689894,3.657060441682803,17.142431050696782,17.31533936768326
156,9.099380219771838,0.0,0.0,12.556429200052923,12.63419648589286
157,8.765026468364884,0.0,0.0,12.76621136765389,13.10314764429426
158,8.266396625270929,0.0,0.0,12.63570805259295,12.734398818767856
159,8.65041362792267,0.0,0.0,12.520866395233776,12.363492024417699
160,8.922922061471079,0.0,0.0,12.100882630276566,12.773896586510933
161,8.782926068381041,0.0,0.0,11.976078181183508,13.068986603739033
162,8.363595123055315,0.0,0.0,11.52060033697873,13.66118820851728
163,8.369363188276392,0.0,0.0,11.938862570625556,13.458184878119706
164,7.850458664348543,0.0,0.0,12.179730336189586,14.203666497949023
165,8.30762799073149,0.0,0.0,12.18932544401207,13.86744093666107
166,9.116129002927172,0.0,0.0,12.582926630768561,14.725312397037785
167,9.447164827063673,0.0,0.0,12.69793169804413,15.142933586045048
168,4.850361685430966,0.0,0.0,8.01470087838291,10.413832181581816
169,5.053949747664311,0.0,0.0,8.312187407530612,10.298029375567767
170,5.252163754441067,0.0,0.0,8.078265801265497,10.202112926254085
171,5.068020852148717,0.0,0.0,7.842975253600224,10.422123158177188
172,4.912813968406131,0.0,0.0,8.103321830287845,10.023713487435588
173,4.750942815603234,0.0,0.0,8.290516815178327,9.967040562131375
174,4.688564167283454,0.0,0.0,8.666189199828638,9.94875714012492
175,4.721826804465149,0.0,0.0,8.537410850349211,10.107167787771672
176,4.394440797185159,0.0,0.0,9.010318818808912,10.1584633863017
177,4.453572891794168,0.0,0.0,8.797028855778956,10.193965791509568
178,4.666019871033617,0.0,0.0,9.341233083938464,10.503249769615296
179,4.314856008518862,0.0,0.0,9.606157641199003,10.492791062295694
180,0.0,0.0,0.0,4.912400910305367,5.648414670085219
181,0.0,0.0,0.0,4.8577745441646245,5.732001422112272
182,0.0,0.0,0.0,4.812528947279058,5.775377643854144
183,0.0,0.0,0.0,4.916311920226043,5.932267381991753
184,0.0,0.0,0.0,4.728374569681162,6.223528265317137
185,0.0,0.0,0.0,4.701640882696417,6.307795479325964
186,0.0,0.0,0.0,4.693016247946986,6.616024767069084
187,0.0,0.0,0.0,4.767741536018967,6.514468487600555
188,0.0,0.0,0.0,4.791938636617461,6.610432954598074
189,0.0,0.0,0.0,4.808685790270427,6.801709607941726
190,0.0,0.0,0.0,4.954580871840549,6.5386791789657925
191,0.0,0.0,0.0,4.949647302481876,6.50767421703826
192,0.0,0.0,0.0,0.30221635334857566,1.706628012791592
193,0.0,0.0,0.0,0.3066886318304751,1.746849606258126
194,0.0,0.0,0.0,0.30900946065104573,1.7291853163645814
195,0.0,0.0,0.0,0.3174037884947282,1.7811783571565158
196,0.0,0.0,0.0,0.33298759513305265,1.781749156912151
197,0.0,0.0,0.0,0.33749628148348443,1.6838715348198419
198,0.0,0.0,0.0,0.35398797637095425,1.6329668578386711
199,0.0,0.0,0.0,0.34855424492004355,1.574068925024918
200,0.0,0.0,0.0,0.35368878849748797,1.5608451918733945
201,0.0,0.0,0.0,0.36392297561558173,1.358365010234625
202,0.0,0.0,0.0,0.34984962907361855,1.3403024108921717
203,0.0,0.0,0.0,0.34819071996783424,1.3707638869751262
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
