,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
15,113.86149000068148,81.46434530377911,75.85966655003858,90.69007192315752,97.08009168236568,106.65715975872969,91.41791845382555,97.2027889712815,84.45534737759563,68.47651454116384
16,112.64815142448509,86.73676920381578,73.80872405110308,86.98352986628933,98.98030665772133,109.07496617944565,90.6898259700481,92.85421700918505,87.06481980189858,61.254420817465295
17,107.91613238596702,82.12370842210636,73.02110816145789,85.62389172052188,98.47319822019762,108.18762526216625,91.76020267407546,88.76605147241082,87.03030923054985,57.882244096844595
18,110.89816608401671,79.67903806315273,79.07343638410735,82.12919776125385,97.53437976985403,107.51424516550101,93.63740847137788,88.43120608589543,85.91375147133206,62.112510880925086
19,115.12633253438982,75.17291545827551,76.9370571812087,86.2706521352114,92.84294608873557,107.518510519036,92.28984235832087,86.06768473029973,84.16558452366239,58.886601223926036
20,112.57397806458881,74.37641490923376,77.78141624189777,82.31368801428862,96.19099459931996,113.82543957420381,95.177855431445,86.45429161374616,80.41075248215522,58.72491702089753
21,109.65164062498154,79.70994652250056,77.3617647808741,89.69907700881751,97.56540893990213,117.3286433548706,95.99941953120681,84.84165418791764,67.78877741486122,64.89236551482878
22,110.53953155957667,80.25745707578093,74.75977580503572,94.19633500565718,102.22829264784123,115.7159649825591,93.42011620897888,83.64758943985795,63.34528521143802,70.42800493654329
23,111.15948506398779,79.9724489015479,72.38893460692617,95.28405951649935,105.20562297721949,113.2789971193316,90.51433579677999,78.55088844062956,59.118703659797134,78.3571111697148
24,106.3276667225915,73.20051898027079,74.02895909594046,93.0275183815622,106.72867535356329,104.86881584489348,87.78228871862196,78.26604427205604,67.06379170996523,77.29718872617916
25,103.89738083551208,74.66080862062618,70.06424981453762,90.13368628406546,104.25475486393172,102.35977941790028,86.30744386388442,77.46240189933116,65.47583705764785,73.44168417526159
26,102.19331892581447,72.48378737376528,69.04221154397564,90.69338890746018,100.58514095511751,104.11102961975386,86.59883480609484,77.38320017790052,61.42455075422774,79.79412623920302
27,90.95265445325171,72.1796500206104,69.36668395501225,93.91807134203589,102.50835716960067,101.72302473706034,91.51727573213661,78.63265946428841,57.27987304002875,87.47035499856023
28,96.83916771648241,70.22820047544381,66.53163789128669,95.75639393246537,104.8321145685635,100.91285785740678,87.42305720705089,81.06222446985602,51.23866877680705,86.75195618940144
29,91.68881486351226,69.47879249817882,65.49168293755656,95.2658026527483,103.97928987413661,102.10389302625875,83.57401360833147,81.03009319470245,48.41787896704563,95.31844832159393
30,88.95940904086825,75.23751716423759,62.81867445656828,94.35756269676354,103.33210324722839,104.19270728702097,83.25875374912704,79.9905153730609,51.9564519499319,100.24392071841726
31,83.92844966008536,73.20477552181526,65.98637463124486,89.81893489446051,103.3362026849465,102.69323646804185,81.03347772682329,78.36287401521719,49.258012976662755,97.69718226636769
32,83.03917915850975,74.00817401094609,62.95978667319424,93.05793326605745,109.3978017158316,105.90680149169467,81.39747148797721,74.86691504478783,49.12276586772171,91.9802401683356
33,88.99391746798766,73.60888019692246,68.60869546116373,94.38758120782758,112.76473615510253,106.82097659715129,79.87915925108126,63.11514919394297,54.281770660539166,91.25839725052124
34,89.60519762958874,71.13311590510848,72.0485413838272,98.89858894538406,111.21478853824718,103.95092070341644,78.7549368501943,58.9780090351105,58.912273912578605,99.69711695876352
35,89.28699400454634,68.87728621699465,72.88051605066438,101.77894389187765,108.87261504797559,100.71758551322756,73.95634829520492,55.04282484408096,65.54488658862158,101.53802694166518
36,81.94765125658336,70.36334797484108,70.7416780210415,103.20922810082835,100.73939474130738,97.90186271589734,73.59703839444957,62.31091118906882,64.37507131977506,95.16241817751686
37,83.5824389308852,66.5949548730971,68.54109756861652,100.81688674297062,98.32915668337957,96.25699721280488,72.84133776960076,60.83549653102595,61.16410874106777,88.79917473686262
38,81.14527345171676,65.62352375541843,68.96671682043105,97.26828073149227,100.01144787694332,96.58197980823917,72.76686087240668,57.07132909257212,66.45458460002315,90.16852043121173
39,80.80479305488853,65.93192962043155,71.41888850549317,99.12807764464844,97.7174755021847,102.06742038339978,73.94178294656885,53.22038898954794,72.84754380066177,82.89068353069348
40,78.62015407964805,63.23726343651158,72.81681921517384,101.37520763708989,96.9392105772096,97.50121886572624,76.22641085461825,47.60733114234757,72.24924293955976,83.78566417124014
41,77.78119522491144,62.24880279649854,72.44375486869383,100.55050538977409,98.0833463344324,93.20845612861855,76.1961963891609,44.98645363397137,79.38363619574568,88.26833109260099
42,84.22806154759505,59.70815075729142,71.7530945173278,99.92466016140317,100.08990932134961,92.85685299880498,75.21863518027422,48.27424427703907,83.48569530105561,81.37645918226943
43,81.95241643566821,62.718999381839424,68.30174859051327,99.92862441750523,98.64948318971834,90.37504635169324,73.68809170360092,45.76704647439067,81.36470652791569,80.06516106943884
44,82.85181742523089,59.84227567439429,70.76480666086165,105.79033829113752,101.73650761005165,90.78100144530174,70.40068617588892,45.64138446842699,76.60349125790682,74.55549590080153
45,82.40480979910546,65.21147361503954,71.77592173965198,109.04624588478164,102.61468522719458,89.08765762451206,59.349978674679335,50.43476523728475,76.00232205522617,68.17094807659491
46,79.63320282684133,68.48099244377963,75.20626431432711,107.54740879528886,99.85764357206422,87.83383445858196,55.45964199106693,54.73709991806673,83.03030317611912,68.31085768608084
47,77.10781165269374,69.27177112963214,77.39659622639013,105.28246999408705,96.75162747537095,82.4820628791633,51.75921347586425,60.89965245007627,84.5634599881009,67.81715991701783
48,79.01913721921323,67.16709452691502,78.04966369090835,97.37794952863823,93.99362635759451,82.31440893915334,58.4859359487624,59.701569313883354,78.98103152183289,71.9887706265745
49,74.78717299105972,65.07770960706416,76.2405092010382,95.04813565036744,92.4144237845564,81.46919761507823,57.101090092049944,56.72371622530602,73.69979192754369,69.34356678446343
50,73.6962406946842,65.48182227895465,73.55695550275024,96.6742926007839,92.72643309470216,81.38589913043955,53.56798727739477,61.630114070333754,74.83629452511245,65.39871026291064
51,74.04258529124029,67.81008550332717,74.9633852016859,94.45686488342501,97.99289521835604,82.69998755293665,49.95343836597548,67.55895716150266,68.79597864559864,68.43681959045932
52,71.01643313851326,69.13737864572718,76.66272685365976,93.70456889456436,93.60897618536308,85.25522347002712,44.68493987247807,67.0040917516889,69.53877706892776,70.59274083374322
53,69.90637642295007,68.78316527497294,76.03906427781672,94.81052743547932,89.48758027357735,85.22143018269124,42.22494576936933,73.62054226218092,73.25921276400896,69.48517755011436
54,67.0531845568643,68.12740405465814,75.56578286203877,96.75013596467308,89.15001311915292,84.12807948724502,45.31091433079732,77.42480004371879,67.53923251320305,66.16768575280648
55,70.4344145218527,64.85045495482929,75.56878074179471,95.35777358741329,86.76728004126085,82.41624726700257,42.95762166827086,75.45779083258205,66.45090710525893,66.21331918213136
56,67.20380893069108,67.18905447443869,80.0015703760935,98.3417910015424,87.15702943241726,78.73945742789775,42.83967346479036,71.04223031151065,61.878103611056666,62.10806169778478
57,73.23350196037272,68.14907781533964,82.46377746133919,99.19066582254888,85.53128379315271,66.37982345123851,47.33881101992573,70.48470479600594,56.57918222366961,65.7249077883543
58,76.90522259909773,71.40608486434368,81.33031553244959,96.52562039686346,84.32751317114806,62.02868688824861,51.37704550837432,77.00246848035877,56.695301648634235,72.12127682806542
59,77.79327939693162,73.48573910351928,79.61750636831565,93.52324501555779,79.1893839851199,57.88995260361644,57.16130777946148,78.42432116033345,56.285552087753096,74.74023124445085
60,75.66878282423959,74.02984819699175,73.24202126248618,90.81541471312455,78.97331499693168,65.68945583320416,55.943858526823384,73.13965976799678,59.43168276791854,75.35277368543166
61,73.3149335941961,72.31387113935332,71.48967097747881,89.2896098033228,78.16241030848889,64.134043078589,53.153436200985226,68.24901628516496,57.24788501401174,78.51561517508891
62,73.77019690759657,69.76852932084816,72.71277151014625,89.59106912554795,78.0824928608522,60.1657796399944,57.751017639346394,69.30146409079595,53.99113456094409,81.59496804866836
63,76.39316051088466,71.10252324456671,71.04495154875896,94.67945607649939,79.34324319923341,56.1060386574504,63.30669000997128,63.70788497684443,56.499302823821395,78.73421675997734
64,77.88845604575587,72.71434318819452,70.47911832800902,90.4437707382685,81.79476357789548,50.18863657639123,62.78674870281989,64.39574664326847,58.27916413119269,76.32300086648941
65,77.48940804741936,72.12280129509111,71.31095591918053,86.46173181254558,81.76234194042091,47.425653110970195,68.98674939899283,67.84102199209357,57.36479444346075,73.80825224887721
66,76.75064372071955,71.67389543557002,72.7698164705041,86.13557883483244,80.7133697132448,50.89171024470869,72.55156120504415,62.54408674875026,54.62597673110506,72.83916901870035
67,73.05891413932946,71.67673891461594,71.72256259697335,83.83341324121861,79.07101976633533,48.24857028447855,70.70835865118427,61.53625298765418,54.663650266458475,73.35592057957085
68,75.69352235647192,75.88122524034706,73.96696667357591,84.2099840148304,75.54346868647784,48.11609478968734,66.5707204626685,57.30165025700473,51.27447778349008,68.26981663222072
69,76.77506084195343,78.2166205275343,74.60544086604246,82.63920980205386,63.68550505817786,53.16937628242936,66.04828648106734,52.39463271186526,54.260433059628156,69.18846304079723
70,80.44432420348453,77.14153563203665,72.60094893867712,81.47614234212926,59.51097859540907,57.70498679750188,72.15581185534438,52.50216404021997,59.54107575328622,72.48893219856508
71,82.78721109001836,75.5169417976109,70.34273706853622,76.51174900014333,55.540233126162455,64.20167758000254,73.48817088859326,52.122719217893895,61.703202800373205,67.03342748062667
72,83.65359148225187,69.39988508453352,67.88426211748914,76.25956469180383,62.9580832126659,63.0726527028871,68.44612151541413,54.91108383745171,61.90592447174298,63.01410150402577
73,81.71454058226048,67.73945973975057,66.74372732210969,75.4765250213836,61.46734463989173,59.92665342992692,63.869321743904315,52.89339401337112,64.50435073793722,61.85307837791997
74,78.83830903709605,68.89839876069522,66.96906730114671,75.3993537671658,57.66408189995995,65.11009384628571,64.85423158107541,49.88436433698795,67.03418709418686,59.00500898573129
75,80.34571970255642,67.31806944062971,70.7726219578616,76.61678109681161,53.77314525938455,71.37371246664664,59.61960515604067,52.20175182034619,64.68394244427576,62.49119049111383
76,82.16707325644182,66.78191874707736,67.60645931183983,78.98406018237513,48.101789211496374,70.78751626289142,60.26332517545557,53.84623013420706,62.70301272282358,64.39986346318204
77,81.49863201178825,67.5701197311737,64.62989663192782,78.95275264563944,45.453690810850624,77.77756845029776,63.487509372206894,53.00141086873986,60.63702589349711,66.45234951890413
78,80.99136922115764,68.95245125167301,64.38609821621372,77.93982612202383,48.77562902266725,81.79663583168728,58.530490506174424,50.47091800677698,59.84087745303486,68.67724203962015
79,80.99458234721813,67.96013431087071,62.665236035620055,76.35391204423958,46.24239102505885,79.71855831608406,57.587331728868996,50.50572595031648,60.26541369149436,70.57214498198985
80,85.74564411556737,70.08680124761808,62.94672160921348,72.94757776805419,46.115423871519305,75.05367063499338,53.62447308294512,47.37434676526806,56.0869348987361,67.0365908158134
81,88.38463646881493,70.69178230661724,61.77257238879369,61.49708788472419,50.958589531543886,74.46466412115205,49.03235000993285,50.13317897170536,56.84164706663828,70.89141353265632
82,87.16979252617459,68.79244218718664,60.903182797178104,57.46601016109649,55.30560901292372,81.3504570741202,49.132980808471245,55.01215597794976,59.55314107553892,71.71402253195363
83,85.33400449932356,66.65269178730821,57.19231300765778,53.63171092978699,61.53216689354007,82.8525954820273,48.777885823073326,57.00982345126424,55.0711817991118,72.1125514501177
84,78.65526990709812,64.24864417476691,56.56604249999068,60.743351121391356,60.394122685427334,77.39937174381141,51.2824329286687,57.07661615648322,51.481654279038636,71.59196726723808
85,76.77340506689833,63.16919200203132,55.985217583730304,59.30505357585862,57.38172574448299,72.22389329347578,49.39807669595311,59.472338050179985,50.533114352871024,72.78806512570209
86,78.08690380522094,63.38246364526494,55.92797528942265,55.63558156797982,62.34503905100966,73.33763649664876,46.58789063194672,61.804820762885214,48.206280829711105,72.04398502846638
87,76.29581684505601,66.9823146580904,56.83101015918236,51.88151984168492,68.34265822829045,67.4182828847717,48.75213981225519,59.63791972875181,51.054443173224264,71.38920172633627
88,75.68816342515666,63.98571941055534,58.58695526461932,46.40967009385156,67.7813562387563,68.14620616192053,50.28794721104671,57.811523203554884,52.613802740915396,68.99461458101464
89,76.58148134736395,61.16856988988187,58.56373268971059,43.85472618917342,74.47455925611466,71.79213708817001,49.49895554870003,55.90670491276849,54.29065562005198,68.28302724261448
90,78.1481649047434,60.93782837229011,57.812387661506335,47.05980564691889,78.32294739441039,66.18670412193933,47.1356834840977,55.1726643612767,56.10836220993652,65.68606640337183
91,77.02350948611961,59.30912889959905,56.63602528010766,44.615681599447555,76.33312037669526,65.1201733207505,47.16819123854731,55.56408234160476,57.65647185274682,68.07083803416629
92,79.43379534910936,59.57553919697893,54.10935403284065,44.4931808815924,71.86633823178266,60.63894395795945,44.24374080324285,51.71156851183182,54.767972724400394,69.44417410871844
93,80.11945856636541,58.4642728575103,45.61587652606737,49.16597422620861,71.30234527865575,55.44613780689991,46.820263022452394,52.40740525255673,57.91730986765575,69.49888175164848
94,77.96681653306487,57.64144440245128,42.62579764537849,53.360074764451525,77.8957166776198,55.55993184537139,51.37682598930087,54.90737442476846,58.58937010652061,71.743045504708
95,75.5417023555521,54.12931441460306,39.781680528365285,59.36759551984603,79.33406320991145,55.15838785470149,53.24248299431087,50.77505475694109,58.91496275158613,72.39876050781766
96,73.06621531967514,53.45874377115783,44.53918450984108,58.22541278712625,74.05832006304868,58.26043582428092,53.203583275486835,47.350650698760234,58.181704699572926,71.43818921632106
97,71.83861766538307,52.90982486147323,43.48457361699598,55.3211888731744,69.10624834826741,56.119675156414154,55.436739300832684,46.47822374693096,59.15375526682688,74.08980395292095
98,72.08115899845306,52.8557270139127,40.793986288582104,60.106273136582075,70.17191527488849,52.92710695154636,57.610947349603805,44.33810057233105,58.54905267039455,72.00476843834231
99,76.17505845112287,53.70915616655165,38.041374771403234,65.88852208415096,64.50807880595998,55.38584561264885,55.59108514713582,46.957719971701536,58.01692022340453,69.90753100927493
100,72.76720640389941,55.36864329556174,34.02922000829449,65.3473760489798,65.20458026102175,57.1306303914874,53.88862192899465,48.39195302496175,56.07087561135413,72.22810270489438
101,69.56342745869189,55.34669638842657,32.15584430738293,71.80023091672282,68.6931295009003,56.23428059907448,52.11305839031748,49.93425146243708,55.492579386636486,73.89664541832511
102,69.30101866199124,54.63662441642126,34.505922508566584,75.51042618000157,63.32966285572989,53.54943800109177,51.42882743482764,51.606101192516604,53.38206874650889,77.24516151458778
103,67.4487942626875,53.5248822412597,32.7138038666807,73.59205243219655,62.30917034200537,53.58636908711373,51.79368506855303,53.029987040138636,55.32013643894814,76.09730930691644
104,67.7517670709352,51.137006674366006,32.62398198536508,69.28566925030366,58.02137948597627,50.26398855293868,48.202590253115055,50.373267570156635,56.43622581311778,80.31252450276374
105,66.48798903047953,43.110094808280266,36.050240186633886,68.74192888212428,53.052728044806344,53.19109826340982,48.851209783743904,53.26989482682257,56.480685883810956,78.41138695963058
106,65.55223448124794,40.284267621619236,39.125503804413455,75.09853701373221,53.16161000511841,58.36767295280927,51.18153920753561,53.888027442502164,58.30448368909552,83.26209383110461
107,61.55809500610568,37.59638419379064,43.53043159373636,76.48523354726461,52.77739922006378,60.48718998823723,47.32962526496014,54.1874938023635,58.83737331532408,85.62347087272002
108,61.0560033978783,41.9997982599541,42.24697536666291,71.35619519224888,55.68260803647258,60.704146103646316,44.04082408218867,53.38929978774376,57.74516003335384,84.09555098390891
109,60.429075182761046,41.00531564358609,40.139739534766406,66.58480697300334,53.63656880792559,63.252129177133995,43.229380071534784,54.281282919072474,59.888522274075044,83.16040044494996
110,60.367289249694366,38.46813122411826,43.61168292386141,67.61159150121246,50.58526097841448,65.73285387511004,41.23885223599571,53.726389445770884,58.20313927675429,82.38583960002677
111,61.342003011514656,35.872458903624945,47.807145302890966,62.154408293845975,52.93520874645422,63.42823447357543,43.67535934682586,53.238088546272756,56.507893186421335,84.1625036899661
112,63.23732723052933,32.08905576113929,47.41450260405383,62.825496886414136,54.60279268353799,61.48576049780956,45.00933902100903,51.452338889579664,58.383665590543266,80.94519807238666
113,63.21226135089785,30.322489929966505,52.09654069692014,66.18676136401263,53.746103346282794,59.459880625958384,46.443830272232006,50.92167670518687,59.7323877105537,80.48754321524802
114,62.401277895673346,32.53857923270218,54.78857018009976,61.01898855315122,51.18005597797958,58.679187797890364,47.998817136567006,48.985008024665696,62.439071628135046,80.33989781241318
115,61.13154109985941,30.848637617348196,53.39664379283865,60.03573018407719,51.21535298800407,59.09548252356727,49.32317287831146,50.76343781758547,61.51123582835143,81.61912244973087
116,58.404313925384876,30.76393689962958,50.27203452866756,55.90438557612665,48.03997658693407,54.99812044891856,46.8521590044458,51.787595334027145,64.91849290932481,82.03335340200812
117,49.236661945605,33.99484817076,49.87750944347292,51.117022565778406,50.83757156510259,55.73818140588636,49.54631102896776,51.82839324558851,63.38175894562909,82.32004847017811
118,46.009243900595145,36.894776693572986,54.48971319260538,51.22193181036197,55.785100283746736,58.397037240445414,50.12123596420886,53.501965518545326,67.30269881883856,84.81763111754374
119,42.93937341495262,41.04855904359221,55.49586723237775,50.85173951123899,57.81083583894103,54.00208614217027,50.3997695234854,53.9909612287158,69.21145513899481,84.7331731832036
120,48.27943264748284,39.75743672989205,51.342492816336005,53.60119078820051,57.9575773824855,50.49962267408758,49.55287434052338,52.86281961469729,67.66430698465535,80.77538588942048
121,47.13625914462792,37.77437653364197,47.909364624585464,51.63163255598455,60.39027655757619,49.56917649799657,50.380761729875225,54.824961055378274,66.91187344441857,81.97072166849962
122,44.21972550949532,41.04172451355523,48.64816070418961,48.694382687658944,62.75876047302582,47.2867281852811,49.8657415542182,53.2820768150786,66.28865233252878,82.59102510836233
123,41.23595910670097,44.989955804416645,44.7215865802924,50.956489350739446,60.55841394194107,50.08056077819608,49.41252877170574,51.73016340408398,67.71817794932711,84.83463324982414
124,36.88687733098981,44.6204508369962,45.20445090833323,52.561738959529634,58.70382750938185,51.61017498512908,47.75509874933148,53.44733966924717,65.1294945716178,88.99982146975105
125,34.85618195632244,49.02658480584275,47.62296126794462,51.737072690622945,56.76960889373803,53.25504127511606,47.262568660998696,54.682027634425246,64.76125988638013,90.20488822333746
126,37.40361167419916,51.559977810279555,43.90462486136824,49.26694423561433,56.02423863653273,55.03807443919888,45.46506428939942,57.15986202966216,64.64246259276109,94.61273380729068
127,35.46099704801286,50.25007515348796,43.197146896564014,49.300921842542095,56.42169804130128,56.556653317730934,47.115700435637606,56.310474540084,65.67174235309422,93.16042406328239
128,35.36363223280638,47.30959352024082,40.22454542469418,46.244241088892444,52.509721763765796,53.723253379079075,48.066264479723216,59.42964879379392,66.00503763434871,94.53276786347297
129,39.07761586051501,46.93831709212146,36.77992298783677,48.93726189845476,53.216298545325046,56.81251575098849,48.10413075242194,58.02284534443637,66.23571598625527,97.26812749761915
130,42.41112958201204,51.27873193010773,36.85540770394148,53.69985187276849,55.75485402582251,57.471756192116885,49.65744418547526,61.61227062471658,68.2453014755427,93.50665004913887
131,47.185968117159696,52.22559511332015,36.589045471381624,55.64986538343757,51.558753187246985,57.79113803699987,50.11130185125221,63.35964202316022,68.17734559048556,93.06326231816242
132,45.97334784701508,48.23785947295663,38.064312940393165,55.743144922463394,48.1569843946362,57.09059063275378,48.95769496016618,61.81651956603962,64.68808898744521,84.03126547859887
133,43.68024437499901,45.0123293870155,36.66565220538017,58.08289597477043,47.26970089409915,58.04441179175874,50.774887512923094,61.12911397903289,65.64536064137214,86.01170373065237
134,47.458428724214286,45.70645114683345,34.579795594211625,60.36088529226957,45.09313358613383,57.45104952150998,49.34598045601616,60.55975382781106,66.14212390254661,85.14194616051421
135,52.02394967941131,42.017313350656245,36.1862064716916,58.24460919686876,47.75736245466495,56.92889645208066,47.908711238561466,61.865734812453496,67.9388930731269,87.70198911133863
136,51.59667413562232,42.470979316659474,37.32615733020657,56.460882461723614,49.21601904638803,55.01934710365016,49.49903487993082,59.500774557932026,71.27453874356601,87.73009425519038
137,56.69168896232092,44.743244578070865,36.740529390426516,54.60056611530328,50.78458126653332,54.451895991650254,50.64251298440503,59.16436400945704,72.23960334255814,82.91077781082986
138,59.62116750535282,41.24975255587323,34.98639406000182,53.8836748278347,52.48490090678115,52.38096493860258,52.9373028077252,59.055833595821674,75.769578522968,80.40432391844936
139,58.10646697534779,40.5850551332428,35.01052289453042,54.26594817674637,53.93303409041812,54.28268696305931,52.150661952756735,59.996159378778266,74.60651206499584,77.50429661823091
140,54.70625317682112,37.79220413977609,32.839853716199215,50.503439969531385,51.23107337459211,55.3778456886295,55.0394140615882,60.30065010946157,75.7055386668573,76.85318400157102
141,54.27692921176541,34.55587485516348,34.75227367073382,51.18301999533846,54.17702726409148,55.42147197473704,53.73653512617462,60.51139242678594,77.89612167030528,66.88342739971444
142,59.29594999277719,34.62679507987561,38.13437605546227,53.62458281479899,54.80568605310106,57.21106707917853,57.060799500173495,62.347302469378086,74.88378337897646,65.99405779532331
143,60.39085132610755,34.37653952666185,39.519157315292816,49.58880582553046,55.110252022221694,57.73396312804041,58.67908767569371,62.285219570942196,74.5287011384953,67.49392558397501
144,56.045925082199396,35.669675653167175,39.09991519703755,46.2712345466751,54.37998530080541,56.6812767995273,57.142419056766556,58.97313493698416,67.00368758246722,66.90326213175916
145,52.298291594266836,34.359005082418705,40.741086821900765,45.41869563713081,55.2885199652993,58.78515023892553,56.50698991273755,59.84583517132464,68.5828220291662,63.49885982414287
146,53.10476801286686,32.40437033317454,42.33893691194978,43.32735919487828,54.72332995453652,57.130818341166915,55.98068049603568,60.298711230759096,67.88930677421784,67.06459894201717
147,48.81848452513514,33.90972142292519,40.8545173303351,45.88726115741806,54.22596820147652,55.46680506569971,57.18791301621796,61.93674247276735,69.93059839463768,71.16317126066359
148,49.34558355110281,34.97795763271709,39.603357852772895,47.28879910932914,52.40708238600488,57.30801868065096,55.00177327776032,64.97769615224536,69.95300848530307,71.88300075480991
149,51.98565112456849,34.42917172140698,38.29847612272566,48.795938962494034,51.866573297073224,58.63189226184462,54.69079956602395,65.85750085369999,66.11024863205277,71.83365883498645
150,47.926681794448896,32.78538956813416,37.79562705340053,50.42967682767042,49.89396802227154,61.288708872148256,54.590475406399776,69.07561574775596,64.11168711345117,75.68180397834482
151,47.1543925105108,32.80800045048139,38.06376505575624,51.82110345118534,51.705398147446026,60.37796730070455,55.45970082246649,68.01530192120308,61.79930347745856,76.28147834653095
152,43.90947411537897,30.773888717986768,35.42462885282234,49.224947159642035,52.74855980926263,63.722449879370025,55.74116825307811,69.01723357671214,61.28012830974917,78.15135643611258
153,40.1492934065228,32.56599776242732,35.90130668317471,52.05554224565614,52.7901147620309,62.214028340436535,55.93597582060346,71.01428665209475,53.330581759195695,76.17299778833942
154,40.23169319881162,35.73533107675723,37.6138921377976,52.65958377030218,54.49474164354172,66.06272974050749,57.63306814706889,68.26807733734974,52.621428531780104,75.46978645795552
155,39.940929799687616,37.03299533424927,34.783077007900516,52.95222342723397,54.99281110009846,67.93631958358925,57.57567949070993,67.94436530304174,53.817372352850114,78.19814379671206
156,41.75665440127765,36.54926047038811,31.99241435594184,52.20119720641111,53.926843578611795,66.43685469428947,54.408311128845796,60.96449507930135,53.022476085407334,74.13031139658749
157,40.22231978638439,38.0833714496948,31.402960058559938,53.07333052766459,55.928479044180044,65.69807054046437,55.213459878746086,62.401298599806786,50.32440376144209,73.83810045678602
158,37.93412943392546,39.57698694322047,29.956988221548908,52.5307854157503,54.35453959689007,65.08615485997976,55.63128100307405,61.77029142881069,53.15033946442692,75.9308356948299
159,39.69636651784251,38.189402400840436,31.726931148261805,52.05335095506045,52.77138923956429,66.48974842233655,57.14252020630085,63.627596861371195,56.39855854710423,76.73843890221585
160,40.94689569744413,37.01986140810497,32.69596911174832,50.307340605403894,54.52312886532225,63.948024593650935,59.94808843831433,63.64798708034856,56.969041075501394,74.42696863735463
161,40.304460261201754,35.80010269522264,33.73802133160355,49.78848754968669,55.78266865627279,63.58646980403224,60.75979173305209,60.15158378349901,56.92993639389865,75.81366482471066
162,38.38016905225978,35.33005662173528,34.86760473787708,47.89491666343629,58.310376955216704,63.469827531526114,63.728807990900094,58.333157092930556,59.97968579827092,77.03679104347543
163,38.40663844909597,35.58070283517901,35.8296516234097,49.633770042428786,57.44389297608032,64.48043582597788,62.75056790529244,56.22919377562178,60.45494244246207,76.32884119392139
164,36.02540848072589,33.11372877623858,34.03464207534899,50.635136396712255,60.62585003588653,64.80768502363861,63.674944900021124,55.756813029141874,61.936866688431,78.49045819200009
165,38.12333835106559,33.55931087262451,35.9917450520225,50.67502640904603,59.19073041660947,65.03417879605263,65.51741580109056,48.52377692247377,60.36896893953907,78.7432518549115
166,41.833513828289995,35.16017705208754,36.40938566468387,52.311355722356424,62.85240372570722,67.00730975825724,62.983777204783266,47.87854126451035,59.811656713494884,79.62794956845991
167,43.352622621312456,32.51402810253782,36.61171977686535,52.789469531699865,64.63494625303414,66.94058661481047,62.685122146041664,48.966691989125415,61.97394681919651,82.29056021146548
168,43.0934799276459,29.81755993064803,35.59209255096628,51.71596946105901,63.14465959484169,63.533441643890676,56.143606650379816,48.11004350924658,58.434608566033084,80.1074094586869
169,44.902276599389666,29.268176922444443,36.18673504094776,53.63554256677211,62.442484964179066,64.47362651739836,57.46679208124753,45.66194250604228,58.20426781116075,77.0151137356195
