,1988,1989,1990,1991,1992
41,70.90707777484796,55.129720209565434,63.6324489814515,91.07566339418347,89.48315555025934
42,76.78418535110397,52.87962976960555,63.02579338151099,90.50879136171565,91.31377812371318
43,74.70965635379602,55.54614277560385,59.99423332497571,90.51238206723185,89.9996521236078
44,75.52957041828539,52.99841549432358,62.157710594809025,95.82174851545106,92.81599859541613
45,75.12206826535531,57.75356526299026,63.045844137612264,98.77085297685394,93.61717542361711
46,72.5954093399509,60.64916566252895,66.05895547160588,97.41325082740474,91.10187801070686
47,70.29320624472453,61.349506966140154,67.98287816030994,95.36173648576066,88.26820509976908
48,68.86213509154454,56.42644831371826,65.35329612771537,85.33976553762706,82.75128715194467
49,65.17414123793874,54.67117557164389,63.83843746560118,83.29797095188806,81.36096899254738
50,64.22343575300879,55.01066685013309,61.59141843662277,84.72309700504151,81.63565966061167
51,64.52526173131714,56.966619023085016,62.769063697995776,82.77979503152447,86.27221360961363
52,61.88808666611043,58.08166558605308,64.19197281703336,82.12050035942437,82.41264401103344
53,60.920714986332044,57.78409424404896,63.6697616622966,83.08973664990779,78.78419780910143
54,58.434268150302536,57.23319537214068,63.27346910888381,84.78956436159622,78.48700620567755
55,61.38087985499215,54.48026106240837,63.27597932243475,83.56933042368796,76.38926578671611
56,58.56553149160888,56.44489666037737,66.98768543291145,86.18445374179689,76.73239824191235
57,63.82017676593775,57.251403295908595,69.04936438398379,86.92838785158403,75.30110391436956
58,67.01993990611052,59.98758447513764,68.10028312488234,84.59280415038654,74.24131324273819
59,67.79384720671482,61.73468256332758,66.66609725885215,81.96159233768334,69.71774265424743
60,62.88871638212209,58.94957461851846,58.378728903378594,76.55404003497097,66.41466050751482
61,60.93242012480923,57.58315120868316,56.98198997579522,75.26784285666706,65.73270914724871
62,61.3107918168996,55.556309048203055,57.956881891493104,75.52196192990412,65.66550049387482
63,63.490750420316864,56.61856131890395,56.62751921543406,79.81128417312749,66.72576123779287
64,64.73349826546718,57.90204497249282,56.176512762727036,76.24075789206867,68.7874309762662
65,64.40184741218822,57.43100330731624,56.83954226941699,72.88404616748356,68.76016515810907
66,63.7878565631089,57.07354195750892,58.00235049296849,72.60911125481209,67.87800471755496
67,60.71964103302956,57.07580620475885,57.167619980046695,70.66847069750838,66.49682787113834
68,62.90927753518836,60.42381631727047,58.95655828184543,70.9859059497741,63.53024216556481
69,63.80814975872846,62.28347917081899,59.46546438726579,69.66180131015264,53.55797965240326
70,66.85769349740112,61.42739478307665,57.86775191566027,68.68137840318582,50.047303193966655
71,68.80487889438123,60.13373934814415,56.06780789034607,64.49657819220565,46.708001655060606
72,66.29864040874838,52.27481410592472,50.96487474498975,61.13470081032158,49.26775066156341
73,64.7618691108889,51.024114250592575,50.10860539513345,60.50696452350668,48.1011754966728
74,62.48234664728237,51.89707422460679,50.27778192366055,60.445098952193355,45.12493812079163
75,63.67702670688116,50.706705950481535,53.13334344290781,61.421069059772606,42.08009166953809
76,65.12051839906827,50.302855457010644,50.756311158201086,63.318836234491506,37.641980764279594
77,64.5907533892412,50.89656047354714,48.521623184576576,63.29373804649134,35.569715455794906
78,64.18872841036278,51.93778875769836,48.3385887767135,62.481709283747364,38.16929306650551
79,64.1912749344928,51.19033530656635,47.04663210293314,61.210335875728994,36.18691158880098
80,67.95667137663321,52.79222727869672,47.25796056925544,58.47959347408872,36.08755363913685
81,70.04817279300117,53.247923600935074,46.376454811012756,49.30012495786954,39.877565437061676
82,69.08536294492733,51.81726342698493,45.72375077830779,46.06854697059554,43.27931881011377
83,67.63043138607483,50.205516458665365,42.93777346753512,42.99471961174954,48.151902051026084
84,59.37301118244521,45.20658690294957,39.185014226774975,44.97221624416349,44.094614689709495
85,57.9524835772002,44.44706350629065,38.78265918122036,43.90735190844579,41.89522050204542
86,58.943979447351914,44.59712555347642,38.74300570684447,41.190605374155304,45.51900669355193
87,57.59197561798093,47.13005025156488,39.36856536516447,38.41123162160285,49.89795442751117
88,57.133287810573385,45.02158796087171,40.58496182666332,34.36006872768617,49.48813979899192
89,57.80760976061357,43.039387149310535,40.568874844297866,32.46847915200948,54.37494326540987
90,58.99022245117468,42.87703296112321,40.0483953424942,34.841405962804,57.18470660974179
91,58.1412751546335,41.73104855636727,39.2334934223014,33.03186346702075,55.73190538101406
92,59.96068191104291,41.91849998689994,37.48319157343939,32.941168293446324,52.47064370810759
93,60.47825549401603,41.13659152808703,31.599501956338116,36.40073825260787,52.05886436849576
94,58.8533314467664,40.557633535469115,29.528183576958966,39.50590108728064,56.87277933929179
95,57.02273152192681,38.08643104474836,27.557977340721116,43.953655738863546,57.9229367604374
96,52.0006563715018,34.28144414806496,26.942351537020055,39.89971047625599,51.00678204735242
97,51.12698468200736,33.92943937547391,26.30440322874949,37.90955381135522,47.59610189117729
98,51.29959945973573,33.89474809377049,24.676830778985366,41.188594140574985,48.33006723922943
99,54.21319581512869,34.44202589655169,23.011739063525315,45.1509543517961,44.429167622865776
100,51.787854054955886,35.50620382731491,20.5847327041089,44.780127094501374,44.908874668390915
101,49.507749532077604,35.49212995243305,19.451502555188718,49.20202860870021,47.311571226839106
102,49.32099523521977,35.036782689624005,20.873096455763786,51.7444874720907,43.61754773352265
103,48.00278155616572,34.32385670976939,19.789019794345172,50.429897270686496,42.9146957219703
104,48.218404944111406,32.79258573136004,19.73468533068683,47.47889299381626,39.96153106103938
105,47.31898395557294,27.645174636243354,21.807274982497493,47.106287936572144,36.53943181664309
106,46.65301473094886,25.833058786939223,23.667543291651604,51.462235141093274,36.614422964346666
107,43.8104167745881,24.109402017111993,26.33214333543786,52.412486716099785,36.3498023821239
108,40.167393520507446,22.955830947437597,22.146624205071287,45.790877952172366,34.78368203043989
109,39.75495132114464,22.41227655509956,21.041973288042602,42.72897064305565,33.50556700570957
110,39.71430372304772,21.02552759370491,22.86202844778414,43.387881405992616,31.599483130306567
111,40.355546337402174,19.606810898558283,25.06136527292882,39.885884003553926,33.06744303437744
112,41.60243819925562,17.53891613374662,24.855534909392954,40.316536671547105,34.109145488195644
113,41.58594791173165,16.57336419640342,27.309943473712607,42.473535808678854,33.57399078627446
114,41.052419842880774,17.784612190576063,28.721153738956755,39.15725957745381,31.971038286714045
115,40.21708810305877,16.860940753085018,27.99148089605497,38.526280531381964,31.993087540809935
116,38.4229056960795,16.81464587935632,26.35350453063008,35.87510362640066,30.00950079879822
117,32.39171033055261,18.58056514609143,26.146687386315083,32.802944933956624,31.757095920543065
118,30.268463418626474,20.16557916252352,28.56448753183414,32.87026755957922,34.847706648996464
119,28.24886355962096,22.435912101489308,29.091931572924857,32.632706821618015,36.113138422297766
120,27.858000687322182,18.255856994493058,23.578463430727346,30.77827497793328,32.76536358082585
121,27.198371390085168,17.345273558237633,22.00183785059125,29.647337325899997,34.140650067156955
122,25.51548508515758,18.84557746056882,22.341121656074264,27.960742629087314,35.47963351211539
123,23.793804403721747,20.65852999865224,20.537886571257875,29.259664162021497,34.235703773316686
124,21.28431503209595,20.48886036200509,20.759636593046665,30.18141259971554,33.1872438221036
125,20.11257149574818,22.51207308017721,21.870310324353856,29.707881978171503,32.093765125295214
126,21.5824789685572,23.67535885018447,20.16270607344168,28.289512503517813,31.672382303882706
127,20.46155942530897,23.073876522700452,19.83780476058851,28.3090227441251,31.89707944434317
128,20.405378378013992,21.72366341524595,18.472670906466256,26.553849782999485,29.6855079666894
129,22.548406014831187,21.553180357617716,16.89076672330468,28.10020600716478,30.08495953438993
130,24.471896463087393,23.54621610379492,16.92543223174854,30.83492704005729,31.52009014276027
131,27.227054258027444,23.980997626142912,16.80310836675418,31.95464194115366,29.147893515382208
132,23.139040407012544,18.742965828301582,13.561992235154596,28.515607236289803,23.943047130020325
133,21.98488878696938,17.489676382221443,13.063661264159121,29.712515342767965,23.501900929980984
134,23.886502752794815,17.759379486113154,12.320488224135726,30.877829010603243,22.4197390319432
135,26.184394440233127,16.325953865550332,12.892838810916771,29.79524032595083,23.74436012618901
136,25.96934057673027,16.50222714531784,13.298993644601737,28.882768468343613,24.469585842897935
137,28.53373406709822,17.38512266789688,13.09033937086182,27.931116918299935,25.249455256139086
138,30.008182319252057,16.027715803062765,12.465355812958554,27.564388589408427,26.094832801978256
139,29.245811980573635,15.769445614156336,12.473952712291341,27.759941902549063,26.814826412504832
140,27.534435973361692,14.68427493481823,11.700561673085758,25.835217231748803,25.47144551821256
141,27.318351110275795,13.4267894275139,12.381940701635882,26.182858849897496,26.936136750560706
142,29.844495715666064,13.454345694786909,13.586955129507258,27.431849133802494,27.248697995895547
143,30.395575142770877,13.357108144583055,14.080340961076548,25.367332829971534,27.400124366224247
144,24.905780886857517,9.851285495760314,10.09904987484302,20.3349188127347,23.498760757348197
145,23.240401318979835,9.489303230799967,10.522945272292029,19.96025170734781,23.891358118355267
146,23.598784643773048,8.949470316647066,10.935651224993178,19.041167589969874,23.647127363751494
147,21.69403889806838,9.365219635499388,10.552243043303413,20.166173202783096,23.432206657532785
148,21.928272035039054,9.660246144343867,10.229083212863662,20.782110096282864,22.64622699265654
149,23.101469629954256,9.508681920970089,9.892047554189984,21.44445608410452,22.412661394988216
150,21.297738125582292,9.054700577203976,9.762167532582735,22.162438372131437,21.560256246938987
151,20.954546936234983,9.060945272543501,9.831424436222674,22.773931618427078,22.34301414774883
152,19.51256473277672,8.499162328343926,9.149766483625564,21.632993237791265,22.793786728628934
153,17.84160941011216,8.994108736267052,9.272886780912684,22.876960938885563,22.81174351710512
154,17.878226366097056,9.869418274101772,9.715227533674158,23.142420364888284,23.548349440177592
155,17.749016445877533,10.22780844289667,8.984061160570182,23.271027343357634,23.763575960292073
156,14.688445003300728,6.164405666424689,4.558491354291876,19.34135483358884,19.701145135737526
157,14.14872289359956,6.423149134611257,4.474501997050179,19.664493783101058,20.4324045271483
158,13.34382224647904,6.675062625972019,4.26847034078851,19.463472387341298,19.857395729521944
159,13.963712006830642,6.4410323362861055,4.520663546316693,19.286575499757056,19.279021901357815
160,14.40360187212213,6.243777315802844,4.658738501504108,18.63965153013441,19.918986607557816
161,14.177616871438529,6.038052564478403,4.8072170121310664,18.447408409398363,20.37913547923395
162,13.500722469859877,5.958774498613466,4.96816754665967,17.745810967701676,21.30258556000324
163,13.510033423653317,6.001048539689408,5.105246366699064,18.390083168465456,20.986032142485445
164,12.672404884391195,5.584968195733446,4.849481502732603,18.76110496515014,22.148499546303416
165,13.410378938182333,5.66012016227034,5.128342513326139,18.775884834657973,21.624205928685946
166,14.715481304049515,5.930122576022728,5.187850717390906,19.38217027574077,22.96192852683932
167,15.249847533343457,5.48382255876181,5.2166806234678855,19.559318872559054,23.61314648641262
168,11.395404734398596,1.220177526414109,1.015080981477961,15.493868302873393,19.43834564415024
169,11.873713058334392,1.1976959819294852,1.03204009343505,16.068963640108656,19.222189388641837
170,12.339395615169794,1.1425472107327002,1.0214900054261418,15.616750810751071,19.043152789798185
171,11.906771609646439,1.2100521060551623,1.0122060298301008,15.161891569744407,19.45382149069532
172,11.542129677247049,1.2470108154583728,0.9782538985716553,15.6651886526314,18.710154341771567
173,11.161830759219288,1.2867542585718226,0.9681645156221093,16.027070460432157,18.604369277107597
174,11.01527881309871,1.329836105137406,0.9313429885963443,16.753313216228268,18.570241640871256
175,11.093425812807494,1.3665281777025882,0.9651559486251078,16.50436134424047,18.86592922916534
176,10.324267490338443,1.2980672517507568,0.9846280679657012,17.418578093421555,18.96167703428301
177,10.463192006604189,1.372710354407736,0.9854037511882683,17.006249966937855,19.027945436884096
178,10.962313406211484,1.3886389956167904,1.0172230743890063,18.058295298250517,19.605251539362857
179,10.137291562279698,1.3963559354439639,1.026520260293143,18.57044244668159,19.585729430275205
180,5.753832098527824,0.0,0.0,14.426727169610878,15.00553029955778
181,5.647818809903947,0.0,0.0,14.266300589010239,15.227586153003934
182,5.387760938785005,0.0,0.0,14.133423428979405,15.342819054206313
183,5.706084973694597,0.0,0.0,14.438213014132417,15.759610996161605
184,5.880366341676605,0.0,0.0,13.886279055403067,16.53337217785422
185,6.067779315397096,0.0,0.0,13.807767627812206,16.757235740805008
186,6.270934763081335,0.0,0.0,13.782438821238918,17.57607504113752
187,6.44395878648513,0.0,0.0,14.001891867390647,17.306281494154124
188,6.12112652256512,0.0,0.0,14.07295385418773,17.56121987975789
189,6.473111271262807,0.0,0.0,14.122136854726644,18.06936380774306
190,6.5482238881489225,0.0,0.0,14.550601179123458,17.37059941060922
191,6.584613655308861,0.0,0.0,14.536112284505629,17.288231892851673
192,2.4923273102477186,0.0,0.0,10.134257050041198,12.10056740844742
193,2.533967000734934,0.0,0.0,10.28422649819565,12.385752052886039
194,2.508063380285032,0.0,0.0,10.362051128055038,12.260506288151664
195,2.485268444365736,0.0,0.0,10.64353912560253,12.629154458788355
196,2.4019058107231155,0.0,0.0,11.166112773722631,12.63320162130299
197,2.3771333589409056,0.0,0.0,11.3173030912783,11.939216315173384
198,2.2867255007641925,0.0,0.0,11.870321064424514,11.578285010519403
199,2.36974642742691,0.0,0.0,11.688111099099082,11.160678829858368
200,2.4175563024088085,0.0,0.0,11.860288361751854,11.06691810801859
201,2.4194608366430033,0.0,0.0,12.203472579957797,9.631265424229078
202,2.4975867888121903,0.0,0.0,11.731549370540794,9.503195511350047
203,2.5204141599876326,0.0,0.0,11.67592097348552,9.719177636300444
204,0.0,0.0,0.0,6.977867184528658,5.738456939968869
205,0.0,0.0,0.0,7.142320677062444,5.446453001355046
206,0.0,0.0,0.0,7.070096930667619,5.752295194024018
207,0.0,0.0,0.0,7.2826801828154935,6.103839797627677
208,0.0,0.0,0.0,7.285014004160234,6.16558133943984
209,0.0,0.0,0.0,6.884823076683043,6.161349161916349
210,0.0,0.0,0.0,6.6766898031263056,6.491414012273319
211,0.0,0.0,0.0,6.435874611100127,6.542849554131681
212,0.0,0.0,0.0,6.381806909806484,6.703233585614682
213,0.0,0.0,0.0,5.553928892813506,6.533544910498912
214,0.0,0.0,0.0,5.480076583889531,6.473228749365257
215,0.0,0.0,0.0,5.604624014705381,6.707246652325931
216,0.0,0.0,0.0,1.5987796475857192,2.564177222715583
217,0.0,0.0,0.0,1.5174250327555545,2.5540696078688208
218,0.0,0.0,0.0,1.602635094994829,2.626457595042627
219,0.0,0.0,0.0,1.700578211644436,2.654392696222661
220,0.0,0.0,0.0,1.717779895214163,2.5744386356976388
221,0.0,0.0,0.0,1.7166007769668181,2.6224046392319034
222,0.0,0.0,0.0,1.808559463884666,2.6647127360357055
223,0.0,0.0,0.0,1.8228898140721748,2.640224657612027
224,0.0,0.0,0.0,1.8675740781548746,2.7149952739265206
225,0.0,0.0,0.0,1.8202974665084077,2.7237394399804913
226,0.0,0.0,0.0,1.8034929053084574,2.7543412502701186
227,0.0,0.0,0.0,1.8686921503909244,2.846441302666084
228,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
