,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
19,115.64938675988739,75.57440783809635,77.42625244314061,86.75202475283868,93.33789271434892,108.03602022891016,92.76516513572915,86.53926985629107,84.6915239904415,59.33674241628606
20,113.08543616119906,74.77365324490832,78.27598026196772,82.77298158035431,96.70378970327782,114.3733058897432,95.66805241775896,86.92799504995358,80.9132285063297,59.173822266226736
21,110.14982164663883,80.135670813352,77.85366049630757,90.1995795369636,98.08553105973704,117.89337134346893,96.49384784048914,85.30652160366023,68.21238040709324,65.38841599457764
22,111.04174654196993,80.68610557562009,75.23512707849007,94.72193131483428,102.77327264492044,116.27293080339165,93.90126026522132,84.10591429347146,63.74112141593451,70.9663709732775
23,111.66451668522426,80.39957519608953,72.84921116445817,95.81572510627282,105.76647515050533,113.824233289839,90.98051413652783,78.98128726846006,59.48812852217379,78.95608891199774
24,107.32257142004642,74.08509875099418,75.0465911671258,94.0643271675134,107.83699510249838,105.86246885151975,88.74956108104224,79.22521585039,68.1032946885201,78.41268209612613
25,104.86954542289268,75.5630350240955,71.02738138528429,91.13824277955518,105.33738428243899,103.32965880250815,87.25846492222422,78.41172462264463,66.4907264026934,74.5015378791971
26,103.14953865847411,73.35970591791562,69.99129376248497,91.70418339153169,101.6296634117176,105.09750245032,87.55306669897968,78.33155226265856,62.37664430333027,80.94565348420872
27,91.80369563520127,73.051893266363,70.32022650277268,94.96480550436858,103.57285118965287,102.68687074369973,92.52570388765486,79.59632401113566,58.16772320653681,88.73265965252955
28,97.74528882144483,71.07686174643327,67.44620874698272,96.82361653785587,105.92073955630991,101.86902737080695,88.38637120021549,82.05566399412459,52.03287899744333,88.00389346621515
29,92.54674427571102,70.31839767030529,66.39195815102788,96.32755752818137,105.05905873724659,103.07134783612186,84.49491501976533,82.0231389414882,49.16836634806371,96.69401060126526
30,89.79179948698311,76.14671270834128,63.68220541225153,95.40919507100018,104.4051514261598,105.1799540298221,84.17618131460357,80.97082081197419,52.76178796180957,101.69056361425406
31,84.71376557447272,74.08940673002292,66.89345007720618,90.81998342787826,104.40929343432835,103.66627542489991,81.92638499297122,79.32323226828908,50.02152261280711,99.10707259842997
32,83.81617419624668,74.90251375757961,63.825257414591455,94.09508103148502,110.5338389029332,106.91028961994857,82.29438959857221,75.78442937346513,49.8841791450262,93.30762800435863
33,89.82663080839053,74.49839474237734,69.5518183919209,95.43954814388587,113.935737141015,107.83312671738827,80.75934709084703,63.88864244803799,55.12314960503566,92.57536800667071
34,90.44363069960653,71.99271247948714,73.03894983059845,100.00083189156453,112.3696941538397,104.93587646997433,79.62273689199458,59.7008005156223,59.82542663842524,101.13586880476258
35,90.12244965306078,69.70962258425864,73.88236115835491,102.91328892319524,110.00319845469497,101.6719047821071,74.77127272672413,55.71738957611389,66.56084621602496,103.00334537972846
36,83.21007632289012,71.76605278515366,72.2415059825902,104.90447520589106,102.27910467385917,99.34734093255045,74.9433401545479,63.70181176543971,65.90661836185576,97.04081680930344
37,84.8700483301958,67.92253615272072,69.99426997736363,102.47283881758055,99.83202832156664,97.67818970916537,74.17381558917732,62.19346298624379,62.619263786389034,90.55197013155667
38,82.39533767743835,66.9317393973788,70.4289129853669,98.8659457306278,101.54003180441728,98.00797053059314,74.09797629507209,58.34527201868739,68.03560533351947,91.94834516299039
39,82.04961209077304,67.24629338357765,72.93307432861442,100.75629044838486,99.21099815040952,103.5744012385273,75.29439107724167,54.40837145213197,74.58065939872523,84.52685198367942
40,79.83131817898608,64.49790859008097,74.36064323214826,103.0403303246079,98.42083815461116,98.94078175102618,77.62081140847654,48.67001925044552,73.96812436443615,85.43949853102916
41,78.97943494299415,63.48974282610129,73.97966937102342,102.20208205894636,99.58246098522872,94.58463824818416,77.59004423344129,45.990638665041025,81.27225193958344,90.0106482334405
42,85.52561693269303,60.89844247439491,73.27436600105945,101.56595710722962,101.61969246056776,94.22784385182106,76.59460061508759,49.351819181778744,85.47190311524577,82.98273855720575
43,83.21491491080889,63.96931285700772,69.74984644773757,101.56998647760298,100.15725072692028,91.70939441419618,75.03605909091802,46.78865585395612,83.30045390741905,81.64555690097455
44,84.12817140857071,61.035241193581044,72.26512498370352,107.5279810197165,103.29145750500173,92.121343257346,71.68851744978805,46.66018882792153,78.42596458560729,76.02713716606438
45,83.67427751269383,66.51147497029193,73.29767719418109,110.8373680165501,104.18305726750432,90.40299795508956,60.435660687089545,51.560567166658174,77.81049296903754,69.51656558030103
46,80.8599732078999,69.84617218977775,76.80074809330534,109.31391201183358,101.38387674076603,89.13066263807661,56.474158543034946,55.95893831477866,85.00567675824342,69.65923684742519
47,78.29567772018645,70.65271517762075,79.03751827399137,107.01177081103496,98.23038801584204,83.69987449018873,52.706038534644264,62.259050990029884,86.57530889727802,69.15579404212114
48,80.7896224421433,69.03931579517521,80.2627902486243,99.47634692967243,95.95329862945009,84.06662715633189,60.189777107868935,61.57494142084822,81.37618058685383,73.99538396642352
49,76.46283776424065,66.89169118352171,78.40233652619885,97.09632789293691,94.34117127614812,83.20342390716739,58.76458723799487,58.50364645161529,75.93478410637714,71.27644777314156
50,75.34746228134195,67.30706812617481,75.64268968826258,98.75752689892082,94.65968566559924,83.118352256395,55.12855632793847,63.564001872200585,77.10575185439419,67.22163241146633
51,75.7015669979376,69.7002295563947,77.08899921205695,96.49231583244018,100.0359482107757,84.46041354175485,51.40870659321911,69.67888578945185,70.88225962668024,70.34442592866733
52,72.60761155277679,71.06451977999824,78.83652631368899,95.72380861757327,95.56062888923199,87.07004249866442,45.9867236006829,69.10660928988264,71.64758387570262,72.56044127119455
53,71.47268315320538,70.70043303581762,78.19517955902464,96.85359945870755,91.35330603109206,87.0355298571541,43.455063734924686,75.93067702008796,75.48084410478704,71.42200579402336
54,68.55556330441996,70.02639307183792,77.70847807683003,98.83500461143245,91.00870094209643,85.91890511976288,46.630934255949875,79.85430838757242,69.58740188361081,68.01204230651469
55,72.01255235637146,66.65810201590811,77.7115609625551,97.41263821778206,88.57629028366061,84.17063330601891,44.20908430981684,77.82557650762418,68.46607232855634,68.05894772100099
56,68.70956253448357,69.0618878561317,82.27004395670343,100.46095822214605,88.97416555637324,80.41557602601469,44.08769998104445,73.27146036713013,63.754595714965426,63.83926038377727
57,74.87435552581427,70.048670968756,84.80206781800256,101.32812544637957,87.31452476087506,67.79284381308469,48.71790863254796,72.69644029056661,58.294981229981765,67.5569223592459
58,78.62834392096335,73.39646410745127,83.63646616450224,98.605650957729,86.08565673598221,63.349085060986454,52.87378696168964,79.41872450639592,58.414622048966905,74.13158364273295
59,79.53629832199839,75.53408680461415,81.87508967451207,95.53857739036009,80.84040274069557,59.12224997233887,58.826559216804064,80.88519341977099,57.99244657696854,76.8235387343992
60,77.89649908337036,76.65851767966309,75.83286836039152,93.30134046256964,81.16243654223749,67.72177519972138,58.12114372223125,75.95855677225161,61.834469434675434,78.01440125717714
61,75.47335168299038,74.88160929993987,74.01853082309144,91.73376910016853,80.32905376832078,66.1182406358442,55.222120642369845,70.87942156951894,59.56238207021746,81.2889613432735
62,75.94201811254514,72.24588687787781,75.28489704410126,92.0434803859386,80.24692102800614,62.02720591629733,59.99863585941604,71.97243207363441,56.173963183729484,84.47708380967073
63,78.64220271038424,73.62724857557876,73.5580799874358,97.27115373650037,81.54261906649477,57.8418634941126,65.77053005530705,66.16326919217023,58.783535158892,81.51528442236994
64,80.18152028513651,75.29630140567828,72.9722311071968,92.91952333231214,84.06209500812002,51.74138711754789,65.2303530951215,66.87764193612696,60.63535517277895,79.01889902032043
65,79.77072416979736,74.68375490213738,73.83349393775775,88.82848250276027,84.0287746505508,48.89292167126831,71.67165230167201,70.45570264915041,59.684018076556356,76.41532388804553
66,79.01021035485644,74.21890918643322,75.34395990029876,88.49340161244422,82.95072516223873,52.46621268217937,75.37520341127008,64.95461667641409,56.8344716354244,75.4120104826727
67,75.20979492302945,74.22185363241037,74.25966069934205,86.12821794258498,81.26284966465622,49.74129849408486,73.4602650540828,63.90793969976366,56.87366828882227,75.94701485806993
68,77.92196695635486,78.57563386004645,76.58345783048026,86.51509673478115,77.6375157062228,49.604724434155024,69.16159366891165,59.51012990758973,53.3474736305738,70.68125840641328
69,79.0353463249464,80.9939549193502,77.24451726813972,84.90132510714459,65.45085214094824,54.81434580994065,68.61882702160469,54.413989565028196,56.454149256378805,71.63235344946156
70,82.81263412329845,79.88069565331277,75.16911888566476,83.7064205482418,61.160608795565985,59.490280353760895,74.96405184901502,54.5256652897381,61.94828511168564,75.04940251902778
71,85.2244964448219,78.1984153540583,72.83102552714652,78.60613493204006,57.079795204473506,66.18796763300642,76.34826511031417,54.13159617361127,64.19782563587141,69.4011972399173
72,86.67876407098355,72.38498686241564,70.83351081779587,78.89600679001373,65.34446958672176,65.56923885728352,71.64128879855882,57.63781311762756,64.98727960018022,65.77240282797138
73,84.66959109342358,70.65314153411668,69.64342520374349,78.08589590878854,63.797225510034295,62.29871242572082,66.85083717114159,55.519930517568994,67.71504201908563,64.5605585118552
74,81.68934612008346,71.86193007466305,69.8785551343771,78.00605669358495,59.84980249843622,67.68732743076514,67.8817240720075,52.36148092902747,70.37080047886504,61.58782125346421
75,83.25126941727082,70.21362594661018,73.8473561718871,79.26557286384194,55.81138236237351,74.19887701413276,62.40273745939092,54.79394332737173,67.90357286703419,65.22660255527798
76,85.13848874867963,69.65441376835096,70.54363879996173,81.71469341105836,49.925057146040615,73.58947757944716,63.076507291709774,56.5200817880673,65.82404276107347,67.21882341678965
77,84.44587460128903,70.47651769272002,67.43775861196634,81.68230351162921,47.176584248301076,80.856214934858,66.45120122710235,55.63331118478959,63.65522184654188,69.36115245796657
78,83.92026761930562,71.91830752895628,67.18336831327005,80.63435813968886,50.624438429594676,85.03436787152341,61.2627813093812,52.97716119683705,62.819445275154365,71.68343467145057
79,83.9235969419419,70.88330799493927,65.38774284599972,78.99361591469827,47.995179645913225,82.87403442833686,60.27559447027567,53.013697604508025,63.265112720792295,73.66128275101869
80,88.84647179774275,73.10144939516904,65.68145763054984,75.46951800948345,47.8633998826229,78.02449787808753,56.1277436580633,49.72682297638148,58.8786509737853,69.97096761063676
81,91.58089827626169,73.73245254386767,64.45629720437672,63.623162326295535,52.890142677601496,77.41217689364302,51.321253414520264,52.62265099551578,59.67092879035364,73.99452656825213
82,90.32212181943105,71.75141598415611,63.54913676509846,59.45272237243903,57.40193318644541,84.57052815217985,51.42658180918315,57.74390421505825,62.517386876462545,74.85314343622794
83,88.41994601987179,69.51962836094336,59.67704731195703,55.4858639277192,63.86450481025945,86.13212526033907,51.05491045897986,59.84077021098187,57.8123389648246,75.26911706623216
84,82.01639494257633,67.56789926501668,59.59576065208489,63.492445873759806,63.23531910192075,80.99014607572708,54.296257342331444,60.500295055918706,54.59573774320188,75.29620507937047
85,80.05411358311153,66.43267973461843,58.98382633318276,61.98905451694119,60.08120619569538,75.57456263802335,52.30115911681503,63.039721728361954,53.58982140711615,76.55419020093753
86,81.42374121780254,66.65696955569068,58.923518100187046,58.153511226286724,65.27801487152959,76.73997551778666,49.325820838240006,65.51211588614818,51.12223961353237,75.77161067790524
87,79.5561168911059,70.44279840434345,59.87492017076137,54.229549894499186,71.55778756568054,70.54600645965749,51.617261078807566,63.21523564428831,54.142684984492796,75.08294825275217
88,78.92249700862968,67.2913911112539,61.72491496616954,48.51005767798714,70.97007954307027,71.30770014295175,53.24332655563529,61.279284704930326,55.79636894623139,72.56446284640027
89,79.85398851077024,64.32870018645282,61.70044857335119,45.83948329274973,77.97815929979006,75.12277604920503,52.40796653285095,59.26020795545143,57.574653294420045,71.81605728905528
90,81.48762014847028,64.08603795105236,60.908860961967505,49.1896167680222,82.00759198516454,69.25729129752784,49.90580700449796,58.482136777817026,59.5023114799464,69.08472717760863
91,80.31490555354097,62.373195550760975,59.66949176052542,46.634877674311284,79.9241550408408,68.1412811357341,49.940225211677664,58.89703354105743,61.144065017983074,71.59288920519322
92,82.82818861133184,62.653369309565306,57.007490173643085,46.50683287509742,75.24723646444984,63.45215495144691,46.84390734311927,54.8134308486824,58.08084292282836,73.03728302002413
93,83.5431518336371,61.48469200833582,48.059095868038085,51.39110535982421,74.65671088387344,58.01843993229531,49.57184955399339,55.55100660140727,61.420680912613015,73.09482128945167
94,81.29852233351973,60.61935405641601,44.90886619969214,55.775020578484515,81.56026251823758,58.13751319594993,54.396197801836266,58.20093371227246,62.13339352961296,75.45510025135394
95,78.76977731238316,56.9257781331785,41.91241611266254,62.05442695557275,83.06627498939068,57.71734045129472,56.37149786214049,53.820741332200285,62.47868100939681,76.14474258459877
96,76.7381906094021,56.80157319775581,47.60651996543564,61.41979876178571,78.07647491913792,61.57643828391196,56.93012396377994,50.754081338713895,62.29527988280951,75.71164264521708
97,75.44889948662303,56.21832983233831,46.47927987160539,58.35624214937939,72.85572048252999,59.31383218973326,59.319697024960895,49.818946808949384,63.33605657472676,78.52187775297337
98,75.70362984273021,56.16084919154354,43.60339651679045,63.403847626925604,73.97920690509062,55.939552951123616,61.64619321411171,47.524997642980374,62.6886001675086,76.31211480245474
99,80.0032700411477,57.06764413401791,40.66121747620407,69.50332463791128,68.00806975755712,58.53823535505009,59.484853723483134,50.33290786406639,62.11884477977739,74.0894200153444
100,76.42415486699612,58.8309006750378,36.372752657272514,68.9324900316807,68.74236103422903,60.382327846512105,57.663144806798016,51.870229526379816,60.035210510240375,76.54880899032706
101,73.0593685797622,58.807581405557045,34.370360860258316,75.73936401409094,72.4201871987933,59.4349606170636,55.7632154009335,53.5233840066042,59.41602746361123,78.31716441819232
102,72.78377231176478,58.05310791350885,36.8822848219614,79.65310949959992,66.76571692935197,56.5973051447405,55.0310588295576,55.315401559359486,57.156299054117575,81.86598972931982
103,70.8384635478814,56.8718473734222,34.96674611499386,77.62948916098844,65.68985593108533,56.63633823309651,55.42147220095711,56.841632288204444,59.231392418187056,80.64947266596629
104,71.15666238994619,54.33465552730136,34.87073835838035,73.08684745589639,61.16942399387345,53.124858151908406,51.57884618928459,53.99395534852637,60.4263917791913,85.11684327098388
105,69.82937261953502,45.80581272723178,38.53295694770816,72.51327618531846,55.93119027079981,56.21856982582534,52.272897003359034,57.09878396699787,60.47399527519992,83.10197912249255
106,68.84659130742823,42.803283702710736,41.82000857269813,79.21862310451132,56.04597979932565,61.6897790156306,54.76644978317773,57.76134620408103,62.42673961840048,88.24285670153729
107,64.65172456877193,39.94732420006316,46.52829600670735,80.68139714004478,55.640923031936886,63.92993235601011,50.644736079926645,58.08233735757765,62.99730571961678,90.74549201027999
108,64.69713437831702,45.319386292817235,45.750703559291615,75.81253140485768,59.32553723976521,64.74977233359046,47.699754713395784,57.83490656739644,62.43225586459153,89.70431290553181
109,64.03281872184206,44.246301570511655,43.46870535615659,70.74316050802472,57.14563976858934,67.46756567239271,46.82089558488329,58.80116312564283,64.74959189320275,88.70679239964201
110,63.96734812776705,41.50858268695181,47.22859233955639,71.8340697707895,53.894705901571484,70.11361820300588,44.66499383953425,58.20006492224174,62.927408658144,87.88057213490225
111,65.00018984224903,38.707753124535294,51.77200293714927,66.03607462578667,56.3983945530267,67.65540750171115,47.30392701042934,57.67110430632197,61.09456175627409,89.77573102960328
112,67.00854346619967,34.6253166458046,51.34679664573289,66.74907403477198,58.17507701184933,65.58347739861709,48.74873429043042,55.736659296587746,63.12258804644695,86.34384686384885
113,66.98198275975675,32.719124648902884,56.41713682940123,70.32025615962341,57.26234039672972,63.42258281567381,50.30240369257769,55.16181006696266,64.58078410024764,85.8556686662251
114,66.12263555946039,35.110369638901275,59.33242820325448,64.82974566560036,54.52841423781917,62.58986073449072,51.98657953526654,53.06387934610203,67.50716585742705,85.69817603718586
115,64.77717684070772,33.286858097143245,57.8250632151756,63.78508085711836,54.5660204878944,63.03389941127618,53.42096332237729,54.990394983488244,66.50401889205439,87.06271870085624
116,61.88730896256705,33.19546278800842,54.44131630920155,59.39572556721407,51.1829010979305,58.66346874828964,50.74465655171315,56.09983179028636,70.18783838017949,87.50457683155977
117,52.172935615783686,36.68173943790814,54.01407151681607,54.30938222182357,54.163523430677664,59.45285104838537,53.66263988668597,56.14402685208108,68.52636981793387,87.81039305849093
118,48.75304752398855,39.810873062157704,59.008785686297706,54.420843257242055,59.43473484826205,62.288906260521806,54.28532983314196,57.9569537199188,72.76556702948372,90.4745522522345
119,45.500102485326785,44.29296285058169,60.098384522879336,54.02753171326913,61.59300031669842,57.60105376120981,54.587004080475445,58.486667001831115,74.82925449514003,90.3844613867754
120,51.83912900887716,43.50541558356142,56.18209047894847,57.57949409840468,62.34887726685117,54.428034176612115,54.29115075619757,57.884569347430215,73.76519312629033,86.72728653287339
121,50.61166804994818,41.33541004343533,52.42535199364089,55.46375441164181,64.96589594059469,53.42520774761851,55.19820124847746,60.03310612848733,72.94491715091011,88.01070013063834
122,47.48009514033464,44.910774639698694,53.23378777291426,52.30850060157116,67.5138339259651,50.965205708146364,54.633934525886694,58.343654251844455,72.2655039162581,88.6767103709354
123,44.27633231618981,49.23121019232074,48.93709062012429,54.7385017888858,65.14677267173464,53.97637307532229,54.13738525750455,56.64431547054819,73.82392131386806,91.08563784320303
124,39.606587895466966,48.826871570667834,49.46547025030879,56.462893710345654,63.15166888916443,55.62497736033411,52.321470753853205,58.52461639522615,71.00183182815371,95.55773622113557
125,37.426167088251866,53.648376808388335,52.11195195375908,55.57702035817902,61.070899393259346,57.397799292591955,51.781844634611694,59.87659462233756,70.60039562223031,96.85159781620862
126,40.161421637539625,56.42059565748841,48.04312122571594,52.923557912550315,60.26905430615087,59.31953622553997,49.81246178604475,62.58981306070215,70.47088708667881,101.58423366490025
127,38.07557587052948,54.987206984951506,47.26895563985941,52.960057351999446,60.69662821047282,60.956246733934215,51.62093277893245,61.65973726448682,71.59297085115412,100.02491108270274
128,37.971032239015265,51.769522798232714,44.016153610011195,49.67650844520498,56.4882513283742,57.90243404126858,52.66239034335612,65.07522020148461,71.95631737586461,101.49837546384077
129,41.95885201766553,51.363245718262704,40.24683741989891,52.569406411292874,57.248363655746225,61.23201293820328,52.70387741241157,63.534776229405956,72.20779461603351,104.43528893257756
130,45.53814942000474,56.11283640778709,40.329437405161464,57.68547785087526,59.97925910094574,61.94253629185107,54.40571963423725,67.46518210007639,74.39857241790614,100.39664858602593
131,50.6650421204098,57.14896146198251,40.03796758690809,59.78022219849702,55.46523025434426,62.28676314045286,54.90297545001952,69.37854657110067,74.32448935685527,99.92059001488896
132,49.95363685259061,53.3791671829849,42.33535632414352,60.4892257565733,52.3777591446163,62.13786390798928,54.27390321690756,68.31469442512052,71.1177555117768,90.76368936069612
133,47.462000644418694,49.80985230060034,40.779757496283736,63.02818780857168,51.41270865259882,63.176010627333376,56.288420706243215,67.55502851458155,72.1701750917638,92.90279652853002
134,51.56729333641253,50.57795523608492,38.45985530829014,65.50012961036514,49.045373578533194,62.53019029883077,54.70435177947649,66.92581701866408,72.7163140905878,91.96335564940583
135,56.5280888085572,46.49562021262453,40.24651508611384,63.20366961199224,51.94311187623274,61.96187464457436,53.11101266356742,68.36908319600934,74.69167296398452,94.72850433323524
136,56.06382052377937,46.99763899432634,41.51437524328567,61.26807287950954,53.5296141166946,59.8835055784416,54.87402604615147,65.75551746553188,78.35886482229162,94.7588612073281
137,61.599952485680674,49.51208778202526,40.86303634895736,59.24936554583135,55.23565479185088,59.26588716565087,56.141671919254385,65.38374331872144,79.41985192638607,89.55343036922848
138,64.78305996336624,45.64625093224015,38.912076551769125,58.47143672622626,57.08500091900748,57.01186893758794,58.68564791476151,65.26380414881378,83.30068865804083,86.84616419646247
139,63.137219410964285,44.91070845095363,38.938912785725435,58.886257578820846,58.660057415076416,59.081718680545805,57.813587462083724,66.30297731763177,82.02201931880488,83.71379226899694
140,59.4426212738439,41.82018864501153,36.52468155369474,54.80340203355589,55.72128021856425,60.2736983586836,61.01602279936669,66.63947622387786,83.23028356645162,83.01051375782899
141,58.976127219204386,38.238923559246764,38.651686455724864,55.54084283740506,58.92543565344089,60.32118156386533,59.57166711020449,66.87237184969962,85.63859936161602,72.24199937144124
142,64.42968570888803,38.31740263300595,42.41328093941963,58.19028511036316,59.60919397113486,62.26899145368615,63.2569060302277,68.90127341892666,82.32684998897551,71.2813751794807
143,65.61938161218852,38.0404742377699,43.95344293203792,53.810894142260956,59.94045397785621,62.8381157728093,65.05092055412864,68.83266434378871,81.93647438257887,72.90140949975364
144,61.47401936088197,40.1701254590219,44.155107945817136,50.79224017087398,59.76294683147564,62.30868412859727,63.98964596350726,65.78766759299695,74.23799096152166,72.8634726127947
145,57.36342446470053,38.69408733144393,46.00846516892789,49.85640257170838,60.76141545092002,64.62143346989481,63.27807500392086,66.76121110541953,75.98762255660034,69.15578233880754
146,58.24800879261377,36.49283594168733,47.81289985508532,47.560728728257324,60.140278457666774,62.80285686962025,62.68869930373295,67.26641842890227,75.21922933697095,73.03918243442517
147,53.546595197877046,38.1881174666201,46.136561005428504,50.37075004212683,59.59368390013397,60.973637709057115,64.04059134535889,69.09372937262829,77.48091663112237,77.5028842387276
148,54.124744201215194,39.39113324350734,44.72364024816361,51.909227520834555,57.59475036454609,62.99764994069809,61.59249218890406,72.48607488800529,77.50574631092493,78.2868411783656
149,57.02050450648692,38.77310690870625,43.250051536873364,53.563624904933484,57.00073740619257,64.45295979704696,61.244255309079286,73.4675438112345,73.2480885379587,78.23310353524981
150,52.56842063385854,36.92192844646509,42.682189565188395,55.35698976405745,54.83286804202567,67.3735493868778,61.131909567301015,77.05752208104248,71.03374486065913,82.42406836011818
151,51.72133449292355,36.94739214816678,42.98499488787843,56.88436797071469,56.823607864055994,66.37238794341607,62.10529199588415,75.87468563119022,68.47169608898362,83.0771659148663
152,48.162143062783855,34.656636148967706,40.00464714704523,54.03455004013459,57.97002992700673,70.04891607288477,62.420486933942406,76.99239366509354,67.89646623524732,85.11362582172667
153,44.03778573693688,36.67485593463129,40.54295422388977,57.141712985836776,58.015698318035845,68.39073604397329,62.63863778374411,79.22021255295209,59.08861720094119,82.95902114988843
154,44.128166017377715,40.24406463997553,42.476958306360004,57.80477336219336,59.88906266566699,72.62154264154645,64.53908825347354,76.15667004783872,58.302897596741545,82.19316283626054
155,43.80924194214889,41.70545544526353,39.2801496430837,58.12600584894297,60.436434980792306,74.68114546475076,64.47482286423471,75.7955520619683,59.62796595913291,85.16458132761741
156,46.474962436258366,41.84569890321544,36.774470583842856,57.92905515284307,59.892786341634306,73.65328942233623,61.56047973780442,68.6023019410391,59.38765826663208,81.31877280976633
157,44.76725513512857,43.60212147642169,36.09690778791199,58.89688466578994,62.11586333478999,72.8342578268054,62.47146819298322,70.21911232904357,56.3656908108647,80.99822599728745
158,42.220509898894235,45.312180268716276,34.43479975837682,58.29480794355094,60.36779849777074,72.15587527958533,62.944213410112035,69.50905076919095,59.53087124381937,83.29389504504107
159,44.18187158969867,43.72351761957092,36.46930435591419,57.76498624050056,58.609503744995685,73.711928517736,64.65411045376234,71.59904475528907,63.16902885355582,84.17981202696919
160,45.57370475930366,42.38449571852242,37.58318896888475,55.82739217646504,60.55503884717079,70.89412021468999,67.82848074235463,71.62198951940314,63.80799602266657,81.64419708372166
161,44.85867710215084,40.98797893057806,38.78100162158244,55.25160715831662,61.953921900250286,70.4932929978635,68.74688536091523,67.68754678570855,63.76419694651803,83.16536204433405
162,42.71694992275153,40.44981738616797,40.07942915768016,53.15026124719362,64.76127132098789,70.36398093010676,72.10618950747532,65.6413023819494,67.18005921470002,84.50709555694922
163,42.74641023850984,40.73678532598429,41.18527770348477,55.07991303077363,63.79892796122471,71.48436246451837,70.99935623661443,63.27374850359552,67.71236893046485,83.73049537961282
164,40.09611234183002,37.91231631227874,39.12195965913667,56.19115587327237,67.33290587805598,71.84715778316257,72.04524591915444,62.74218654185049,69.37219354059583,86.10172569359452
165,42.43109854501008,38.42246874770588,41.37159999713962,56.23542287955181,65.7390185479594,72.09825352586033,74.12991626123102,54.60297491884544,67.61607457779539,86.37903291185326
166,46.56050662159813,40.25532017255003,41.85166731103651,58.05130098411239,69.80578386558756,74.28570786120112,71.26322173911042,53.876902286354145,66.99185876458414,87.34952030112753
167,48.251267653692416,37.225711617662036,42.084245251974046,58.58187657840911,71.78552960350447,74.21173718606808,70.9253073964153,55.101379655850934,69.41372502492027,90.27032591869846
168,48.618828157326,34.802420849722985,41.61927333397466,58.029908755149314,70.76318541828786,71.04304482273291,64.134923247266,54.79995119800288,66.07703701809817,88.48407686578591
169,50.65954463468423,34.161192704171896,42.31461284769097,60.18384018743631,69.97629205463029,72.09435881394789,65.64644701842414,52.01143126083855,65.81657091829916,85.06842612510442
