9,104.06348780500912,98.42373638736908,83.69779965187465,100.55786655933645,92.67818472531518,101.46200054556644,105.65551927028358,101.86152645715502,90.99689745744331,80.64180294400988,80.94050347659253,118.06172870503597,71.63641843298709,91.29883343790857,91.8193978228751,112.5008717741176,120.41802886683435,79.59350251216716,113.8554315009699
10,110.30671001174524,99.22071072162646,84.2727019143271,97.17569888306458,97.3248067563037,106.3111116645518,104.20328760740504,99.12472060060777,89.71620357568482,75.35580670220214,87.84512836279825,128.9789688366738,71.7834403479041,100.18406509840023,96.19942127303503,113.8063081441732,115.76131642026104,78.53512311096962,112.80434474080714
11,114.51291390244364,99.77718338307322,83.97343490805244,94.09398618547861,98.44865704002706,109.40735135427406,102.00877569904246,96.04150166260507,84.24973804484085,70.32784824636057,97.73513384403832,131.36056901287557,71.2646454512233,103.82206918374666,88.9594691768945,114.4387521664666,115.21240201261777,80.32001565079895,116.88240797991101
12,110.62224213718024,94.44608027843321,76.17347557751513,95.9474746192366,95.36404046254538,110.21882941454182,93.49177241894199,92.44299228481788,83.24641985368659,79.22186344304335,96.05044769544901,122.82658916608307,74.81400130185747,104.49060320078331,83.32509786385724,113.73482159176402,103.50227161864989,78.9335629908088,110.61378263746107
13,112.66817781014011,92.28736671811882,77.69307323618324,90.80889307229016,92.39752554267425,107.66400879554176,91.25493718118906,90.889842173127,82.39163856258776,77.34602667014376,91.25954980756696,114.61352036416328,72.06498528220729,108.87646982411961,81.7898483991198,115.6350065109868,105.94160008431737,74.91699346292738,110.17775914355497
14,117.25284527175879,90.77372522777542,75.42763472441277,89.48424941631836,92.97128591544353,103.87439416673698,92.81619716110993,91.1967041952482,82.30739692476547,72.5602780252378,99.15317329188818,116.38094141385136,67.96531114733402,113.14656398908849,78.02377612064707,114.45292114108506,104.87030972882762,79.12391079851594,113.30044076160897
15,113.05871190611502,80.78914894690584,75.11114517535647,89.90479171223569,96.2769609621369,105.86050182870493,90.6872629567005,96.37628430436148,83.63636420952028,67.6642069335565,108.69175058168845,106.98740245049503,71.1226523994224,109.17960148535077,82.6336397571001,113.41269742756359,108.02354393686329,83.95947345985721,114.50550848567653
16,111.85392794860715,86.01787371211338,73.08043970577415,86.2303443937053,98.1614557110764,108.26024884616392,89.96498973444952,92.06468777331125,86.22053197213606,60.527785819130244,107.7990592900554,108.1425582520528,73.36318371142963,105.83600322300065,85.15752502074263,109.6085284382904,108.05816136427266,84.80874007120632,111.05644069365748
17,107.15527191304265,81.44304710293956,72.30059536793311,84.8824792778544,97.65854251438536,107.3795357744036,91.0268114786176,88.01128346027399,86.18635605783315,57.19561178881454,118.44388891499047,113.92835792867828,72.21215362406882,102.34883762708526,87.87157786566524,108.47806279990675,102.12215413173296,84.75052566711942,113.1256038708063
18,110.11628084380678,79.01863876799122,78.29320414746775,81.41804567621146,96.7274907845415,106.71118537846489,92.88901375409158,87.67928522740078,85.08062581918544,61.375696727134596,124.56434215039035,105.03298582772469,68.76446541544324,101.00502390503617,90.81360802400027,104.35239215546804,99.03492618043114,89.29063025085182,114.95069559309539
19,114.31463669354116,74.5498640059659,76.17790499369825,85.5236394306399,92.07486871191998,106.7154188726505,91.55221803052599,85.33586063498892,83.34941125344993,58.18805465681681,121.39973328797606,103.34048706967027,68.81188974858861,101.72159583277588,93.31928483834602,108.1409676942999,95.462929357354,89.99813587923168,113.8943259475148
20,111.78027754646003,73.75996504768086,77.01393260720891,81.60093843856458,95.39521926131516,112.97523936935612,94.41714872917328,85.71918024245477,79.63099069252311,58.02828844434358,114.29578996204022,96.22913583384408,64.54551964523546,94.66876893062238,88.64413451694057,110.32272270658608,94.66094649395151,92.20424863466728,117.11978970540646
21,108.87854398689538,79.04929105049175,76.59842192484642,88.922377766891,96.75826325438204,116.45227655156225,95.23214649778376,84.12025489600796,67.13141385635309,64.1225751343379,113.39881897817345,87.98856936198123,68.30431043681756,95.94264264044907,93.74146150347602,110.40963418905906,82.38108316094016,89.87014874227523,117.49699658279052
22,109.76017486470874,79.59226370281011,74.02210725597087,93.38069426072559,101.38257154396504,114.85164381235018,92.67345819483229,82.93634314970181,62.73101123144772,69.59254763294219,123.8848770005988,88.16915136540045,74.95170776697087,100.51935556385693,94.82921763637523,113.97483254607825,81.28563643835683,89.04048851235412,118.81710112225163
23,110.37575739968158,79.30961774581708,71.67465958690603,94.45900022645928,104.33527081448915,112.43287847559019,89.79090216213712,77.88297884077153,58.54541582522892,77.42759426979968,126.17241463215623,87.5319332890397,77.67344419074355,92.95428594715193,95.3562022368853,115.01653640952061,83.133040763032,92.25944912799716,122.7901241591839
24,104.78373501226699,71.82779377169051,72.44975816527284,91.41855828089317,105.00874176601735,103.3268265569603,86.28123793789749,76.7775646023749,65.45065065668305,75.56612283522128,117.90086315824337,92.5848700646409,77.51045464845451,87.20773133528166,94.34605218753795,113.61416821449556,81.81890011082267,86.79442043660023,119.33627393787378
25,102.3887381102831,73.26069868268783,68.5696248749886,88.57477653907515,102.57468852789,100.8546829589963,84.83161248735827,75.98920606499166,63.90089239581758,71.7969620767561,110.01716381025422,89.18286928195303,80.7638621854849,85.60094506936922,95.9223059948235,117.83125442607142,77.65550891779911,86.45228941505874,114.72967072852647
26,100.70942004477801,71.12450299262369,67.56938893432239,89.12479880976403,98.96421048105655,102.58018280761101,85.11802073194615,75.91151061813068,59.9470550449248,78.00714158286856,111.71370581094844,84.10938316331676,83.93139046056305,81.65938810910119,94.94173481672662,114.51524686365669,82.01620589146907,88.90253869489159,119.08740461726981
27,89.63197572797759,70.82606911011851,67.886939633373,92.29370865720828,100.85643404850792,100.2272911081739,89.95235779489946,77.1372074317479,55.90207270438309,85.51146166099821,102.69687680503372,88.01670030299067,80.98872329414576,86.48405390375677,94.07884164655157,111.17983356909131,87.02852768940915,89.84810942037795,121.41662731635515
28,95.4330138296583,68.9112149883347,65.11237135343633,94.10023648677974,103.14274407555739,99.42903690856537,85.92814917731609,79.52056647212855,50.006182542255026,84.80915134994827,103.8057072871841,90.7894339730022,78.5084636962703,89.12554264646948,90.92318253556765,114.87043415502652,87.90883838879466,87.14175734636929,119.86424973672504
29,90.35744671528433,68.1758606166484,64.09460093196004,93.61813024255038,102.30366265894573,100.60255911651355,82.14492306847121,79.48904627615076,47.25324353139395,93.18379740624103,109.35947850696817,89.36499510829275,75.92170677752162,91.96606005835999,89.98543129436915,117.52405814236968,87.84849601563268,88.7653508486185,118.5297700897323
30,87.66767325108302,73.82659224347063,61.478613615829545,92.7255987766601,101.6669054504983,102.66065948784515,81.83505405820337,78.46923935857058,50.70670028086748,97.99896414507722,100.82083833193197,85.09836373897085,74.92487443692627,95.04517766164892,86.56307803016009,122.84948527319644,92.55455956267345,90.19743078027498,118.94126073997586
31,82.70976595505633,71.83197049055119,64.57873976103149,88.2654689411172,101.67093882573977,101.18323686233333,79.64782958774869,76.87255281763649,48.0731691002621,95.50925974743745,99.19621400731569,85.15705296352456,75.45642286526389,97.66760951040033,89.7058019602686,121.02395924519413,93.28792734873166,89.36853777102411,110.76088463571925
32,81.83340811270439,72.62030289307594,61.61671559772377,91.44844712388512,107.63485513234372,104.34954968043175,80.0055991648749,73.4430807113629,47.941175202304315,89.92034822373247,92.3700499444869,79.87727491672713,70.22468141677857,92.7746149189349,91.51562563052862,127.72777093996028,95.57468234028342,91.89943627960342,107.58009106480604
33,87.70168059831848,72.22849701345191,67.1451207054557,92.75509810170881,110.9475313920768,105.25028277065675,78.51324961136127,61.91481235185707,52.97608617022496,89.2146709346331,84.45995566814274,84.52890630902054,71.16963270798365,98.10945800662219,91.58772101122499,124.70423180782508,93.15526177052472,92.1954161432932,111.93780072004165
34,88.30408466158617,69.79916058992659,70.51158712976117,97.18808557612371,109.42256119536036,102.42242813006142,77.40825107598512,57.85635317242402,57.49520808364987,97.4644060227226,84.6332957748617,92.75528649682909,74.56460879791156,99.24789944897336,94.54514764224908,132.41871942992947,92.29527414414906,93.23125187448579,110.06976125242123
35,87.9905015147522,67.58563434886855,71.32581394245848,100.01862326138861,107.11813185248336,99.23663584562006,72.69171694452452,53.99600912080971,63.9682810211031,99.26408893731507,84.02163211365409,96.12352785219338,68.95288901186272,99.79943953278101,95.40926863605567,136.17421619387386,95.6319006322076,96.34873166452252,109.07056655440476
36,79.98857105848433,68.1865762273498,68.41418679922869,100.57847787014025,98.35001312953119,95.65871353690235,71.50779508863462,60.152457709794675,61.99835719813982,92.2474463016533,88.7852027128061,96.593739653329,64.05984889859643,98.89363668948015,93.81784379438479,133.86809079241334,90.08584277217146,93.0993331674536,109.76449292577557
37,81.58427670771638,64.53476273520953,66.28600824380693,98.24711606512753,95.99694216606932,94.05153555680957,70.77354699103566,58.728151498751735,58.905942683899084,86.079118837537,85.52281946477451,100.64814498540191,62.879558070814646,100.54586768096088,97.30013778713872,132.37946486881503,89.73073744098738,89.50552490777423,111.4610832363602
38,79.20537528561994,63.59338396541451,66.69762408065951,94.78896219882168,97.63933203151932,94.36907207898324,70.70118431422728,55.09437503274651,64.00109528454395,87.40651935790031,80.65754835525917,104.59552734737025,59.98422368435722,99.51803188299733,94.56191697893559,131.14647477243926,92.2739051960723,92.90517956243883,111.05246904084125
39,78.87303457788639,63.892248937433706,69.06911619702859,96.60135384358908,95.39976911022471,99.72882902380984,71.84275317021859,51.3768317121675,70.15802777329405,80.35161384446135,84.40450986275994,100.92836751133932,63.52825994191805,98.61354630363786,91.80767172610344,133.97466992565404,93.25533390171539,94.72230584707738,110.24199579649286
40,76.74062263893995,61.280945376056586,70.42105320757031,98.79120564633006,94.6399634176641,95.26724932743116,74.06252597448533,45.95821050549218,69.58181605440835,81.21917984542026,87.06345101360587,97.83746124641738,65.46860820158045,95.30578091863626,94.85521583719571,128.85317948434073,90.44635140953578,93.51122967787417,106.12728646374201
41,75.92172034048203,60.323063911944274,70.0602631527935,97.98752463584836,95.7569620559207,91.07284332166887,74.03316922519527,43.42812034188038,76.45280900899232,85.56453575414733,85.6974708781158,94.61383773021808,67.55515618779005,94.32282902608806,97.04646790237457,128.12465840028545,92.13151490545866,92.47014500880493,106.64721872295826
42,82.21446475779196,57.861009889152335,69.39232640581497,97.3776318810034,97.71593249261336,90.7292962007002,73.08335863313017,46.60202173156963,80.40342095310314,78.88377252700619,81.60594133596078,93.37158255287207,69.8169718019281,90.73551453346901,101.44398362202529,127.88962803351183,93.6179022436243,92.79116647091513,107.75600659482127
43,79.99322231889255,60.77871442078093,66.05453415164177,97.38149509025288,96.30967102636332,88.30435325759221,71.59626361284397,44.18167340226522,78.36073864029956,77.61264150106744,81.66222196470088,94.03399965173762,71.74332151204742,94.02972124751041,99.93654033014317,129.92597071619554,92.75757591238425,86.40930507006608,107.98192213592732
44,80.87112179325885,57.9909854964428,68.43655447736884,103.09379688699009,99.32347603333812,88.70100701811393,68.40217963912522,44.06036433527818,73.7753064387422,72.27174588788681,76.59912511273956,87.51418921196495,68.14909323215046,95.92678042877793,105.47226856096692,130.5853671536966,95.38445128028584,83.9278319133836,109.7858277753686
45,80.43480054771071,63.1940810738511,69.41440258347828,106.26671306784394,100.18082464455283,87.04646146628451,57.66517520498311,48.68770212385222,73.19633227684693,66.08276662639739,81.05985434227432,88.6917900842824,72.06788846810346,96.00235088689745,102.9755559901427,131.04174470240736,95.69165530711109,87.32746766245195,107.68017958773244
46,77.72945295265889,66.36245354700793,72.73188252252308,104.80608056617248,97.4891757253088,85.82136617464852,53.8852758439983,52.84100368854708,79.96484180983842,66.2183905884121,88.94862528354427,92.92261853248466,72.9041490342284,99.10232876623601,109.34585826897383,135.01753910160303,96.76677205250344,85.8701301486589,108.70604201296823
47,75.26443500173201,67.12876857740025,74.85014972760152,102.59887389206239,94.456829494971,80.59221557190499,50.28989361425346,58.79008505314639,81.44139479411152,65.73981554468077,92.17863458541925,85.92927805371295,73.30929171927774,100.00810135168976,112.44699093849155,134.8830941483314,100.00247306643917,85.09061561363818,110.34059495355939
48,76.27162955809207,64.2617089234444,74.61524803264462,94.12157502703313,90.95253089377631,79.59524872628974,55.84184913157261,56.794397794259865,75.26414627453237,68.87483019220069,92.54613568564372,80.47564058458927,71.9673708207206,98.49368864315738,110.11431333153736,128.70381126660408,96.75445314074993,85.07005914440984,106.22719831074063
49,72.18681138275089,62.262702616945816,72.88570168218727,91.86967146155298,89.42442227218386,78.7779579696281,54.51961067977166,53.96155144148908,70.23144435007654,66.34404707334156,96.43064773925364,78.99289184142236,73.1697406033057,102.1495388142394,108.88983167639267,130.60840471195675,93.01955041880923,86.38495646883757,107.64203008723507
50,71.13381097158113,62.64933495643009,70.32023227030561,93.44144879056053,89.72633674787623,78.69741115299192,51.146235677016264,58.62903194744295,71.31446258998338,62.56982894612927,100.21262144671068,75.35560743531047,72.42175880699341,99.27484614585474,107.87562540062272,131.5967678868651,96.55267698146508,86.06827087358275,107.22045530933488
51,71.46811311277875,64.87688662701535,71.66477490974798,91.29817312829121,94.82240631731922,79.96809020159337,47.695096668708445,64.26916966659154,65.55840687457481,65.47652206255557,96.6991279948132,79.80782817866081,71.76354204734338,96.38333038075271,110.2019808854914,135.17163064506005,98.4411444277534,85.44013508035948,106.31779205128285
52,68.54718073991684,66.14676626337234,73.28934051141893,90.5710343489184,90.5803257982938,82.43891688912393,42.664781375788436,63.7413234613845,66.26624884762478,67.53918695107257,93.73774114291474,82.24540447392657,69.35639851395487,99.58276290514608,105.98925625603695,141.80825135128902,97.18252088581792,82.25113873947656,107.36799697394548
53,67.47572086858173,65.80787477657324,72.69312093039044,91.64000900169546,86.5922746556975,82.40623992350582,40.31600098368352,70.03558551508786,69.81159905341664,66.47953233517757,90.64919834086237,84.86664521501079,68.64107985728471,101.88322612107132,105.39000516906437,143.72834968705638,96.10056278362794,82.65409844769952,103.72186172595701
54,64.72173492635935,65.18047921986553,72.2406652943564,93.51475590884708,86.26562924120196,81.34900678934783,43.26245619614703,73.65459473443724,64.36080381829633,63.305541694486564,89.45899785156082,87.70806715966941,66.03050145221002,106.49991231398712,105.19667898284521,150.75160955617142,96.43418768679508,83.51343508128443,104.93236840819702
55,67.98539900085913,62.04527811144539,72.24353125855127,92.16895492833316,83.9599877602135,79.69372294410279,41.01555338624133,71.78336915550938,63.32369552634967,63.34920120788683,90.09365743645856,90.12805767755502,68.42777800190275,104.9173386346852,106.87168962118416,148.43756552982185,89.80177165489305,83.68852492984347,104.94138059137883
56,64.86712206733843,64.28271896959396,76.48126506032126,95.05318508809155,84.3371270930989,76.13839155644536,40.90293749530527,67.58282462040884,58.96609035912422,59.42152040894212,83.84704907685474,85.61278284932654,69.80831537657548,110.72896540767788,107.41408165425858,150.62419547293865,87.22287479183582,85.08659415375885,106.666657717826
57,70.68716173485669,65.20121545849548,78.83512776370077,95.87367304805235,82.76398127235908,64.18704363064911,45.19867383773406,67.052447843518,53.91653875523944,62.88191649781966,84.975304494899,90.5357972234685,69.86330988749285,108.1078176533001,107.78947880901558,154.98259260373527,90.75598170665357,83.45466737047151,107.91788702514742
58,74.23121607729693,68.31733713115223,77.75154150643533,93.29774827043796,81.59915777389799,59.979641774319916,49.05434404979008,73.25282863203493,54.02719354433822,69.00160471616695,89.02884694014702,91.58635550469496,72.11924126029594,114.79561332028538,111.05980161427374,148.98922620526906,89.24142849352873,84.24973483593917,108.37522155373993
59,75.088395002486,70.3070336681337,76.11410100290466,90.39577404445808,76.6272690231595,55.977625735538304,54.57710598972842,74.60544410997578,53.63672699443557,71.50727385233462,82.32855104967723,92.09531888297451,72.77839460644373,118.05130523601544,110.94921279790407,148.2827524420407,88.43130988166351,85.5165517420655,107.39416422902192
60,72.21172630126192,69.95057690533878,69.22144421496468,86.9576586849352,75.57615124828475,62.53562378929125,52.565062885180744,68.76518602780709,55.702945193916605,71.22235675242852,77.0240377519061,91.10768464748296,70.99052595688153,115.7568808997383,105.44845404116525,134.00739619528173,88.5405281228693,81.78258609727675,102.4759352996793
61,69.96541666061198,68.32915543735567,67.56528815307779,85.49666857675298,74.80012892499644,61.054888325343136,49.943171422982665,64.1670513091142,53.656158683167966,74.21182898961709,75.60488415038574,92.62983455697898,73.62552450389448,114.46965335565207,107.00890848624265,137.16566558432024,89.90906723878255,82.8718419885584,103.25830567206324
62,70.39988049834335,65.92406974608238,68.72124731193155,85.78532218178526,74.72364925448748,57.27714612387227,54.26307648121742,65.15655234546492,50.603736413620226,77.12238898896445,72.1236029903271,91.68292085368087,71.55355474314783,113.40347629365115,107.81868535143131,135.77863485675093,89.57946232096805,82.54727844816256,103.25758813291498
63,72.90300956622808,67.18455652033623,67.14498133199598,90.65755909371744,75.93016639592351,53.41231832851078,59.483207434311005,59.89752448626727,52.95454246146096,74.41844806021119,76.38486784171002,90.84964593639543,69.46945953050022,115.84904078608547,110.74760989182528,139.86121873828773,88.92570146286809,81.85233273941346,102.61103215600322
64,74.3299899916226,68.7075602501869,66.61020918821876,86.60180180733424,78.27623069540512,47.77901804222592,58.994668598651124,60.544245233985905,54.62273545617109,72.1394015145586,78.7178964106762,87.80230279407732,71.77548949850282,111.42044428086177,116.18506653465757,139.90603892665234,85.6066086698989,82.6608683675131,103.34398925900278
65,73.94917317706017,68.1486141265078,67.39638355125045,82.78891626508394,78.24520372664246,45.148688831274164,64.8202129043989,63.78345910277453,53.765733227215115,69.76249732873592,81.2267120514276,86.89673926089345,73.43357638602582,110.79048588031426,117.75822430769564,132.2205180140304,86.0260072895441,79.85376835374215,103.7074668458944
66,73.24416055006056,67.72444435425419,68.77516082323406,82.47661796853764,77.24135472145137,48.44833627390219,68.16972367632886,58.8033328820462,51.198748652283484,68.84653381250777,83.94626531679658,83.59185607057137,76.7611092008478,110.58725311578172,123.51245868692034,128.2233943495417,86.92040092389877,80.78571769003197,105.47589433744655
67,69.72109388822682,67.72713114889882,67.78539532610621,80.27224627064855,75.6696530903996,45.93209673318972,66.43784352531434,57.85577752990603,51.23405855396079,69.33495994761377,86.26246236294433,86.62670802377527,75.62044994230185,112.34809601714196,121.61653685865146,123.5986263517721,87.10263363675081,80.79265602276325,105.14313685322998
68,72.23533556605652,71.69993740527384,69.90659418034863,80.6328206610854,72.29384527534565,45.80598155079883,62.55010289921551,53.87444584952018,48.05752239884747,64.52764772669495,81.9408478184271,88.3744106609756,79.80925073718919,112.91828174571776,123.40806692130172,122.56027585340061,88.5577376849056,82.12091872176225,104.00805008399277
69,73.2674621337493,73.90664526189478,70.51001971305104,79.12877150492405,60.94597096230867,50.616648747280124,62.05922193713362,49.26091639910184,50.856139152603404,65.39593908533969,86.65271394651978,88.444031414115,77.92002656194141,113.31291530804558,126.97894982692088,106.66118025718139,86.85923575951212,83.08421974241152,102.90879022694239
70,76.76908898303508,72.89080083570923,68.61556317378928,78.01511009042564,56.951018447621415,54.934498990179506,67.79787607765525,49.362016292396184,55.80547487479961,68.51549501285264,87.65821374901854,91.29994627880713,82.74033676081646,116.75081866518835,122.0685185428668,105.24287357976934,87.68673833790245,83.43631413118062,103.58707524226251
71,79.00493711340835,71.35572709555322,66.48131449659454,73.26159965198471,53.15108096033367,61.11927561066809,69.04976570794928,49.00526601659085,57.83195029661257,63.3590305022345,88.14534767150946,92.13440687546789,85.08691637048673,116.63456296637833,121.48969678599777,107.63476159727843,89.0052355745507,82.68101411008423,101.90671932220441
72,78.95901128688688,64.76748832813259,63.30750355791517,72.16823155379205,59.254796249184324,59.19835344468627,63.487736957719186,50.679639547457626,57.12415803146423,58.733662491561475,87.11469325140546,90.58539547362699,82.74492995186127,111.00326464008783,109.39391625630893,106.82135892811182,85.24665883317691,78.34612049856172,99.61177074338529
73,77.12877854749814,63.21789528475834,62.24386364544997,71.42720203862137,57.85174510971187,56.24560024791296,59.2424904255789,48.81743276046949,59.521875437832016,57.65150565989994,88.5701316478642,93.94770871523586,81.82479844745612,112.64592065909507,111.97209825871026,101.38570647634681,86.38205243928844,78.94426759807385,100.63781977321267
74,74.41395907574216,64.29947588709824,62.45401119776387,71.35417102977422,54.27219587255476,61.11064277708239,60.15605127146713,46.040278701042716,61.85630098823488,54.996900699410745,87.6647184863121,91.3038319773648,81.06267747783565,113.49835492646581,110.83982699932744,107.0789579863303,86.04374133030859,78.94371901651263,102.05042695609745
75,75.83677492428002,62.8246325113884,66.0011301094485,72.5062832635756,50.61012984241554,66.98951250969904,55.300632466331614,48.179088466591054,59.68759503739483,58.24627192004744,86.86796364511207,88.64448290933503,82.81080736045152,116.5815692687195,114.172552296037,113.62295974039607,85.31935974043259,78.44940635346587,104.1596597304815
76,77.55591540911098,62.324269524555284,63.04843022400154,74.74655759361985,45.272371290602045,66.43932397995218,55.89772002019438,49.696843396302306,57.85967721817043,60.025292035744236,83.95417690909771,91.58702536566827,79.6451734494343,122.3054600946361,114.20914024619317,114.77227835822089,86.16214258861858,79.00977543274239,103.59833890302608
77,76.9249866127972,63.05985861055308,60.27254747045918,74.7169297093059,42.78003792892678,73.00000538867852,58.88833736496949,48.91712584449861,55.95327231207394,61.93835626086399,83.08830165699128,93.70277890336054,79.19486878226691,123.96148862714533,107.93523854395954,114.69349638616578,83.23614197401456,79.28766563923682,102.60605659855327
78,76.44619105003504,64.34992040979805,60.045185949706095,73.75834679319956,45.90657485395778,76.77219763310926,54.290415628962165,46.581632585954935,55.21862034269371,64.01211567776825,79.92826212277852,97.94878035100724,79.0495946462116,130.01884439785027,104.67227676846178,120.83765259721275,84.20756597650336,80.63968485175673,101.3544972990076
79,76.44922385774095,63.42383997316713,58.440344338080955,72.25751716150025,43.52234563764041,74.82176805733684,53.415581306181046,46.613758231793454,55.61036435399451,65.77830113808618,82.83010512306696,96.49327528686953,80.30827422877121,128.02304925458444,100.89695169375015,121.79512505644566,84.21479819685051,80.38528114342276,98.98451927198028
80,80.93365941089202,65.40855328841018,58.702852147636634,69.03393305389532,43.40284687863418,70.4434256555065,49.73980068132302,43.723682908304255,51.75464157906694,62.48291105617609,84.50121091094283,101.83827268547425,80.71585240299154,129.9089534858348,100.04931767735583,124.78067332710606,85.59932224464377,79.51747111037531,99.814914933685
81,83.42455338584216,65.97315225899551,57.60786409546337,58.19776307778572,47.96113041811888,69.89059944171379,45.48034090066588,46.26991969736576,52.451057915877996,66.07588232787455,84.56778038394765,99.42758313575743,80.997942989898,133.66794325742944,87.0704494836233,121.6219191428016,86.60342589775233,78.67705189421649,101.5128941621559
82,82.27788562323815,64.2005918452926,56.7970887707031,54.38295307007318,52.05245182621054,76.35342584124587,45.57368178727861,50.772923075859524,54.953109433362556,66.8426129195051,87.29852860076844,105.57839973818506,83.45541307942503,128.49884041683174,85.91264680780324,120.4991339820823,86.97043398185441,79.19562241896685,100.78901698172125
83,80.54512071782202,62.20366837949097,53.33640591027184,50.75436436923299,57.91275442315251,77.76329393119306,45.24431064792382,52.61665043303486,50.817347756560935,67.21407045700695,88.09641715637993,108.57268438514538,83.37231158619396,127.88952750426792,87.86521065808925,124.85537655204078,86.18314164631357,77.91093673146032,99.73997684483182
84,73.43934567041943,59.097695343585265,51.864408323038425,56.47719922390184,55.9850438521418,71.82706881887161,46.605463271667865,51.7636184067193,46.649098737569844,65.84358731148471,86.52860395161677,106.30810391087138,78.67377102397887,115.30191512141383,86.75781187485974,118.48565402550972,81.79378002526137,75.58524699632036,95.8810775038733
85,71.68227430485582,58.1047851201606,51.33186018479581,55.13991678026506,53.19256724448805,67.02419460364818,44.892960760004286,53.93633364922682,45.789597750432065,66.94364611393216,89.74033879389776,105.1259476671127,79.83800654380396,118.01933609491604,82.34310195580025,118.0186007558889,82.41824888177788,76.36381130424367,95.61658864162939
86,72.9086700440767,58.30095832753539,51.27937573309812,51.728160632314925,57.79353337765224,68.05775479798208,42.33906431022439,56.051696353100574,43.68118285413822,66.25931091936769,87.2148658746484,104.14679842765837,80.44217092204605,116.82591465877425,86.967027811226,121.36350918417425,82.41767615961554,77.43569529978257,97.82471459800568
87,71.23635673883098,61.61220171906222,52.10735250405868,48.237755705674026,63.353295780319485,62.564560090267605,44.305933468399914,54.08650209651594,46.26198971133494,65.65710255480394,84.67461354066546,106.3927411496952,82.62740484256908,120.33862928162269,92.28191313739063,122.65433600544978,81.90161102495847,79.03617764273035,97.61921432877485
88,70.66899908301835,58.8558498102944,53.71734765161098,43.15020714889358,62.83297169742747,63.240077140918714,45.70167487981646,52.43011636176153,47.6749730246978,63.45478553801627,87.48537668282124,102.3256334857938,86.68422315025141,120.37719322436963,93.21536286532965,118.95981400853816,82.4866394208973,78.61024832663882,97.31767809405541
89,71.50307776280737,56.2645570873349,53.696055281592734,40.77470311023698,69.03753677389827,66.62352232462607,44.98463943821998,50.702608780231465,49.194420614770095,62.80033414026652,89.50637795973796,101.74709610136881,87.8579364639836,113.76445911348792,93.15137798834182,121.17622996036866,82.77675832246558,77.8573061541031,97.03601784536467
90,72.96586869165992,56.05231460214469,53.00716025531832,43.754682115705116,72.60497295977957,61.421647808671544,42.83689832849174,50.03689666271025,50.84150005258026,60.41189275095675,93.5622257674387,101.56045242470708,92.15109867376526,110.32527570587165,98.14151810672861,123.13120502058086,84.1882738047263,76.90762502625324,98.35724040247422
