,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
16,112.4288103128456,86.53823146086077,73.60759338354433,86.77552224142687,98.75416416463307,108.84996526851623,90.48964756875225,92.6361723082561,86.8316523915306,61.053745650926196
17,107.70600515225699,81.93572983052533,72.82212376741491,85.41913545947287,98.24821432895857,107.96445476679122,91.55766164505258,88.55760679677451,86.7972342425928,57.69261649415442
18,110.68223242935788,79.49665524531092,78.85795924030674,81.93279851895545,97.31154081786687,107.29246372519935,93.43072391190506,88.2235477101657,85.68366672537903,61.90902453171391
19,114.90216607060191,75.0008470136766,76.72740172557246,86.06434924691096,92.63082575891308,107.29672028012122,92.08613226293224,85.86557648814197,83.94018152587134,58.69368325409089
20,112.35478137846371,74.20616962939785,77.56945988614818,82.11684759215535,95.97122490910724,113.59063934012437,94.9677706646562,86.25127552286602,80.19540526195006,58.53252874351455
21,109.43813412315582,79.5274929561652,77.15095198612741,89.48457557400977,97.34249909488477,117.08661667764446,95.78752133731864,84.64242496915325,67.60723297799456,64.6797721038877
22,110.32429621460396,80.07375027496971,74.55605349703596,93.97107907565066,101.99472940941361,115.47726495410961,93.2139112757181,83.45116418088413,63.1756408459483,70.19727625719172
23,110.94304258610521,79.78939447550411,72.19167290204591,95.05620246197702,104.96525736641932,113.04532409211201,90.31454475252175,78.36643149802195,58.960378459469034,78.10040600258303
24,105.90127829675988,72.82141274333557,73.59283035112837,92.5831710312469,106.25368039748793,104.44296385886678,87.36774274148664,77.85497006521527,66.61828970378582,76.81911935606335
25,103.48073818710277,74.27413952869891,69.65147846531178,89.70316136658671,103.79077006750104,101.94411614371172,85.89986274276224,77.05554863726952,65.04088376882085,72.98746041534856
26,101.78350979776343,72.10839309715521,68.63546135557031,90.2601905619249,100.13748774053826,103.68825485707866,86.189877610771,76.97676290447252,61.01650999345441,79.30061375448317
27,90.58792192076127,71.80583087446489,68.95802219379704,93.46947025201877,102.05214469952337,101.30994720052185,91.08509152907087,78.21965969635967,56.89936520260442,86.92936640366963
28,96.45082946403863,69.8644879064639,66.13967831116867,95.29901206675635,104.36556023825045,100.50307025193055,87.0102076766607,80.63646397641826,50.8982924104848,86.21541076342615
29,91.32113022750852,69.11896112078263,65.10585007128363,94.81076410371615,103.51653103202698,101.68926885723408,83.17934092845364,80.60450146331942,48.09624099125003,94.72892066476095
30,88.60266969396984,74.84786129286091,62.4485891551392,93.9068623696351,102.8722247030556,103.76960084713036,82.86556986281215,79.57038378256598,51.61130737955385,99.62392989047707
31,83.59188514554167,72.82564724020781,65.5976273748458,89.38991339176063,102.87630589626508,102.27621908924253,80.65080255743216,77.95129123265576,48.9307940252438,97.09294256298566
32,82.70618073979973,73.62488492034144,62.58887003366901,92.61344063858576,108.91092783822928,105.4767344466383,81.01307738243631,74.47369397418316,48.79644535727702,91.41135873545258
33,88.6370397375963,73.227659053067,68.2044992574066,93.93673749682642,112.26287776775348,106.38719726373638,79.50193527335348,62.783651542108785,53.921179093739234,90.69398028775323
34,89.24586858249044,70.7647167698574,71.62407992573013,98.42619833761186,110.71982817804738,103.52879611209538,78.38302193743274,58.66824075040097,58.520922103391456,99.08050801486417
35,88.92894099732513,68.52057004678454,72.45115315843135,101.29279522508475,108.38807850865095,100.30859087098752,73.60709439539298,54.75372519971407,65.10947460660427,100.9100322968048
36,81.40661105632093,69.76218778582422,70.09889355617848,102.4826924372892,100.07951797516306,97.28237103699631,73.02005098082958,61.714809965741146,63.71869294099098,94.35738887396552
37,83.03060542737212,66.0259905356782,67.91830837341732,100.10719183435064,97.6850677835351,95.64791371679034,72.27027491162207,60.25350995416696,60.540469843087976,88.04797548022962
38,80.60953076323867,65.06285899059137,68.34006029481692,96.5835660389889,99.35633940649917,95.97083992628802,72.19638189977479,56.525352658592666,65.77700317590542,89.40573715399839
39,80.27129830859377,65.36862994220934,70.76995066130662,98.43027101444521,97.07739331888638,101.42157038769646,73.36209279827601,52.71125281456276,72.10477875639855,82.18946733094192
40,78.10108290121084,62.69698605724311,72.15517926710348,100.66158245935793,96.30422628975646,96.88426233298586,75.62880963848212,47.15189263580399,71.5125782652252,83.07687685617279
41,77.26766307608422,61.71697048419019,71.78550471816602,99.84268565798435,97.4408675746783,92.61866282568157,75.59883204894614,44.55608791579056,78.57422812271503,87.52162252354631
42,83.67196547176316,59.19802490017708,71.10111995647745,99.22124603254868,99.43428690217337,92.26928452803314,74.62893474238315,47.812425704342445,82.63446198651427,80.68805260837622
43,81.41134477442543,62.18314987199496,67.68113420667152,99.22518238248877,98.00329604400243,89.80318195971901,73.11039044857515,45.329213166052455,80.53509914937396,79.38784746088571
44,82.30480767932008,59.331003900224566,70.12181204081452,105.04563304490418,101.07009942075362,90.20656829931688,69.84875758311063,45.204753313516655,75.82242998107652,73.92479146841745
45,81.86075131649325,64.65432926456744,71.12373976240586,108.27862085678557,101.94252468046395,88.52393941670508,58.884685621576146,49.9522779058932,75.22739039438761,67.59425391619472
46,79.10744323099802,67.89591445152313,74.52291300412422,106.79033474824084,99.20354257131538,87.27805004280467,55.024848470963406,54.21345403326233,82.18371311149654,67.73297995618293
47,76.59872536140095,68.67993699688574,76.69334276846678,104.54133985869389,96.11787192004336,81.96014276247955,51.353430643212974,60.31705212161103,83.70123761485266,67.24345863806353
48,78.26035659520511,66.36471266921116,77.10117932700393,96.47863488384326,93.1537654369655,81.5634570447178,57.75571711317209,58.89869423878391,77.95453738417403,71.12879207242754
49,74.06902976921545,64.30028765815578,75.31401025852297,94.17033753729777,91.58867350715126,80.72595655831002,56.38816157613318,55.960887736076984,72.74193656781229,68.51518786114448
50,72.98857314136437,64.69957277752704,72.66306795921047,95.7814764393026,91.89789492160007,80.64341800325899,52.899170874612324,60.80130365494153,73.86366836242546,64.61745663397018
51,73.33159196674215,67.00002243955397,74.05240627664249,93.5845273336792,97.11729964467229,81.94551803632282,49.329750961378046,66.65041483291654,67.90185676071681,67.61927267793996
52,70.33449841550834,68.31145966404036,75.7310969877973,92.83917902448606,92.77255222807175,84.47744261245369,44.12703164663229,66.10301133093358,68.6350012429373,69.74943926508075
53,69.23510101054966,67.96147774597067,75.11501335814782,93.93492370572135,88.68798221075232,84.44395762026892,41.69775149210608,72.63048288724477,72.30708348710817,68.65510694321148
54,66.40930689620797,67.31355028577116,74.64748340882554,95.8566193669207,88.3534313189414,83.36058153056439,44.745190579173446,76.38358047672818,66.66144420250443,65.37724593518382
55,69.7580686278919,64.07574780267245,74.65044485739215,94.47711587488897,85.991988667581,81.66436630454344,42.421279657743504,74.44302388126408,65.58726345220273,65.4223342271181
56,66.55848490070719,66.38641028197682,79.02936582067065,97.43357499092453,86.37825553236667,78.0211197093336,42.30480408179999,70.08684443720126,61.07389139221978,61.36611818861177
57,72.53027785199458,67.33496513049863,81.46165138145855,98.274610197708,84.76703641242277,65.77424230432347,46.747768217918015,69.53681660300167,55.84383858802623,64.93975740060193
58,76.16674082307755,70.55306379162404,80.34196364281905,95.63417726789012,83.57402183784389,61.46280103025122,50.735583834920675,75.96692848744885,55.95844884165315,71.25971535354655
59,77.04627006271568,72.60787436525825,78.64996908099992,92.659529726025,78.48180335954895,57.36182429489464,56.4476274231429,77.36965989322026,55.55402467997291,73.84738371499903
60,74.71404572091662,72.9032737164255,72.13165640193957,89.75001621842237,78.03511851233858,64.81846039244131,55.01073477192334,71.93155907322587,58.40191536701178,74.21207428641364
61,72.38989575537394,71.21341012530708,70.40587212571107,88.24211124619448,77.23384730487689,63.283671304145074,52.26685570261073,67.1216978883734,56.25595607959985,77.32703629917857
62,72.83941486672883,68.7068029146241,71.61043019014812,88.5400340068224,77.1548792699429,59.36802421499225,56.787751110222594,68.15676165189609,53.05563504756261,80.35977355663064
63,75.42928370386292,70.02049633053001,69.96789473957746,93.56872668874328,78.400651998033,55.36211250902886,62.25075683253281,62.65557573248852,55.520344505425314,77.5423286668437
64,76.90571261931342,71.60778785406804,69.41063967265806,89.38273217445058,80.82304851629668,49.52317096883411,61.73948796231432,63.33207548993253,57.269366316637225,75.16761405109355
65,76.51169953651008,71.02524795161011,70.229866426294,85.44740842688009,80.7910120452078,46.7968226980689,67.8360748418085,66.72044273232405,56.370839829921174,72.69093400211516
66,75.78225643432303,70.58317347021325,71.66661033658684,85.1250817036921,79.7545015217858,50.21692238060586,71.3414268489548,61.51100080201963,53.67947736476458,71.73652087104941
67,72.13710657940977,70.58597367764634,70.63523305795609,82.84992390127472,78.13166255712044,47.60882857543148,69.52896826116002,60.519814160569105,53.71649813417266,72.2454497843106
68,74.73847310660105,74.72647679776757,72.84561148402948,83.22207694540057,74.64601849386054,47.47810961143372,65.46034441281591,56.355157427989724,50.38604953678967,67.23633989348059
69,75.80636547697115,77.02633241012556,73.47440626984583,81.66973022631655,62.928926497844664,52.46438818741774,64.946624445075,51.52919264306735,53.320267435476396,68.14107972164976
70,79.42933257546792,75.96760798594062,71.50030287301298,80.52030725972995,58.80399306599222,56.939859734529655,70.95227845830426,51.63494779864648,58.50941290999968,71.39158597824479
71,81.74265851287619,74.36773696264747,69.27632598253336,75.61415355922304,54.880419726225114,63.3504090201975,72.26241421456227,51.26177054107164,60.63407697697212,66.01866735035622
72,82.3570868207719,68.12055365583015,66.62029631862714,75.12965908483658,61.93534452014282,62.0026854557229,67.07676186557592,53.74248366055257,60.58534153952441,61.83197042906403
73,80.44808828895911,66.49073692554288,65.5009976231743,74.35822138090617,60.46882263156571,58.910055052429996,62.59152732513742,51.76773366793348,63.128337935200676,60.69272784863548
74,77.61643400030844,67.62831183166746,65.72214190179805,74.28219354041215,56.72734296639529,64.00556335819155,63.556732674166774,48.822741201643,65.60420758726363,57.8980876294699
75,79.10048207105046,66.07711461988134,69.45487656503832,75.48158276596702,52.89961364169431,70.16292567752002,58.426832215333114,51.09081078351867,63.30409857457459,61.31886911498218
76,80.89360738833571,65.55084743596228,66.34766604095725,77.81378688194678,47.320387388318096,69.58667373187906,59.05767372241066,52.70029183427373,61.36542622997927,63.19173579007293
77,80.23552597610849,66.32451856471579,63.42652524099537,77.7829432156966,44.7153066997396,76.45814636735622,62.217353639811655,51.87345174302925,59.343511223637066,65.20571764610821
78,79.73612499464825,67.68136790816384,63.18726621113696,76.78502479451515,47.983280836253634,80.40903411338951,57.35950681550113,49.396812023264125,58.564346295673154,67.38887165870602
79,79.73928832209467,66.7073435372708,61.49844549159741,75.22260853259044,45.49119467150475,78.36620919591685,56.4352172384431,49.43087919524834,58.979826287652195,69.24822662691204
80,84.41671578950721,68.79480706831725,61.774689966196775,71.86674446579349,45.36629006837936,73.78045687407577,52.55164107935114,46.3661410235228,54.8904831927038,65.77899870116896
81,87.01480773636489,69.38863578489386,60.622402726906024,60.58591163170032,50.13077968456577,73.20144229257231,48.051389801322266,49.0662606426431,55.62909577052354,69.56150576781161
82,85.81879204492925,67.52430848292866,59.76920066794399,56.6145606759929,54.407182895660796,79.97042435183764,48.15000734108137,53.841404815985086,58.28274793731422,70.36868279811463
83,84.01145596726687,65.42400267193985,56.12742513314013,52.83707262919193,60.53259186352785,81.44708041790096,47.80201652366401,55.79655856712261,53.89639823256951,70.75973539895945
84,77.21478538976963,62.826103949068845,55.26758973673594,59.56516572642501,59.176465084044395,75.86046593824086,49.99079177875516,55.60932279640745,50.147044894250314,70.00443417621732
85,75.3673848285586,61.77055211161905,54.70009744344429,58.15476557427737,56.224803656266296,70.78788979388504,48.153896477829946,57.94345682691393,49.223094898321705,71.17400887848251
86,76.65682828618203,61.979101670902146,54.64416912501216,54.55646708987246,61.08804735490715,71.87948881367949,45.41449005027788,60.215977393519594,46.95658216128139,70.44642856218343
87,74.89854310825437,65.49924776640151,55.5264751604725,50.87521959947448,66.96474339833509,66.07782772867066,47.52422868691066,58.1047818253621,49.73090880067263,69.80616490798671
88,74.30201819054312,62.56900064705665,57.242113189905695,45.50950251204477,66.41475829865442,66.79127795090992,49.02135398890347,56.325337268847754,51.2498435618488,67.46467710435995
89,75.17897598026961,59.81422611602596,57.21942368068847,43.00411460877054,72.97301392098004,70.36471805271593,48.252234513577314,54.46948696913076,52.883225740194085,66.76886902849415
90,76.71696745623325,59.58859348586255,56.4853255020942,46.147027957187,76.74381141201897,64.87073603421413,45.9484857452142,53.75431671689215,54.65381014048266,64.22949511451354
91,75.61290886118874,57.99595532691957,55.335966087797495,43.75031043574784,74.79410299998635,63.8254107080155,45.98017473286706,54.13567234520593,56.161786619607554,66.56138506007257
92,77.97905299696718,58.25646698831374,52.86729365250059,43.63018575665224,70.41737947320793,59.43328012893703,43.12938188959565,50.38219676161296,53.3481688853933,67.90426776748501
93,78.65215904863564,57.16980538704095,44.56878080740245,48.21234503563514,69.86475766475479,54.34372080473183,45.641009720377355,51.06014532504013,56.415862674989704,67.95776228278636
94,76.53894027996802,56.36519531761799,41.64733809098087,52.32509629189156,76.32519445939472,54.45525231441921,50.082807378833785,53.49584670399792,57.070500437547366,70.15216229340876
95,74.15823939389252,52.930828000869944,38.868506639472834,58.21609444714473,77.7345412561063,54.061692088533334,51.90147442604191,49.46975837254987,57.38765242533783,70.79333698836025
96,71.4925090466171,52.02610024190588,43.22461001868159,56.85638798433007,72.33625087569933,56.839289585416644,51.60649179331364,45.89203517838952,56.41874101932519,69.60670617571056
97,70.29135149355237,51.49189183734295,42.20112597723914,54.02044962441303,67.49932908743965,54.75074847149594,53.77261183636528,45.04648294683438,57.36133748491123,72.19034064190339
98,70.52866895105062,51.43924376068588,39.58995136163298,58.69302461177616,68.5402161895015,51.63605655149408,55.88155343236413,42.972285305081655,56.774957980254335,70.15875983027722
99,74.53439365398489,52.269801823079284,36.9185832018343,64.3393184523524,63.00808022710655,54.03481922458448,53.922324452700366,45.511208505836095,56.25894967713341,68.11528992843317
100,71.19994020994494,53.8848162741037,33.02484722802784,63.81089611133163,63.68838601780967,55.737043485449014,52.270966617637015,46.90126065428418,54.37187215772668,70.37636840688582
101,68.06516452433567,53.8634575232228,31.20676423029166,70.11202825286435,67.09581644282136,54.862558344719034,50.54870282362168,48.39604928133988,53.81109888538498,72.00213417264042
102,67.80840751030458,53.17241480525965,33.48747984907726,73.73498756373834,61.85706584088771,52.2432070858601,49.88501145143762,50.01639843163782,51.76453882258291,75.26480332192986
103,65.99607647544491,52.090466263862844,31.74825560742976,71.861719571583,60.86030271654589,52.27923731226342,50.23891660822153,51.396422115468454,53.64388113099853,74.14637895774868
104,66.29252382994056,49.766583492875704,31.66108481986955,67.65659020832612,56.67221534432091,49.03789957382817,46.755621053440784,48.821541695108806,54.72615188399281,78.25352737267097
105,65.05596514690357,41.95478523653079,34.98621697491454,67.1256345335424,51.81909935605125,51.893608325880024,47.38477000213205,51.62893965057292,54.76926477020149,76.40112988309058
106,64.14036495762791,39.20468753298452,37.9707141552298,73.3327829399674,51.925449497267884,56.94391087972201,49.64514644448405,52.228030968750325,56.53779968301094,81.1274776762126
107,60.2322515934591,36.588836826627016,42.24563045532205,74.68687477638417,51.55017271927452,59.01172655692135,45.908861160149456,52.51827240194482,57.0545422220843,83.42831536133467
108,59.495516136165705,40.577115344330814,40.74537511045839,69.44633368739093,54.12135010656021,58.9703034510762,42.47270838622394,51.484036618826934,55.73640138710706,81.69179193769692
109,58.884611136445045,39.61631939996618,38.713037560334634,64.80265253913086,52.13267879024156,61.445510577377384,41.690156616258584,52.34418822934208,57.80520331090126,80.78337142834468
110,58.82440434639686,37.165078463012755,42.06157634975487,65.80195499323378,49.166925116927786,63.855380373889346,39.770503429575726,51.80909681565837,56.17844908292066,80.03095037103265
111,59.774206087703405,34.65733081877778,46.1079178194514,60.49083428407961,51.450983827017374,61.61658592291904,42.12025637257533,51.338221537452554,54.542174865546514,81.75683089004218
112,61.62108905383564,31.002085030296893,45.72923096886266,61.14396106876493,53.07181117820521,59.72959323544838,43.40673842361501,49.6161985650076,56.352695497346836,78.6314876580135
113,61.59666381531545,29.295359082443966,50.2448536073967,64.41526069305087,52.23914214223305,57.76157690597865,44.7901532407874,49.10447371673048,57.65450014031867,78.18691425393651
114,60.80640771335531,31.436381539120433,52.84119926643106,59.385804258654396,49.745042944886,57.003182365766435,46.28977330943228,47.2369174524062,60.26702768671741,78.0434890978156
115,59.56912322338071,29.803684271696028,51.49874664626426,58.42886297814378,49.77935027898213,57.40758680720829,47.56697409735946,48.951881779466234,59.371468153620675,79.28614880680932
116,56.911599321782234,29.72185266928348,48.48519655333317,54.408094557849665,46.69300673325862,53.427254319235914,45.183943037651055,49.9394909687524,62.66019829454509,79.68853952036874
117,47.97825688304837,32.84332145597905,48.1046942227586,49.74886618666782,49.412161288135756,54.146177523100306,47.78216720058069,49.97883295640063,61.176922103496835,79.96703979279086
118,44.83332613604654,35.645019060148115,52.55296466610394,49.85096751629469,54.2209686228894,56.729090642887904,48.33662138320211,51.59268173373452,64.96146575116683,82.39323237478409
119,41.84191630163161,39.65809799183154,53.523356591528696,49.49068348119257,56.18990555081068,52.45966892208129,48.60523748849689,52.06422702743482,66.80382290021545,82.31118855773458
120,46.75384599395048,38.15115744750959,49.26837613531188,51.8962008627748,56.07558863538264,48.816014986973556,47.52218112216446,50.71063763290683,65.04963721300273,78.22456715013706
121,45.64679574571956,36.24821681557134,45.973938296522505,49.98929192797345,58.42929361024317,47.91658897007506,48.316141411837506,52.59289522544772,64.32627904973363,79.38215523081233
122,42.8224219505922,39.38355745798634,46.68288874167209,47.145472473418714,60.72086851262012,45.71023523631373,47.82222693371959,51.11282578931786,63.727140315613305,79.9828700098346
123,39.93293988279819,43.172272375404184,42.914939032814225,49.33562422254907,58.59197126561948,48.41092420199218,47.387586961284654,49.62409478336306,65.10142650730538,82.15562689348023
124,35.721285180031146,42.817696141391195,43.37829677084502,50.889812756565846,56.79760665312654,49.88954257765468,45.798078970702356,51.27136036566105,62.61277448257528,86.18928197311891
125,33.75475795298065,47.04581356058834,45.69910496593464,50.09137813773348,54.92619566046283,51.47957064542425,45.32573292867417,52.455780993395585,62.25876904379369,87.35629373231204
126,36.22169118269893,49.47685246395957,42.13098065743711,47.699821521677826,54.205028941428694,53.20315923977628,43.60189088213587,54.83273634778377,62.144562289949945,91.62494326054095
127,34.340461431689306,48.219872472022764,41.45208314846517,47.73271834146916,54.58958211096474,54.67111019401894,45.18488341187846,54.01792961768746,63.134068840508995,90.21849623658615
128,34.246173257082305,45.39819212769674,38.59956782669518,44.77326695555517,50.80463487200807,51.93217301894393,46.09649302630426,57.01011422771533,63.45448499633141,91.54750257396277
129,37.84279834217423,45.04191600350987,35.29410008342995,47.380625986307216,51.488267810640934,54.91844242572912,46.13280752659426,55.66058538190135,63.67624952438338,94.19648185180819
130,41.070976027930826,49.20696947505371,35.36653539347262,51.991723655958836,53.9443917426859,55.55570443978088,47.62246566020297,59.103875884099196,65.60818103823613,90.55378869704965
131,45.69493395942306,50.115577508046606,35.11093357240511,53.87970956348616,49.88454598785538,55.864438408487835,48.05772408837244,60.78010727777886,65.54285109004854,90.124402777646
132,44.267506907893754,46.034438274118614,36.23386277796535,53.709106947868094,46.34807796768059,54.92746997197501,46.67931626139785,59.03158292232784,61.93251310671401,81.14593623202559
133,42.0594890335858,42.95624477082243,34.902461335760165,55.96348171761857,45.49412323236482,55.84515154592991,48.41194084568463,58.375146096127864,62.849007011256774,83.05837340879913
134,45.69748386343247,43.61866026056812,32.91691013608541,58.158348405708104,43.399313672347645,55.274271337468825,47.049531841915716,57.831436563215476,63.32460920735189,82.21848016285334
135,50.093601176769255,40.098035837793994,34.446071358324964,56.11929410948567,45.96346690732844,54.77190226536819,45.679149833348376,59.0785809403353,65.04483980851093,84.69062051270626
136,49.68217969079886,40.53097913455767,35.53120385620392,54.40065462265837,47.367332416996476,52.93470434302361,47.19546346441002,56.82016606429801,68.2383940228566,84.71776062773128
137,54.58814400706401,42.699451286136224,34.97373780021175,52.60822023909899,48.87697520278002,52.38875353800502,48.28572672374372,56.49891136850377,69.16234890947423,80.06392205171187
138,57.40892425721522,39.36553587997806,33.30395595084224,51.91748793681856,50.513426244032544,50.39628854562069,50.4737222983588,56.39527042985038,72.54195460735686,77.64353070616656
139,55.950426686002515,38.73120067507119,33.32692446942999,52.28581233273443,51.90716363325052,52.225955715563444,49.723689902367,57.293232978054064,71.42843232249977,74.8430798378574
140,52.67637781065248,36.06592223875021,31.260639199361506,48.66059606668722,49.30669586108949,53.279619679214775,52.478006121679165,57.58400589674304,72.4806427137763,74.21432406974621
141,52.262983910080564,32.977422825322755,33.081094025774924,49.31537857557646,52.141991764188354,53.321592997297515,51.23576018003575,57.78525392344708,74.57791151079884,64.58689279335889
142,57.09577393950468,33.04510353799466,36.30055667314181,51.667850054764564,52.747036430800186,55.043381654092535,54.40532092378905,59.53845317630103,71.69389246448283,63.72806091937021
143,58.15004896202321,32.80627922151286,37.618746081283,47.779336440474026,53.04016207935466,55.54646555467927,55.9482976837989,59.47916721531838,71.35393597702453,65.17642868155029
144,53.71959515263488,33.740908291667964,36.93340047060966,44.3336575343139,52.07299800921156,54.2695268513216,54.207888433334226,56.05261615824128,63.90326677062937,64.34888202767888
145,50.12751680872447,32.50110964706533,38.48363526157072,43.5168181216484,52.9429894870281,56.283881900432945,53.60509154941872,56.882097774047594,65.40933089120324,61.074460489964856
146,50.90051835422131,30.652167916862116,39.99294895113727,41.513054994768176,52.40177679374624,54.699940704754745,53.1058105841931,57.31254611215717,64.74790624510565,64.50405896583129
147,46.792148060883,32.07612011536014,38.59078061911124,43.96576277402953,51.92551484858959,53.106730067434114,54.251046065073304,58.86945734914,66.69474242208157,68.44614696290208
148,47.297368489287074,33.086593558934254,37.40894751782346,45.308612261191826,50.18379246811969,54.869601289778366,52.177174832491026,61.759814280866806,66.71611554427552,69.13849322111056
149,49.82785328392952,32.56748216343633,36.176368898157605,46.752641640592294,49.666213646496104,56.13714494650388,51.88217107609145,62.596048530199965,63.051169376417505,69.0910351857836
150,45.93736189082305,31.012584288155704,35.70138254690677,48.317967824887404,47.77729311848361,58.680915809003466,51.786999031543026,65.65479314505532,61.14508607729277,72.79225736786022
151,45.197128455242755,31.03397253163428,35.9546631019281,49.65112938877028,49.511876104857464,57.808925674749965,52.611585654849144,64.64698910020418,58.93970196041111,73.36903604716342
152,42.08689872428265,29.109851379301542,33.46176065474257,47.16368540629487,50.510783236563825,61.011102784284965,52.878598415737954,65.59930222656337,58.44455026891675,75.16752181241152
153,38.48279396404814,30.805055661647412,33.912025907624724,49.87575121545488,50.55057528433298,59.566863560461655,53.06340170304529,67.49745550604682,50.862848242437785,73.26469729866389
154,38.561773541527224,33.80301352771616,35.529717509178916,50.45449890508371,52.18288599049359,63.25180532196432,54.673340396797734,64.88724635277602,50.18650923024512,72.58833471935822
155,38.28307902335775,35.03050914980003,32.85575700763104,50.7348844720235,52.65982561591388,65.04567518585449,54.61889891649996,64.57956546682246,51.32711387154133,75.2125228221033
156,39.73451907437528,34.279354567174224,29.942958330184013,49.74639692311273,51.370006778227726,63.344091888282875,51.34309099041592,57.69114392022598,50.29453639698522,71.04953717373108
157,38.274487160992756,35.718188993048734,29.391264879740316,50.57751752361151,53.276738576536864,62.63969955151671,52.10287979233359,59.050801514022886,47.735276499714715,70.76947019925254
158,36.09710622592438,37.119042920888745,28.03792299123732,50.06048600076615,51.77742441849714,62.05626971771648,52.497161981194175,58.453674850884326,50.4158213660158,72.77523366211884
159,37.77400405283293,35.81763485112185,29.694482159036582,49.60550325214573,50.26933606787405,63.3945233120031,53.923261970510325,60.21125645431249,53.49692366338772,73.54927376830182
160,38.96397428039079,34.72072865234102,30.601442885358082,47.941600343129494,51.93802035342282,60.971121594691844,56.570771919403406,60.23055186643814,54.038055583407804,71.33386566579664
161,38.35264984692166,33.57672352427092,31.57674052466256,47.44714673984494,53.1378415056521,60.62639787287147,57.33674600046336,56.9218800642799,54.00096278847696,72.66293228451259
162,36.52154563508571,33.135869843276865,32.63396204249509,45.64262243866868,55.54570341325371,60.51518552150888,60.13849574633804,55.20108969641898,56.89380642280318,73.83522672265917
163,36.54673320742729,33.37094957706569,33.53437954411564,47.29970493891128,54.720302093100884,61.47874806463928,59.215367116102044,53.21009394743677,57.34461171055849,73.1566984903423
164,34.28081825434188,31.05718789253161,31.854359539939804,48.253981292548595,57.75139282423174,61.790763185499145,60.087667159332725,52.76307662046854,58.75029281844196,75.22848106304347
165,36.277152387067886,31.475096941147605,33.686089156417786,48.29199544726188,56.384316621035055,62.00671323909417,61.82633812996406,45.91840208544304,57.263061436199905,75.47076889931358
166,39.80765645600838,32.97654070975331,34.0769754247306,49.85137515257764,59.87237878498879,63.88799117665806,59.43543802135789,45.30781090187615,56.734422223045954,76.31869954876132
167,41.2531998832269,30.49473186022374,34.26634787478765,50.30700530297386,61.57040551221191,63.82437412330694,59.15360839758211,46.337535825850466,58.78546522312911,78.87065502143324
168,40.725469665102864,27.68118746631857,33.00901084188938,49.009991045948965,59.87957175142522,60.31503501033154,52.71875107095983,45.24293551823415,55.15927672214501,76.51740326154439
169,42.43487197164952,27.17116672430398,33.560497393873916,50.829124704342085,59.21370520865543,61.20759304110294,53.96121993807462,42.940728582819325,54.941846850529906,73.5636884872834
