13,105.98432015838237,85.8433931157673,71.22437986581228,84.18208126653435,85.95792916778292,100.89472186702588,85.11226734055504,84.37768427330573,75.65105631505912,69.58830892161687,84.90720867449518,108.6877650340065,65.02905114604171,101.70561900321266,75.47039844202466,108.73873172223887,99.676801213789
14,110.2970096286134,84.43544177732724,69.14756083415328,82.95410396030901,86.49170161668908,97.34337617375361,86.56843377827109,84.66255996677091,75.57370661066982,65.28256537588567,92.25137745238655,110.36380677109217,61.329641259884404,105.69447509812213,71.99530977294162,107.62714390995892,98.66886103050491
15,106.35168644995687,75.14803942472793,68.85742207497435,83.34395703012612,89.56698940006311,99.2046089329087,84.58280513446003,89.47102881945719,76.79394910922727,60.877564598235736,101.12599905758452,101.45593314114747,64.17872122518978,101.98878572688392,76.24899470103664,106.64895736655285,101.63563044955029
16,105.21837435459871,80.01166801741302,66.99579230881194,79.93765383323678,91.3201452902778,101.45347380972697,83.90915049741731,85.46835346968746,79.16670227141499,54.456918335133764,100.29544569697273,102.55136500589134,66.20050232612616,98.86540441667313,78.57787328679406,103.07166253489359,101.66820079422767
17,100.79845849844145,75.7562790837652,66.28087749027026,78.68814966156319,90.85228236121323,100.62813485556768,84.89949752903279,81.70537114757012,79.13532233938967,51.45895753759863,110.19931627462343,108.03802690920661,65.16185097375991,95.60791144255109,81.08222625489692,102.008615941285,96.08321611917495
18,103.58381035740878,73.50115527677882,71.77454412388721,75.47653435463671,89.98611978623717,100.00180644682331,86.63634884697993,81.39716022539343,78.12005353283887,55.219784751735254,115.89374059664101,99.60256388768337,62.050771550426276,94.35260433490149,83.7969419882542,98.12899326545354,93.17854971279026
19,107.533105528108,69.34441311060492,69.83536390894179,79.28252092037465,85.65775973315162,100.00577376350752,85.38953723855246,79.2216394449724,76.53047220042711,52.3518595244082,112.94941196888917,97.99757080526791,62.09356569481693,95.02198121301687,86.10901899104823,101.69162461349029,89.81778097806495
20,105.14909314358891,68.60966891744891,70.60178420669442,75.64608045152849,88.74670021787597,105.8720131411627,88.06162003283764,79.57749462131774,73.11626114496836,52.2081176797723,106.33995575681163,91.25389109158343,58.24373489873135,88.433669459662,81.79509171964587,103.74326347375269,89.06322293487308
21,102.41950024017422,73.52966726092315,70.22086877310197,82.43323509765473,90.01474758516721,109.13043444039374,88.82175762217382,78.09313052921063,61.63929324331426,57.6911544057419,105.50542060226908,83.4393788979506,61.63554296857097,89.62364296265247,86.49857639644661,103.82499170347621,77.50952263770094
22,103.24882979029036,74.03472679942361,67.85905700550673,86.56620433335654,94.3167671692564,107.63044018195271,86.43530304109667,76.99404476617235,57.598894088820316,62.612494937543985,115.26157125784802,83.61062443944203,67.63393371655782,93.89892321032342,87.50228761934875,107.17756770427091,76.4788545609461
23,103.82789388574783,73.77181662155664,65.70705686530991,87.56582053135733,97.06367963535112,105.36375274718104,83.7467813319452,72.30274848946937,53.7557284556065,69.66169538459651,117.38987931374972,83.00635185154086,70.08993834091814,86.83210620741825,87.98855502969076,108.15714612397824,78.21701363618739
24,91.88454237883049,60.35899189409284,59.25589934667161,77.97606847434541,90.63909412285224,90.44386241370582,73.7403055613832,64.34166095341416,51.97322995728103,61.10346736975214,103.2328548471881,80.41780036091058,62.864674440018334,74.92309586396874,80.13462035977776,99.98302039610871,70.1524617543352
25,89.78437679195058,61.56310371998024,56.08237891646871,75.55044588746593,88.53812255762533,88.2799498762592,72.50138240465635,63.68099532817926,50.742593719718556,58.05568904296889,96.32996398915,77.46287457682895,65.5033430759298,73.54265172684251,81.47344161947821,103.69415100006749,66.58272247598617
26,88.31178782631224,59.76799612206879,55.264296403510784,76.01959104845034,85.42171097120126,89.79031147453153,72.74616136212113,63.61588445724392,47.60291984650466,63.077297755638995,97.81543974741274,73.05612222585103,68.07235953565083,70.15632753900093,80.64057477162811,100.77598985030112,70.32163398974733
27,78.59801019033635,59.517213418756086,55.52401779854268,78.72253381958987,87.05499813517726,87.73078230646084,76.87783008557506,64.64305130242673,44.3908693130292,69.14536053062163,89.92039152626302,76.44995805956425,65.68571615649421,74.30136023632954,79.90765998611518,97.84075122028813,74.61925608872613
28,83.68492307078186,57.90810560204529,53.254727425601146,80.26342377003786,89.0284440240682,87.0320557955798,73.43853806571626,66.64037018197976,39.70904488310104,68.5774659031805,90.89127276621059,78.85831206571324,63.67410736314698,76.5707520811073,77.22734068307842,101.08856264606744,75.3740445616453
29,79.23417351921555,57.29016585714678,52.42230364420715,79.85220803639625,88.3041845174981,88.05926126246385,70.20520187419311,66.61395541129393,37.52298361656963,75.34928233141989,95.75410110205532,77.62106628064544,61.576124164749594,79.01113615136973,76.43084376600578,103.42381136917771,75.32230631999599
30,76.87551925066971,62.03864059859826,50.28271498273524,79.09091737497576,87.7545626900271,89.86075418565648,69.94037216095231,65.75932982804301,40.2653139064456,79.24287078967619,88.27775039375899,73.91513560933628,60.767645607282404,81.65650967313589,73.52400269310856,108.11030688120053,79.35733908809817
31,72.5279452402687,60.36250171287772,52.81827572819713,75.28661991064511,87.75804412854352,88.56753912117341,68.07105961239162,64.42126362865636,38.17407233319935,77.22967273592343,86.85524505671813,73.9661121710596,61.198756727041705,83.90952909919261,76.19333525335425,106.50380296571358,79.98613702468282
32,71.75946968158415,61.02496044361765,50.395667149118374,78.00156236214659,92.9058438484905,91.33907068196301,68.37682757039015,61.54727390713008,38.069258261181915,72.71042707254838,80.87832186053011,69.38017781028518,56.95556496142693,79.70579283378274,77.7305435346943,112.40330785971639,81.9468269370268
33,76.90534019127543,60.695714525422595,54.917291857155156,79.11607902085163,95.76520555738067,92.1274988414098,67.10139023649727,51.88627543695522,42.06739400047049,72.13980987544694,73.9523198586498,73.42051360593757,57.72196551413571,84.28913600712265,77.79177912248886,109.74252549896381,79.87238803895124
34,77.43358650425542,58.65427221185703,57.670689530857985,82.89722522738873,94.44891593358231,89.65222591798394,66.15700265478262,48.48517765704106,45.655950570265844,78.81062213695972,74.10409477866966,80.56582146427617,60.47545299647522,85.26720935010252,80.30372588469068,116.53144791408194,79.13502480152317
35,77.15860638504911,56.79418149452189,58.33663712378839,85.31155120797642,92.45983021942432,86.86364362378349,62.1260142689306,45.250105674504965,50.79610586181843,80.26586242350314,73.56852799602454,83.49142432675181,55.9240806816232,85.74105599121134,81.03768354564252,119.83636943441631,81.9958865556531
36,63.620908751504345,50.0001513342362,48.968535529792426,78.59916766543515,78.38728195496817,76.91772054356039,54.05265009769429,42.11907771423998,42.14145997621752,67.89352993581326,70.2256479119034,76.80165476715682,45.17062136896712,77.94177767911526,72.65880862997915,110.94749694394648,70.54274075140223
37,64.89009311322803,47.32233353850734,47.44525809158004,76.77727593192158,76.51182885431628,75.62541310845309,53.497632907537316,41.121770766596775,40.03948714385254,63.35368041012104,67.64522943754298,80.02531128690161,44.338361052971194,79.24396278347025,75.3557298400569,109.71375020765205,70.26467149494303
38,62.99797442300461,46.63203519011031,47.73987863264839,74.07482883482406,77.82085234466855,75.88073940933947,53.442934053450045,38.57738074173285,43.50275906098712,64.3306386954637,63.79698890316055,83.1638738737308,42.29676939211288,78.43388690864876,73.23506863486124,108.69186990638073,72.25612784494903
39,62.733638936555316,46.851188206088665,49.43731159782911,75.49116041767454,76.03586783291053,80.190438668514,54.3058444796328,35.97433671016662,47.68774291824843,59.13827340109329,66.76068996510847,80.24811613711515,44.795781217157625,77.7210279593742,71.10199702873743,111.0358278373619,73.02464672225202
40,61.03757181605213,44.93636009075479,50.4049818813192,77.20246618259495,75.43028476120016,76.60295011069967,55.9837678799654,32.1801887003036,47.29608087772621,59.77679642388555,68.8638091716026,77.79053745004757,46.16398201794136,75.11405421583615,73.46221887357723,106.7912274869529,70.8250411280391
41,60.386237410184364,44.2339605743722,50.14674069710428,76.5744127478041,76.32055904194696,73.23029186485155,55.96157715103277,30.408605821025052,51.96642518486795,62.974950554962426,67.7833719239694,75.2274353144539,47.635272860391645,74.33935302733785,75.15927092705245,106.18744214670957,72.14462751318568
42,65.39132892603973,42.42857481453865,49.66865441330383,76.0977992226135,77.88190472026663,72.95405083601922,55.24361654927821,32.630988818817144,54.65173109696247,58.05795158815354,64.54713092581618,74.23971857830047,49.23015043923786,71.51205616569331,78.56500101206373,105.99265315147555,73.30855997388944
43,63.62460824769604,44.56808197564908,47.279576851522606,76.100818208762,76.76108113774033,71.00419099852408,54.11952334106335,30.93624776818001,53.26328116345807,57.122407290485896,64.5916467178333,74.76640622412016,50.588480420904816,74.10834381300738,77.39753617557211,107.68033781349271,72.6348716841572
44,64.32286753164817,42.52388389726212,48.984545548956135,80.56481663253022,79.1631548672871,71.32313427066615,51.7051193841231,30.851306500368153,50.14647587492398,53.19154231009636,60.586933702536925,69.58250680848688,48.05407661670826,75.60348718016607,81.68477410263976,108.22683387391645,74.69187622961915
45,63.97582852617496,46.339232616480565,49.6844557863939,83.04435873903633,79.84648194760459,69.99273928962648,43.5890315777978,34.09139356160312,49.75293614946322,48.63649319374451,64.11519731778078,70.51881692520688,50.81734282587384,75.66304708758818,79.75115301787935,108.6050714837244,74.93243582650193
46,61.82406271503116,48.66255066390479,52.05899448757335,81.90291673943987,77.70117422427279,69.00765874863701,40.73181052503618,36.999557883300874,54.35362053004492,48.7363115615609,70.35490881983462,73.88274741411922,51.40701654580445,78.10625571829357,84.68474086719223,111.90013929520558,75.77431818574797
47,59.86344909171648,49.224477506536715,53.575177720122525,80.17804864514801,75.28432270205167,64.80297806801241,38.01406573384273,41.16513697788696,55.35726161509251,48.38408339307744,72.90972075983066,68.32234439993384,51.692695440485245,78.82012900525689,87.08646527331369,111.78871370488051,78.30807055738731
48,53.31683800504165,39.987883648034895,45.92149890955573,66.91531862208758,65.54488109803776,56.87729355226833,33.751114828763214,32.50565160212292,44.21042901444113,42.858577502119104,65.96668183472894,57.229346468595935,43.39178774744836,70.50955990408512,78.21649057266204,99.97513150101078,68.7453241771809
49,50.46139109514134,38.74396976938,44.857060166260176,65.31433771471285,64.44365063283894,56.29327268383621,32.95194677627642,30.884303015611124,41.25420188379096,41.28375308312604,68.73555347723673,56.174906380487776,44.11674092838153,73.12670614146666,77.34671574559066,101.45459025426145,66.09162618132184
50,49.725302818715825,38.98455797135707,43.27815767774095,66.43178587410993,64.66122509961374,56.235715417443686,30.913060728462792,33.55568436797351,41.89037067579582,38.935179305686106,71.43133601228028,53.588292493725376,43.66575505833508,71.06877412877027,76.62630390077761,102.222335493581,68.60195953575108
51,49.95899302843394,40.370687884731524,44.10564823736477,64.9080334953963,68.33370425675311,57.14371917915756,28.827173696230474,36.783755424396716,38.509242938280416,40.74392034878693,68.92692561250946,56.754439188861575,43.26889184656517,68.99879881500449,78.27876266245593,104.9992336353794,69.94374074146249
52,47.91714759980118,41.160890946498,45.1054772196794,64.39107738740263,65.27665174270537,58.90932626089077,25.786823999425128,36.48164842947588,38.925031847767535,42.0274499449937,66.81605558210326,58.48789414904631,41.8175360434105,71.2892052597779,75.2863766020456,110.15445803237233,69.04947199621397
53,47.168155442168505,40.95001025922006,44.73853751818465,65.15106020185263,62.40266533039044,58.88597590524017,24.367208461001646,40.08410038523591,41.007583253223814,41.36806117620721,64.61454907028097,60.35196001369052,41.38624398746833,72.93605848626324,74.86071607184981,111.64596074487223,68.28072639260874
54,45.24301206709747,40.55960326657674,44.46007645902328,66.48390324651899,62.167268528960776,58.130496648790185,26.148061884736812,42.15540067888795,37.805766614853425,39.39298953558835,63.76617678098319,62.372605264266866,39.81222978131841,76.24104702067704,74.72339245456192,117.10152046816647,68.51777131795644
55,47.524440296324514,38.608673868075215,44.46184029919161,65.52711197536631,60.50570952404875,56.94766140818326,24.79002170652715,41.084425211237914,37.19656549066674,39.42015743761508,64.21856073629517,64.09355429670379,41.25763641532391,75.10811581279384,75.91318740345548,115.3040068315718,63.80535162676389
56,45.34464333797118,40.00095748772796,47.069927698054464,67.57764268593117,60.7774947342947,54.40708731302883,24.72195605458983,38.68028954821342,34.6368926124829,36.9760888068046,59.76599204554145,60.882567398450995,42.09001342251577,79.26853717314238,76.29845976322513,117.00254717746965,61.97301114924104
57,49.413077616009566,40.572506725129635,48.51859812958871,68.16096498212728,59.643808241384555,45.866874986306286,27.318322271363833,38.37673420830252,31.67076791980376,39.129381287516686,60.570210024380074,64.38351368780057,42.1231716457187,77.39211263111565,76.56511218222217,120.38808271054273,64.48333054362031
58,51.890509556978294,42.511563637353426,47.85171158235572,66.32962262315073,58.80437895935611,42.86034338669142,29.648710145202482,41.92545425005986,31.735766939133825,42.93746518497134,63.45956615803361,65.13060639094674,43.48335604852721,82.17976487263155,78.88809059554505,115.7325283184571,63.4072203673952
59,52.48971099217028,43.749684361943835,46.8439588202869,64.26647684696968,55.221390626899215,40.000576696076315,32.9866972517468,42.69960890589156,31.50640548960622,44.496661985419784,58.683609993785794,65.49254997168495,43.88078396291242,84.51044623225754,78.80953705557997,115.18375041758779,62.83162033259755
60,43.32881798584576,35.86920799296626,35.63045214793115,54.72699860609273,47.19363322103769,36.18608592055658,24.336006147041402,32.21746887990531,24.550204483336294,36.71367782645839,48.01053433587693,57.524669022122545,35.27756138203726,75.72538872637121,67.98412877518238,97.69263582740702,55.5625071879591
61,41.980976761921575,35.03777662452949,34.77797658949993,53.807521186585625,46.70904499721708,35.32926196203046,23.12215110266903,30.06317728611546,23.64811524554674,38.25469002532162,47.12594915049445,58.48574239463341,36.586980092926794,74.88331518916479,68.99017610803881,99.99504353047564,56.421316888748464
62,42.241665787246326,33.8044984627506,35.3729850866731,53.98918598390361,46.661287160131565,33.14328066681315,25.12213417662583,30.526772612279085,22.302807728574184,39.7550245688984,44.95600099474872,57.88786859742851,35.557349174839764,74.1858476015482,69.51225085235565,98.98388525416384,56.214477422082524
63,43.74360500588486,34.450849990905674,34.56163146342169,57.05553927262274,47.41469847451253,30.906907505455873,27.538894130672436,28.06284317095189,23.33888883657019,38.361197958174266,47.61212768497177,57.36174542783259,34.52169271506311,75.78567752444845,71.40057045777353,101.96012680274684,55.80421792682655
64,44.59982847938744,35.23181478028838,34.286367439462175,54.503039277622335,48.879701603594455,27.647212057903513,27.31271568713748,28.365841050652072,24.074118885811377,37.18639576903245,49.06634836057067,55.43767715261573,35.6676359609892,72.8885953876139,74.90617664211334,101.99280113613392,53.72136252629252
65,44.371328991987205,34.94519877718895,34.6910360842674,52.10339116253257,48.86032676960833,26.125178486325883,30.009763388653845,29.8834588750386,23.696408517171093,35.96114995463193,50.63014043091951,54.86591152465073,36.49159466763228,72.47649163713172,75.9204139924698,96.38998504554614,53.98455091372023
66,43.948304015883615,34.727693297486,35.40073606480389,51.90684552528515,48.23347185601723,28.034511417405234,31.560483777086016,27.550198822932657,22.565050094366836,35.488989372351796,52.32528923428139,52.77923450705727,38.14515676684711,72.34354161311119,79.63025132101971,93.47604478852504,54.5458165148101
67,41.83437706853786,34.72907103016822,34.89127266682029,50.519519225772136,47.252020576961165,26.578495554771177,30.758676574969822,27.10625564713409,22.58061238292171,35.740763121269374,53.76901850449849,54.69541594460211,37.57832511618735,73.49544301331447,78.40792336094935,90.10454598607119,54.66017438721483
68,43.34298412740562,36.766243848893005,35.98312036126628,50.74644753158505,45.143992671107924,26.505519312601432,28.958772330937858,25.240945060152715,21.18060360627161,33.26269134524672,51.0752747131866,55.79890151931556,39.65988001618229,73.86844490838135,79.56294845440667,89.3475788336702,55.57330683456857
69,43.96228554118631,37.897797963106576,36.29372244146884,49.79987080312262,38.05779670422801,29.28920013257088,28.731509554960887,23.07944081532635,22.41405029990717,33.71027789888451,54.01226967127357,55.842859510311726,38.721061477956326,74.12660476617526,81.86514781336494,77.75699055148952,54.50743307664978
70,46.0633480718629,37.376893967408954,35.31858614036998,49.09898548030434,35.56314302579143,31.787713626385422,31.38832978448354,23.12680755501139,24.595392841376018,35.31834559709956,54.63901664795215,57.646061490281184,41.116434474975115,76.37559909031243,78.69932242699657,76.72303181740531,55.026722027536344
71,47.404912131428155,36.58973992656795,34.22002129204898,46.10735296543683,33.19026675363541,35.366519507374704,31.967916149761955,22.95966497062271,25.488530283440692,32.66029290973261,54.942656402430515,58.17293328842472,42.28252819103322,76.29954738681438,78.32614774923886,78.46674038625132,55.854128569396025
72,39.73687868336636,26.064883986413577,25.06974349256587,37.98608870261428,28.31468950780398,26.829478502279024,22.061579872753565,15.326900401490914,17.17360450064031,22.971583762156136,46.88165586980868,49.81782512563752,33.49352156434149,65.62941305781422,63.88333972262347,70.77381428999414,46.320505349645444
73,38.81579652767462,25.44126920769815,24.648542556257212,37.59604432590613,27.644246608790883,25.49125161241481,20.586384032796072,14.763718456907027,17.89444576745742,22.548336594386306,47.664914806915526,51.66694365310318,33.12107041352472,66.60061467726997,65.38893420504662,67.1724572109753,46.937444550849364
74,37.44953762652845,25.87653810031166,24.731760894305882,37.55760411031013,25.93377198658855,27.696153376633404,20.90384054543891,13.923831590139338,18.59625919491707,21.510082250651582,47.17765752946196,50.21293234926835,32.812578822010046,67.10460670686751,64.72771581195205,70.94448491327185,46.753616331094584
75,38.16558332974396,25.28300541163845,26.13641841917909,38.1640238128066,24.183867014096208,30.3605350685383,19.216613768770145,14.570665793125295,17.94426712078623,22.780958269662317,46.74887582934227,48.750411971381325,33.52018744473446,68.92752199021197,66.67394490419008,75.28017179745883,46.3600088657897
76,39.03075724431065,25.08164044381962,24.967150566578244,39.343202761591286,21.633238446804405,30.111182333671504,19.424097849819415,15.029676134344724,17.394728383256968,23.47675873346212,45.18079193973235,50.36867576266821,32.23880104770506,72.31170709981143,66.69531136157245,76.04164556295088,46.81795206218388
77,38.71323628465893,25.377669279939802,23.867902220241522,39.32760798508937,20.44228598805305,33.084570115144075,20.463318124193624,14.793868355037244,16.821593565981445,24.224985784619307,44.714812389321864,51.53224345698146,32.056526567696814,73.290815065221,63.03150803917313,75.98944906671102,45.228050135504695
78,38.47227783189303,25.89683888185902,23.77786715828168,38.82305335078488,21.936290319696592,34.794177643721426,18.865569921337546,14.087551718184843,16.600730400509434,25.036063046399477,43.01420505835865,53.867350087538156,31.99772245230822,76.87215751674887,61.126019116757526,80.06022082071944,45.75589311867795
79,38.473804121418645,25.52414913016477,23.142350587756475,38.033084602905156,20.79699503477879,33.910217105489714,18.561570626161608,14.097267386616924,16.71850293226156,25.72684369109407,44.5758613054297,53.066888861138786,32.50721121210997,75.692166421344,58.92132270799144,80.69458812981851,45.759822892652274
80,40.730639264547314,26.32287274356187,23.246303564583872,36.33633591978763,20.739892986134485,31.925894290577578,17.284260522888733,13.223230060553352,15.559332096618872,24.437969030732955,45.47518383697036,56.00639300867216,32.672190847422314,76.80718576948226,58.426325420364435,82.67264421318785,46.51213218477389
81,41.984205514713366,26.550088697847425,22.812688778774238,30.63266679769901,22.91805224545046,31.6753461223366,15.804125670573393,13.993281268751327,15.768700236970112,25.843231992747288,45.511008874152544,54.680623994891576,32.786375573436885,79.02964556109268,50.84698760698261,80.57983164956795,47.057732320568434
82,41.40713398063388,25.836743426405008,22.4916221076924,28.62472357646907,24.87307534365818,34.60438471649655,15.836561027763263,15.355111875796624,16.520908141335877,26.143111401956258,46.98058872790494,58.06329185517396,33.78111117216401,75.97347251461642,50.17085949856131,79.83593745790363,47.257153625235425
83,40.5351034459158,25.033105987167474,21.12119322100029,26.714798817502494,27.673399687976097,35.24335562378084,15.722106677256257,15.912705138559838,15.277547402308885,26.28839381028613,47.409980547935646,59.71001148518407,33.74747332079133,75.61322321069036,51.31110846346424,82.72213836137549,46.82936232714455
84,29.86150408558277,16.062708255702848,12.583341333548844,20.834486038322904,19.14820914874523,25.271765653584332,7.530462646342427,7.374750053976991,6.274214003786292,17.817201245575838,39.02640121381003,51.04849235075933,24.325177155202322,61.47013149221635,43.268889161951634,71.59528468306252,37.19999201566589
85,29.14705336053264,15.7928360187188,12.454134518765303,20.341161426194237,18.193116101617306,23.58191371299005,7.253758258260746,7.6842962631708795,6.158612775130081,18.114875929861377,40.47496789376383,50.480828252286535,24.685147637124345,62.9188517878419,41.06713245506878,71.31306645102696,37.484001832418116
86,29.64572367197085,15.846155745982731,12.441400742525097,19.082561729193912,19.766755340639733,23.945563398959376,6.841102306198028,7.98567147021299,5.875035029233256,17.929695589924787,39.3359212097754,50.01064685856661,24.871949481504245,62.28261107555178,43.373231825348945,73.33423663514311,37.483741357112294
87,28.96573680469836,16.74614915947365,12.642284444125496,17.794948431942856,21.668325581162634,22.012827849177395,7.158906994449843,7.705690725127725,6.222148584750896,17.766738678533507,38.190208667992465,51.08913462806218,25.547602898779477,64.15532090464482,46.023934731710966,74.11422231784742,37.24903379276111
88,28.735040945382455,15.996974825293918,13.032901422937318,15.918147513481712,21.490362438172898,22.25050298864473,7.384429450934362,7.469705854618726,6.412192121104959,17.170794151558777,39.45792783937882,49.136134745339675,26.801932298990426,64.17588023905844,46.48947589674986,71.88179716636222,37.51510600083292
89,29.074189445098046,15.292663451186462,13.027735468703906,15.041822086451242,23.61247044392948,23.440940454497927,7.268571604450331,7.223588271994695,6.616554897785426,16.993700333690175,40.36944614759834,48.85832468047191,27.164833224093567,60.65047795158619,46.45756459688419,73.22107264534314,37.64705271876918
90,29.668981472444205,15.23497610654036,12.860595776207992,16.1411388343973,24.832617996059042,21.61070352727397,6.921541812974047,7.128744429432378,6.838083912358522,16.347390759224258,42.198727293680236,48.76869954419471,28.492237897210472,58.816969322788424,48.94630670573922,74.40237174129992,38.289013081205916
91,29.242005601434233,14.827787366574258,12.598909281574958,15.30282373648302,24.201735019192373,21.262469221714134,6.926315346845574,7.179318727033307,7.02675638872593,16.940892484243193,41.57166015659071,49.5452268200016,28.0548807565638,56.69555584103091,49.334138971962766,73.71863158069287,38.1682181285196
92,30.15707157514589,14.89439220996189,12.036841204388375,15.26080696512088,22.785523061314144,19.799297418830974,6.496880479845945,6.681543482331138,6.674726875789815,17.282676711610037,43.874415604906325,49.79667728737318,28.468156480225197,56.21925719273174,50.54346038958111,75.806327982307,37.75616803471729
93,30.41738388464032,14.616566160330201,10.147433321972608,16.863537896178943,22.606706737064464,18.103787789005576,6.8752245485880925,6.771451090503831,7.058545451233346,17.29629188550402,42.83583165793246,49.97070969245577,29.291898848660118,48.92623065348968,49.26398046101643,76.05047688605828,37.35712353918934
94,29.600132491972992,14.4108520384547,9.482278371987379,18.302081004094042,24.69716271074122,18.14094282280282,7.54432359982241,7.094466872258708,7.140451322773895,17.854800315186264,45.4857537040176,51.48681639700461,28.159145296422807,48.27564344388703,48.80918689576566,76.90492068194482,37.603349124547165
95,28.679436942833863,13.532789628336674,8.849593197379804,20.362612815272378,25.153196493567226,18.00983419229089,7.818282138541834,6.560538501140675,7.180132214186736,18.017989100410425,46.77576467509789,51.435547927214245,28.02562089433315,49.372819235114875,50.5737195586478,79.47647829980356,36.99335979752284
96,19.759807346716016,4.930577011219721,0.010389437799801986,11.852213472661395,15.726391017537777,10.121718647462135,0.0,0.0,0.0,9.400066963293852,38.17349317972916,41.6152499902327,17.79268850213434,41.387987590175676,40.54756340520353,70.26187426792302,28.36570879498783
97,19.427819532074682,4.879949428785304,0.010143433873264293,11.261037212109812,14.67481145068779,9.749799404752485,0.0,0.0,0.0,9.748974968358477,37.74900029867531,42.23108359747472,18.21202433762136,39.28194139795716,40.38773078901625,67.54963460418193,28.65788920471512
98,19.493411680157223,4.874959906310174,0.009515813722578441,12.235076509725925,14.901107358672643,9.195147235140022,0.0,0.0,0.0,9.474619281674757,37.3974038969035,42.55066217250037,18.027862818338004,41.48779447085732,41.53240849448176,70.11534694361153,29.060146926793408
99,20.60055352577843,4.95367290747457,0.008873725492641732,13.412096054940909,13.698383520298643,9.622309521230326,0.0,0.0,0.0,9.198658027793266,38.20388502136805,43.706562731302675,18.569923520585846,44.02327114055248,41.974148744061154,71.4867283939015,29.66077757729306
100,19.67894427553012,5.106729797919622,0.007937829768163717,13.301941776564524,13.846286608260405,9.925434967889242,0.0,0.0,0.0,9.504006323589143,36.74345349303104,45.85245590309049,18.575874473091606,44.46857519930073,40.70982804503847,70.57273171278261,29.500934387945687
101,18.812523940744846,5.1047056030329765,0.007500836578133921,14.615468117377386,14.587085067954847,9.769710070192312,0.0,0.0,0.0,9.723558546418744,36.53571022524515,46.473302880832804,17.555437665442213,44.43805108582319,41.46831874231566,69.78702726537443,29.218369479390805
