,1988,1989,1990,1991,1992
26,102.64759348759205,72.89991297670589,69.49309526262158,91.17359048207277,101.0813657923932
27,91.35696148309046,72.59402958703662,69.81968665745106,94.41534690187898,103.0140699654756
28,97.26964175274742,70.63137687288544,66.96612617938159,96.26340300666055,105.34929134536262
29,92.09639430833158,69.8776665839217,65.91937974626116,95.77021415386955,104.49225934167316
30,89.35485560217789,75.66945178476568,63.2289150457091,94.85716526680122,103.84187989646621
31,84.30153236344376,73.62504027971303,66.41730204953515,90.29450642713701,103.84599955827305
32,83.40830883468738,74.43305103722557,63.370948802934,93.55065458370666,109.93750276749073
33,89.3895174277853,74.03146489846104,69.05674808070174,94.88734271928816,113.3210475776214
34,90.003514880795,71.54148737433684,72.51905809433933,99.42223525202938,111.76345347842629
35,89.68389676198879,69.27270708688059,73.35646601459082,102.31784104533124,109.40972515363296
36,82.54739582803077,71.02973572155247,71.45420639365642,104.0145949108346,101.47086997757877
37,84.19414790909838,67.22565342848841,69.23146112902405,101.60358552916469,99.04313102581077
38,81.73914571657161,66.24502221143665,69.66136732739304,98.02728887842837,100.73763744412794
39,81.39617346956157,66.55634888529944,72.13823791625569,99.90159824105024,98.42700838814609
40,79.1955459291105,63.83616241875899,73.55024894352935,102.16626313755972,97.64309243140391
41,78.35044704459777,62.838340398459614,73.1734269970162,101.33512553722028,98.79553583208133
42,84.84449559911583,60.27362669311079,72.47581013698432,100.7043966857044,100.81666860213765
43,82.55219588170011,63.31299005847697,68.98970136646354,100.70839187586485,99.36578344355202
44,83.45817925468411,60.40902186246654,71.47756799108453,106.61584613425192,102.47522294711106
45,83.00790014495844,65.8290696819236,72.4988672809619,109.89716036992428,103.3597770685167
46,80.2160088056586,69.12955303051419,75.96376114817943,108.38662748861432,100.58271635628084
47,77.67213522689963,69.92782091694882,78.17615464651587,106.1040148168609,97.45414727657607
48,79.86024765786019,68.05653705475738,79.10106125448756,98.37484232140532,94.92461453125281
49,75.58323675603312,65.9394840063707,77.26753586367002,96.02117730768778,93.3297702708335
50,74.48069215187203,66.34894803369727,74.54783233863476,97.66398180666759,93.64486997113734
51,74.83072337505789,68.70804266952733,75.97320788165067,95.4238534910663,98.96349535462213
52,71.7723596815046,70.05291214117132,77.69544115913686,94.6638559799108,94.53615447557266
53,70.65048709039775,69.69400819331086,77.06337730029361,95.78113661277649,90.37393695702991
54,67.76692474006623,69.0295632280527,76.58372036790351,97.74060160611745,90.03302626708332
55,71.18414583225623,65.70921999436274,76.5867586317344,96.33398511870718,87.62669269198238
56,67.91915241832784,68.07878780109225,81.07926183814823,99.34855098315832,88.02030247333668
57,74.0130278464459,69.05152399779159,83.57463701673392,100.20611603840281,86.37845414687747
58,77.72383170811803,72.35166110331022,82.4259063595233,97.51378759238143,85.16276041629287
59,78.62134132800306,74.45885461505016,80.69002415065238,94.4806758236976,79.97373908265544
60,76.72711156690906,75.27865915174714,74.47286380822618,91.99641191687374,80.01330841759201
61,74.34034061930801,73.53373524361693,72.69106502837053,90.45076487633202,79.19172498860507
62,74.80197139670183,70.9454560042746,73.9347199388033,90.7561444869544,79.11075511433872
63,77.46162064060321,72.30195309754018,72.23887202663413,95.91070270166816,80.38810817551382
64,78.97782987573859,73.94096286326975,71.66352989843068,91.61993494646859,82.87191243468062
65,78.57320065948656,73.33944223842099,72.50934663819353,87.58611211543231,82.83906383919295
66,77.82410372940895,72.88296377719024,73.99272354780322,87.25571772390313,81.77627777863829
67,74.08074039126578,72.88585522293968,72.9278704245315,84.92361391839857,80.11229985347725
68,76.75219711446061,77.16126711059717,75.20999202967434,85.3050817574706,76.53829472880427
69,77.84886235661465,79.53605822648532,75.85919587141731,83.71388061652476,64.52417450309743
70,81.56944525488194,78.44283770289323,73.8210181731753,82.53568819766801,60.29467402719748
71,83.94510053599407,76.79083856335244,71.52485673256716,77.50673605061888,56.27163812081658
72,85.090770516641,70.81802754247795,69.28537173188545,77.51206820946821,64.09179190668215
73,83.1184064826801,69.1236724631311,68.1212966604904,76.71616772682545,62.57420907191307
74,80.19276092430337,70.30629366495786,68.35128758514114,76.63772899530483,58.702459621238766
75,81.72606909118872,68.69367132158851,72.23334640220443,77.87515161366026,54.741457494673476
76,83.57871372409981,68.14656473003349,69.00183516453993,80.28131140086356,48.96797531253446
77,82.89878857629857,68.95087209931448,65.96383717608086,80.24948966240053,46.27219165804638
78,82.38281094826885,70.36145068416825,65.71500683848124,79.2199266153653,49.65394919789115
79,82.38607927623191,69.34885637858682,63.95862660891609,77.60796514314384,47.07509427874783
80,87.21876487260305,71.51898039992783,64.24592195536664,74.14568449904374,46.94584078231986
81,89.90309544044246,72.13632386161646,63.04753866787222,62.507129303305895,51.87621905643854
82,88.66738032881246,70.19817193634266,62.16020515114832,58.40984429080596,56.301516870442505
83,86.80005323690725,68.01469709963305,58.372744187507706,54.512569702970325,62.64019860303834
84,80.25205101338699,65.82553398372042,58.00538101063194,62.04937291874927,61.74389953372198
85,78.33198242377578,64.71958822264062,57.40977684461384,60.58015103481779,58.66417710698594
86,79.67214650786562,64.93809430910761,57.35107800438227,56.831782977600085,63.73841785303974
87,77.84469868057646,68.62629844515905,58.27709084479458,52.99700646766786,69.87008066156173
88,77.22470928495402,65.55615611241949,60.07771645643501,47.407508369675874,69.29623386805186
89,78.13616245965962,62.669863741706,60.05390297672007,44.79763149918443,76.13902644929583
90,79.734651269337,62.43345900814656,59.283439767605884,48.07162226255929,80.07342403654704
91,78.58716421431217,60.764785468557704,58.077144521838676,45.57494794872111,78.03912543250533
92,81.0463813050674,61.037734420384446,55.48618142969103,45.44981338527204,73.47251305813509
93,81.74596417541069,59.899193659980575,46.77658505151594,50.22307484450413,72.89591515941278
94,79.549621343277,59.05617007361621,43.71042279124768,54.50735128878669,79.63664493814642
95,77.07527490829669,55.45783994790215,40.7939363318805,60.644037671526085,81.1071377582354
96,74.81067311386767,55.04683312028813,45.99639400084304,59.74298060048927,75.9672385616528
97,73.55376653359944,54.481607574635106,44.90727890637682,56.76306195937892,70.88752283206388
98,73.80209854731488,54.42590265198337,42.12866236426084,61.67286306917335,71.9806582633424
99,77.99373995606665,55.30468447196791,39.28599235876394,67.60581863214682,66.17083141548818
100,74.50452535243835,57.013469688600146,35.14257003733518,67.0505683465119,66.88528580967605
101,71.22425610145291,56.990870808616215,33.20790222069175,73.67160827955266,70.46375548214914
102,70.9555822878951,56.25970485541514,35.634869037979385,77.47850483945304,64.9620407551036
103,69.05913598280603,55.11493635410363,33.78411680585835,75.51013123566908,63.91524414704535
104,69.36934227474332,52.656124594413,33.691356179718525,71.09150791332856,59.5169317010551
105,68.07539150064929,44.39075869178074,37.229712885359575,70.5335956768519,54.42020888801108
106,67.11729578717761,41.48098516180813,40.40559135229901,77.0558803308051,54.531897376854
107,63.0277961280157,38.71325326126362,44.95463724015517,78.47871926205455,54.137783220046806
108,62.785807881114486,43.576846241087694,43.91150344000337,73.47328199873606,57.41326680755803
109,62.141117887026695,42.545021854820966,41.72124265380189,68.56033013501118,55.303635088254325
110,62.07758146951833,39.91256884521086,45.32998038592477,69.6175786190397,52.15749023790958
111,63.079910275580566,37.21943177578278,49.69074370898473,63.99848472490284,54.58047621051199
112,65.02893175856244,33.29396584883464,49.282630913428626,64.68948403162108,56.2998899535083
113,65.00315572647173,31.46106734005356,54.14914100170729,68.15047480011086,55.416574045266266
114,64.16919594232614,33.760368451076026,56.94723627090171,62.82937790004708,52.7707719287288
115,62.86348567495009,32.0069713163352,55.500468074788934,61.816946964878014,52.80716599728101
116,60.0589922280262,31.919090176295224,52.252749409452605,57.5630283444121,49.53309642766527
117,50.63160746829296,35.27131874675697,51.84268006163929,52.63362772906311,52.417642833894426
118,47.31275202330863,38.28013651694271,56.636604337596864,52.741649555210024,57.51894459360214
119,44.15590768688171,42.58988899873784,57.682400780896835,52.36047391777669,59.60764158559193
120,49.97054970918148,41.538001795796525,53.64165694386141,55.49117687731267,60.04376715923847
121,48.787333477795016,39.46612883897998,50.05479010891906,53.452171724126366,62.564031625671426
122,45.768640402898406,42.8798073207994,50.826670157582875,50.41135398147279,65.01776939668176
123,42.68035955171085,47.00486295666023,46.72426042706586,52.753222867415175,62.73822113485229
124,38.17893948223121,46.61880944660769,47.22874786455452,54.41507382004779,60.816878646735816
125,36.07711353690682,51.22227525739176,49.75556134611908,53.56132969384958,58.81303760579062
126,38.71377383648559,53.86912806841904,45.87071440974326,51.00410413615284,58.040837658996736
127,36.70311390490732,52.50056048998613,45.13155492991188,51.03927979863666,58.452603661527846
128,36.60233862501276,49.42838729652436,42.02583762562618,47.87482001959032,54.39981534032745
129,40.44641452463243,49.040482989646264,38.426961822692014,50.66279714995293,55.13182543578201
130,43.896693535626376,53.57528639157739,38.5058268139241,55.59331676663535,57.76175651771608
131,48.83878364087021,54.564555515536775,38.22753663520433,57.61208804843881,53.414616538669065
132,47.864277287183306,50.680358019227576,40.0933720522456,57.997881692096286,50.16216221561244
133,45.47685619272615,47.2915049203679,38.620154203507404,60.43227259180989,49.23793368584318
134,49.410441015278465,48.02077316901879,36.42310876385437,62.80240357591469,46.97073768618013
135,54.1637463800994,44.1448378282862,38.11515109968836,60.60052690068235,49.745900673704355
136,53.71889656898703,44.62147493095598,39.315868263906935,58.74465076918896,51.26529333274791
137,59.02347441393607,47.00879514419107,38.69902279737875,56.80908707755231,52.899167910263465
138,62.07344531788531,43.3384119979084,36.8513813978653,56.06319848202131,54.67028607068555
139,60.49644365125747,42.64005797222337,36.876796445851504,56.46093428424525,56.17871714419561
140,56.95637568339998,39.705792443244,34.5904174139888,52.546237577212864,53.364251217160266
141,56.509393197420486,36.30559333398976,36.60478096962067,53.25330571970633,56.43286979331099
142,61.734851286135275,36.38010456683644,40.167169956965516,55.79362653841616,57.0877049028799
143,62.87478699834453,36.11717745581312,41.62576847017936,51.59460768713215,57.40495249926565
144,58.62466829938582,37.80771965448704,41.50150281567578,48.419044070553575,56.93728714983659
145,54.70460150031899,36.41848735587921,43.24347817462563,47.52693216912057,57.88854704429455
146,55.548184909145974,34.34669160015358,44.93947111161853,45.3385204624557,57.296778110209466
147,51.06468414906635,35.942273587953785,43.36387579036083,48.01724747622232,56.77602716122192
148,51.616035661472694,37.07453998525134,42.035867831283674,49.483841755043265,54.871605462771434
149,54.377576050990626,36.492859790374034,40.65083790165911,51.06093974444893,54.30567810855527
150,50.13184845765275,34.75054916696724,40.11710293161401,52.770512148745,52.24030805846438
151,49.32402517637694,34.77451534791145,40.4017104557909,54.22652575341661,54.1369234513964
152,45.92980402124076,32.61847875044294,37.60047372663012,51.5098615639734,55.229141383306604
153,41.99661268789875,34.51800699402154,38.10642997279706,54.471846684066925,55.272650521184765
154,42.08280379784625,37.87731047087196,39.92420552829245,55.10392649539719,57.05744008482729
155,41.77866201051298,39.25275685647852,36.91951660525911,55.410149845273004,57.578932018149196
156,43.998197052735755,39.065457496946394,34.26424207830346,54.92235016913261,56.76110430519592
157,42.38149768591959,40.70518280154618,33.632929776740994,55.83994620576469,58.8679407506941
158,39.97047478513432,42.301624749431305,32.08427738337909,55.26911920918677,57.21127896207199
159,41.82731067353463,40.818513346734534,33.97990652317886,54.766796963029584,55.54492216089966
160,43.14496962043113,39.56845648225543,35.01775727725306,52.92977028635042,57.38872886299685
161,42.46804755081753,38.2647247092626,36.133807135888425,52.38387036953923,58.7144669315799
162,40.44045829559966,37.76231878725212,37.34360389738237,50.39159109530168,61.37502528968801
163,40.468348598464296,38.03022048682247,38.373967126922295,52.221087721522274,60.46300106845124
164,37.95929161393202,35.39341008340302,36.45149134865409,53.274653472899146,63.81219387449835
165,40.16984064286001,35.86966783044738,38.54757104488542,53.31662287863871,62.30164793866081
166,44.0791823774352,37.5807440297259,38.994868922899485,55.038251047094036,66.1557696865111
167,45.67983858369249,34.752423620808855,39.211571073707844,55.54128805510798,68.03199821404503
168,45.71842591022355,32.18573476765585,38.455445832057634,54.71555408365955,66.76401857858778
169,47.6374015130902,31.592718577564362,39.097926799710145,56.7464645969444,66.02159633119948
170,49.505722469527605,30.138009173336687,38.69824603989599,55.149505397449275,65.40666731253363
171,47.770032601154746,31.91864732584579,38.34653082982489,53.54320057316359,66.81717277829027
172,46.307087180722334,32.89354089047524,37.060284344750336,55.3205603790259,64.26293239919852
173,44.78132584860341,33.94188991437686,36.678056988928695,56.59852164986893,63.899597156999654
174,44.193358641919865,35.07829904898511,35.283105981245285,59.16319910845162,63.78238048735925
175,44.506884830727145,36.04615929070681,36.56408008728598,58.28404231237568,64.79796545532514
176,41.42101744833538,34.24030304689501,37.301764118610535,61.51253728898062,65.12682616995386
177,41.97838336486458,36.20923220051809,37.331150191931336,60.056428235785106,65.35443529592717
178,43.98086114077637,36.62939648814469,38.536597128763034,63.771655582413864,67.33728281068075
179,40.67086900576668,36.83295324371394,38.88881279968077,65.58026879965513,67.27023109353969
180,37.91365208183061,36.049698452993816,37.8942229546148,64.32103943442632,64.07541043513466
181,37.21510007820771,36.65198623420459,39.30076588523407,63.60578334787051,65.02361550786745
182,35.50150408202495,36.27730923964606,38.19476359815926,63.01335535295555,65.51567378856623
183,37.59903256429239,35.947597101610604,37.08228883364376,64.3722486553204,67.29542526776783
184,38.74742254802271,34.74181735000761,38.313230745534796,61.911471134039594,70.59947812734521
185,39.98234045309645,34.38350188597602,39.19830538538297,61.56143078387881,71.55540233603287
186,41.320990040038595,33.07581809514695,40.9745180373395,61.44850321913916,75.05194415773514
187,42.461095019259034,34.27665530427805,40.36564247717194,62.426926659853,73.89989341973346
188,40.33386052136943,34.96819030816221,42.60159367057962,62.74375394862935,74.98851084058616
189,42.65318911346531,34.9957380080786,41.59313963895898,62.96303457132183,77.15834623432305
190,43.14812771695787,36.12577297799284,44.16618592822753,64.8733272095457,74.17453862139718
191,43.38791034318252,36.45595426837379,45.4187729419314,64.80872899879992,73.82281946176221
192,42.73339124960502,35.44882086637493,44.12886629669021,61.694703407591625,66.60768054861398
193,43.447344500362355,36.764596319749586,43.63814909919074,62.60767814055951,68.1774819515529
194,43.00320157302072,35.72996692520382,43.23170082024663,63.08145410985574,67.48806552950396
195,42.61236008476847,34.68928273719699,44.16399951098314,64.79507933524104,69.51729265214763
196,41.18302613476913,35.840789112820524,42.47572887392031,67.9763708764164,69.53957029407994
197,40.758278201434514,36.66874783357135,42.235575979214076,68.89677794263136,65.7195220256125
198,39.208146980860484,38.33033736385958,42.158099535278694,72.26340656314622,63.73277246016619
199,40.631622030223106,37.76075395564075,42.82936849449422,71.15416000336863,61.43405553742265
200,41.45136913358132,39.852414033114755,43.04673483665055,72.20233009619751,60.9179488130428
201,41.48402423720414,38.90903787887328,43.19717713928337,74.2915457586615,53.01538589075736
202,42.823570157624175,41.31603952391065,44.50777549342959,71.41860082620367,52.31042392021536
203,43.21496778009102,42.487794192729595,44.4634564676478,71.07994971044666,53.499299441280925
204,42.29628516326218,41.20529233642144,41.91844332500767,64.09828425407333,52.97508949206773
205,43.866222115369496,40.7470855598972,42.538763668364226,65.60894452206722,50.27942845602142
206,42.631738743554145,40.36756481624321,42.86067057480462,64.94550136617369,53.10283859860532
207,41.39003100532618,41.23809794615373,44.024992597978134,66.89827882144567,56.3481547229881
208,42.763967876577254,39.661676637809634,46.186519954517394,66.91971716929574,56.9181274067764
209,43.751859075787905,39.437434071384345,46.811890193939284,63.24358646245039,56.879057673327395
210,45.73440921087646,39.36509050606181,49.09934476022602,61.331686253064014,59.92608149327807
211,45.05480233906827,39.9918873404712,48.34566759701309,59.11957183142276,60.40091339696304
212,47.55049751141092,40.194852982335476,49.057846377433485,58.622909055414596,61.88151323587318
213,46.42489429356544,40.33532835775237,50.47736318363532,51.01806948802191,60.315016729218684
214,49.29684392344754,41.55909848488746,48.5253418159099,50.33966645095575,59.75820257738318
215,50.69494034534464,41.51771563128939,48.29524544103916,51.4837519447653,61.91856022784157
216,49.44441196847115,39.0664504757309,43.15977803117128,50.9408545345307,58.6430255863611
217,48.89458539667461,39.64456626559779,44.1769622289368,48.348706450813,58.41186328181179
218,48.43917836190345,39.94457168614132,43.73024107753804,51.06369809582421,60.06738480597657
219,49.483777156545486,41.02967707289063,45.045119353838516,54.18439460046163,60.70626375659894
220,47.592145761984405,43.04414122585219,45.05955459723593,54.73248042441976,58.87770527180876
221,47.32306523357376,43.62696333348509,42.58427796280815,54.69491096248187,59.97469324425334
222,47.23625635917309,45.75878702351256,41.296923868776815,57.6249295554396,60.942284244359044
223,47.98838306775315,45.05638757267747,39.80742428967501,58.08152799002257,60.38223909738603
224,48.23193228783504,45.720112054033905,39.47300262116529,59.50527303209682,62.09225162179148
225,48.40049612853857,47.04304961111318,34.35237901148609,57.998929740571356,62.29223169691724
226,49.86896269896724,45.223837349375415,33.89558481120159,57.46349716304513,62.99209858907495
227,49.8193052218396,45.00939597415931,34.66594046948687,59.54089742550319,65.09843729348084
228,47.15452345702593,40.15084433180965,33.86497413356579,56.353667996342885,63.314572822259954
229,47.85232871555819,41.097114360162536,32.14173983356072,56.131530007492756,60.87051197858623
230,48.21444537750175,40.68153688901373,33.946639312991856,57.72242183820484,63.18253371794863
231,49.52420418050848,41.90474690990144,36.021247353511036,58.336359675027474,64.41831673122816
232,51.95573036211473,41.918175783657986,36.385609365513304,56.57918605150747,63.59469353544864
233,52.65921630493725,39.61546591440664,36.360633560369,57.63334885052753,62.88667738913143
234,55.23239940638366,38.41786119567897,38.308480819078014,58.56316618909418,63.10499621106893
235,54.384579576906674,37.03220379749634,38.61202292330592,58.02498457312346,58.764848815181004
236,55.18571741369497,36.721096721277824,39.558514486182105,59.66824013687366,57.07725979021275
237,56.78254766849964,31.957463291895245,38.55711242746319,59.860413215374265,59.3892686723429
238,54.58669710555396,31.532515026080475,38.201162168012736,60.53295809326783,58.39816917673537
239,54.327859132442846,32.249164451237434,39.582197229085715,62.557067709868896,57.86804046244257
240,48.73177549493112,31.42274938136307,37.038521741747466,60.80378115214281,58.28541806625073
241,49.88027982520597,29.823788776200296,36.89252125904193,58.45664155951792,59.1863148216928
242,49.375886247391946,31.49852515063335,37.93813698833966,60.67697816755019,58.969338925582825
243,50.86051744539206,33.42351963799606,38.34164843179552,61.86375518493481,58.538974145322776
244,50.87681630216443,33.761605122487495,37.186743777443745,61.07279344712776,56.354045783811
245,48.08197743275076,33.73843048598691,37.87959365109137,60.39285426576887,56.630132050752
246,46.62842383366816,35.54580574049574,38.49071730878459,60.602515474535856,57.21890318188658
247,44.94662743897494,35.827457438507544,38.13699674022401,56.434480207703395,57.33886530634093
248,44.56903138973934,36.705691304995405,39.217028601311725,54.81381391912266,58.29674696318965
249,38.78732695278167,35.77650689761927,39.34333460763389,57.03413817978681,57.17863871483463
250,38.271559879105475,35.44622653919264,39.7853656052218,56.08234155312248,57.72337607697741
251,39.141369704440876,36.72766613042974,41.115714288949434,55.57323553077255,58.59133072200272
252,38.43982680324477,34.28709741965477,39.52023774761401,55.93339117492422,56.45491500695011
253,36.48379908645552,34.15194265271388,37.9946827086063,56.79793349618004,57.20683362065084
254,38.53252421209595,35.11988431690685,39.43782043732095,56.58971336024734,56.98278583784282
255,40.8873930936621,35.49342071957927,40.20918216831409,56.176715351468644,56.503061451587655
256,41.300977128299415,34.424308710458796,39.695085917471005,54.07995673176187,57.06119750894053
257,41.272627317068725,35.06568989949733,39.25315027478483,54.34490192181409,55.12344278319796
258,43.48361117811164,35.63141594366517,39.38942240556221,54.90991401373768,55.76677192063125
259,43.828159083803016,35.30397167690593,36.68035166087458,55.02503523369106,55.771561485296864
260,44.90251312299986,36.30377285406001,35.62697774529536,55.944262910001186,56.68846765514698
261,43.765830675059824,36.42069615822563,37.07010744867156,54.87127436319065,57.35343901203434
262,43.361794744901424,36.82989067150777,36.45147439229912,55.39402960755889,57.59649147272249
263,44.929395190939736,38.06141376627712,36.12057406569496,56.22695915139629,57.07510421254188
264,42.24253936626676,36.49970408164512,35.89299352363863,54.137271463135924,54.50931919734271
265,42.0760254005857,35.090747287416164,36.44777862223387,54.85832156308012,54.925480086571035
266,43.26855311307974,36.42358593032951,36.3141617641544,54.64347161357443,54.92509841090879
267,43.728759061734294,37.13599244723755,36.04913698122982,54.18344135185168,54.581180338618296
268,42.41158701945079,36.661188597496306,34.703626866843834,54.71866425045242,54.97105716744181
269,43.201784270478875,36.253030117170596,34.87364473615061,52.860460166652345,55.164399299397125
270,43.89877253982078,36.37888696245869,35.23621841405918,53.47737871394064,56.105066767641965
271,43.49535322556567,33.87687062468221,35.310092804927024,53.48197165261498,55.92806536853864
272,44.72713263422918,32.90400612797795,35.899970020298525,54.36123607480548,55.324286473131714
273,44.871184993593346,34.23683735892984,35.21142297974513,54.99890836354401,54.739564740623926
274,45.375322603266675,33.6654864567182,35.54688003333013,55.23198279191641,55.10036022200925
275,46.89258905993207,33.359876857942425,36.08137890948634,54.732000042170995,54.20654005882917
276,45.284418404210086,33.06039996076046,34.29187974566436,52.23192107890716,53.03582127508248
277,43.536355218804594,33.5714026788745,34.748610619785374,52.63069477563243,53.58211567944141
278,45.18998020809154,33.44833055989122,34.612519375570606,52.63032904637068,54.33422340249734
279,46.0738480529756,33.204220931162986,34.32112488914724,52.30077986333185,55.45723217560668
280,45.48476886089457,31.964895420362282,34.66014824181916,52.67436764709925,55.158370797470965
281,44.978375182826625,32.12149586540616,33.48311605562995,52.85963194917128,54.63005465007489
282,45.134523134829486,32.455456051786456,33.873887442231606,53.76099835195064,53.96369288549116
283,42.03032386678622,32.52350044344021,33.876796722593234,53.591392067283024,52.701856757799995
284,40.82331126140152,33.06682588814233,34.43374444115214,53.01283904041747,53.14398037003083
285,42.47692705482313,32.43261741685667,34.8376617582163,52.45254696861781,54.04802737389323
286,41.76806395682377,32.74160096134355,34.98529683574285,52.79826842298269,53.66261688997014
287,41.388900528310806,33.233918399638675,34.66859546040939,51.94179204592615,53.10408143983961
288,41.350920579681066,31.49777808093334,32.63450395071002,50.77875498623741,51.09919904248284
289,41.99006689484405,31.917294532713548,32.88365775383282,51.30180052493877,50.95824141697246
290,41.83613211414898,31.792292000311484,32.88342924619246,52.02190050404961,52.13504783898192
291,41.530807378747795,31.52464033071961,32.677526918771136,53.09711695146431,52.02552780193096
292,39.98069755459813,31.83604006750611,32.91094456364151,52.8109743344491,51.864826019289566
293,40.176568523292936,30.754912439925658,33.02669769837231,52.30514194496365,51.71471701462572
294,40.594275543177076,31.113843781889024,33.58987142097198,51.66713879987254,52.41885401624037
295,40.67938335307977,31.11651601414592,33.483901415413726,50.459003128163495,52.53323409810907
296,41.35895792989867,31.628083643916007,33.12242148798743,50.88231111207602,52.347986623347786
297,40.56570968855189,31.99908978619496,32.77235100516766,51.747884232308586,51.82992608286221
298,40.95217670116125,32.134695560605174,32.98835776760841,51.37887581381442,51.59589115870224
299,41.56795204916358,31.84379900689727,32.45323133278867,50.84411017633704,52.10283793115751
300,39.72557577106362,29.886043951626217,31.257498662407663,48.88362551235305,50.810334632366164
301,40.254677619123505,30.1142141582912,31.579465895175918,48.74877956745221,50.9757071858385
302,40.09702213117914,30.11400489543881,32.0227324569488,49.87456168364969,51.844302761065734
303,39.75945493347703,29.925443548946458,32.68459540880676,49.76979024735287,52.458145897155795
304,40.15219799640087,30.139202887964377,32.508456736816186,49.61605621807232,54.04736995521885
305,38.78865999136186,30.245207357262522,32.197085273651545,49.47245568210465,54.68171317291974
306,39.24135078704712,30.760950898253235,31.80435444636554,50.146062512374236,54.72712868720946
307,39.24472105541101,30.66390562836185,31.06067140110995,50.25548327029049,53.97524786936785
308,39.88991953849883,30.332869341890035,31.32124393276258,50.07826780795396,54.27826408937919
309,40.35783929394198,30.0122816028663,31.85405830868059,49.5826694829632,55.76717957059868
310,40.52886778530047,30.21009639441034,31.62691055465187,49.35878191126298,55.668226466506646
311,40.16198371315508,29.720038014026972,31.297728868281638,49.84374834212224,55.38015255820407
312,38.02865254353959,28.53063425245943,29.624964567944502,48.564821323554256,54.97348953938145
313,38.318988913388175,28.82451347352568,29.543243822031144,48.72288539790673,53.04828860940499
314,38.31872263577992,29.229110024480576,30.225502041506864,49.553094236690285,53.316709470873526
315,38.078786766699814,29.83323289460079,30.162007362961763,50.139809172551274,53.976695216455674
316,38.35078595282852,29.6724603362284,30.06883986315812,51.65879901942706,52.952524908810005
317,38.485671892818644,29.388252523308054,29.981813568659877,52.265108055735375,51.98825173947467
318,39.14193245221742,29.02978303366722,30.390039805366047,52.308516475553034,51.75082396437332
319,39.018446692253114,28.35097795098604,30.45635211428936,51.58986429899709,51.61460226985103
320,38.59721784249577,28.588818466540772,30.348954151523998,51.879489011950966,51.456034064764786
321,38.189284301449476,29.075150794279192,30.048606485738166,53.30260332195272,47.85870777113158
322,38.44099476496138,28.867819121279542,29.912923804486425,53.2080233540306,48.99598691714749
323,37.81741742217846,28.567354826363584,30.20682821890465,52.93268059185598,48.63882056061427
324,36.659523660354814,26.94536290145789,28.947861612620407,52.50048620089775,49.2966353081877
325,37.03713434235485,26.871033862172034,29.042078307453856,50.66189116709009,48.98993674662152
326,37.55700770729241,27.491581281701027,29.536937959352226,50.918237013999935,48.47405113613003
327,38.33325601831706,27.433829747457487,29.886659060068478,51.548533049762824,49.008277543480176
328,38.126676474538414,27.349089322297722,30.792077976064974,50.570435432994245,47.06827137785016
329,37.76149275832596,27.26993462552682,31.153478463067724,49.64954045898465,48.15868790907074
330,37.300888881779805,27.641236473625792,31.179352766636807,49.4227934626622,47.082960169480415
331,36.42868005637753,27.701550781333207,30.750988300597683,49.292699752885824,46.31220841345819
332,36.73428560058719,27.603867049933196,30.923623880873514,49.141264798823705,47.24121913324805
