,1988,1989,1990,1991,1992
314,44.646195701048214,35.739191849538805,36.71447009239463,56.217539164646126,60.33344219408734
315,44.36663983305984,36.47786857071976,36.63734404587706,56.88316197576062,61.08028520494033
316,44.68355355197093,36.28128778865011,36.524174862436304,58.606442277885776,59.92132921034734
317,44.84071286365676,35.93377951547343,36.4184653102105,59.2942944195045,58.83015310254227
318,45.60534005763422,35.495469561740656,36.91433167953988,59.343540880876176,58.56147870221804
319,45.4614634086639,34.665476959910976,36.99488025998626,58.52823645834471,58.40732958435976
320,44.9706781118797,34.956290734531024,36.864425543749675,58.85681308699605,58.22789304879081
321,44.495383544268805,35.5509419007526,36.499597678271336,60.47132345593798,54.157141493713
322,44.78865831547584,35.297432080179405,36.33478593300959,60.36402333406353,55.4440919881387
323,44.062111234424904,34.93004658431777,36.69178727639051,60.051649449956145,55.03992083917944
324,43.12724612343561,33.422436439326034,35.63905881082876,59.94137960816814,56.16771191900137
325,43.57147744985257,33.33024033121597,35.75505336590384,57.842200517798624,55.818265017720435
326,44.18307040917211,34.099953723559004,36.36429809952602,58.13487825913997,55.23047410314595
327,45.09626972601608,34.0283199886716,36.79485601232122,58.854506146024946,55.83916219635914
328,44.853244014303314,33.92320982615118,37.90955935129144,57.737782763383805,53.628753580213804
329,44.42363210348634,33.825028078465145,38.35449629975806,56.68636935351298,54.87115483568329
330,43.88176535875562,34.28558273728626,38.38635135830877,56.427485507569784,53.645489728869144
331,42.855675521018966,34.36039528010133,37.85897194072229,56.2789536175507,52.76730884851742
332,43.21519807357384,34.23923052474758,38.0715116329671,56.106055788897294,53.82580718522145
