9,104.06348780500909,98.42373638736903,83.69779965187466,100.55786655933647,92.67818472531518,101.46200054556643,105.6555192702836,101.86152645715497,90.99689745744331,80.64180294400988,80.94050347659255,118.06172870503593,71.63641843298704,91.29883343790858,91.81939782287512,112.50087177411751,120.41802886683428,79.59350251216718,113.85543150096993
10,110.3067100117452,99.22071072162642,84.27270191432711,97.17569888306463,97.32480675630372,106.3111116645518,104.20328760740507,99.1247206006077,89.71620357568483,75.35580670220214,87.84512836279828,128.97896883667374,71.78344034790408,100.18406509840025,96.19942127303507,113.80630814417314,115.76131642026093,78.53512311096962,112.80434474080717
11,114.5129139024436,99.77718338307318,83.97343490805247,94.09398618547866,98.44865704002707,109.40735135427404,102.00877569904246,96.04150166260504,84.24973804484085,70.32784824636059,97.73513384403836,131.36056901287552,71.26464545122326,103.82206918374666,88.95946917689453,114.4387521664665,115.21240201261769,80.32001565079894,116.88240797991101
12,107.67283840955015,91.48219572420791,73.32308822303077,92.80062745638334,92.37694710265447,107.10428866586692,90.66337753753602,89.4661939482047,80.18554422149784,75.65072352617545,93.04561199440427,119.63946947677195,71.53118793909857,101.39760448551722,80.43161073465592,110.68633333653399,100.75148861139958,75.90512487836367,107.70750459658038
13,109.66422546567007,89.39122640229441,74.78582301811895,87.83057906600273,89.5033525013456,104.62166163634427,88.49421299607343,87.96305752121528,79.36219226068579,73.85944517296068,88.40459223160094,111.63951441077842,68.9027978232459,105.65364623067532,78.94967323330302,112.53558669998564,103.12598697056288,72.04265877339422,107.28293722934703
14,114.12665679249339,87.92508565121555,72.6051564986641,86.5493805465197,90.0591409447445,100.93913314922578,90.00824037336521,88.26003814146442,79.28104809152197,69.28942710134791,96.05127213340495,113.36107419813712,64.98301601866811,109.79734246739285,75.31437885902439,111.3851853237491,102.08316833129376,76.08816962595748,110.32357318546974
15,110.04434716449789,78.25384298177919,72.3005098883948,86.95613006325219,93.26127214058967,102.86911779412566,87.94371254879869,93.27282826388343,80.56115076942602,64.6140596658473,105.29144521723583,104.21127995801773,68.00181419228478,105.94780497175842,79.76416370239583,110.37284321877199,105.15259893829057,80.7382066160399,111.49697883469705
16,108.87168508615837,83.3184811430302,70.34579277496002,83.40219580840854,95.08673875141756,105.20105325967388,87.24329016787775,89.10007139027563,83.05030163944774,57.79933204861614,104.42668081951602,105.33646163243931,70.14403173945192,102.7031796774363,82.20040635039018,106.67063917147881,105.18629633728334,81.55488947877835,108.13853220892369
17,104.29830434205796,78.88722066053113,69.59512996549478,82.09853743726413,94.59957833389933,104.34522719464788,88.2729887518097,85.1771925710421,83.0173823344198,54.617364781590815,114.73849831534618,110.97213065581637,69.04350846747292,99.31923674822676,84.82021295767154,105.5704739386642,99.40805054872764,81.49890858238261,110.15332997733809
18,107.18036702648664,76.53889453456284,75.36349722058728,78.74772895283755,93.69768999128661,103.69576290513581,90.07885405507943,84.85588516245909,81.952308531799,58.60902107748357,120.66747970621475,102.307576782082,65.74710366469321,98.01520090082413,87.66008030293946,101.55538559723958,96.40287194818059,85.86482331283977,111.93046904970774
19,111.26678655894979,72.21035780522698,73.32735189186177,82.7186690740232,89.19080226917919,103.69987677012358,88.78250024510893,82.58792223843608,80.28474874530403,55.56507060116853,117.60187225314085,100.65899519336816,65.79244703395669,98.71056177241142,90.07874679508798,105.2424141527242,92.92580819284396,86.54518412564853,110.90185457017245
20,108.79999834671088,71.44524726923494,74.13209561659774,78.92462327101482,92.4071492861055,109.78280856169648,91.56075855415462,82.95889839896567,76.70305025488997,55.41250628314632,110.72016820912542,93.73217018834578,61.713283824260415,91.86650373443447,85.56594236500294,107.36569055276428,92.1451396522892,88.66665511786245,114.04257215749023
21,105.9756306370135,76.56858489438338,73.7321332124998,86.00593694027853,93.72749857327295,113.16159235066516,92.35110029734756,81.4114607661252,64.66306856068222,61.23207650577146,109.85125800477394,85.70543096538618,65.30714013267495,93.10266984542253,90.48626325845265,107.45027250563626,80.19163861896016,86.42210746161105,114.40986826210732
22,106.83375552410403,77.09451810734302,71.25222342337618,90.31803134056241,98.20695938660697,111.60618995835863,89.86981967115669,80.26567269398835,60.424463706660745,66.45547518895447,120.00927089815502,85.88132720440751,71.66285189056553,97.5439086997886,91.5362467580044,110.91991116363951,79.1253056170972,85.62427874372956,115.6952882374642
23,107.4329254336569,76.82074207892487,68.99261650334488,91.36097145552804,101.0671710869531,109.2557735892191,87.0744692450865,75.37503404005174,56.39276785561337,73.93733589229097,122.22524535736179,85.260643742346,74.26515943008675,90.20277070840311,92.04493167213,111.93369374537863,80.92361142108906,88.71973773798997,119.56392365349764
24,99.15246161004902,66.83302744277412,66.69630286175044,85.5444090495875,98.72503700979335,97.6952555375282,80.81170238410182,71.35994322622638,59.59352541201366,69.23447062545696,111.14865355267499,86.67379349932523,71.1014395882723,81.84871652191768,88.12975417887448,107.65819040597084,76.74528511937312,80.6521461192968,113.00142539713327
25,96.88617630964103,68.16629090822272,63.124302738818315,82.88335605176668,96.43663709206676,95.35784996168368,79.45397151146749,70.62721328407557,58.18245375153759,65.78112618983441,103.71645548329353,83.48899329258128,74.08583647381948,80.34066910941982,89.60215135224492,111.65420496523866,72.84006708614004,80.33422705258141,108.63935918107013
26,95.2971079298819,66.17864214887209,62.20349857160913,83.39803634201608,93.04220942059806,96.98930574386097,79.72222378015475,70.55500022671109,54.5824420743223,71.47095748543124,105.31583613260764,78.7394236505722,76.99145509412136,76.64132533156544,88.68618831111216,108.51203194973849,76.93035590828495,82.61107690020647,112.76576705924595
27,84.814986136548,65.90096078331715,62.495831605344385,86.3633261620339,94.82120266045322,94.7646525391879,84.25010281032131,71.69420873749506,50.89944189810319,78.34649388348409,96.81540300196139,82.39727831585415,74.29210475860398,81.1695098960915,87.88014967773094,105.35147050575557,81.63186210027634,83.48973140281662,114.97134526592785
28,90.30426562833162,64.11926192623037,59.94160021802743,88.05377456242856,96.97070029503362,94.00990519415386,80.48099660707284,73.90939186670849,45.531170128793555,77.70302984462674,97.8607305068479,84.99298693839062,72.0169274452802,83.64867613499881,84.93241148121874,108.848599313167,82.4575844642591,80.9749026635355,113.50137412082513
29,85.5014689595712,63.43504268013616,59.004654036376124,87.6026463173845,96.18182936375634,95.1194675005241,76.93759656244448,73.88009581639609,43.02458938046722,85.37596798977064,103.09643596890274,83.65949130431949,69.64405862878151,86.31464050377191,84.0564470454893,111.36311278437323,82.4009839400914,82.48359757414205,112.23773401126253
30,82.95624893932924,68.69283332156343,56.59641021696791,86.76746494673603,95.58317559538438,97.06539624332049,76.64737075166224,72.93224908386267,46.16899910740134,89.78767402454486,95.04680568458286,79.66526280905715,68.72965018199929,89.20454280934058,80.8595867116994,116.40936587986101,86.8152230488833,83.81433196146178,112.627381085708
31,78.26478883077404,66.83691372065597,59.45034593085039,82.59392318190494,95.58696761415625,95.66849685382132,74.59879869616125,71.44822883001353,43.77114048017451,87.50658086378633,93.51522396946291,79.72020502289892,69.21724709569433,91.66582322221221,83.79524200400546,114.67953911791452,87.50311447448506,83.04409811736122,104.88125218824568
32,77.4355280937876,67.57042700744066,56.72354510110671,85.57237736870128,101.19400421121149,98.66223768747938,74.93388856366661,68.26074904907709,43.65095860828696,82.38596177949111,87.07999589573166,74.77751415093581,64.41809644913887,87.07350874357486,85.48581952652941,121.03191793847104,89.64806709040974,85.39588980282042,101.86930791056234
33,82.98842866828076,67.2058665534695,61.812922771168765,86.79506877659406,104.30845050247686,99.51387856674447,73.53614195207541,57.54594479745081,48.23529950793496,81.7394128801948,79.62291454162538,79.13216236126574,65.28491367334695,92.08051962308359,85.55316466743234,118.16688132637545,87.3786755293119,85.67092374042376,105.99569284164232
34,83.55845841335422,64.9454615022261,64.91204787379769,90.94321222748792,102.87473425583207,96.84014909162457,72.50119142389732,53.77386088035636,52.3500088941002,89.29790629224419,79.78632742048302,86.83332970261696,68.39917340071459,93.1490025369844,88.31573157882914,125.47695356786774,86.57201599837303,86.63345536777368,104.2268164089065
35,83.26172780984619,62.88585960934102,65.66161446274246,93.5918721728196,100.70820156211676,93.8279904713614,68.0836475681822,50.18591258082957,58.24381182381253,90.94679456665243,79.20969387812231,89.98652585104713,63.251463234857376,93.66664985195114,89.12291713666896,129.03557651107695,89.70173725857161,89.53031710479809,103.2806629771017
36,73.07454643132375,60.51452737097372,60.1738642896461,91.22964702917933,89.85466935050755,87.71183232592757,64.14069654707161,52.57916141676957,53.599850209845314,81.82488609697822,80.32508399782984,87.22884539208992,56.03540977456755,89.99903934894807,84.81506223391607,123.7763895130928,81.81214329707895,83.7207900767033,100.780210984493
37,74.53232302381065,57.27359961435795,58.30201966838505,89.11498672537925,87.70485353806146,86.23817122077966,63.48209444138529,51.33417776973999,50.92634461645795,76.35348594016833,77.3735650461988,90.89017062017956,55.00296774847707,91.50266695324716,87.96319450563533,122.39998426918508,81.48965168966998,80.48901110849773,102.33793447865234
38,72.35904826562766,56.43814057706486,58.6640573781794,85.97827036939097,89.20537594379077,86.5293282848929,63.41718693740271,48.157899914555415,55.33129062685098,77.53091036478193,72.97189338692279,94.45484890048394,52.47031661724575,90.5672757842922,85.48773398698448,121.25994364014933,83.79924882951927,83.5461949141489,101.96276557167707
39,72.05543430982218,56.70337859795007,60.74990903337978,87.62219910575784,87.15926349927543,91.44382153982254,64.44114553504889,44.90840159364592,60.65418423344218,71.27310201121084,76.36181635415642,91.14322519160521,55.570410160437,89.7441405859889,82.9977867330442,123.87493413438288,84.69054077319348,85.18026943480581,101.21862999207802
40,70.10734306151973,54.38588724434411,61.93900851707639,89.60850284827632,86.4650888153763,87.35288914309358,66.43222599928968,40.17199397325169,60.15602810129297,72.04264623228268,78.76739368867976,88.35198648739976,57.26770123596955,86.73387908679263,85.75288782031058,119.13952936391684,82.13954195809248,84.09119338797323,97.44071179976326
41,69.35922475862336,53.53578232215382,61.62167474744605,88.8795244777251,87.48560259175294,83.50693488883361,66.40589373236006,37.96044644591161,66.09625312986279,75.89704292874768,77.53157436552601,85.44089764969617,59.092878370037305,85.8393349177543,87.73386684052407,118.46592814248491,83.66993600409276,83.1549844156227,97.91808732790322
42,75.1080390956985,51.35074761599272,61.03418935812608,88.326321626296,89.27535975858333,83.19192806555208,65.55393748217323,40.7347482756805,69.51170182900863,69.97110446629826,73.82991638523961,84.31908079913069,61.07136828145384,82.5746672506928,91.70939595473212,118.24861563692085,85.01980997055506,83.44366715399534,98.93612032459338
43,73.07879564768261,53.94016507187068,58.09842606799055,88.32982574789034,87.99056929390045,80.96843810879264,64.22005059173547,38.61912589986221,67.74572816550231,68.84359193796598,73.88083417438541,84.91727566050986,62.75641433185155,85.57258956000673,90.34660726289977,120.1314477859566,84.23849806928702,77.7046950211006,99.14354455888324
44,73.88081154886315,51.46609894876406,60.19353783532206,93.51116560981716,90.74404581893116,81.33213971890166,61.35503747463098,38.51308984984408,63.78145410634628,64.10613640152451,69.30018709022572,79.02956969863529,59.6124160560177,87.29902525008326,95.35112575765827,120.74113535084643,86.62411491438712,75.47319790760444,100.79979956533549
45,73.4822048892509,56.08376546252245,61.05360651384913,96.38915729712632,91.52733779345638,79.81504611966895,51.72421411640483,42.557837974503585,63.28090974105318,58.61641778674637,73.3358646480388,80.09300056686371,63.04032449858754,87.36779882198931,93.09399829117376,121.16310868967484,86.90310458791026,78.53036471215151,98.86649979823699
46,71.0107012002684,58.89564682329069,63.97150405784152,95.06429147703625,89.06818994029051,78.6917260494925,48.333739307457314,46.18823183864413,69.13253409866017,58.736718301164814,80.47293444273049,83.91364445034101,63.771831117894436,90.18896144157712,98.85300491908198,124.83918618705185,87.87948003746425,77.21983493806904,99.80839484007204
47,68.75875362419094,59.57573951084323,65.83463112681716,93.06224600902372,86.29777375819596,73.89698896892402,45.108771731783165,51.388313784752704,70.40906822570174,58.31221496787881,83.39516428012948,77.59831782993723,64.1262237173813,91.01326789129762,101.65655219455793,124.71487642207563,90.81800652367467,76.5188463216326,101.30915875586307
48,66.89455595964424,54.32128348806417,62.78116380771278,82.85450647622976,80.46244948992573,70.28343274456313,46.87803757220516,46.88320763679151,62.42296455588915,58.11342387826743,80.64779762167443,69.78809074956627,60.153283513781766,86.93616401787335,96.86699375897435,115.8431545929871,85.2064872859265,73.73562304478672,94.62642288771042
49,63.31193815537651,52.63149667584134,61.32592596284776,80.87217289865914,79.1105864733418,69.5617565032323,45.76804668209522,44.54472129098674,58.24891636161681,55.97806511629578,84.03289133344879,68.50225812872283,61.158273547396035,90.16302651511863,95.78982355958567,117.55743259886331,81.91735762872851,74.87532806476345,95.88674484034159
50,62.388396920730735,52.95832217224697,59.16734364036385,82.25579652425233,79.37767940645706,69.49063282612306,42.936170542898815,48.39767979041516,59.14715559702232,52.793552904452035,87.3286297012346,65.34802248211243,60.53307964988927,87.62565831658249,94.89763152738797,118.4470341338773,85.02879378249987,74.60083654671027,95.51120906563649
51,62.68159890712256,54.84130144262905,60.29863990914198,80.36908726350278,83.88598979979119,70.6126556463471,40.03901318485414,53.05355709621642,54.373168516984805,55.24608728729618,84.26685400682639,69.20896702405042,59.98291505577917,85.07344109050298,96.94411445423005,121.66468072157977,86.69186635672006,74.05639136193115,94.70712313905703
52,60.1197751306694,55.91474771223333,61.66554710095692,79.72899252765332,80.13317296072027,72.7944213182366,35.81617112341144,52.61782533040633,54.960242131474466,56.98646934922945,81.68620246754836,71.32282153290878,57.97092565320683,87.89744326299248,93.23820231580535,127.63814079926273,85.58346372157015,71.29228570069748,95.64263811743317
53,59.180043899845934,55.62827819820227,61.1638887915784,80.67000278237974,76.60508682093862,72.76556721762046,33.84442023796844,57.81367573546119,57.900702911127865,56.09238136837747,78.99474298087806,73.5959489710553,57.37303294896219,89.9279636974676,92.71104422394986,129.3663743780126,84.63064091822025,71.64155647171371,92.39468710894783
54,56.76464163570847,55.09793232869432,60.783193261501935,82.32032822280372,76.31611531122157,71.83201936056885,36.31790634744955,60.80113166878862,53.37989433751811,53.41431358986676,77.95756247107857,76.06001649622411,55.19100432759421,94.00291503308563,92.54097617459868,135.6878389155257,84.92444657932636,72.38639810835853,93.47299773978051
55,59.62706060236791,52.447704828434816,60.78560467970839,81.13562985769795,74.2763967967079,70.37038650343054,34.43167951252371,59.25645365899701,52.519732130766116,53.4511514855315,78.5106260580375,78.15862070301847,57.194746500055075,92.60604497116093,94.01447439786487,133.60502444996104,79.08363146485155,72.5381596000298,93.48102572762603
56,56.89215442512159,54.33904356155283,64.35122788672373,83.67459572585307,74.61003846917984,67.23099189800202,34.33714088157528,55.78894613580583,48.905599155550064,50.13715450738066,73.06712263053203,74.2429959601446,58.34865632270141,97.73571922042214,94.491613873135,135.57315661361096,76.81253452160138,73.74995498752503,95.0178901612348
57,61.99666014345843,55.11546094901837,66.33176462496631,84.39686503522996,73.21833265409487,56.677827336156305,37.943319630889086,55.351125408367466,44.71757608753193,53.056878071685155,74.05032213363246,78.51221048777435,58.39462299300197,95.42214426725684,94.82184881486772,139.49604333803472,79.92395337256944,72.33546040107012,96.13247621308328
58,65.1049973182112,57.74956034661365,65.42003668582706,82.12929804957517,72.18785498636436,52.96264772266524,41.18007227926442,60.46947776749035,44.80935152536997,58.220390409112696,77.58271458149932,79.4232496063866,60.280223062982415,101.3251753043978,97.69873492696631,134.1015607395999,78.5901671238864,73.02459586798426,96.53986651605592
59,65.85679197515914,59.43147748593762,64.04229656985815,79.57471221491139,67.78940291972484,49.428825922929256,45.8163127646533,61.58604832317723,44.48550437089715,60.33455914393875,71.74385266709774,79.86462021460493,60.83117049454357,104.19883523405092,97.60145051533094,133.46568097377056,77.87673886336415,74.12262653584037,95.66594771972007
60,60.77259037568261,56.375495125055345,55.731813962019125,74.00399467733185,64.25488283623218,52.17573708580973,41.45468013726591,54.19249626854549,43.25117440421216,57.354440613058365,64.3393965280859,76.06619568550921,56.62359492306792,99.31611960319171,90.28085768341218,117.44151172324919,75.33988745799137,68.32856840787888,88.51995445149821
61,58.882121020627466,55.068737667034064,54.398403736619684,72.76064123584503,63.595108256055724,50.94030582952439,39.38696317937958,50.56879635614695,41.66192414039942,59.76182385211934,63.15395508710898,77.33704515694953,58.72532734916036,98.21171489108026,91.61685797813895,120.20935843924265,76.50438901632499,69.23863128596635,89.19577545791397
62,59.247760982388556,53.13039916201782,55.3290936625459,73.00629550222538,63.53008520067728,47.78839861347029,42.793794115806854,51.348602742455185,39.29183675137698,62.10566008901303,60.245985893073495,76.54646285501684,57.072678987368775,97.29696522104051,92.31015737817452,118.99379131326879,76.22392539203665,68.96746155251894,89.1951556389044
63,61.35436672762976,54.14626735268776,54.06000482245149,77.15273872471055,64.55586669764965,44.563832730635966,46.91057524489675,47.2040658903263,41.11714638288171,59.92821151119537,63.80548779645866,75.85075806169115,55.41035910015255,99.39519017095343,94.81778844779203,122.57168952185688,75.66763472472392,68.38684106023535,88.6366527527468
64,62.555297674839416,55.373706684086386,53.62944718287801,73.70114808654115,66.55049177711714,39.86376616293113,46.5252961249773,47.713733844883436,42.412433479513936,58.092924872038076,65.75430344662695,73.30651823514577,57.24969899837987,95.59558001587304,99.47312696171304,122.6109690752749,72.84339047425013,69.06236484361268,89.26978997840553
65,62.23480645457662,54.92323342332569,54.26241466627991,70.45624975738627,66.52411263224565,37.66918718468089,51.11952777933203,50.266494851395706,41.747004519872114,56.17883474381371,67.8499568171512,72.55045936714414,58.572225335533346,95.05509358113571,100.82000335087054,115.87552595806325,73.20026032214912,66.71705963290972,89.5837663216484
66,61.64147562335421,54.58138090422153,55.37250069942626,70.1904730354176,65.67063968941324,40.422202618292125,53.76107123130095,46.341754917956564,39.75384065471592,55.441221198142266,70.12164265740043,69.79119825272251,61.226338228204924,94.88072563520699,105.7465546198439,112.37252344454336,73.96130746275253,67.49569438898864,91.11135541410398
67,58.67650167698143,54.58354628133624,54.57561720215837,68.31447598277724,64.33437815070411,38.32281278629024,52.39524888170709,45.59500510382341,39.781257422542545,55.83454443310878,72.05639867044252,72.3250091320371,60.31652347573523,96.39147888663051,104.12334022269401,108.31946547574375,74.11637082603384,67.50149129961827,90.82391546773894
68,60.79245967187489,57.78536290169301,56.2834443251228,68.62133734121551,61.464264602300155,38.21759031947474,49.329238203405076,42.457395585165166,37.314800419814866,51.963278220428755,68.44648571421924,73.78417354078857,63.65760253137132,96.88068206466286,105.65717845761533,107.40947501484688,75.354531220509,68.6112420793776,89.84341376441182
69,61.66108597852996,59.563822115570645,56.76927642397451,67.34133915094345,51.81629599869878,42.23130428987763,48.94211199919929,38.82156338621614,39.487817679241,52.662501995588705,72.38238198830295,73.84230020543345,62.15071604227739,97.21926646475161,108.71442926643687,93.47581258377143,73.90926150482863,69.41607086785002,88.89385978189
70,64.60801641573262,58.745119325260035,55.24400487550194,66.393574518854,48.419785306797586,45.83384321726571,53.467818975586965,38.9012382319715,43.33078472093852,55.174639944148716,73.22229187085489,76.22671574402796,65.99550079947745,100.16889000633566,104.51030932982025,92.23283581523755,74.61339047772803,69.71024236177202,89.47977059583559
71,66.48968147941683,57.507952371342306,53.52567103293255,62.34817165837004,45.189076491942174,50.9940264749297,54.45510371077997,38.62009032694635,44.904264212724065,51.022205918753926,73.62920253817641,76.92341046613666,67.86718397806672,100.06914591511773,104.01474469465211,94.32904059664861,75.73531097593086,69.07919641883045,88.02825879386118
72,63.86253197513777,49.76257113487591,48.40482943422701,58.89815379903218,47.43640512916068,46.87563641659896,47.569251133522584,37.06319592956148,41.614276230580124,44.804125282754846,69.92805420124364,72.79682030516058,63.39296228600969,92.58945650950776,91.40642187185821,90.26764506218471,70.10630980135765,63.01065839441746,83.31857119581491
73,62.38222852482635,48.57197789061814,47.591571832065924,58.29338256639345,46.313193060570335,44.53752771549758,44.388429008053144,35.701320911826414,43.360985117151365,43.97861758913334,71.09635281167922,75.49886417856095,62.68802650576478,93.95962006753543,93.56067687834114,85.67433571730434,71.04005027853349,63.49172423810096,84.17679245324341
74,60.18646590703207,49.40298482096815,47.75225035916135,58.23378028019954,43.44758624826271,48.389863996467355,45.072929785467075,33.670323731297444,45.06158663220006,41.953590574292086,70.36956633889882,73.37417488632478,62.10414655187958,94.67064803398169,92.6145834578804,90.48532493996335,70.76182537517631,63.49128303584188,85.35834370226307
75,61.337248080479455,48.26982371975739,50.46437256037788,59.174045575319056,40.51592064798125,53.04498941957865,41.434925856397484,35.23448492313753,43.481709893335015,44.43232643178271,69.7300012593347,71.2370516202413,63.44343261791633,97.24240248802589,95.39931322055108,96.01522676437149,70.16609856489009,63.09372708599946,87.12257557736737
76,62.72769943483304,47.885381627462664,48.206742322363965,61.00238498730284,36.242780021850876,52.60932802056533,41.88230371485404,36.34445430798821,42.1500932940303,45.789426206646425,67.39106819073217,73.60175658525262,61.0181612296974,102.01678405607917,95.42988506331757,96.98643969498951,70.85919781662525,63.544409575501106,86.6530683195703
77,62.2174003597569,48.45055414168078,46.08430621821859,60.97820498940776,34.24754347485189,57.804339342087154,44.123073890874295,35.77422877658606,40.761299776479724,47.24877959242475,66.69601929253913,75.30203210194153,60.67317155118099,103.39810182440263,90.18759257208535,96.91986627594552,68.4528735292673,63.767905579657366,85.82309066517693
78,61.83014757583648,49.441742679486566,45.910465914724526,60.19588342205894,36.750491448942554,60.79131282790669,40.67800395716292,34.0662283841895,40.226114470636105,48.83071698198599,64.15941602185107,78.71423119632843,60.56187339873292,108.45063141002132,87.46115520874893,102.1118851533561,69.2517664477596,64.85528068133002,84.77624517867699
79,61.83260052928582,48.73021063163277,44.68340624384996,58.97102183724812,34.84179763535833,59.24688426984689,40.02251967634324,34.0897226141546,40.511495368311095,50.17802602555249,66.48876170435334,77.54454882034177,61.526179336919014,106.78590931181584,84.30660175374733,102.92098162033716,69.25771417975459,64.65067393043927,82.79391737239708
80,65.45963947311208,50.255118267879915,44.884119351026456,56.340180697510455,34.74613294821954,55.779936718216995,37.268379427620005,31.976143493976274,37.70264674535201,47.66418534506266,67.8301792281843,81.83993013565612,61.83843517956679,108.3589697832048,83.59834305758783,105.44387043504844,70.39633794695669,63.95272894993953,83.48848769821407
81,67.47428977748271,50.688914562312206,44.04689300471388,47.4965331242754,38.39526514273884,55.34218669492409,34.076907787448675,33.838265518496044,38.209977843266515,50.405031533866996,67.88361537704377,79.90263623695746,62.05455184009695,111.49439846726406,72.75357268885959,102.77461679131439,71.22210640217862,63.276813310460476,84.90873354045317
82,66.54685786742382,49.327009601124416,43.4269753156741,44.383178927964416,41.670570976408236,60.45971248575766,34.14684501137687,37.13141633761949,40.032692900780255,50.98992088059335,70.07562113621819,84.84559518299731,63.93728119638521,107.18277372177121,71.7861459483961,101.82582552535504,71.52393151527795,63.69387889048571,84.30325878636569
83,65.14538699824753,47.79272058385688,40.78094199938826,41.421804223691424,46.36203404378548,61.57610272525109,33.90005816410688,38.47977691969689,37.01983923653066,51.27328189268498,70.71609626252476,87.25188154127382,63.87361506204472,106.67453685503192,73.41765235331181,105.5069971754407,70.87646730805697,62.660657456105206,83.42580700852453
84,57.123044828039184,42.91122771169748,37.08036801834238,43.241540606003866,42.38102422413274,54.53933950192259,32.11611711629945,35.16792585293031,31.461851818727986,47.65867764824074,66.71863480915621,82.72955301337788,57.83633041968563,93.76868429941182,70.12392981670439,97.02620640312483,64.9462705603368,58.36179898004767,77.6313736104135
85,55.75634874074572,42.19026902715086,36.699623658346525,42.21765567752209,40.267102172613804,50.89244715734347,30.93602089225914,36.64405698324784,30.882173037632892,48.45491840608305,69.19507097315359,81.80959250199368,58.692207916525284,95.97861280844494,66.55564239871634,96.64374316475063,65.44211417215301,58.96295351003514,77.41722672955663
86,56.710271439115424,42.332711691347036,36.662099991401945,39.605458294565935,43.75006197271738,51.67724446651112,29.176114827042653,38.08122310516311,29.46018121282253,47.959585272321604,67.24778305072242,81.04761316144068,59.13635404239438,95.00806901683583,70.2930332475222,99.38284080683724,65.44165941668751,59.790589599927344,79.20506490952886
87,55.40950238909166,44.737027432537516,37.254060535647056,36.933043790291734,47.95883647488915,47.50618171759537,30.531496702943954,36.74608062421936,31.200771387365094,47.52369689661622,65.28909933164981,82.7954181796125,60.74280952846932,97.86476596030778,74.5889074465325,100.43988041742844,65.03189102290693,61.026373466252245,79.03867891770419
88,54.968196757748466,42.735622069383275,38.40512375046572,33.037782684462435,47.564947928160734,48.01911165293359,31.493310865627606,35.62074100352288,32.15373881504136,45.92962341022203,67.45636276885246,79.63037255549018,63.72514380636014,97.89612788668143,75.34338893695819,97.41448922740258,65.49641794019071,60.69749974931311,78.79453614517811
89,55.61696498111366,40.85406727344571,38.38990080776208,31.218987564327954,52.261842039748664,50.588210860165574,30.999197244556715,34.44708158002056,33.178509629888374,45.45592066291812,69.01467343128775,79.18015157087798,64.58798881998365,92.51835617711109,75.29167173793873,99.22948053066351,65.72677947465094,60.11612889371124,78.56648622577215
90,56.75476204398359,40.69995660027743,37.89737651362271,33.500596513439135,54.96241328179655,46.638351775876956,29.519175372154145,33.99480032324226,34.28936001303463,43.72712727691475,72.14197025991578,79.03490443190216,67.74406923761815,89.72145811295525,79.32506340463978,100.8303816293254,66.84755744068569,59.38284956631264,79.63623142079602
