,1988,1989,1990,1991,1992
107,41.65891232012659,22.47441056347864,24.247239985593943,49.494210795005,34.3583279305442
108,37.63512216577548,20.647180769707074,19.709911385723114,42.691661637552315,32.250160078504294
109,37.24868154319898,20.158291222538473,18.726801206709574,39.83699021275694,31.065138489639075
110,37.21059648997434,18.9110065324883,20.3466022916722,40.45130460458902,29.297887108632086
111,37.81141327229332,17.63496907896438,22.303954054611896,37.18632924603277,30.65892593866974
112,38.97969738125366,15.77504089254588,22.120770460208643,37.58783449789706,31.624754422854025
113,38.964246690254846,14.906593767346465,24.305129343041123,39.598843708314526,31.128578520929125
114,38.46435380973169,15.99602748681804,25.56106925591578,36.507019548314986,29.642379484730995
115,37.681683854781795,15.165248971966609,24.911679672158378,35.91874640003817,29.662822748143462
116,36.00061201625496,15.123609937911347,23.453923911483994,33.44700634109078,27.82371353873043
117,30.349641054662047,16.711932068723097,23.269862108215413,30.582777366671987,29.444019933532516
118,28.360249911379405,18.137542450448176,25.42164046392783,30.645543465121417,32.30952136738703
119,26.467971604079,20.179549760293753,25.89105174821943,30.424061303237558,33.48278350857377
120,25.382364085417702,15.649276912569125,20.21270301307131,28.011512791407462,29.711377616861174
121,24.78135358319966,14.868707019287289,18.861136372279436,26.98223891140843,30.958476738039913
122,23.248019106491338,16.154796805577316,19.151988353262887,25.447257858780876,32.17265654281297
123,21.679337764799726,17.708895104351832,17.60616008759885,26.629414986199702,31.04467070169385
124,19.392857352439062,17.56345098040043,17.79625590731702,27.46830437072298,30.093935348191547
125,18.325242293191508,19.297788409164138,18.748384036501026,27.03734100217768,29.10237734528022
126,19.66452457211305,20.29497967489252,17.28453556779353,25.74647350844423,28.720270670426416
127,18.643216967287888,19.779377284730646,17.006013018410616,25.764229908201074,28.924024294987337
128,18.59202852009289,18.621948257109,15.835748244901096,24.16683532104659,26.918588428629263
129,20.5446132849989,18.475806852817183,14.479656507060746,25.57418440686555,27.280808012682435
130,22.297170312347994,20.184275992227306,14.509373610087053,28.06307220999036,28.582173319666527
131,24.80748751166411,20.556979198751357,14.404511138373993,29.082132189709093,26.43108381310236
132,20.370897243110488,15.167377279054172,10.591640200692582,25.214884299371192,21.007655063222828
133,19.354817766982187,14.153177389736186,10.202453844136192,26.273248554838236,20.62059291726655
134,21.028940030157543,14.371429333827162,9.622050809663216,27.303675473804507,19.671102914883512
135,23.051932972700538,13.211457780354571,10.069044981222039,26.346398001116505,20.833326874360015
136,22.862606186537747,13.354103472767505,10.386243648613421,25.53954608576548,21.469640690929218
137,25.12021909374177,14.068569348212009,10.223288903066422,24.69804958425907,22.15389894505872
138,26.418277842358112,12.97011448099836,9.735189451165752,24.373770591857564,22.895634104528714
139,25.74711051833603,12.76111439899632,9.741903454757232,24.546688325095413,23.527357265558717
140,24.24046788432802,11.882961322451978,9.137900777298695,22.84475332927982,22.348673437532863
141,24.050233437942747,10.865365852933055,9.670043945172887,23.152154925417314,23.633795085425234
142,26.274173206942304,10.887665221451412,10.611135713650189,24.25657277066047,23.908036655116373
143,26.75932653157811,10.808977642167354,10.99646001685658,22.431027226288737,24.04089831378774
144,21.130742931195716,6.72138981554465,6.5833510825844614,17.190727324363237,19.755110951567854
145,19.71778954131591,6.474414544128614,6.859679277640721,16.873991363653094,20.085162587314738
146,20.021851716336037,6.106094343394948,7.128713316899427,16.09701631912512,19.879840880999907
147,18.405813540917386,6.389754099145225,6.878777857694826,17.04807321324652,19.699159761642907
148,18.604543314771075,6.59104642517886,6.668116989005293,17.568773752190342,19.038396598613094
149,19.599916111884685,6.487636344552946,6.448410769519628,18.128707596819098,18.842040954838808
150,18.06958117041352,6.177891430373976,6.363744806735931,18.73567523956492,18.125434728268573
151,17.77840841693539,6.182152095814473,6.408891876728149,19.25261920942109,18.783489394997297
152,16.554991436313255,5.798855706595547,5.964533875154041,18.288093077006547,19.162448202279357
153,15.137307424190189,6.136550492406659,6.044793320594782,19.339718104220076,19.177544247230145
154,15.168374247083829,6.733761548322496,6.33314564181834,19.5641321109894,19.796799530014724
155,15.058749031126045,6.978285984404069,5.856514177118475,19.672853838341098,19.977737743245896
156,11.40703701661423,2.480929461475392,1.2327488672219566,15.357842381099173,15.552053536469664
157,10.987889170626254,2.5850634734020748,1.210035698115928,15.614428183722687,16.129308570423856
158,10.36280384169339,2.686448689800807,1.1543187358298619,15.454808811767132,15.675397513832303
159,10.844209834020138,2.5922607547462104,1.2225191258872508,15.314345305430555,15.218830107332423
160,11.185828022704225,2.5128734109822677,1.2598586163831038,14.80066069318377,15.724017257810264
161,11.010328215378253,2.430077335555985,1.3000115313622784,14.648011637700463,16.087258066288545
162,10.48465245505022,2.398171049711695,1.3435372449587515,14.090914008435742,16.816228133532487
163,10.491883335824726,2.4151846791897404,1.3806073514896293,14.60249300561492,16.56634135474526
164,9.841381546738926,2.2477287978736324,1.3114410809354515,14.897099785877288,17.483991327577723
165,10.4144917259992,2.277974491937003,1.3868532224102603,14.908835618670157,17.07011475574204
166,11.428033390523412,2.3866397841315523,1.4029459744744244,15.3902515444012,18.126110908254407
167,11.843021863204816,2.207021679581697,1.4107424209950592,15.5309149183673,18.64018135956147
168,7.552730268111777,0.0,0.0,11.10275804184813,14.139943908084785
169,7.8697469814168155,0.0,0.0,11.514865867699086,13.982706384674959
170,8.17839549582415,0.0,0.0,11.190814473326146,13.852470637688672
171,7.8916577715058,0.0,0.0,10.864866685641704,14.151201429999643
172,7.649977706247374,0.0,0.0,11.225524568181337,13.610239150360806
173,7.397920388752717,0.0,0.0,11.484845615270219,13.53328842070281
174,7.30078761066241,0.0,0.0,12.005264237632838,13.508463115559488
175,7.352582454620955,0.0,0.0,11.826867703938728,13.723553740519817
176,6.8427940374051905,0.0,0.0,12.481986694596477,13.793203113901221
177,6.934871451366257,0.0,0.0,12.186516297358878,13.841408424826932
178,7.26568280823688,0.0,0.0,12.940401933553053,14.261355474657345
179,6.718868754874882,0.0,0.0,13.307401688533426,14.247154599103407
180,2.1533413824815284,0.0,0.0,8.840750376635862,9.511853781549398
181,2.113666467124655,0.0,0.0,8.742440390164706,9.652612739556982
182,2.016341177451405,0.0,0.0,8.66101278785561,9.725657709323436
183,2.1354722722890003,0.0,0.0,8.847788943532288,9.989857902856322
184,2.2006961570747894,0.0,0.0,8.509561825479272,10.480337284469107
185,2.2708344762011867,0.0,0.0,8.4614497398424,10.622242131235323
186,2.34686433336142,0.0,0.0,8.44592815593637,11.14129607600518
187,2.4116176635557727,0.0,0.0,8.580409773118856,10.970276677231428
188,2.290799387736251,0.0,0.0,8.62395681460337,11.13187953956004
189,2.4225278275645556,0.0,0.0,8.654096334497694,11.453986832437224
190,2.4506383291429277,0.0,0.0,8.916660815876758,11.011047153491957
191,2.464257007996001,0.0,0.0,8.90778196906392,10.958835217651073
192,0.0,0.0,0.0,4.36174624239523,5.9981590329793315
193,0.0,0.0,0.0,4.426292530665974,6.13952288752985
194,0.0,0.0,0.0,4.45978795960357,6.077439516583174
195,0.0,0.0,0.0,4.580939338488039,6.260175604905125
196,0.0,0.0,0.0,4.805853077581853,6.262181752515869
197,0.0,0.0,0.0,4.870924823466009,5.918178525872936
198,0.0,0.0,0.0,5.108941685919455,5.73926762920011
199,0.0,0.0,0.0,5.030519199923609,5.532263428470538
200,0.0,0.0,0.0,5.104623648300373,5.485786953305468
201,0.0,0.0,0.0,5.252328849265552,4.774144860598185
202,0.0,0.0,0.0,5.049214869107988,4.710661580942063
203,0.0,0.0,0.0,5.025272615558643,4.817722274048809
204,0.0,0.0,0.0,0.5828832740973489,0.45002382531142415
205,0.0,0.0,0.0,0.5966205934859111,0.4271241624167317
206,0.0,0.0,0.0,0.5905875159490483,0.4511090550327023
207,0.0,0.0,0.0,0.6083452660972526,0.4786780424689249
208,0.0,0.0,0.0,0.6085402175617342,0.4835199651526013
209,0.0,0.0,0.0,0.5751110060414639,0.4831880674423907
210,0.0,0.0,0.0,0.5577249766529516,0.5090725601052026
211,0.0,0.0,0.0,0.5376089234423342,0.5131062610715448
212,0.0,0.0,0.0,0.5330924776689278,0.5256839690027713
213,0.0,0.0,0.0,0.4639372134116755,0.512376568165493
214,0.0,0.0,0.0,0.45776809690560333,0.5076464273200666
215,0.0,0.0,0.0,0.46817193698087983,0.5259986835073008
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
