,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
37,55.591623122602776,37.758332685403744,36.89094610512102,64.66911199726401,65.51307248543571,65.29126993399393,43.89000025878912,31.4183915045696,29.507183951122585,50.39581118040244
38,53.970636865939646,37.207545926974966,37.120027596911726,62.39285444751918,66.6339207528569,65.51170613060042,43.84512476449959,29.474393460437902,32.05944944754358,51.172950013703634
39,53.74417951265804,37.38240739021171,38.439862508857345,63.585823391062235,65.10553198663297,69.23248894816425,44.55306522410706,27.485581817292083,35.14358207054716,47.04259074710983
40,52.29115148279948,35.8545723996716,39.19227220608893,65.027247599331,64.58700291384794,66.13522740358975,45.929650588212944,24.5867273813593,34.85494590907886,47.55051523520063
41,51.733150483253944,35.29413015951751,38.99147739555999,64.49824136119918,65.34929816099906,63.22343980635724,45.91144508928407,23.233179529544053,38.29676593266696,50.094543785274034
42,56.02103400898814,33.85361886077069,38.6197425575866,64.09679219455653,66.68619670505743,62.984946860150515,45.322422934766124,24.93115356607189,40.27570775149031,46.18322955851684
43,54.50747677087453,35.56072451536134,36.76212105613953,64.09933507135159,65.72649416356879,61.301533576830295,44.40020547358006,23.636315410147077,39.25248666357663,45.43903421783655
44,55.10567851621017,33.92966566117804,38.087815358540226,67.8593384124216,67.7832641129422,61.57689354405712,42.419403996287045,23.57141747512977,36.95555047510381,42.31215779889815
45,54.80836870086676,36.973919726414564,38.63202887715783,69.94784421366617,68.36836130921155,60.42829581406757,35.76088329994825,26.046951040465956,36.66553054978547,38.688763014268496
46,52.964941633926365,38.82768747641918,40.47834572257681,68.98641337863974,66.531446645339,59.577825623362855,33.41679018910228,28.268884666265464,40.05601454452675,38.76816530919826
47,51.28527547215701,39.27604703695711,41.657250341653715,67.53356568879495,64.46202324594164,55.94771069213975,31.187124816898525,31.451524722789177,40.79564994522519,38.48797915179744
48,41.29236379175969,27.21403421288863,30.622446077372196,52.29867908130797,51.97106700835342,44.90186480366927,22.322893603814958,19.808151108150504,27.572601647255933,28.91185811767592
49,39.08090195337177,26.367479912852183,29.912632182067245,51.047408245059486,51.09789245467798,44.440808652100415,21.794326073594377,18.820140832469264,25.728899270479577,27.84950134300397
50,38.51082266828481,26.531213898312622,28.859751560480053,51.920766750730806,51.27040901131264,44.39536998171694,20.445812504588982,20.448015460019683,26.125656982933265,26.265182968721014
51,38.69180904173292,27.47455431657791,29.411558135686207,50.72985503881347,54.182347474927994,45.11219491489054,19.066212615034587,22.415123212731274,24.01695796545601,27.48533696023327
52,37.11045824524209,28.01233254328582,30.07828744166609,50.32582017582832,51.75838578037566,46.50605607685899,17.055333770157514,22.231026579952793,24.276271937887508,28.351189905855023
53,36.53038527378757,27.868816214966664,29.833596142612436,50.91979623599925,49.479578680365705,46.487622103526945,16.11640399603511,24.426272919665806,25.575091279672733,27.906374523762572
54,35.039416874888666,27.603122002483172,29.64790623763761,51.96149987119275,49.29293065025706,45.89120787006979,17.294255504162216,25.688472789067497,23.578222742420913,26.57401600012761
55,36.806317687669896,26.275403339873737,29.64908244272077,51.21370518578728,47.97546705987455,44.95741681318801,16.396051502259294,25.035846465620754,23.19828388422134,26.592343125630386
56,35.118127382986295,27.22293170603512,31.388268175617934,52.8163284682654,48.19096775400877,42.951756778757996,16.351033069120714,23.570824841671136,21.601899452068587,24.943605122593272
57,38.2690131923762,27.6119035415517,32.3543044163102,53.27223282914911,47.29205855313051,36.2096733331607,18.0682624734719,23.385845622788214,19.75202428888894,26.396189186661378
58,40.18771326544003,28.93154230049337,31.909595558426684,51.840919517155,46.62646827766992,33.836162447137156,19.609574540562132,25.548349044902686,19.792562055823176,28.965074757769553
59,40.65177761306981,29.774154028967416,31.237582332626836,50.228436739394866,43.78548781364647,31.578515338910517,21.817309941550818,26.020100006596707,19.649516805595084,30.016889337240155
60,29.05560949545571,18.843417995583557,18.587896153832023,38.35002369447218,32.976381610409895,23.345622160441984,10.552179095283885,13.923307897944495,8.884531504602139,19.18228593928327
61,28.151768816556704,18.40663643037124,18.14317187449897,37.705698558382885,32.63777733051106,22.79283818602485,10.02584721705627,12.992295431567962,8.558072298995773,19.987439178744758
62,28.32658269036377,17.75874992248454,18.453579278541547,37.83300042874018,32.604406713477964,21.382542154561936,10.893047013786035,13.19264575984127,8.071215783155605,20.771339019984115
63,29.33375900975765,18.098302220921084,18.0303077233444,39.98175194578224,33.13085016181904,19.939735575551936,11.94096275276649,12.127818216178888,8.44616562325008,20.04308780192108
64,29.907928720435205,18.508571830694933,17.886706427716646,38.193083870030925,34.15451583338922,17.836727849219216,11.842890972653812,12.258763722395278,8.712239762878827,19.429273200705243
65,29.754700633807456,18.358001872426406,18.097816259136184,36.51152697094962,34.140977737769994,16.85478078935845,13.012340478992975,12.91462717085884,8.57554926516516,18.789102644411834
66,29.471026878467406,18.243738221241905,18.46805656604609,36.37379733041632,33.70296511966696,18.086595837974855,13.684738372327407,11.906270548166248,8.166119292505499,18.54240659447186
67,28.053461416514025,18.244461995037593,18.20227681403564,35.40162641270834,33.01717956553102,17.147240411049424,13.337071908672806,11.714413219185014,8.171751165879238,18.673954190072916
68,29.065109082482405,19.31466401789797,18.771878105534864,35.560646752331046,31.544202642071323,17.10015944793769,12.556627006471965,10.908288637373555,7.665098681933125,17.379202909353307
69,29.480402664796923,19.909111131503877,18.933914758564104,34.89733173616408,26.592748676331464,18.896064116404702,12.458085055943574,9.974159105484649,8.111473620125217,17.613059438111943
70,30.88934145553003,19.635461049003457,18.425200128017106,34.406185329056036,24.849618383721015,20.50799175393414,13.610091786896202,9.994629419376,8.900884826258485,18.45324806052928
71,31.788972768819047,19.221939997147828,17.852094593625882,32.30979450272723,23.19157961610983,22.81687506523145,13.861402502822608,9.922396008552308,9.2241044453598,17.064459747580475
72,21.396572551889186,7.709270660020762,6.7488373011348495,21.732163822529145,14.062327823398615,12.017658913394328,2.753359818591276,0.0,0.0,5.856559668923608
73,20.9006100650631,7.524822683225155,6.635448961478491,21.509016123405953,13.729356210547511,11.418230403825849,2.569250386097355,0.0,0.0,5.748653643879287
74,20.164939356350008,7.653563164279826,6.657851545060084,21.487024149732495,12.879858819294688,12.40586634828409,2.60887003306291,0.0,0.0,5.4839527604504825
75,20.55049867421692,7.478012636414949,7.035988844390459,21.83396200961685,12.01077857117117,13.599315948345666,2.398298422211578,0.0,0.0,5.807960078108838
76,21.01635701655263,7.418454456943639,6.721219030292021,22.508580296634726,10.744023551339604,13.487624022746116,2.424193137597031,0.0,0.0,5.985353024807686
77,20.84538585638505,7.506011586375368,6.425298641430924,22.49965839260905,10.152543856941813,14.819485921290147,2.553891344281728,0.0,0.0,6.176112025857664
78,20.715640260167532,7.659567573109734,6.401060978818031,22.210998403001675,10.894532522413797,15.585265999813421,2.354486962213724,0.0,0.0,6.38289456331371
79,20.71646210037371,7.549336268434654,6.229978337389265,21.759050576048413,10.32870806653372,15.18931584221096,2.316546821523654,0.0,0.0,6.559007717098788
80,21.9316691945791,7.785576587840551,6.257962737300849,20.788326250207707,10.3003486622322,14.300483256007137,2.1571341985602537,0.0,0.0,6.230411681565361
81,22.606659835741496,7.852780773010734,6.141232558483364,17.52520872523336,11.382118940787803,14.188255863028177,1.9724083606117802,0.0,0.0,6.588680683510432
82,22.29593203437218,7.641793002090207,6.054800612077894,16.376447362310966,12.353069927262016,15.50025254480461,1.9764564029416292,0.0,0.0,6.665134343462569
83,21.82638170173952,7.404099309118563,5.685877747278618,15.283763193758777,13.743834919786089,15.786465130661337,1.962172112715517,0.0,0.0,6.702173805000722
84,10.57237062204496,0.0,0.0,5.318801216571005,3.291536006597336,5.006273911800604,0.0,0.0,0.0,0.0
85,10.319421613355694,0.0,0.0,5.19286119854858,3.1273575641199445,4.671518445919536,0.0,0.0,0.0,0.0
86,10.495974252352894,0.0,0.0,4.8715553795680755,3.3978627678390168,4.743556544122006,0.0,0.0,0.0,0.0
87,10.255227062984124,0.0,0.0,4.542842726935573,3.7247386060510332,4.360686439440151,0.0,0.0,0.0,0.0
88,10.173549927141648,0.0,0.0,4.063717348463974,3.6941471241820176,4.407769293345538,0.0,0.0,0.0,0.0
89,10.293624375656613,0.0,0.0,3.8400016907401247,4.058932930341544,4.643591994086894,0.0,0.0,0.0,0.0
90,10.504208602697512,0.0,0.0,4.120644431128216,4.268673672674059,4.281026611565794,0.0,0.0,0.0,0.0
91,10.35303915248997,0.0,0.0,3.9066323669738745,4.160226244605203,4.212042261876285,0.0,0.0,0.0,0.0
92,10.677015352415307,0.0,0.0,3.895905975440803,3.9167824522317867,3.9221915674030514,0.0,0.0,0.0,0.0
93,10.769178098322817,0.0,0.0,4.305064483611702,3.8860443103375206,3.586315327358949,0.0,0.0,0.0,0.0
94,10.479832839962805,0.0,0.0,4.672307756058875,4.245389200197074,3.59367564713007,0.0,0.0,0.0,0.0
95,10.153863506748085,0.0,0.0,5.198337487914012,4.323780427529941,3.567703353561786,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
