,1988,1989,1990,1991,1992
69,75.80636547697115,77.02633241012556,73.47440626984583,81.66973022631655,62.928926497844664
70,79.42933257546792,75.96760798594062,71.50030287301298,80.52030725972995,58.80399306599222
71,81.74265851287619,74.36773696264747,69.27632598253336,75.61415355922304,54.880419726225114
72,82.3570868207719,68.12055365583015,66.62029631862714,75.12965908483658,61.93534452014282
73,80.44808828895911,66.49073692554288,65.5009976231743,74.35822138090617,60.46882263156571
74,77.61643400030844,67.62831183166746,65.72214190179805,74.28219354041215,56.72734296639529
75,79.10048207105046,66.07711461988134,69.45487656503832,75.48158276596702,52.89961364169431
76,80.89360738833571,65.55084743596228,66.34766604095725,77.81378688194678,47.320387388318096
77,80.23552597610849,66.32451856471579,63.42652524099537,77.7829432156966,44.7153066997396
78,79.73612499464825,67.68136790816384,63.18726621113696,76.78502479451515,47.983280836253634
79,79.73928832209467,66.7073435372708,61.49844549159741,75.22260853259044,45.49119467150475
80,84.41671578950721,68.79480706831725,61.774689966196775,71.86674446579349,45.36629006837936
81,87.01480773636489,69.38863578489386,60.622402726906024,60.58591163170032,50.13077968456577
82,85.81879204492925,67.52430848292866,59.76920066794399,56.6145606759929,54.407182895660796
83,84.01145596726687,65.42400267193985,56.12742513314013,52.83707262919193,60.53259186352785
84,77.21478538976963,62.826103949068845,55.26758973673594,59.56516572642501,59.176465084044395
85,75.3673848285586,61.77055211161905,54.70009744344429,58.15476557427737,56.224803656266296
86,76.65682828618203,61.979101670902146,54.64416912501216,54.55646708987246,61.08804735490715
87,74.89854310825437,65.49924776640151,55.5264751604725,50.87521959947448,66.96474339833509
88,74.30201819054312,62.56900064705665,57.242113189905695,45.50950251204477,66.41475829865442
89,75.17897598026961,59.81422611602596,57.21942368068847,43.00411460877054,72.97301392098004
90,76.71696745623325,59.58859348586255,56.4853255020942,46.147027957187,76.74381141201897
91,75.61290886118874,57.99595532691957,55.335966087797495,43.75031043574784,74.79410299998635
92,77.97905299696718,58.25646698831374,52.86729365250059,43.63018575665224,70.41737947320793
93,78.65215904863564,57.16980538704095,44.56878080740245,48.21234503563514,69.86475766475479
94,76.53894027996802,56.36519531761799,41.64733809098087,52.32509629189156,76.32519445939472
95,74.15823939389252,52.930828000869944,38.868506639472834,58.21609444714473,77.7345412561063
96,71.4925090466171,52.02610024190588,43.22461001868159,56.85638798433007,72.33625087569933
97,70.29135149355237,51.49189183734295,42.20112597723914,54.02044962441303,67.49932908743965
98,70.52866895105062,51.43924376068588,39.58995136163298,58.69302461177616,68.5402161895015
99,74.53439365398489,52.269801823079284,36.9185832018343,64.3393184523524,63.00808022710655
100,71.19994020994494,53.8848162741037,33.02484722802784,63.81089611133163,63.68838601780967
101,68.06516452433567,53.8634575232228,31.20676423029166,70.11202825286435,67.09581644282136
102,67.80840751030458,53.17241480525965,33.48747984907726,73.73498756373834,61.85706584088771
103,65.99607647544491,52.090466263862844,31.74825560742976,71.861719571583,60.86030271654589
104,66.29252382994056,49.766583492875704,31.66108481986955,67.65659020832612,56.67221534432091
105,65.05596514690357,41.95478523653079,34.98621697491454,67.1256345335424,51.81909935605125
106,64.14036495762791,39.20468753298452,37.9707141552298,73.3327829399674,51.925449497267884
107,60.2322515934591,36.588836826627016,42.24563045532205,74.68687477638417,51.55017271927452
108,59.495516136165705,40.577115344330814,40.74537511045839,69.44633368739093,54.12135010656021
109,58.884611136445045,39.61631939996618,38.713037560334634,64.80265253913086,52.13267879024156
110,58.82440434639686,37.165078463012755,42.06157634975487,65.80195499323378,49.166925116927786
111,59.774206087703405,34.65733081877778,46.1079178194514,60.49083428407961,51.450983827017374
112,61.62108905383564,31.002085030296893,45.72923096886266,61.14396106876493,53.07181117820521
113,61.59666381531545,29.295359082443966,50.2448536073967,64.41526069305087,52.23914214223305
114,60.80640771335531,31.436381539120433,52.84119926643106,59.385804258654396,49.745042944886
115,59.56912322338071,29.803684271696028,51.49874664626426,58.42886297814378,49.77935027898213
116,56.911599321782234,29.72185266928348,48.48519655333317,54.408094557849665,46.69300673325862
117,47.97825688304837,32.84332145597905,48.1046942227586,49.74886618666782,49.412161288135756
118,44.83332613604654,35.645019060148115,52.55296466610394,49.85096751629469,54.2209686228894
119,41.84191630163161,39.65809799183154,53.523356591528696,49.49068348119257,56.18990555081068
120,46.75384599395048,38.15115744750959,49.26837613531188,51.8962008627748,56.07558863538264
121,45.64679574571956,36.24821681557134,45.973938296522505,49.98929192797345,58.42929361024317
122,42.8224219505922,39.38355745798634,46.68288874167209,47.145472473418714,60.72086851262012
123,39.93293988279819,43.172272375404184,42.914939032814225,49.33562422254907,58.59197126561948
124,35.721285180031146,42.817696141391195,43.37829677084502,50.889812756565846,56.79760665312654
125,33.75475795298065,47.04581356058834,45.69910496593464,50.09137813773348,54.92619566046283
126,36.22169118269893,49.47685246395957,42.13098065743711,47.699821521677826,54.205028941428694
127,34.340461431689306,48.219872472022764,41.45208314846517,47.73271834146916,54.58958211096474
128,34.246173257082305,45.39819212769674,38.59956782669518,44.77326695555517,50.80463487200807
129,37.84279834217423,45.04191600350987,35.29410008342995,47.380625986307216,51.488267810640934
130,41.070976027930826,49.20696947505371,35.36653539347262,51.991723655958836,53.9443917426859
131,45.69493395942306,50.115577508046606,35.11093357240511,53.87970956348616,49.88454598785538
132,44.267506907893754,46.034438274118614,36.23386277796535,53.709106947868094,46.34807796768059
133,42.0594890335858,42.95624477082243,34.902461335760165,55.96348171761857,45.49412323236482
134,45.69748386343247,43.61866026056812,32.91691013608541,58.158348405708104,43.399313672347645
135,50.093601176769255,40.098035837793994,34.446071358324964,56.11929410948567,45.96346690732844
136,49.68217969079886,40.53097913455767,35.53120385620392,54.40065462265837,47.367332416996476
137,54.58814400706401,42.699451286136224,34.97373780021175,52.60822023909899,48.87697520278002
138,57.40892425721522,39.36553587997806,33.30395595084224,51.91748793681856,50.513426244032544
139,55.950426686002515,38.73120067507119,33.32692446942999,52.28581233273443,51.90716363325052
140,52.67637781065248,36.06592223875021,31.260639199361506,48.66059606668722,49.30669586108949
141,52.262983910080564,32.977422825322755,33.081094025774924,49.31537857557646,52.141991764188354
142,57.09577393950468,33.04510353799466,36.30055667314181,51.667850054764564,52.747036430800186
143,58.15004896202321,32.80627922151286,37.618746081283,47.779336440474026,53.04016207935466
144,53.71959515263488,33.740908291667964,36.93340047060966,44.3336575343139,52.07299800921156
145,50.12751680872447,32.50110964706533,38.48363526157072,43.5168181216484,52.9429894870281
146,50.90051835422131,30.652167916862116,39.99294895113727,41.513054994768176,52.40177679374624
147,46.792148060883,32.07612011536014,38.59078061911124,43.96576277402953,51.92551484858959
148,47.297368489287074,33.086593558934254,37.40894751782346,45.308612261191826,50.18379246811969
149,49.82785328392952,32.56748216343633,36.176368898157605,46.752641640592294,49.666213646496104
150,45.93736189082305,31.012584288155704,35.70138254690677,48.317967824887404,47.77729311848361
151,45.197128455242755,31.03397253163428,35.9546631019281,49.65112938877028,49.511876104857464
152,42.08689872428265,29.109851379301542,33.46176065474257,47.16368540629487,50.510783236563825
153,38.48279396404814,30.805055661647412,33.912025907624724,49.87575121545488,50.55057528433298
154,38.561773541527224,33.80301352771616,35.529717509178916,50.45449890508371,52.18288599049359
155,38.28307902335775,35.03050914980003,32.85575700763104,50.7348844720235,52.65982561591388
156,39.73451907437528,34.279354567174224,29.942958330184013,49.74639692311273,51.370006778227726
157,38.274487160992756,35.718188993048734,29.391264879740316,50.57751752361151,53.276738576536864
158,36.09710622592438,37.119042920888745,28.03792299123732,50.06048600076615,51.77742441849714
159,37.77400405283293,35.81763485112185,29.694482159036582,49.60550325214573,50.26933606787405
160,38.96397428039079,34.72072865234102,30.601442885358082,47.941600343129494,51.93802035342282
161,38.35264984692166,33.57672352427092,31.57674052466256,47.44714673984494,53.1378415056521
162,36.52154563508571,33.135869843276865,32.63396204249509,45.64262243866868,55.54570341325371
163,36.54673320742729,33.37094957706569,33.53437954411564,47.29970493891128,54.720302093100884
164,34.28081825434188,31.05718789253161,31.854359539939804,48.253981292548595,57.75139282423174
165,36.277152387067886,31.475096941147605,33.686089156417786,48.29199544726188,56.384316621035055
166,39.80765645600838,32.97654070975331,34.0769754247306,49.85137515257764,59.87237878498879
167,41.2531998832269,30.49473186022374,34.26634787478765,50.30700530297386,61.57040551221191
168,40.725469665102864,27.68118746631857,33.00901084188938,49.009991045948965,59.87957175142522
169,42.43487197164952,27.17116672430398,33.560497393873916,50.829124704342085,59.21370520865543
170,44.09915167772427,25.92005084895945,33.217423318186,49.398691304209954,58.66218528700943
171,42.55301828237835,27.45148018761218,32.915521443658356,47.95988681115968,59.92724489607316
172,41.24984263371285,28.289932741733594,31.811445720376163,49.55190921922215,57.63638788496953
173,39.89071126358619,29.191560312775255,31.483353127522506,50.696608774769416,57.31051836470602
174,39.366956559369406,30.16892356145088,30.285968675457703,52.99384986801867,57.20538862372236
175,39.646242231114954,31.001327139796963,31.385518745404568,52.20636873170803,58.116250406066975
176,36.89738559464832,29.448209102162142,32.01872477542235,55.09820657462504,58.41120027842459
177,37.39388100703513,31.141577217036165,32.0439489066698,53.79393591787681,58.61533923351093
178,39.1776661285544,31.50293750588476,33.078668701129416,57.1217512355018,60.39372319780245
179,36.22916163387272,31.67800552131532,33.381000156361566,58.74176804913125,60.33358559384926
180,33.235375854192284,30.394024986390296,31.916257307005587,57.062933665051766,56.9372344798426
181,32.623020221872906,30.901822572963383,33.10091244931475,56.4283884061514,57.77980691433081
182,31.120869838880232,30.585926950444186,32.16938645869888,55.90281108848978,58.217048556883476
183,32.95957815752411,30.307941852321026,31.232409049916754,57.1083643421772,59.79853085405472
184,33.96626494818435,29.29133140976512,32.269164938458,54.92526553506835,62.73450318918311
185,35.04880272733612,28.9892304315562,33.0146155042377,54.61472438932582,63.583934826770594
186,36.22227243326304,27.886703211679965,34.5106234867658,54.51453978111122,66.69095232722619
187,37.221696530309764,28.899146524805282,33.997800488138026,55.382556100261404,65.66724319205521
188,35.35694770804459,29.482189742612647,35.88102141340086,55.66363200826431,66.63458565508445
189,37.3900875733709,29.505415609000078,35.03165504971951,55.858168597485445,68.56269545191401
190,37.823954257496204,30.458164524663072,37.19879296753581,57.55290026000679,65.91129216715655
191,38.03414940537278,30.736545171950947,38.25377935627024,57.49559143155689,65.59875548378304
192,36.8795396764273,29.26102612109625,36.54758778293535,54.19422577412867,58.67855246974941
193,37.4956917408545,30.347125431869472,36.14117512479841,54.99620643165214,60.061481183536515
194,37.11238991921281,29.493096524855115,35.804554100952906,55.412383517013375,59.454134442717624
195,36.775088016609274,28.63406972326228,36.57668515935184,56.91767630921999,61.241797805386156
196,35.541551978901246,29.58457406479567,35.17845709487891,59.712205215482115,61.261423466725205
197,35.17498831985536,30.26800784800678,34.97956213706168,60.52071462707641,57.89612233460366
198,33.837202476487334,31.639557407626185,34.91539603959612,63.47804842528662,56.14587990520082
199,35.06568219752652,31.16939804608185,35.47134191520383,62.50365751035494,54.12080741426099
200,35.7731358991612,32.89594687528356,35.65136501884767,63.424397274434405,53.66613919496439
201,35.80131772968013,32.1172424327484,35.77596154087869,65.25961843684762,46.70431513411333
202,36.95736538880393,34.10408815251022,36.86140090100843,62.73594917989972,46.08327342185261
203,37.29514724334277,35.071306331672574,36.82469582287829,62.438469266514815,47.130622527365006
204,35.90992844471853,33.37596556418218,34.10510482592159,55.78899989153684,46.103595333925455
205,37.24281910864523,33.004821647287066,34.609801295010314,57.103827995097255,43.757593340254104
206,36.194731566749496,32.69741280359608,34.87170674563062,56.526389291660614,46.214773874038386
207,35.14051047246415,33.4025378523193,35.81900634699182,58.22602138802895,49.039134205729944
208,36.30699529598338,32.12564888202968,37.57763837698635,58.2446806080034,49.53517470734537
209,37.1457238542454,31.944014151375942,38.086443472755995,55.04509955849291,49.50117277930698
210,38.82892684037748,31.885416427440838,39.94753065967452,53.38104564791873,52.152961658094476
211,38.25193446284431,32.393116976928155,39.33433425691245,51.455695341507536,52.56620226134833
212,40.37080222422625,32.55751756455816,39.9137673186966,51.02341669506172,53.85475083161189
213,39.41515491728299,32.67130152352757,41.06869497434237,44.404419030183284,52.49144740490186
214,41.85346611430226,33.662545786236834,39.4805183129968,43.81395974719714,52.00685861838794
215,43.04046261471241,33.62902599743495,39.29331047886548,44.809733444306566,53.88699239160596
216,41.3805312613782,31.013839512516334,34.52267867249867,43.763082516969575,50.48525780938997
217,40.92037581131295,31.47279061015244,35.336304803403266,41.53617856098969,50.28625224267006
218,40.53924103209834,31.710957114974835,34.97898112220153,43.86861692464076,51.71147596059317
219,41.413476387649666,32.57239407453982,36.03072703696008,46.54959469564163,52.26148115232162
220,39.83035083429991,34.17162480021015,36.0422735112957,47.0204530147537,50.68729145796092
221,39.60515460333199,34.63431212118144,34.06234720550753,46.98817724164526,51.631678621633206
222,39.53250337343784,36.326711532603916,33.03261735625133,49.505344388359376,52.464669085647444
223,40.16196586551401,35.76909486724006,31.841195210497574,49.89760626053171,51.98253121252231
224,40.365794684869975,36.29600847967855,31.57369773183251,51.12073987948554,53.45466574665818
225,40.506867477569344,37.34625421689559,27.477809116462637,49.82664643782122,53.62682681011825
226,41.73584208571436,35.90202889215596,27.112428196651294,49.36665847164625,54.22933597688705
227,41.69428323805426,35.731789458708406,27.728620912825974,51.151344652069454,56.04266418535791
228,38.87582706762012,31.263853772601674,26.42360428148342,47.853023091137,53.932533387926775
229,39.451121961275426,32.00067632983946,25.079027402492652,47.66439341204401,51.8506368011237
230,39.74966351563662,31.677082803840033,26.48732464271033,49.01530784614094,53.82006001751057
231,40.82947416778725,32.629547437215564,28.106065637038398,49.53663649299854,54.872723024667415
232,42.83410881185617,32.64000396316021,28.390364026943573,48.0445229718894,54.171145433199676
233,43.414087058961016,30.846976049772962,28.370876317041837,48.93967103512813,53.56804408151496
234,45.535508588251176,29.914449239271583,29.890710496211774,49.729230475621996,53.75401212376034
235,44.836536471497965,28.835493341913676,30.127553330145528,49.272230634938275,50.05699366650316
236,45.497022331962505,28.593246726670984,30.86606617868819,50.66761001719748,48.61947387639569
237,46.813504660507384,24.88399623789598,30.084708672791717,50.83079483000472,50.58888614075244
238,45.003169182741196,24.553106049546244,29.806973666631247,51.40188996393205,49.74464911513647
239,44.78977416687655,25.11113224319656,30.884544959280685,53.120673632609815,49.29307559408062
240,39.6088282255954,23.781342100408192,28.243271288702637,51.047558675936166,49.050536501370615
241,40.54232408681106,22.571217909970407,28.131940408110662,49.07702750493333,49.80869301208741
242,40.13235670148961,23.83869066243463,28.929261880932945,50.94110176365832,49.62609529785359
243,41.339054005306565,25.295563576060836,29.236954591918607,51.93745541605054,49.26391854655955
244,41.35230159605435,25.55143318404115,28.356296187329065,51.27340681650545,47.42517548002797
245,39.08067714624669,25.533894172671257,28.884620375864838,50.70256673717491,47.65751797603141
246,37.89923948595156,26.901750584904217,29.35062523900492,50.87858692298903,48.15300279567951
247,36.53228776233219,27.11491001606311,29.08089995007714,47.37933044887906,48.253957833140866
248,36.22538047440888,27.779574325657215,29.904465022836536,46.01870688414667,49.06007042068114
249,31.526053688779264,27.07634966514158,30.00077812158336,47.88277077669069,48.11911792745062
250,31.106842009783836,26.826387126935174,30.33784344697457,47.08369392280834,48.57754579417835
251,31.813817029896306,27.79620529689745,31.352284548189946,46.65627610346002,49.30797962153729
252,30.60971598018466,25.26914790736454,29.44301769554778,46.349891953059505,46.92944066503764
253,29.05212694195221,25.169540589940897,28.3064621845236,47.0663055717821,47.55449022825569
254,30.6835311243464,25.882901093422063,29.381615880587162,46.893761397359555,47.368245379102554
255,32.558718231829154,26.158192597173073,29.956288969355988,46.551525522122574,46.969463499481236
256,32.888056079759274,25.370270856310917,29.573281531307316,44.81402072519147,47.43342687597973
257,32.86548106467648,25.842960507827623,29.244034550785596,45.03357081279474,45.82262389427411
258,34.626092223766896,26.259893294822028,29.345558807383238,45.50177502610501,46.35740596913063
259,34.90045645513462,26.018571099860882,27.327270901735602,45.59717163972452,46.36138740441857
260,35.75596686547819,26.75541165286089,26.542495591564304,46.35890094993194,47.12358665116424
261,34.850824210460594,26.841582617717343,27.61764330866125,45.469755804843096,47.67635931645216
262,34.52908953846945,27.143153688387244,27.156754785111715,45.90294336213938,47.87840223921542
263,35.77737311345145,28.050770301487393,26.910230352898328,46.593160664370146,47.44498714174977
264,33.01468239941175,26.180732132700808,26.01095005533071,44.27009291408716,44.72939376919534
265,32.88454330800057,25.17010694150078,26.412991960291876,44.85972283184127,45.0708881147446
266,33.816564068853026,26.126133637174032,26.31616243784577,44.68403190819211,45.07057491837305
267,34.17623830863804,26.637132963279225,26.12410416364426,44.30784777701318,44.788361764616134
268,33.14680169583581,26.296562738987966,25.14903931258392,44.74551976916253,45.10828787000002
269,33.76438083920552,26.003796314986428,25.272247935574367,43.22599606174442,45.26694104123292
270,34.309112446103526,26.094071686704055,25.534997985141743,43.73047367339267,46.03883631001563
271,33.99381983505948,24.299410026312472,25.588533310635448,43.73422949293006,45.89359205830284
272,34.956517782987206,23.60158779924303,26.016005785944607,44.45323724146297,45.398141658997496
273,35.069101992285276,24.557609178419003,25.517029219089444,44.97468597185228,44.91832923418884
274,35.46311104852716,24.147787090790025,25.76012838162548,45.16527974063817,45.21439169460233
275,36.64893157289862,23.928577558985783,26.147469258144273,44.756424950057486,44.480938504827805
276,34.7377606100757,22.954440743310037,24.132577878756397,42.11801773125654,42.91395760625154
277,33.396818126860396,23.309239282545523,24.45399780298064,42.43957507172004,43.35599195861117
278,34.665316896215195,23.22378805794726,24.358224909398004,42.43928016027102,43.964560246356726
279,35.34333354495439,23.054298275181033,24.153158864923117,42.173543077509265,44.87324327835316
280,34.89144981372853,22.193811891679562,24.391743262213456,42.474791367364915,44.63141946563344
281,34.50299429231358,22.302542446675936,23.563418273624706,42.62418210388121,44.20393222763144
282,34.622775673361964,22.534417116008125,23.838419848046893,43.35101284934177,43.66474531908048
283,32.24153870799478,22.581661582438798,23.840467225893168,43.21424819743148,42.64373007338621
284,31.315637119396715,22.95890238229452,24.232413782693328,42.747723012436204,43.0014745844703
285,32.58412883458632,22.518559833798108,24.51666667821626,42.29592283110474,43.732984606660466
286,32.04035864891626,22.73309276355698,24.62056343256366,42.5747006750791,43.42112954775049
287,31.749501685838784,23.07491777104801,24.397687910392545,41.88406769643039,42.96919034793741
288,31.03426035748138,21.120266089048368,22.235578865509844,40.32772779581627,40.74512981681839
289,31.513945764075185,21.40156526728135,22.405340264284167,40.74312274032174,40.632733989531246
290,31.398416242720106,21.317747077333067,22.405184570186098,41.31501537438152,41.57108784502274
291,31.16926711619073,21.13827808537963,22.264892643368892,42.16893619667573,41.48375950698999
292,30.00589490606903,21.347081553487477,22.4239321819798,41.94168600960637,41.35562021873865
293,30.152897936563434,20.62215095323849,22.502800791722553,41.53996149077944,41.23592732733703
294,30.46639103965537,20.86282588054564,22.88652023611065,41.03326893451092,41.79738727342662
295,30.530265262863658,20.86461769761198,22.814317379296032,40.07378565213618,41.88859088075369
296,31.040292465491078,21.207640130353937,22.56802237059217,40.40997052223877,41.74087951641094
297,30.444952093258422,21.456411596883072,22.32950120780744,41.0973957493751,41.32779194614381
298,30.734999272880103,21.547339599213778,22.476677809878336,40.804334782058554,41.14117877910298
299,31.197144545675147,21.35228417013203,22.112068436240392,40.3796319103834,41.54540452903568
300,29.142911595752174,19.275097431708037,20.526068607747185,38.20822986204418,39.89034771255215
301,29.53106376432037,19.422256519461474,20.73749696228778,38.10283209735845,40.02017895078065
302,29.415406788717906,19.422121554730943,21.028579750348896,38.98276155061438,40.702098874514576
303,29.167765544775914,19.300508325111892,21.46320967725029,38.90087050675155,41.18401689998647
304,29.455884121800324,19.43837307874663,21.34754352927076,38.78070951077787,42.431690246914314
305,28.45558477391158,19.50674099245329,21.143073168912117,38.668469016562085,42.92970254512636
306,28.78768135357841,19.839371400762293,20.88517601622202,39.19497097581386,42.965357509213284
307,28.79015380189606,19.77678175070789,20.39681674684475,39.28049600441647,42.37506839816706
308,29.263475131779416,19.56327886335675,20.567928636499197,39.14198154176984,42.612961387186964
309,29.606743764193265,19.356514799330903,20.91781538058599,38.75461390031481,43.78188414060284
310,29.732211252260388,19.48409606725034,20.76865276096484,38.5796197644847,43.70419770617906
311,29.4630629800732,19.16803138353363,20.552486843409334,38.95867734606615,43.47803567728772
312,27.21855166993367,17.591528801918273,18.676342126180238,37.32098466842058,42.51904312693687
313,27.426356442278333,17.772729988541965,18.62482325917927,37.4424533927928,41.0300035543071
314,27.426165857275862,18.02219769459782,19.054936446187583,38.08045041408114,41.23761268155333
315,27.25443463849155,18.394690110138892,19.014907762373284,38.53132778846945,41.74807622706771
316,27.44911479165626,18.295560344353113,18.956172566340122,39.698637689787724,40.95593547258788
317,27.545657784415877,18.12032239196558,18.901308944603283,40.16457269442065,40.21012193925295
318,28.015368403914792,17.89929588775871,19.15866529836774,40.197931099256564,40.02648430057194
319,27.926984953193223,17.480755624783484,19.2004702890805,39.6456628908659,39.92112413237543
320,27.62549545921602,17.627404249648297,19.132763841983813,39.86823303891059,39.79848013784072
321,27.33352192288956,17.927268917044422,18.943416923098873,40.96186472327604,37.01614135778052
322,27.51368066632959,17.79943155230695,18.857879059590445,40.889182122237635,37.89576572694441
323,27.06736266688681,17.614170115383,19.043163986547242,40.677587335607676,37.61951672321239
324,25.525531712855916,15.795273356701255,17.429164552064357,39.69120940343791,37.468281186293986
325,25.78845693599319,15.751701945243383,17.485891307904858,38.301202076348936,37.23517262072247
326,26.15043774584571,16.115464576984582,17.783840442059688,38.4950036470709,36.84306985360627
327,26.690928971637017,16.0816108384589,17.994403373901783,38.97151755678768,37.249112682343
328,26.547090422483922,16.031936310613176,18.53954537736413,38.23206007489675,35.77459629674099
329,26.29281792795939,15.985536116355798,18.75714032933188,37.53584870816538,36.60337564337462
330,25.972105663207344,16.203191904107474,18.772718940996207,37.36442434309957,35.785760624116456
331,25.36479842595823,16.238547931081126,18.51480577052567,37.26607141248012,35.199944911970384
332,25.577587443148435,16.181286084372715,18.61874760831782,37.15158415897777,35.90604654865525
