,1988,1989,1990,1991,1992
38,77.76032790645901,62.08111479884347,65.00735673880332,92.94209579606115,95.87232186294268
39,77.43405052545,62.37287267490442,67.31874992764656,94.7191748352285,93.67328902694011
40,75.34054296985579,59.82366667170371,68.63642582306368,96.86635960556728,92.9272337806081
41,74.5365809783645,58.88856390740388,68.28477899722886,96.0783375011688,94.02401773784402
42,80.71451861904885,56.485058245352185,67.6337692650489,95.4803278855848,95.94753606103333
43,78.533801214634,59.33337891461631,64.38056415050615,95.48411582413604,94.56672415756542
44,79.39568401929795,56.61194299489841,66.70221874027621,101.08511923732628,97.52598737300364
45,78.96732315358614,61.691307446177056,67.65528598287162,104.19621437744648,98.36782027264485
46,76.31133275730842,64.78433510041414,70.88869354189508,102.76404081267592,95.72488298335142
47,73.89128735675108,65.53242693650418,72.953279106474,100.59983931296377,92.74741409098966
48,74.22498669079344,62.09746137420578,72.05692129536587,91.6958727291753,88.68719186383589
49,70.24977891752721,60.16577889977187,70.38667575524424,89.50200524789553,87.19714358062505
50,69.22503430465714,60.53938998434084,67.90916837743927,91.03327471377392,87.49153832444445
51,69.55036591386575,62.69192072372724,69.20761079642277,88.94523557615284,92.46068096638463
52,66.70781268986188,63.91903252933625,70.77647505386713,88.23683662563943,88.32425721659327
53,65.66510395071016,63.591554450024304,70.20069800349626,89.27826165155517,84.43553577728223
54,62.98501738257936,62.98528872815535,69.76375567582237,91.10469256017754,84.11702606389515
55,66.16110558072728,59.95567695791094,69.7665233749438,89.79357557777941,81.86881079836881
56,63.126503262279435,62.11776383038222,73.85895835406838,92.60347332518634,82.23655678681271
57,68.79037027763417,63.00532659827959,76.13211436479835,93.4028156601481,80.70259303822075
58,72.23932486170685,66.01650150238383,75.08568093845157,90.8932776450839,79.5667815981172
59,73.07350258522497,67.93918774776193,73.50438321982529,88.06609313173112,74.71872682460716
60,69.63653418270258,66.91189147745847,66.22648065101338,84.08398194488544,73.04557378944814
61,67.47033173763903,65.360905308299,64.64198052057692,82.67127295828377,72.29553564987961
62,67.88930186114928,63.06029765232147,65.74792547355207,82.95038747080531,72.2216168100964
63,70.30316511892913,64.26602829785685,64.23985886782116,87.66161229826356,73.38773516128722
64,71.6792570123215,65.72287204096762,63.728224396246425,83.73988501629202,75.65524429045136
65,71.31202076852932,65.18820679553335,64.48038381493687,80.05300333225202,75.62525622280324
66,70.63215008250697,64.78246315445573,65.79950634063158,79.7510255108003,74.65501990657096
67,67.23472192795478,64.78503323349778,64.85256444584795,77.61950135469704,73.13594483368422
68,69.65930150124083,68.58525894782274,66.88198663532413,77.9681598971853,69.87317192476189
69,70.65462069236726,70.69610639407739,67.45930410997461,76.51381482852257,58.90526767460813
70,74.03137361429673,69.72439071981081,65.64681390893253,75.4369564162155,55.04408138929101
71,76.18748762420859,68.25600129322731,63.60490651552782,70.84053452623728,51.371380285326474
72,75.46197678985307,61.31677482725839,59.89823544418106,69.12056114939446,56.49618488783257
73,73.712803665104,59.84974174990509,58.8918752131796,68.41082537211298,55.15845289649506
74,71.11822148091301,60.87369737892707,59.0907057918487,68.34087846882687,51.74554983516166
75,72.47802189873346,59.477431420369065,62.446803438729134,69.44433690743467,48.2539715561621
76,74.12102296030267,59.00372701423087,59.65311386016737,71.59000426670512,43.164712743057734
77,73.51803752004061,59.700125029898906,57.02671936674033,71.5616275704032,40.788410142822954
78,73.06044744823785,60.92145429400121,56.81160183507906,70.64352569035219,43.76939091326343
79,73.06334593519941,60.044714017812936,55.29318497607587,69.20607621848349,41.49615966201443
80,77.34916925177984,61.92368481919507,55.54155608058987,66.11862433511789,41.38222417644982
81,79.72974342894015,62.458202813341934,54.50553588595941,55.74006671588854,45.72829649327828
82,78.63386070856386,60.78008172882362,53.73842284934448,52.08635645121513,49.629146134800365
83,76.97783864162469,58.889551315177144,50.46410645520457,48.61100335217901,55.216621916898525
84,69.55395736507349,55.260707795074836,48.3621192524483,53.29930477237311,52.70068185628875
85,67.88984576750747,54.33226343858322,47.86553291507138,52.03726937561826,50.07202585880919
86,69.05135770882147,54.51569986917387,47.816592622605434,48.81748806143344,54.403076363222944
87,67.46751995438247,57.61195687942967,48.588657948908676,45.52348342734221,59.636675364294604
88,66.93017897125011,55.03456436817758,50.089933676124495,40.72220424214267,59.14687608813294
89,67.72012981304431,52.611514380484394,50.07007913287826,38.48036655393845,64.98745042107986
90,69.10553019986185,52.413051988886764,49.427703667885204,41.292666232575854,68.34560300145962
91,68.11101025059779,51.01219619181266,48.421952244258456,39.1480675217256,66.60925456312134
92,70.24239852693375,51.24133755014331,46.2617308327627,39.04057916332488,62.711483484194964
93,70.84872268342262,50.28552960654166,39.00008490710643,43.14072563228233,62.219336038875724
94,68.94516590479489,49.5778091027937,36.44366510096344,46.82084269377024,67.97279602813724
95,66.80066511918463,46.55700155907553,34.01203783658579,52.09214685722079,69.22791556008615
96,63.12317707931354,44.406972395501136,36.23340047683822,49.57559915973766,63.17789080156487
97,62.06263406671874,43.9509978411031,35.37545619141357,47.10281908423024,58.95336281103501
98,62.27216975225339,43.90605997960825,33.18661665020495,51.17704386054164,59.862465105869504
99,65.80896085283464,44.61498432292962,30.94731935375216,56.10029716772763,55.030742732917304
100,62.864858064756305,45.99348284216343,27.683361741895745,55.639542359090896,55.62491625499506
101,60.09705758684029,45.97525204153912,26.15933805889122,61.13377814113282,58.60093816239581
102,59.870358053152486,45.38541127396255,28.0711675086774,64.29279658981497,54.02545616742302
103,58.27018910726771,44.461912130498774,26.613247855049465,62.65941138209732,53.1548913944034
104,58.53193259762865,42.47835776871165,26.540176193924353,58.99277311824698,49.49705008431787
105,57.4401327187433,35.8105831725809,29.32749677264294,58.52980938386554,45.25837821174463
106,56.63171805191695,33.463232280654104,31.8292771590853,63.94209659083232,45.35126355660527
107,53.18111133490269,31.230468157111286,35.412762452284255,65.12278914777373,45.023499883296175
108,51.19648591202951,33.0109603324911,32.75951952767432,59.28925086998106,45.818221291658
109,50.670796057684754,32.2293178589467,31.125508269228074,55.32474530228999,44.134645729184804
110,50.618987513466806,30.235144131995124,33.81775301022767,56.17789176446316,41.62388873896022
111,51.4363013990499,28.195000141835795,37.07103518109514,51.64356502025714,43.55753428209566
112,53.025562639180215,25.221324642601324,36.766568741821864,52.20116677878082,44.92969935384791
113,53.00454447745969,23.83284095949796,40.39715571287404,54.994012618105224,44.2247758056037
114,52.3245212081716,25.574640660845983,42.48463278449627,50.70015449132676,42.11331353198347
115,51.25982554580971,24.2463820039022,41.405293038424226,49.883173541642215,42.142357541832595
116,48.97299968354337,24.179809016683624,38.98238116561977,46.45047472367427,39.52951120149529
117,41.285769283436636,26.719237495576547,38.676455069836116,42.47269583900306,41.8315015412832
118,38.57952496218913,28.99852047786922,42.25289048264311,42.55986403097207,45.90255664576374
119,36.005386919681506,32.26330626416258,43.03309125743706,42.252274423178335,47.569425408187314
120,38.64042523247062,29.608594723694292,38.237746506645884,42.828672232374615,46.0667395554176
121,37.72548676193519,28.131748365052857,35.6808958685092,41.25494667274168,48.000335202040475
122,35.39124019592457,30.565043620372904,36.23112036409541,38.90801165086534,49.88289028114883
123,33.00318391033886,33.50541376950353,33.30677178354958,40.71549061547582,48.13397676272804
124,29.52239799449548,33.23023197387941,33.66638898871287,41.99812460802432,46.659885642460914
125,27.89713173737741,36.51161643204275,35.46759459797953,41.339195938479236,45.1225000367432
126,29.935966126076913,38.39831268094389,32.69833278107255,39.36550243623127,44.530053301358976
127,28.3811952619133,37.422787594758624,32.17143271071573,39.39265138141236,44.84596814304553
128,28.303269369748634,35.23291983334378,29.95756315916807,36.950288139253054,41.736590552348325
129,31.275754728658033,34.95641877606154,27.392152086845726,39.10207812510349,42.29820285641665
130,33.94373114539491,38.1888601616507,27.448369953980915,42.90750487006264,44.315936851668035
131,37.76527131886072,38.89401850576106,27.249994476498703,44.46561371557606,40.980726975601996
132,35.19545239089636,34.316137475181954,26.49910774696913,42.89162509948774,36.727897477734295
133,33.43993929784715,32.021513810930315,25.525406695892666,44.69194915908784,36.05119278264049
134,36.332374015225895,32.51530806288675,24.073302748275417,46.44475058288115,34.39118973333738
135,39.82756379242,29.890876523807364,25.191632533838735,44.81637957838907,36.423117728220916
136,39.50045783291361,30.213611898620297,25.985228379725722,43.44388905044707,37.535591659665705
137,43.40100804650054,31.830088416082443,25.577533699930278,42.01246656059479,38.731887339994074
138,45.64370577072397,29.34483816219432,24.356363067046942,41.46085375902139,40.02867047979042
139,44.48410846300431,28.87197621550755,24.373160758548252,41.75499441416117,41.13311852136354
140,41.88103367142842,26.885157984212853,22.862013124550543,38.85992827316599,39.07241357051998
141,41.552359518250135,24.582851831760426,24.19337624443726,39.3828318827948,41.31920484675522
142,45.39473157118056,24.633304074201995,26.547883355718767,41.261495120307046,41.79866417838631
143,46.232946527337155,24.455273704242778,27.511921978133852,38.15616200984795,42.03094757049827
144,41.34763745041038,23.483279779634803,25.411376781722193,34.029177272470896,39.803908905195904
145,38.58283714550352,22.62039434128383,26.47798857135672,33.40219599633276,40.4689188499888
146,39.177811615452455,21.33355239941097,27.516445316705894,31.86416790551097,40.05522304668753
147,36.01562461612143,22.324606569651333,26.55170805064055,33.74679235970704,39.69117473365064
148,36.40448962984386,23.027884335033885,25.738568565858117,34.77752309094716,38.359825250793875
149,38.35218799885362,22.666588840795974,24.890514519430717,35.88591645326431,37.964194865473644
150,35.357701030568684,21.58439800235338,24.563708512293204,37.087413581566665,36.52032907128866
151,34.78794797051524,21.599283971078957,24.73797374466065,38.11070815533608,37.84622129600585
152,32.394023538697944,20.260118025706326,23.02277604939511,36.20142124009609,38.609772656504774
153,29.61996657613044,21.439960491766836,23.33257313947922,38.28312108908964,38.6401891699591
154,29.68075666448299,23.526504301668787,24.445597401527152,38.72735034563517,39.88790582037166
155,29.466247231492165,24.380826979425233,22.605825895560685,38.94256584313053,40.25247214321233
156,28.980338244447733,22.20747281657218,19.043479739032556,36.69120432708334,37.77216051238847
157,27.91546518990507,23.13960461437314,18.692607158914416,37.304209844256405,39.17417277706922
158,26.32739422653994,24.047131197510318,17.831892644687173,36.92286545709238,38.071733073674515
159,27.550438253679786,23.20402943268621,18.885450900375403,36.587286077931886,36.962841741568596
160,28.418342043603573,22.493411776685146,19.46227059952954,35.36004942580807,38.18981862226783
161,27.97247307949534,21.752281638605933,20.08255202358972,34.995357723283036,39.07204231641324
162,26.63695875451988,21.4666798161569,20.75493637294165,33.6644036453429,40.8425335460181
163,26.655329289334944,21.61897343030918,21.32759463401588,34.886609802247236,40.23561925678029
164,25.002686113997868,20.1200303970433,20.259115475814575,35.590450700110196,42.46436814751263
165,26.45871074354085,20.390767811855255,21.424080722539077,35.61848861248528,41.45916248338378
166,29.033680932554095,21.363460328909014,21.672681233176576,36.76863260139927,44.02392064085963
167,30.087986821834313,19.75564993522576,21.79312058242274,37.10468948149063,45.27247290155704
168,28.131846364172592,16.31946726103959,19.271588114379078,34.61897536523807,42.515083516365024
169,29.312646572439782,16.01878410530844,19.593561460729035,35.90394893821718,42.042311737132366
170,30.46227753761498,15.281187692860623,19.393265174631647,34.89353988520673,41.65072718093251
171,29.394258249094435,16.184043142438007,19.217006376549996,33.87721777950377,42.54893191686142
172,28.494066368306797,16.678353548144713,18.57241594371042,35.00176776103612,40.92240095976914
173,27.555222072401886,17.209908838002438,18.38086626828572,35.81034423428902,40.69103040276259
174,27.193429145452175,17.786114160057817,17.68179957751803,37.43303648780621,40.6163872550706
175,27.386350716986385,18.276858387028568,18.323747806765233,36.87678684407604,41.26310805843581
176,25.487528844332108,17.361216346796315,18.693431280786754,38.91948183151946,41.47252536202778
177,25.830491928039663,18.359542937561248,18.70815783743131,37.99818980979195,41.617466023268115
178,27.062673395753382,18.572583198586177,19.312256330056105,40.34884432007152,42.88013608844303
179,25.025941195227436,18.675794693748745,19.48876592942468,41.49316858876458,42.837437799531436
180,21.435463013748375,16.128844669404177,16.83816653754143,38.755973729816326,38.93277086681682
181,21.040518585695914,16.39831172422838,17.463159010307905,38.32500360955097,39.50890843005304
182,20.071692804486467,16.23067905860945,16.971710730105098,37.96804227917415,39.807887276469614
183,21.25758473873973,16.083163931210393,16.477386427000653,38.78682931357472,40.88927959325826
184,21.90685669408922,15.543691060321441,17.024351196149894,37.30411339653937,42.89685054817238
185,22.605049445926745,15.38337863858103,17.41763104257312,37.09320022202456,43.4776783248521
186,23.36188958486497,14.798313308104516,18.20688497385316,37.025156891709855,45.60220722987386
187,24.006477398803934,15.335574856757162,17.936333230516997,37.614695765745005,44.90221128595444
188,22.80379040092081,15.64497163786053,18.929870388133473,37.805596755353896,45.56366460041411
189,24.11508275928546,15.657296638956733,18.481767336905303,37.93772201525725,46.882075261061935
190,24.394909089556755,16.162880854161944,19.625091531186754,39.088748987990535,45.069088074311
191,24.53047639403811,16.310605883047884,20.181674226252653,39.04982600756811,44.855380485728304
192,22.114499096670276,13.653688051257229,17.42549636966322,35.27593663726922,38.679087778339046
193,22.483969388103887,14.16048029841262,17.231723189856886,35.79795938886315,39.59067163411554
194,22.254125744099152,13.761976013741508,17.071225909877416,36.068856080962306,39.19032743830169
195,22.051865556312727,13.361139627208853,17.439369685465174,37.048676576594666,40.36869986250938
196,21.312186269886038,13.80466097594604,16.772709598179997,38.86768262788841,40.38163649174938
197,21.092379521266995,14.123562700070039,16.677878623671557,39.39395505574643,38.163334021575494
198,20.29018773459428,14.763550845269815,16.647284919236608,41.318933560204016,37.00962831973247
199,21.026835044174543,14.544166561535613,16.91235392720147,40.68468606087965,35.67476313751888
200,21.45105357789274,15.349803350266944,16.998187004821602,41.284011120203346,35.37505990313422
201,21.46795257042414,14.986446730492158,17.057593285072418,42.47858756291303,30.78604070253564
202,22.16116661641566,15.9135424362728,17.575119085728993,40.83588863087999,30.376669204918578
203,22.363714603256323,16.364862743398557,17.557618499657384,40.64225393224692,31.067049357148193
204,19.80176189362958,13.628227505027102,14.397693635145604,34.83067539903749,28.77177732996172
205,20.53675593846456,13.476680316771922,14.610754558950658,35.651560357894624,27.307712618984848
206,19.958810483066387,13.351157726247258,14.72131966228791,35.291048786055285,28.841160296232154
207,19.377482811405418,13.639077623726001,15.121228400604641,36.35217793268785,30.60375312601976
208,20.02071591512544,13.117692456537263,15.863646443711513,36.36382741978017,30.913316116839695
209,20.483214837384757,13.043526529340241,16.078441851210876,34.36623704954451,30.892096602499763
210,21.411381118789194,13.019599637651408,16.864112010628833,33.32732038643185,32.546993115319005
211,21.093211014609235,13.226906257126881,16.605247128371342,32.12526887659257,32.80488334132857
212,22.261615317045106,13.294035059913826,16.849858594843127,31.85538489864778,33.60902523685624
213,21.734644051827726,13.340495848479653,17.337418877728002,27.72295449873769,32.75823122952616
214,23.079198603649665,13.745245257130524,16.666959686200673,27.354313805016297,32.45581488734742
215,23.733742432827086,13.731558303060714,16.587928671469022,27.976003931785883,33.62914616187741
216,21.041182990900193,10.70291666820632,12.737513652852048,25.65874663029819,29.909100255428257
217,20.807203031389143,10.861301293586182,13.037709765935537,24.353089873730823,29.79120291856832
218,20.613403522557416,10.943492866585176,12.905871350064862,25.720622541945037,30.6355515643991
219,21.057934937030552,11.240775890488623,13.293924318829431,27.29250745934999,30.961392436253625
220,20.25294685567422,11.792672510163102,13.298184514739706,27.56857654804318,30.028791525955036
221,20.13843901925407,11.952346511113317,12.56766940637102,27.54965292939349,30.588277038832036
222,20.101497303521594,12.536395766364866,12.187739501797918,29.02549398831807,31.081767542417893
223,20.4215665505311,12.343961524232935,11.74815148512591,29.25548116956595,30.79613346605677
224,20.525209480096162,12.525800102555257,11.649455412931664,29.972617025148484,31.668273597284514
225,20.59694220937108,12.88824128311391,10.138233249270428,29.213876693666585,31.770267381817607
226,21.221851528630694,12.389837230479174,10.003422028543916,28.944181005011814,32.12721330733392
227,21.200719675272314,12.33108737884934,10.230772959493416,29.9905609189568,33.20148761109044
228,17.994653944416,8.848393695025958,7.654401396598252,26.412034126784246,30.26842246247497
229,18.260943649566457,9.056931520120614,7.264903770508203,26.307921717584094,29.100004784794603
230,18.399131113704865,8.965347068119572,7.672859939073049,27.053546462498957,30.205299310683646
231,18.898948621822356,9.234916588179216,8.141777547576531,27.34128899416407,30.79608276938124
232,19.826844165813316,9.237876026862416,8.224133231137298,26.51773071728124,30.402338111105927
233,20.095301678853172,8.730407657824527,8.218488022697933,27.011799423238607,30.063861029579307
234,21.0772549688349,8.466481002764674,8.658754261160652,27.44758946408372,30.168231414458397
235,20.753718151575875,8.16111152947986,8.727362998239991,27.19535262284831,28.093362879896322
236,21.05944063751981,8.092550134632457,8.941295727441965,27.965519385225075,27.28658719976702
237,21.668807581273803,7.042746457936927,8.714951738913209,28.05558773548643,28.39187557907526
238,20.830848291326383,6.9490968817319105,8.634497339263852,28.370798420048644,27.918066519040863
239,20.73207304321994,7.107031200689157,8.946648668791978,29.31946519136669,27.664631027519043
240,16.59821974759395,4.507589225171004,6.059205255433142,26.439654125304695,25.757598621040206
241,16.989404494329644,4.278218538735164,6.035320746805251,25.41903406127396,26.15572456395269
242,16.817606209559507,4.5184592492082505,6.206375098442164,26.384515662019055,26.059838178852246
243,17.323276988394618,4.794599452741685,6.272386336035899,26.900568665120893,25.869650587541322
244,17.328828438215492,4.843097770587296,6.083453192322309,26.556630272183767,24.904083047344937
245,16.376896167279252,4.839773372059353,6.196797877752883,26.260968449173305,25.026091595702
246,15.88181053152217,5.099041112262146,6.296772809372269,26.352136625530992,25.286282411493737
247,15.308984570507622,5.13944401093282,6.238906959786772,24.539726134785735,25.339296293077467
248,15.180373984552514,5.265426542433037,6.41559151470414,23.835002591106804,25.76260510790868
249,13.211104451776217,5.132135162609673,6.436254164867022,24.80047882277557,25.268488664525407
250,13.035432313002183,5.084756489061379,6.508566892743259,24.38660367998357,25.509219996537286
251,13.331692699021463,5.268578828222884,6.726201273299957,24.16522621152711,25.892788101726445
252,10.860000326953962,2.5233729537844396,4.025468046414969,22.177643453413403,22.90354703900184
253,10.307384370784535,2.5134261834498304,3.87007745636358,22.520435316170932,23.20859759724421
254,10.886189151778392,2.584662245994614,4.0170731513443725,22.437875831799698,23.11770225302315
255,11.551485511063321,2.61215281027951,4.095642820387614,22.27412172368529,22.923079870808976
256,11.668331062277021,2.5334710748336198,4.043277800628197,21.442754912216593,23.149513573564015
257,11.660321688020204,2.580673785686542,3.998262944706374,21.547805935160994,22.363373757294173
258,12.284967724453155,2.622308625219102,4.012143405435493,21.771833773601198,22.624369972751236
259,12.382309223612662,2.598210230522724,3.7362018033666637,21.81747944815119,22.62631308115201
260,12.685835180601554,2.6717910069504835,3.6289068254069945,22.18195410683871,22.998298471421887
261,12.364700233260173,2.680396025327732,3.775901702939681,21.756513114957123,23.268074854048333
262,12.250552207669926,2.71051086284271,3.712888731793433,21.963786072656827,23.36668032472579
263,12.693429888769995,2.8011453085429894,3.6791837551229998,22.294043438731233,23.15515547099759
264,9.739462507588339,0.15341701155145715,1.0856899942384315,19.382326310650686,20.061703786204394
265,9.701070958451604,0.14749482817451223,1.102471114211073,19.640478004404997,20.21486835714457
266,9.976020786737037,0.15309706870278247,1.0984294762300304,19.563557027107834,20.214727884576003
267,10.082126116812658,0.15609148418048976,1.0904130160020216,19.398856139816985,20.088151684494775
268,9.778438225073174,0.15409576970736727,1.049714073815062,19.590477634385206,20.23164262454202
269,9.960626526615792,0.152380181708328,1.054856768291814,18.925199962818006,20.30280059601912
270,10.12132451540444,0.15290918821874244,1.065823884033228,19.146070285009557,20.6490054723069
271,10.028311942179208,0.14239261338471204,1.06805843398635,19.147714657429983,20.583861572312493
272,10.312311662562443,0.13830343054106434,1.085901019061799,19.46251053619618,20.361645747011817
273,10.345524451713024,0.1439056399150827,1.0650738726161015,19.690811151383368,20.146443752790265
274,10.461758689089375,0.14150411502138863,1.0752207656673618,19.774256890396245,20.279231543603586
275,10.811580456208675,0.14021956457021942,1.091388268703638,19.59525213926355,19.950268430214894
276,8.136158508525977,0.0,0.0,16.60794261557828,17.38380434820993
277,7.822087583899602,0.0,0.0,16.734738845451005,17.562865873299565
278,8.119190991663524,0.0,0.0,16.734622556207448,17.809387812472867
279,8.277993713217244,0.0,0.0,16.62983732510995,18.17748175961474
280,8.172155063859652,0.0,0.0,16.748625306607256,18.07952253884958
281,8.081172351092976,0.0,0.0,16.80753294075074,17.906353832878235
282,8.10922713313604,0.0,0.0,17.09413625121207,17.68793725589023
283,7.551502022008139,0.0,0.0,17.040207324517116,17.274339203933746
284,7.334640544589104,0.0,0.0,16.856247491683536,17.419256171145033
285,7.6317423001507745,0.0,0.0,16.678094010360216,17.715579973791847
286,7.504382322273011,0.0,0.0,16.788021463849663,17.589252139411435
287,7.436258807304101,0.0,0.0,16.515691627459677,17.40617830830683
288,5.012776053660136,0.0,0.0,13.9673326546496,14.629289609486609
289,5.090256731200562,0.0,0.0,14.111202882160148,14.588934575261076
290,5.071595947554726,0.0,0.0,14.309275401968351,14.925844786858859
291,5.034582877452456,0.0,0.0,14.60502715485914,14.894490081304118
292,4.846670412672675,0.0,0.0,14.52632004359565,14.848482453727275
293,4.870414921566703,0.0,0.0,14.387184508402745,14.805507453269955
294,4.921051563202922,0.0,0.0,14.211693751202898,15.0070962122799
295,4.931368779494093,0.0,0.0,13.87938090061642,15.039842309568485
296,5.013750383521258,0.0,0.0,13.995817064289154,14.986807447799796
297,4.917588660079844,0.0,0.0,14.233903793876912,14.838490882686713
298,4.964438223745658,0.0,0.0,14.132403405872696,14.771488566634286
299,5.039085749740933,0.0,0.0,13.985309418378383,14.916623349366926
300,2.4504913939204025,0.0,0.0,11.28191510818368,12.347105799784806
301,2.4831292978402897,0.0,0.0,11.250793838287903,12.387291963266655
302,2.4734042426607648,0.0,0.0,11.510614547822666,12.598364012725744
303,2.4525812464729695,0.0,0.0,11.486434212635283,12.74753024437161
304,2.4768077926472314,0.0,0.0,11.45095373733494,13.1337177734726
305,2.3926972899854846,0.0,0.0,11.417811984052594,13.287865603417021
306,2.420621741108021,0.0,0.0,11.573274574966064,13.298901747224063
307,2.420829637745404,0.0,0.0,11.598527933098683,13.11619183055279
308,2.460629018861709,0.0,0.0,11.557628147516436,13.189825931855237
309,2.4894928757474286,0.0,0.0,11.44324836959078,13.551638092837226
310,2.500042851123606,0.0,0.0,11.391577067570417,13.527592109785125
311,2.477411429327735,0.0,0.0,11.50350309690902,13.457589047421825
312,0.0,0.0,0.0,8.960903718318864,11.105467914211237
313,0.0,0.0,0.0,8.990068799400111,10.716548503502429
314,0.0,0.0,0.0,9.143254197136324,10.770773536141268
315,0.0,0.0,0.0,9.251511489288658,10.904100537625293
316,0.0,0.0,0.0,9.531786828433297,10.697202802270528
317,0.0,0.0,0.0,9.643659512195658,10.502405185595372
318,0.0,0.0,0.0,9.651668986130687,10.454441220410992
319,0.0,0.0,0.0,9.519067387163108,10.42692239869506
320,0.0,0.0,0.0,9.5725072865902,10.394889247287825
321,0.0,0.0,0.0,9.835092218739485,9.668175479149218
322,0.0,0.0,0.0,9.817640862734581,9.897922893246582
323,0.0,0.0,0.0,9.766836187372045,9.825769941964964
324,0.0,0.0,0.0,7.3826533446518035,7.633884734952337
325,0.0,0.0,0.0,7.124108886151756,7.58639059153393
326,0.0,0.0,0.0,7.160156409918196,7.5065025573447395
327,0.0,0.0,0.0,7.2487890583614805,7.589230775824213
328,0.0,0.0,0.0,7.1112483198966805,7.288808985149656
329,0.0,0.0,0.0,6.981751455164241,7.457666637611828
330,0.0,0.0,0.0,6.9498661414857335,7.2910836341495315
331,0.0,0.0,0.0,6.9315722773503925,7.171728022393234
332,0.0,0.0,0.0,6.910277393226353,7.315591000222738
333,0.0,0.0,0.0,6.4271752067721,7.335004512420892
334,0.0,0.0,0.0,6.579905873162166,7.385753482456151
335,0.0,0.0,0.0,6.531940291592743,7.558322464423248
336,0.0,0.0,0.0,4.234467785656806,4.976469438717164
337,0.0,0.0,0.0,4.208123083412117,4.814101076401571
338,0.0,0.0,0.0,4.163809693967719,4.525183697240276
339,0.0,0.0,0.0,4.20969851575097,4.7827308197197285
340,0.0,0.0,0.0,4.043056440465734,4.884845794517198
341,0.0,0.0,0.0,4.136720716851638,4.964826462400684
342,0.0,0.0,0.0,4.044318173940638,5.130205949669396
343,0.0,0.0,0.0,3.978112367779412,5.1876994437232895
344,0.0,0.0,0.0,4.057912255558501,5.161820870137834
345,0.0,0.0,0.0,4.06868080851204,5.122598364869537
346,0.0,0.0,0.0,4.096830942582789,5.470368137623727
347,0.0,0.0,0.0,4.192553870071795,5.739842991546229
348,0.0,0.0,0.0,1.7077713203714915,3.3192293914550626
