,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
30,90.56590632657905,76.99224678733715,64.4852723168722,96.38719261702772,105.40306525182159,106.09807419751291,85.02937101251999,81.88248570276888,53.51073470654599,103.0359132219375
31,85.44409401998551,74.912096456929,67.73701250638307,91.75093899098334,105.40724684967668,104.571182629461,82.7567712919445,80.21634666626808,50.731571645920596,100.41824304040658
32,84.53876438916832,75.73423223539587,64.63012828199854,95.05960817453001,111.59033127460248,107.84351395855126,83.12850590445933,76.63769975946177,50.592278605407635,94.54207273814652
33,90.60103793336096,75.32562587744208,70.42890427714049,96.41785682586602,115.02474516194965,108.7744065391718,81.57790457198111,64.60797605064111,55.90561557237918,93.8001250598558
34,91.22335706128396,72.79212048642125,73.96001032116244,101.02589627993801,113.4437337950811,105.85186607455317,80.42977396323288,60.37298246013805,60.67464081906956,102.47387989038646
35,90.89940707095603,70.48367913158057,74.81405751995884,103.9682076230712,111.05461891724369,102.55940304286433,75.52913651424988,56.34472158749643,67.50566880498796,104.36606287652945
36,84.38410695102463,73.07054083239771,73.63631666148636,106.48102186732784,103.71100480599706,100.6916074113655,76.19537446791188,64.99532210592001,67.33092716546021,98.78769080952817
37,86.06749989560791,69.1571607852748,71.34569190438572,104.01284186901123,101.22966956022503,98.99987094295413,75.41299390814828,63.45634523799523,63.972529526659514,92.18203557713915
38,83.55787296551365,68.14835436555211,71.78872682920777,100.35174294152371,102.96158496937366,99.33411402073864,75.33588761155389,59.53001403124114,69.50592370280742,93.60354736357121
39,83.20726945485632,68.4686259842427,74.34123753804136,102.27049652027449,100.59994501119888,104.97586396859491,76.5522901919348,55.51317191434124,76.19242301823004,86.04845665381838
40,80.95767711011833,65.6702839341713,75.79636938235869,104.58886186673489,99.7987228321129,100.27954708734211,78.91757665958696,49.65829841279708,75.5666504811903,86.97753214908282
41,80.09377445226251,64.64379279018655,75.40803982726473,103.73801606887001,100.97660829907207,95.86446071161781,78.88629547545109,46.924511109636036,83.02862765424615,91.63096910781404
42,86.73231807041884,62.005390498155535,74.68911873631188,103.09233117543566,103.04236086899866,95.50283853886576,77.87422156593838,50.35394277393341,87.31903754716994,84.47654696916392
43,84.38901380772367,65.13207994219488,71.09654914106348,103.09642110080819,101.55944505593553,92.95031202252079,76.28964240502835,47.738732601963164,85.10066112171076,83.1152941236574
44,85.31515565720123,62.14467580099971,73.66039168901457,109.14395478208422,104.73753050419103,93.36783493555146,72.88617535422934,47.60765696210768,80.12082914651002,77.39573476853413
45,84.8548576650991,67.72045081243641,74.71288001281235,112.50307657822947,105.64161259944196,91.62623874437165,61.4453237308639,52.60754094876471,79.49205656467096,70.7679635485991
46,82.00084567589089,71.11576266091707,78.28358683165575,110.95672546371553,102.8032437460274,90.33668748881001,57.41763910005875,57.09522413375963,86.84273556618241,70.9132031033296
47,79.40036993723663,71.93696614138018,80.56354369417826,108.61998675869083,99.60560640505604,84.832415477215,53.58656732653924,63.523265052584755,88.4462890461933,70.40069760486092
48,82.43613908210551,70.78044496810311,82.32095467520524,101.42781548377783,97.77575552583848,85.69615583811034,61.774316071531445,63.31714085126975,83.6036223862383,75.86149513823193
49,78.02117323991034,68.57865858180307,80.41279366953013,99.00110663130506,96.133008770652,84.81622045039933,60.3116070582423,60.15894676004686,78.01328313307026,73.07398930001074
50,76.88306607146981,69.00451107602102,77.5823816995299,100.6948940638079,96.45757275666669,84.72949978979237,56.57985503196144,65.3624797156495,79.21630279712532,68.91691436698882
51,77.24438754797275,71.45802656875863,79.06577868069371,98.38524541692661,101.93594754698951,86.09757529067595,52.76207759046443,71.65037796359933,72.82246014713567,72.11846252478125
52,74.08737636657045,72.85672335449706,80.85811730836322,97.60166207884346,97.37562774419519,88.75778871109891,47.1973570148235,71.06190949098739,73.60873297361724,74.39036420461656
53,72.9293177871743,72.48345456607879,80.20032461316448,98.75361649320132,93.08839450603008,88.72260708427147,44.5990493910441,78.07905717609617,77.5469178133261,73.22321819107871
54,69.95274616442835,71.79241572788536,79.70114273159783,100.77389168858286,92.73724427549224,87.58433794293651,47.85852697668913,82.11370364446225,71.49215935131579,69.72725783973341
55,73.4801896859781,68.33917843874272,79.70430467121216,99.32362214634193,90.25863443847025,85.80217801972023,45.37292009726633,80.0275708893501,70.34013658476134,69.77534617554937
56,70.10988394480543,70.8035862825838,84.37968003240464,102.4317423023497,90.6640666221491,81.97433355000148,45.248340239157244,75.34460073189784,65.4996966815413,65.44924131253642
57,76.4003172589315,71.81525545969113,86.9766321303429,103.31592110392272,88.97290399408774,69.10692512156055,50.0004424475192,74.75331105561155,59.89064075774008,69.26066008976144
58,80.23081305901694,75.24747788670675,85.78114116136565,100.54003870959471,87.72069587522516,64.57702954458435,54.26572724827754,81.66579536683201,60.01355640431233,76.001129673906
59,81.15727184198178,77.43901011637116,83.9745980079405,97.41279709419646,82.37581790188295,60.26826243079091,60.375210493750565,83.1737565049118,59.57982507793223,78.76097396623975
60,79.96823164700217,79.10312890156081,78.24230550397824,95.61320280356001,83.19827677663419,69.61179247371486,60.14597638265272,78.58007586980368,64.06901405434033,80.48966285750178
61,77.4806383031598,77.26955558365673,76.37032103404997,94.00678945687889,82.34398982272884,67.9635055681243,57.1459567249629,73.32564705304229,61.714819078349905,83.86811905391183
62,77.96176936867401,74.54978096745096,77.67692349926706,94.32417490739945,82.25979690353816,63.75829595777391,62.08887685758848,74.45638007364731,58.203951123224385,87.15739511491513
63,80.73376798158422,75.97519376879846,75.89524029753193,99.68138188620541,83.58799561981276,59.4561466525419,68.06185312330575,68.44672850359193,60.90782656811891,84.10162297164737
64,82.31402519268616,77.69747206427226,75.29077724532375,95.22192483768951,86.17066890629455,53.18541476071209,67.50285740145546,69.18575603129696,62.826566772094814,81.52603159191005
65,81.89230355823925,77.0653916837166,76.17940497318072,91.02951436883338,86.13651275660948,50.2574527436181,74.16855950467475,72.88730453674273,61.840850708780145,78.83984953777677
66,81.11156314449036,76.58572221342577,77.73786295914056,90.68613069435939,85.03142198397327,53.9304691636123,78.00113545387497,67.19636237732237,58.888328714906635,77.80470273875622
67,77.2100719968341,76.5887605566748,76.61911232800544,88.26234144575108,83.30120861440189,51.12950654249222,76.01948420220546,66.11356196968727,58.92894183830515,78.3566818747757
68,79.99437686264534,81.08138119401761,79.01674344753133,88.65880649368343,79.58493849078987,50.989120897120564,71.57105509274191,61.56397280139705,55.27531923616844,72.92385210676454
69,81.1373676299612,83.57682159998588,79.69880672162284,87.00504811093279,67.0925904110253,56.34413530730558,71.00937946388245,56.291951955051246,58.49426242678243,73.90512374542055
70,85.01511604241195,82.42806091574978,77.55746672229235,85.78053567247424,62.694732627363614,61.15056845417958,77.57566013509482,56.407481887338285,64.18694274810355,77.43058985353379
71,87.49112416983546,80.69213333211759,75.14508514146378,80.55387289828172,58.51155783505836,68.03517854541946,79.00809681460237,55.99981246391784,66.51777609684162,71.60317682030566
72,89.49211542890157,75.16107314972695,73.57625444397853,81.34784639238862,67.56376225484094,67.8910151664414,74.61273189846445,60.17361803389299,67.85287962151699,68.33756912763135
73,87.4177302902628,73.3628086331953,72.34008753740136,80.51255981442392,65.96396916433639,64.50468091219216,69.62358822247526,57.96255811119138,70.7009221336023,67.07846209848543
74,84.34075486243896,74.61795625228994,72.58432193160206,80.43023944766877,61.88247991877831,70.08410427304364,70.69723289361208,54.66515092587123,73.47378568757598,63.989786162091264
75,85.95337384127572,72.90643688188432,76.7067988722763,81.72889741675324,57.706903015579336,76.82622480434426,64.99099608439012,57.20463074515345,70.89776620846582,67.77048229088282
76,87.9018470579425,72.32577797375674,73.27515829479549,84.25412892310398,51.620660675771525,76.19524681857395,65.69271165516155,59.00671154574755,68.72653967279344,69.8404010560091
77,87.18675258364648,73.17941096969314,70.04901535275953,84.22073244753278,48.7788414583043,83.71929597034999,69.20737670465302,58.08092701855845,66.46208506968165,72.0662823170066
78,86.64408586237928,74.67649587700772,69.78477480998728,83.14022023135546,52.343795029243026,88.04539536290615,63.803758333324,55.30791836034299,65.58945511136157,74.4791350405556
79,86.64752324555907,73.60180236585126,67.91962094791474,81.44848890148879,49.62523879195735,85.80856551537383,62.775626257601836,55.34606220586045,66.05477416650812,76.53412047593578
80,91.73018091331934,75.90501322856775,68.22470865954331,77.81487312384667,49.488983395697225,80.78730912714876,58.45573634779531,51.91457985599155,61.47489233863068,72.69988065550238
81,94.55335926236756,76.56021641189072,66.95210880941474,65.60036998694585,54.68644933679626,80.15330614089883,53.44988882706679,54.93781130232727,62.30210547395726,76.88036101782552
82,93.25372642632924,74.50320376008521,66.00982222032363,61.30032588385268,59.35147367950086,87.5651312944259,53.55958589427582,60.28437666313805,65.2740775129885,77.7724644996295
83,91.28981129619636,72.18582331872679,61.9878016322575,57.210189962521575,66.03353346983664,89.18202383125504,53.172498848912454,62.47349534551183,60.36156153253878,78.20466137055782
84,85.14217550726784,70.65474159930655,62.41333929505325,66.04905024186424,65.87757621684622,84.32949599589422,57.09905511932026,63.68424949100767,57.49177447684395,78.74107381764748
85,83.10510835722826,69.46765951667176,61.77247383996001,64.48512291329466,62.59167023380694,78.69061961458415,55.000969005778785,66.35731879790147,56.43249920138501,80.05661288385141
86,84.52693476808322,69.70219602770135,61.709314343931055,60.495136576762945,68.00562503768546,79.9040842833066,51.872042396788984,68.95982786399841,53.834024268283684,79.23822964758726
87,82.58813218700682,73.66098062734706,62.70569696556465,56.413171933824536,74.54779498572694,73.45472822957377,54.28176783649784,66.54206950036776,57.014689486211,78.51806030044342
88,81.93036400204261,70.36560115884998,64.64315613374212,50.463377063463746,73.9355298686591,74.24782773028838,55.99177156113069,64.5042350978996,58.75609329013868,75.88435193385065
89,82.89735618713327,67.26755957390448,64.61753301458751,47.68526859216797,81.2364388363664,78.22020516074272,55.11328986975539,62.37890021587198,60.628706921309806,75.10170615277416
90,84.59324823053103,67.01381130402146,63.78852058768896,51.170299467575944,85.43423941065568,72.11287733325553,52.48196771570755,61.55988141683253,62.65861794095754,72.24541524542923
91,83.3758395413133,65.222717626264,62.49055627554559,48.51269054365979,83.2637470648914,70.95085233354304,52.51816260657214,61.99661298911315,64.38745847058512,74.86832792944136
92,85.98490797641944,65.51569113508337,59.702700118863675,48.37948985718284,78.39140571591226,66.06838617016119,49.26201138552076,57.69810217287673,61.16174743256458,76.37880405337707
93,86.72711963053293,64.29362276194252,50.33124208509313,53.46043380727248,77.77620531058629,60.41063061404787,52.13077122800779,58.47449439066067,64.67874748485904,76.43897475010152
94,84.39694358485826,63.38875180910792,47.03207531556991,58.02087296737477,84.96821849908211,60.534613453900896,57.20415455131121,61.26387945242517,65.42926601867013,78.9072385858882
95,81.7718239053907,59.52643471367496,43.89395854491119,64.55312765660216,86.53715897033997,60.097116332277544,59.281420509246296,56.653170296489606,65.79286930965932,79.62843267279555
96,80.153055832654,59.91033920391299,50.45908196514801,64.39051526007664,81.81328037044054,64.66025573532367,60.39573394080994,53.91920528838826,66.12082437265595,79.6858707775119
97,78.80639099044188,59.29517476579185,49.26429813448199,61.17878235345579,76.34265625594522,62.28433577705418,62.930771786977836,52.92575393723211,67.22551501674448,82.64361972902326
98,79.07245689964809,59.23454819343118,46.216093098109425,66.47052742721212,77.51991367921556,58.74106882996448,65.39889296907215,50.48874960696826,66.53829840143818,80.31786270181017
99,83.56343196887074,60.19097227701942,43.09761996726776,72.86502033458258,71.26299290906734,61.46989617847114,63.105982366684934,53.47176661069868,65.93355441443917,77.97849502472127
100,79.82504543529353,62.050732342259884,38.55219219896564,72.26657593775174,72.03242798095226,63.40634290096171,61.17337728190216,55.104958663794456,63.721964453657534,80.56698135529075
101,76.31052546806659,62.02613680263078,36.429817955159564,79.40268077485365,75.88627798464248,62.41153045258713,59.157790051213546,56.861207096265744,63.06475746208914,82.42816065599486
102,76.02266510961087,61.230370765102215,39.09225530966102,83.50572398712671,69.9611800344694,59.431761994996904,58.3810635941279,58.76497837453151,60.6662594446613,86.16326962040634
103,73.99078970669784,59.98445950489112,37.06193835533491,81.38422637689625,68.83382742816934,59.47274990442424,58.7952433018865,60.38638784181837,62.86878400415629,84.88289558383599
104,74.32314846250593,57.308406438591405,36.96017785564351,76.62186886466714,64.09704383416572,55.78541094187758,54.71869819577252,57.36112418901352,64.13716811003141,89.5847657891204
105,72.93679402504748,48.31277768390743,40.84183499225732,76.02055543812645,58.60810385992165,59.03405918431886,55.454999215157464,60.65957600311288,64.18769493012167,87.46413812128229
106,71.9102787429562,45.14591940513431,44.32584532297387,83.0502226110679,58.7283873113787,64.77927269866873,58.10034652466115,61.363456919392455,66.26035703236052,92.87486878481315
107,67.52873957394605,42.13365243920782,49.31625129511042,84.58374723595912,58.303944188009694,67.13161544391524,53.72772431923403,61.70446571010696,66.8659615186472,95.50887152003588
108,68.08331499701339,48.40653825722773,49.009102271888956,79.9568369501948,62.713390170556046,68.51212562544498,51.1024886592796,61.96923394987102,66.79116334333261,94.92035182748063
109,67.38422975109265,47.26035511326568,46.56457848053848,74.61034798950347,60.40900715099482,71.38783919077936,50.16093478929081,63.004563342921735,69.2702915930639,93.86482847183217
110,67.31533249432414,44.33614309904479,50.592247376632685,75.76089200160793,56.972424972278226,74.1876433731772,47.851238541287266,62.36049564394479,67.32088681169166,92.99056595673234
111,68.40223206823632,41.34452131297092,55.45924301424166,69.64594841831916,59.619089639295495,71.58659576619516,50.678423990112876,61.79372228675087,65.36007384552838,94.9959227029954
112,70.51570082877312,36.983989678373305,55.0037532184253,70.39792406711238,61.49723159018949,69.39427399587319,52.226298776570935,59.72099350605012,67.52969327278875,91.3644846829793
113,70.48774996262313,34.94794807738037,60.435206754273786,74.16432549950012,60.532372102518785,67.10781837148562,53.890801528850375,59.10505118832498,69.08969794452835,90.84792037551115
114,69.58342542504073,37.502084431806395,63.558127321131686,68.37367527045623,57.6423219507888,66.22671010220601,55.695120595444436,56.85714992302021,72.22039439689813,90.68127001863941
115,68.16754679850581,35.55435547011487,61.94340669140227,67.27190367397253,57.682075748959875,66.69655011105958,57.23182831342556,58.921382500315886,71.1472095200471,92.12515677863948
116,65.12642624598342,35.456734321858775,58.31866684533294,62.64260349459791,54.10575944121361,62.07217100008477,54.364603162722446,60.110127379724545,75.08822663934455,92.59270764509986
117,54.90361271764107,39.18049578098952,57.86099336501114,57.27821428342275,57.256593635081686,62.90742118493531,57.49074523995913,60.157481724813586,73.31075733931729,92.91630617581293
118,51.304731245600834,42.522785668048755,63.21143474639322,57.39576835621401,62.828823633883616,65.90826835353283,58.15785571292091,62.100005641163726,77.845927652806,95.73537830070474
119,47.88153045219126,47.310194954967145,64.37863561245544,56.980956366569,65.11033933034767,60.94802327820299,58.48105034768968,62.667585468666786,80.05369805449048,95.6400489194427
120,55.14957702411034,46.990962635222196,60.68282167908035,61.27923839123043,66.4327002985431,58.08138006380405,58.697655177757525,62.55469841125043,79.43889795060534,92.26243775691387
121,53.84373037906062,44.647101580535015,56.62513194814591,59.02755280994777,69.2211325021319,57.0112414148239,59.67832580792616,64.87657921436767,78.55552983702904,93.62776200391751
122,50.51217514872921,48.508915607517686,57.49833128648339,55.669559596570174,71.93595926375797,54.38611788108232,59.06826075957874,63.05082230168525,77.82385902690308,94.33627867493756
123,47.103819954202315,53.1754938460637,52.857426953643305,58.25569940866957,69.41385657668697,57.59940233888883,58.5314094066732,61.214380808538884,79.5021432605149,96.89894989245306
124,42.135865543366,52.73876060705865,53.42813492488475,60.09089135138549,67.2880744060681,59.35866506996377,56.56810743419756,63.24638447707523,76.46299065802224,101.65646871647853
125,39.816203011383834,57.94655300329683,56.28662552070192,59.14809660853688,65.071015456952,61.25048324768443,55.98468292705476,64.70744035447005,76.03067768703292,103.03290777797555
126,42.72613098144408,60.940875218298096,51.89184192672509,56.324137136264206,64.21664988225612,63.3012119736755,53.85545645555698,67.63956135060349,75.89120790591552,108.06759222242133
127,40.50708305399064,59.39264696557493,51.05565815719776,56.36298183065015,64.67222968234981,65.04778258807622,55.81071076976731,66.63444700687144,77.09959757969536,106.40874979307335
128,40.395863263673824,55.917169824122695,47.54227508704317,52.86844997726422,60.188206033372005,61.78899034379195,56.93669753091235,70.32549122575969,77.49089117324385,107.97625433733519
129,44.63834530852612,55.47834282228084,43.47100005496938,55.9472297908284,60.99810537159763,65.34205891021806,56.98155186978403,68.66076418055302,77.76171097282705,111.10060893136557
130,48.44621672837003,60.60845905333624,43.56021710142765,61.39203208167417,63.90787322324829,66.1002743698012,58.82152296106301,72.9082753332729,80.12099408264629,106.80421250882739
131,53.90051291893525,61.72759590225561,43.245397719394674,63.6213732778163,59.09817754546116,66.46760658608024,59.35913820780908,74.97601011622226,80.0412128677227,106.29777069513679
132,53.6552278032864,58.16048282803593,46.30734316157522,64.90298813468284,56.302997135517565,66.8317293672889,59.21787295066381,74.35786998868338,77.09721966353044,97.02471193551703
133,50.978960032295305,54.2714548068016,44.605794975895584,67.62721252132668,55.26562486196023,67.94829720897526,61.41589877282736,73.53100339012737,78.23812495437613,99.31137809265718
134,55.38845708729647,55.10835878914126,42.06823497762429,70.27952634126332,52.72087949540272,67.25369191198128,59.687532340889135,72.84613131388468,78.83018242379642,98.3071330986569
135,60.71685013160851,50.6603580322853,44.022522708456094,67.81549883616715,55.83577699654232,66.64244595642832,57.94905127096985,74.41707003617869,80.97162622894226,101.26302610385689
136,60.2181793210106,51.207343987169715,45.40933601243582,65.73866597559439,57.54117319063281,64.40707785367528,59.87266273637222,71.57230607391382,84.94714955941906,101.29547704304709
137,66.16454159371996,53.94701871902944,44.69688721518922,63.57265812070173,59.37506614090563,63.742804832043795,61.25578220651301,71.16764447209715,86.09734271773658,95.73096736826105
138,69.58351902156073,49.734908459849805,42.56288451231578,62.73796558964433,61.36300398705118,61.31851911102356,64.03149646994835,71.03709538192564,90.30447383183841,92.83694970111296
139,67.81572081244127,48.933481459209155,42.59223857480351,63.18305498427985,63.05609668201737,63.54472434487498,63.0799974615652,72.168194686884,88.91829607334925,89.48850181321951
140,63.8473509963703,45.56613547782607,39.95149939507252,58.802282678210794,59.89708478881467,64.8267456158117,66.57415206802551,72.53446057056449,90.22814919571032,88.73671004013123
141,63.34628948518498,41.66408684133741,42.278064102607296,59.593532874317866,63.34136261241369,64.87781568032011,64.99822576409736,72.7879583401369,92.83895222995675,77.22536653181872
142,69.20395954764706,41.74959549691617,46.3925788183321,62.436298974471505,64.07636241445212,66.97276222705354,69.01916395397848,74.99633825567295,89.24875640592312,76.19847696662197
143,70.4818125475516,41.44786188011939,48.07724185436559,57.737353724556705,64.43244735420772,67.58487793364273,70.97660054598899,74.92165996380497,88.82555865929763,77.9302638117499
144,66.52204090739517,44.35545578354781,48.85633836066753,54.99668700454302,64.76899580479423,67.54206291490814,70.35743310656352,72.12504972212953,80.96575165552797,78.40635182330917
145,62.07389899833505,42.72562906146295,50.90702404139552,53.98338325272491,65.85110124391143,70.04906276093182,69.57505174726948,73.19237551143307,82.87394226495907,74.41660967062661
146,63.031122154706864,40.29502901799475,52.903578362694226,51.49767962146052,65.17793465084388,68.0777417987074,68.9270256365413,73.74624988727516,82.03591400222562,78.59542826448816
147,57.94364567727529,42.16694213403738,51.04875834625435,54.540307041615065,64.5855545477744,66.09488439518847,70.41344820465858,75.74958725271263,84.50256496366718,83.39869335126664
148,58.569270161414735,43.49530027304956,49.48540276169884,56.206135602737405,62.41918015285641,68.28889576618604,67.72173191142058,79.4687203048966,84.52964481405839,84.2422875613618
149,61.70281970784109,42.8128816982233,47.85491985649113,57.997479611356226,61.77540964207348,69.86643878852516,67.33884101386064,80.54473496658935,79.88614008803624,84.18446198153141
150,56.88514699704063,40.76882872375214,47.22659715677446,59.939294453749106,59.425948492692605,73.0323320919025,67.21531543573069,84.48053890499845,77.4711232222222,88.69424240723187
151,55.96850124156199,40.79694549167377,47.56164240954361,61.5931049745392,61.58344282685101,71.94708193539604,68.28556184942704,83.18375881109795,74.67689075593218,89.39702248092729
152,52.11704203367968,38.26751534246943,44.26397460999311,58.50738667936694,62.82589504386037,75.9324059348004,68.63212270995449,84.40913661319354,74.04953114019852,91.58840022077057
153,47.6540075745844,40.49601369644649,44.85959568107127,61.87175232699372,62.87538885204418,74.13495343835808,68.87198235585434,86.8515631946126,64.44347757793768,89.26989019259727
154,47.751809552968346,44.43709869688168,46.99951475815799,62.58969908147668,64.90567574393266,78.72111039850714,70.9615519226649,83.49290702710498,63.586552740390815,88.44577140945583
155,47.406696599572854,46.050751990361164,43.46233926491734,62.937522340896315,65.49889875353398,80.95370165621178,70.89089130630491,83.09700223766033,65.03170440150706,91.64323202028464
156,50.86289665420451,46.771283087280544,41.221689374770335,63.25585104924257,65.44099646231632,80.36443262028178,68.21185670155924,75.70531298445002,65.30715324012465,88.00390137183214
157,48.99395614473935,48.73445109607216,40.4621873979279,64.3126761493672,67.87000974639903,79.47077247300044,69.2212740132192,77.48952623964934,61.98396964473177,87.6570027517996
158,46.20675992198102,50.64579792422032,38.59907693534211,63.65523619351635,65.96001170151338,78.730577039308,69.74509756275103,76.7059456438689,65.4646410434853,90.14139627472562
159,48.35330360381242,48.87013656735725,40.87961871391158,63.07669537937076,64.03883608547638,80.42841479498337,71.6397425137433,79.01233543512058,69.46543385912459,91.10014353575009
160,49.876546721278224,47.373500735348344,42.12820787879225,60.96093220689802,66.1645971915388,77.35385332891617,75.15709150396201,79.03765587626411,70.16809040505495,88.35607842418585
161,49.09400971803606,45.81260239365363,43.47087468853192,60.332201576849165,67.69306675389296,76.91650352265947,76.17472626740316,74.69584503105747,70.11992563376583,90.0022967147297
162,46.75007133752214,45.21109479311124,44.92632396404602,58.03762895511,70.76047695022349,76.77540879304546,79.8969905193725,72.43773460843047,73.87626570687938,91.45433269156
163,46.782313149398156,45.53184122827453,46.165905242225655,60.14471952437596,69.70898624076527,77.99787729428154,78.67056810054073,69.8250466621517,74.46163366367912,90.61388905166959
164,43.88178734033343,42.374908896547524,43.85306554242466,61.358145352557905,73.57033667175187,78.39372981042582,79.82946220687188,69.23844732734919,76.28690213408889,93.18005565098258
165,46.437231298017736,42.945110484773224,46.37475990663542,61.40648287762577,71.82879847489441,78.66770490445813,82.1393732934873,60.25651019212225,74.35574112254358,93.48015999641373
166,50.95651749498027,44.9937036519368,46.91288283208501,63.38933784742632,76.27229143990567,81.05447578626381,78.962943272427,59.45526075388271,73.66930628139744,94.5304301067128
167,52.806911753185744,41.607485161667405,47.173586942424095,63.96870187597202,78.43543230786102,80.97376504836967,78.58851856327117,60.8065192375966,76.33257329018818,97.69135200227949
168,53.757293976711715,39.438244038109,47.22443361588903,63.90174884553193,77.84826547307978,78.02682894775029,71.5666914323759,61.02143454431322,73.18434605015024,96.27421376983295
169,56.01369133868589,38.7116017106242,48.013419392802994,66.27362893924801,76.98258534419759,79.18149084558405,73.25336617752399,57.916331654597755,72.89586396859438,92.55784918516035
