,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
95,84.47652926735985,61.86950620839888,45.67923677941808,66.80434161169919,89.66426517046106,62.241184515819704,61.90312644974517,59.20505800701156,68.77879993684343,82.7670765842295
96,83.22969171873407,62.71119382940265,53.02910861095085,67.06699365336092,85.17996953652974,67.4386328649773,63.51808850692473,56.77083581868093,69.56746331498255,83.26646681627527
97,81.83133580452187,62.06726997871862,51.77347099220151,63.72176074763539,79.48422437989281,64.96062234738548,66.18418340758613,55.72484370420744,70.72973747877556,86.35711892961577
98,82.10761452365557,62.00380906727925,48.570012077631965,69.23346432452642,80.70992699194761,61.26510527789682,68.77990216884373,53.15895327643033,70.00669875189395,83.9268565952822
99,86.77097347666063,63.004946715404806,45.29270611178116,75.8937529322956,74.19552837377084,64.11118721207816,66.36845207000677,56.29973340583597,69.37043165253958,81.48237203164787
100,82.88909080253383,64.95165199995543,40.51576659126013,75.2704333890052,74.99662638239165,66.13084083230486,64.33593465835531,58.01930025424874,67.04355952225066,84.18716911858101
101,79.23966770352749,64.92590659985396,38.28529370303729,82.703160024078,79.00906573730221,65.09328243244235,62.21614506795517,59.868431577371474,66.35209471203287,86.13197844260677
102,78.9407579658584,64.09293788551474,41.083336674552854,86.97675174741677,72.84014474291743,61.985476737138114,61.39926320184211,61.87288780213747,63.828571685488846,90.03492037705206
103,76.83089001836044,62.78877931169332,38.949609819197484,84.76707123490247,71.6664005753842,62.028225850087615,61.834855281258946,63.58004891791935,66.14590586797647,88.6970141561842
104,77.17600620262274,59.98761869787512,38.842666363623586,79.80675992573457,66.73469412856457,58.18244615565219,57.54755987217618,60.394787836584506,67.48040624046827,93.61015767338142
105,75.73643722744265,50.571437351742986,42.922027498852714,79.18045209765465,61.01987939827934,61.57068509219828,58.32192637565914,63.86768520946904,67.53356684057272,91.39424195820108
106,74.67051965779437,47.25652600272799,46.58348852893749,86.50231684386236,61.14511262061768,67.56276385092,61.104033547355805,64.60879234783066,69.7142693065493,97.048097790493
107,70.12079724856208,44.10343322982335,51.82807027721329,88.09958448288401,60.7032032856679,70.01618406964964,56.50535436707032,64.96783610537189,70.35144175990065,99.8004565111346
108,71.13410737888933,51.187919629123556,51.94476905664922,83.69066488485112,65.76568922841068,71.90183221620977,54.16819482460795,65.69407202052618,70.71833771082527,99.61976204759337
109,70.40369633835017,49.97587818254014,49.35381721487227,78.0945053444419,63.34915047782592,74.9198246137447,53.17015588745425,66.7916328483244,73.34323328109306,98.51198080257132
110,70.33171181671963,46.88364446884121,53.62274524957874,79.29877751209014,59.74530774250715,77.858151934978,50.72189789396015,66.10885161793331,71.27920776089762,97.59443443822924
111,71.46731502587784,43.720127699008586,58.78127606682917,72.89827802087629,62.52078719768408,75.12841487141009,53.718689952725626,65.50801072683997,69.20310327958913,99.69907436040687
112,73.67548767082836,39.109045169910246,58.29850223187746,73.68536946202376,64.49033946608189,72.82762576795409,55.35942380339952,63.31069465369759,71.5002915853575,95.88784753202239
113,73.64628433497236,36.95601507138597,64.05530222377202,77.6276544763263,63.47851967699597,70.42804544295728,57.1237822864613,62.65772936105159,73.15202112088683,95.34570865030199
114,72.70143729330624,39.65690902371606,67.36528710633004,71.5665922048639,60.44780901670014,69.5033434524161,59.03634485022744,60.274711560034014,76.46679567947174,95.1708076035077
115,71.22211358147129,37.597265902355375,65.6538440005784,70.41337002927429,60.48949765654334,69.9964292700966,60.66524170515516,62.463020741162126,75.33050987835193,96.6861797306181
116,68.04472135336425,37.49403556052671,61.811980643238265,65.56789058384861,56.73911984666754,65.14325433345492,57.62600790961869,63.72321853197354,79.50325018733538,97.1768785656433
117,57.36382669846435,41.43175986700614,61.32689232011863,59.95299488626089,60.043307067939224,66.01982936453784,60.93969140198635,63.77341924543213,77.62126957885567,97.51649813097298
118,53.60368045577278,44.96609370444959,66.99782749385773,60.0760385043814,65.88674090900253,69.16914647670247,61.646822718229366,65.83270411839877,82.42309799074872,100.47513965378516
119,50.027087088828516,50.02858176150268,68.23494420523849,59.64185560596055,68.27929936988834,63.96348826800155,61.98940622838184,66.43439995500611,84.76068046482123,100.3750906116711
120,58.1321378271894,50.131279584992726,64.73777267089102,64.61253716481647,70.11203628116162,61.372876016342246,62.66771219295975,66.7622690563643,84.55064401620547,97.249353426325
121,56.75566929837338,47.63078273939659,60.40893976395322,62.23837060982012,73.05490416018816,60.24209216526973,63.71471116798497,69.24032481926511,83.61043279936938,98.68847538610045
122,53.24393923118084,51.7506744767666,61.340488078575376,58.697718555475866,75.9200900031964,57.468201789612024,63.06338394285065,67.29176336294292,82.83168032671453,99.43528838848408
123,49.65125575791261,56.729111292326564,56.389468970142445,61.42453205886622,73.25830214411376,60.86358441339884,62.490222272722576,65.33179865708384,84.61795904475966,102.13647562141041
124,44.414627915714064,56.263191998896076,56.998312822181575,63.35954970458607,71.01478477988667,62.72254529476605,60.394130996395134,67.50047949302156,81.38324259685452,107.15114508818782
125,41.9695150191491,61.819011288299755,60.04781364059335,62.36547141705603,68.6749353265398,64.72157359504347,59.771246164126765,69.05980929670379,80.9231110862634,108.60198263395048
126,45.036815675848274,65.01343838044168,55.35936156515675,59.387901996410854,67.77325121764068,66.88851797042061,57.498007969085265,72.18915138964668,80.77466668284774,113.90879891619467
127,42.69775875239323,63.36174496864354,54.46730227580747,59.428859657203624,68.25406303666341,68.73406746758558,59.58550727814467,71.11643077947777,82.06081399576924,112.1602936998543
128,42.580524051264305,59.65400827846561,50.71914772056477,55.744241910994084,63.521694378609425,65.29059811214381,60.78765094243295,75.05574298941461,82.47728660789575,113.81252408882278
129,47.052445039033806,59.18585529999718,46.37582171471543,58.990492686112574,64.37644951471833,69.04502055123332,60.8355390359267,73.279042634042,82.76553316037607,117.10575448172185
130,51.066251094333325,64.65880747335355,46.47100042777079,64.7314662949278,67.44737314521785,69.8462043960998,62.799957860536416,77.81225100367573,85.27663177198835,112.57713173650608
131,56.81552271180439,65.85273411628195,46.135144166929386,67.0820730366298,62.37129530483308,70.23435348177468,63.37393509099991,80.01906630968061,85.19171678353547,112.04331602420908
132,56.99019033034476,62.46822744884162,49.88591989715778,68.87958423360291,59.839455318986126,71.06068540871065,63.672161394903725,79.80249213017869,82.48444076483501,102.66560417515491
133,54.14757804654401,58.29115265213315,48.05287807923715,71.77072142934624,58.73692445969143,72.24790706056264,66.03551975151952,78.91508081468491,83.70506759537123,105.08521416818117
134,58.83114918609695,59.19004320082772,45.31921844417016,74.5855421090223,56.03234061144982,71.50934875958484,64.17714793030282,78.18006112567481,84.33849548653133,104.0225836589823
135,64.49073066925727,54.41259450265501,47.424531220506886,71.9705440177327,59.34288852764736,70.85942458485363,62.30790066169344,79.86602691573762,86.62957414627617,107.15032849019248
136,63.961064771418684,55.00009380423527,48.91851581714537,69.76646392727395,61.1554026840753,68.482607599475,64.37620358416127,76.81296402212045,90.88288989609237,107.18466608534271
137,70.27702561194151,57.94268671206372,48.15100981909533,67.46774510431118,63.1044846306992,67.77630092953639,65.86335943328487,76.3786723419086,92.11345359021009,101.29664295902742
138,73.9085109736692,53.418600100059265,45.85209391013431,66.58191109027747,65.2172872162352,65.1986120593967,68.8478591756994,76.23856420348828,96.61456087638088,98.23437081861857
139,72.0308345471945,52.55781418967253,45.88371641986909,67.05427104365377,67.01672507613236,67.5656863708894,67.82478969667,77.45248471245564,95.13152299630391,94.69124846760273
140,67.81580908968952,48.94106060655779,43.038904038176305,62.40508949229048,63.65929189046273,68.92883095930252,71.5817698946356,77.84556926832596,96.53290300395592,93.89574848560521
141,67.28360389629528,44.75000080292226,45.54526291587456,63.2448194661942,67.31990889874295,68.98313261844245,69.88730454202515,78.11762861812174,99.3261376908459,81.71515023828351
142,73.50535982613646,44.84184278713227,49.97774246470434,66.2617614079987,68.10107491212018,71.21064249907637,74.2106922732654,80.4877102363396,95.48507447126343,80.62855863157866
143,74.86263829946166,44.51776081108072,51.792594268575584,61.274912505465075,68.47952597025802,71.86149146066191,76.31536460269234,80.40756386044154,95.03230549184129,82.4610293414717
144,71.07007523037738,48.12624514995012,53.091929886966525,58.78469946298581,69.27921477739518,72.25709555214956,76.0945152923691,77.83473839432969,87.02715338910126,83.40023005169664
145,66.31781904881528,46.35786200534294,55.32039939644309,57.70160228459717,70.43667312914006,74.93910613349016,75.24833703258108,78.98655768474295,89.07819834906324,79.15637217994504
146,67.34048643555869,43.7206294149652,57.49004463795485,55.044690589064324,69.71663026908628,72.83016955406025,74.54746961011594,79.58427882757859,88.17743212786401,83.60134919989042
147,61.905185127122095,45.75167943870298,55.4744213315417,58.29688537048543,69.08299950361796,70.70889118782415,76.15509797070733,81.74620787102671,90.82874588941658,88.71054512497764
148,62.5735828273017,47.19296525835505,53.77553091386685,60.077451376476766,66.76576862595992,73.05606393373803,73.24389388615394,85.75976140458673,90.85785303960738,89.60786976202701
149,65.9213695001829,46.45253224855267,52.003693584467726,61.99217797033103,66.07716885797366,74.74373339456561,72.82978131875039,86.92095741102248,85.8667180252145,89.54636113997563
150,60.774318127111435,44.23470824446766,51.32089856054505,64.06773939302911,63.56410189504484,78.13063401704503,72.69618322429218,91.16833430847578,83.27090388255513,94.34337970083975
151,59.79500237081703,44.265215302549166,51.68499050164929,65.83545959089011,65.87183434480608,76.96962381284878,73.8536996159188,89.76889625259115,80.26748462840897,95.09092143003573
152,55.6802233905393,41.52075076487587,48.10143198132447,62.537205959827666,67.20080529646737,81.2331586325363,74.22851972428177,91.0912795442184,79.59315850418713,97.42187298412605
153,50.91205647267183,43.93870039937249,48.748690314755756,66.13329936565404,67.25374562887039,79.31022807370056,74.48793799307086,93.7270577481089,69.2679595190219,94.95569179816079
154,51.01654505820851,48.214828770441706,51.074129293947365,66.90069621247174,69.42541248729745,84.21653930236606,76.74789513385092,90.10251779754236,68.34688205410306,94.07908302214211
155,50.6478371348461,49.965663535120726,47.230299003214476,67.27247653024854,70.0599448554837,86.60498515188203,76.67147271315193,89.67527170434445,69.90022322257094,97.48019714520838
156,54.81622277342281,51.20900700019435,45.228428156802494,68.05504818917522,70.43967759461212,86.41086275721062,74.20444022116489,82.10479795579838,70.64034488086955,94.02689352304894
157,52.802018588128,53.35844310005853,44.39510276146845,69.19205420401047,73.05422996779217,85.44996573074633,75.30253738760028,84.03983346457818,67.04577945221186,93.656253141195
158,49.798187129242066,55.45114115411418,42.35089838791304,68.48473453105106,70.99833757982161,84.6540797405282,75.87238015610515,83.19001561213958,70.81069364347783,96.31067870197234
159,52.11157123428255,53.50700259618986,44.853108305921545,67.86230004739464,68.93041382694594,86.47965879964855,77.93347444095001,85.69136803184269,75.13820403509641,97.33504268155284
160,53.753208646967856,51.86836389014743,46.22306005214304,65.58601473510906,71.2185502406454,83.1737745891764,81.75983140442628,85.71882884829382,75.89824176870911,94.40317359344046
161,52.909848840116915,50.159365358777784,47.696233768793334,64.90958255348092,72.8637712642495,82.70351961625943,82.86686794649158,81.0099981446785,75.84614370768261,96.16205915996386
162,50.38372750442208,49.50078588663963,49.293152381104,62.4409215876446,76.16548421118438,82.55180925237184,86.9161424938933,78.56100622188237,79.90923856160957,97.71347256387868
163,50.41847531586568,49.851965186401685,50.65322067609676,64.70787630964686,75.033675855995,83.86625339689087,85.58197577472205,75.72746379937327,80.5424095436382,96.81550891217412
164,47.292505711918416,46.39549875650139,48.11557348629783,66.01336428966988,79.18997380593738,84.29188892157954,86.84268164895379,75.09127833277516,82.51673529285344,99.55730410346364
165,50.046571926860196,47.0198018586524,50.88237596613325,66.06536916421148,77.31540899584952,84.58647725471916,89.35552424599517,65.35008442355819,80.42786947788733,99.87794760782869
166,54.917120307809995,49.262768373854946,51.47280431689663,68.1986625795016,82.09831617590076,87.15282314152587,85.9000368423061,64.48110415459915,79.68537816551122,101.00009826583506
167,56.9113367317397,45.555260798131634,51.75884880715157,68.82198273451868,84.42668758782212,87.0660399183038,85.4927179788211,65.94658656815415,82.56613610207411,104.37735384060048
168,58.38681441332309,43.61490667351692,52.27442421380357,69.19200563704024,84.23159545163877,84.31889597088235,78.26237140816215,66.62670376477158,79.58770331080629,103.29276741384564
169,60.8375302933555,42.8113101120764,53.147780949778934,71.76024741100952,83.29493208523732,85.56666956053037,80.1068490933473,63.23637425290188,79.27398012331459,99.30547354108148
