9,121.78355943943528,88.1165632116995,87.44705741212988,81.45019374564302,88.8647855803313,115.42768469896909,80.77427423525091,109.81287006717619,124.29342388568239,75.78490600156032,93.77182519413958,112.02882483144545,85.89873148440378,109.70931085372146,109.53665160390148,110.48622487434798,90.0929990017909,91.83166833968764,103.42071900143053,87.31637347277601,81.56322553006866,108.63423277543411
10,136.62840028529502,82.01787105916438,87.7432050965971,82.6055341376319,86.23408553223439,119.21368145338059,81.3430397561726,107.85944290587499,131.0176981178978,74.02704144626576,91.74916045333117,117.1817960341914,86.5096375085163,109.08537658025533,110.00958285594481,116.619282834312,87.42529506001702,95.27738935072193,108.27958218292493,78.01766841580296,81.2403908767609,111.0679128267004
11,138.00459184464432,82.83870900862208,89.15087769305175,83.26968458319045,88.83211682743257,119.46403018383943,81.90792190128543,112.37826892282388,131.90048384977683,73.71141503827646,93.12440664417724,117.19351421728574,87.34204574814662,111.02892467706351,113.39234608580193,112.20897151107027,86.07846574791745,100.46167792060614,109.09422812091339,78.00838218944467,81.17217958006842,109.4357209252465
12,139.4337688052976,78.28045457106042,85.19208486270279,79.98962869906006,85.67017510160323,117.21669094838512,77.85102828833097,100.7698283856976,134.63341787136835,68.76985589050851,83.40958446687009,107.91800544067196,85.97453504044341,108.50611888469699,103.58164853187549,105.91513204460456,78.04253265935873,100.22305997842602,100.67422513283475,72.58262562524995,76.08884296691103,117.1646734001676
13,139.57100464211382,80.33797131674162,92.91978746412981,84.31240361151923,77.9045633249014,118.2591308318824,81.74421945788978,103.92038283754064,129.01894909601023,68.23246575412315,81.07569060283828,109.47295485800232,84.68574246368186,110.27539166208543,100.43221773913713,100.8690548861092,81.1669587632641,101.33020120762293,95.95890476420077,71.81892701453614,78.7463597911575,117.42144565791325
14,139.89787740990528,85.26780259489334,88.62922204853747,78.13629902069172,80.05340731993121,117.1754442333878,65.7661617184771,95.06309458548779,132.6412398578577,66.17992220021101,86.3272743665339,109.00772874018918,86.41163129056312,112.06539652223302,100.67257596753181,102.27372649264417,80.46024963501786,104.56584803358781,94.5291648572698,69.77691439776476,80.36631013915002,119.76741553837773
15,142.7922548507986,83.5289856192346,82.45251740919332,70.02412757448205,98.63961932183688,109.25577268329556,68.27641513137812,95.65084788428925,136.5604646248234,63.935945293912674,87.80457947992379,102.2954216203006,89.57711116248187,112.49809557485406,107.96830817781398,103.38374323842476,72.59354212870856,107.33782455049766,90.25982199476135,67.31039831269986,83.14030760351059,118.38140431170451
16,135.13549306910232,83.12595932046713,76.818493965826,65.197115407003,115.487177991284,107.98021492770324,67.2025278291136,99.44335748562847,140.7282086975323,63.57969084216295,93.6980231154879,95.84963820195021,91.109356865404,114.34275555417162,110.49879324494927,103.5099075700168,69.51874062446912,103.3525139446585,88.76748952166844,65.02059196919365,86.71653178386785,116.69614125318783
17,144.03765860512655,73.04578505181793,81.7380137567428,65.61088149439995,127.94885127404001,105.16521191703079,75.25224269216496,96.00162530276077,134.04648259326976,65.26171631879022,92.91141291728248,93.1863569745247,89.43564066405933,115.74538292530588,111.08060495066978,97.24253132893637,67.6998893313557,102.88109008444823,88.1192705019965,63.92934691378356,90.21182243878981,120.37906496222868
18,148.59396071566553,75.72478625773468,78.55124529668254,68.8471020466075,112.88221182326048,108.87022706779119,80.27532746962751,101.7945039169041,123.45460388341665,66.63093122919751,87.1787036002489,93.46189454219274,89.08483653471461,117.71810449636271,107.99286092608628,92.8058728350222,69.08929518321735,99.0283975408372,89.74937926364721,61.57586941179453,84.04938681503909,119.16633675878983
19,160.92841060562367,76.39298698796938,78.72084598960984,80.38892130200233,124.43575840912486,104.72804148797753,78.19028163297881,96.94733220747082,113.9694069569665,64.81280577735086,87.11684204265502,94.10696143719824,93.27126041610441,116.72929685325919,109.56536447527921,94.43692801867866,71.05382609040416,102.31569271092214,86.62148285488192,59.99565079755994,82.07648976515155,118.44417440027951
20,152.71272035715964,70.03524327557429,68.8178055738972,79.04216897225919,111.73422548520034,95.2740998382137,78.82072083448767,104.92148616786724,104.35818297136335,63.16396293778562,84.57063463804167,92.47223482099564,92.13296287276518,119.80781273871312,114.11420829587244,93.07619369653789,73.113092419879,101.90938385117086,88.70353719895388,59.474572842068284,78.83116991377388,120.7900293234255
21,122.86424502777504,68.45395405123142,69.38911817662404,71.08261202992286,102.90842909644043,94.68093139613512,85.49044854022544,105.20083815375436,102.03180918050445,64.48674905190936,89.99339840948733,92.70019771680705,94.32206990256178,120.86211145584255,114.44345312548478,95.4221188556911,71.66775975563469,97.91016600509691,87.90508240780936,59.20073063436801,82.65853078480863,117.86193827257834
22,114.36060871166238,68.68577980483404,70.37337674382029,68.97832482926415,112.53953479053891,95.34761951901487,83.9696854082889,101.9216012954165,99.66513604816208,63.09576542450726,82.33504001957162,93.35947531314619,93.78564531199129,120.8241096188752,120.7961756658309,92.59661670320216,74.35688770102153,97.87444023692525,78.543683144314,58.96640876656907,84.51028977733365,118.53764642230338
23,115.50513400037534,69.78771231221103,70.93918035501652,71.05648041577857,114.59105982411405,96.00975567727438,87.48763792904425,104.56773305364027,99.24019742738143,64.04152024809183,85.40005058370029,94.25779368247905,95.45660175150952,121.23491159157045,116.22790249182913,91.17012065887646,78.4028378013288,105.59405542363372,78.53433430788374,58.91689921645663,83.26837384451777,125.20282571806436
24,111.26072696660947,65.60749967165765,67.423712541154,67.52889102941985,123.26189313586207,92.20358470460445,77.41416263834242,97.8547882483407,94.45118631126132,55.84589415776787,80.86343467228431,93.26842102994681,92.59169749038654,120.51061247752637,109.94564897734689,83.00755937123643,77.067620172671,103.22702462245424,73.15978141038747,53.84281180136357,87.80470500466487,114.99642927644172
25,114.1850943597837,71.55870096814986,71.06740407739416,61.40770415401373,120.28245450559099,96.81452163974878,79.8345054993267,98.1333272963963,93.71311386314713,54.28326330977518,79.83740172440075,91.87029019256431,94.10147381881653,121.39599549249583,104.70754732680186,86.33075989386664,77.91896855245125,105.3295554318358,72.39001009194949,55.7233526618559,87.99713341922406,112.30596394182129
26,121.19190870233436,68.25448239492961,65.8615304244146,63.1015147690556,120.37802112915803,77.89076131721725,73.03009227104717,99.58400248242818,90.89407096837654,57.79939869040982,82.16729939138455,93.74259954184687,95.628941488112,119.83188036692258,106.16567260502462,85.57909028599853,80.40705463413789,105.92909502580363,70.33175998879703,56.86967948604541,89.75523325705214,110.6885628859648
27,118.72051221091446,63.497724202536645,59.02373501806806,77.75196089500139,118.96847935091147,80.8638031417802,73.48162057265827,99.74890898913553,87.81210608550111,58.788510739443836,80.70368589641633,97.17663159932825,95.9981772528456,123.50571400899344,107.31793016383284,77.21190680111178,82.5385963509719,106.25172440389106,67.84563089007541,58.83264563965059,88.71653871406866,110.31909433551017
28,118.14768724160072,59.15889164776888,54.95501903443475,91.03192620558428,113.42414371709593,79.59193479251671,76.39513109251166,83.02323274957597,87.322812409359,62.7343957549388,79.32223240986461,98.8388695779837,97.57228386114753,122.93795995157748,107.44889557969846,73.94148797024216,79.47404809124963,107.51332189523725,65.53761667703272,61.36329215751392,87.45358102030272,108.82121014988029
29,103.82064324031765,62.947475922792194,55.303784820570435,100.8547493311053,114.30415600655486,89.12568897074533,73.75109746428774,84.41160712509904,89.63297141167178,62.207730262559444,79.12498340282039,97.02315906232666,98.76919008703332,115.85837637466032,100.94301927185793,72.00692227182293,79.111541548276,105.12840634028042,64.43769436048326,63.83666761685516,90.21361115944322,112.77619726064853
30,107.62833218831867,60.49330531487711,58.03161351262162,88.97858061259166,106.8558056500923,95.0748258407409,78.20134665458127,86.26790653903235,91.51350425456354,58.36946299624225,83.04076621048652,96.6425935004498,100.45257569530628,117.85166685075576,96.33752723320548,73.48472142581177,76.14897140067713,104.1800624926912,62.065502694549856,59.475938124991025,89.30477713069037,110.88206049788447
31,108.57805200551833,60.623916948850784,67.76027854500276,98.08557948909517,109.67249334122455,92.60538253807312,74.4776156027251,87.23783225708301,89.01642026964107,58.32804432691422,84.5897705239724,101.18418415860933,99.6087949103377,121.45186953416484,98.03065093728068,75.57423480214867,78.6767730425158,107.38031038470557,60.47271864461863,58.0798553299516,88.76357942139532,109.16989836700606
32,99.54173264349487,52.997460548947295,66.62509335385312,88.07368874988461,107.94225191636204,93.35204903170168,80.60358070043809,88.40713946100345,86.75183558757169,56.62326147575107,86.67773037118268,99.94931601445973,102.2357897242265,125.3018383487181,96.61813494220539,77.76451062073552,78.36433739264798,106.29699606755672,59.94749722980832,55.78336692009439,90.52159310873841,109.00517926290607
33,97.29423178764404,53.43743559423726,59.91593757999545,81.11681908226019,107.85129516395988,101.25140266894603,80.81818660396345,90.056948445388,88.56860132158705,60.25400839240811,90.127003667333,102.32414195610208,103.13545611064185,128.54134542371543,99.05333243567368,76.22722661866312,75.28909500815743,106.75813106832592,59.67147750905961,58.49172550513219,88.32724421939079,104.60063085791337
34,97.62372785427704,54.19542553811789,58.142221941746584,88.70846793949978,111.96625067409072,99.45027280163292,78.2989863676649,89.03419982635153,86.6581704787939,55.12644571721744,91.43891397946831,101.74220831097554,103.1030279431917,128.95267772907133,96.1203080240961,79.0874355326646,75.26162328725384,111.77379096105848,59.43529238238266,59.80208727498281,88.83362855038462,108.33326583304752
35,99.18991461840227,54.631158039507,59.89391109395022,90.3255675925835,113.04422279007265,103.61679237582413,80.33181779722297,88.82208560688814,87.95710682074844,57.178587046668106,97.02321056188717,103.55492493282613,103.45357823819094,130.26969819048165,94.63952779629109,83.39078694528746,81.19770597337913,112.6147257240516,59.38538914682526,58.92326926124591,93.82859917492317,108.80375041562382
36,95.47682349109759,50.78697139565881,56.155718535901066,95.98801784241165,104.17351186658661,92.62891119966503,74.05710013591495,81.0197682388231,78.60301877723089,52.48261727836413,93.9819317406328,100.9486073855774,102.10358691741615,126.53965282320851,86.40624537626172,82.37020649462245,78.20564952418665,104.18709432564981,54.36409365847559,60.49280681791955,84.98453937118083,97.31517655125518
37,104.1374461118167,53.53158528372794,51.065458026052,93.66783273793976,101.92977310583109,95.52494102550226,74.26790018507828,80.1932624860494,76.40361802021808,51.81669336928212,95.26050781225223,102.59464933047792,102.85373480701384,124.81800445623558,89.86551200171088,83.28013133315052,79.79854429368805,99.30724024806132,56.26284106872518,60.62537983786864,82.99623452906097,96.00168267694723
38,99.3289060048136,49.610256327807456,52.47399814423598,93.74225355474468,99.23838241922115,87.38320872216846,75.36578000720819,80.09807312981691,81.3525737047045,53.328861731281904,96.02584422178134,104.25997935704842,101.52852567074298,122.11795113530113,89.08306581161321,85.93940852201074,80.25276045978612,97.82761180942158,57.42026611300718,61.836617821649796,81.80094451375102,98.03567486379305
39,92.40652419483997,44.459680860763534,64.65702553492085,92.64459784041271,104.30349585995633,87.9234790490525,75.49058225652988,76.45848900719365,82.74474754551302,52.37893588146891,99.63052161101874,104.66254068011602,104.64121081009752,123.96695848785106,80.37329389710666,88.21760954825419,80.497187150967,93.40929692358262,59.402236820939414,61.121012110905845,81.52790025689812,104.8323239129695
40,86.09233828526858,41.39491692994739,75.7003876097212,88.32704458689898,107.30826471865113,91.40960223407708,62.832488541479,76.5821117769447,88.29857524660646,51.482334161341825,103.48623690475584,106.37871906642343,104.16017661271594,118.028938764178,76.96897007258056,84.94220708480074,81.45298386805415,91.86489184935222,61.95738391877601,60.25090092740911,80.42093547244275,106.19754207717405
41,91.60576272481956,41.657625068325956,83.86885716780095,89.01233858322776,113.80347514069756,88.24591812498387,63.883218730514955,77.85106691750501,87.55729429460195,51.35431407182678,97.06010204238086,107.68365266143441,98.1619424138841,116.82901678046787,74.95519494534754,84.55475852036486,79.64615207455921,91.1940542436281,64.4547054854925,62.152416000089936,83.34374585831665,103.85454520260441
42,88.03427447848155,43.7123644550202,73.99286516385739,83.21206756090439,121.99354782188551,93.57080601390757,65.28807744045375,81.31561271714766,82.154938426612,53.89576598112068,97.22382947270816,109.51897307842667,99.85077382211897,115.51497346661084,76.4935015439709,81.38835070517896,78.9276789146068,92.881043093923,60.05175737443239,61.52627732872856,81.94394291397862,108.89396374860756
43,88.22435006412647,51.040490037186935,81.56606913359084,85.40551325181958,125.21284243965052,89.11522397079725,66.02212313522122,80.11597874369461,82.09664170682595,54.90111284619861,101.1569036376956,108.59903643734572,102.9010745387826,109.3223286964684,78.66856857256863,84.09007605687904,81.35221324511535,89.64400364563421,58.64215833446201,61.15342067512503,80.67862266936743,113.0706223210677
44,77.12577390743294,50.18541078303726,73.24037460799347,84.0581183632929,128.51135901730802,96.44516797211952,66.90706195365306,78.46563803098135,79.69716220198502,56.25625683677765,105.68670070766058,111.46313198002373,106.16299162147426,109.5735713745172,80.94852369058515,83.75614348002985,80.53148533862633,91.79870801063666,56.32343635798603,62.364599305769644,80.55689213150947,111.31148340109765
45,77.76605771568461,45.13173323349637,67.4551764655293,83.98728740207409,137.55581145008986,96.70195187965129,68.15564744802481,73.86437313904479,84.80743346488447,58.494931103137816,104.76456333248659,112.44399820541804,108.90769007915786,109.84094553211143,79.34829667870532,80.46931108966979,80.88084503765273,90.97239239181786,59.058016051203374,60.85280875368736,77.3018474341081,97.92764798456443
46,78.86914002246519,43.79568035256381,73.7682446938349,87.19173618083659,143.25041386051373,93.6876355448945,67.38162505985478,72.23268122032826,77.59039609234601,59.34639736962001,107.33498494249423,112.40864321752073,109.25619468741117,110.77948439328044,82.32561483048103,80.43994919529027,84.68075054823196,81.28434178304536,60.3810641536214,61.201680827328566,80.06033538019875,100.81589925482426
47,79.50324977108643,45.11514176330637,75.11299346104788,88.03118788866038,149.7969577733679,96.1199935987057,67.22109572580538,68.92519380226784,80.47878217488677,62.9707611069721,112.0386186526384,112.79083260445204,110.37205087956772,111.29175257845831,86.80516393318867,86.78446010051584,85.31784969535822,81.27466673363017,59.493737819628976,64.6429519190695,80.40803239812415,102.035280145712
48,76.29044702002675,41.08075651381173,78.91051770961953,80.06570321948419,154.72833136136185,89.64252065527651,60.16371546131324,63.356674339023236,76.00834445956538,59.224428137178855,111.35269884643309,111.85054358056313,106.47476151234821,111.4819169331573,86.01654075879614,84.00016304730725,77.78004315565428,75.99700536261896,61.19167347314094,57.06916470187559,70.70678732870604,100.88731263642276
49,80.41331189391188,37.35697275591549,77.00312330882456,78.34120993417784,157.84543938860983,89.897683870236,59.54996824852884,61.71438406391737,75.04391515915715,60.03014616477288,111.45871273967758,112.67230167692833,105.02610810456878,112.56633426831463,86.96674581826507,85.71108062384295,74.1370270680592,75.19738139043723,61.32577809441416,55.73397011998961,69.75243534251472,97.76403111299771
50,74.52282599292899,38.38739129820622,77.06430370732068,76.27266022225332,160.38524127639334,91.22661403968186,59.47928247062788,57.91100360971778,77.23392434124725,60.51243685988239,109.06088195260453,111.22058615228461,102.75419153926279,116.31698288459094,89.74374291999584,86.19895115804472,73.03242227457088,73.05930988295894,62.55100937562904,54.93130409090994,71.23028348583912,101.45257762527669
51,66.7858081319909,47.29989379815831,76.16193503014827,80.16560634888768,148.82327162791645,91.37768109729166,56.776597578891895,56.13510989970965,75.85818709817732,62.783990051465736,113.66620449929535,114.63041273470955,104.31000912296034,120.37716832306403,92.12279451850549,86.46148822585536,69.73396458439206,70.47676571995952,61.82713635186337,54.74794829724985,76.16855967151565,101.05538336461821
52,62.18202484136523,55.378673311925894,72.61252990509436,82.47501233293008,154.29980426155052,76.05567381878109,56.868397460643195,56.82112869595497,74.55967692622838,65.21373935648698,110.87698835809445,114.10345831437677,99.31355765634348,115.47512758946317,88.70239773320061,87.4881030620453,68.5810013109564,68.07924395124765,60.94697287083793,54.004594787650404,77.16049324050891,98.71989692223245
53,62.57665599896192,61.3543231256029,73.17590130549539,87.4671027471006,156.35020109497466,77.32753164876515,57.81069904542184,57.773780045772064,74.37427087054344,61.164193286218214,108.34422888042683,107.53262396939422,98.30390254667239,117.98729408735204,88.29779773700041,85.54739716450406,68.08019285419525,66.93666532980023,62.87045593522886,55.96733234601098,75.45812997515777,101.58695968878055
54,65.66321505166337,54.129534031559366,68.40757292956128,93.76183081077387,164.65212995960778,79.02804484320983,60.38340385837523,58.88247905167643,78.05494767681746,61.26736911216594,115.12543379077178,109.3826736760689,97.1982218739484,123.15527988522281,84.99122053530685,84.77568996753931,69.33960090687515,64.47247722970424,62.23708355358065,55.02733096020964,79.1196461745854,102.00740284029159
55,76.67127403054907,59.66971687351078,70.21077648484476,96.23611705517118,165.0997867921277,79.91657148325308,59.49257883374908,59.424715966054045,79.51094882128953,63.7458675206189,120.10737871610293,112.72416052822972,91.9875202454809,122.08699397121141,87.81254487967102,87.37986601256436,66.92301496008315,62.81792310651585,61.85991932861303,54.17763794575505,82.15430243163915,107.12345717974145
56,75.3868032943751,53.579049021121364,69.10310043732504,98.7712917328714,166.72217653015625,80.9877469163222,58.26706768736785,60.83763500421483,81.47354627869005,66.60040174945895,120.16276955909942,116.29746495198994,92.19892436766813,125.8721772588952,87.46382989728096,86.49832767892735,68.53159229475507,62.272332976140824,63.08509057099118,54.095892958188294,80.87615583720266,105.99388973257176
57,67.79534216262302,49.34688313541933,69.04487121303974,105.72267919490936,178.59933046376887,82.49909897795685,54.850257225696474,64.06605251787444,84.71572309063832,66.01930006643207,116.8683602926252,119.30417630978924,92.42390206461332,122.11355895242339,84.0314972092332,86.87357258589917,67.91471296907744,61.98560888001127,61.55583447115034,51.91005205909695,71.15179384171478,97.58648401199989
58,65.78836933617383,53.965212764240675,71.67920743322557,110.09943810776886,184.4573400672651,81.56218249335461,53.63859431364255,63.79921970317793,85.94886550301493,67.63909811808595,116.77148846128172,119.68594967398056,93.21362053770456,122.64079177797733,84.00083553322033,90.95502558060002,60.6821761628468,61.74026421122457,61.90873702497638,53.76244314209164,73.25032539203845,102.59476495759161
59,67.77041902500073,54.948964697586646,72.36930991003004,115.1309824288548,184.84470048048846,81.36786953596238,51.182518022168935,66.68760607791738,91.19787749367612,70.60317867581307,120.34422899966022,120.90832711848107,93.64466038671837,126.41196107193203,90.62620293362362,91.6393294967686,60.6749533319778,61.68842566841928,65.38976473810926,53.99593006252632,74.1362972248006,104.30588716042566
60,64.31994676656757,56.25526100988753,64.9888453081323,117.72444988306106,184.5270931237823,73.9039184028105,45.78929451229349,66.09885479153978,88.1305380063494,68.24564683210916,117.18444250208357,117.17805060915857,93.01646556324809,116.24898003631765,88.00064160165535,83.95606133543814,55.49633636481812,56.77381182877218,57.83342398853188,45.96004590086575,71.90380668368361,103.99872943957969
61,58.48963609549782,54.895480679204965,63.589084576043795,120.09608941736727,186.1681427038523,73.1500034627876,44.60237436747806,69.27193558583281,89.3295088615648,68.3106204411246,115.62022939255827,115.58377249178314,93.9212640317955,112.71439526633166,89.79304103280761,80.02377652705813,54.91241597593138,58.75672225595764,56.4803487373908,45.33970855068991,69.67780001336621,102.48669762259755
62,60.102957548454526,54.93909614880247,61.910055330875934,122.02848781797417,184.4621609340251,73.06317445094588,41.85358571061544,71.69529993685848,90.04719478564003,66.84104211250745,119.78840827100603,113.08347335527516,97.05066911786776,112.98414767218976,90.30414623154536,78.83146209740508,53.35110267174411,59.96545079804989,55.666933559098716,46.30032309800261,72.30667899162268,92.0072059515132
63,74.0572206877199,54.295798057054014,65.06993607186172,113.23160812273119,171.99470465446564,69.74324977249408,40.57010735638613,71.4384167348139,93.42744194346113,69.66354412032008,114.15915739894697,114.79568824048987,100.43834049460393,121.1720983380108,90.57918653591406,75.27109487576682,51.46521599946069,62.03527344108295,55.48112229988559,49.5102469078587,72.02359305556273,93.80755272546753
64,86.70612767875024,51.76542926040627,66.9444668911212,117.39840670375823,169.98667181505888,69.85601493199786,41.06590858064481,74.98190371290953,97.04309717572583,67.95409422208878,117.20390820135627,109.29697254011674,96.34825561240716,124.01204452752414,91.65469354667563,74.02658212706137,49.714440769784964,64.70367883083769,54.727813942936486,50.15501262390802,70.35905901974343,96.63289662091414
65,96.06217441518585,52.16705639573556,70.99651637854502,118.95844316982138,165.5551841276713,71.013519565785,41.75441115246369,76.35605380047508,91.01705884864162,66.4018210341532,120.90834929572596,108.18582266893235,98.44431616615715,124.66500784990637,89.62156220563804,73.48600765824803,48.88007989995147,67.31169554119431,56.716836105497634,49.04846123370334,72.40245497834917,98.44230262524776
66,84.75035619751691,48.767717940548536,76.10590893911981,125.2749334981162,171.38776368795283,74.17377928567024,42.555692877498544,73.16944107588832,91.17059247211472,70.55787400998452,121.23079173411115,106.96899434280367,102.75629595824516,121.19965372049603,88.81310272177649,74.84541728862766,47.08062200004354,62.7135843481789,55.76424640177855,51.4284796018146,72.70211072591256,104.51810404973654
67,93.42459434966875,50.053220679609446,78.11427206489381,125.61553146024198,164.86697336331525,73.0795074404833,42.9475796996353,74.56358422003606,94.85879014755528,73.61119968087877,120.51154814265755,101.23449115672254,101.86495696205687,122.96446376443842,91.54130174535226,72.23694563266308,45.87239423217122,61.24150406018497,54.90317446176061,53.40103338535946,76.34839461031663,106.2350443241969
68,83.88846441236292,49.26355908599368,80.1720579623898,126.8499203903421,149.9842091675494,71.57411378137442,43.968728089056405,75.931473236404,99.10655826044459,73.64514752361657,118.30010057824867,101.46714650693687,105.0231765246118,128.06960026287655,90.6177804551278,73.97324985535741,45.47398046246877,58.82000346454025,54.820334761029365,52.57022663585682,75.54333600349091,108.41853347269448
69,77.2621822409497,49.22204750673085,85.81445697072496,135.88660682461557,149.05042023814067,67.37697137384467,46.30197808811065,75.08139548269577,98.24183393009001,71.6260757485329,117.70009796711709,101.71473990450946,101.88712181827813,128.43910949706185,91.01089627030397,73.30738806868405,45.26460199016214,61.675794897555306,52.605221500672336,46.24930412538365,69.5512596973068,109.55172200660425
70,84.49307916409614,51.100064226880804,89.36704561356841,140.34365067633706,150.09994672058784,65.88858861195017,46.10913200732833,70.66707261981927,100.6522189391819,71.56670511038638,124.73089365757271,102.58384418699376,102.32702575347288,135.56872682055624,95.28672704456562,65.50056154765028,45.08544058506027,63.05748783037557,54.48241944907489,47.613368453874685,73.12073196808858,120.11561456896507
71,86.033334927474,51.59203787099077,93.45111959775208,140.63837234205894,151.14230732253986,62.87159306165272,48.196633849210514,75.18188816030757,105.0630004775293,73.75636006739104,128.5849891385202,103.05821396744588,105.47355254825916,130.4417848908615,96.00362069677728,65.49276519775317,45.04758581440901,62.13083027155968,54.719033181478636,48.18925809105088,74.34027282877278,115.18217539385505
72,91.32421193831863,44.970987361103724,94.6021822199461,139.21122055027485,148.31591353334872,57.446726072223974,46.33756479010786,71.46974259094232,104.19313411642821,69.90202060851406,123.8898288534643,102.94738409482633,96.24344868392313,124.21935114143108,88.23464302164899,60.353250168680106,40.15104384623787,64.26974042194497,46.68615233604422,44.95130609941852,72.64590776585234,104.92825303434661
73,89.11675853965808,44.00238079650233,96.50800786285487,140.44926376202056,155.73292802331184,55.9576296108118,48.56200328232543,71.69997489781701,104.29233171030302,68.96894745747525,124.25089504490332,103.94878352347507,93.31713803738806,118.30121254935611,84.10196051120339,59.71822638841815,41.553379200171925,64.41059078130633,46.05601449648428,43.55969817444489,71.58971290167054,105.39765075795012
74,89.18756344426268,42.84052597964318,98.06086375470517,139.16223430529547,125.29273625946342,52.509030747624955,50.26086482810916,73.13605546983587,102.04867253208627,71.45531953588531,122.51612431113055,107.41230006792091,93.54046818465004,119.94863905170973,82.84888317054936,58.02027047616013,42.40820488702408,65.69745371430146,47.03180545171514,45.203165316174804,64.26950630421494,108.79268049205176
75,88.14323994072359,45.02710055550636,90.99177983269092,129.75651628062354,130.0750819306821,50.89879345918531,50.08078089086442,71.68158640903553,106.35788995319722,68.0973993028973,119.85907012186594,111.16165674682811,100.3193372077266,121.2504885349254,79.10707196799561,55.969335268944256,43.87200548482434,64.93716838959485,50.292441707328926,45.02619161824181,65.52709691510044,107.31507755537694
76,84.03546527007454,46.32423857021069,94.34017720492488,128.24161297972282,128.02919275273405,51.52082001407392,52.5648868250481,74.7634607618494,103.74801004466761,69.91363214740667,120.0835426281926,106.63489326685429,102.67055108736788,121.39845654577542,77.79913616954045,54.06533615211724,45.75913017052818,64.01273087638955,50.94739384783517,43.98559331881975,67.50067556496917,107.80085002164567
77,84.68746262940677,49.12817616013893,95.59380679655914,124.89840305118996,143.36490301688983,52.38460747934446,53.528213177898174,78.15902091302154,101.37809758924325,72.12337869901954,118.06325969568758,108.95474007683859,103.21114457894558,114.04795435598096,77.23101286166167,53.157953906612065,47.60354733957551,66.03296909243825,49.82336044538414,45.263040528557596,68.76459429176637,106.11350025887813
