9,114.9652453443477,86.48139727526696,95.5523264404867,85.91393637680102,94.80536231281597,112.67532656747534,87.87094844228174,101.81975137743564,124.44977554637389,77.35996908925723,91.60614242323601,111.7684187190149,96.84134502515545,110.09393947202656,110.8340974833045,101.17195461839128,93.63175191209653,103.6623886042285,102.90286957292614,93.37540952505283,87.8896130743041,110.66983487738666
10,128.97950875182366,75.78364843231643,96.25993802866947,87.23087428726258,95.54268947153065,116.37107727888854,88.49465037425965,101.75865952660916,131.18250840343273,75.56667057575903,90.60839134068539,116.9097659800896,97.06663866810328,109.4553946230888,111.31288110974057,104.72278615236364,93.43525877565072,103.61327985649578,107.76238477987346,92.29932223046856,87.67789296948862,113.22034429980053
11,130.27865673939175,76.50628076832714,98.19087651225573,87.93374004419093,96.28165018124481,116.61545654117418,89.10919655741422,101.75865952660916,132.06640461252687,74.88618392040216,90.70262224780701,116.92145695668763,97.29323971878596,111.414114849975,114.73580145735231,102.06559319389308,93.35374066472501,103.52559907092878,108.57316360710196,92.32753639936759,87.61116316655422,111.54884481681884
12,131.3215369447824,71.84360002667415,94.3567787447424,84.76248385381507,92.57311901421804,114.29328669031256,85.1537293480672,96.53847839749862,134.8097418659428,69.69656030189407,83.17305037324559,107.65582385863355,92.34277547237343,108.90115968295385,104.86834232285369,95.87307354005628,88.06415683849863,98.68867003160882,100.16919924483803,86.86834338548508,82.54029064848028,119.54288146598782
13,131.49677929863142,73.63716423448051,102.27888676325266,89.10435940994785,84.58534117465393,115.1603090650088,88.95473519187257,99.34078638917286,130.13394268367065,69.22853877078126,81.4081701995448,108.89379939733263,91.13189521663931,110.42081262417621,102.27393562339306,92.03514614265596,91.0034047390134,99.6668925176527,96.27734931753108,85.9983472963988,85.25486364838663,119.77566533497381
14,131.77608325533677,78.71848572199507,97.2550525400859,85.53729222020796,86.79659338211191,114.14106793238767,77.42579170381444,97.7448799482125,135.40854817888905,67.33134314684824,83.34302513262169,108.926860760195,93.27951257329157,111.81823250930869,102.41342501966848,92.75169884082707,91.03240792946261,103.03708592221199,95.47540579270634,84.13138518579983,87.538707173161,122.81346761199188
15,134.554034394864,76.80771024357263,88.19213654725363,76.74470345009063,86.88338997549401,106.85828142258839,85.46504989775953,98.42547838976601,137.02970017996782,65.68269519115329,82.4442444119145,106.71071627608262,96.24330427834491,112.23066272201605,104.12410198764842,93.02627464129218,90.61245566326718,106.09829984491125,94.42977537391073,82.06513360599507,91.28034980836256,121.06621069746141
16,127.80653067528857,76.18052302383222,77.596110729738,77.91178312284914,86.9181433314842,105.52014592540309,86.0711850034174,98.435320937605,139.65315102256886,65.4304229540199,83.67416602437183,104.50269816573304,97.90140685852079,113.97064661118196,104.74476814933055,93.18966196392215,90.76898136934453,101.67615956534553,93.86407178715803,80.11192178843542,95.87571489259645,119.04307646464333
17,138.57252888196433,64.37254195513822,79.81617866891305,78.50036081388161,86.25099525180285,104.59886364665178,86.0711850034174,98.44516446969875,133.61369581486943,65.9545148992158,83.02546981735205,103.86517224088571,95.85427564353958,115.30203033259183,104.83916188198307,90.92566835498073,90.82484640220794,101.19735500999334,93.59681212662377,79.42572577611465,100.14662024585678,123.71928970774037
18,139.88047247273843,67.96251330696886,79.86406837611439,78.52391092212578,83.6341005515905,105.69309601264413,86.06257788491706,98.44516446969875,122.83403975584983,65.97982226069516,79.71038114962123,103.90114201156173,95.4273962765694,117.27588245314075,103.50705640803051,88.81734881794662,90.82894516450713,96.80981563282788,94.24481569122135,78.44424043664235,92.9867651243091,122.33086027088014
19,148.98829541428756,68.4359442936054,79.88802759662723,79.12930119240539,83.02540903340935,105.06571535151741,86.06257788491706,98.43531995325178,114.34185413743991,64.74415026498077,79.56606891891185,104.1469459116735,100.50413375848288,116.28940312706074,104.29770310153783,89.23882118569202,91.31033857387904,100.68652673521088,93.03410439619175,77.21278349131056,90.61579098461829,121.52113227347039
20,141.36009468907608,68.17333166399679,80.4447406316056,79.74373431099269,83.04201411521602,101.38960698656408,86.07979040049403,96.35058553875248,106.61387753730118,63.22191597221916,78.91075114799125,103.99565350103055,99.1975800196226,119.35817203851985,106.035556322724,89.43310569991267,91.33502963481993,100.27702287659595,93.79581853857147,76.66994988986859,86.7565042777003,124.1387734133486
21,113.5687000732037,68.64823122408527,81.06562285795691,80.35937992295152,83.05031831662755,100.43059502063379,86.70331551081648,97.03880400688644,104.28877463680088,63.846330294249654,80.6516131371597,104.25534782261292,101.66379933534422,120.40852395245882,106.09735170393677,89.76763836752734,91.28940848296172,95.98055698689065,93.53340001283362,76.34825088556066,91.34720336798819,121.01330643008362
22,99.5202518741484,69.1566048632417,82.30824304833675,80.98435673680684,83.06692838029088,101.14344445784229,86.65129352150997,97.03880400688644,101.87123353986817,63.15093210933696,79.6590148410443,104.49788955002957,101.07414929919922,120.37066473386993,109.82104987229073,89.57925435832149,91.24616127833696,95.89417448560245,92.45549198667314,76.16433313789342,93.45240125826544,121.72277823557474
23,100.46922376425766,70.54386058415052,82.97144453547418,81.61071818906437,83.08354176596691,101.84582948879954,86.65129352150997,97.03880400688644,100.9538712363494,63.216607810342,80.84627133928213,104.74183877801428,102.88288592044472,120.77992499396511,107.03449566442305,89.50110043988524,91.16894593381802,102.73221872339336,92.48375389373287,76.10636606353991,92.07274072682449,128.64340835896851
24,96.03259971072954,66.37219286534489,79.73665662967633,77.72535134693528,77.964083273692,98.12185673882712,81.48472318163152,92.57850384639073,95.82418881877295,56.46308856268405,76.1053899932249,99.86466345253625,100.2066662754556,120.03824539189247,100.84407292150892,84.26657327479926,86.33736487573495,99.90131040817694,87.07662920586921,71.06559363712819,97.70508470968983,118.29302477939707
25,98.43003850221284,71.94474089315635,83.82108908856026,71.0187301844137,76.09823722485542,102.50172070632084,83.85005247583311,92.73960981127402,95.18071684003618,55.26497709384888,75.36512229110444,98.55514953981667,101.6049925704089,120.85831259663968,96.80714976842788,87.07907222412491,87.19315867334278,101.59299590136442,86.20454711120158,73.4027884809316,97.89534419950142,115.89073494941611
26,105.22218856472139,68.41088886451102,80.46552423543717,72.87532048375274,76.18194528580277,89.21702548573568,82.50300416179206,93.41929822285933,92.57230645498359,56.57847810111033,77.00253359475838,100.87770356150156,102.89084469984289,119.60496893740343,97.56085557839427,87.10682471232138,90.14155809526262,102.05576439459566,84.33310855130381,75.369133578426,100.3782082995423,115.17163674862327
27,102.66807467582537,62.03587674348523,72.19427497783018,72.94819580423648,74.83841755074536,98.48058853613809,83.07747329087327,93.50316788224117,90.30561851058721,55.96832931849398,76.19349365309778,104.08291436066277,103.27034714781497,122.77478470333303,97.84966807831911,86.70498201397848,92.81964812649026,102.3610494063313,82.2619026821844,78.59061551118297,98.9501359396472,114.68064502231789
28,101.8297199832062,54.58244861121649,73.29215492300396,72.97737508255818,69.4201161200714,99.17903242646528,83.08578103820236,83.5835674253733,89.95877524629853,56.80327732890959,75.41618575147864,105.876079611458,104.87141352225883,122.41118342553537,98.02152700042686,86.85475787460183,88.95095743761722,103.61716408383279,80.30400761282151,82.54713595864793,97.2965828449545,114.22537517619628
29,86.04611338580922,56.144082861488165,73.84583404041494,72.4172306319245,70.41335130952568,99.17903242646528,83.09408961630616,85.37310117460869,90.67933714056296,56.36290161558818,75.20800721207414,103.66219694677199,106.0965017090541,115.35998935849432,95.64014578290981,86.9082138441391,88.53207730085616,101.19253339440174,79.61616629573491,86.22430285390436,101.11855706403306,114.95609183173305
30,90.84479109231806,56.177769311205076,73.86798779062707,70.22005868635468,68.48361769518664,99.16911452322266,83.09408961630616,85.99150733104563,90.71413164655293,54.112411292108995,77.24322328764951,103.20054562538559,107.91276465149463,117.33253068702001,93.42251030629522,86.91213585584077,84.69365706485884,100.21603752262706,78.63232763086052,80.0598060903109,99.98376246917083,114.52125671116369
31,91.47762141281207,56.19462264199843,74.4374826179788,69.70899497135481,69.57980685608865,99.16911452322266,83.08578020734454,85.98290818031252,89.01523479823618,54.01444308934794,77.65760731744874,108.69081465265612,107.00504424792936,119.33382397805129,93.86583593066418,87.37277017587674,88.08518134882226,103.2873957784086,77.39791799862199,78.01844321877721,99.32195357173987,114.13432445444715
32,91.1265898173906,56.58622423564964,75.01548411547138,69.72293677034908,68.56343005976288,99.1889483461273,81.32612944950644,85.98290818031252,86.92235007531481,53.56957224271979,78.60220914507585,107.27783406217159,109.82880758600895,121.71328707795479,94.07019405746819,87.39639648617938,87.72692863300458,102.34808010686591,76.8537828350965,74.69567201591067,101.46141052789615,114.18242115718742
33,91.76138316488218,57.02296355022008,75.59462621389066,69.72990906402612,69.07821445019677,99.90743057839735,81.90703037414578,85.98290818031252,87.78084288523574,54.75137865992732,80.89962100602182,109.94494213537831,110.79530109276581,124.07772046632313,94.42207217592097,87.35274265158934,83.9681836516726,102.80131515097037,76.5313124871849,78.64817513284439,98.90689609247048,113.37751818622878
34,92.44092096886847,57.89704412006845,76.18254623867234,69.74385504583893,69.0851222716418,99.8474861200503,81.90703037414578,85.98290818031252,86.8247560039511,54.077540616844544,81.80743587289665,109.30726147099313,110.7604644932876,124.47621859724565,94.2239204941178,87.31136039269681,83.8926122863861,107.65603452219537,76.34695375656047,80.46070979465367,99.48676335018226,114.27467366395348
35,94.29525139347129,58.36355153584138,76.77176880240535,69.7578038168481,69.60764295389782,99.8474861200503,81.90703037414578,85.37310032087768,86.91505200631696,54.883524869024725,86.80725677144034,111.26333083354977,111.1370500725648,125.74752005246619,94.14171431089166,87.23747479927908,89.87484631796725,108.46601319510872,76.28884769348947,79.27284876443119,105.14314994684466,114.50452055202724
36,90.51008011999261,54.606431453008085,72.8624774609269,64.6832924582302,63.48351202007737,94.73117521301725,77.3894527433653,80.25823685242453,79.58758968675069,50.058436933829284,83.53886215529421,108.85286893882721,110.0805673758631,121.96773072567488,88.95543475265312,82.44273438141107,86.79005459955525,100.16608130154606,71.30031249125078,83.37259467854128,95.82567382956526,108.01893288891912
37,98.10922287384115,57.40359263981756,66.5754549537913,63.13528393185206,62.25291284453098,97.48102101302118,77.5241265816539,79.53980673141359,77.89879074910871,49.57152471796591,84.49452267948952,110.37184801053745,110.8326065521289,120.53882141351858,91.92443013309618,83.25992379694385,88.25971976930262,96.27435251494366,73.64522673437985,83.5349447483963,93.87965002874408,106.79856660020634
38,93.29019827277378,55.10558530061853,68.31588798491326,63.20473274417711,61.617198410122334,95.91499164119178,78.09230074761224,79.14733232620038,79.75023709893073,50.64853451301453,84.88080414089308,111.76864822875083,109.68323302808882,118.88524024093698,91.95372685844103,86.07532256133165,88.6617535627573,95.47243395202793,75.61806637085536,85.65359418071267,93.29712988633409,106.86435950149284
39,84.59675553824509,49.441146575604805,68.38420387289817,62.09006822478057,62.41974539216053,96.5828485546915,78.16241018740297,77.68244543772741,78.89020141553326,50.1163872511692,87.33882973825635,112.180895554867,112.59009922603522,119.87793928468508,91.52952434795442,88.63260544125028,88.92697233445016,94.42683608032635,78.85018836878501,84.43500767227324,92.89939203910517,107.50610470510757
40,74.43270417431184,50.193012887835565,68.41155755444733,57.59474728530646,62.76955320028824,96.59250683954697,69.87028600203496,77.37548294628182,80.06710302248223,49.60511178730479,90.072645499798,113.92010787174644,112.25666020559733,117.4648831289316,91.68763421619073,84.93842923694224,90.01823190850607,93.86115010209723,82.81977660191404,83.02401650069926,92.53059142841622,107.33102145982589
41,76.56226529031971,50.57219157490146,67.88645844969083,58.418789838513206,64.29979067834493,96.60216609023091,71.36621682577024,76.26125404137409,79.4463710988128,49.4681820338841,84.45604836814505,115.25090120907949,105.79039238367844,116.69093203770815,91.74406464673412,84.53844455009961,87.91181479485971,93.59389876049205,86.50908862051214,86.28534019112813,93.12252333670817,106.28598802937519
42,76.60820264949389,50.58736323237394,65.8267522072928,56.81777667319984,66.15968990626237,96.60216609023091,71.88316311493462,76.84017226604524,76.27419074137062,50.80684852747903,84.62243729663132,117.22387805164263,107.59930310132137,116.26006351127846,91.7482048917028,80.87317331537956,87.06347627275936,94.24188215483387,80.32423146108519,85.31701013868546,92.770276291618,107.7342207736628
43,76.63118511028874,50.977373066835085,65.34766310997806,57.7272355048423,67.20965639874763,96.59250587362189,71.87597479862313,75.79125921175599,76.13609958620756,51.07941025830961,87.80671581536207,116.23783616645724,109.43458068508643,113.9570730258616,92.23447037762884,84.11170782582403,89.73174308152241,93.03120854533229,78.27612627826512,84.75228287680234,92.45683393696184,109.00338820302574
44,77.16520229559399,51.373208564417475,65.36073264260006,56.88399340150466,68.93177365516317,94.54679990880055,71.87597479862313,74.60496727946133,75.5090315439461,51.70072355845906,91.74049267024922,119.30524427391099,111.61665729935359,114.18642419565961,92.2594113313534,83.76961569069704,88.91570515282739,93.79289897801361,74.94238046716227,86.57790002014546,92.49579565053422,108.17774313127717
45,77.76077264888211,51.76982518512382,65.3672687158643,57.31108685122144,73.78457052048665,95.22213419386341,71.87597479862313,72.52455413605745,77.17484768359034,53.21184973181463,90.94003822525968,120.35513042352139,113.78495097995744,114.22370719741902,92.21332845787623,80.18042560423304,89.3094566868517,93.53048862051598,78.90793810112795,84.39811073632218,91.84376760658685,100.30050380869562
46,78.95273420677141,52.17245323463175,65.38034216960747,57.316817959906544,76.83914480587461,95.22213419386341,71.87597479862313,71.70326074063908,76.22503875437003,53.80896635213668,93.17127231292253,120.31728799309019,114.15039201257966,114.75950529459469,92.169643557829,80.10826322118922,93.52703258823495,92.45261414614711,80.72645928942781,84.89291648761147,92.5705266724166,101.97295044456598
47,79.58889856650325,52.57597330804648,65.3934182380414,57.750329862909275,80.35069372350307,95.22213419386341,71.36621611210808,70.81470787855658,77.36111447373642,57.09760621263109,97.25422380821942,120.72636677226669,115.31623365779495,115.22881568696346,92.09164673383334,85.82064200392055,94.23070797506823,92.48087517350505,79.53467493477221,89.71956014152052,92.75671882506784,102.31294061257701
48,76.37809376825362,48.34016973709961,60.36781858923936,51.850476361600826,80.49027509205636,90.85141704531492,66.30381659366002,64.92019283839164,72.70475916989926,53.2207043083627,95.95277260248763,120.08921515358833,111.47333030113596,111.36720193133927,87.3666145975377,82.69142836734173,86.41855904766552,87.17705650561686,83.7244774111899,81.09657514825572,86.58952709282917,97.1003356710508
49,80.29048712058072,44.169082701267236,58.92308851531284,50.845378322253296,81.87937164262635,91.00951751784345,65.71029920719587,63.44192796845209,71.99756898259828,53.82953383829842,95.86989432382511,120.90963056927335,110.16736782420323,112.36051206571904,88.23261053102699,84.0916891768189,83.06095945334751,86.30396862040907,83.88751269644989,79.44966927119111,85.61126395882528,94.42211080478755
50,77.07626096876706,45.32376246336574,58.987903912679684,50.3261553743545,83.24823304164578,91.6765260865309,65.38606393862386,60.406325497416844,73.56181554259656,54.07562494974957,93.81574372306194,119.65575472442056,108.65606480057379,116.92650278966967,91.21615857358336,84.47473708232026,82.36910203234959,84.4303716912344,86.01510410969709,78.95668668503842,85.66400449287889,98.4514872374002
51,69.15340242314069,45.36908622582911,57.94760644269166,50.98163964101078,76.48847651866414,91.75883112587987,64.175875484542,58.97274048503823,72.78892607809871,55.64157701235337,98.43759451616762,122.82691643433392,109.56334960234031,121.48098436207817,93.92617479833766,84.72743100171348,81.46700962500331,82.35677705701745,84.79137442978492,78.62008401971853,86.17843665961983,98.07944581795014
52,70.20503890933317,45.387233860319434,53.75219973624079,51.2673469201023,80.47352614528654,82.02428454555152,63.92228425786999,58.762759227312685,72.04635076519236,57.38322870025978,96.31757002770954,122.46316076682137,107.3579186716747,116.27047467136732,90.01136446218332,85.76715627109573,80.97896250888562,80.39662390627498,83.3744280227872,78.30797072852836,86.03808741708092,95.64431227965319
53,70.73539668121147,45.03886003695692,54.52126465967402,52.5171760435843,80.78128946154719,83.7804338697857,63.00178523058385,58.91544815584538,71.84747430489048,53.805022731794175,93.9096307770168,115.40897267333408,106.65056021615894,119.02800530429406,89.58749074859895,83.7602138781165,80.74839068711748,79.70798928739478,86.64951647004854,78.80891842412015,85.20037361896392,98.97008439064727
54,70.75661730021582,43.672360394950125,53.02706625619861,54.03625805217881,83.7337949831967,84.3873034268382,63.48004751613472,58.8563994326179,73.79175045466894,53.91102532429648,100.24919533243835,117.38235156792982,106.25676466648939,124.47467693504026,85.70331172710071,82.95193780944491,81.30744012279678,78.72301594078775,85.67709947961056,78.51081429584954,86.36129777452071,99.3411228940474
55,71.30212461344593,43.35451163259083,53.87584874200707,54.893823443045356,83.81895130963753,84.37886469649551,62.6135079371234,58.701657714638834,74.1876184883665,55.939656563800376,103.57702381287606,119.38449463347918,104.15192908798173,123.38331269296982,89.13526723607063,85.49419676641668,80.26292817373492,77.48718263807322,85.10998872741051,78.24555029661873,87.37868060335472,104.59799128480789
56,71.85578029001526,43.36318253491734,53.08886520442715,56.300371336417065,84.64875892760294,84.37886469649551,61.633475409745145,59.075088809240775,75.09001250270883,58.4457761039474,103.62615345099111,121.76496808359877,104.36154632488308,127.2355526983436,88.77274369835999,84.71669590831648,80.92007866597145,76.94241991207008,86.94331107834188,78.27852331320558,86.71683166264401,103.48664463799604
57,72.41052852461519,43.367518853170836,53.487464269399055,60.26391747850083,90.6926803150338,84.37886469649551,59.91478164186525,59.47967902037469,77.28476869644251,57.935824828217655,100.7840677607133,124.13040544037695,104.3956214064232,123.43283315300913,84.96918976053588,85.0918526808353,80.69368341640727,76.61957765235411,84.75432176646686,77.72671669237455,80.40232355284074,95.23856639904125
58,72.97368495327707,43.376192356941466,53.49281301582599,62.75875632309992,93.66740022936689,84.37886469649551,59.23628571677367,59.17473278682173,78.15201950841343,59.35729319106772,100.70069185011124,124.52907277866088,104.8853181311702,123.96604108107634,84.8927174897514,89.11025521718821,79.76374428233257,76.43500629694535,85.2512158970439,78.34176763687994,81.74298078222596,100.21054657690107
59,73.53808905705311,43.38486759541285,53.897402314270316,65.62683148706559,93.86410176984856,83.78043303198137,58.502224661961066,60.52310398395059,82.92843251087764,61.95844849328669,103.78175301811387,125.80091404460596,105.31424791506478,127.77805169655004,90.94626725724393,89.78069981032345,79.78812656054237,76.37683321893515,90.09823090397377,78.49934070989951,82.01552178107625,101.8824556777172
60,69.67997098021098,38.39884663486871,48.10439262602693,64.80451252628838,91.15647925268703,78.76734472080969,52.803290086385026,57.82806548820301,79.67725101395632,59.24100317840081,100.35696690483316,122.12445599147081,101.39627681838377,117.55735273094474,87.99108330308087,82.15464122307972,74.5648567953949,71.49068410168782,81.50809482055827,72.55785918674682,76.87725488487553,101.45880620713707
61,63.66755469798853,37.47988070510797,47.171910726049056,65.92290508624275,91.84798712160294,78.06226029310747,51.600933079432785,60.2423431065011,80.58873581882341,59.189834335265786,99.38945178869677,120.69371056913674,102.30065393844625,114.6490242808101,89.48108617236744,78.96270660762508,73.81808148845255,73.84185925848197,79.85283181909469,71.73812172994626,74.7568237425956,100.1119429365153
62,65.33196863679007,37.5211085738836,46.69020050275274,67.02500587516477,91.03507469385018,77.67707656640329,49.13190471003102,62.523970129498906,80.95716129372484,57.92160686285224,102.14054238544385,119.0380045890569,106.45784251252306,114.80539181553941,89.88868343882548,78.30498564090243,72.2155441659496,75.81996637059129,79.35734762258502,71.78231576093101,77.9470021997173,88.60343447972852
63,65.39730060542685,36.859394701521936,47.29832746196363,61.582575398101405,85.2265692548467,76.23940169281353,47.965888375782605,62.32446835814317,83.30156385640007,60.77512604836633,99.49092888503827,120.03197922447634,110.60455237208187,116.72305973398893,90.15757239322517,77.44740274560421,70.44194348304372,79.06071812410508,79.019036887371,72.21338517508207,77.65244582323179,91.63858692872383
64,65.42345952566902,34.19077452513175,47.56339301379549,64.79102757634247,84.15931741338927,75.93814139445298,47.79509866029319,65.54390109565142,85.90900809299193,59.46622820151271,101.67371080848898,117.61582235622178,105.86054988479738,117.41882615196471,91.26393316842086,76.98343602171457,68.76537232039227,83.04090514535032,78.70533979613654,72.09577925992113,75.72447739337417,91.47737919450569
65,64.92129583790822,34.679962419233235,48.72292471128914,65.03881467436067,83.42453367095992,74.84461061564785,47.91928926161136,66.75646326592096,80.55203999506556,57.979572496474894,102.82529883027101,116.8408767585845,108.37119336458774,117.52464147314963,89.12836677693663,76.76424068332591,68.17636480167839,86.740067615452,79.20882952055204,71.39381538688365,78.35759115656509,91.03379686555066
66,62.951553987241425,33.729530605098645,50.13225636068322,67.41594260494409,84.2972565828355,75.41277474628629,47.87126157214389,63.95767936060548,80.71073754108072,61.89360388703492,102.64438516365932,116.40945457764367,113.33021374790016,116.03135198646972,88.26828867338249,77.29570645086854,67.33389088157874,80.53869690683258,78.90921268088822,72.36661399467688,78.65135349426318,91.51627598893808
67,62.493390669699444,34.269425357975,50.927864523991964,67.48450385929705,83.7968788802107,74.38334649855045,47.74540132026116,65.18293104232178,83.74782174703527,63.94819691483109,102.30377699959219,114.10350481116286,112.3365614976902,116.91766648496773,90.97347981686082,76.30273103709123,66.27684976395452,78.48512328960634,78.64260261551543,73.21913187428622,82.8133742368261,91.43858053830259
68,62.505889347833374,33.76883976667976,52.232792402343584,68.1526004475041,80.86493855716719,73.2190913487347,48.049134096666,66.3831585869568,87.49975848418022,63.9785294312221,101.02921487754134,114.33315069106848,115.8439028619507,118.86579896796844,90.1461492927175,76.92745752540819,65.81089970461433,75.1424763876573,78.67574295168333,72.66453429354756,81.9334876860541,91.35666680990367
69,62.51213993676815,34.02238121843907,55.90998098746858,73.0186961194559,80.10006288592787,71.17732435191525,48.37821035708003,65.6396672107829,86.73630530690198,62.223832794069686,100.7372343441499,114.37048160048613,112.38164829332882,118.9350715555336,90.54534968717405,76.71223268588855,65.53476412688153,79.11862204805206,78.12113622148438,67.37328019334335,75.40323618172721,91.35451217153553
70,62.52464236475552,34.025783456560916,58.22457317139181,75.41370935217404,80.66860760814993,70.3712874573745,48.13018021842762,61.78005477878886,88.86439987135903,62.172356714212775,104.05267856153463,114.90696818385975,112.86711706455101,123.10933510680711,94.82128976104495,75.82817702977572,65.3768953339188,80.94199868221371,78.73930820485818,68.49668647275567,79.33970236152267,91.47640366567038
71,62.53714729322846,34.28313518442079,60.88543616532442,75.5720781418136,81.22880627209538,69.49924052069672,49.22688730374634,65.72780027915348,92.75861560252173,64.07459621700083,105.82464762193338,115.37688162750726,116.3378308554882,119.98560940787604,95.53470283431535,75.85135627900875,65.32713835192092,79.7470322670739,78.89768087291927,68.72506272195258,80.6634030593577,91.81565074554521
72,57.61077960647665,28.826695131925895,59.789466630680934,72.43566710380462,77.41771528501067,63.720922524984445,46.113933269701235,61.8483173543819,91.37647022546315,60.06534853651802,101.15340571864697,111.6185730360866,106.64870645351374,113.86761992815768,87.78015868525691,70.68765720656417,60.46990668940562,84.07654210762337,73.0010519166292,63.65254947004843,79.27298485343373,87.01741160196593
73,56.23203132925023,28.267902681189135,60.82130981623482,72.98515995612951,80.87340877565711,62.26996563267652,48.03915480434593,62.020157242050445,91.29754468368733,59.486274313198884,101.487349628591,112.61412520817143,104.01025415815877,109.30934676487523,84.36965718605664,69.97971248332388,62.45863213144447,84.24026296262338,72.1763073980804,61.89688261664783,78.2206378404631,87.35642469753596
74,56.29388656371241,27.979236449461638,61.83812200683917,72.33919540721338,70.39184242115053,59.29043982696912,49.858596547669165,62.965752951970444,89.34136326111542,61.13284874291287,100.58231754011256,117.19042200170664,104.15211168491318,110.1603902047182,83.66689894902943,68.46050338426194,64.13180051686321,86.37680098083247,72.22077137188673,64.53827495517905,69.22867498690948,88.6033831372768
75,55.30110018068187,28.343658272453187,56.81686649988384,67.72358311284218,77.7007531021794,57.88333742149481,49.69950750856995,61.9483772116685,93.74278283376682,59.54701007822061,99.37948887309541,121.7551836659604,105.89183104877233,110.48650150723907,82.75059329040414,66.77912582273055,66.87296824523133,85.14792546983723,72.6544738134254,64.294389239514,71.60013590894958,88.3955210814144
76,51.2973005276005,28.50249956397588,59.777025244527785,66.87551285236805,78.25182227311684,57.677235146220674,52.266785268432635,64.40288783727557,91.72386926522009,60.85344211831612,99.39076027853824,116.53291313763728,106.52303434441595,110.68055521666294,82.25485656705672,65.18973247147507,70.23958224264028,83.72502074787516,72.5361495462186,62.698076961689075,71.4741791906452,88.75599495256537
77,52.0312417373775,29.19735225652125,60.00563676941907,66.29163169552386,78.25182227311684,57.82710345313829,53.23372079589864,66.40763897142551,89.43077253358959,61.5426871008235,98.6063004401243,119.29666789678386,106.61903061232414,107.99162959590443,82.02065188549066,64.63135197744175,73.36849354355644,87.01388106992903,71.82989798762013,64.87823290407756,71.1275942409592,88.35589423691476
