9,124.56836052034141,89.97920402145014,77.83836545853165,71.17962707824073,101.52712148003522,117.82077074619315,69.5169706564414,126.67702470388116,125.29559207128442,73.4113304890413,94.43679180689632,113.27332155919557,81.8096627619805,111.80211015853627,111.10662024923421,111.92436535568913,90.28826384341662,93.02112320780527,104.24087279294334,87.33472800495768,70.2381919190778,112.69882904275926
10,139.75324366777105,78.84877648399676,76.0340816396865,65.7196654661895,96.30170513222414,121.68529202666825,64.19369664273981,124.42217366415207,132.0740836023409,71.70239743224852,92.23204021289375,118.48389435091858,90.86599242973176,111.15365791961676,111.58658112564228,118.13727422976248,86.8700464817863,97.23441632473576,109.16357425525558,76.18739182023077,66.92585425756118,115.29609889219043
11,141.1609102577907,80.6554219963423,71.49489419193486,57.29642995955139,101.31615697228466,121.94083113992424,61.89877198776186,129.63546274068003,132.96398716674506,74.58006476584688,93.85390516617589,118.49574274035366,91.99273073586042,113.14276881551422,115.01791786984921,113.6695554651308,84.68965439999874,102.68599335899877,109.98489530240522,76.6388268529318,64.58377173742062,113.59395453924802
12,142.74790313910128,80.28176729189883,71.47671153601975,52.568539640132606,98.90714672757531,119.75855623596881,57.84210365281438,116.99676772032458,135.7636028463105,70.25746854221813,84.0795780416126,109.17296306835252,91.27752260903064,110.67372145921777,105.13853919282445,107.36112657018013,73.31095027598882,102.56368642286485,101.53747710949655,71.0960006298582,67.5447690789504,121.84214572786993
13,142.7764527197291,83.015125345343,80.29192981710031,56.3477702484314,85.12377385412141,121.08787621018806,61.65426748845179,121.98638526741871,128.59588467614836,69.51976512252486,81.14047800017246,110.99734846447814,89.31505587293648,112.66584844548369,101.30879104706851,101.0175834469575,77.1182966015063,104.08677001883666,96.35068715991999,70.26944937168813,71.04524778870883,122.20671140261412
14,142.82642447818102,89.72756136808923,75.71580450938337,50.47935121909387,88.65647802761814,119.92253331139338,46.96205554595373,107.34801903532846,134.69470261660896,67.13069776036905,88.13659032552066,110.46456119184862,91.96885509373286,114.60370103874602,101.59930803503909,103.2836233105405,76.33863466047222,108.42606939584446,94.65874239112281,67.8261894374675,72.94843808407333,125.30617092243826
15,146.24327201762063,87.549556768175,68.66006850723154,41.76712362379847,123.18817621937539,110.35506328666355,53.40220695480912,107.93127660542041,139.6694757690109,63.928563477199454,89.8875458985338,103.08549192656389,96.34657259619455,115.05065547279713,110.90757673200275,104.75858742866589,67.79069040017885,111.8654200260568,89.15663785747661,64.47710176851895,76.0664529019848,123.52345052674616
16,136.73272793649824,86.83465506202067,60.410763217465636,33.71079424189565,149.63667765367532,108.74487562366626,51.72113577899624,115.28139654224954,144.41552005265578,63.32763498051378,96.1173921967835,94.41600205553988,98.27350404811843,116.98350648474012,113.60510617511459,104.86777811017805,63.29446407820946,107.20290818080697,86.39566596603055,61.17842140149743,79.89589836840959,121.45925342437738
17,149.82548634136504,73.37528352740745,69.76819040421127,33.72774878841142,167.95102875692885,104.19933982259701,64.06697088944264,109.1714825255103,137.35614963125832,66.3934985016522,95.31020551600726,86.60779868554673,96.21859223226258,118.43685673804553,114.21536530453942,97.33827164186727,59.68756052808663,106.69807754004124,84.89969178072643,59.32586388910735,83.45496252169849,126.23037818213211
18,155.1870736442018,77.46732584537929,65.191397113695,45.15133730304637,147.17548649969675,112.73190038340798,68.76307985563878,120.35064233612256,126.27456071489647,68.53902534062,89.42202695465954,91.97605303245516,95.79009041043864,120.46437386111097,111.01707326428674,90.54570021953717,63.80539002441663,102.07204737721183,89.5279323598826,54.52034882124778,77.48845621961212,124.8137682637589
19,168.50212456287434,78.24077840657736,65.47823926099527,62.35647177769995,163.70463159258088,107.27567640485101,66.92710562349323,112.29918436383595,115.84015619736722,66.4687812338648,89.35983302244291,94.1466878840211,100.88612322027397,119.45107417956183,112.64819954301322,94.72117847744482,67.00842060364234,106.15948248617842,85.19613030049365,49.15282047979592,75.51265756078519,123.9876054917357
20,159.87481578525515,68.02493652962939,46.73356544695261,60.9937036612746,146.30282925428952,92.08330980769416,67.48260060016821,128.47361199431577,103.0734352966115,64.71169345168263,86.74158991488534,89.13576139069932,99.57460361841042,122.60327664191446,117.3370604983506,92.23647090617126,69.81320163748049,105.64991697024475,89.62355831701441,43.246710825306614,72.2966066676483,126.65837600628107
21,128.443427001874,62.490015421236144,50.87685671912874,53.37132510071788,134.08654301155633,83.2525203971363,73.27265593352021,128.70550686396552,99.66586716933446,66.34889929601022,92.32291352826117,89.31403291348072,102.05019637733123,123.68218547636329,117.67564273581127,96.9344972229487,68.1946693810404,101.12324424411621,88.67747945667497,49.936545369188565,76.12216383161282,123.46947247939133
22,112.55497508174217,61.0415044845055,46.97425570770545,50.62440003655685,147.4817886584108,76.87744429384274,71.96840265790357,124.04636751548996,97.34575808120101,64.7998966384198,84.46615728707762,99.20109635700302,101.45830523834272,123.64329694304526,124.20780436739336,93.2646605548849,71.28347460297496,101.03223332429651,77.35875552978928,47.58160576449368,77.87648375376831,124.19334419356191
23,115.13392366777208,57.39736458075845,40.95360396262613,53.26042413983443,150.2102017485914,74.12907566033788,74.98387872926972,127.80497245120932,101.25258293122548,65.93937789776923,87.61558836335013,100.43118995182985,103.27391638606423,124.0636841526516,119.51051012301588,90.9237670522308,75.28007753182077,109.66967806581103,77.81713127278233,45.91647876122274,76.72677428118294,131.2544400000309
24,117.01110643819335,56.34512593375618,36.15951570943265,49.54423569794649,163.40083095399876,70.35779825374989,65.65687785334285,120.58807075170748,97.32416715063991,57.63235472216959,83.09554562869789,100.20789832817675,100.60762891490182,123.44744415044076,113.19546741545355,79.11044641332423,73.78200694740286,107.41666995814583,72.32190947105498,46.360642418667595,80.45200932427983,120.79481353457857
25,120.99499046210076,63.29416672630482,38.759077148381635,42.63991485815935,158.1503813963671,74.99482625100129,68.45697837071418,121.4507922635997,96.30226339555819,55.61774832073893,81.41408282303482,98.05342851412095,102.41856623537005,124.36095523715404,106.50719623348262,83.21898499218463,74.87767899643733,110.2316629419013,71.48110598370017,48.7632628431683,80.69273096364869,117.66733157298914
26,130.778401968992,59.68680495474344,34.722457688653215,44.40950516597523,158.32434681590314,57.12355915538768,60.2421409662285,123.94053350500349,92.99280753110625,60.41323417594929,84.78462585190847,100.96686913892871,104.18016557461843,122.7487922596132,108.89637982101372,82.37764541092857,77.99927327553955,110.95509151246445,68.9957169011707,50.06955385491103,82.73929493951668,115.71921541064904
27,127.60394858237404,54.12476488528333,28.7297112141871,61.70700742812259,155.50617344258004,64.95721050851932,60.569456598811655,124.2132026787145,88.5570506118725,61.6134268391036,82.92702662675812,105.77289210994172,104.58646822035944,126.54251177987643,110.45149812226485,73.15348880400614,80.47346468717261,111.32971867927715,65.58888088988314,52.209662881863785,81.56216992222477,115.36308952522279
28,126.56197551110972,47.6218335748015,23.188127391628694,74.9555019229405,144.24752648533723,62.91239437686605,64.69423659319075,96.92356205020093,87.7246143361209,65.88367557355403,80.91043646161097,107.88834995214056,106.34352088646146,125.96041622568896,110.56662256838463,68.30157418323994,77.11935863505359,112.7835617002511,62.23332135398591,54.8380759233414,80.1991866660218,113.54942105308494
29,106.9448693068877,54.998297907347606,23.199789655699192,84.12946515750589,146.9650852958763,77.92958291462398,61.26544205375164,102.65511283299932,91.9716021650807,65.33038938685975,80.73304286869931,105.632390451589,107.66468476384867,118.70477736395961,102.62793906797461,64.40933504371431,76.75619483757978,110.10531723650874,60.34882017932025,57.28090758603999,83.34954626618426,118.56529369150779
30,112.90904293396866,51.39040956462561,31.057558412084507,73.72265031752244,130.87240845597782,83.6418213422659,67.5390233200558,106.66577476630404,94.94369348910001,61.294336834989025,85.99796139471516,105.16196503065936,109.5077933866227,120.7702404900925,95.46623797869907,68.85291855316603,73.42833288646446,109.04281406423577,55.4604435811917,53.18568202036468,82.41416291684327,116.48381193148651
31,114.03635419051061,51.61652736670995,42.892190581401664,82.00237415409217,138.188176088667,81.4085847124274,63.02066265994406,108.99108865620946,92.07588757936391,61.251705998267866,87.94025064633286,110.75658157029041,108.586656218768,124.46580984908933,99.86862484055787,72.30933506453499,76.36874168147828,112.64499150169824,50.00036291062337,51.82955487147931,81.86865007610068,114.58219466840238
32,99.14670985977433,36.84009202235068,41.95480416261333,73.28552178151216,135.85645383507674,82.08427596554054,72.0975152942042,111.59597567509287,89.64188150770073,59.45703101251863,90.35709894066495,109.31674600987662,111.45215682194298,128.41137602130544,97.24889045525245,75.33599723223622,76.00217172140718,111.4784067916094,43.99241416563147,49.62215691172492,83.63215196664616,114.39169710436738
33,91.07953265643245,40.106250516412764,36.71171544090811,67.1661807127559,134.6045617715891,89.12716547500962,72.22765130931023,114.96617414048069,91.90982110984555,63.28274981127494,94.0627693819037,112.03454487642217,112.43293580197609,131.7312759371421,102.20222227885343,73.58942582838309,72.74578527337309,111.97207428948659,50.7976015738213,52.24790114253911,81.52652837682064,109.5849059958159
34,88.96832019671642,37.02982827016775,34.82223019573809,73.87608216596021,145.83058222333963,87.54070192955446,69.61301033191319,113.11521873681893,89.76406498324211,57.897335502542205,95.44723106738608,111.38474451613891,112.39758429235371,132.15281602014093,98.33295515907979,76.92258082188866,72.68031406662705,117.25987627228334,48.40205572888359,53.45201213008177,82.00449873387676,113.96122082007531
35,83.65696674079864,32.28374561625563,36.63543169658671,75.24278968603048,147.46246996993588,91.2086573404028,71.72228454497017,113.08794272662706,91.34253154133204,60.05611333169507,101.28067463528248,113.37799074033454,112.77973607894774,133.5025201580976,95.86485015061085,81.2353477502604,78.89389735475817,118.14211199079688,46.70821692893013,52.66288707316459,86.66691946085952,114.45751184356293
36,84.68901334910086,27.478158583680525,32.50100302772486,79.00815087868175,135.36463227466012,80.96154181454916,65.51356776925059,103.4674956585488,81.79539296201591,55.381668679112515,98.33404565440385,111.02124120724429,111.78600398768988,129.80803583246825,83.71657239928483,80.10241917756085,75.83834079490465,109.54434477925659,47.32058180497141,53.45569914194983,78.12246987713377,102.62242521536248
37,95.1337039712408,29.453604329178358,27.971770729413187,76.46943483661306,131.79653913546124,84.4143477129423,65.98227055123402,101.9775637210657,78.93613928301559,54.2610043246646,99.877890171178,113.01962354897468,112.61322041719876,127.88736368228209,88.06432649481084,81.29195014024478,77.82578275638508,103.94854387195929,49.772950676764715,53.61564472490217,76.09981171668542,101.03169604866969
38,89.71169267631579,26.38611662973846,29.132621414501873,76.55355121493335,126.95960614918982,74.28462598738923,67.33490709753431,102.12011686471803,85.74218862564004,56.50740990370572,100.80726240344877,114.96356107401706,111.15335011954757,124.77344581766926,87.17400076464602,84.68095057262896,78.33653795384666,102.12317863365715,51.10628963535908,54.975467917481346,74.83989300199651,103.62285627594187
39,81.35172048911124,21.832138658893673,40.47977745545035,75.19089800330752,137.47140153976972,74.6882391219207,67.48304389314889,95.85908251087376,87.4455760889163,55.269353831656495,104.86979507830776,115.41191896220573,114.58869662136337,127.07607602147719,77.4127769387658,87.36708945363605,78.60103230801757,96.18719860733364,53.29071157168449,54.193336541207216,74.6095732312829,111.46880921902114
40,71.57755054211069,17.6210059572105,49.170785675135555,69.74707698786806,142.2554063133537,79.7745082061235,52.65701914982408,96.51658262056816,93.50617650969977,53.92533319200903,109.0325507077537,117.3508392007708,114.0615886169051,120.40458203034963,72.27836448074038,83.72565951605844,79.62747487535724,93.2085067448576,55.97354830253214,53.28771313302825,73.43660680635327,112.9386939679367
41,82.66467610932685,17.629868286677215,55.1889026702314,71.06108068828503,151.80541669981483,75.54645927119896,55.77087890635766,100.0589381753606,92.72091862323512,53.80710359120312,102.2336839911838,118.80875302984799,107.49135234905584,118.76061354273892,68.15950364133869,83.33138589923884,77.73658013385668,91.59456560114471,58.46696102288643,55.380944568634106,76.68055700286197,110.44131111474232
42,77.24187335655502,23.60110467537479,48.36203540992376,63.27989235291782,163.2211840356409,83.28241670056974,57.94980730888697,105.96241552770687,86.99270387151992,57.316075958184385,102.43509707483116,120.8426366347705,109.36170187992944,116.87973775803988,72.86181032075883,79.7184482196861,76.9864314120065,96.58777201278022,54.286940076664216,54.75943652520887,75.33438582763581,115.81518023230784
43,77.58173759932386,32.594419246874786,53.793531641325565,66.81723833544592,167.56286753098894,77.71082302330163,59.21311310822072,104.37283706336102,86.93219955829663,58.61057639136937,106.62081434398564,119.82615515319364,112.70816995745527,107.45251120339677,76.51947319886094,82.91074221650688,79.5296415134967,91.91438015966693,52.902733078252716,54.39697484727528,74.10453966945948,120.25769261622791
44,55.37215497097341,31.88208524116976,48.075279227852654,65.6897956991799,171.98652723380704,88.90349632913012,60.628306511507205,102.10469780813114,84.38508611123855,60.221361788729496,111.39747052365125,122.98825565268643,116.28101894510661,106.74332462945432,79.72235971989896,82.51277065386763,78.70600912157545,96.69093867711042,50.649628930398535,55.56871968359487,73.98133785497319,118.38673609320914
45,60.28132387813152,27.89778344573004,44.060993412326965,65.08447639658894,184.09437875106707,89.0639671400042,62.45928136815472,95.47957109250875,89.81478222577317,62.69112368821437,110.42550495157009,124.07055230243009,119.28730512449623,110.66709893058271,77.87409595689022,78.97743130683003,79.05454835629541,95.67025555777681,53.329741590423794,54.169654799208736,70.8726084104264,104.15218665262482
46,55.65733625964566,26.461935255020947,48.46268665421844,70.51252172806444,191.71561922791372,85.83985152953605,61.45368693812742,93.03827005917199,82.17147003126715,63.6138422019951,113.13481930423204,124.0315416576196,119.66902450089462,112.6591067113332,81.4013205395194,78.90635161865389,82.78784346759952,83.45897917387674,54.558784794219726,54.48723840986257,73.70293293369899,107.22438255479022
47,48.52378121700271,27.83981428373506,49.359246357321474,71.30157789471542,200.4770230266294,88.440799030881,61.43886831858205,87.945535230204,85.23534069392674,67.5017261612523,118.09261335578209,124.45324889925551,120.89122908508965,113.25619997690326,85.96519397431099,85.65221112740076,83.41071972235716,83.95350072255312,53.7533201832469,57.58514686172228,74.02390267899028,108.52127492423136
48,43.88543324619082,23.50818829026075,49.907867835917386,62.95447117084281,208.9053211170984,81.99638208173408,54.02628627138111,82.43177394284545,80.80048404739524,63.856123338939554,117.65874470700103,123.95846417782812,117.10965067813086,117.48402852619529,85.13289751175952,82.83702375948987,75.93161562116025,78.53671600754951,54.73916334565602,50.306632761711654,64.71349138436608,107.63778026206039
49,47.04042240354303,20.232164913744832,48.30421171574011,61.295046453381865,214.12795414502583,82.58300762668455,53.24830774907322,79.90325753516188,79.16546248784795,64.8586644753609,118.04120429971785,124.87575681274403,115.37686700928455,118.82334645139392,86.39713170809205,85.00787527414776,72.05283753871655,77.62366012742275,54.9029492007132,49.00415062769586,63.710380826341314,103.3807294183501
50,42.14133041172261,21.071815814938986,48.35734634862743,59.04551824854276,217.86941032482417,84.27595928303158,53.3227428834971,73.720443346163,82.44291263484487,65.46217984480113,115.18497317490282,123.2569201646821,112.56756609793075,123.65196718043174,89.99896333115362,85.56576512226337,70.78756974308286,74.92469520834796,56.29542156670252,48.19283132111036,65.34436116437364,108.98608292478839
51,34.86816122771379,29.27928807485771,47.49658558362186,63.93427322648496,200.17841420644845,84.46136639345424,50.05349941526792,70.06830510933693,80.63661946446369,68.1003056925466,120.93270333633048,127.06634407369538,114.64494302671267,128.46841676610336,92.85379329018672,85.85466813452678,66.67299354472276,71.22510107069775,55.49451132044526,48.04451788271965,70.29200303815088,108.54847138388872
52,28.142551048714154,35.56555122452967,44.05783278736763,66.15918593476665,210.60770958660444,65.90520419681233,50.39681775813223,73.34032301118198,78.6757266123102,70.80351428256012,117.7914413480467,126.48183889095638,108.62608351781023,122.95820515541264,88.98367944275263,86.97583516491335,64.60828736558427,67.58118972703143,54.56714401507491,47.28919113391669,71.21890935356231,105.69229542370178
53,28.156705096447475,39.91849465070168,44.887862629693814,70.60064042293625,214.16224883586642,69.80249208754299,52.246483820504174,75.327845764785,78.50323255061627,66.38846892640625,114.84665531434553,119.19616476365024,107.14293515896426,125.87434545882223,88.56464521436197,84.91044065619144,63.48957002050788,65.5347485496197,56.71063365814595,49.3781190888278,69.64406483576326,109.39357236399596
54,37.69338111261424,34.980576862409876,39.972641671742345,75.90980858274105,226.8246303166771,72.52962559448036,55.32902636591391,77.51887558104829,83.62273639590133,66.51926247431602,122.96631384506975,121.27017803053776,105.44605480250205,131.63430274531623,84.7248129552646,84.09106503637001,66.95065448570259,60.22630125566619,56.07420328952703,48.51125787651575,73.03281570683725,109.91670110669477
55,52.05662547222568,38.909213649302714,42.20711234119274,77.92900949104195,227.47901937514072,74.11077143244003,54.499016703275714,78.45906208900462,85.51138049232522,69.23738188476347,128.3768316542528,124.98104547827222,96.94104044343173,130.48016461390264,88.11758486464132,86.8689733264822,63.71125226413894,54.29702189704585,55.703038955070184,47.719303665005505,75.8342549271483,115.73320100956708
56,50.91895511628978,34.77316423838183,41.494929389717974,79.98633534160545,229.73106166695464,75.88201886967535,53.31469171380466,80.53038132815433,87.86147652423229,72.33924496917706,128.43772457286892,128.94294461993346,96.3012295765051,134.5539805867662,87.69462045729104,85.96933265260225,67.0221653566346,47.77279476000952,56.90291722856175,47.639968379694054,74.65443357154487,114.50354350575735
57,44.55561712389991,31.869605024476943,41.1125612996379,85.61737334965449,246.13385946997516,78.17365583953955,49.8553348380609,85.0162128988439,91.46479801525584,71.70807035372239,124.91514839934499,132.27658751244803,99.84116325470987,130.53253342810171,83.9372597509498,86.3500365625901,66.31466997251026,55.16276931632373,55.47026098298129,45.63811525384823,65.6781558169466,105.37739791685794
58,42.26242052074573,35.0533785664222,44.5413489120277,89.16180852318037,254.20705006059032,76.91505998052295,48.58059219872097,84.66228230776382,92.81102149192574,73.46744382723507,124.811809503851,132.69987259248785,101.63830419329464,131.09641080105553,83.86171621717395,90.42785594253444,57.85031750872493,52.56136809388732,55.79546973375117,47.46069071277411,67.61547626740992,110.8786812041538
59,44.46303443567787,35.70186606990101,45.03977990227834,93.23650317268974,254.74088486571756,76.89651308662694,45.921384608715634,88.49563014337927,98.48334797324328,76.68693415063217,128.63057988670843,134.05516393275795,102.17698720551911,135.12768344044943,91.0312196114953,91.1082138535035,58.19309942253472,50.72197339638206,58.96775855418043,47.66737781738543,68.43329394225196,112.72857707364155
60,40.653027397850884,34.579782173994275,38.01781506122003,94.31925155822056,256.259415572578,68.88624586163658,40.65787065160589,89.46833338020923,95.57797541394574,74.58269252010231,125.60337500332524,130.4695026283925,105.50911483311363,124.59645930068857,88.41753186781477,83.44129369844005,52.93074358499389,52.00439281805765,51.680089505190665,40.01898412167233,65.96825780608522,112.82629006338065
61,34.98775594276912,33.46865317325155,37.01569875648223,96.67723284717607,259.10389508543363,67.89428392122902,39.41072906861217,94.99747638310619,97.07854962794468,74.82512980154702,123.39457040488271,128.53904325012712,106.71191874221113,120.05794219137786,90.73462782643881,79.17890235432561,52.315378834255974,54.69949818825659,50.342047390869716,39.39865805619331,63.35922753002631,110.88616407123119
62,36.43977558245432,33.50546869174213,35.657222612119334,98.36647343104154,256.61029379653394,67.98919248009074,36.3611761166943,98.97831249228571,97.98187375922845,73.01459367625594,129.00902335830492,125.40925769859132,111.04836775044387,120.40222496671153,91.33010121727078,77.7884988856389,50.49637967897286,56.16481159560518,49.50857768558785,40.409115563646495,66.7945957093653,96.45655169368175
63,50.63306817182026,32.90907134902912,38.60951145156725,90.37911578844098,236.13781688879178,63.820741807713475,34.5598299011244,98.66249203771261,101.93054327172536,76.6580219007011,122.28711570373991,127.72362148586613,115.37388619578066,131.43316881246986,91.63846685058557,73.26698886371466,48.002994691374376,58.565448530401156,49.35621503776046,43.468749611366064,66.52639553951133,100.37343791006951
64,61.50398790831009,30.526454583359403,39.95312245008179,95.08786772101875,232.69233656195118,64.25849004857098,36.17368914810838,103.75900172641268,105.97662672692825,74.6668075835615,126.35927665667444,121.01813135785815,110.42531951075681,134.6299282505545,92.83516389665724,70.99808212065217,45.547137777781096,61.51383356490335,48.58026658244043,44.04195078356691,64.77592324602455,105.42487228469524
65,69.03159174491789,31.10155931914814,42.63528929532189,96.69271665369286,222.96579689366163,66.61690777312914,37.153996124022115,105.67854325835131,99.36831613058791,72.80013739397246,130.89257067565688,119.36578564952207,113.04422342477531,135.3531276345863,90.63062929960624,69.76872302177841,44.167914673864445,64.25404532099009,50.726225827835734,43.06806301451465,67.0443348652031,108.10455072526071
66,60.492383846071554,27.69593857370142,45.84146305033009,102.4096909166188,241.22377403846565,70.54730533174376,38.234679003966086,101.24793996484745,99.56408408286512,77.94710710772634,131.28917026246057,117.47532542830601,118.2170797048868,131.5629297957689,89.75605454197596,73.5721106227521,40.59022417654726,59.660284150196276,49.835697828216546,45.16367498662,67.36494619405165,115.693490186174
67,67.28622848274763,29.244141539971324,47.06084596746887,102.70514287491326,229.54854337500393,69.48900105739803,38.69840772895237,103.18756957543415,103.63248561743636,81.3767798204663,130.4883063238596,108.00006026570179,117.18058058097876,133.49592753914538,92.7211030627918,70.01232975985752,36.59411660636619,58.13906776313712,49.02212191808303,46.89609197227721,70.92972023702765,117.66275172117008
68,60.13370239503155,28.750689657574817,48.303252301010055,103.7219237893749,197.0399101072418,67.97892683177058,39.720045692996706,105.08758482924296,108.27526344542765,81.41537922790603,128.0481749956034,107.28725986794817,120.83916058271909,139.05255289910806,91.76085600969495,73.65069395770759,32.19703698251823,55.662950422739286,48.940620644379486,46.166487509803254,70.17609671351194,120.11268631659104
69,55.112538245046416,28.485757376582054,51.70380126300117,111.12766914793623,178.14378272795736,63.56807195515357,41.932594944847615,103.91060387915543,107.33053976469893,79.18245369157792,127.3823244856263,111.23102866632205,117.22761154595602,139.4537963279552,92.16720692098895,72.87322689535051,37.17759726342297,58.60834175674777,46.88411351916601,40.61553500749749,64.58293115845646,121.37103667653987
70,60.618280815726564,30.861469541788995,53.84426370224409,114.77265669598854,164.50239185111872,61.94271065560414,41.75802555851175,97.8006603710611,109.96391845733872,79.11694820716033,135.0762168845581,113.23318718231586,117.7340140181994,147.19486080462886,96.51973805518624,63.57174536990006,35.424352309136424,59.95903617179095,48.75644839185386,41.81357879538703,67.95451754083153,133.07716669817052
71,61.739719010817495,31.206818598340586,56.30494655343665,115.01367927505012,158.6214313424412,58.55208656343377,43.648749887350405,104.05012256877191,114.78275729197624,81.53762826777789,139.25007198629095,113.83332307438214,121.35438704395551,141.6282414123853,97.24592985378686,63.94842860139377,34.18467061585186,59.073846336156365,48.968778406396424,42.31931928077574,69.0882682307442,127.61136517766064
72,63.967807211474195,24.905465992031733,54.89292323557289,112.91337951787452,156.66428917708635,53.279134864916145,41.46405233666305,100.84894474852658,114.31756190848455,77.8077891001075,134.5757366787901,118.21991089827146,111.45331093632205,135.29406878826236,89.43871325333681,58.713200409411826,33.24188054674029,60.834210867936676,41.28796742473431,38.84201473297036,67.14144460093843,116.76427045053879
73,61.91237246787302,24.248979723488485,56.2652463164622,114.16671803052294,166.98946581868088,51.64484798439199,44.02653077106884,101.25234052752067,114.68916070699949,76.43949623095162,134.9079610068477,119.56761788251175,107.39354261374801,127.30007890484237,84.86995861995939,58.030609697702914,34.96462675955488,61.01623380425407,40.64797110932707,37.30582148197779,65.98690108322134,117.46405904750515
74,61.98047607758769,23.359042167636456,57.248368554654526,113.06798396812499,127.19587611408924,47.64863420341972,45.87144718493835,103.76339857260317,111.9140386431946,79.91749330945993,132.72077836834382,124.42648354714223,107.70150846947652,130.15569120116206,83.3796186260501,56.012892682690754,35.901274042814876,62.56375394089662,41.690469752595014,39.328561294620734,57.40002811668127,122.23274147990794
75,60.87722360340663,25.293086224906,52.59980102801658,104.04737276603579,144.63890945736304,45.288103107727316,45.72508036035744,101.45783514969055,117.49854917149003,75.75345891848161,129.17713358590902,129.27310183225796,117.56884515996317,132.01440769597667,78.53312092211371,53.247116074251174,37.43579222288044,61.673664655106094,44.84712336753376,39.17064542272558,59.73091570288166,120.1591062342968
76,56.46971261451997,26.173285625532728,55.34025066157624,102.52922044021138,140.08575865227476,47.40294638640885,48.087055111452074,106.63218474232477,114.44649033208418,78.27604910046708,129.58130803309132,123.72837601872976,120.42839209766254,132.15200732861362,76.10113442481999,50.52296732102035,39.32043807319574,60.64303768240854,45.438500481297915,38.139969869444585,62.736958009410415,120.7246568784058
77,57.5335767152316,27.930372797468127,56.27425774719853,98.24349902581055,173.52422924257272,48.68756623348053,48.97666563101393,111.87897292339596,111.5853280737821,81.08429836087447,126.89022338339065,126.66278209213976,121.07530426731685,122.66349320241916,74.78341401258712,48.99307000568191,41.07201687130409,63.025198697848516,44.433731185762475,39.47560734817828,64.33159948405687,118.45010307268502
78,51.23365006491372,30.03073683183772,59.60148335777104,106.2883542674165,186.24355524605326,50.10372128498632,46.92330485067918,109.62268376098154,119.47441076859846,81.3299807480428,130.12592407966713,132.45881790849194,117.68491821131792,114.10364799009099,78.8601735875785,45.02453215896661,38.13562531234416,62.31790364836372,46.5957940351368,39.664382834644805,68.84767776783765,116.80550873766494
