9,124.56836052034141,89.97920402145014,97.4678891934284,99.13766546421724,66.14187548930423,117.82077074619315,93.56271301704817,93.66175274007678,125.29559207128442,73.4113304890413,94.43679180689632,113.27332155919557,79.5681848187715,111.80211015853627,111.10662024923421,111.92436535568913,88.58806561495362,81.83341993042535,104.24087279294334,84.55350665828577,82.13238209788072,112.69882904275926
10,139.75324366777105,78.84877648399676,98.18968645821758,100.65730425054733,66.65627889367785,121.68529202666825,94.22681470144228,93.60555568843274,132.0740836023409,71.70956623823056,92.23204021289375,118.48389435091858,79.72732118840905,111.15365791961676,111.58658112564228,118.13727422976248,88.57379703051858,81.79465238098355,109.16357425525558,84.47127422828086,81.93453077121931,115.29609889219043
11,141.1609102577907,80.6554219963423,100.15933497613965,101.46835392671407,67.17182196066314,121.94083113992424,94.8811675813134,93.60555568843274,132.96398716674506,71.06381325593365,93.85390516617589,118.49574274035366,79.91069402714238,113.14276881551422,115.01791786984921,113.6695554651308,88.66777453399924,81.72543519776265,109.98489530240522,84.45986512111236,81.87217212063236,113.59395453924802
12,142.74790313910128,76.0228480057754,96.35298752087033,98.61282336563417,63.009019513087125,119.75855623596881,91.00699573850018,88.38618986970599,135.7636028463105,65.8730429262262,84.0795780416126,109.17296306835252,74.88691813063129,110.67372145921777,105.13853919282445,107.36112657018013,83.7220134504259,76.80566553572469,101.53747710949655,79.01906489926958,76.79017190821182,121.84214572786993
13,142.7764527197291,78.61120238376027,108.23619533468631,105.70224610755206,54.22829093002831,121.08787621018806,97.00493765338484,92.15563831249459,128.59588467614836,65.18137597550084,81.14047800017246,110.99734846447814,73.27684939082272,112.66584844548369,101.30879104706851,101.0175834469575,88.07005012264736,77.94623929370032,96.35068715991999,78.10040130450633,80.76978965728122,122.20671140261412
14,142.82642447818102,84.96754605579628,102.06742602237415,94.69373468347233,56.47880804195062,119.92253331139338,73.88866101058323,81.09696171499525,134.69470261660896,62.94139864403226,88.13659032552066,110.46456119184862,75.45410880039447,114.60370103874602,101.59930803503909,103.2836233105405,87.17966652690478,81.19575955017523,94.65874239112281,75.38486015454632,82.93348511361265,125.30617092243826
15,146.24327201762063,82.90508382756543,92.55605891613433,78.35054982695074,56.53528684999257,110.35506328666355,84.02139814855008,81.53758854031338,139.6694757690109,59.93909392871193,89.8875458985338,103.08549192656389,79.04572437929326,115.05065547279713,110.90757673200275,104.75858742866589,77.41780828281424,83.77134573840023,89.15663785747661,71.66254422226521,86.47828802203493,123.52345052674616
16,136.73272793649824,82.22810740341136,81.4357206610635,63.237758188614336,56.55790096473257,108.74487562366626,84.61729458931993,87.09029831990873,144.41552005265578,59.37566644578204,96.1173921967835,94.41600205553988,80.62663886687913,116.98350648474012,113.60510617511459,104.86777811017805,72.28306212024307,80.2797851497319,86.39566596603055,67.9962530709434,90.83190088783897,121.45925342437738
17,149.82548634136504,69.48275075588259,94.04984413675804,63.71548225304804,56.123785674493035,104.19933982259701,84.61729458931993,82.47451250895357,137.35614963125832,62.250204392058116,95.31020551600726,86.60779868554673,78.94072530874276,118.43685673804553,114.21536530453942,97.33827164186727,68.16393358076924,79.9017385457226,86.24689732040444,65.93724326723716,94.87812314738888,126.23037818213211
18,155.1870736442018,73.35771167996485,94.10627404324009,63.73459689772396,54.420964311578224,112.73190038340798,84.60883285986101,90.91990258987042,126.27456071489647,64.26183937543028,89.42202695465954,86.55503367024193,78.58916908841013,120.46437386111097,111.01707326428674,90.54570021953717,68.16700969674622,76.43749756690731,86.6029432026156,65.86116183269804,88.09493251876884,124.8137682637589
19,168.50212456287434,73.86872594544941,94.13450592545306,64.22596703439916,54.02488688419842,112.75444676348465,84.60883285986101,84.83736110660809,115.84015619736722,62.3207890964823,89.35983302244291,86.75411024768349,82.77011288391355,119.45107417956183,112.64819954301322,94.72117847744482,68.528294848139,79.4984071814849,85.66221633177389,65.4612528580499,85.84869020072951,123.9876054917357
20,159.87481578525515,73.58526583444186,94.7904979190789,64.72467687543863,54.035691861575266,112.0269488946408,84.62575462643296,97.0564681762905,103.0734352966115,60.673352584714415,86.74158991488534,86.65031922828518,81.69410141642268,122.60327664191446,117.3370604983506,95.05155369294297,68.54682545848057,79.11681482701376,86.05391250149627,65.20898123142302,82.19243222076842,126.65837600628107
21,128.443427001874,74.09786525595767,95.52210243321943,65.22437084698525,54.04109543076142,112.04935428441975,85.2387473247663,97.2316551013487,99.66586716933446,62.2083884051077,92.32291352826117,86.86694502635589,83.72515470274124,123.68218547636329,117.67564273581127,95.10914525094461,68.51258684109422,75.72697848709055,85.85349746843355,64.90024031324045,86.54162456047658,123.46947247939133
22,112.55497508174217,74.64659609347818,96.98631980337437,65.73163856752704,54.05190364984757,112.84467287358886,85.18760407637143,93.71186918667989,97.35549071048327,60.75605144117372,84.46615728707762,87.04067891640861,83.23954880546532,123.64329694304526,124.20780436739336,95.09382633794951,68.48012986813615,75.65882420645217,85.77000073364073,64.7439000450218,88.53607254277493,124.19334419356191
23,115.13392366777208,76.14397899250609,97.76779039663937,66.24003014154704,54.06271403057753,113.62831643521103,85.18760407637143,96.55133882303628,96.47879319622947,61.824423238054685,87.61558836335013,87.24087247791634,84.72913265360353,124.0636841526516,119.51051012301588,95.19472164440886,68.42217984868995,82.12704619649341,85.75841621406111,64.69462482244417,87.2289929680245,131.2544400000309
24,110.80370873494736,72.05125885491005,94.87816088611196,62.11479715904235,48.928745124434926,110.07029420561058,80.02118010543747,89.86822220434945,91.34776825524098,53.72631474788771,83.09554562869789,82.28765755384798,81.59180767563664,123.44744415044076,113.19546741545355,90.3231694800521,63.5041610794834,79.10835292286119,80.36701380703056,59.63172544593313,92.2593836828756,120.79481353457857
25,114.57624912411131,80.93733602023396,101.69909318011376,53.45868444597242,47.3565504991433,117.3246291701063,83.43388194475425,90.5111651426343,90.38861668856096,51.84824854465592,81.41408282303482,80.51847291644025,83.0604602137981,124.36095523715404,106.50719623348262,95.01403197923324,64.44720582942865,81.18148978812684,79.43267916388503,62.72211406071484,92.53543434057619,117.66733157298914
26,123.84065411985681,76.32442669615767,91.10749583645197,55.677262278007625,47.408642704692355,89.36617003886998,73.42181611138375,92.36664402805829,87.28238504838693,56.31871975250624,84.78462585190847,82.91090114253187,84.48910012947543,122.7487922596132,108.89637982101372,94.05344509047983,67.13396150505315,81.7142678261808,76.67081487998593,64.40234071204716,94.8823580863847,115.71921541064904
27,120.83460435970625,69.21197495938797,75.38325968453483,55.73293954028562,46.56476886454883,101.6214186473272,73.82074131225558,92.56985064492002,83.1190152815789,57.43756920937094,82.92702662675812,86.8574600369164,84.8186076199804,126.54251177987643,110.45149812226485,83.52190218697181,69.26349764057504,81.990166698658,72.88500171824943,67.1550720647996,93.53247472703556,115.36308952522279
28,119.84790759037848,60.89635973264975,60.84281932837662,55.75523271610173,43.19347959875549,102.34213792851389,78.8479337956202,72.23225445823108,82.33769653793205,61.41840130732788,80.91043646161097,88.59460923765472,86.24356022799607,125.96041622568896,110.56662256838463,77.98230120552167,66.37661912067684,83.06086761353892,69.15616903775035,70.5358881335776,91.96945602503511,113.54942105308494
29,101.2714819138698,70.32900421166191,61.302451038508785,55.327278378687126,44.00722541403204,102.34213792851389,74.66899330445233,76.50369089562633,86.32388898468751,60.902614160415425,80.73304286869931,86.74208437750069,87.31501127156407,118.70477736395961,102.62793906797461,73.53839535749381,66.06404410073394,81.08844090980676,67.06203555826396,73.67799875631606,95.5821716990326,118.56529369150779
30,106.91925824498934,70.37120161418892,61.320841773820334,53.64862341193957,44.01162613657345,102.33190371472105,82.31509821882824,77.05785084517814,89.11347267647199,57.14010556977806,85.99796139471516,86.3557854271394,88.809754422721,120.7702404900925,95.46623797869907,73.54171401328432,63.19975387419448,80.30594713145206,66.98465628646596,68.41048403194752,94.50950872837166,116.48381193148651
31,107.66406427787898,70.39231297467316,61.79360275247361,53.2581671050316,44.01602729918711,102.33190371472105,76.80821814798864,77.05014506009363,86.42177052978825,57.100364043291975,87.94025064633286,90.9499132118632,88.06272114648654,124.46580984908933,99.86862484055787,73.93148509755471,65.7305632338694,82.95881585401239,66.57792545349453,66.66615527390714,93.88393481293164,114.58219466840238
32,107.2509196456801,70.88285353968934,62.27342546638367,53.268818738452616,43.37306965335942,102.35237009546401,87.87088946566938,77.05014506009363,84.13722981317473,55.42732337682352,90.35709894066495,89.76756434010899,90.38661424117853,128.41137602130544,100.21695368299368,73.95147677464743,65.41505653034683,82.09966992260266,66.32135044433579,63.82687302459594,95.90625344626143,114.39169710436738
33,107.99803605198765,71.42993596633794,62.7541950398339,53.27414562032645,43.69872108595679,103.09376679913407,88.0294964211549,77.05014506009363,86.26590172744805,58.99375361049619,94.0627693819037,91.9993375452322,91.1820164465009,131.7312759371421,100.27767494715552,73.91453857508081,62.61228525739377,82.46323753891241,66.00734286064692,67.20425631555973,93.49160232322478,109.5849059958159
34,108.79781419092143,72.52485484193623,63.242251529439166,53.28480044945052,43.70309095806538,103.03191053905458,84.8428286507091,77.05014506009363,84.25191035075484,53.97333642307468,95.44723106738608,91.46574138746986,91.15334671632972,132.15281602014093,100.2615235563107,73.87952249569524,62.55593420066211,86.35750558505724,65.84833565763155,68.75305314126253,94.03972102070736,113.96122082007531
35,110.98025779782203,73.10922634355302,63.73138930997067,53.29545740954041,44.03363635124448,103.03191053905458,87.41356635882558,76.50369013058942,85.73344778969197,55.98580281767115,101.28067463528248,93.10253414985223,91.46326809516526,133.5025201580976,100.36790183064099,73.81700334198531,67.90396430089449,87.00723913766612,65.79821987230444,67.73803509402244,99.38641237564757,114.45751184356293
36,107.43030313978583,69.69608263850688,59.61859728666106,48.21271487771887,38.28307395798896,97.91528118957962,80.93685603615567,71.3897136031553,76.47108026241479,51.28091054648096,98.33404565440385,90.23078801936376,89.65524692692689,129.80803583246825,95.56551468735154,68.97126513257959,64.54288760214357,79.36781939158752,60.78934372529616,70.4043003376696,90.30979225400083,102.62242521536248
37,120.67967558332117,74.70663782206543,51.31034673265701,46.663527973196906,37.273965661075906,102.09112138304599,81.51590142905434,70.36170172726987,73.79794416440772,50.24322623895217,99.877890171178,91.85494220371231,90.31869575418615,127.88736368228209,100.52863424618018,69.9954970628141,66.2343175805831,75.31351136996746,63.93972541128375,70.61495807932509,87.97159380023669,101.03169604866969
38,113.80170766273585,66.9262083023181,53.43976684455968,46.71485785396742,35.90601112131442,89.84018681708048,83.18697740834996,70.46005945820554,80.16096690569444,52.3232958052448,100.80726240344877,93.43484720961617,89.14784227210248,124.77344581766926,99.51229501723057,72.91355683874,66.66900028798995,73.99098523820608,65.65256995301773,72.40592521647254,86.5151242651665,103.62285627594187
39,103.1968569177,55.37541882625614,53.49320661140423,45.883333384166804,38.878898747916054,90.32831849878662,83.36998875864832,66.14011872188476,81.75347566083522,51.17691209748503,104.86979507830776,93.79924311373368,91.90307841896185,127.07607602147719,88.36950271023626,75.22642577387411,66.89410053667316,69.69020831000697,68.45873950679973,71.37581218451136,86.24887397024048,111.46880921902114
40,90.79805807920575,44.694228094918685,53.51460389404878,42.56138004715312,40.23188442434353,96.47967698855399,65.05360222837328,66.59377563342369,87.41957303420904,49.93241001153795,109.0325507077537,95.3750703980444,91.48032425823465,120.40458203034963,82.50838399615307,72.0910144808687,67.76766352024401,67.53206606870201,71.90518665452298,70.18305288202905,84.89292152374315,112.9386939679367
41,104.86237661985326,45.03186669745339,53.10384770604944,43.36321738990714,42.9327653544718,91.36625410816063,68.90053084809085,69.03790310483491,86.68542998913047,49.822934769504286,102.2336839911838,96.55996720005726,86.2108259852027,118.76061354273892,77.80655442093311,71.7515297257308,66.15840090335465,67.41577951783121,75.1082944170467,72.93996181847947,88.64293696475234,110.44131111474232
42,104.92529404582518,45.04537625746262,51.4926526442749,43.36755371164613,46.16130930912807,100.72215852883627,69.39961676475549,73.11113938802016,81.33008228339625,53.072083853542374,102.43509707483116,98.21297448421514,87.71089435734524,116.87973775803988,77.81006569108135,68.64065136322407,65.51998022943454,67.69408646496939,69.73852252527031,72.12139916465667,87.08675934563456,115.81518023230784
43,104.95677163403892,45.39265942493497,51.11788755794645,43.371890467017295,47.38920013675087,93.98384612325712,69.39267680307901,72.01437416144229,81.27351638126936,54.27073247681105,106.62081434398564,97.38684496077953,90.39484772468,107.45251120339677,78.22245903924409,71.3893393291619,67.68440157632331,66.95875757452173,67.9603314759676,71.64401581276434,85.66505376945443,120.25769261622791
44,105.68818038996596,45.745130037857685,51.128111135458035,42.73834195523953,48.640275020361095,107.52031948382685,69.39267680307901,70.44942073512867,78.89220235129815,55.76224661572606,111.39747052365125,99.95679298841014,93.26036439755238,106.74332462945432,78.24361103071898,71.04667050038191,66.9834419780507,67.26493093769655,65.06593083107931,73.18727269088116,85.52263212957195,118.38673609320914
45,106.50389453391537,46.098296199683794,51.13322394657158,43.059227758245676,52.06455038179452,107.71439366049518,69.39267680307901,65.87826632762545,83.96846291242677,58.0491339930715,110.42550495157009,100.83641276670812,95.67148314347219,106.57185396967724,78.20452894277268,68.00260728803791,67.28006936224288,67.10827445380218,68.50887856118682,71.34462193720485,81.92893225356364,104.15218665262482
46,108.13644708869955,46.45681522149134,51.143450591360896,43.0635336810215,54.21994731173068,103.81513260998526,69.39267680307901,64.19383605819911,76.82267732315536,58.90352944003674,113.13481930423204,100.80470747154013,95.9776318895313,106.99814138555594,78.16748053461696,67.94140494147867,70.45732303405214,67.04300836727457,70.08774185743101,71.76289823450703,85.20079526698542,107.22438255479022
47,109.00776021441973,46.8161285434945,51.15367928147917,43.389241825691016,56.69779890387679,106.96073112806779,68.90053015908555,60.67998971850761,79.68711125853243,62.50353345372876,118.09261335578209,101.14744347694338,96.95787136390497,107.4261339510982,78.10133277721982,73.7498495490449,70.9874273543667,67.03395320770288,69.05301947602011,75.84302590216998,85.57183718440899,108.52127492423136
48,106.48321722515696,42.49044013924904,46.12095976319887,37.69916580596151,55.20533052987584,100.20000972713152,63.8383772092328,55.2955226899609,75.21075154406192,58.746813363410965,117.65874470700103,99.76237698838366,92.91302602201317,102.81055804896685,73.32313744788904,70.60377652925573,63.89071860804133,61.78962354580083,71.94022176106071,67.8006208691368,75.55415277855306,107.63778026206039
49,114.13845430349916,36.569112921009115,44.638985826025866,36.705448816483496,56.585463793122734,100.91686922529361,62.91910457741985,53.59938502719572,73.68883986575855,59.66913833321652,118.04120429971785,100.50061857809771,91.53826166073496,103.98259841072507,74.41199522735329,72.4540399533028,60.62701985777545,61.07126680799314,72.15547515577805,66.04520428668485,74.38300335154051,103.3807294183501
50,102.25134192512651,38.08676013033648,44.688088710434506,35.35835884491855,57.57418118894741,102.98566504441213,63.00705839614251,49.45193161302261,76.73955783620096,60.22436472211372,115.18497317490282,99.19777094249869,89.30940479736952,108.20813611135387,77.51417549938525,72.92954146671615,59.56239258712747,58.9478265269286,73.98551355393288,64.95175100448702,76.29070447314419,108.98608292478839
51,84.60379017848058,38.1248468904668,43.892640731388774,38.28590284728199,52.89915767640488,103.21223350750984,59.14406480325902,47.002064491622185,75.05822302175125,62.65140662041492,120.93270333633048,102.26361389755785,90.9575642404536,112.42302281492998,79.97297927083706,73.17577971612135,56.10028753470303,56.0371302225952,72.93292785103091,64.75186199077073,82.06716440488636,108.54847138388872
52,68.28483063569635,38.14009682922299,40.71481354243622,39.61825226636739,55.65520379134556,80.53650580590993,59.549735586635265,49.1969455608914,73.23298364544583,65.13832380574071,117.7914413480467,101.79320127362908,86.18229211782979,107.60102328214501,76.63973327700498,74.13137448368823,54.3629932545737,53.17024296775031,71.71414762998474,63.733872518677,83.1493440225807,105.69229542370178
53,68.80068236360161,37.847349062379486,41.48186239906219,42.27793832289465,56.59452650982688,85.29901208541118,61.73533241273742,49.20678495000358,73.07242262690937,61.07653878079855,114.84665531434553,95.92965517596103,85.00558463674689,110.1529447280101,76.27882808968403,72.37099433335906,54.269383132026064,51.56018290426688,74.53120055590063,66.54921921390772,81.31068502343109,109.39357236399596
54,68.82132256831069,36.69904315716319,41.48601058530209,45.45723928477632,59.940688068592074,85.91688157223842,65.37771702508893,48.92141560143073,77.8377620462964,61.19686716508536,122.96631384506975,97.59883117602274,83.65930542061686,115.19349730687082,72.97166297796271,71.67262287419899,54.49341890600314,51.500690385531186,73.69478035771812,65.38090948662932,85.26711196879342,109.91670110669477
55,69.35190947593362,36.43194640897314,41.490159186360614,46.66640184975137,60.11361695366997,85.9082898840812,64.39696351438772,48.63950965019533,79.59575079557142,63.6975021137097,128.3768316542528,100.58535541000904,76.91155563325059,114.18350823137907,75.89378460557684,74.04029384102773,53.90148263278692,51.18797819351024,73.20698253804719,64.31355545610495,88.53784211058183,115.73320100956708
56,69.89042187749862,36.439232798254935,40.88409778753985,47.89839485858481,60.708741761511305,85.9082898840812,62.99754499732737,48.65410150309039,81.78326849233139,66.55117631393756,128.43772457286892,103.77391117650635,76.40393936607113,117.74851446084718,75.52949443947007,73.27351075041757,54.14795073965738,50.99071226964197,74.7839066962808,64.20663155152909,87.16037968279826,114.50354350575735
57,70.42999695406866,36.44287672153476,41.19106165063208,51.270441856629176,65.04334592328321,85.9082898840812,58.90991017405306,48.08583907804981,85.13731420863904,65.97050377393658,124.91514839934499,106.45684324728921,76.28120537836605,114.22933630758409,72.29336030607818,73.59799287887546,54.02184301227686,50.749289707479214,72.90105716561465,61.5086397089013,76.68041566995427,105.37739791685794
58,70.97775024856145,36.45016529687906,41.19518075679714,53.392963844505424,67.1767676695669,85.9082898840812,57.4036526266417,47.813953729595994,86.39040669465945,67.5891047738184,124.811809503851,106.79750514568056,76.58633019987951,114.72278676303591,72.22829628180273,77.07360601852879,53.96930412181786,50.627038117554754,73.32845846696975,63.96501058709845,78.94227177080874,110.8786812041538
59,71.52671709246864,36.45745532993843,41.50675773961068,55.83302229219932,67.31783888167298,85.29901123242105,54.261487785703125,47.54529023574023,91.67032478788441,70.55099452321669,128.63057988670843,107.88825023125332,76.89267552067903,118.2505632182943,78.40323567867124,77.6534896952461,53.96201476126114,50.588506942108836,77.49759711073612,64.2435725430272,79.8970884593879,112.72857707364155
60,67.63721069855747,31.467970663261557,35.89474256983801,54.33493049697634,63.91285921743483,80.28577106342932,48.95842474059805,42.55284147062691,88.61348857612052,68.19129005189973,125.60337500332524,104.01475287617133,72.1965808300781,108.43240483187266,75.4384899816582,70.40071289822288,48.799120460049586,45.65235520066794,69.43465862150269,55.57994129028724,77.89949987417613,112.82629006338065
61,58.211512697720615,30.456831419453174,34.94858859634751,55.69330375940075,64.62229195474836,79.12965596011595,47.45667154119736,45.18260707351166,90.00472034676562,68.41295154493226,123.39457040488271,102.47572458892726,73.019621851541,104.48267522241788,77.41545333461093,66.80446725081772,48.23178932951468,48.01826894364748,67.63693539155865,54.7184080190944,74.81859156431887,110.88616407123119
62,60.62733667428929,30.49033393401457,33.66597539486156,56.66643244946828,64.00037065766837,79.24027030313061,43.78453361817893,47.0759684615526,90.84222189711096,66.75757025072797,129.00902335830492,99.98055242884296,75.98691801200626,104.78229376279333,77.92351562135038,65.63136229195325,46.554776068726966,49.3046027421521,66.51712919517426,56.121771202173385,78.87529204352236,96.45655169368175
63,60.68796401096357,29.947605989989107,36.45339617938437,52.06511813457148,58.89439423329722,74.38201054190216,41.61543150551685,46.92575824494424,94.50316343956452,70.0887730062393,122.28711570373991,101.82564245026045,78.94673473082439,114.3821794696122,78.18661545288926,61.81649419953923,44.2560176133934,51.41201567625896,66.31242273007612,60.371111470906605,78.5585842844785,100.37343791006951
64,60.71223919656794,27.779399316313896,37.72197436642694,54.77771078938265,58.03506776299457,74.89219881837603,43.558770033066196,49.34975521284509,98.25442065633267,68.26819683142551,126.35927665667444,96.47979622162177,75.56058562670708,117.16421930835254,79.20764619435037,59.90218241060098,41.99185789746868,54.00027242861335,65.26989906924507,61.167195834307364,76.49151565569863,100.19686409936952
65,60.24623690704972,28.302750760896238,40.25435788936784,55.702223587930135,55.60920193050139,77.64089535623252,43.56748178707281,50.262725684282714,92.12763827785997,66.56149191063986,130.89257067565688,95.16248967061804,77.35261950372056,117.79359713195706,77.3267210248661,59.799034105097114,40.72029302173182,56.40578307175424,68.15309739661473,59.81462214421362,79.17019986716008,99.71100017626033
66,58.41833848559354,28.305581035972327,43.28148560264829,58.99562757595203,60.1628668963083,82.22170818225023,43.314816958245466,48.15544646665719,92.3091411934381,71.26738938872211,131.28917026246057,93.65535008036386,80.8922429489571,114.49510639828605,76.58052739450851,60.04589747659011,40.6733080682452,52.37312341913939,66.95663066758095,62.72509058645879,79.54879804455493,100.23946847719452
67,57.993168047842715,28.308411594075928,44.432773119678735,59.16582996150864,60.174899469687574,80.9882721948075,43.065218606949095,49.07797121047103,96.08109023656667,74.40315452182587,130.4883063238596,86.1013443972764,80.1829990803312,116.17733392726473,79.1103286500683,59.393647251007366,40.426339741654814,51.03771486851812,65.86355273130677,65.13113952714093,83.75830916926223,100.15436721416084
68,58.00476668145228,27.894900634717175,45.60579833003826,59.75157167812758,59.78664772105438,79.22830586116486,43.07813817253118,49.98165461254705,100.38556245666084,74.43844613305114,128.0481749956034,85.53307552425437,82.68645072274849,121.01309133090388,78.29103878566379,59.66522864511883,40.27054653514053,48.86404102642831,65.75405189315023,64.11783611428709,82.86838274816652,100.0646455935315
69,58.01056715812043,28.104339681260505,48.81644653247295,64.01783389594588,59.79860505059859,74.08752804131703,42.57500099585141,49.42186008088652,99.50967802065685,72.39687230717992,127.3823244856263,85.39567664761437,80.2151808958063,121.36228094798504,78.63774037869761,59.52627146787953,40.07988007665302,51.44966974159397,62.99103674439465,56.40845465559465,76.26361836689316,100.06228557830524
70,58.02216927155205,28.107150115228624,50.83737667044408,66.1176188477329,60.22305142520601,72.19319654511256,42.334274844387366,46.51585470813039,101.95117012891914,72.33698034918034,135.0762168845581,85.73725935420482,80.56169623789496,128.09908745015562,82.35135202817096,59.468379250922546,39.98333036942371,52.63538459877615,65.50660771098823,58.07234505300316,80.24500125776244,100.19579558460667
71,58.033773705406354,28.31973665733149,53.160644784283384,66.25646584731315,60.641267060103274,68.2414806950006,42.0964013095221,49.48821782397993,106.41887430630865,74.55021897812809,139.25007198629095,86.08020839162165,83.03900404397848,123.25463255254063,82.97094422404221,59.46034715814059,39.95289989640652,51.85831561274276,65.79188318585716,58.77473735762948,81.58380592933361,100.56737918109397
72,53.10515433186064,22.950406071850676,51.53166464434804,62.8753382990997,56.54021073200457,62.92258151921578,37.15238500125274,45.32129428975176,105.60545820402389,70.70858126182331,134.5757366787901,81.47388742431917,74.75676972236808,117.10398957197276,75.60311905333401,54.33496646624594,35.04646851088208,52.72197525490013,57.08071221623675,55.96841874458307,80.23763059026116,95.78900947890077
73,51.39876194424681,22.345453470342154,52.819956260456735,63.57325455421973,60.2665715142058,60.99249106774186,39.44840239433016,45.50257946691077,105.94873758061394,69.46513187651556,134.9079610068477,82.40268974095642,72.03369973846931,110.1847793188498,71.74112140255924,53.70327643449407,36.86273672154347,52.879725451827696,56.195915802710026,53.754879932674484,78.85788910829625,96.36308968588011
74,51.455300582385476,21.525375327980605,53.742878970648576,62.96142913398172,45.90504752237056,56.272968349533826,41.101473935593965,46.63104343769015,103.38510665438037,72.62579537689703,132.72077836834382,85.75128534690846,72.24026634798176,112.65645893913798,70.48132742866433,51.83602025386376,37.850231381251994,54.22088394121201,57.63717263257631,56.669495706949554,68.59611495211266,100.27513713803967
75,50.539396232019016,23.307598414647074,49.378957198231916,57.93833990028979,52.200245912600316,53.485184526205366,40.970327163587974,45.59492829881521,108.54402347643395,68.84168883027996,129.17713358590902,89.09144039820058,78.85873475010247,114.26527386336556,66.38455177554698,49.276487163778604,39.46805330325266,53.44948796794997,62.00125369055348,56.441950825320596,71.38165074450694,98.57400488729891
76,46.880343944820844,24.11870283947679,51.9516008682598,57.092963192202994,52.57046042261876,55.982811391592605,43.08669038355028,47.92026964205479,105.72456103496654,71.13411706832831,129.58130803309132,85.27016897871148,80.77676204005918,114.38437343727696,64.32877796124585,46.755477746411955,41.45501012882601,52.556294993530514,62.81883394328878,54.956824954471514,71.25607837846619,99.03796133390986
77,47.76354863354248,25.737860020171944,52.828415894218224,54.70647733076892,52.57046042261876,55.99400795387092,43.88379415564595,50.27816472785135,103.08144700909239,73.68614075810947,126.89022338339065,87.29248034966128,81.21067525170953,106.17157542448048,64.2180072985619,45.3396646286452,43.3016761471916,54.62079508841723,61.429738025532075,56.881377998762325,70.91055101992528,97.17200306417745
