9,114.54068219161371,86.4386034991412,91.91827331495685,90.22956918503678,90.87938569888537,112.7128664918599,84.26984674159776,99.73479955153935,120.25979969342026,77.08954021259584,92.87207661594657,110.80102640058251,93.93810699089317,108.66309653867032,108.82511845466082,103.43221807425749,93.62684980991504,98.08449779376356,102.71169382605156,92.53604438172101,85.04379291303317,110.31313596962671
10,128.38321792509146,76.71102904247424,92.36419458455218,91.61265958125885,91.58617946675263,116.27226644997222,84.10942689753888,99.67495867180843,126.76585485683431,75.30075147521485,91.6583151873166,115.89787361500932,95.26331555075951,108.10795320519343,109.29522364831665,107.20144235788042,92.73367482901892,98.80894600213725,106.34767048398707,89.37131477584714,84.64076343412935,112.85542486902077
11,129.67635976458956,77.45990816169105,93.8464482050815,92.3508317232547,92.29453913878098,116.51643820951718,84.48849292641262,99.67495867180843,127.6199920426087,75.43796119445084,91.96231386775673,115.90946340237083,95.60093805023389,110.04256077167707,112.6561001362208,104.48503251190722,92.11605649746494,99.65729101283716,107.00170940375548,89.48717371764879,84.34809135023275,111.18931278035986
12,130.6891251212401,72.83483482698777,90.18094917003533,89.28261423513773,88.52378740400547,114.19166719624097,80.48172990833062,94.45498591278334,130.08453922789082,70.4495314248688,84.01480971102272,106.68056567033845,91.39203117597778,107.48615107222588,102.8765092973646,98.48088191810281,85.41674366106726,95.75324600458153,98.89362585907774,84.01953991374104,79.96075958348007,119.13866884435404
13,130.86352355154744,74.65314505613372,97.75245839323051,93.8560290610145,80.88541079068864,115.05791869123274,84.07419177750738,97.19681452113366,125.57263101021259,69.97645359404288,82.23206792999115,107.90732634171543,90.19361792148837,108.98605838352648,100.33137986148108,94.53856046247829,88.26763094015658,96.70237196122244,95.05133547927713,83.17807490723791,82.5904973432091,119.3706655968108
14,131.32755765067486,78.89052834483361,94.10357489691276,89.64206136696757,82.88889272161308,114.07344516450723,73.48842016331557,93.31812221622296,129.12528003149603,68.10593207835342,85.09215015568417,107.84117609041498,91.87295512367439,110.22542078155577,100.4939723299636,95.33395879424154,88.04613230153502,99.33537189268252,94.12789025810258,81.40759789434023,84.52963904362424,121.95677929110653
15,133.79350930266108,77.38180209978226,85.63406259395306,81.4878700672849,87.55229957611039,108.07734194195417,79.1219290813069,93.93552685206672,131.28483920429633,66.467228372454,84.69444563234252,104.79240295036108,94.54897008301299,110.61475018432903,103.5690892746,95.81774321565071,84.54084043032582,101.55780315403216,92.2861098898573,79.48664994001503,88.14266591593329,120.46521155473748
16,128.2186535367311,76.8075891874433,78.95364268357352,78.68189730833751,91.52725196468285,106.85405539619074,79.68307751450766,94.95268971318927,133.92445929859775,66.18961935534915,86.99639868364086,101.51180909823059,95.90135519587616,111.96374020855345,104.56157205603067,95.97353767517534,82.97132175262222,98.02231207905477,91.32902737717303,77.43316959272832,92.58006925884055,118.5214367791322
17,136.33057084644372,66.38724739742351,83.97362158345271,79.2624252894507,96.70391121109176,105.04020277828783,79.68307751450766,94.12757359611713,128.6268871877919,67.18717237513246,86.30905376748788,99.42671483382848,94.2737662161263,112.91508083727973,104.75037589035966,92.8651223816985,82.2831986861606,97.56713849588729,90.84966325150397,76.48629685234268,96.70416589630229,122.76941167239623
18,138.32212940110958,69.55249625604331,83.16203972192258,79.28620401703755,86.0177372378913,107.94794365349985,79.67510920675622,96.04497332968772,118.6786733286166,67.60755771872635,82.55704408631797,100.3409714660068,93.90403487879405,114.3357997884261,103.13724060778233,90.01936739360103,82.89518042789872,94.25112628567612,92.14908232417721,74.60395265129749,89.79042466601565,121.54405591873976
19,147.0428863393348,70.07868207796467,83.26175995802912,79.89747128474815,95.67831110913593,106.19250296997365,79.67510920675622,94.96036235639218,110.94097282897985,66.20539293251404,82.42225816704082,100.79835787708859,97.95160916749109,113.72507629885615,104.0353080694274,91.23109821390042,83.6670641677836,97.28782698175367,90.44940085235692,72.4121181308894,87.50095073292016,120.73953590818635
20,140.609727010263,67.74815403506406,79.9769854618233,80.51786918677635,86.80596248946361,99.22518265958075,79.69104422859755,96.36590440730843,102.85474711875023,64.62447609014468,81.24864167561844,99.97081996621205,96.97771085328539,116.26562469995841,106.29975308856588,90.94039827481059,84.10440144525457,97.09643411962115,91.89090595498332,70.78896733881528,83.77432370316144,123.3403409738586
21,112.9658546800453,66.948522544768,81.36988192309988,81.13949135279877,79.5576646215934,96.22914293794763,80.26829199968483,96.96322618289162,100.28157317845485,65.42794280047951,84.00720596755905,100.21370391789257,99.30941106540439,117.16089456087482,106.40745544363399,92.20454740494193,83.78058405174416,93.90003923801859,91.51224951564927,71.45340353072515,88.20722144167071,120.23497628546393
22,100.25297272711,67.27330856493616,82.61716597029255,81.77053530600166,85.82725496322213,96.04595684350316,80.22013102448501,95.98704061393296,97.95463559167243,64.57285356139391,81.21358423355665,101.62744390586975,98.8020542970018,117.12405647191193,110.28510181421389,91.32494080668357,84.39938412084791,93.92251828884616,88.38253365976489,71.11478001683341,90.24005495643269,120.93988492918994
23,101.23167629623009,68.35290554116574,83.28285661445317,82.40297733937604,86.66881964532949,96.47881866164867,80.22013102448501,96.75759467757565,98.13312422271645,64.78701920730175,82.9766679057153,101.98762149813933,100.57013144729534,117.52017183254809,107.49055418646671,90.71670482688134,85.12401280399892,98.89997688415748,88.4971107681945,70.86887827848754,88.90781907482722,127.81600312902997
24,96.84138722173479,64.31426868538908,80.05533310315224,78.5299740390725,88.93848997552045,92.69513058658121,75.05420380085627,91.78282016029993,93.26873869187791,57.72774917564958,78.29916922167787,97.90216833904145,97.82732511840825,116.45939741819879,101.5146595907674,84.09250229582646,81.0717551144445,95.51432365778892,83.08439288045018,66.39074189022271,94.14684469631268,117.50023733565844
25,99.25901726659237,69.71403529924811,84.15608945354558,71.75392508392703,86.81000307306095,96.83276185357742,77.2328687084786,91.9425414691058,92.6424268954499,56.50280239859535,77.53756290072172,96.6183884003415,99.19244907834506,117.2550149498904,97.45089195617297,86.89919141538877,81.87535510024418,97.131721818667,82.25229347515433,68.57419089389141,94.33017528440351,115.11404740013013
26,104.89305318968674,67.11176424595301,80.37763168410359,73.53122572409517,86.89259443928779,84.64056017929822,74.15084863383287,92.76142671638516,90.1660274228653,58.468004842241164,79.18880874851664,98.41734998759254,100.32044098280979,116.28937422549153,98.2707931320698,86.68112673651605,84.10464689521336,97.5187677083647,80.50152207273511,70.18424383475202,96.37379761714881,114.18857230215407
27,102.88704682122756,61.07156956071287,73.06616901832945,77.66816145579811,85.73448357565546,91.12897494633498,74.64144013536563,92.85615348977404,87.99653353628155,58.19473650956913,78.25944050186419,101.2839857725276,100.67478480927782,118.6678499680538,98.76948089661997,83.23017845526522,85.9863209950157,97.75300493955555,78.60195448757688,73.18410946598681,95.19511736671373,113.72636363977544
28,102.1235718284768,56.30730033310384,70.55019112251757,81.19436516934394,81.08051356042337,91.77527973318841,75.44968067385712,82.60538395227472,87.62900457830011,59.77644060217554,77.46229746140088,102.73270546148825,101.90255307863019,118.44698167446066,98.93007472170291,81.68499249580222,82.99291368403897,98.64934211246461,76.57132961006134,76.86844790319486,93.65908994842354,113.02957774749287
29,88.26865808195423,59.8873942967754,71.07072203776747,85.78661012576819,81.92733313505731,91.77527973318841,74.79404103120993,84.4520248025462,88.94967357427045,59.30415631023561,77.25207101949292,100.98917828267527,102.76840517265688,113.38395966712929,95.72590235608122,81.00753760738075,82.60753018208068,97.00704182189092,75.63499567094722,80.29265043471538,97.01596338363414,114.53007613868267
30,92.47718125769673,59.308599170055,71.0920432543788,76.30684215264063,77.67986608148564,91.7661022052151,76.31761238088961,85.06375907649095,89.50622533506348,56.72609805450445,79.79173802448322,100.59310983817358,104.0614567271989,114.87732598942293,92.79248174419354,81.61003161284555,79.79994985368234,96.26690773636447,73.77360217490525,74.55222960946621,96.04765159237228,113.79863778047235
31,93.17679930519166,59.379716563665866,71.64013657748364,84.87679422494719,79.82850188472935,91.7661022052151,75.45577737824047,85.0552527005833,87.64988735235228,56.633484766832886,80.43273363463254,104.92900536733379,103.50561353460508,116.99779199074712,94.0415408442189,82.36994860787804,82.37104446886103,98.44493322254849,71.60616302194774,72.65129878104098,95.41189645742446,113.1356293183311
32,90.07812311309542,57.03711680768448,72.19641689172896,77.00608142332861,78.61514109344267,91.78445542565615,76.57262513932692,85.0552527005833,85.55689798986401,55.827076483837644,81.49962884941563,103.88573326280115,105.81786541016693,119.36983971073974,93.74188567475866,82.8005057145234,82.2089971660603,97.79012848433432,70.00107808276155,69.55711190059326,97.46712833955267,113.13797672860755
33,89.0149309884699,58.0304875593336,72.75379494334119,70.57607362448066,78.7896873594355,92.4493026845644,77.04725874226563,85.0552527005833,86.62061445664789,57.72252453731526,83.81445281977659,106.38352769570415,106.63268531839614,121.46183382796967,95.0449778700943,82.48170855907047,79.50269368390006,98.1043796754121,70.65811902430093,73.23770937260532,95.01317875391767,111.56968805369063
34,89.44676733186276,58.92001203292169,73.31962104855964,76.1378642030596,80.83115272034061,92.39383310295366,76.27157887812662,85.0552527005833,85.4885544814362,55.80298802575453,84.56644306239697,105.84003033484062,106.59915754137776,121.85899302991756,94.1382743286877,83.09091518532918,79.52172610504441,101.57725818859429,70.32326442862444,74.9255538339058,95.57021808673632,113.13066509088677
35,90.88220230012776,59.39476204768557,73.88670074357032,76.88442119724328,81.53216039826886,92.39383310295366,76.88386335600076,84.45202395802596,85.77209021632265,57.0144274416401,88.7362378832862,107.73405309127926,106.95967753193274,122.92495741853877,93.5113011818405,83.80430973292854,83.73600939223512,102.20195903926978,70.08009960458841,73.81940965752113,101.0039268779564,113.41052910233194
36,87.27134415078503,55.66169729370129,69.93238668496596,78.31871855437606,74.19354986509036,87.27826756122231,71.9285489709621,79.33725259720913,78.11704875543091,52.235336848638006,85.27705999827757,105.22551171629185,105.56724481182849,119.00118869491398,86.89050414834557,79.78609437628985,80.1161466681301,94.33092911063412,65.64589094217801,77.24143334995746,91.85963160852228,105.81208058562427
37,94.59856562316521,58.512913443869685,63.898190423908744,76.44438533029854,72.75534144861263,89.81177120397948,72.05371969422036,78.62706664970452,76.45945377775743,51.7272501969321,86.2526050052025,106.69387310782182,106.28845025000422,117.60703381745479,89.79057996876207,80.5769506272405,81.47279877344084,90.66591209572634,67.80484339686885,77.39184431111823,89.99415002826444,104.61664666833086
38,91.06740998215678,55.88578837365456,65.48090934295274,76.51711480848421,71.71009143122465,86.22778311161734,72.6954653663152,78.32714937696917,79.11876090988666,52.828837658674956,86.57929616695463,107.90716934397535,105.41312345789635,116.11343769498777,89.56525964451315,82.77088962972807,81.79744772742826,89.78507225453882,69.39683283331215,79.06850505016277,89.27062977425777,105.27629895666888
39,82.87115866983966,50.80219923722395,69.16492672383663,75.49728909738265,73.47914104987089,86.79827715679635,72.76970103859749,76.26360235796163,78.74897487160368,52.208832824615,88.69758662837746,108.28831040470126,107.56914638571916,117.04753141334763,85.99948828843078,84.62272356499095,81.9939228072965,88.02826688063257,72.36304237492035,78.10147368231853,88.90928312156056,107.57898060138085
40,76.40627633675142,49.05286418850365,72.3050760062362,71.39903008844523,74.29824352437491,87.73815567658531,64.73635691841986,76.10675996205545,80.88933297465124,51.677038737282345,90.8456707682751,109.60892858837599,107.3689353444651,114.3991977255358,84.40288950310305,81.67678662452234,82.74575852846189,87.11534168578027,76.00604548585036,76.84126193718485,88.364548091007,107.8171433403528
41,81.26429025469105,49.41478428943333,76.39455462856401,72.14473449550617,76.76815170198257,86.9757321312428,66.18353621187096,75.74834368566458,80.25023902786253,51.53679141260813,86.54186610761424,110.54026070396132,102.77944496769193,113.6510745733533,83.70289372243731,81.29751465224416,81.36821884735478,86.65809418409492,79.39183120759768,79.59536077657187,89.53761150406314,106.3496495989642
42,80.47889333221484,49.429608724720154,67.95264683867137,68.40443963746185,79.68885177965993,88.74744725407298,66.66294138381708,77.11283691216781,76.76161691227443,53.23106687948387,86.55667760950152,111.93109921802215,104.13314051853872,112.9774874307808,84.32543445379798,78.53445779311502,80.74740420218626,87.89756141329748,73.71581330619192,78.80092320484025,88.96578578138306,109.00176960554246
43,80.57539618702114,49.81069270072525,75.58434682998907,70.29651586673467,81.03893367942683,87.74524535004078,66.6562750896787,76.03600797658012,76.63629283829351,53.65869110522571,88.65502395593424,111.33322041162617,106.05528470303176,109.4571603843467,85.1106360949263,81.06477920193906,82.5743030652639,86.27629885935482,71.8362093991025,78.2793269894666,88.44745735527401,111.23495043494185
44,77.39660190558602,50.1974690123305,68.57533227390068,69.22803738971248,82.7889642609134,89.04399389150677,66.6562750896787,74.73199791054155,75.5450631253898,54.37044362419068,91.36275003077333,113.82033622030701,108.20548080496238,109.50789215735391,85.55551908734172,80.90530169492773,82.02506154381723,87.651296635675,68.77673681715049,79.96551261739909,88.4492925195947,110.06812919738842
45,78.74455784924415,50.58500857008885,62.84929202902997,69.38174181942308,88.06023740160606,89.59593097821207,66.6562750896787,71.96920701851627,78.10997878763692,55.91472067130435,90.59146755008365,114.69677684358138,110.10181600859967,110.27426731071748,85.22611462437406,78.24191560277137,82.2886512710002,87.29011042750618,72.41604093351769,77.95220474739666,87.22323184771584,100.11258937248262
46,79.95159942884756,50.97842197764986,67.80216886569444,71.17944437861024,91.69512387187366,88.69391628355478,66.6562750896787,70.9088962135595,75.51246668292684,56.41639219631064,92.81134498283454,114.66071353009303,110.46182991585655,111.06368974566834,85.85559132492362,78.26064620194846,85.20165566309078,84.30479158644604,74.084949131849,78.40921970778123,88.44357640903425,102.25194524507104
47,80.59581217931398,51.37270699404494,68.4669916042534,71.79674767493594,95.8855910328183,89.40592341676312,66.1835355500356,69.31975045999333,77.15178353255905,59.198166756934626,96.86111493066842,115.04849782700784,111.42809735385619,111.54640759578109,86.5927225816381,82.40809809324607,85.72564644331908,84.41408240270529,72.99121500715219,82.86722843652775,88.66236920107262,102.90890159303613
48,77.40849592952318,47.11812593924755,69.1899258267012,64.78336278301452,97.09708031571434,84.52145416155723,61.121654299643744,63.54152781490553,72.54272837960511,55.21666444123561,95.5432970856449,114.0039817104798,107.44046432802108,109.43358727194423,82.66485411339066,78.81515707126854,78.37143547635984,79.1149214705995,76.36783370859004,74.53093797376734,81.67615582926112,99.34947637140489
49,81.37367062748334,43.052484355306675,67.53406399517232,63.52756658817439,98.77277615825825,84.6685391743873,60.57452494299434,62.0946558287904,71.83711424573235,55.84832718026278,95.46077248749698,114.78282453933113,106.18174877213356,110.4096510447036,83.48424522559588,80.1497787825954,75.32648884844384,78.32257676152233,76.5165435236686,73.0173667835199,80.75340252574364,96.60921562740978
50,77.72013848254981,44.11886794221173,67.59831615983953,62.614888717948126,100.2083680886606,85.4226385992101,60.34346778809525,59.23344178900939,73.36696290460387,56.05985881907337,93.80914381320783,113.83754326599644,104.83325248670742,113.77555592131283,85.75734367704995,80.46915582911677,74.5946749732972,76.65545087646383,78.1742412508062,72.43033369586345,81.26258694776082,99.86540755241593
51,70.65041175649674,46.60103683624407,66.69736085043556,64.15956454804798,93.89962308398252,85.50987109676116,58.75370505497944,57.715491725253386,72.50592045738884,57.4314461322361,97.18722372178902,116.16587151657276,105.67660089294702,117.26168820023408,87.67599357835685,80.66244039064905,73.13509686563184,74.84663775142681,77.21814699559053,72.13715262723063,83.04002279249389,99.48950129052244
52,68.21761862258053,48.71676541880578,63.076792969844945,64.87477783624821,97.78479970869675,76.0700876375992,58.63287320880028,58.08530216794282,71.76738221185134,58.822324771188505,95.42023267856227,115.94965998309901,103.28554745697235,112.63387119298677,84.62376437332065,81.40206720646307,72.37662603662943,72.91302877685023,75.97218822947147,71.69517814874206,83.22386018491011,97.48250456201617
53,68.72093943422955,51.4721206681659,63.73557842452995,67.03142026408248,98.32986512098326,77.77063213717422,58.35674824828331,58.51467743453802,71.57261131165998,56.035622957440054,93.56357929129932,110.99338611323815,102.61010295321118,115.30515425945447,84.23080790010606,80.04689710837908,71.99673851285627,72.02142948250547,78.69513824556465,72.64695114137044,82.09110438957227,99.92041625544815
54,68.74155571605982,45.78424280116914,60.431250563005975,69.58167932375284,101.76876883698695,78.33396926610499,59.407957869921624,58.8561850429575,73.92556569864792,56.045213364632765,98.30643103230274,112.45526648243201,102.00195343674785,120.09642915181054,81.36805726727412,79.43616374430724,73.0265049626766,70.24896662685049,77.9096857527946,72.18299644524777,84.138271081091,100.15924722145738
55,69.27152765079518,50.92622948812955,62.10278728345114,70.76052634830441,101.77135818825964,78.32613586917839,58.578365669710266,58.913871041615984,74.51943624544688,57.40388691757666,101.18080228557642,114.53102483763435,98.82361903014764,119.04345234075173,83.98967512882705,81.23339597320154,71.6795376971731,68.18507986745303,77.39398878406783,71.7624471451917,85.86205937074044,104.54250162510431
56,69.80941589348662,46.20378762365376,61.15885015147084,72.28859538190594,102.66687690159566,78.32613586917839,57.57375245397017,59.597128446720035,75.50789487846747,59.1571321874792,101.11156064119464,116.8530605932836,98.86942231419759,122.76019441450367,83.82444351855065,80.69307347164393,72.82190479270577,66.65668007400352,79.06110367371963,71.76393611826683,84.96139214355945,103.5241052960105
57,70.34836557949737,42.34577135707867,61.29463886567876,76.89129737989366,109.44090250374508,78.32613586917839,55.445290170786556,60.79034830668947,77.65253636314372,58.65772887870535,98.40502948119358,118.90094736211765,99.5613456742065,119.0912309778779,81.06495987071881,80.95238281956293,72.52182631499615,67.28232997876546,77.07056629044845,70.76916343860584,77.2767287515999,95.27304137287138
58,70.895484004527,45.68285572691197,62.88280206630969,80.06516046242044,112.89697593983088,78.32613586917839,54.62842358731949,60.495157516968035,78.34924137874967,60.095093479541184,98.32362168407734,119.28973290797124,100.27407731909392,119.60568395524717,81.08436628809686,83.81808353358949,70.04158229392745,66.96347352302733,77.52241241736921,71.75929831301796,78.92809372483073,100.24682133513576
59,71.44381457241546,46.13079126876343,63.42815278289093,83.72413829555305,113.13405958930451,77.7706313594679,53.40414099368912,62.22761122758328,82.2124789596499,62.717308507571715,101.03561090935797,120.33322263364798,100.70990010812923,123.28361165974002,85.38146226975336,84.33356533551218,70.13238260974512,66.73192623368618,81.93000112336706,71.93681733554152,79.43519715529392,101.57926216091928
60,67.55301444933282,44.87337923003667,56.70090070582141,84.15053350456148,110.93264929741437,72.75814402846348,47.83953617253931,60.04969733318399,78.7296538830269,60.03145746296561,97.47746267244412,116.48607559001974,98.34955971047204,113.25280476271638,81.89626500476413,77.06805804588771,64.92003305978093,62.36513609960232,73.68161539630056,65.38015170937051,75.55770985373044,101.12720557717267
61,61.72412505292759,43.799463988317136,55.60177938374876,85.60279858485993,111.77417806791688,72.10685084948403,46.75020629494465,62.5567263861731,79.63029844962037,59.97960587259268,96.53770809907562,115.12138644513854,99.2267624477055,110.4509693479397,83.28306086248351,74.07375122937363,64.26985173175994,64.41619156913599,72.18529221365142,64.64150589087227,73.47367444880963,99.78474429712925
62,63.252993708434225,43.84113496450352,54.80296846883175,86.8469742742359,110.81780130974985,71.83180446948035,44.5960378753214,64.12544849500149,79.93190690202141,58.94185985032253,98.97274688325753,113.65935776516716,102.25175021329176,110.62996116263777,83.61492326319791,73.35410798351782,62.90184345265124,65.92861887338822,71.60494870308365,65.0490979772227,75.95008815206783,90.86067499210729
63,66.8116664659299,43.256817106301725,56.15492840271986,81.3794127763854,104.99282622820144,69.93937882700556,43.45319429757966,63.863069315371234,81.88755915896958,61.06436416537364,96.27226122443062,114.57370923239483,105.3847880974686,114.01523950588681,83.8157638662086,71.91880378575317,61.41756961791063,68.74658750946439,71.31510860006384,66.47190031166714,75.66420223393607,93.27586608392795
64,69.84497563643764,40.90868457699736,56.78091069038768,84.74655507011964,103.8044521488721,69.79554271902933,43.731619457603486,67.16198002392605,83.87071759394817,59.95413403008929,98.16398985875772,111.98134858852815,101.22570150961539,115.10782574781335,84.58430479111935,71.17294691174834,59.83089094565977,72.20752591038493,70.87817067301887,66.6190585181718,74.13783207046424,94.63376294281099
65,73.79531426435891,41.335942290979524,58.668487421595174,85.21894358159348,102.04236668957822,69.46684841457454,44.05489014850835,68.40447665436868,79.89735064953392,58.787567538867656,99.68061283131567,111.24903716364662,103.62642253136416,115.31567265021852,83.1761572519491,70.79937721055421,59.09926340196754,75.42410175862577,71.81909766916259,65.71230984719277,75.99192361788954,95.29049642530046
66,65.6406330652236,39.19290838165109,60.90057262842243,88.19931725947939,104.86712095298097,70.71818988973016,44.312006496635384,65.53659931417548,79.91102495323408,61.76758090692189,99.56335270274512,110.58968641541733,107.93241110271634,113.53983386582208,82.54154858922642,71.81201784991573,57.6448178302922,70.03175162300575,71.36043000160888,67.35102640414802,76.17356041652093,98.81147725145678
67,73.01267289147609,40.27698962985674,61.93234506527989,88.20156135673051,103.16178035773976,69.73065790160756,44.3554374860115,66.7920987213838,81.848264365389,63.57359661798736,99.24463498437093,107.14376216096461,106.98608549707185,114.5284819021143,84.40903972116108,70.4874516891358,55.951235960258764,68.2460838257292,70.94467310085952,68.7308849289262,79.50713273659774,99.74012752479805
68,66.24213231610614,39.664795753558074,63.26977008960415,88.97767508997059,96.39330661957005,68.5347839698357,44.86985252245579,68.02195622192083,84.34809652055988,63.53009093044921,98.10774585814367,107.19342170815185,110.3263757646523,117.02132260403889,83.84759448118538,71.61082033860734,54.69706338099155,65.33951311387,70.94614510623664,68.00991857889564,78.73261738774865,101.22917093560501
69,60.71091426771127,39.7528620203593,67.29823261076882,94.84847848118416,93.48277354932523,66.00109984211521,45.7682112276333,67.26011031223531,83.63603160237473,61.82953196755151,97.8417531073203,107.94359937464468,107.02902485455859,117.13988799738596,84.11704096666514,71.3157323974732,55.21045847443277,68.79693738319705,69.96270842903654,61.858497110774024,72.45748120526378,102.08002094738582
70,65.49527493911515,40.78287106762435,70.07612013875934,97.84373253549683,93.3048155663119,65.02871620471288,45.545966170765695,63.305215825875884,85.6854711813981,61.7783820820147,101.27649562323897,108.71633721397751,107.49137124269514,121.40864021638633,87.09477004595938,68.87673674782293,54.948811603487734,70.38243931534922,70.94156015142565,63.18038219928221,76.24016267466742,110.91885025153331
71,66.13747781811074,41.13656026769398,73.27859882910064,98.04920437382138,93.72532355472805,63.57135170272789,46.85030657311884,67.35041911714934,89.42430770209059,63.48237043895322,103.14934942287172,109.18885272910434,110.79677847096167,118.33222987697107,87.63040349292721,68.96602698434197,54.75880878986532,69.3433662436839,71.11705624336686,63.58630849294047,77.2535165542133,106.51204929749419
72,66.75790047893766,35.088028181546704,73.03775751825769,95.50325628307027,90.10567272010537,57.95284156420992,43.965141821429214,63.49965654581028,87.90334222248455,59.40914639842156,98.50033454692479,107.11426983930208,101.34176596964653,112.47348999581979,80.32018285244473,63.80697132621529,50.31518371796784,72.37996797382837,64.62823709239748,59.510384059276674,75.68883517885672,96.67190123168785
73,65.16024217774293,34.40786262079284,74.29823894801979,96.227738555403,94.12771839198889,56.63322672556017,45.80065295237708,63.67608452824511,87.82741656140686,58.83639844728291,98.82551971113853,108.06964707715052,98.83460555552102,107.9710257188626,77.19952200907,63.167937434848135,51.969942116963566,72.52091228414955,63.898086185170854,57.86896655760734,74.68406766867705,97.04852747105595
74,65.22223587932825,33.91353714191279,75.37811091705288,95.40438226474485,82.27610842231529,54.023665866215765,46.949186468047934,64.55572099731096,86.30785752368216,60.320470474284825,97.93554041599643,111.36421551993226,98.99477241967612,108.8794378346747,76.44951119315908,61.82338382134742,53.190144018743894,74.09204639354896,64.30099069525423,59.81942708447937,68.00483227502183,98.88351836914721
75,64.35294914195254,34.75016597267346,70.63258626895876,90.38959093343763,88.58326796533824,52.63922450050787,46.75708661816143,63.5896584183253,89.41581510225234,58.674617746345106,96.73857270835576,114.77646328525431,102.02401382630129,109.43196052965571,74.95363990048038,60.364558039075625,55.463635563911026,73.18587859734646,65.70742986986558,59.59425905307536,69.81248630274786,98.4019535716908
76,60.859644193843586,35.137540491903664,73.55506949202592,89.36650534973298,89.21151809275199,52.97650889908891,49.17237068450918,65.60546458437301,87.79011844833015,59.82756100421875,96.76910408920646,110.24672746978332,103.0016904451096,109.60989096898017,74.17630929139521,58.80508316248398,58.2558647222147,72.00498277761518,65.85289566049804,58.39206704883549,70.82880659910423,98.81111779290104
77,61.495273344986025,36.305623268631784,73.96507518205003,87.84950471666924,89.21151809275199,53.36811919950642,50.082059542172594,67.36380944986752,86.08192914497364,60.75189031827439,95.83726095001039,112.86139580271237,103.187677645914,106.05981800451927,73.7869756625372,58.08599946055715,60.850946122959805,74.58574257383016,64.95657519382576,59.852377324013716,71.32033993109818,98.15178842460875
