9,113.74466288183149,96.89109772253295,91.46264316319477,89.55243877250942,109.02158121951643,108.12491676163786,82.54947770453654,115.56795789040493,111.40002129114121,80.54137305886726,94.20730496138468,106.99147583912139,91.08010115827834,106.3390140545469,105.84567935715523,106.15552382971308,95.27070487965335,97.18328313738327,102.06216179508863,92.79670739034843,83.03251132230776,105.8602168801683
10,120.89351494395461,91.07763185918098,90.7412594501973,86.8041536226154,106.6399552225119,109.9035716423668,79.6818227104295,114.50473267781321,114.4245318691957,78.67039318142464,92.93183592992696,109.53252339030053,96.21246485854732,106.17418858276233,106.10767872885395,109.17422407945318,93.45960877989114,99.36117032898525,104.54008184163301,86.82933324216438,80.9746512967952,106.91263589344517
11,121.89233575046232,92.55528700792888,88.94277896010048,81.59105883092955,109.82873409730294,110.01897039259127,78.5341831250029,116.90360682741338,114.51273935173003,79.89483381725259,93.1899004897016,109.64205591369083,96.91962647525763,107.10584131714197,107.75716797998432,107.19014401164755,92.33629617436358,102.10453723479218,105.00330509368987,87.08071543843722,79.52697587151555,106.1864775650417
12,119.7972137465786,90.4742629600803,87.62565841058621,77.65491654497436,106.99611706850465,105.78104231663276,74.61212500605318,108.35345740432636,112.74523274657267,75.17348971559768,85.15489981970356,102.66141517121692,94.19900222879774,103.3422284743717,100.25342626640625,101.58192719001656,83.8840824017434,99.6070432247348,98.34675932586305,81.56483396806509,79.4953908870622,107.38638380455745
13,120.02482845269711,92.41706470676131,93.60496544042249,81.0875943027156,100.36699150036665,106.37870520572174,77.33541465237342,111.05917575432936,110.09746390217568,74.79010491804814,84.05897437708776,103.45098718490917,93.29469180740128,104.40665342765772,98.47587732235495,98.52947540247658,86.1002336345219,100.38575061804535,95.69119050219206,80.80581443366268,81.42207146455948,107.53649380342402
14,120.60408945566192,96.58950378198374,91.29877310438407,77.22003461288226,102.86816082545853,105.49752244517082,68.1170332258105,104.39007225028188,112.12292634395851,72.83301179586044,87.90045154480136,103.30615580285027,94.63470946599098,105.46638095994845,98.66008176226757,99.44992083972673,85.68370684981875,102.50297393611172,94.62707352439274,79.11727720167694,82.52443670156067,109.01868911193317
15,122.62188864463168,95.23395532243633,87.37610659234562,70.87688097827876,122.95316922662931,100.93604565301351,72.55118825523135,105.0518901793527,113.90552853189493,71.10686941629855,88.06949371569235,99.79793690425731,97.00530893811404,105.82496665521226,103.24767518331586,100.1481524327078,80.76523952155642,104.14404399264498,91.7957273079482,77.29459644537722,84.31296276605575,108.27698308400451
16,118.5422223441634,95.25142427282091,82.73803437215128,64.58019439265334,136.17678257695331,99.87926628336932,71.66652685120853,108.63415963446863,115.5499549405597,70.7833331604544,90.97224948889736,95.7211911817184,98.09176839822094,106.85146883176783,104.58528622389368,100.30247413243174,78.19571225745159,101.86553770013099,90.29320480648127,75.12653072779824,86.38198226954309,107.18788911078964
17,124.177483896419,88.28228010944072,89.7274257141892,64.84036710226904,143.98764692877864,97.8067715079894,80.21992683090026,105.76078611213696,112.12501102212771,72.34643828921247,90.25337997882822,91.85884111753606,97.0183687691966,107.50262512965018,104.78835347632405,96.68193848691702,75.99174192323441,101.43639776002675,89.43373402385217,73.90596991459226,88.15942048307068,109.2393200008444
18,125.88409884273189,91.36513987653953,86.81128437847805,75.83080932610365,132.89768538805382,101.48862310522533,83.15597615291122,111.17573836107834,104.50331339789855,73.20025661496801,86.9463148898622,94.67772519832508,96.77487478503808,108.41069392777105,103.27099409773395,93.30064532193246,78.61478200380415,99.31520566829313,92.05604012172128,70.8700652698719,84.72927080979542,108.59475061915116
19,131.53629488077055,92.13947328019621,87.01529089676747,90.57097055582129,139.87687781225276,99.04274728838939,82.04584387126985,107.45135112598223,99.16629814207975,71.61756946661026,86.77760355068408,95.90380173964338,99.47005504780138,108.28186005795497,104.09837179644667,95.43173292664791,80.79634220440971,101.41483378655822,89.32899729946355,67.16632478880311,83.77401459806342,108.17842029125482
20,128.39915424786415,85.94739539437967,74.86340248735513,89.93291834533849,132.45640944431273,91.7100225203961,82.39453870772275,114.05160752386966,93.23036881245844,69.91353838441016,85.5236671793767,93.29420881862256,98.9577842643052,109.68760928619932,106.33974913220636,94.34648634654675,82.49821821864901,101.35905562797561,91.85433002942463,63.00161443258039,81.98069832952464,109.39289208780582
21,116.07283544006918,82.75015228570875,78.47091409714848,84.66061791202691,126.9329771704849,87.32169794279515,86.22770920813181,114.56186626938809,90.80655851250529,70.81891870648826,88.46757406724383,93.50412078846446,100.1702902193242,110.32928180052359,106.42454981033873,96.77781806426502,81.5213053076822,99.2507872709137,91.26255447951138,67.72532999955516,84.1539932027816,107.95548082182307
22,109.10846531366505,82.09748568826019,76.06271113955351,82.81116823163966,133.28597267786768,84.28826259998374,85.434414283417,112.48829648991216,88.69711789504107,69.86010412529976,85.0866504639236,98.77307799489444,100.01502626948422,110.29459172826515,109.45090023941573,94.93807174286333,83.34820599410263,99.38973837309298,85.39383538792305,66.04683988645066,84.99061781115581,108.39441291643345
23,110.8786550106479,80.47032372036428,71.49470250477079,85.2874118056624,134.53219652240574,83.07427748448119,87.22426526265458,114.19249418173433,90.07761633974889,70.05410026060154,86.86655021350379,99.49906011815692,100.89263384950713,110.653049151382,107.46179199157176,93.79698914980005,85.64945414995186,103.57940276420838,85.64106163147956,64.86604582942483,84.41335540953251,111.50563055864824
24,109.50120380363958,78.81990632906844,67.45628776210675,81.96849181129903,137.58901021210485,79.27967717397128,79.61207546814332,108.53184186175926,85.47541601624792,62.79594944064143,82.24652377730335,96.90198741615433,97.0936386185912,107.65726797477484,101.90461053629767,85.34095815119149,82.74478202404525,99.93174378084952,80.18214817672055,63.86450249895177,84.2843655965066,104.01422558666538
25,111.8525811241407,84.19833575890652,70.43814272922491,76.889995135573,134.87488594749973,82.17332916409983,81.60008635986938,108.53246204371277,85.03949139456505,61.98777893218068,81.79727805919201,95.97172833695926,98.09370309636267,108.21708576824365,98.84246238460696,87.59559889110533,83.39166372471594,101.12350846421757,79.43599552960909,65.41234691085064,84.40218245164152,102.31990249068765
26,116.90249351453829,82.12389926164646,67.07852004231589,78.80611212149317,134.9625546233656,72.37826832773914,76.70000117395922,109.6449197796608,82.81419429269563,64.82060718412944,83.53138035404687,97.35019701728237,99.08935418279079,107.5369431128977,99.76583169249017,87.17183798338081,85.15046688037594,101.46939238731115,77.7760823544042,66.29795809720532,85.5655132841163,101.32205988531395
27,115.26187016732075,78.59543268407961,61.568429813228384,94.19300551321471,133.76813601494882,77.08981325751172,77.18626806545991,109.76552919141844,80.85149788795873,64.9452642929873,82.47898981269094,99.7888194525653,99.42625798701226,109.19364561436744,100.46628127555212,82.16794806277635,86.5137237316777,101.66521608939063,75.98429965381412,67.73481281344492,84.98337037355095,100.93488296397723
28,115.28301287723308,74.42345355634265,56.09870399075909,104.32346325616095,128.93241789800845,76.14980959840788,79.8183198064921,97.69680925682198,80.48362357256853,67.08584933458388,81.69083028945143,100.90645423043402,100.39069268948626,109.11175038015668,100.62109319084733,79.55379395348899,84.62094084795017,102.35897121480835,73.8529869524133,69.39700856814687,84.12857303933346,100.07618321338816
29,106.848242032977,80.71046104786153,56.32470751955716,110.307276390724,129.672239809365,85.23828937397786,77.70712524761039,100.23900495301545,82.26093977357503,66.55573194258062,81.47105119373546,99.80225402785034,101.00247680914542,105.81364055070684,96.98905661608525,77.31154566664374,84.26444908138284,101.16895612500166,72.65311706704706,70.82495559706123,85.7386798797689,102.15563275573795
30,110.57943413789724,78.08737106380602,65.8717454441221,101.81138470190211,122.57916829179271,88.35801076506546,81.68573006028804,102.56018231128105,83.2317670808127,64.11699626720181,84.50830573262628,99.55177312645472,101.85563920971657,106.8982303663516,93.59702249526912,79.98014198832381,82.5023490171773,100.59543196871594,69.66867703044167,68.06926372692641,85.23277662188637,101.22120178546122
31,111.51661159667566,78.27087638580595,78.67604170520708,107.15806356040831,126.0113850039629,87.17843132135182,78.94925810326839,103.67296028935844,81.4321853008361,63.99258312424087,85.32295869835049,102.32429000802648,101.73459528234605,108.71015537106128,95.73487967503131,82.1995909284998,84.24653562640552,102.28275268093788,66.02772230015377,67.30183605545335,84.90601138106038,100.45154024541438
32,104.02232581462975,67.34016586648326,78.12178660543309,101.47332828852865,124.02791021074242,87.54893965446756,83.79875827654789,104.91185216481628,79.49463037014556,63.067890298095584,86.35515229870423,101.79731991448513,103.0553458561482,110.60171207451775,94.64618571991285,83.9310246588483,84.200200031811,101.80510923255135,61.93361204883494,65.86113301549706,85.85921402445557,100.41970332402714
33,100.15269529432555,70.58514835588828,73.54191155023594,97.24189049889699,123.92207306069591,91.6219039320641,84.17366793545158,106.496021132505,80.52408583343895,65.23882148913536,88.52948029797547,103.04461801759966,103.65821962940667,112.02788102806916,97.08524076279629,82.93714499222821,82.44883587114931,101.99249802226404,66.57725126330509,67.60710085483083,84.7310328495021,98.39207301567608
34,99.36277144454986,68.41895257508614,71.93535506427942,102.10884711836681,129.09581961098,90.7789824158891,82.65012454581992,105.63872816238835,79.43387337264204,62.74562018062247,89.0302670178291,102.88489885967238,103.62562709304241,112.40317442951317,95.23965033589552,84.79577478899344,82.56426424136892,104.46872673427107,64.92721488837911,68.27922302186448,85.07553754202915,100.36309354135359
35,97.3934136577203,64.30999614343379,74.08638691815571,103.06356483892351,130.30633377024265,92.68080209750197,83.90227393268907,105.25138615912624,79.65445512869992,64.05817524111454,92.16854620551814,103.78768887510317,103.96241038109481,112.98532036701849,94.09494300012754,87.13699039201175,86.04466939720292,104.93163380764985,63.76643763376341,67.8154656180749,87.51743935412468,100.66511210988081
36,96.56948219552753,60.21322706724871,70.57349014887966,104.17698022461622,121.16891996543625,84.95550369426034,78.44229201271999,98.04652100882939,72.14576366431672,59.34556669455833,88.27598275287512,100.08212013186647,100.88211279653885,108.67678430299756,85.67767610544716,84.32699784930388,82.1802282848184,98.37855790948004,62.74335386804584,66.68608464673798,80.59713124178981,92.52693098373295
37,103.15908841627358,62.874907930119264,66.20099009189967,102.12195221471167,119.14177277886122,87.07694652392058,78.44274025438864,97.33568373151539,71.21726303611943,59.02141023782333,89.008673409724,101.1129659692247,101.40669978308084,107.72216063738102,87.94121266788247,84.98624898812929,83.16029217678602,95.72213045734105,64.26402569462184,66.77930175430869,79.28425715978521,91.7270658212146
38,100.61750637541762,59.87602183041945,67.8507345271303,102.18833148365125,116.96147833700807,81.84797588515916,79.24677834199613,97.06581712105697,74.4718767395062,60.27266413486518,89.27852809542168,102.13926257381235,100.76936029485952,106.44694502858958,87.51577978565668,86.77868334225678,83.44473452397668,94.65766941723682,65.13408987551581,67.69973317498238,78.51106242636922,92.7827879236501
39,96.29445898536774,54.95757278538542,81.09859044355248,101.28396475002093,121.38550387775817,82.36688019024557,79.33394979817233,93.74603041912923,74.61509429405943,59.51330422282965,91.11766577418734,102.4865360665633,102.32180214823012,107.27943923241845,82.49214671224625,88.16800789850937,83.60577280802548,91.82540773799482,66.54572044320828,67.23913966946435,78.21105202907248,96.1809321213571
40,91.18298546478171,50.07515405363677,89.82074384575655,97.62254942430766,123.50368092042501,85.17559080473295,70.61118201786327,93.74202668241341,77.07439531410974,58.94460208924149,92.77923677816577,103.48065546640896,102.24506079661894,104.68327680299394,79.86767829851634,86.23903190436259,84.17629176850332,90.32239942400363,68.1787361617123,66.56282103098368,77.54567442225799,96.61070431432913
41,98.88577383756456,50.27689064853374,94.97270611775983,98.18271344111626,128.10622137983546,82.92269642794776,72.44857511590257,94.50573723448727,76.46534768574381,58.78601891290934,89.73783204110875,104.11126991890688,99.15450969784972,104.00535565673454,77.61658308432887,85.87572343103939,83.19766667859035,89.4626507475859,69.58161541754724,67.83674319070654,79.1569700573517,95.28197373417166
42,95.6719861878437,58.798823613460215,87.65788654309524,92.81211901588722,132.92942061478627,87.1683384850587,74.12622537067574,97.3078323434898,73.66350378907762,60.977571619673554,89.31200554848544,104.99069212494214,100.17084342225269,103.20320235061399,80.29570851552019,84.07992912607236,82.7260212903764,92.08580471904327,66.87430003272915,67.43647076486042,78.43291087099513,97.50229026609773
43,95.89681535538513,70.22826961149707,92.26128694014878,95.41085834833206,134.7040283799937,84.24819914580924,74.93049491594758,95.92968567769887,73.52056652499056,61.56539028592153,90.81349472818484,104.86592254113947,101.86873921825988,98.93581305464078,82.5239144268259,85.85746744144834,84.11361242082029,89.35788015853807,66.1203446416235,67.17793296422427,77.83652598416802,99.4224870748314
44,82.50460133176975,69.733527174831,87.36682566797388,93.90904934490358,136.4888567560286,89.42318959121246,75.82591433019314,94.25679266570683,72.45819433870444,62.310176950916016,92.70686304665404,106.22732499213576,103.64125528065759,98.80719649766975,84.26217963453583,85.81024583435554,83.72081583645134,91.8840294075642,64.70493330797645,67.93211022726793,77.81185662267534,98.58120837592902
45,86.4803264160792,65.64541225201239,83.72362903761939,93.82891362279594,141.3000889566786,89.82326255407285,76.97088563657906,90.58277993851655,74.95235980694534,63.879078849383944,91.98073465755527,106.84875484333973,104.97767166893905,100.54386061459202,83.26437855508688,84.02539272100094,83.87491755562453,91.29206251810467,66.42025048260479,67.03948933847855,76.24071397223243,92.54604769996376
46,83.82632167756996,64.21135838254344,87.91399667095224,97.74627076654767,143.72696918019392,88.19746150184415,76.3512700072046,89.1306321001256,72.08794078033975,64.24042508406849,92.97330733025265,106.8151591290765,105.32934686902999,101.64984308135251,85.13034168904967,84.14302827081033,85.91127790658999,85.42144588605808,67.08057346827967,67.31206265530268,77.76799160269394,94.02747787197752
47,78.7920630308769,66.1314250470938,88.73599253982563,98.66282441742949,147.01831677442038,89.53365304359708,76.07131535051153,86.40812256671884,73.59592478303685,66.50487284776281,94.50312731838756,107.16230839624599,105.87485683074682,102.12251485168082,87.48079470099096,87.68998447652531,86.29195583259866,85.66875206559249,66.62495737864718,69.24410390385394,78.00201565149834,94.75286444720611
48,74.96709496105503,62.49529101739716,88.99391829434144,90.57565439050609,146.86735434452663,84.0962913308053,69.52777116975778,80.5846578749364,68.99482662883992,62.312385609035495,90.58030241366961,104.1997239909743,101.56514961090488,101.43960330232538,84.73292696167132,83.9026512184847,80.05716891212026,80.3129625776829,65.47429291477229,62.77041405769918,70.62499136556177,91.42846054884552
49,78.28095956724839,58.62328946329961,87.23839615872461,89.06033030391455,148.71053964155044,84.09677188104146,69.02369482877705,79.09771792829974,68.61796413044709,62.82957840959048,90.2436045035693,104.74156255572737,100.67299498890083,102.20040032709281,85.39535157087319,84.90325635935388,77.89545739939042,79.56559260833976,65.56581611992198,61.747925434799896,70.01446133289048,89.42106997110776
50,74.54726532823179,60.08419579465109,87.2951011162278,87.43052625935293,150.56746752596507,84.95876379282214,68.83232420445246,75.54702137049838,70.07266497001258,63.020063847522934,89.02634769793887,104.08326350825251,99.48122744697615,104.3207953904246,87.19641425643553,85.19366035975884,77.02923472751097,77.90297134221186,66.46952184450298,61.145748250376876,70.82028471399938,91.75543390589075
51,68.4236633460897,71.8156350235567,86.52253947134918,90.73755423738604,144.46948509116345,85.05221843299424,66.47816244767529,73.44484338453667,69.18983734871045,64.3182771627819,91.30542219900613,105.6867589956984,100.25924456355142,106.36135427186058,88.59242667420688,85.35807385995673,74.72443522163661,76.10826541012996,66.01729805216785,60.91209505987513,73.41405824642297,91.41422325974837
52,62.344920077707044,79.53940657034022,83.39474966945988,92.32092455882842,148.2473621262974,75.70072701628652,66.4753232761541,74.71999005188783,68.52866740298704,65.49114944228448,89.99788624944586,105.6074939264516,97.83297084511345,104.0951366034389,86.65416507126274,85.94055037959603,73.50133749560338,73.97347554578656,65.3532691940608,60.39388768399261,73.74209957552688,90.00630358428168
53,62.59608759028479,84.10164914641616,83.87327372185428,95.76139521820869,148.9833350813171,77.67055657247627,67.01689366496717,75.7399179160961,68.34429948189867,63.34427801861321,88.92691140307744,102.4153069019665,97.19941177280724,105.31333103990619,86.28910772166203,84.94141419676562,72.8017028752903,72.77164811421014,66.6040421713343,61.64879207855192,72.72789122825901,91.44481719353793
54,73.20612443683807,77.62412086923952,79.28540564926882,99.36681174817424,152.85915262079592,79.46912926784992,69.00394456213344,76.62180303961246,70.8921865014867,63.04369496325185,92.12828021358823,103.46506379771165,96.4497500941927,107.72797022883911,84.48466891129577,84.45988354964969,74.93633754607589,69.7823390669275,66.21104332915625,61.084882492321924,74.42263927867971,91.51129294710381
55,87.43609358514716,81.70059274099415,81.50539700744837,100.69335868501237,152.54890313353025,80.3313693204061,68.02665883050764,76.86569256056036,71.57558122203443,64.10356843999517,94.21498576042602,105.21879662908287,92.46161191847067,107.26139556613754,86.27076385229536,85.87655732972247,72.71644408594985,66.13544424495082,65.95720356966123,60.62040781801142,75.88830858809231,93.84754029632121
56,86.82012588108462,77.36637629608441,80.22246610028775,102.02754568758878,153.31164764919788,81.29132918378497,66.84035949696174,77.89184955624383,72.44146606716943,65.4400621620834,93.9324490962318,107.04960369042891,92.34141182297665,108.94733082010677,86.2233149321766,85.47552808575517,74.77213956903054,62.034654594386915,66.69767623786124,60.60119490048476,75.24616796790406,93.23106511338811
57,81.73031232087857,74.14019840453768,80.15400959588217,105.62401667307628,158.80020463503917,82.5188282544601,64.23500528813815,79.60640308300283,74.26546271109021,64.9275015451163,92.53993639045997,108.42996949498729,93.96443142178377,107.36943725254957,84.42986998158733,85.63285963697875,74.29041678037724,66.68586974559534,65.82127568377206,59.377562332023324,70.6395829866648,89.54610726478145
58,79.94487649808701,77.8509153346848,83.50043949651024,107.43814742900761,161.41246800128556,81.85455168701169,63.205243073493,79.21564462882186,74.68556183902272,65.62814026017037,92.20163982754165,108.79320989279546,94.9980401674234,107.63520837585536,84.54807179956157,87.71190025110383,69.51310597894735,65.03314139340435,66.08889591190562,60.56703207825449,71.77034558729133,91.90974696357661
59,82.33541138524967,78.57882139306409,84.28341190119207,109.89848100513191,161.5819510926869,81.55441833082598,61.27462872941911,80.78645805059767,77.31819624742377,66.70801193126731,93.49329781884644,109.3566595061066,95.43978105420192,109.30844372871648,88.1121021668252,88.10055684064,69.7143554484325,63.870470370853184,67.98582891226366,60.74929398034183,72.32402677035381,92.62915343213356
60,79.10587126539959,78.24553487747814,76.70037479571256,108.51733270215371,158.049777477371,74.94550164387627,55.7191281467254,78.50558310070664,73.32483385068885,62.45971925121433,89.26235779141071,105.12364943766623,94.50864765570428,101.97243501648173,84.38258216052823,81.88973035916244,64.4601416980027,62.96382302431339,61.58915049894321,53.96310222401577,68.60728380833228,89.3827484594174
61,74.20473309176342,76.7020387473687,75.4171831239478,109.87922522756574,158.94275872011818,74.40214675695816,54.691004436605375,80.94318145598358,73.93342997164956,62.22754894070582,88.87085919934839,104.20023673077768,95.21746251312206,100.16440709228674,85.3889108555509,79.67853584282794,63.86029364634987,64.48983822534895,60.585903879902034,53.49660879262771,67.10095181658394,88.38338362569166
62,76.05393270820375,76.7518950725545,74.03704867277955,111.25127187425767,157.6261642134665,74.1958641852806,52.23592524744616,81.94515921643129,74.15757984090682,61.388188546554254,90.94155021869321,102.96671367913606,97.19297960316894,100.3517700182063,85.68097599375622,78.7924847621425,62.525853987234406,65.36295965938663,59.99505894450989,54.11232185182231,68.8526423517213,82.49738130012932
63,90.90346306948052,76.0726408011624,76.83747321380979,106.74559536335025,150.81076160275416,71.65826185970457,50.782403849256355,81.35562501926388,75.6852259856295,62.959726173346056,88.45445383421803,103.77198988788179,99.09411539302006,105.01802522196131,85.846329954415,76.43492687403925,61.08540159978391,66.77955044965303,59.765802825518186,56.09417082015183,68.59660024516295,84.22803886417053
64,100.68013052260314,73.32261483620037,78.17828712139077,109.53699268210187,149.23180434768196,71.65520145477099,51.664086075596195,83.23656706970927,77.06537961290671,62.05811372401424,89.98471588554999,101.26070773259504,96.98273916358356,106.37857178872099,86.43213829373734,75.18383163361536,59.371993791947986,68.41830429937632,59.25734748804735,56.34482044762588,67.54010706815627,86.27340043385009
65,106.45496840285435,73.74334437760001,81.09171226663354,110.08078828852584,146.13524440746758,72.23897199396986,52.36930085052806,84.01899080016453,74.53909228012544,61.31962217069847,91.496323286441,100.6049508901119,98.11769932730876,106.58512096089,85.42728695932958,74.46818191497161,58.40739276056367,69.82611302720808,60.488636093970115,55.569884724989414,68.61955772126736,87.16067071845706
66,98.25578235746612,69.7095834401453,84.1448152334723,112.9445518750736,151.6363797045277,74.38085751359105,52.9790679141813,82.51183979421619,74.18538727626009,63.527128568843615,91.36036386223164,99.82902359810835,100.36735603823249,105.04174397725691,84.94300191227828,76.65167978257465,56.00813766422006,67.1092846103022,59.935338606682706,56.864806827215666,68.66944066651098,90.45098603807881
67,103.41573687330758,71.66145177646935,85.26814851683915,112.71531477210715,147.98194295364863,73.32741989904035,53.14770189277842,83.55311059559614,75.43257185803104,64.96601803092793,91.15023502534852,95.70115452983333,99.93266052517019,105.88330841807586,86.3677791976869,74.3809714956586,53.08109638175026,66.35267995200421,59.47960478608433,57.984694578578996,70.42254450280045,91.1823903018907
68,97.92953203217861,70.53346891016136,86.39795148468727,113.2788913459677,137.02595790658194,72.04868196229103,53.857223713047,84.09471722456611,77.00526369379982,64.77119465041909,90.37090051588179,95.57674302894455,101.50340267814208,108.16311782938526,85.96445602927206,76.48372320543758,49.78975369602414,64.93229511083385,59.460753432515325,57.49404814791183,69.95994579357588,92.09083285793591
69,93.84587054643677,70.47328035002471,89.44347927452249,117.33427565615332,130.469265820752,69.24031381162035,55.042727631425215,83.63640101569221,76.40211840077048,63.810986411556634,90.19919580490162,97.25662775307579,100.03332016244035,108.24937255365997,86.12268753155195,75.99097346413728,53.52287445376972,66.65363960958351,58.260148154603584,53.97425138136038,67.19477893608479,92.57213777683494
70,98.54285636728594,73.41553980463821,90.97970343812008,119.26442449069705,125.93694348374716,68.13031065098315,54.77254319487012,81.19003628598323,77.22658077480051,63.57771374873168,92.96831111611208,98.32645065835962,100.2809322254993,111.32761470416857,88.21362045069948,71.10430686466701,52.19637496537777,67.31628285457735,59.42723351343571,54.838243809945034,68.9684378018517,97.09814658642834
71,99.46423207432005,74.10394745959738,93.06313864685305,119.38965213641227,124.12310167273817,66.0492593233891,55.858660039572186,83.79623645076329,78.49729782550139,64.46837753937616,94.4790461717489,98.78366865392098,101.83984220996878,109.3043999463505,88.60450019195302,71.31016306736576,51.26320133491535,66.85906580980507,59.60606546613818,55.26130020547028,69.50827543518328,95.28416643771492
72,100.5103995537343,66.89181256921304,91.15211067361338,115.50171206174437,121.21240027274001,60.50275754535255,52.73348223235289,79.55064746963274,74.46067887046442,60.03395952332854,89.87008396760785,98.05548434714059,94.71789806843395,103.94336633787036,82.43588146220377,66.10119878719968,49.52809892332276,65.83048654456438,52.90455185274966,51.25801026332375,65.83027794561379,88.23683071148945
73,98.52769967201115,65.77271742754417,92.29606966256723,116.15429673489326,125.63656691645369,59.38636678998721,54.37085685566745,79.72168136169245,74.1838995454646,59.77065468564733,90.21372682075649,98.79090047974414,93.03849711462613,100.81995528279697,80.2099397203156,65.48607951721446,50.728480796675626,65.92250765478798,52.447209244324654,50.132596511210856,65.09424704583554,88.51674925806395
74,98.59174267679795,64.56907669862012,93.44855788425888,115.19213834380582,110.6606881400124,56.720512784784695,55.043901680517706,80.7182023787136,73.18326512835918,61.163310939822914,89.3937484823321,100.84055720328851,93.2125306415904,101.76179798971026,79.31797925669599,64.11766705560413,51.415288596456044,66.83112972451714,53.05084436024797,51.44132302600888,60.759213991260985,90.54534311131476
75,97.71920575410829,67.01137863015242,89.6638912899464,110.21148805443693,117.86427032258582,55.14220286381677,54.6479019326805,79.60286132058808,75.0567567156452,59.49059864126242,88.27185693887884,102.81304115378,97.54681847809375,102.4762611256788,76.94469799478966,62.64054294296334,52.52959591491555,66.37644574167213,54.99381700615057,51.25002833837081,62.03384103544097,89.95809406361049
76,94.18665646609726,68.18072718724856,92.0086020471785,109.05759673523363,116.42707854978,56.09957976016402,55.91136142536407,81.64467471346116,73.98190918414586,60.51978599775627,88.31939811126765,100.62242660207619,98.81057285452765,102.63417028739693,75.68525876492326,60.88351438041503,53.81865936248812,65.70880442990233,55.239549843349664,50.46069905576246,63.54024717031628,90.33240688807975
77,94.72710512398372,70.72157903144199,92.4653780853127,106.79465160297754,130.32265037469628,56.86533902389026,56.43692822276248,83.43355128655084,73.10152446485453,61.5364270518982,87.31672578021002,101.79998094582483,99.00242767718106,98.92946932974431,74.96483612931527,59.89435607504555,54.92605860522857,66.96638186961424,54.47981540572271,51.26718037355512,64.19372058051334,89.68697884972512
78,89.5455324737018,73.38424648197577,94.87087487448032,110.81484419821679,135.09245937841015,57.5274561466529,55.424550278996406,82.36899573725397,75.7331793455893,61.444986686981196,88.49550157824287,104.13406553888808,97.56884983044927,95.46957243798434,77.16289650388529,57.434019595991174,52.78896876336417,66.57124503284524,55.74933607223493,51.30444901876787,66.61703353242771,89.12479031789177
