9,118.01504620916194,94.28819363126347,85.92792870473586,82.21487948822059,106.91628567464872,111.97098479753468,77.18484873289684,120.45874134613246,116.82772176769596,77.67788111203909,94.3219689610033,109.48121279650009,87.32728803183291,108.51539866602913,107.95011280149802,108.46437940009808,93.3041143956751,95.59370665807036,102.93685132719065,90.60825187630866,77.79880206313427,108.60921263835755
10,128.2198072548682,86.22843883966307,84.72457093732024,78.1784421048899,103.3137900271531,114.54519773803,73.21189438324288,118.93614285551732,121.25899725434468,75.87190319782407,92.6749277220509,113.05577439430581,94.14667595423873,108.16272362036452,108.29696801157442,112.72333130413958,90.82692996822539,98.61099165367781,106.38079305330417,82.48619924341195,75.17435842352543,110.25826971825079
11,129.37201593685717,87.85812124076341,81.6938309502081,71.35337307944016,107.31921046066384,114.71357917870493,71.53229150626731,122.42453992546965,121.64189585721323,77.79843550597177,93.48119959323273,113.12813008991817,95.02883030792995,109.50641968478855,110.63915349939289,109.78899375095278,89.26004496615417,102.4560869398916,106.98377440679519,82.82498720369406,73.31567603261931,109.15783258739793
12,128.63378647721854,86.54355863999731,81.01284245393423,67.04724628330035,104.69093492162223,111.24911866586294,67.56020162347744,112.31212356052333,121.55202117385558,73.24482976835343,84.75255464545552,105.25311813694545,93.14247942288961,106.24414065713196,102.22099649856614,103.91033963902179,79.56404255032992,100.90977334841831,99.6307555150102,77.29649376254133,74.7023880053493,113.06989218943077
13,128.79071969672077,88.83721748383559,88.32620714573875,70.75356099635499,94.96339947069461,112.12019926501664,70.82080069893628,115.91079791961585,117.27230210436844,72.71307230423518,82.91305634749705,106.44237346845291,91.80495341837694,107.6656872591244,99.64414565598452,99.58102853637666,82.47809235906051,101.98251758205505,95.98085594216765,76.50545913186134,77.33726502282666,113.30005223664308
14,129.1816904420966,94.11698678802284,85.00691394313826,65.78126858229778,97.95972836410483,111.1313385864426,59.00505831032575,106.17081357043054,120.79149009078007,70.5719047410883,88.0461009104734,106.14859251767999,93.68723790331008,109.06211122287526,99.87027686000381,101.0327158051209,81.90515030177252,104.97368776880319,94.66627287943088,74.48221944754289,78.79419930583732,115.38645952415617
15,131.71464528007283,92.41065689014265,79.64689347568464,57.997877444748624,124.69783622108723,104.70185442107962,64.54632721839334,106.80542268116753,123.72825288787688,68.22186031321007,88.84735742291878,101.1494401965625,96.87916209867586,109.4547348232776,106.31654033060174,102.03545020149949,75.41570951007053,107.3139989125765,90.7657445174651,71.98158134264338,81.16595981619774,114.25880472666354
16,125.65904896748083,92.11898917188701,73.28248200545997,50.43155478831922,143.45363776710096,103.43304971954896,63.26134259833254,111.90004134305921,126.48173486771203,67.77910043977735,93.0674953766278,95.26760024913239,98.30522336476838,110.8272971979615,108.17730782766219,102.17232907604179,71.97532690076514,104.11615891163063,88.75002547940308,69.29711268931182,83.99550434432625,112.8054974434917
17,134.05615980111475,82.36363756804266,81.53734108609221,50.56360388140835,155.41362734567082,100.41590765922972,73.83168033308792,107.751906810472,121.75926536539596,69.98970655801608,92.31361004685911,89.80971943085959,96.83755208064436,111.78327558822059,108.53577375678508,97.02512163106081,69.11750202534948,103.65686817121012,87.62846008388145,67.78224103602693,86.5291785863031,115.87334026106915
18,137.0804977618718,85.92666868257652,77.80782310481436,62.55627945000077,140.54176516316465,105.97304864332169,77.61776890056866,115.47556349064666,112.86400694605435,71.39000511949392,88.00285577521069,93.69000912122131,96.51922465129991,113.11525778331651,106.37709984371205,92.28085683852375,72.45631688959702,100.558622959164,91.08088294635102,63.91542883813868,82.03462954342714,114.94296054029553
19,145.47804905476409,86.70677868067652,78.05447390405664,79.3871252105976,151.28378751161875,102.38904013820456,76.16709279981704,110.06437858547497,105.67510608699003,69.60133330055868,87.87591614569658,95.30241417819754,100.1859899958028,112.65401025086896,107.5136388571337,95.2477312792721,75.11763740895191,103.44490436997728,87.69921334462657,59.39426871458679,80.64301705150567,114.37422917951207
20,140.41686772814884,78.68209243027951,62.57621448893468,78.35758083603808,140.03583791012989,92.04062894207192,76.61419363455197,120.46185599705721,97.2212115633805,67.87174016803978,86.08412621548582,91.71750101076259,99.35544813873759,114.72064988007887,110.692642563341,93.5984308068077,77.32467791174237,103.21215333514485,91.00977133722249,54.32990957685785,78.23342142574667,116.13012379104393
21,121.2864736688658,74.36508736671816,66.60461079348407,71.6844253732387,131.8549442594201,85.86746395892716,81.38216852655025,120.87219210067461,94.41903449670812,69.085965599646,90.07765350353323,91.91469363793573,101.07393287317281,115.52713604873581,110.87336946876579,96.9526221657274,76.05821744086467,100.15517590597692,90.27368590330968,60.135746184062455,81.1336754346607,114.04502847824271
22,110.91890589965115,73.32365873162586,63.33457813537466,69.26905124411714,141.08347180813695,81.44758725994006,80.35349791637465,117.80929075284354,92.22383184002635,67.87959304796077,84.94590725013443,99.09231206412213,100.74544259133498,115.49081165115123,115.22691254547163,94.37857141367945,78.45889135863449,100.20325039041178,82.1816235018279,58.1071432698708,82.36556045291222,114.59069068105205
23,113.01522807973936,70.7007484936536,57.80539571841478,71.95457534685472,142.91896777636077,79.57904386221828,82.71026601026192,120.30802580971134,94.56557079914724,68.47014550747804,87.27900827547208,100.02080702816293,101.99699442164732,115.87308623771658,112.22740345797244,92.75041588627435,81.51820460825834,106.16425398686698,82.5191605062509,56.67044695151857,81.54350763766757,119.17018359265101
24,112.93113025431396,69.43302675468914,53.387864519849145,68.51274790838863,149.979907218124,75.80056160191747,74.30862680150226,114.05795487744865,90.21628445172162,60.77086293352312,82.69953364918827,98.37324288048579,98.64751791954896,113.76817565088962,106.38543649773895,82.91814955853783,79.2370202000028,103.05928151778838,77.04411434796603,56.49676725967364,83.08616098747498,110.59396771690405
25,115.92413735643639,75.70103354141067,56.33910023402596,62.14676995033267,146.2770950125493,79.45885798261664,76.68960350688737,114.38474721216612,89.56131422660212,59.45187143646059,81.75912180940605,96.96060311272203,99.96742170931252,114.45988615884704,101.95300318080996,85.95504424257182,80.07936731554554,104.8770401270463,76.25566251046698,58.48950186413665,83.25528748406286,108.36771676066974
26,122.81373520027101,72.8561935535548,52.37980155331523,64.10765344304886,146.39850500140977,66.2019421167969,70.24537612420362,116.02616833466071,86.92401979166961,63.132463117422134,84.15302889598547,98.94859430593256,101.26399916888231,113.43473514778546,103.43926897765053,85.3579492022522,82.42811317676811,105.36758854930042,74.23902887025503,59.591368608931994,84.78842392223447,107.01596336008346
27,120.58713662976481,68.26232382562854,46.18210284693346,81.60583745032906,144.57877158424222,72.41908305370029,70.66525004412978,116.20484863389609,84.02944993260701,63.70699505803567,82.77939090690766,102.31977291393568,101.6285495658903,115.88561542807363,104.46588804963721,78.59493911792623,84.26578732090853,105.6319012409428,71.74655555460092,61.38511048422415,83.95979919969734,106.63886585919337
28,120.20653793936059,62.80762876118571,40.157249757694366,93.88017146123308,137.25585680350034,70.97736805715135,74.03598247123477,98.32673267157118,83.48409880254438,66.73299735635297,81.4995728297275,103.82591997122883,102.90297157744655,115.62023736874332,104.6060273164906,75.00952351317586,81.7547588610939,106.616169647638,69.07085191238683,63.52507043630911,82.89187810632986,105.42392554666824
29,107.47672996794186,69.88255458825617,40.26239679180255,101.70713137516422,138.76274173766376,82.83697648582078,71.29146860102611,102.18769570780819,86.20692130079406,66.19243238772611,81.29654000268641,102.27582613008974,103.79059601302012,110.85932529204285,99.33621573969275,72.0312239844418,81.39411163665986,104.85974879008751,67.56092643974229,65.44126626060519,85.14619424026998,108.60104314448024
30,112.12614740834779,66.68612654138933,49.811832062882274,91.97455858458635,128.130740465724,87.08485664001367,76.40164107034765,105.2044370657674,87.93168103795446,63.101454681174,85.23565579615328,101.9396218362332,105.02733939149292,112.31269104662157,94.47894472539066,75.51079014759668,78.96128763651252,104.09832686719052,63.70673970196577,62.04207785454824,84.46253143876868,107.24238890404874
31,113.1441169163339,66.89752156252553,63.21376820541149,99.00444584022028,133.14834026236173,85.45724066941182,72.82146016979118,106.80670064227904,85.72855863166056,63.01043405225838,86.49868347386881,105.81230806979167,104.59907178124132,114.82961845297635,97.51648876104181,78.2843014697179,81.22767205957385,106.52150789175224,59.2003415383637,60.98961341303517,84.04461554192221,106.05282198072337
32,102.67266297528046,53.63169397849424,62.39397054580429,91.64346529199989,130.99217911755724,85.95887467214126,79.7007020909713,108.59357674402436,83.59820394966381,61.725651301932814,88.07742559574622,104.93512403589311,106.51794343472531,117.48447923160916,95.82790270417203,80.58438211703253,81.0449097974398,105.78177800939514,54.152517950077716,59.16725716856431,85.3348842380872,105.96212781823861
33,97.03938109037931,57.08427927139167,57.08032174563631,86.28965404964126,130.44228365274614,91.3084024389696,79.9721911468296,110.88924495639303,85.09377581832331,64.58916497958485,90.8529125118864,106.75011669246028,107.26676457707143,119.60839107255711,99.26198937018862,79.26453265528872,78.64449035075667,106.08597939483666,59.939398022868914,61.3606940868569,83.80271186683042,102.89737281016791
34,95.68041556263374,54.28165862308738,55.15702625001788,92.32906693657567,138.06141744090303,90.15426423214102,77.94569582316895,109.63952316573449,83.60787640915285,60.90950423685535,91.69615732987172,106.40317881320978,107.23303743090152,120.00190267918585,96.62662590419224,81.76640954055381,78.68223970612503,109.6352809936606,57.917418664170754,62.29235802726335,84.20367605587768,105.77783432237243
35,92.25776664011856,49.542806620620844,57.29543468451095,93.53026809742049,139.45614684978176,92.79848880206973,79.59892403157838,109.38774105508864,84.3352649339125,62.5824279996137,95.87718349882144,107.72501620624114,107.5879787847978,120.86504466654145,94.95968845532117,84.95469140064486,83.36297722749231,110.25670924425468,56.48541327755553,61.67064662260637,87.56878482114169,106.15308331881448
36,92.30131412121733,45.07696547279336,53.54662971286863,96.2665896076617,129.11670577084416,84.02438707499873,73.79839913314183,101.2265165285851,76.06539954883,57.8870431509991,92.34541735540131,104.53508695465794,105.307571837472,116.78151038160418,85.05883258602735,82.85652171830536,79.84708771942198,102.93693350288649,56.350565692496524,61.52349005249966,79.98305857477675,96.63623030661408
37,100.63373588613824,47.56878176075451,48.57125396329123,93.88989055776908,126.45927662538479,86.71667351496008,74.00984208928674,100.2031164464811,74.4144502224181,57.2287847745963,93.38522675482317,105.93376641811128,105.94784187424382,115.47484936078882,88.17413023661325,83.73734676570305,81.25542987927972,99.16591452707132,58.33814352540831,61.64872453447321,78.3730036657202,95.53582172224027
38,96.85192654241769,44.22582786042534,50.103796526537266,93.96781916693203,123.21433158717743,79.42987143949797,75.071883323268,100.09245551182524,79.02135661265139,58.90444359279648,93.90268379307433,107.30772736855421,104.9989283215391,113.52997949915591,87.56162010049839,86.19338198724412,81.63549135773654,97.80770793099097,59.437158874403096,62.78397862831918,77.39539725870074,97.17563985463278
39,90.74503141472347,38.99292609312431,63.779627788455606,92.79979917468707,130.09133414749644,79.90464335077033,75.18749402358583,95.58378735355886,79.7404841600772,57.94294069140281,96.5770322275011,107.69403518708098,107.26754386103306,114.90076788753707,80.62401059518514,88.11500002955326,81.84027251246722,93.77774322233928,61.22625892882658,62.17040009407986,77.12267522761039,102.25417566053427
40,83.49379167895046,33.90596303279602,73.37272160411722,88.09948934648918,133.26426178735383,83.71609483860206,63.61989806805715,95.84358276003321,83.52805706502292,57.04710874423095,99.16713858227692,109.04451838832696,107.02190118559129,110.81949261217174,76.94603095744019,85.48926923363538,82.60285269594425,91.69513393659285,63.360681121604834,61.379627816437186,76.24401390287791,103.06767183402414
41,92.89889731341914,33.994741808060574,79.48993828398451,89.066703396916,139.8225949299631,80.61273920293509,66.11803939886285,97.71914387507283,82.8514451438514,56.90499222311666,94.74317586289966,109.98511881611913,102.61504410398088,109.78365871030012,73.89084120279196,85.11214785137567,81.24203309561696,90.53635016604767,65.27191824036574,63.04889974564046,78.5417484734942,101.3055070922772
42,88.64970175030335,42.057614670096385,71.88337618743186,82.24241258264429,147.18705100492423,86.39106034900148,68.06994782169348,101.76373924006208,78.98254411306287,59.66224798807025,94.54809140816852,111.29567461453959,103.96032733218408,108.58014606230195,77.46023870285138,82.56819384987202,80.65210735410524,94.10333930289444,61.88152620791032,62.54266235222219,77.55915128543174,104.69365050271907
43,88.9307213048518,53.373268858526515,77.37763501213965,85.46302545938065,149.9320895061661,82.34277526104728,69.10665312701786,100.28834942517241,78.8686158229014,60.54632718966491,97.04717644401255,110.84184675529202,106.29007826769832,102.38319156406273,80.30535327040712,84.93810541011774,82.52951174678793,90.60945132500997,60.83178531958819,62.23320474560236,76.6988403401684,107.53710625636144
44,71.29569405423739,52.68108925686719,71.62460784898708,84.0790648748938,152.70733248292524,90.12146948334599,70.26280743383288,98.36725635500152,77.26048474627245,61.65139646032235,100.00027827242756,112.87524221604109,108.74750487724754,102.03304104891362,82.66481468815353,84.74699467294498,81.95639231556963,94.02986790400453,59.014144943862036,63.18862057358273,76.633249090843,106.32192078467114
45,75.8854141708028,48.19461717835451,67.44029825844926,83.72610718862789,160.2373310476583,90.42845539464538,71.7481631829841,93.51366805409958,80.84467462757145,63.59414902240063,99.181316643896,113.66875516881984,110.71346765627128,104.60931020792567,81.31089090906617,82.23692544627386,82.19207797483288,93.26935598204376,61.20190571588089,62.05408035026032,74.41677667025553,97.30293013602922
46,72.15972942230849,46.57072145917403,72.16044473355812,88.61654910951565,164.54204888924957,88.13699833494508,70.93956138391188,91.65777393755994,76.2389334699045,64.18439357411282,100.79685581344953,113.63301508906967,111.07771496486039,106.05291868879503,83.87735830212323,82.27639917048806,84.9419651458885,84.90876406424943,62.13115870899289,62.35098558698171,76.49996553316694,99.3855405525892
47,65.86010102213821,48.376243445027875,73.0992521195417,89.51177465078094,169.81068529468334,90.00638406962926,70.77665195145718,87.97108538721955,78.33289113787681,67.11097890752147,103.55883481021041,114.0091403690145,111.87666762731945,106.57363851955704,87.14795146439704,87.17095009022141,85.42342819614225,85.25750200164084,61.511056160667025,64.84277523263052,76.77135070075025,100.32640599545945
48,61.64126351569005,44.460518123669765,74.07894064524505,81.1401478098548,172.71752195095803,84.15410285739091,63.795918800708996,82.26334958127806,73.79561487094509,63.1387511675501,100.86335394826212,111.95830589220346,107.76519590215337,107.74599137318712,85.18541644580291,83.78458325880142,78.67362151354497,79.87600071386503,61.40553331906895,57.98298133373612,68.57684037427668,97.91095732803643
49,65.0487401021876,40.32939381440272,72.2500262880817,79.4701532698804,175.74526011075832,84.39521638409202,63.15094206163383,80.34326052355766,72.95645330755549,63.84969350569671,100.7695471044461,112.63901239202806,106.55941786052891,108.7221700550282,86.09099933683424,85.26237492684719,75.79147115674073,79.05856799927136,61.53052769355845,56.81578686278655,67.79594749799567,95.07218285893335
50,60.47736090375051,41.60188541235888,72.3099938099008,77.43094913697529,178.2902823833433,85.60628773920375,63.0812002959007,75.69255071652127,75.09261826040071,64.20349115060095,98.97868086837653,111.63016989433056,104.76470497354711,111.84284885900738,88.61606771785846,85.6611783584404,74.75340806275679,76.96780958834772,62.66360520632279,56.10708010588058,68.95962644067718,98.62325964701756
51,53.321540333162,52.95712003566224,71.41118058684374,81.75262851147366,168.16696014961707,85.73812142232212,60.239705422935465,72.92887934924178,73.86687422604993,66.03200657857006,102.4746078766476,114.04206058832993,106.02965932061439,114.89805083815618,90.5916977562566,85.87605787625895,71.67334819102459,74.3837212121571,62.05120306372738,55.9093727823575,72.56355364470139,98.24480895281738
52,46.36528613087918,60.9224004602262,67.7942042901201,83.7465751208685,174.31009920388257,72.54731144149787,60.40343610561243,75.05083234011333,72.7248488994127,67.8029236994738,100.52939451313769,113.78090426958268,102.26348582154617,111.45792359801452,87.8921640721698,86.67624313910233,70.08163169887929,71.60966756971655,61.261946904800965,55.2723953511555,73.14084227710656,96.30291167742891
53,46.48668817787333,66.00161131850162,68.53849358638404,87.86799471100291,176.00608594446985,75.39600253743401,61.58546971403999,76.47904967954567,72.54367578211266,64.77815550509473,98.80632069118252,109.09573069129873,101.30762523203565,113.29789643861498,87.50444272770365,85.24831750824555,69.195985384407,70.04424223967607,62.92801840009179,56.9381168563336,71.89034140569905,98.5753873349679
54,57.51240087990133,59.68577605928787,63.28707420779529,92.49600199243142,182.91593293094962,77.62181101177161,64.1344923055041,77.90315020821575,76.05868317332533,64.64477163834017,103.73477996725869,110.52597572066168,100.19703181824579,116.93030841009906,84.88898438425765,84.62930078743689,71.92219786952381,66.04838836785942,62.4227515970808,56.22579207869656,74.29470019624603,98.8069410546678
55,72.98618475966211,64.2477362678376,65.76539603377255,94.22105242959027,182.90426550751343,78.80399119348091,63.204658383939524,78.42986993168417,77.18572585377645,66.35345532556023,106.97026775443747,113.00286283656172,94.47852369724895,116.21636336105969,87.32550837793448,86.59928553130001,69.25185583553365,61.376349939237485,62.113887302192474,55.60211758600663,76.31252736841694,102.41188284440368
56,72.039651984473,59.47091707632388,64.70041248744155,95.965084110062,184.17727919544572,80.12238196614784,61.99392920233603,79.88631261631554,78.59449130221074,68.37256105767408,106.79809070660744,115.61548902534302,94.15540714620437,118.76376724598839,87.12902598408411,85.99790388954395,71.86604444789336,56.14298508127621,63.06747134640959,55.55456781417919,75.4501843335858,101.57299498819059
57,65.90454939389818,55.99662610072503,64.42880494844242,100.69712240752912,193.3935102463858,81.8161691209122,58.935055542004434,82.7213678280033,81.07115295319018,67.81261757633573,104.67651402461664,117.70561282504784,96.53277107744998,116.31191922644784,84.54840483384177,86.24521190421866,71.28479314120658,62.14257169132754,61.93510633549102,53.94775655589864,69.04995659201712,95.92596869235778
58,63.68392555868415,59.91582996151479,68.19209144548093,103.40231411654275,197.8396270469502,80.89410089491952,57.76541665269185,82.33998785507958,81.82360906852855,68.91720000770098,104.41227719705498,118.09286429124226,97.86492331831877,116.68564181117421,84.58898806816202,89.13070412711883,64.8948801936705,60.04627107101859,62.23144232667978,55.45794512714356,70.52785822006174,99.44833993041902
59,66.15291732301579,60.69533490931408,68.88098423794172,106.71325621455445,198.1304512987092,80.70833132137501,55.441957430081914,84.81092806340384,85.55448133968297,70.80563052868001,106.5677563673391,118.94227506974764,98.34544009181172,119.20925278482312,89.62111287579269,89.63590954126957,65.16141695127634,58.56162991118994,64.71845455533314,55.65468330378533,71.19553305676293,100.57906496225084
60,62.72356715769066,60.62983812984323,61.350967030384005,106.62359526102667,196.2350674171937,73.48577613203284,50.01543531599771,83.81276233880693,81.9490228252779,67.35040770219922,102.74574923438003,114.94426792904252,99.0666523705951,110.73307862856623,86.33614337627088,82.84753589431641,59.90142075528715,58.740506733433115,57.91166573801342,48.423881229618985,68.01111155126075,98.53643376499102
61,56.89550072966739,59.13296492320299,60.08826560909763,108.49270688595244,197.77158799507032,72.74283493533798,48.84803706931575,87.44604558619422,82.87176882229052,67.28776920239774,101.75263148103888,113.65816369920121,99.96419624107268,107.94164989337798,87.85893943695613,79.81247724893491,59.28840332153483,60.81238174733248,56.74590684638565,47.8724725661736,66.03923616207223,97.19764708939405
62,58.69069375868226,59.182045284089256,58.54640071356818,110.06382382682338,196.0273122268369,72.66250020734813,46.02044401953987,89.56128916783797,83.33096972097235,66.09193774907071,105.02703116209872,111.74389112529666,102.83349279952473,108.18661135191154,88.26988795409119,78.71934122970903,57.72048056437238,61.95800855186286,56.03807175636191,48.694176374664536,68.50589246032834,88.2545170632281
63,74.71031862011456,58.44641246120802,61.814070492061454,103.81439990993636,184.68618634846234,69.38941534486126,44.340154714418986,89.06038420136343,85.70423573862564,68.42630499036788,101.11470662026778,113.09311385133643,105.64258693409883,115.16966399472341,88.49131137278506,75.47587326839185,55.782594795084364,63.82298794474305,55.84060760101045,51.23900261535152,68.24301225690368,90.79890459621845
64,85.94749764376598,55.48610167004783,63.32171567136283,107.60673993864633,182.44811040565915,69.57801481202671,45.63028456080537,92.13603113352698,88.00274378446106,67.1274099212295,103.51112516716816,109.07604644733695,102.47957469516238,117.18538014521471,89.31586532881576,73.79971057650559,53.702248346232615,66.0479352837114,55.20441361391435,51.64664105448386,66.89412755776779,93.94969318637075
65,93.11309617527525,56.095264532815555,66.43796680249531,108.65372232788997,177.12609902512608,70.93958556392379,46.4986288759975,93.33748497950818,84.07683785159651,65.97684611517963,106.03985898811995,108.05650860134013,104.17133090296191,117.57369602233278,87.84445391634263,72.86707758699362,52.52828870231343,68.04023181994138,56.86808638136427,50.76363003583554,68.47263929598519,95.4846244155492
66,84.20290498190494,51.797245364311216,69.93725451398272,112.91937366470823,186.92847722585122,73.87577501041459,47.36447020433781,90.76761971418875,83.90371631626257,69.26777119940479,106.0738354298294,106.87192998255487,107.51113862536181,115.23526638128439,87.20658577543459,75.73792530406945,49.53167743092832,64.50604642953734,56.156637720558365,52.46140998415916,68.6334816193613,100.32855941215001
67,90.63878179098211,53.82562549277766,71.2415843106685,112.91217102180235,180.60655612607292,72.80471014161762,47.68471143439817,92.15043554377671,86.12145036858165,71.42823298311424,105.66863337848747,100.77246786854288,106.85470449650482,116.46644655217442,89.2365640683369,72.92591216351492,46.027974977167716,63.41178391484785,55.53373031015637,53.886249956281205,71.13755373639822,101.49841691223433
68,83.89978836482258,52.95399072772058,72.560266036259,113.6980397321141,162.35273809059518,71.4100852930631,48.570216525734935,93.18755162380764,88.74208727805359,71.31326363186439,104.33615191158474,100.42782602843245,109.19690555567605,119.9101702431765,88.6168680618994,75.67879274445646,42.10331691315605,61.517053748128006,55.486239021701564,53.27732722857974,70.55484371981903,102.95049555558779
69,78.99836272854965,52.73169379716342,76.13821275450692,119.38748964030906,151.46373994685896,67.88660433620915,50.29390661712069,92.46534809872311,88.01532565726554,69.89660387477508,104.00018950242944,102.9635645327827,106.94256298272533,120.10594652509707,88.8717075488621,75.06670399643743,46.602587766411105,63.79760186296311,53.88140404507234,48.75796083157543,66.6322946423746,103.70475362019602
70,84.52745813592087,55.81175203185575,78.18363825384777,122.13220802713978,143.6674103003612,66.53931091695694,50.06203075182134,88.66779625230856,89.44898484764363,69.72016260676665,108.4285175714429,104.38446172333514,107.286180827921,124.82201508575213,91.8450740153147,68.33778352604304,45.030508739363626,64.76626634801596,55.389735174786395,49.801545407868296,69.07901143214232,110.7478273940604
71,85.62716036626917,56.37557567906113,80.68707835073599,122.31174237293965,140.37144046238708,63.86294528896123,51.564341936427724,92.64188688033704,91.90001583900725,71.15946038172167,110.8258720949475,104.89698943039669,109.60650558301266,121.57273277575425,92.36566486119688,68.6184610030434,43.91713157988251,64.11986400107013,55.58623137524922,50.27300788435404,69.86443799084779,107.68696533768161
72,87.8276082346895,49.37464210031921,79.39204334731363,119.23244340870627,137.864603494081,58.42712593261291,48.94943034662196,88.78105856720614,89.02011446196595,66.9755818154765,106.20444789620387,106.07326206581074,101.46860608558454,115.87492518640762,85.56926701215127,63.396612343299175,42.7278101746199,64.35319729900385,48.40658713875602,46.550543716586326,66.89830203908629,99.33094965702924
73,85.65925684822764,48.3584326781482,80.78378586719204,120.16603344059644,144.51824258764896,57.063392438313365,51.07138815214801,89.03763582646539,88.93732229169864,66.32821061192851,106.5529828401941,107.034285820127,98.91072197132735,111.04712266097636,82.43449974574179,62.747825918582365,44.23489084556417,64.48419180728361,47.85537540524037,45.20088379463523,65.98937371716632,99.75814054325048
74,85.73035403141168,47.117555295626914,81.95364122582968,119.10621133763402,120.40681899432562,53.76024943532537,52.30676049254718,90.58867144256241,87.35673716260644,68.46265242942037,105.28089644938032,110.10651687372777,99.1351887526174,112.66596207815243,81.30545170707639,61.08841634253669,45.06821911181609,65.6716607012529,48.676785750672046,46.8891989717695,59.91770874203471,102.74982292713679
75,84.66472573080124,49.7473431151935,77.30031347702709,112.21534230345942,131.71443534991897,51.797365893209744,52.014215394610815,89.0325030090535,90.44217711918971,65.91237454062558,103.36373132503714,113.11428761366902,105.53400495698855,113.78415468117782,77.95542840184075,59.03745676040849,46.4248040292766,65.0298612773476,51.22070313285535,46.70926930847439,61.64514294259076,101.65273504506476
76,80.37645737253614,50.960680813773074,80.12409392834287,110.8554871730441,129.09227184413226,53.304472220046605,53.81049511473447,92.21897629174752,88.72536809495854,67.47449781723839,103.52649629581727,109.7275674802081,107.3810764065291,113.9367942491196,76.22419993029291,56.835724051990674,48.043229419772175,64.20271827297161,51.628195988114044,45.78601846425854,63.784274619184934,102.09789818120747
77,81.25888290611101,53.46860842668551,80.9036781378906,107.62183261220642,150.6622995465683,54.31885632639409,54.512183971030595,95.24635237282504,87.20461528581096,69.12287179063141,101.96131087433832,111.5389752070997,107.73690387254075,108.19692004913084,75.26092781311499,55.59326496648305,49.49242475269458,65.94876658255289,50.745500327764205,46.86643867797098,64.82636929478187,100.89075844456161
78,75.03282729784478,56.28480003251903,84.07988669668221,113.57775842848224,158.38826226731632,55.330316488821566,53.011297503448915,93.74884294293076,91.55438149626723,69.14501958719204,103.82720286333873,115.11499490000591,105.5941187260869,102.90638467209806,78.22608944649244,52.421804244513524,46.92166037082808,65.41924534065032,52.44267393145072,46.97652800653832,68.11501100910615,99.95098966676538
