9,125.31383521257102,90.0812607434459,96.61181172491241,83.99682787164389,81.5908156873927,115.9057740131523,91.02929959641496,91.79279969540735,123.45890001061304,75.90774539145355,92.82666805310124,112.08296837084512,80.45923270240758,112.76041070225982,110.8340974833045,113.28176621744967,89.92937420204306,85.30012935109389,103.29895950747112,85.95640830404501,82.26623184849505,108.09876701210597
10,140.58959172498345,78.93820878948165,97.32726931844844,85.28437924744782,82.22536971303421,119.70748340078367,91.67541928706758,91.7377240155901,130.1380265011872,74.14811119593786,90.659506924052,117.238784915904,80.6201511678124,112.10640032018671,111.31288110974057,119.57002425998073,89.91488957750494,85.25971949183564,108.177179781325,85.8728114834199,82.06805808688101,107.75685823564869
11,142.0056824430367,79.6909213257353,99.27961806994446,85.97156105393205,82.8613295954254,119.95886911592532,92.31205414322777,91.7377240155901,131.0148850830466,73.48039883274505,92.25371948427032,117.25050879439559,80.80557751549836,114.11256068009126,114.73580145735231,115.04812171434709,90.01028999084976,85.18757006086868,108.99107942854562,85.86121307771303,82.00559781145841,107.88391425011608
12,143.6349139336096,75.05134878293397,95.46086881942206,82.7545325791107,78.94336860381482,117.7245290535522,88.40169760410349,86.51854498003065,133.69229206196417,68.29035347871066,82.56063317911195,107.97293111463271,75.78403882770816,111.66814603715507,104.86834232285369,108.7259226464127,85.06901106205564,80.2809565113105,100.57425140147257,80.41713682912365,76.92385630658657,102.96100507228141
13,143.82658790421817,76.92499393538571,103.47567522113425,86.99355278979868,72.13164942411164,118.61758063773293,92.3476829622085,89.02999548194627,129.05525099025104,67.83177481059705,80.80874811571564,109.21455319108517,74.79029139216874,113.22641067878287,102.27393562339306,104.37347850412752,87.90829234446846,81.07671793798005,96.66666407965475,79.61175028886942,79.45371683576536,103.16149932858083
14,143.87692720998467,83.14499418465819,97.57822503914,77.9334849580011,75.12517012255311,117.476011724356,70.34123011231421,78.34639602411274,135.1758549429526,65.50071573651235,87.77625795324846,108.69032333576794,77.0125193813897,115.17390494245794,102.56722029709329,106.7147982518461,87.01954411139427,84.45674550127599,94.9691706685784,76.84365972443217,81.58215677396065,105.7779259348078
15,147.31890600708513,81.12677172287587,88.4851935393636,64.48295039582523,75.20029529267565,108.10372621835256,79.98748956458968,78.77207810917707,140.16839882893802,62.37633159588072,89.5200550240659,101.42977374676538,80.67831530394385,115.62308317173353,111.96416663945175,108.2387620057242,77.27561541881713,87.13577244086757,89.44902227770764,73.04931191638903,85.06920023067208,104.27303224449855
16,137.73841091672435,80.46431642715062,77.85395778617831,65.46356192031182,75.23037541079272,106.52638775198187,80.55477672462223,78.779955316988,144.93139678784738,61.78999407887944,95.72443159076313,92.8995297746624,82.29188161002273,117.56555096901864,114.68739479917629,108.35158009996863,72.15030021636933,83.50398371602388,86.99594970947587,69.31207304501228,89.35187479649542,102.53052837097133
17,150.9274678778381,67.99234738094226,78.94824414382984,65.95810062264216,74.65293785212782,103.02800556940508,80.55477672462223,78.78783331251968,137.84680909780613,64.3519923302282,94.92054496380649,86.61502394104025,80.57114760844843,119.02613228013796,115.30346772109463,100.5719366487909,72.19470612279115,83.1107539956626,86.84614740783813,67.21321860128315,93.3321674161614,106.55810081641694
18,156.3284901950919,71.78419048403751,78.99561309031614,65.97788805282897,72.38793352550898,107.81660019336219,80.54672124694976,78.78783331251968,126.72563486603761,65.48416958122813,89.05643928004046,86.56225452381412,80.21233043251921,121.06373719415548,112.07470631896079,93.55370988920318,72.19796414029823,79.50738209146738,87.2046671242703,67.13566488751242,86.65950292444684,105.36226139429505
19,169.74147465383078,72.2842435055063,79.01931177424322,66.48655313346143,71.86109195173657,107.83816351340087,80.54672124694976,78.77995452918842,116.25395688555777,63.50619841097062,88.99449961778203,86.76134770921888,84.47962641152921,120.04539590026037,113.7213719468883,97.37769428244843,72.58061335024183,82.69122402795468,86.2574040106521,66.72801713031544,84.44986115319428,104.66485133167924
20,161.05071115155465,72.00686360723518,79.56997101822735,67.0028162568597,71.87546417012692,107.14238577347197,80.56283059119916,77.11149566241492,103.44163109209397,61.82742586167191,86.386960778981,86.65754803105494,83.38139126817933,123.21328195863155,118.45490255698527,97.71733508137429,72.60023974058653,82.39828169900562,86.65182171553974,66.47086370461561,80.85317868749783,106.91939764489568
21,129.388141339159,72.50846778317552,80.18410166702573,67.52009814958558,71.88265171654393,107.16381425062664,81.14639320907439,77.66229206000361,101.48280466639422,63.391659735972205,91.94546604221873,86.87419190113258,85.45439342888373,124.2975588398675,118.79671038628992,97.77654183131635,72.56397647362982,78.8678477418091,86.45001418338644,66.15614822976836,83.15374020558424,104.22746636491603
22,113.38282825550503,73.04542835709424,81.41320939686459,68.04522036746712,71.89702824688725,107.92445561356969,81.09770537314895,77.66229206000361,99.13030937850318,61.91169774049127,85.64568341041524,87.04794028493484,84.9587579469962,124.25847681896305,125.39110235647574,97.76079328964539,72.52960020598725,78.79686667884147,86.36593730684733,65.99678256473177,82.89073078968264,104.83852684185959
23,114.46398625912046,74.51069242803874,82.06919911970341,68.57150599553063,71.91140765253662,108.67393099977505,81.09770537314895,77.66229206000361,98.23762941576962,63.00039113306637,88.83909465990068,87.2481505475902,86.47910729309235,124.68095564014754,120.64905811541485,97.86451826926303,72.46822339857675,82.3394173628624,86.35427229713314,65.94655379958134,82.9884671756804,110.79919153807461
24,110.12891016643225,70.39494705878073,78.81336428902495,64.48265668776743,66.786363093205,105.0461286936192,75.93169039208532,73.06259253298357,93.10713212564697,54.84257919943975,84.13488733818706,82.294953818696,83.38623167096848,124.08829540875905,114.3226427206026,93.00187955289721,67.56557959485978,78.44285769359222,80.96147691667578,60.88608186770119,78.04588598556201,101.19539168852853
25,112.8782611377908,76.30524181423884,82.8505019983596,58.91869663530706,65.18802362121801,109.73507129296807,78.13582688086375,73.18973672929108,92.48190553847805,53.678853927018565,83.3165177099183,81.2158294993774,84.54983849191653,124.9360314051116,109.74615438618729,96.10592992972745,68.23530357858667,79.77117504861222,80.15063875010009,62.88849441810079,78.19786344398834,99.14031988063753
26,122.0053702410329,71.95633216699271,74.22191810988046,61.36386930654264,65.25973044720136,83.58520380385379,68.75952765516008,74.69012633224153,89.30373740568083,58.30716399894816,86.76582154310893,83.62897813300087,86.0040957139775,123.31641338265351,112.20799471366468,95.134304009862,71.07998220830027,80.29469747036843,77.36381110150874,64.57317813716634,80.18115150975484,97.49893941490278
27,119.04386929809397,65.25093047783115,61.411962603002515,61.42523317584917,64.09810724524118,95.04767838634115,69.13312108875314,74.85444461017248,85.04394913142988,59.46551665785499,84.86481506642133,87.60971749213172,86.33951168726202,127.1276760110398,113.81040524753843,84.48173298164082,73.33468887585532,80.56580332602019,73.543779518844,67.33321154650783,79.04042098471955,97.19888642885343
28,118.07179509909176,57.411223095421136,62.345872697068906,61.44980326911952,59.45740428068572,95.72177539617336,69.140034400862,58.40892312931758,84.24453600959444,63.58689993872269,82.80110244592377,89.36191184197436,87.79001548360802,126.54288870138903,113.92903070839257,78.87847109840384,70.27812451958026,81.61790363027164,69.78124344074413,70.72299576621958,77.71957860806215,95.670784532758
29,99.77066685873251,58.21817395567095,62.81685909125251,60.97813973977514,60.5775551546155,95.72177539617336,69.1469484043021,61.862920299900914,87.73756683375572,63.05290190226631,82.61956362717206,87.493342584063,88.8806789888726,119.25369795044547,105.74892630352997,78.92701795123452,69.9471768686714,79.67974264967596,67.66818194293786,73.87344133582941,80.7725350128211,99.89689564793461
30,105.334744723259,58.253104860044346,62.835704148979886,59.12803505115139,60.58361291013097,95.71220321863375,69.1469484043021,62.31102878187327,89.28117836201301,59.15755047372144,88.00750957465088,87.10369796523261,90.4022247603734,121.32871229478322,98.36943288706284,78.93057978589077,66.91452850743167,78.9108426414291,67.59010327146522,68.59195369304922,79.86607195789612,98.14314832694419
31,106.06851293892518,58.270580791502354,63.32014415548548,58.69769942029047,60.58967127142198,95.71220321863375,69.14003370946166,62.304797678995094,86.5844106091956,59.1164057937185,89.99518506295601,91.73761469698299,89.64179624009874,125.04137089100358,102.39025874825008,79.34891185875601,69.5940945605202,81.51762475149698,67.17969616440091,66.84299782626886,79.33742534849398,96.54094539404466
32,105.66149099469567,58.67664904551142,63.81182034946893,58.70943896017453,59.70461655857044,95.73134565927748,67.67573605936809,62.304797678995094,84.29557053743949,57.38429510396254,92.46850880173227,90.5450257059222,92.00735965406172,129.0051823482484,102.74738272350676,79.37036845226882,69.34755018557219,80.67340421962874,66.92080207839184,63.99618393038558,81.04640307639137,96.38044214150682
33,106.39753534469145,59.129522511298916,64.30446679409175,58.715309904070544,60.15288766482057,96.4247824995137,68.15913417407788,62.304797678995094,86.42824847203671,61.076645239750306,96.26077110131114,92.79612791319664,92.81702441901746,132.3404343118235,102.80963716987546,79.33072355756984,66.37628742407593,81.03065580540702,66.60395630823831,65.81710378096642,79.00588140888465,92.3304921534288
34,107.18546099515565,60.0358936206507,64.80458016993126,58.72705296605135,60.15890295358706,96.36692763001399,68.15913417407788,62.304797678995094,84.41046689623717,56.89188654035422,97.67758404739472,92.2579103713001,92.78784060460879,132.7639237016213,102.79307796431529,79.29314162893498,66.31654876539424,84.8572711928062,66.44351190397424,65.60892892341978,79.46907382119977,96.01774541034766
35,109.33556139782618,60.51963488952282,65.30580154877227,58.73879837664455,60.61391077555317,96.36692763001399,68.15913417407788,61.86291968127172,85.89479249104332,59.013174890775886,103.64733998496251,93.90887911301255,93.10331926266446,134.1198692091626,102.90214223801746,79.22604130204898,69.2980091342218,85.49571733484412,66.39294314250589,65.68628835240624,83.98734126577621,96.42821380969524
36,105.76242065815103,56.81281035110359,61.21757889971019,53.65877751530657,54.62115446192022,91.25096477882991,63.54265081523934,56.75040723088255,76.62423355454868,54.20637850365958,100.753325499628,91.05761414458834,91.35794804902457,130.43217572309496,98.10821597143202,74.40085743689151,65.24065811557674,77.90282301045448,61.38522014222997,60.74547886422012,75.5550024854474,85.69736254997166
37,114.64213584024311,59.72299114481523,55.93534983220121,52.374609039152375,53.56234808039908,93.89978742543097,63.65322832130725,56.24240701142503,74.99831518292982,53.67911977390669,101.90591452678525,92.32827068817677,91.98207960679113,128.90410145798685,101.38269651118344,75.13833410673011,66.34541514478074,74.8760832705352,63.404048279158395,60.86376752699964,74.02063463566539,84.72917882985355
38,108.10826898283541,53.503054913479666,58.25671124337234,52.432221109095444,51.59660990584843,82.63181293437925,64.95811950189405,56.32102755925439,81.46483658092464,55.901435332546434,102.85415769755144,93.91631694401342,90.78966271793325,125.7654271371282,100.35772275744993,78.2707949018891,66.7808269634966,73.56123849742704,65.10254287418879,62.407420747913356,72.79513905628308,86.90222834658728
39,98.03397325904136,44.26896651510285,58.3149679546157,51.498927573353534,55.8686222618139,83.08077911798938,65.10102736479821,52.86795778986273,83.08324851505039,54.67665593516004,106.99918025276276,94.28259058009506,93.59564157402389,128.08636384944708,89.12026450271316,80.75359916910115,67.00630478215021,69.28544089423299,67.8852027733835,61.519555601362,72.57111201583737,93.48215500331227
40,86.25547970718303,44.942177937274856,58.33829394179756,47.77040521704274,57.40220715123804,83.08908719590119,50.79833165275205,53.23058058089778,88.84150860585666,53.34704831377209,111.24646079346272,95.86653810184063,93.16510162278335,121.3618297473511,83.20935141549498,77.38781720909253,67.88133302909499,67.38533947213121,71.3027761198472,60.49150394097017,71.43019304086202,94.71485852726526
41,87.46785474116001,45.28168965501572,57.89051308404587,48.67037826159815,61.25578072504363,83.09739610462077,53.8022783855226,53.640296204813545,88.09542425205007,53.230086584414714,104.30954282983407,97.05754067665232,87.79855590829428,119.70479128304142,83.26056376889196,77.02338920977711,66.26937112936525,67.26930557649267,74.47904874085161,62.86771245493308,74.58551296682995,92.62045442785292
42,87.5203354540047,45.295274161912225,56.13408840233709,48.675245299424304,65.86221543556691,83.09739610462077,54.19199903202801,55.85987994763194,82.65296837205895,56.70142940813933,104.51504561379923,98.71906590675678,89.32625078109861,117.80896204706582,83.26432116869282,73.68394270855909,65.6298796060064,67.54700784745947,69.15426396762558,62.16218478170852,73.27612149173082,97.12719375103612
43,87.5465915546409,45.644483949673095,55.72554280591191,48.68011282395426,67.614150366153,83.08908636501032,54.186579832124806,55.02190676871284,82.59548238915856,57.98204786821316,108.78575403117463,97.88867933818112,92.05963405500022,108.30678659143473,83.7056220708869,76.63458729865955,67.7979314264672,66.81327660257097,67.39097032796194,61.75072310076841,72.07987683515583,100.85286045715259
44,88.15667456898801,45.99890996123753,55.736687914473094,47.969025234718465,69.39916393581942,81.32936558697348,54.186579832124806,53.826218789435664,80.17543475515622,59.57555951347497,113.65940039609667,100.4718703070829,94.97792445454373,108.00206633940768,83.72825675440606,76.36310124019062,67.09579607962777,67.11878474434573,64.52081852409859,63.080872270560896,71.96004110506898,99.28380227025077
45,88.83707843311105,46.354035380396915,55.74226158326454,48.329183782702984,74.28486507690111,81.91028962688043,54.186579832124806,50.33367116177473,85.33426395866424,62.0188361624333,112.66769902613656,101.35602276578521,97.43344835883288,107.82857365837309,83.68643512768203,73.09125041834929,67.39292100921728,66.96246862724377,66.35666610141752,61.492672402492964,68.9362474687244,87.34614574974006
46,90.19882393537861,46.71454335555992,55.7534100355812,48.334016701081254,77.36015083186005,81.91028962688043,54.186579832124806,49.04669802173184,79.48745783406773,62.931659620740035,115.432026109692,101.32415409324251,97.74523539358114,108.25988795300658,83.64678973568721,73.02546829297279,70.57550402020705,66.89734434402983,66.1467846463036,61.85318909772993,71.68924268266116,89.92261082135006
47,90.92560404823875,47.07585003745193,55.76456071758831,48.69958779008533,80.89550972487606,81.91028962688043,53.8022778474998,46.361976701115196,82.451251593806,66.77785066186591,120.49048835787093,101.66865621715952,98.74352776940276,108.6929275048186,83.57600521613197,76.30854836399398,71.10649750645413,66.88830885855998,66.22477826048836,65.36989361189468,71.99570862360403,90.22242369748885
48,87.97925367059034,42.75421469785364,50.73414664002605,42.93194167261417,81.07268339752409,77.44380381238241,48.74163472287821,40.9282213505169,77.81676903176441,63.11615500908936,120.15645249707046,100.30350005527609,94.71832464797144,104.08279881496827,78.81861364206908,72.4177186148545,64.00612371935588,61.644319679391735,61.3368350056109,57.765673692212474,62.80951756239573,85.02375205883797
49,92.48590512287609,39.065118204744984,49.519970790396954,42.09972539557177,82.47183111722255,77.57857223290178,48.305324882224504,39.99626552650709,77.05985495770592,63.83818564519079,120.05266852415282,100.98874508404299,93.60865494012273,105.01113765337477,79.59988002410444,73.6440088760126,61.51930911144924,61.026944984015486,61.45627520638959,56.59257079209144,62.09991401611479,82.67862394560046
50,82.85382841113254,40.686351614303966,49.57444275826639,40.55466547355429,83.91286082034964,79.16893296367627,48.37285028355634,36.901404495397884,80.25013295295493,64.43220537263502,117.14776620220482,99.67956958227617,91.32938625784237,109.27847207203926,82.91833932239933,74.12731991977137,60.43901299422103,58.905045767207255,63.01495586357404,55.65561658097242,63.69259070678488,87.16149920918612
51,68.55409212636225,40.727037965918264,48.69201767716926,43.91244483757084,77.09913652173725,79.34310461619634,45.40708715365388,35.073295164619665,78.49188275967106,67.02882324915221,122.99343973569485,102.76030318408557,93.01482342690042,113.53505013978791,85.54856694379814,74.37760233102819,56.9259537774551,55.99646186983696,62.11844736583082,55.484336420944494,68.51516641515457,86.81151986363628
52,69.59661472151602,40.74332878110462,45.166715597342204,45.117834538161304,81.11600153451978,61.91142453201801,45.71853562574877,35.404915755683184,76.58314485773879,69.68949986349283,119.79864952269928,102.28760578943879,88.13154519698814,108.66535401331025,81.98293239268575,75.34889157300731,55.364802050180096,53.13165522800234,61.08038764106274,54.61204536079431,69.41864245377599,84.52729630027606
53,70.12237620655193,40.43059967168872,46.01763629529362,48.14672320833924,81.76193786201777,65.57254125363478,46.07043106149273,35.411996738834326,76.41523871587498,65.3439203274671,116.80368328463177,96.39558074000308,86.9282231919189,111.24251767654005,81.59686547534196,73.55959933340887,55.26946686728328,51.522763648528766,63.479728502061675,57.024449241968256,67.88360675197028,87.48738843724246
54,70.14341291941389,39.203916759817766,46.02223805892315,51.767356793606346,86.59612714349409,66.04752063995845,47.97678108272078,35.20662875043002,81.39857628980303,65.47265598461016,125.06170369285523,98.07286384487914,85.55149411372368,116.3329286568183,78.05913012355353,72.84975797783662,55.49763120364194,51.46331430585739,62.76733252966024,56.02335231657922,71.18669700172629,87.90576007029316
55,70.68419265398074,38.91858946564233,46.02684028272904,53.144368484316274,86.84595697030308,66.04091588789444,47.25706496811609,35.00375321942451,83.23698707606594,68.14800881423646,130.5644186553409,101.07389347853244,78.65112513130943,115.31294931935318,81.18497737792768,75.25631504227353,54.89478664650969,51.15082906139221,62.35186527667559,55.10876193586852,73.91732162594384,92.55749943076084
56,71.23305013499916,38.92637318353545,45.35450998195206,54.547379812302225,87.70573194430908,66.04091588789444,46.23011574304074,35.01425434539034,85.52457630581671,71.20106753862606,130.62634921100954,104.27793590180194,78.42984083854728,118.91321864921827,80.89737108562358,74.47693847794025,55.14579670191014,50.95370630117538,63.694963424650965,55.01714137530806,72.76732371685812,91.57408220289477
57,71.78299070551508,38.930265820853805,45.69503836208322,58.38751535108829,93.96792120513274,66.04091588789444,43.230445978079715,34.6053004346078,89.03205826497135,70.57982375258985,127.04374708304944,106.97389884021457,78.30385247720025,115.35923070193361,77.43124509319213,74.80674982819292,55.01736504380174,50.71245894887586,62.091302459505556,52.705296086926076,64.01794772011556,84.27545736766038
58,72.34126660141116,38.93805187401797,45.699607865919425,60.80467386703587,97.05006902066108,66.04091588789444,42.12509400351293,34.40963629840045,90.34247549229147,72.31151544451471,126.93864725591708,107.31621531650326,78.61706788710907,115.85756210059603,77.36155697260824,78.33944565952523,54.96385795936699,50.59029608174582,62.45532877826987,54.810102095437884,65.90629671183423,88.67510258865666
59,72.9007793595833,38.94583948439278,46.04525378063665,63.58344746275942,97.25387416560447,65.5725405979094,39.819247890200636,34.216290791720205,95.86393197326866,75.48035067432424,130.8224908481849,108.41225809670749,78.9315361586575,119.4202333995974,80.83957898187458,78.92885321585673,54.956434269460786,50.551792869891685,66.00626834746738,55.04441102217893,66.12603628781348,90.00304390506777
60,69.03271579319093,33.95759900979313,40.36694319737059,62.62013500430509,94.63529928641373,60.56127307598111,34.48593105187269,29.21984332677367,92.90032589503379,73.32587431835361,127.83035654018535,104.54452482814547,74.24420856879988,109.55265593349803,77.07421304242395,71.6368200710307,49.79121524590538,45.61556994120367,58.424115267710896,46.94419823934114,61.00608068594915,89.00836271514318
61,63.07614866776993,33.14492156551439,39.58444825597065,63.70082970228223,95.35319728631741,60.01915996147853,33.70066936129138,30.439749494452723,93.96307886834722,73.26253980409102,126.59797770224166,103.31973656510986,74.90641003845576,106.84236092737937,78.37935436209216,68.85353184383337,49.29255070544601,47.11576813005038,57.237640763444944,46.41383642729793,59.323408827430725,87.82677878959947
62,65.69385889791783,33.18138097923645,38.13169900497653,64.81387383470064,94.43552348764499,60.103059984382426,31.09295369195135,31.71531657850049,94.83741328018999,71.48981351149806,132.35818568769366,100.8040136336678,77.95037955329728,107.14874619329244,78.89374254035737,67.64444474284545,47.57865490476713,48.37792535315471,56.2900066871481,47.604212236564734,62.539952950843414,76.39788335510136
63,65.75955275681574,32.59075239780604,41.28886552425885,59.55098727932297,86.9014178005041,56.41811195566162,29.552597178615926,31.61411920054426,98.65936103538165,75.05715520572181,125.46177272092449,102.66430021096677,80.98667636169807,116.96544021807811,79.1601182320382,63.71256484782485,45.22933987220698,50.44572957313136,56.11677419156841,51.208633331712264,62.28883643721021,79.50023162507792
64,65.78585657791845,30.231181924204886,42.42223838555363,62.65359371657569,85.6334416273052,56.80508535273528,29.83201916328649,33.247178141967574,102.57559649899541,73.10752386455574,129.6396497525313,97.274424449891,77.5130309659433,119.810310948391,80.19386184332559,61.96529538528499,42.91538450886839,52.9853401773387,55.23454032865619,51.883896570590096,60.649864695353116,79.36037730562988
65,65.28091127876763,30.80072385530679,45.270164012412124,63.15251170395473,82.82119470197827,57.24231392948382,29.83798556711915,33.86225093759398,96.17936157243115,71.27983576794185,134.29063117942664,95.94626828050387,79.35137004509237,120.45390293573335,78.28951724496265,61.85859451126296,41.615854116489444,55.34563937574595,57.67444197642282,50.73660197119365,62.773784369241966,78.97555144701917
66,63.30025853091581,30.803803927692314,48.67448034614551,66.88641531681647,86.67060560251669,59.610945693075536,29.664943444723495,32.442566336503475,96.36884688726349,76.31932015673534,134.69752676228865,94.4267155663703,82.98245547730248,117.08091754143442,77.53403274597326,62.11396019442819,41.5678358232781,51.38877334704777,56.661934055633786,53.20535080902607,63.073973586779,79.39412186968838
67,62.83955733113815,30.806884308085085,49.969221523352985,67.07938262500547,86.68793972363719,58.71670149298719,29.494001455467473,33.06407589345399,100.30668419247782,79.67737024363171,133.87587184903867,86.81049347749259,82.25488512438326,118.80113728533466,80.0953325967685,61.439245580254095,41.31543592415916,50.07846372918549,55.7369187236896,55.24623551330923,66.41168075545714,79.32671788050925
68,62.85212524260439,30.3568772759789,51.288408971569496,67.74346851299302,86.12862438651618,57.44072146464887,29.50284965590411,33.6728919437703,104.80046475359761,79.7151635709733,131.37239304546165,86.56625286909151,84.82302462556582,123.74610770054471,79.26584174137204,61.72018060849583,41.15621635883878,47.945643971471014,55.64425382689298,54.38672039658636,65.70606109861545,79.25565436240795
69,62.858410455128634,30.5848012078821,54.899112963167994,72.58035216482072,86.14585011139347,53.71364458660768,29.158266971749374,33.295755554000074,103.886059397715,77.52886872031702,130.68925660162526,86.42719431395075,82.28789850085157,124.10318357959223,79.61686012139555,61.57643755628921,40.96135657437973,49.30986867198602,53.306056988244265,47.847385958082064,60.46916570394204,79.25378512527678
70,62.87098213721967,30.587859688002883,57.1718566759113,74.96098771582685,86.75730741439104,52.34024947671011,28.993401270579938,31.337965127424873,106.43492699756129,77.46473120164839,138.58288770036341,86.77290309120656,82.64336761505602,130.99213727713678,83.37671000794441,61.516551452312896,40.86268345017357,49.153905034926034,55.43485461142584,49.2587489624904,63.62599076567196,79.35953099436557
71,62.88355633364711,30.81920891034461,59.784610526000456,75.11840579003008,87.35978871587986,49.475245524063666,28.830489235985013,33.340461099067326,111.09911836844842,79.83485965667845,142.86509893030467,87.11999470357136,85.18468773708075,126.03827293967068,84.00401675599478,61.50824272328557,40.831583719994725,49.21186236006991,55.67183430661841,49.42298359787909,64.57881269052798,79.65384174633252
72,57.9573618514155,25.413367651497353,58.6126840222436,71.97007700456717,83.63504959420055,44.11901584496699,23.882493154093595,28.725407556303225,110.48055888410511,76.07777619123048,138.19782243857338,82.5181448174103,76.81179733558766,119.85982483208979,76.60439307924143,56.37807452617918,35.92685607036009,44.37578364293437,47.58048313709105,44.3727143671734,62.41522393802767,74.82799110259778
73,56.570319125192036,24.920741010584678,59.624218361042026,72.51603791687033,87.36826615075437,43.114404053651526,24.879569023817236,28.80521847143977,110.38513237064815,75.34433036542293,138.65406334161577,83.25414346060049,74.91149990367497,115.06167568984407,73.62810092671928,55.813441859819555,37.10841325526826,44.46219586990271,47.04293276450143,43.148824602215655,61.586663305467724,75.1195151600475
74,56.63254647622975,24.00614981549622,60.66603189325126,71.81814765336898,66.5484083270296,39.77826536098504,25.922138684840874,29.519587889531472,107.71415444675867,78.7724973970497,136.40614737108677,86.63733956555608,75.12631900369028,117.642754497978,72.33517106942968,53.872815492225,38.10248920238638,45.58986532994766,48.24944300951302,45.48837489019988,53.57239311614382,78.16913829736359
75,55.62448714895285,25.993772041415617,55.73995010351926,66.08846570009467,75.6745383624797,37.807635270803566,25.839426205543038,28.86367951496202,113.0890907536519,74.66812206392429,132.76410323627874,90.01200790096006,82.00920016720164,119.32277729423717,68.13063947911239,51.212710545257664,39.731093310337684,44.94126213537027,51.90271867655631,45.3057255344793,55.74784895082794,76.84302650170277
76,51.59727427936866,26.70729699349051,58.64400150391261,65.1241707328553,76.2112372161143,38.165109249121556,27.174187605616567,30.33572717022508,110.15156887351961,77.15457052865294,133.17950073382028,86.1512518994249,84.00385408152924,119.44714834287846,66.26220762254697,48.592642983534844,41.73129246974141,44.19024989695695,52.587134479904705,44.11362100752772,55.6497790796296,77.20470215405476
77,52.56934382353483,28.500233868735258,59.11099063361106,62.98545896993184,76.2112372161143,38.172742270971376,27.67691007632047,31.8283828366691,107.3977796516816,79.92258536989827,130.41369048294632,88.1944594880162,84.4551024504283,110.8708430918598,66.14810769896886,47.12119825279792,43.59026583549051,45.92611760065572,51.42428937045068,45.65845194845385,55.3799281194541,75.75010080214606
