9,122.364455903885,91.46855611467119,80.50484286205781,74.85229821346677,103.59847973035824,115.86086383837575,72.02210062429607,124.77078145289357,122.42917876127713,74.82901476757702,94.406136408147,112.00167920266648,83.63341229625591,110.70369968397277,110.05470262435789,110.77166740765685,91.30187128903712,93.90314330786003,103.8072954202978,88.42436704569326,72.7175822478164,111.34090061646667
10,135.83555885434367,81.31920512818728,78.88497742937183,69.79952366839015,98.88022824169326,119.28223514752297,67.10962711899693,122.76446728713104,128.39270405873896,73.0878103428219,92.38727548501883,116.65534897353726,91.98253584579116,110.15571637053712,110.48951963746913,116.32079911958859,88.18946840772401,97.72661371870835,108.23313415025385,78.25799217100449,69.6137289710127,113.61506166563315
11,137.1545777360189,83.07367170668869,74.80477201419451,61.804232052429974,103.59055019833036,119.50767857195177,64.99697877416473,127.39391534852874,129.10457811184705,75.6619358276318,93.73826172114977,116.68801247124985,93.03021692907473,111.92603637463887,113.55112230034399,112.37878881333481,86.20666739554636,102.64959925111592,108.98050813485014,78.67426879078837,67.41590014733879,112.11886389499932
12,137.92639471162263,82.41448368085605,74.6022450647277,57.200245665092574,101.12092092016711,116.88142986475694,60.96959825527386,115.61725370611988,130.889109960463,71.26512329170409,84.31305658863774,107.86227127943877,91.93579951232995,109.18704127181233,104.17087528575848,106.2168188215841,75.3646964866355,102.05378742954355,100.90456708086512,73.13562765919761,69.92158224544713,118.88618596607643
13,138.0008749647669,85.01320626774563,82.98092299438972,60.99571320000713,88.59439565222081,118.05141297770317,64.62929622850419,120.1393023499953,124.74604291202355,70.59380583029623,81.73822912295144,109.47017164897646,90.17798702565419,110.98425997114639,100.76587356298596,100.55772912838195,78.89411645405303,103.42576376249546,96.23607263146855,72.31930079892821,73.15943629304824,119.20399984758521
14,138.17271852489213,91.28003776883187,78.78852995098555,55.33187347092397,91.9773445249959,116.9469422475393,50.76760477341461,107.16305630317234,129.93802093508756,68.28356712392436,88.1234344484405,109.01915454178265,92.58058878568508,112.73670143609078,101.03473924078436,102.55018721571658,78.17969098903245,107.31142575110282,94.67009169808733,70.00543417917393,74.92539680364384,121.95124474596876
15,141.2794789575711,89.25127986586574,72.23783807936009,46.783059212562996,124.22920038268572,108.47157653394817,56.9981806254687,107.76473803712032,134.1904615875062,65.354202094308,89.55788401733422,102.45269621985544,96.56988635646027,113.1651009015479,109.37957723495289,103.865778989363,70.27887172409409,110.37823108553582,89.701353648637,66.91752656335456,77.81217603006888,120.39731416053267
16,132.98920744289836,88.67151622659505,64.52760561408313,38.73274990202957,148.23897794064743,106.9782769642491,55.423761519020196,114.37071647879581,138.22580813421183,64.80326617065299,95.11384529902885,94.72264029006737,98.3313210836021,114.90558015341368,111.79127960735005,103.98439713311541,66.1026863241017,106.21482994292357,87.18543296658345,63.80330053701848,81.32793929989633,118.54554806466994
17,144.4410558615924,76.37870419458075,73.6139044213054,38.779542481506795,164.45415106830723,102.95696353316299,67.33044820615132,108.91637700992203,132.0009530040993,67.5993179681031,94.32451878202446,87.69137870133568,96.47122025977062,116.18765584381767,112.31510390440359,97.26084556539305,62.71651488476022,105.72519527365958,85.81173573422393,62.05034782433365,84.56091303379246,122.72464387111346
18,148.97319873483013,80.31977171299299,69.27215633853682,50.60187380241895,145.6465090032802,110.47676973809935,71.77156456982907,118.95411031515644,121.6867652056729,69.50647133881402,88.97144384502694,92.57791276800229,96.07909460207239,117.97515249381871,109.47376992226086,91.15080295683363,66.61091456580284,101.61594007947281,90.05732462881085,57.51960476522915,79.0664257344571,121.47800221022558
19,160.53649842062768,81.09746181777285,69.54855224232757,67.9947648589342,160.26219135089153,105.66661118370249,70.04689387321606,111.79069379197773,112.39960718878683,67.52633391319586,88.88741122418719,94.56556055513131,100.70338142527014,117.15322341204437,110.93594538285055,94.92990539328308,69.6556994706057,105.30093007005038,86.03782461341457,52.38815428099257,77.27531637344083,120.74159155585139
20,153.19516434785237,71.53638861975972,51.67811201907345,66.71017122671869,144.93311274817876,92.13039260630973,70.57154510832645,126.0450062311228,101.14396562274838,65.77696147570985,86.54700568665434,90.0243481375571,99.5523417755793,119.93065888323196,115.1077374372122,92.72185114638067,72.28161272478097,104.88499139627368,90.10121785216191,46.7025900668805,74.31157871210814,123.09337363712778
21,126.15928174374338,66.34765058284945,55.84149494979127,59.25858491106604,134.04283865628057,84.18046102831126,76.07224419179495,126.33979849105322,97.94303142146505,67.27864950620031,91.59787475049377,90.20889805123909,101.77633139418907,120.91528959266327,115.3918155071854,96.97794320779238,70.7698189453791,100.85355083112961,89.22422476145191,53.18246019553378,77.8513193973643,120.29056940888543
22,112.16064784145763,65.01264685017665,52.072011701105026,56.55973346845278,146.09731113663992,78.43869175359026,74.84900250519088,122.22364785621468,95.6639844473109,65.83990578024499,84.6617203109163,99.21445234369429,101.27253855378784,120.87727103526254,121.1723945822643,93.6720478783503,73.65136581577126,100.80917526876392,78.96588820632938,50.91243761992283,79.44144878575118,120.95257403979988
23,114.58052033960497,61.64996662413993,46.107344656126784,59.254049199266014,148.53275331328766,75.96939816013627,77.67155838966163,125.55668673325367,99.03323438364401,66.80268778707766,87.54130078529889,100.34450495588898,102.90009640348548,121.28462743865138,117.06596794238493,91.56597971965301,77.36155892035123,108.55377516017003,79.38593032738119,49.30504171485413,78.39528363100288,127.14838003610325
24,115.80484303382839,60.569033041358864,41.41656932451551,55.63870783086892,159.70466870514485,72.1979637025491,68.61628133653808,118.67052055123244,94.95906742498562,58.69077344218688,83.00167039252456,99.64745565580309,100.0053725519797,120.15114069935922,110.91481657723928,80.40086067559345,75.62267847713485,106.01229052000025,73.89689980544901,49.616419090786785,81.43902576856186,117.35196546803431
25,119.45644221666862,67.37162215813795,44.16472612788163,48.74636870680677,154.9692451599899,76.53164391358314,71.30001712872671,119.34985842259375,94.06455300984226,56.89842215573524,81.56734572869945,97.74219630366414,101.65146098418529,120.98739263862682,105.00542386260723,84.16613030838916,76.63932399043038,108.48769803871066,73.0720757609638,51.91400330186258,81.65673359286015,114.5389733292873
26,128.26229048374117,63.967848015040886,40.06375054543458,50.60773332083851,155.12576409760152,60.11713692699784,63.59890227865296,121.55186331049062,90.98621534685645,61.34319802204664,84.61470176512368,100.34633042346506,103.25653755312558,119.58056824483722,107.08600889373841,83.40396413571172,79.51863082103816,109.13149915324804,70.73412399606018,53.16713050490429,83.53864229616276,112.79851416654118
27,125.41157808449324,58.64938779883704,33.873872263322816,68.35333500979053,152.64220061439892,67.49515649880418,63.95598707186705,121.79253599984537,87.08290670847632,62.34172610379962,82.91839295694247,104.67025380141214,103.64891239582745,122.90565827681898,108.4597896365944,74.975181183524,81.79115827542493,109.46839729499548,67.61407420640079,55.21559169987691,82.47417385551485,112.43459796021138
28,124.59692228318464,52.389504808174635,28.04494286333995,81.56398406713275,142.69756124437083,65.63078709581018,67.8764890793725,97.70806200587596,86.34879780492388,66.2092607186157,81.14681710365477,106.57943923074991,105.24303266847528,122.43492960561875,108.58365429195682,70.5199267188586,78.70604449465056,110.76142695174617,64.46743205666685,57.71038055072722,81.20568310889986,110.82918852665019
29,107.32365787344284,59.766606290855265,28.078823628872644,90.48588936494036,145.01200919703717,79.73024908760308,64.63945931517723,102.83891330164833,90.07446975908616,65.65980627281803,80.96082452453601,104.56331150530154,106.41729708268821,116.05271443617112,101.5627182749012,66.90747804182524,78.34322126096535,108.39970646500761,62.69623277775194,60.00450168670797,84.06843363205448,115.20633346488974
30,112.86145517522297,56.24157185182062,36.63893380037076,80.13755696921643,130.7225258107611,84.98925631742138,70.59663188566397,106.52946400075794,92.61570588068575,61.93350193683328,85.78828961434155,104.13829400075755,108.05448100430179,117.9060762857168,95.18242687918703,71.06211676217232,75.29823006409259,107.43996806149154,58.11832900364281,56.10560844404856,83.21446324415608,113.37756134786703
31,113.95422766484687,56.46597572350939,49.23247898221457,88.17939116621253,137.30048330955862,82.94696448811374,66.34530271350928,108.6185067898128,89.97722025651363,61.875006376228455,87.50373099712982,109.15047009101401,107.30166892077327,121.1921186317997,99.12868000760601,74.31036611937124,78.02883732784845,110.63977588743263,52.93346501290404,54.834635593610784,82.71000962937752,111.7244164643904
32,100.51947042947454,41.95709219853261,48.302352536010275,79.7450324011643,135.0148542786529,83.5682372521297,74.8049216823996,110.95489087086168,87.64622344391174,60.245837458342365,89.63932728512832,107.90288021787373,109.84554652565993,124.68729933314084,96.82296294222155,77.11175318171522,77.72062342040346,109.61978753072405,47.188719496730855,52.731564622424266,84.32101968881173,111.56873740616521
33,93.22850691103628,45.33731323713116,42.90693617666796,73.75299066654081,133.99650223998108,90.08196350474697,74.97987436458865,113.97064480473169,89.64718672513625,63.76177465604444,93.03171817060874,110.31342005192022,110.74737846263557,127.58775405012057,101.26730307182257,75.4989354209554,74.733293490409,110.04849160192106,53.736038894613856,55.243367869322526,82.40105191532125,107.36765282275206
34,91.352624289355,42.276896553418325,40.95279827796005,80.38559711718283,144.05561966313647,88.63344553159064,72.53703005779036,112.31921016151112,87.73009521992628,58.933480139817384,94.23239803378493,109.76736862266321,110.7125569311382,127.99986249570247,97.81518712486941,78.5730385389541,74.7004108412732,114.74042461426872,51.44238754854609,56.3717251462764,82.85453615958268,111.22803162925155
35,86.62754881285116,37.4342257327944,42.90365203653854,81.72562502112628,145.61539801066814,91.97581276258691,74.5151148674663,112.2151754888367,89.01297915079613,60.937971639338095,99.50408579744904,111.5314474637163,111.08565824799612,129.17827833670339,95.61596701912093,82.53116127794473,80.43922173965554,115.53273289408985,49.81826018482049,55.629365389971696,87.09876689244457,111.68248500737057
36,87.37368041514767,32.718018647882595,38.89853165909402,85.34566815261152,134.08469470859828,82.20063715451496,68.42726486366713,103.07785186345495,79.90943408695439,56.257224094444815,96.35676546070701,108.88940460360756,109.65204735581904,125.3468959131626,84.21803958292057,81.09114044112084,77.23904755930728,107.37769265688534,50.25171070554154,56.1776971125149,78.86650759741632,100.65358356116884
37,97.186735331827,34.88899144950031,34.07991019797881,82.81507283737362,130.80856519268752,85.41568739879004,68.81898162904099,101.74093212478593,77.4690883803765,55.28506144211022,97.72695866555827,110.68172420338294,110.41522560541554,123.64295371266203,88.16207232474193,82.1813020931233,79.04259428137594,102.40970977305865,52.578713323069024,56.327874795720646,76.97603337317001,99.23139163128035
38,92.27663095586261,31.649326799111417,35.38124074986952,82.89871606093936,126.48926637002498,76.18993900284674,70.0886918400968,101.79829394891206,83.520798100477,57.35051133758747,98.51370209254426,112.42938862855438,109.13133288370491,120.94175961360858,87.36372090959598,85.26881868570855,79.51165861967647,100.74326964813952,53.8478856422014,57.626039847792654,75.80635602491033,101.49580033789726
39,84.60450181828897,26.75948303934885,47.78767281881126,81.5715076168037,135.82443087302107,76.61771790529734,70.22746744994018,96.10892255658183,84.88032719258227,56.20077996105092,102.09566030062915,112.85662030534287,112.16586861534255,122.91646521223348,78.53476596634779,87.70567819228765,79.75711781563794,95.4557822469114,55.92257545754128,56.891755699864724,75.56178576878496,108.38717140169119
40,75.57432602715689,22.1547795615805,57.02359634450293,76.25712389556895,140.07981029227287,81.31438401289208,56.33998576171451,96.63547264180798,90.14610380883508,55.000033767541886,105.7101223766326,114.59235512563903,111.73627333854581,117.15905798169241,73.86799009225476,84.39747224254397,80.69920083887494,92.77846281963366,58.44930773491394,56.016734316923845,74.48286872820579,109.62743320088128
41,86.21614206700876,22.18154449012438,63.26114263585768,77.49395753685369,148.64703014092626,77.43650103931724,59.2985142906286,99.63030454660276,89.39800336228872,54.87397092863873,99.74370982164203,115.87093596232747,105.9117513579648,115.72759125437462,70.08403376246864,84.00841236803868,78.97848487186565,91.31664158113905,60.77280293592452,57.99149678836487,77.42453343019747,107.3865526263213
42,81.13111400789658,28.943810143383697,56.02634242199353,69.85770296117212,158.70894761116554,84.57304897510072,61.426543130543735,104.92366262716375,84.32451645352236,58.1459506861661,99.80625450806627,117.65356001443467,107.60316202715153,114.08280663218613,74.4359216062407,80.74323036496742,78.27923311690347,95.83458910976871,56.823988029644966,57.40241692964027,76.19550527130905,112.06721372809167
43,81.45482715278808,38.89238514181129,61.64860710614,73.3729425741783,162.51002690645296,79.48005996582016,62.6311176413337,103.3672644501491,84.24487280818627,59.308649820243964,103.40447534574568,116.83387145709023,110.60206215284825,105.77804929342707,77.83838758286197,83.67129455911947,80.61056760308625,91.55723428060945,55.53674156637379,57.054438277993825,75.08450757312517,115.94761741289075
44,60.52507991006271,38.157609304311215,55.751917836437705,72.15150967322911,166.37289024601935,89.61447785880662,63.978312981798794,101.20971582050642,82.02670530714671,60.75612332747613,107.54170111799395,119.60373582249306,113.79182562533639,105.1920389003415,80.7727756543467,83.34079294561093,79.86741858887937,95.88129812585254,53.406742747960244,58.16573392906541,74.97988330390814,114.30827502425993
45,65.40120782442774,33.89536991710149,51.56271873020777,71.60730557537973,176.91594030090957,89.82406691941596,65.71724352864408,95.16706581010527,86.81377038187094,63.05543240593069,106.62257804577216,120.58568249359574,116.43883168893647,108.65521660705357,79.08338640062021,80.13744183751193,80.1797662797144,94.94804508012072,55.95070727473136,56.84131523634358,72.15654014221744,101.91334836198513
46,60.98641274131455,32.351651515186084,56.199754025615356,76.98286600492347,183.38291019867415,86.89759881918138,64.76500066991403,92.91528943944624,80.23988730335086,63.86923429460295,108.9454998347723,120.54776757227323,116.81492911529179,110.45889320273065,82.3034382246697,80.10218136310343,83.59824196124337,84.03162631283061,57.093512106136615,57.15413455458807,74.75091164044876,104.64454898264466
47,54.00063219652641,33.89277553133392,57.136603925222374,77.81640660407678,190.92728312424765,89.26729633898046,64.70501266220133,88.2788644526963,82.9690689440834,67.44230117956899,113.12339415627606,120.95401354899178,117.89037216851756,111.02996568058879,86.44948012901418,86.25597979893197,84.17550650865161,84.47861454222463,56.341647130854945,60.08186000729585,75.05632749484161,105.81855880538748
48,49.48081740868013,29.69574055339147,58.012842609468365,69.3997553682028,197.41599442550995,83.01326103943313,57.404643129703224,82.69866467110471,78.49926006945059,63.6888322653315,111.87680665666318,119.91527824961774,113.99454342081621,114.20309362002072,85.2485178393264,83.25538867388978,76.93251572551533,79.07309581223939,57.02674869829737,52.920493806701444,66.1004999597363,104.40256379357268
49,52.764069672582394,26.01713042002342,56.292696398079634,67.70409138915677,201.85982846002815,83.48847638177203,56.66010490831097,80.36411277199562,77.14274008283867,64.5944874601445,112.08456667512603,120.74988858623507,112.44492297153053,115.41593047426535,86.3945698560194,85.19941812637691,73.37312259760218,78.19049598911376,57.179196118545185,51.65196002064051,65.16652826912873,100.64083516861557
50,47.864590374754485,27.010586285705536,56.34955202144168,65.46850229148681,205.18562384399465,85.02883877101571,56.69205003506419,74.6678240946038,80.02479285233352,65.1145004547442,109.6125154909278,119.34582585617959,109.98836921509827,119.64697006442631,89.64037712781786,85.7050190501621,72.17917413452956,75.68877961945105,58.496981218300206,50.86709069207341,66.65359452474394,105.53172310926216
51,40.46947672689781,36.48184836678818,55.44739569357841,70.30021059524086,190.1947621659524,85.19719587178231,53.52360668370589,71.29302395564969,78.42050000302349,67.48206369127871,114.54946318863924,122.66438857700986,111.78423070385597,123.84339776705153,92.20216945172007,85.96959767210406,68.39086673493523,72.35018224112771,57.75159933671181,50.70298074072812,71.17924633572002,105.11424200429566
52,33.50559256090735,43.53269520063733,51.834997864141776,72.50271619318976,199.11679845915722,68.34945038813738,53.81684542690712,74.20394874039495,76.74502295560595,69.87111097599539,111.84101852982981,122.1945839687599,106.54825733768736,119.06618719108424,88.72435852948178,86.98506188018412,66.47265715299314,68.98312980932333,56.86335316295595,49.979012806768466,71.99374217488312,102.57780741227609
53,33.54607027309674,48.294534490129784,52.675722846663916,76.93695056255085,202.00298202406915,71.93862060490224,55.48468438183538,76.01526712914797,76.5691195096851,65.92749739968124,109.3380165351322,115.82489739368005,105.24643494460845,121.6039345852734,88.315352348635,85.13031507584624,65.42531125985927,67.08786477583837,58.86796155714037,51.952909627936236,70.52212714551402,105.77946224839958
54,43.772925256553016,42.771376135737164,47.485057117353655,82.14481274612989,212.60877801423277,74.52026132865879,58.43258566304229,77.96110501010445,81.1347196448237,65.96883749680589,116.30940846941225,117.67462100505712,103.75061432084249,126.6132011428409,84.88277112307465,84.37659686621171,68.66226914834733,62.18929630135076,58.26997853552531,51.12821510231168,73.59597735553746,106.19951813648866
55,58.81856809549103,47.06349993223724,49.8745051914989,84.11218101139968,213.01317509635714,75.98160365331378,57.565818648556956,78.76717558675438,82.7571072257551,68.3471498269145,120.93038126790196,120.95421269246806,96.19799792650943,125.61543620485575,87.96095119714953,86.88952478168034,65.59768786041252,56.641252361855386,57.91674064682957,50.382720612989004,76.14428825054841,111.23760169161578
56,57.70733610302429,42.56187616371874,49.04424870426766,86.11152755404066,214.91325261821666,77.61596794789656,56.364267521126735,80.64104669396326,84.77685848644838,71.08172769482745,120.90373951723952,124.44253218651886,95.66506101799655,129.14786564323967,87.61350543992077,86.0884900463296,68.69573459191832,50.49410933131922,59.04483206175964,50.31251631258568,75.06771106710585,110.14594628747585
57,51.26137459354706,39.36377678877692,48.674331550188896,91.56841505514024,228.7278764965156,79.72556995672039,52.99908129407699,84.58965727495652,87.98522975316139,70.47421586212899,117.89251190375242,127.33729317182923,98.81458744691815,125.68587507133083,84.24592505322387,86.4251672740219,68.02709008261536,57.500043483159814,57.700396532302,48.41801484606783,66.9278036703392,102.25217299962985
58,48.92674518955841,42.90376123539163,52.32831361966157,94.91559893659493,235.48221068945767,78.57034644804753,51.74505420068343,84.2248895534515,89.12077895830254,72.00959509033109,117.72829299342102,127.74859262877425,100.454909598537,126.18244955189004,84.20885684620045,90.10991651072634,60.20584213343058,55.0457306077215,58.01794370077658,50.15887322799688,68.72141816600418,107.06248165483225
59,51.25745099628299,43.618966935185604,52.894904293025505,98.82042667684647,235.9272720676607,78.49757136119565,49.16300270319409,87.60975330413031,94.10650499017382,74.77105360746076,120.93977866381455,128.9246951829811,100.97426148116146,129.678894507246,90.67814797816146,90.73214562644954,60.52609420940747,53.30783931618879,60.98991785120826,50.36381139913247,69.49240548205718,108.65906522007755
60,47.580912018418964,43.01186297129477,45.65371621063934,99.6420789466965,236.18359496538943,70.72684304391457,43.84972697501305,87.93005737113681,90.9516757220566,72.19609290624417,117.62141583744648,125.19337669360442,103.42104747846452,119.88097129772997,87.84131922947311,83.35814193645717,55.263702552154335,54.29012738621947,53.84311508116411,42.820937986865076,66.80035714137915,107.9984930843651
61,41.68674599177445,41.73651272457599,44.5382459661514,101.88502214378666,238.54779275099295,69.809515889635,42.61186583430348,92.82336506384055,92.24500855082425,72.3301641408762,115.86348998485236,123.4915214045897,104.51937900268582,115.96245844395325,89.89243104874896,79.50145800033275,54.64685893933292,56.8041366957513,52.55246554798505,42.21589651411743,64.39347356989013,106.27130562507885
62,43.278541153582744,41.778666602427805,43.06759308434908,103.56365597066628,236.3159765601234,69.84887469134009,39.59149417210222,96.16495763577339,92.9876199565264,70.73490554978076,120.62084488363043,120.79363560612828,108.3509612520531,116.27187197738745,90.42588183021,78.20778750859014,52.89842468489088,58.17530448115292,51.75391272767176,43.179241298995706,67.52283217280375,93.79258662149283
63,58.45416160908653,41.10979015012294,46.24606883749624,95.99729526544942,219.18971154780652,65.94511389103823,37.80205699948387,95.78111576004235,96.3686498181457,73.9208056957429,114.93321109862687,122.76592267448044,112.15119936221463,125.87520190351975,90.70503415369905,74.10306971876774,50.56509941715166,60.41672418170201,51.58694166673411,46.11102934395749,67.25571337899065,97.2330758625439
64,69.75159742327467,38.43148732184243,47.69495817417499,100.50052838635165,216.17218463065734,66.30640610424696,39.345531220785006,100.1821430918774,99.78036025772445,72.1729981915574,118.39270075269556,117.01556685640774,107.82501076144347,128.65061510889905,91.77643285940277,72.02464572486252,48.211887086745534,63.14651417856886,50.850352002139445,46.638672490992796,65.63281514300799,101.62002303982189
65,77.38140062255252,39.05481736598829,50.61196092780469,101.95727626266482,208.0462722103909,68.36130928901565,40.30595563788437,101.85318123864992,94.14863095121513,70.55776649203035,122.18845115651051,115.5858533249166,110.12316648930873,129.25343778220252,89.81952161648178,70.8898224736912,46.88729795826728,65.65673420238635,52.85866194136041,45.68533725220432,67.681344209012,103.89541700480416
66,68.53175057756864,35.206355662743796,54.037884563007786,107.31035600891197,223.24162758018727,71.99334565154105,41.337706998766905,98.07158920360978,94.20766722137839,75.0565296835622,122.44831899167612,113.94308316068258,114.65950239809058,125.98359986804337,89.02428658225587,74.39714044667454,43.4637184420655,61.39057766211003,52.019589607451344,47.67662550727807,67.9501104377722,110.51459402218022
67,75.40893770702411,36.97793947969307,55.33209189829182,107.51446797106634,213.52168711534594,70.92542342004782,41.76511383597839,99.82213872650428,97.60404746764574,78.03852560789014,121.79444496826055,105.64849711380897,113.75593760178964,127.6662872213209,91.67563332075908,71.07659646645533,39.58622449966826,59.999883226293626,51.26109809133681,49.32746117225769,71.17364986594204,112.19821022993565
68,68.19607281534724,36.36237098393399,56.64733572271422,108.47349702536823,186.1689008810811,69.44502195135507,42.75870589413632,101.42198929125487,101.50919740732387,78.02133321240177,119.76413157063965,105.06320443979844,116.95486629173352,132.467230691913,90.83047543941815,74.43340102087843,35.29002387042067,57.69870968293371,51.18966984201594,48.63003763025197,70.4751711291933,114.29069750087311
69,63.071819904002055,36.08810712741043,60.23707738746261,115.4461734141589,170.10438642405262,65.29885911298814,44.852397450049686,100.40269829887775,100.6416321334826,76.07813448299642,119.22040241330893,108.5221406027942,113.81972625342016,132.79415081099003,91.185697753626,73.70890938836284,40.18642835655144,60.447116777643764,49.262139444137496,43.35687827339255,65.42446302719883,115.36804905693793
70,68.74386866796897,38.79724132946514,62.43897827627718,118.855298915079,158.50192989751486,63.753803302661716,44.658984834974156,95.0923995858501,102.83425066183072,75.97216109975862,125.71314552873775,110.32360813680057,114.26941856299442,139.44650380584415,95.07341288098834,65.23440819052746,38.47112411400336,61.68176170820404,51.03334812825497,44.518809803986045,68.502264227207,125.39787467649887
71,69.88982895866401,39.21732280293469,65.00771784256322,119.07993543002853,153.51220108771338,60.5725214230477,46.45375808681778,100.56401625801992,106.77778786665093,78.04458991459191,129.22934220917654,110.89398119086782,117.43576010656813,134.7207835620505,95.72991604863562,65.5814086460952,37.25652253028268,60.86947403257715,51.241859212321614,45.01826744907913,69.52381339696993,120.80902445590674
72,72.33072922222546,32.64287445609612,63.78242361102643,116.70696540536609,151.38385769457742,55.246660611982165,44.174014109449224,97.13477494389035,105.40851051211845,74.15288245798193,124.57785851103056,114.16497207769669,108.15412253504968,128.61734189918707,88.2672727651743,60.349821452346184,36.29840984867559,62.17440207588797,43.69804159032179,41.48322109044581,67.24756895499175,110.86557004491586
73,70.18604152477604,31.845301812013226,65.21816596651063,117.87520212907381,160.47066838447253,53.687068362650436,46.632297994640076,97.48737417693668,105.60425862778774,73.04462110787703,124.9191642349407,115.37740408116184,104.61892162071942,121.76478237063108,84.18346085369409,59.676207485517565,37.97927789364422,62.340610520491126,43.08060702015648,39.98853921136956,66.17209878453465,111.46746035983206
74,70.25692942671608,30.793769946180543,66.29268523553463,116.77238000030947,126.05291942937085,49.881675270037405,48.31103632182607,99.66524211604944,103.27513214462196,76.04383325056648,123.07188687224763,119.6070313299431,104.89806808447244,124.17743853828549,82.8136034707171,57.766858487824855,38.89604144978284,63.77734858660903,44.06368404869664,41.93188024053811,58.401957806659276,115.59856535462274
75,69.13211598659436,33.0664126483216,61.44934165222647,108.30966514236815,141.52306578318974,47.62714747745971,48.11820309799714,97.61820916549284,107.92664409641573,72.45813895739217,120.13416093260712,123.80205824480326,113.56199289532434,125.77048113575829,78.46715048650226,55.21878883640371,40.394655928150755,62.96468305922392,47.05552406775567,41.76599867260412,60.54425193381672,113.87974702285749
76,64.62815863006774,34.10238335659351,64.33193026913241,106.81859456407037,137.61387751915836,49.57178436234061,50.32917678850638,102.10181351246392,105.37479152016418,74.63912894000968,120.44780558018353,119.02644232471951,116.06591304754346,125.91411517149491,76.26632386861095,52.649001843839415,42.21979506260486,61.99625725887466,47.59397495809042,40.75817402597719,63.2758783147094,114.40331359831526
77,65.67637913307833,36.18807018733241,65.26441693664941,102.80328359440696,167.1774668265992,50.78183161862535,51.16866745733866,106.5683327606789,103.01650368594288,77.03211011210264,118.17319820933389,121.56334260661397,116.6097671435655,117.77260481224441,75.06466856386872,51.202505975670974,43.898129589003624,64.18181633684543,46.62111250171741,42.03031668796019,64.6927009775996,112.51546698902399
78,59.20462873330479,38.63764065831292,68.69100541822245,110.31186527098338,178.20449253848162,52.08174432510829,49.268883641584225,104.57703422373336,109.5848359609586,77.19594038823432,120.90299908796953,126.57093704689437,113.6597872876347,110.37398896286828,78.77853963877234,47.463842024668054,41.04577491545639,63.529854973641164,48.65318842250232,42.1972213179116,68.81427295688248,111.12465298356042
