9,120.17995780029939,92.90512804648603,83.20178379304302,78.53308612534912,105.40076110948313,113.91073466436387,74.57812041756085,122.69356327038065,119.60662331457456,76.25136489412573,94.36786341940766,110.73762730306358,85.47276262977293,109.60810116959195,109.00247488988832,109.61829077048395,92.30727314381446,94.7608256786447,103.37261457491891,89.51561933723593,75.23828699209058,109.9775034530597
10,131.9912440529128,83.77998636976017,81.78212799067673,73.95462857378851,101.22487877319917,116.90203055665008,70.11532454522481,120.93168370181797,124.78798223656192,74.47780826495637,92.53492086706912,114.84599327600726,93.07641959331755,109.15870795479663,109.39292304491406,114.5160979333469,89.5085756987488,98.18552020587322,107.30552809382294,80.35764491657001,72.36352992894277,111.9355763354251
11,133.22513834000767,85.47546923112986,78.20435799686048,66.49084379653274,105.59810261980067,117.09842596798525,68.20740865843308,124.9853137395029,125.3309470889418,76.73491540181362,93.61402040579586,114.89882243291423,94.04255282869617,110.71389100723535,112.09147542914826,111.08516983281922,87.73027534865959,102.57282422854779,107.98012386366342,80.73639032557158,70.32661507589474,110.63994725005794
12,133.22224644136338,84.50259437958601,77.7814591109552,62.02716840648909,103.05520622710435,114.04485880797088,64.20826366650248,114.05194808060838,126.15286830438,72.26109029361018,84.53740960043248,106.55559838001965,92.55764170485801,107.7104950807909,103.19827522390695,105.06646227245868,77.44914404593271,101.5021428200088,100.26896966082508,75.20252205186357,72.30861254659965,115.96182729360807
13,133.3394820182318,86.95466083884777,85.66015613632563,65.79944963265376,91.8843626845793,115.06213894853803,67.68472675028515,118.10957177591936,120.97162363791276,71.65843280056149,82.3291557628792,107.9517953235771,91.0082267827187,109.3175356673963,100.21092655564905,100.07882230678551,80.68095823376436,102.72394370126608,96.11278580930357,74.39802076638095,75.25802989201995,116.23484881730923
14,133.62489125774235,92.7435773423855,81.88672741987877,60.43243292407398,95.08823914801532,114.01648340045682,54.77995674807579,106.7686906939956,125.30416614949908,69.43083716283115,88.09328735167759,107.580441147664,93.15356222072957,110.88952183029348,100.4583277585859,101.79977884407958,80.03542608521546,106.16004934567907,94.67260341464325,72.2240794707083,76.87522070703356,118.64448248604343
15,136.4371812768284,90.87221926078907,75.90094500386711,52.1887534481031,124.7367521143665,106.5867866294115,60.71369851656676,107.38751583576867,128.87780010802862,66.7855222669273,89.21110973740055,101.80724720372878,96.74742665120532,111.29981306106555,107.8490527723855,102.9579350167372,72.8205962210246,108.8603797779133,90.2377738771836,69.41878186927349,79.51317138071981,117.30883746598823
16,129.29776066070684,90.43366670440385,68.81779936426112,44.29426356775622,146.17151559769923,105.20728714346035,59.270831012416444,113.24013544881808,132.24963347543877,66.28730227081601,94.09704171237411,95.0065230905197,98.34182424241719,112.85355845139806,109.98182562306017,103.08578388109864,68.99598681882652,105.18534519911495,87.97029389501488,66.50902078035304,82.69544393865861,115.66065452837893
17,139.18488065134662,79.37667601975016,77.53897425588033,44.379008916141,160.25931909877866,101.69546789861164,70.58918890254748,108.44101850849714,126.80285806293725,68.7983195159,93.32548501474827,88.75889413208714,96.67756562529509,113.9698767281003,110.4217212305018,97.1564473191403,65.8590309306961,104.71089711373776,86.72140630231445,64.868414260898,85.58634089011483,119.27209737765368
18,142.93851183903053,83.14146394609222,73.47903356384244,56.40660791259353,143.42758865222916,108.22327894258189,74.72712715601479,117.32450674471322,117.21698466957274,70.45704080138155,88.49829314902969,93.14934843632618,96.32218267298414,115.52558386857017,107.92691171041857,91.72936209527694,69.49450347624975,101.11110627242223,90.57504719600485,60.64986633266803,80.58299498335431,118.18747744737084
19,152.86416210113285,83.92138126667257,73.74208850400098,73.68879034969964,156.10539225918077,104.03720251308279,73.13095571996232,111.04295265360126,109.010890502623,68.57078369359118,88.39267314528776,94.9508568350847,100.46981585888284,114.88761432813055,109.2242178581862,95.10547862139725,72.35906690954076,104.39551717189109,86.87229910031411,55.799429662632704,78.98676902747776,117.53685332500777
20,146.70985093494122,75.09093086555829,56.956550524417,72.51488392612127,142.8364339171504,92.11596427224123,73.61947050417167,123.36739733318322,99.1923650937894,66.83057645698469,86.32782030061384,90.88515484690983,99.47918347451427,117.3032834201386,112.8927201497251,93.1759909758783,74.78597524653023,104.07189106865822,90.5633723962471,50.392619314097374,76.29202690379626,119.58375762566276
21,123.77029864275381,70.30766587521528,61.08418027315964,65.37710759510036,133.2978168601631,85.05251213184577,78.77940660647297,123.72177899397974,96.19328393517867,68.19124699364889,90.84927526911272,91.07601367208835,101.4506735600492,118.19713443980007,113.12418540506665,96.98398631238116,73.39144837896873,100.53057652554816,89.75638919495276,56.581089366671286,79.5232068602962,117.1487596942211
22,111.61357991006255,69.10801989095545,57.522989184780094,62.78692602591668,143.95631029630175,79.9629228803522,77.64813432760404,120.1387962743141,93.95589137647903,66.86674272087355,84.82168864216696,99.17813584835733,101.03472579845301,118.15997053310599,118.17863792093416,94.043493917141,76.0438449764951,100.53258713707866,80.57378260154911,54.419199552320066,80.93906219418582,117.75137291408815
23,113.87234026600757,66.08471142524637,51.71754848012918,65.49951294604095,146.09262194109886,77.78704290108573,80.25089979026532,123.05096069600346,96.80329677032732,67.64651181291082,87.42904399872859,100.20760489846327,102.47416655598391,118.55462483468659,114.63797929701724,92.17509665072355,79.44177438874935,107.3845605058632,80.95354672079267,52.88738821077894,80.00221077880663,123.12018808874147
24,114.44193829617053,64.93311754793605,47.15147085469821,61.97628975915753,155.21083543846902,74.01321292087837,71.5045601035496,116.4877624011612,92.588817937588,59.737244090310995,82.86959377561264,99.03554661632587,99.35159089928246,116.92509364375255,108.64450100379905,81.6705839592531,77.4418815199695,104.55893995555437,75.47124065126572,52.99523025400033,82.31779674735321,113.95126647023002
25,117.76277407037648,71.51037086666297,50.0190627964355,55.25826491022311,150.9937687095934,78.02055072661656,74.0484762950897,116.9880606995653,91.81662719598852,58.17681067827737,81.68239979688437,97.37769156596859,100.83391663549975,117.68744525430981,103.48700694206924,85.07855128051197,78.37406439274989,106.70178049143865,74.66386466886134,55.1568683470416,82.51160647612527,111.4386121229202
26,125.60270881041085,68.36025651802008,45.93919362922064,57.185041667264144,151.13268297680628,63.14515252507985,66.93834160123518,118.90666489503816,88.96238785220966,62.24995814418883,84.40405735811655,99.67317429289756,102.28390835671826,116.47618952383043,105.26657066011546,84.39783378277961,80.99566900928093,107.26792364376499,72.48215530312649,56.342113044567355,84.22213259672714,109.89690855652263
27,123.0683269056129,63.363236435370176,39.67255882172151,75.01533765911712,148.9835762248761,69.98500876554614,67.32631234867237,119.11594062525343,85.57292087504047,63.039852571060464,82.86914661998082,103.51856535711754,102.66235881763812,119.35387103502981,106.46416784518638,76.78975269377922,83.05590797161176,107.56803603119702,69.66683362774052,58.27547614513304,83.27399856112645,109.5260064901444
28,122.47439479067673,57.45012123178941,33.671369035554456,87.90597328245981,140.35742716145575,68.32180758701925,70.99559637167502,98.17535826333386,84.93454688531267,66.49243187739584,81.34328189792281,105.22455131420286,104.09552534673232,118.98864818966264,106.59637060306007,72.75667928617236,80.25201059047208,108.70448198878624,66.74667518906266,60.6077746224447,82.10400330297087,108.12015028743507
29,107.49990252845856,64.73068758868689,33.73579028719453,96.37822639628007,142.26614152876346,81.36853996383643,67.98680299744343,102.68056278891595,88.1519370132303,65.9472215262219,81.14873871828743,103.44381491230546,105.12521142010085,113.43755663823924,100.465110464244,69.44874060726214,79.89002658309687,106.65013932945742,65.10020634645612,62.72652291794375,84.66765744131565,111.88441299061525
30,112.59855814640589,61.34138878654325,42.87886417083,86.25580520579175,129.80647285367434,86.13836377651651,73.556281898994,106.0386425830165,90.27727227300333,62.53615014236772,85.53405079859783,103.0635594920943,106.56018745714458,115.08693871175926,94.85320583455626,73.28236807236503,77.14353702056444,105.79080392279828,60.8665844252289,59.05955353447917,83.89771853078871,110.29652739140397
31,113.65480086336959,61.560990958399074,56.01633832003743,93.880099587607,135.61401444914776,84.29844832625012,69.61807856612187,107.88583573681265,87.86039321364976,62.461515161544746,87.02295423999914,107.50147636382385,105.97172772775221,117.98022435097289,98.34429602049819,76.30306728430793,79.64940490347797,108.59743898852744,55.998815855771866,57.889674054153474,83.435860128644,108.88069484371299
32,101.69571407613778,47.54817449555955,55.12396460800919,85.90029112266039,133.3871924454179,84.86156196106948,77.34485579496146,109.94861291610052,85.63064923457118,61.00241416737106,88.87904097897675,106.44151180687655,108.19992811989792,121.04535057961117,96.34909966662464,78.86225658896905,79.4024917482772,107.71978595666387,50.57268553678275,55.91468830501298,84.88889563278433,108.75828031396625
33,95.21773406974748,50.99398112779478,49.69800915516802,80.16386968148913,132.60417998416497,90.80944822351944,77.56703441786506,112.60497140415353,87.37408925298705,64.19744061037653,91.96122361364846,108.55098212908088,109.02441157217153,123.54736179455705,100.28677629731098,77.391719696359,76.70061715082373,108.08531000387609,56.783268637690654,58.28283118255014,83.16036418861236,105.13783722015621
34,93.59305245238545,48.02104590395761,47.72901921244859,86.57377270122102,141.45418295630816,89.50542454702972,75.32069310112368,111.15461937246802,85.67698941030174,59.938126120954195,92.98142133605008,108.10592310235165,108.9901317812253,123.9501261940073,97.24614542351333,80.18868771556711,76.70215116316675,112.19752268861083,54.613653816423124,59.32051641510082,83.58814110199857,108.49953039343785
35,89.49858312368336,43.17457776101713,49.7910585798896,87.85852748810713,142.9344904246636,92.50564637784616,77.1464667018949,110.9755106524579,86.6761149175788,61.780579350847155,97.70208809728132,109.64610713921878,109.35415882137458,124.96646265956022,95.31411988181009,83.77182453095323,81.92991971130816,112.90287287454102,53.07636890581787,58.6338947980727,87.39930074509587,108.91363518726507
36,89.91482522465866,38.5705152881663,45.91528351332893,91.13443690844186,131.99321969818524,83.2228944161232,71.19501574446615,102.32630798465824,77.9983993390156,57.09284608828423,94.35966439145992,106.72623183172915,107.4914986392642,121.00548384026982,84.6657676815396,82.0098229653778,78.57618562027811,105.17392616696833,53.262670429959755,58.86953621230696,79.48714760471968,98.65747202832858
37,99.0225441351984,40.91624272411074,40.938218626303566,88.65832110985278,129.02238953173455,86.18371353458801,71.5007881663721,101.14546239051529,75.96095502320922,56.27493109659258,95.5618065158071,108.31858721065856,108.19234321039221,119.5060595129486,88.19871865972705,82.99699103086911,80.18653319815019,100.8144301532474,55.43521721929676,59.008139154769836,77.73443582563266,97.39876580729944
38,94.6604868092612,37.57885677972085,42.36567582663329,88.73988676527382,125.23687262287346,77.90835336099687,72.67340109230061,101.11812462399033,81.27922819517819,58.15001180073105,96.21122187720562,109.87620849474786,107.07881240492357,117.19426877415854,87.49303655577,85.77323208115257,80.61199054731377,99.30379692987492,56.62644324851862,60.23142115912093,76.65901452720433,99.34595763179618
39,87.74096400883693,32.45266815258673,55.575293549377555,87.47800557547163,133.35318393321955,78.35990566065091,72.80130627822305,96.0150110781062,82.31058646891533,57.092538021277996,99.33038969046463,110.28275046617844,109.72432064105789,118.85854349652871,79.60593700588805,87.9549950916956,80.83752541474672,94.652024443196,58.56956305672253,59.55336351972341,76.40029035317505,105.31463789095734
40,79.55289696168283,27.543616998958086,65.12535199290261,82.41302905265182,137.06840363759903,82.6305205191564,60.002836634511425,96.40851259850798,86.81858919964134,56.0412964770768,102.42064612800435,111.82229766268625,109.38856421989624,113.96394867534165,75.4249548257998,84.98570866260674,81.69156609791453,92.27362389678181,60.91363146714273,58.7166419243968,75.41962990983578,106.33611150481563
41,89.63451442035014,27.59631441912815,71.40204111433007,83.53376014460319,144.63269857971684,79.12863905955454,62.756328507986204,98.84571979699825,86.10671279251514,55.90726633035589,97.24571818412063,112.9284149737984,104.2853384592715,112.7351218465323,71.99570093638076,84.60237287868104,80.14772479466784,90.96364323267575,63.0430720157794,60.550038056175204,78.04540594883042,104.34028707087538
42,84.9412512453006,35.07546755300026,63.90282099952922,76.21787343113884,153.3366943802442,85.61085717131324,64.80872044070118,103.51716851460439,81.6529065946678,58.928518592412175,97.17608863586396,114.46990599388447,105.80164728046933,111.31606069554987,75.96992270146463,81.69388049214909,79.50193306750967,95.00579649502602,59.357597288863126,59.99941658225939,76.93777019441002,108.35904930940967
43,85.24534092475878,45.82209196014545,69.55129785237929,79.62786108844799,156.6027659705434,81.02725187836113,65.9376883507782,101.99899544761458,81.55545635022582,59.95429573391008,100.21206159761601,113.83776624721011,108.46150069310032,104.08783569622582,79.101402915219,84.34755802966313,81.61112313759703,91.12191740313574,58.18181401733642,59.66911874868804,75.9501507129602,111.70655586725726
44,65.8413758797833,45.09211867874751,63.63943753492705,78.32034818941655,159.91334844316066,90.02031140577301,67.19841695204508,99.95756998998506,79.65032088988457,61.2330430969283,103.74151397887724,116.231360848637,111.27933048110708,103.62152219230674,81.75444782585198,84.08608059977117,80.95156569017813,94.99355058752452,56.19686151206079,60.70825645169644,75.86475998325307,110.28571566853901
45,70.61288713313833,40.653616677576814,59.389595896344616,77.86059034102286,168.92286649444833,90.27890118030835,68.82193070560648,94.50759581445266,83.82203909006641,63.356506851966984,102.87339149507089,117.11704381830359,113.57947775254054,106.63544707818502,80.22998052219008,81.22483481050566,81.22625750892296,94.14709138964893,58.576955211300785,59.47209794809722,73.33930587022354,99.62872971417906
46,66.49617502766743,39.04295734264457,64.13838798421634,83.05700614038271,174.27928818311298,87.66442420212664,67.93550423811827,92.45169966778981,78.26068925688415,64.05937009638455,104.83185097425891,117.0802195170261,113.94974685001382,108.25630587377341,83.12952443441577,81.22645930720186,84.31659093582199,84.5152901340679,59.61987711741348,59.77802241994223,75.68426797326629,102.02991217934441
47,59.78512599005321,40.72973231498373,65.0902016619021,83.92619151135776,180.65442454485125,89.78940984478618,67.82603653199841,88.2857425759982,80.6663643926737,67.31166431617801,108.27819388176366,117.47126745021295,114.88408460762874,108.80191765537724,86.84406906573625,86.76258994765502,84.84666256011838,84.913631550892,58.92979046767965,62.50357156587965,75.97312837728265,103.08519987486244
48,55.404720598544486,36.67211742821083,66.11592127018436,75.50121844465525,185.29521385941686,83.73348949944538,60.669974889083,82.64064161476563,76.1623944150142,63.44919221922596,106.27841635381571,115.91386930467831,110.87827483618501,110.95650654982072,85.2659391332261,83.57137114000683,77.8470729375506,79.5198879174551,59.25129718410215,55.48200652362851,67.38991560731978,101.15837609803124
49,58.774247093533184,32.69698117686144,64.31955666039534,73.80187890379055,189.0048240408824,84.09311287491842,59.96984337886298,80.50973697946782,75.07128811250396,64.25753492809889,106.32767660656306,116.66962773254481,109.50434055333677,112.04831857427098,86.2923016974031,85.28409050952568,74.62028454503289,78.66920033005069,59.390798947880974,54.25861419805496,66.5301317078782,97.86949330799392
50,53.98025006246001,33.83707820052549,64.3787306525229,71.63653177675332,191.93034279758413,85.47223992606709,59.95363462823706,75.3262584560845,77.57266343241261,64.69421388791959,104.21031341237104,115.46884752307922,107.38602854991,115.71018665061467,89.17877055995106,85.73659470975524,73.50215214275786,76.37045338042321,60.62201377040608,53.50797043622614,67.86019916274287,102.0753772950937
51,46.616722598544065,44.38747918344933,63.46326510264404,76.27912928750783,179.470224943165,85.62267106833697,56.92796335383372,72.24882989943394,76.16198345072631,66.79160030216595,108.39748380528012,118.32164146315465,108.91101654395383,119.31978514994877,91.44715824002962,85.97646710827475,70.05902811708926,73.40410405124305,59.93955901902154,53.327381036003864,71.9372229368413,101.67762453878508
52,39.5651028434353,52.015023606333266,59.78874205320095,78.40426582945778,186.9577227277938,70.57020549452334,57.161273123645515,74.77488834466998,74.75961732956475,68.86954616999698,106.08716931028957,117.9595772402774,104.4260608826738,115.23216964032723,88.35997932929487,86.88480021630568,68.29859634888199,70.32729400093713,59.09741139743573,52.64288032419844,72.63496046465112,99.44599550301973
53,39.640800194610755,57.02815785943098,60.60180647927458,82.73110539069086,189.2222142751815,73.808627179855,58.606310108211304,76.3989989195162,74.58081985146609,65.38982843308396,103.99088684471825,112.45649419336145,103.30007721212664,117.41132416226783,87.96142359001963,85.24281500772864,67.3289818824262,68.59250049954714,60.94269685489916,54.475671256004865,71.2716735548503,102.17126968268653
54,50.38424986335417,51.03859927181726,55.29430026781969,87.70986331310263,197.90394727586988,76.22247506723457,61.37604432392536,78.08813420087127,78.61119882493969,65.3430082306175,109.89964903523514,114.09161161893293,101.99978033867518,121.711749435421,84.9374524871411,84.5559694999778,70.320881218193,64.13176634762722,60.38850467527547,53.702541813014136,74.01676769250409,102.49413369026739
55,65.8212674454878,55.54998612578531,57.76816726180195,89.5780834016717,198.08584927540892,77.55027058290581,60.47590902474731,78.75581141135969,79.97959519305667,67.38445288035086,113.79669059002457,116.95987473503288,95.37650102423706,120.86061008865272,87.69649157796324,86.79924339728697,67.446132409567,59.002866813035524,60.056064904973525,53.013183694577805,76.30334751043743,106.79501808227134
56,64.77269535880212,50.82823730509356,56.81959696472575,91.47176408478305,199.65865091865567,79.03303175645098,59.26553376845557,80.42385949705229,81.68545621930068,69.7577222641652,113.69257315817438,119.99849228064905,94.94921429964847,123.88457132940654,87.42463245407156,86.09775706537502,70.31181710801667,53.285652267890995,61.10194127529363,52.95358098941813,75.33281482685504,105.83359378463277
57,58.396997201448464,47.4339276178594,56.4860533039657,96.62528327331972,211.071139405166,80.94246980368683,56.03420643057023,83.81991347781435,84.51817686852458,69.17398057008339,111.14749113803846,122.47886490153147,97.71089733438725,120.9453381906656,84.44978382629552,86.38991138353427,69.68528947595819,59.82940148712361,59.85776645116617,51.19081473353214,68.05335216348485,99.09928399374054
58,56.08336126050636,51.22674447018344,60.255932501472365,99.68920098759547,216.61386752594564,79.89993079261535,54.815251402785,83.44596689953087,85.45580305654768,70.49088512617689,110.92979362016855,122.87814600111045,99.19610297386993,121.37856582337037,84.45147282197205,89.67670113703305,62.55607444910019,57.54339789260936,60.16567480179098,52.827597617548406,69.69352680366623,103.24972390873192
59,58.50633371386485,51.98694935812096,60.88650633838888,103.33583195972173,216.97777882338923,79.77118423746583,52.345226664025866,86.37481170981853,89.7943941777286,72.80827015506456,113.5878221723859,123.88569270102259,99.69605133285823,124.37278527633353,90.20740986894933,90.24047007154124,62.85091666389325,55.92364548449158,62.90889876491869,53.02922209776943,70.41436170121948,104.60655989591731
60,54.957720664666496,51.740988686230885,53.47379334221299,103.76043807182454,216.09438556794606,72.26430397693103,46.97750695002509,86.03533383767392,86.40627085810284,69.78266099172136,110.00504359256158,120.01697931915464,101.27185396171268,115.25930181143018,87.14651326300759,83.15971366914859,57.58930572040407,56.53874490269959,55.92274318544034,45.62560221066656,67.48197728169832,103.23254731076392
61,49.000485494559,50.33518991392588,52.27023486596059,105.83772204202245,218.02194748721217,71.43037390903724,45.7661830135389,90.29408286263877,87.50708674883508,69.81500539085495,108.65135415118148,118.52980392204375,102.26836900469594,111.92281463639118,88.9325019241429,79.71271446073942,56.97322704088632,58.844920460927156,54.689632504611716,45.04349496465607,65.28798878286766,101.70576802917573
62,50.709062423060715,50.38149828864669,50.73662617499329,107.47593547160952,216.04061930161816,71.41106758684971,42.819607411032464,93.01142029051812,88.10176414598669,68.42473968079062,112.63016674019777,116.23689840667201,105.61061706734583,112.19913020325447,89.40436403133278,78.51827558322402,55.308445508581315,60.10941628969331,53.93302579647784,45.94400252668686,68.09370175113314,91.05549806641118
63,66.52014808657106,49.665073382982136,54.02474926724695,100.49859774079266,201.9626873766152,67.80717572588416,41.07022697807093,92.5656924589374,90.95802333959959,71.1740457211648,107.8769689216401,117.8875775213455,108.90515781535366,120.45362673551313,89.65449805299421,74.84017700742191,53.16017791332263,62.172053297274275,53.75100183441474,48.704306694514614,67.82836393630959,94.03811196107456
64,77.95097033376742,46.78946563410747,55.529878781832466,104.69139923853852,199.34878529524335,68.08507213440073,42.50617817409895,96.29068402859298,93.78780804141142,69.65708772800596,110.77885938563223,113.03296707901652,105.17432297011497,122.83566179528312,90.60168920429929,72.95960531405036,50.931913270713814,64.6603004095835,53.06106360191328,49.176702224385956,66.33966131274478,97.79110633205114
65,85.46377437284569,47.42575348221498,58.59436607473479,105.95945484598211,192.69452284208813,69.8062627579584,43.429412364040374,97.72156359325787,89.0490647608572,68.28066367450056,113.90782290014951,111.81417864547151,107.16327364428639,123.32696904313806,88.88946067669504,71.92381991638214,49.6755539381023,66.92071835320039,54.90841381532642,48.25370379524377,68.1576708278486,99.6847820332461
66,76.48767724927177,43.27220599224259,62.12057502511234,110.82099660203355,205.0635443954895,73.1053067358995,44.38961019006032,94.56218051283332,88.98530415249564,72.16037098448568,114.04720000030485,110.40670993079004,111.08834350975192,120.54058523184459,88.17323225619243,75.11990016321269,46.445034007301736,63.00855785226429,54.12914280480413,50.11223963145457,68.37305093244356,105.38874526118846
67,83.248550520797,45.208204488335525,63.44374327314723,110.92285692948178,197.13168649827196,72.0331511762658,44.76915480858235,96.12644668735136,91.76538082765991,74.71917773959555,113.52486382430347,103.23753294205784,110.3114944334133,121.98951061846512,90.51247230667457,72.04896533194625,42.730620279588194,61.76045463263454,53.43430857951893,51.66034338341464,71.24213794261027,106.80593922147388
68,76.17242372652923,44.465872474106334,64.78494400594155,111.80358441350187,174.54309565963163,70.59146728556487,45.717365507428134,97.43768876328487,94.99734249690502,74.65081398616942,111.86285981791563,102.77502879447742,113.07151428877884,126.08675945231435,89.78097673475953,75.1102174766519,38.590141401508724,59.653411887052876,53.374232403788305,51.003254889468366,70.60077916329928,108.56590528895521
69,71.08562927007162,44.204847921378345,68.43492775123629,118.19427729857762,161.15913108445105,66.74261748101465,47.64787023690018,96.57049333329162,94.20239237751304,72.97970707753797,111.42883192182214,105.764332660866,110.38882718514019,126.34527659968325,90.08562927084938,74.44093273001037,43.32920711467004,62.17990012768302,51.59746312667337,46.074774644417374,66.10837272256606,109.47529837674826
70,76.76963618650655,47.15507947165113,70.60494971970063,121.29805902043829,151.51527976497482,65.29071418250297,47.43529833962305,92.0336115564936,95.99577709665851,72.83676636944837,116.83535884666894,107.37195051731119,110.78424127049405,131.9904549396693,93.5130262722237,66.82518742389074,41.67365448085495,63.28696995965253,53.24724824816467,47.185236870323614,68.8770993753257,117.95154947423336
71,77.90889758751432,47.648553859286174,73.18767878044727,121.50183975959263,147.39238065225902,62.34865562918143,49.10021556125132,96.74389179595495,99.15163442888009,74.5820342397203,119.7609162321895,107.91310514791843,113.51711530013604,128.03599116534892,94.1009129642594,67.14015102155147,40.5006093588688,62.5544375361916,53.45047438820155,47.67327022069867,69.78223426176856,114.16339126949096
72,80.34395265768043,40.83788241923648,72.00031985927767,118.79689148572375,145.0796626247707,56.968273645500666,46.676334441703716,93.0939688997909,96.97961571892112,70.53898762848088,115.12689985457662,110.11352374630737,104.82328424790177,122.14439127384276,86.97562718745438,61.91302892053032,39.46265676759501,63.349271767679284,46.07397608432285,44.05642612843816,67.16524728203976,105.04964944384814
73,78.16101350486994,39.91872601633601,73.44176626286041,119.85655975777641,152.9347900261645,55.49933589279061,48.98681299656805,93.39745523840422,97.02456595948314,69.67095576703292,115.47351436695392,111.19704081997102,101.78889536958992,116.34604007476621,83.37045702947596,61.25069592961895,41.072310725368055,63.498421838069085,45.48614832903398,42.62405416604174,66.1718928539613,105.56069985448724
74,78.23292163729444,38.74751059501671,74.57853759035218,118.76733372886783,123.77624295977596,51.9261082751711,50.46103695685349,95.25419664854368,95.0924608721574,72.22230616722166,113.93042356180814,114.831088159045,102.04019226929539,118.3467278690447,82.12120945603799,59.460924966649245,41.95489778952257,64.81479069585447,46.39550539757606,44.4557978567755,59.2426051990109,109.09964557624616
75,77.12044949161209,41.258646907379806,69.73689892998651,111.02805560351302,137.18363329735791,49.80468486032162,50.21921838756553,93.45782224788508,98.9132759500007,69.17439353368098,111.53332745006767,118.41326303486079,109.54729514711674,119.69313544430373,78.2743355747688,57.151368494480046,43.39456781414706,64.0851355900722,49.18293574483448,44.282568850917286,61.183155974909674,107.70610882386218
76,72.65517546604777,42.40811281021941,72.64632235334557,109.59107499386458,133.92344965804267,51.54602164015396,52.24012008623059,97.27650886493366,96.8051017825561,71.035184719737,111.7667370457456,114.35670284312131,111.71365165140348,119.8417653817236,76.30747090815024,54.75580891037563,45.131303249555174,63.18474283778224,49.65997362030487,43.31065131375759,63.62493234816851,108.18953653889925
77,73.64320994399372,44.74845868659838,73.5262377722848,105.93292491056938,159.49747160474251,52.665601230178105,53.01640827071198,101.00092792735613,94.89223297133279,73.04158289415152,109.86651901833994,116.51930142034703,112.16047406387317,112.9486504014166,75.22415687760638,53.40512390520814,46.70901951499011,65.15765306066866,48.72790466143812,44.49756084322527,64.85699723522268,106.65730043644959
78,67.19353761709877,47.441420930357864,76.89970619579553,112.73273744342194,168.8472133902125,53.830005560205876,51.30236341595974,99.26330111577336,100.28400964876391,73.13095624670403,112.14075596201954,120.78705457119044,109.62638008894329,106.639424729184,78.56689426503259,49.9320611307573,43.97842746994434,64.56513150136136,50.60470478067938,44.63817435293339,68.56811461702213,105.50135886087224
