9,116.61675274740153,105.47106962303592,95.46515101283275,96.80187106128768,81.5908156873927,97.997577981466,89.37330045554968,91.79279969540735,122.38660469059708,89.1440564242093,86.37342796123679,111.73819302065695,86.47951131129214,112.76041070225982,108.1819187751612,98.00099248862072,98.63215815371728,101.65551530317292,103.32301220236486,93.50761953911308,84.64746777087655,109.77067235468638
10,130.83233490730976,105.86131258064115,96.17211702444915,98.28570545627001,82.22536971303421,98.00737773926413,90.00766597850728,91.7377240155901,129.0077200043584,87.07758838195495,86.05111672789225,116.87814989960718,86.65247033391472,112.10640032018671,108.64924546037902,98.13459497160096,98.61627180077733,101.60735728632724,108.2023683477167,93.41667879540448,84.44355777375705,109.4234754595407
11,132.15014551341707,106.87074943391738,98.10129385141907,99.07764589393274,82.8613295954254,98.00737773926413,90.63271921446913,91.7377240155901,129.87696268040975,86.29344457327447,85.015855600489,116.88983771459714,86.85177101568271,114.11256068009126,111.8159203942648,98.2789495786268,98.7209044499028,101.52137397493519,109.01645750778412,93.40406147774898,84.37928955541285,109.55249658087529
12,133.28660015750896,102.42839753858175,94.26593319375313,96.16634663456084,78.94336860381482,92.11097381445362,86.69871007071444,86.51854498003065,132.48302192468196,81.10724313296224,78.78428963925691,107.62535239503094,81.84534781164298,111.66814603715507,102.07182751908678,93.28415829935679,93.80870699054606,96.6768288802505,100.59884833032609,87.94235179772828,79.30215055226796,104.63441458771514
13,133.46446479488336,104.98550641981754,102.18041390368514,101.09237393804695,72.13164942411164,92.80972242484738,90.56867919775246,89.02999548194627,127.88792369953752,80.56259737209537,77.11253622683006,108.8629775307029,80.77211912448419,113.22641067878287,99.54660563347304,89.54986864261653,96.93968621036221,97.63510958116366,96.6903053499177,87.06159939533062,81.91022807455929,104.83816744658985
14,133.5111773575616,113.47442325547912,96.3567853138283,90.56396423659197,75.12517012255311,91.9165268849474,68.98616294492804,83.41183801256096,133.95316572023853,77.79403980213013,83.42926709603984,108.35274261310452,83.17208388629969,115.17390494245794,99.83206931073569,91.55866320291544,96.93697014532499,101.70544407327017,94.99239679158367,84.03447851258922,84.10447407995319,107.49711843548207
15,136.70517552357714,110.71999850510421,87.37757623593839,74.93353616439168,75.20029529267565,84.58338780369137,78.44659497492222,83.86504233242921,133.2651269326179,74.08326410356852,82.09271621543571,101.11474352815758,87.13107507928756,115.62308317173353,99.96988980409519,91.53679505939013,95.21854159729409,104.93161177554448,94.82934103525609,79.88506604983384,87.69932824436609,105.9677659374979
16,127.81491630004236,109.81589437529922,88.59943456506772,76.07307287420842,75.23037541079272,83.34923394178627,79.0029538045316,83.87342883666246,132.58453832761282,73.4195491959141,81.81463143280803,92.61099359743952,88.8736965808733,117.56555096901864,100.12868255659559,91.7234898853574,94.8180817190942,100.5580986494089,94.6616291892885,75.798106621309,92.11441245220513,104.1969414142199
17,140.0537551275096,92.79443074712783,89.84475535924585,76.64776019090668,74.65293785212782,83.3742387119688,79.0029538045316,83.88181617954612,131.20587183147353,73.107749719488,81.2086939405075,92.7962155846344,87.01533596789058,119.02613228013796,99.97964375388526,91.68750219916194,94.8764388271213,100.0845591695867,94.49862700382253,75.63042264666105,96.21776581645665,108.28997338047708
18,138.89147087180694,96.80667896058614,89.89866221246139,76.67075451896396,72.38793352550898,82.82408373541973,78.99505350915115,83.88181617954612,123.95383172674393,72.47085608003982,80.27439457317229,92.73968033249932,86.62782011337819,121.06373719415548,99.88384663964085,91.67250331972612,94.88072043051453,97.78425728905684,94.88873781435208,75.54315677437643,89.33879914066077,107.07469816257496
19,139.44703675529416,97.48104015329704,89.92563181112511,77.26185763972943,71.86109195173657,82.84064855216683,78.99505350915115,83.87342799792818,121.5357501955439,71.52602937237232,80.01869605266248,92.95298159726407,91.2364201434099,120.04539590026037,100.01677777039725,91.63286115612839,95.38358824879627,100.19721503319683,93.85800626988974,75.08445872644242,87.06084074356664,106.36595320055599
20,139.93510138393765,97.1069713425883,90.55229356400626,77.86179019849165,71.87546417012692,82.30615614849464,79.01085251985297,82.09709586539333,120.38032649981234,70.01309835977845,80.05070353108353,92.84177436237289,90.05034668154558,123.21328195863155,100.1606765532293,91.95246472037645,95.40938074970029,100.56794472881964,94.2871782330725,74.79510162265474,87.0413716434663,108.65714231121673
21,140.57880285030376,97.78342439023177,91.25118710493649,78.46290663590375,71.88265171654393,82.32261737972433,79.58317327371284,82.68350369300327,118.10073981703604,70.05510621879432,80.4109316969734,93.07387879827881,92.28915033310163,124.2975588398675,100.03140401997817,92.00817854618558,95.36172449048317,100.69324894552823,94.06758835745073,74.44097389493292,87.05050385295023,105.9214594826226
22,141.09894442084988,98.50755834707286,92.64993744441647,79.07313405978572,71.89702824688725,82.90693764046372,79.53542336974861,82.68350369300327,115.36302050754968,69.7936884631207,81.10791504543445,93.26002655587537,91.75387326116964,124.25847681896305,100.16777451596698,91.99335909556108,95.31654807756797,101.06581396662666,93.97610301661683,74.26165064791536,86.77516924844896,106.54245143232039
23,142.4443884833187,100.4835832566238,93.39646748831791,79.6847134447428,71.91140765253662,83.48268026296692,79.53542336974861,82.68350369300327,114.3241630935745,68.9540167034567,81.4770401957325,93.47452461695389,93.39582218539284,124.68095564014754,100.31511990146625,92.09096478160409,95.23588824492344,100.94613335432119,93.96341014036523,74.20513166524498,86.87748577233396,112.59999390293119
24,138.3123421162433,96.733990307443,90.40486693612911,75.76929047741378,66.786363093205,79.50007160840534,74.36956461688533,78.11992799068108,109.19849176355518,62.966805928348414,76.73476491739372,88.53689382323309,90.4786311215334,124.08829540875905,95.37775185262969,87.20905033904401,90.41976156762259,96.06549666736449,88.55282635912157,69.16067281466981,81.9461554570586,102.9208503294163
25,141.7652880463673,104.85568681374504,95.03576806194305,69.23145027239673,65.18802362121801,83.04871520957194,76.52835589599701,78.2558730087215,108.46520958881061,61.63068963965266,75.98837536333966,87.37591965837643,91.74120829060953,124.9360314051116,91.55965284504217,90.11975802440804,91.3160209246475,97.69222815310815,87.66595998631534,71.43521890123019,82.10572784549268,100.83073797917048
26,153.22814402952477,98.87958481720011,85.13813223174903,72.10461040429665,65.25973044720136,63.25820637513095,71.69910310350352,79.86011840540027,104.7377704684207,66.67921350861639,79.13429410338193,89.97210173808813,93.31915707320803,123.31641338265351,93.6135311517988,90.11723304074553,95.12291734998036,98.33336289680861,84.61782556168656,73.34885590851314,84.18812885998686,99.20453451692389
27,149.50875616871394,89.66528337784759,70.44414811491694,72.17671501470096,64.09810724524118,71.93313387079434,72.0886682303659,80.03581066589216,99.74177881707703,65.61100130161785,77.55737655244539,94.25477378082113,93.68310178579353,127.1276760110398,93.59117221749891,88.51969986331477,98.14028270831389,98.6653742416062,80.43960888001438,76.48398567422544,82.99039140389024,98.80419447673209
28,148.28791543786886,90.91913222612801,71.51541335712585,72.20558570070682,59.45740428068572,72.44329794079997,72.09587709718892,62.45194306259566,98.84818825626812,65.38874746624633,75.67136364263473,96.13986925643755,95.25697789579488,126.54288870138903,93.7820570698458,88.1474132515803,94.04982981842984,99.95383492806663,76.3242787664492,80.3344511688064,81.60354117642454,98.36541898526168
29,125.30328854499915,92.19705783034479,72.0556702371487,71.65136518935998,59.570723144323026,72.44329794079997,72.10308668489864,66.14502321334686,98.4283979731416,64.9044637510907,75.50545655247265,94.12957202298226,96.44040756989189,119.25369795044547,93.74526170537796,88.2016648038599,93.60693851392278,97.58025494007695,76.15543077015772,83.91305121296192,84.80906619531254,99.30934119498428
30,130.72115566867546,92.25237606504298,72.07728693821984,69.47742995209563,59.57668021663747,72.43605361100587,72.10308668489864,66.62414941363727,97.57091814575396,64.15774321567243,76.9752297213984,93.71037348594703,98.0913681162009,121.32871229478322,93.72992620332727,88.2056451866818,91.45551557235427,96.63861712432704,76.06755911926906,77.91379444306932,83.85730350498055,98.97472404584197
31,131.63176716155775,92.28005177786251,72.63297612522207,68.97177111152762,59.58263788465913,72.43605361100587,72.09587637623015,66.61748699869591,96.29885356224838,63.95338116340502,77.12736643673543,98.6957653553994,97.2662614984596,121.72909704535601,93.68939434334742,88.67313510617122,93.71230312346577,99.83102782264008,75.60567690029684,75.92715052118704,83.30223828035194,98.3084822393403
32,131.12665007913654,92.92312069868518,73.19696576446304,68.98556546574991,58.7122932639116,72.45054082172807,70.5689777518706,66.61748699869591,94.261923464073,63.97896251587037,78.37908216250777,97.41272040577923,99.83302744096073,122.10645724619664,94.01617082927812,88.69711304576626,94.05903864502261,98.82015276313662,75.3143111493965,75.91017120785621,85.09662055680964,98.35086587194465
33,132.0400862706575,93.6403125698495,73.76206835428974,68.9924640222965,59.153113859854564,72.97534148920889,71.07304187866968,66.61748699869591,94.31848061815144,64.2668678471918,81.59351745742308,99.83456509810134,100.71155808244117,122.09859929121932,94.07313505074573,88.65280951315864,94.1762329875495,99.25776484388345,74.95772515253769,75.91813555368786,82.95412574536067,98.0509554194706
34,133.0179075192899,95.0756847896702,74.3357360768088,69.00626251510094,59.159029171240554,72.93155628431536,71.07304187866968,66.61748699869591,93.96652161255469,64.82391818601934,82.79445061563044,99.25552462053234,100.67989204446717,122.52594438873857,94.05798300446023,88.61081136400543,94.52468504960343,103.94514255908524,74.77715708685957,75.67801184501344,83.44046576119608,98.49378804036031
35,135.68619717223586,95.84176037587959,74.9106747622517,69.02006376760397,59.60647451500961,72.93155628431536,71.07304187866968,66.14502255189663,92.83603207561596,65.11893425849414,87.85459484401859,101.03171668830484,101.02220367741836,122.5437067976578,94.15777927289997,88.53582613469038,94.41275034348755,104.7272013540192,74.72024576306515,75.7672437206015,88.18452935576303,98.65764300400683
36,132.4845341060723,92.95890469198753,70.97234025478694,63.945183538961444,53.628434178400155,67.81793697026588,66.4775218846124,61.0320818912204,86.61464342589478,60.34370973544173,84.6094841130911,98.36137179429306,99.5793338484221,117.88313006138364,89.33465886329343,83.74601945189694,89.56490065053626,96.54235201976704,69.72866909888765,70.85559829124585,79.57658453055747,93.37470229318465
37,143.60781325922792,97.72063391057806,64.8484104061867,62.41483952620036,52.588871230702615,69.78654834580585,66.59320668034037,60.485754340326366,84.77673479745644,59.7567539449615,85.57739224414871,99.73394806790698,100.25963157930829,116.5020737665043,92.31631130775706,84.57612729830194,91.08155386069163,92.79141511977447,72.02189536412288,70.99357422178461,77.96054655977366,92.31978223565757
38,135.42308846635743,87.54337889105531,67.53967090503585,62.4834958496792,50.65885965653584,65.38273123080766,67.95836741728733,60.556965983417676,91.72128420393264,62.23068355828292,86.37369713130187,101.44937197467499,98.95990799753129,113.66537529747316,92.31372478086278,88.10204261327267,91.67930405837157,91.16197215440562,73.95124850985911,72.7941439854461,76.70319475143589,93.2790307096215
39,122.80340401598279,72.4342734263329,67.60721057594088,61.3712896235549,51.96919366288198,65.73797740382837,68.10787582560536,58.74560430161084,90.25189381564375,60.9906060644263,89.85455712569335,101.84502452537623,102.01839947254034,115.76301173423221,90.67725378532121,90.89670092260141,91.98884873511034,91.00549137468002,77.1121261751362,71.75850779758328,76.39365889988274,95.24217547327949
40,124.52064508063765,73.53580309973744,67.63425346017125,56.92800825480953,51.974390582248255,65.74455120156875,53.14457550671986,58.7798441407047,89.94617024563061,59.507458032247825,93.42129017048522,103.55602093740252,101.54911483496664,110.72727409744012,90.29589316587435,87.10815800516508,93.19012138115237,90.84454225508253,80.99421441143471,70.55935327887097,76.05440543593276,96.00245387287126
41,126.27086108804922,74.09132283580117,67.11512062337619,57.03650638523777,52.3590010725569,65.75112565668891,56.28726678739384,57.580255484771946,89.28000875487778,59.37698979790098,87.59588393871152,104.84255417429358,95.69962873410589,109.2154367049949,90.35146703001871,86.69795581972153,90.97715769298759,90.68811288605461,84.60220444624619,73.33104393091001,76.78422942467601,93.87957752515328
42,126.34662360470203,74.11355023265192,65.07881712391304,57.042210035876295,52.36423697266416,65.75112565668891,56.694987624887396,57.59752956141738,88.25284957218642,60.53280966101093,87.76845873412272,106.63735082517441,97.36480227407934,109.2604670696671,90.35554442955647,84.70532606279491,90.09923897771299,91.06249306855126,78.5536775432752,72.50809239061356,76.52550935222352,98.44758344015345
43,126.38452759178342,74.6849382554826,64.60517152079984,57.047914256879885,52.36947339636142,65.74455054412324,56.6893181261249,56.83009080008663,87.97173723012055,60.6524489640085,87.13313067275101,105.74035870900755,97.68610612158382,109.03743538230009,90.83442881503314,86.79554363113962,93.07562443294222,90.0733242136891,76.55071789860182,72.02814945293255,76.01038294913629,102.22389849421303
44,127.26525923639467,75.26486122753356,64.61809255510398,56.21459523877167,52.37471034370106,64.3521648928122,56.6893181261249,56.082982103084966,88.0069259250126,61.636789901373824,86.86280370586876,108.53074817500377,97.98893305056075,109.4735851238293,90.85899118609026,87.11668714257483,92.13315364566223,90.48519046697415,76.53359913915965,73.57968080974211,76.0431532256338,100.63350984185047
45,128.24750788150777,75.84592859225862,64.6245543643595,56.636662747912546,52.37994781473543,64.81182321347512,56.6893181261249,55.349871225920445,88.40295709167513,64.16460047860751,86.25998997218315,109.4858187589438,97.98262713814992,109.29772862006656,90.81360781181255,87.22523155276518,92.54115322818957,90.27445522075503,76.54162889382343,71.72715031756233,75.81126775834012,88.5335675806201
46,130.21335896660574,76.43580306417387,64.63747927523238,56.64232641418734,52.0107830520933,64.81182321347512,56.6893181261249,54.99045647770019,89.16921346686316,65.1090063419544,86.00526107871875,109.45139389093018,98.32556633313342,109.73491953454683,90.77058601174815,87.54796490951043,96.91134371215976,90.18665888783445,76.29953311968566,72.14766928642412,76.15365812313335,91.1450582489095
47,131.2625575658408,77.02698440512518,64.65040677108742,57.07073684568569,52.01598413039851,64.81182321347512,56.28726622452117,54.6411429070683,89.57502588732146,69.08827017192817,85.06666846351449,109.82352863015934,98.3398204482528,110.17385921268503,90.69377311383671,87.44429193013949,97.64048185958094,90.17447783260802,76.38949783044876,76.24967337008009,76.28034788836203,91.44894691283778
48,129.25715830388484,73.17274928719792,59.62443561655191,51.18081039943618,46.964911678279975,60.22232684924038,51.22637460106188,48.89908678042809,84.97737917485591,65.47793858591065,78.77354006324198,108.7698885944525,93.63853137207195,105.57009852917854,85.96342905778508,82.62745017447898,89.72337833109682,84.87605098717297,71.53096096303224,68.19025462406388,71.08299347561443,86.24886180943902
49,135.87823015759224,66.85895461936902,58.19749627553878,50.188693531966344,47.77542943008925,60.327126296968146,50.76782265739952,47.78563041193614,84.15081473284216,66.22698734594661,78.70550018041713,109.51297358548275,92.54151195014687,106.51170294176993,86.81551632631172,84.02662760496638,86.23737738401822,84.02600792731806,71.67025201609255,66.80544976771084,70.27991861995339,83.86994267606461
50,121.72699776607239,69.63365429873521,58.261513521441884,48.346768479343176,48.610209159795446,61.563832386055985,50.827593096026455,44.08803806269854,87.63465846278183,66.84323507565719,76.8010711241136,108.0932935803056,90.28822703612086,110.84001578658729,90.43479009031843,84.57807771898254,84.72302513765074,81.10443417888288,73.48798397491787,65.72800794901032,71.01016194434092,88.41741182151456
51,100.71814397896395,69.70328795303395,57.224458580760206,49.59729830304902,44.66306017602005,61.699272817305314,49.307253478321314,41.90390022674771,85.88835324118278,69.53701744920619,80.63344457320689,111.43406484425284,91.95445014360357,115.15741857672768,93.30344477847017,84.86364591777733,84.57759689908876,77.09969998021509,72.44247658365403,65.46276247941391,72.5046374607247,88.06751901343156
52,102.24979493637834,69.73116926821515,53.08140777951317,49.60225803287933,46.990005611190696,48.14394257934333,49.33599218048173,41.40215886433947,83.79975058060015,72.29725561526168,78.53896750096479,110.92146814596929,87.95439452547787,110.21813652693066,89.4145896132109,85.97187129385502,84.42801592817203,73.15524125530136,71.23189228071617,65.17205158467878,73.08341161679262,85.75024703831645
53,103.02223199018448,69.19594136425724,53.182574738996415,49.96931474232264,46.66349317365032,50.990922673148766,48.329135197206604,41.41043929611234,83.61602225715149,67.78906607267776,76.57549331344065,104.53211076691804,86.7534912831883,112.83212678229133,88.9935261800052,83.93031767682801,84.28263546907037,72.99340394607535,74.03000140143332,65.79744765962644,71.46733786374797,88.75316613204139
54,103.05313865978154,67.09650481046809,53.18789299647032,49.974311673796876,46.3324173681262,51.36027906374048,48.34363393776576,41.17028399846275,85.24367397422246,67.92261897131388,81.9893806907009,106.35096949426242,86.78926041497891,115.03002661626967,86.94813598869729,83.12040012679766,84.63057245269529,72.90918078767604,73.19920586906835,65.575746920383,74.94480581468167,89.17759081445968
55,103.84764019101928,66.6081744152301,53.193211785769954,49.97930910496425,46.0106718240884,51.355143035834104,47.6994955722849,40.933043355882525,85.41215275120871,67.43094865538572,82.62023016413676,106.70192769359348,86.61209885128777,114.16193882246999,89.09369790110487,85.8662429638435,83.71127051379115,72.46647624193325,72.7146883380946,65.13432811864229,77.8195863682704,93.8966320801468
56,104.65400936727866,66.62149605011314,52.41619976714048,49.98430703587475,46.01527289127081,51.355143035834104,47.072420945393894,40.94532326888928,86.79832396008119,67.22174690074584,82.3989301182389,107.03270366944362,86.95854724669292,117.72627161775904,89.42334458333896,84.99677336748091,84.09404585427323,72.18720820107995,74.28100817157734,65.16240941305381,76.60887743508825,92.89898665763519
57,105.46196979448408,66.62815819971814,52.8097483603551,49.98930546657834,46.02447594584906,51.355143035834104,46.45709518140181,40.467096604003245,90.35804408410988,66.75523890762001,80.13902938483955,107.0258157604378,86.81885851654133,114.20775824169354,89.53476300974403,85.3731704262799,83.89819524748103,71.84542790456003,72.41082021868965,64.9637036109431,67.39760183594636,85.49476447078055
58,106.2821762959312,66.6414838313581,52.815029335191134,49.63698953544215,46.02907839344365,51.355143035834104,46.155425732171935,40.23828889528811,91.6879778169949,66.5581082547487,80.07273255143936,107.40040611559931,87.16613395060749,114.70111548373116,89.86604163288007,89.40485799411584,83.81660013994625,71.67235715143694,72.83534737915798,65.25710255855827,69.38564109686718,89.95806426971362
59,107.10419996786278,66.65481212812435,53.21449226228976,49.641953234395686,46.02907839344365,50.99092216323954,45.86223455684357,40.01219256904571,97.29166729513561,65.83174630774297,82.07098214358521,107.41597579711481,87.51479848640993,118.04417733153313,89.75962362202185,90.07751910922642,83.80527945629098,71.61780882566657,76.97644986159156,65.36566473674385,69.61698122845338,89.86546727917785
60,103.76989536291639,61.68042613984657,47.431458082202724,44.64120611969285,40.701489982027766,45.98111280315474,40.28084603884399,35.01748387463237,94.35980189952016,59.86754186413632,78.29882369631206,102.79992591519849,82.86437892456165,108.23473883961275,85.00020063029041,82.44232427067546,78.57261851868722,66.72243213367437,68.93531563875234,60.235830050579374,64.49300260643855,84.258382370955
61,94.81599082323588,60.20428258025926,46.51202071408007,45.41162149426112,41.01024917095119,45.56951372334777,39.36363127056848,36.47943711228453,95.43925085800163,59.81583185427542,77.5439653358186,101.5955764487024,83.60346571077363,105.55704864884615,86.43955718864561,79.23921237461649,77.78570503379227,68.91678971753018,67.53538011428391,59.555303272538055,62.714154345133934,83.1398543229731
62,98.75092969318654,60.27050729109755,44.80502955387334,46.20509842515865,40.615568843366525,45.6231640412202,36.31772268739098,38.00809519908977,96.32732117530743,58.36847419884956,81.07221575859836,99.1218349361695,87.00085721342397,105.85974810380536,87.00684288159619,77.84774984525937,75.08110583366336,70.7629619733883,66.44616594044064,60.17411250710507,66.11454634216904,72.32086819377685
63,98.8496806228797,59.197692261316014,45.963949321863204,42.45324443303578,37.37524171954533,44.2584977339669,34.518529170902596,37.88681879417865,100.20931221867231,61.28106106137216,76.84801551667637,100.95107776492343,90.38968516524476,106.00588994791728,87.30061152797136,77.71412311135067,71.37378853036162,73.78756359320698,66.17802234324803,61.440533191126036,65.85291230653934,75.2576579380857
64,98.88922049512885,54.911779341596734,45.96854571679538,44.665058467996936,36.8299006058166,44.284293771967754,34.1052174323575,39.84390030581075,104.18707224242077,59.689267754822026,79.4070544333817,96.55966522166094,86.51272999430172,106.17427031803743,88.44066098019661,77.57668063940615,67.722270262833,77.50228197562762,65.88413508034407,61.93098723643203,64.12016100529758,75.12526702149289
65,98.13018732868278,55.016434775357645,46.30871295509968,44.35470104361315,36.840949575998344,43.38053267458065,34.11203847584397,40.58101246146824,97.69035164689421,58.197036060951476,79.42477127634464,95.24126816299555,88.56451058410053,106.01623282345743,86.34048160060358,77.44309780765354,67.57245201596585,80.95471945002255,66.51636436388951,60.56152403323992,66.36560824802666,74.760977606971
66,95.1528725000066,55.02193641883518,46.31334382639519,44.04000603520156,36.59785012389962,43.393546834383024,33.91420945270754,38.87964185281071,97.88281380026326,62.31156651046076,79.05786058480355,95.28053687048427,90.289692309025,105.914651653669,85.50730625631785,77.76279969765498,67.49448380210127,75.16696484337938,66.29224127590068,63.508335334463986,66.68297385233943,75.15721078828794
67,94.46034701053117,55.027438612477056,46.31797516077783,43.73417965043425,36.6051696939244,42.81536422679711,33.718781389994604,39.62446791655976,97.17427112752802,62.79100931867486,78.94570287488682,95.08604219659725,89.6083103941893,106.05560892435548,88.33199940073044,76.91809913065094,67.08465729645492,73.25035951180935,65.84599943981084,65.94442847561857,70.2116597301923,75.09340385014934
68,94.47923907993328,54.2236333952157,46.3226069582939,43.73855306839929,36.36899113329647,42.25249813721689,33.728897024411594,39.513122934139766,96.87279193390694,62.62282226307613,78.20718976612133,95.46638636538366,92.40603652570789,106.20819605400446,87.43756189870537,77.26981224410942,66.82612946695275,73.2339787995449,65.87438755633094,64.91847199891367,69.46566555143431,75.0261326758669
69,94.48868700384125,54.63075246787784,46.32723921898973,43.747300779012974,36.37626493152313,41.70017790012908,33.334955625333066,39.44746738548293,96.2005105095591,60.90530770606932,78.10715070658023,95.31303078728608,89.64427510171106,106.0711182802872,87.8247676692696,77.08985491822511,66.50973193733955,73.24166236453371,65.67351065297768,57.11282391897873,63.929122682607634,75.02436319160569
70,94.50758474124203,54.636215543124635,46.000732893885456,43.75167550909087,36.63446115129915,41.42939752415422,33.146474230401495,38.69946247711745,95.91642689674265,60.854922406057945,78.66677696462646,95.69428291043522,90.03152245696555,106.2157225788241,91.97223018228505,77.0148812554027,66.34951451318139,73.01000415179989,65.9701153389909,58.7974912240464,67.26657664463089,75.12446587409572
71,94.52648625819026,55.04945288978848,46.00533296717484,43.75167550909087,36.888867131516506,41.16622729962336,32.96022634916369,39.13713860044115,94.86967174673313,62.373583253554976,78.99369440581944,96.07706004207697,92.65556797348977,106.37196441074144,92.66420760165181,77.00447924546688,66.29901729115304,73.09609018192049,66.07986369028993,58.99352918149236,67.19733679813683,75.40307057053843
72,89.61611324092092,49.28967190528268,41.05427930354556,38.490069879172225,32.453269959353214,35.69379541133271,28.013469188406226,34.19223451335907,88.53544914021961,58.33711936565703,74.38184826688249,91.51372553687145,83.96702959569741,101.65393351965166,84.99801877827012,71.8380844387741,61.4436700664581,68.3291081922156,60.99923267163408,53.93223070272099,61.78242393479484,70.56756921045148
73,87.47140937496671,48.33421390241713,41.762791700868945,38.78205336092551,33.9018861234425,34.881030052444565,29.183010156126294,34.28723450671776,88.45897750290955,57.774706545113666,74.6274096008053,92.32995786949904,81.88971418008593,97.58459056335663,81.69561109509708,71.11861805926874,63.464420495940985,68.46216433051751,60.31008119421336,52.44467002270022,60.96226370742263,70.84249499420515
74,87.5676279252792,46.56034825219843,42.49251265542034,38.40881706428438,25.82306666022615,32.18197954827397,30.405914016598945,35.13755792248435,86.31854453874223,60.40345569291634,73.41751973650652,96.08196756956437,82.12454427590967,99.77362107411024,80.26101352345117,68.64583263637117,65.16453236757562,70.19853138062903,60.93673294694947,55.28824557744536,53.029246614406574,73.71848416132413
75,86.00892414820923,47.764670814447484,39.04212062780022,35.344545523308184,29.364318362253734,30.58767228816817,30.308894686357473,34.35682146405127,90.62583991122548,57.25618397025002,71.45727195954179,99.8245198592151,82.23791911915566,99.74979084560579,80.12324438922879,65.25627303536875,67.94984186646033,69.19982275583719,62.219203694009785,55.0694542884838,55.18264647664737,72.46787613961763
76,79.78187803987889,47.769447281528926,41.076215112508606,34.82883424137053,29.572575939290992,30.22142713476439,31.874530950275958,36.10901935871789,88.27180747652758,59.162814896459345,71.68085025540323,95.54288985079575,82.3685463066261,99.9532365728689,79.98154122990353,61.91772988155927,71.37066936600327,68.04342635492783,62.71587353983481,53.62044216077615,55.08557089195312,72.80895935263733
77,79.93393297513389,48.12294119141225,40.79079494822321,34.839282891642945,29.572575939290992,30.22747142019134,32.46420977285606,37.885747243072984,86.0650122896144,59.1760149617211,71.04976208089904,97.80883437597787,82.24594298049533,99.91401994780917,79.84381735879474,61.78075269953557,74.54996637779094,70.71628714512352,61.32905435768671,55.498195929889135,54.818455829811754,71.43717748248541
