9,124.56836052034141,89.97920402145014,97.4678891934284,87.04770626126393,83.19492220565408,117.82077074619315,89.68499878882828,93.66175274007678,125.29559207128442,87.47154501447369,86.00602063387412,113.27332155919557,79.5681848187715,111.80211015853627,111.10662024923421,111.92436535568913,96.6743799145378,86.83200101911787,104.24087279294334,87.10129091138981,84.5097436744073,112.69882904275926
10,139.75324366777105,78.84877648399676,98.18968645821758,88.38202324438303,83.84195180517168,121.68529202666825,90.32157672505905,93.60555568843274,132.0740836023409,85.44384782826025,85.68508041834856,118.48389435091858,79.72732118840905,111.15365791961676,111.58658112564228,118.13727422976248,96.65880889441289,86.7908654549987,109.16357425525558,87.01658063630737,84.3061654452763,115.29609889219043
11,141.1609102577907,79.60063624162122,100.15933497613965,89.09416442345628,84.49041490111824,121.94083113992424,90.94880989676085,93.60555568843274,132.96398716674506,84.67441604323562,84.65422298931551,118.49574274035366,79.91069402714238,113.14276881551422,115.01791786984921,113.6695554651308,96.76136465981808,86.71742032061364,109.98489530240522,87.00482774749415,84.2420017933478,113.59395453924802
12,142.74790313910128,74.96040857757794,96.35298752087033,85.94997776905491,80.59787648027424,119.75855623596881,87.0192527344469,88.38618986970599,135.7636028463105,79.48772889436438,78.42698471758473,109.17296306835252,74.88691813063129,110.67372145921777,105.13853919282445,107.36112657018013,91.84262503322566,81.81662020204253,101.53747710949655,81.55807799285057,79.16459659423892,121.84214572786993
13,142.7764527197291,77.51259001785455,108.23619533468631,92.12904968147745,69.36602295814167,121.08787621018806,92.75437693168568,92.15563831249459,128.59588467614836,78.65310774097355,75.68547769052284,110.99734846447814,73.27684939082272,112.66584844548369,101.30879104706851,101.0175834469575,96.61239925699068,83.03160726475215,96.35068715991999,80.60989621916842,83.2672678850511,122.20671140261412
14,142.82642447818102,83.78010210420949,102.06742602237415,82.53413818947186,72.24476796330373,119.92253331139338,70.651008908865,81.09696171499525,134.69470261660896,75.95017034892531,82.21124776695015,110.46456119184862,75.45410880039447,114.60370103874602,101.59930803503909,103.2836233105405,95.6356529587433,86.4931326979142,94.65874239112281,77.80710024602496,85.49786684969476,125.30617092243826
15,146.24327201762063,81.7464633316623,92.55605891613433,68.2895772170587,72.31701273126703,110.35506328666355,80.3397499418517,81.53758854031338,134.00285498920158,72.32734722328158,83.84448819422616,103.08549192656389,79.04572437929326,115.05065547279713,110.90757673200275,103.25895474265891,84.92694387029806,89.23675526129942,89.15663785747661,73.96518015362687,89.15227841406482,123.52345052674616
16,136.73272793649824,81.07894783226767,81.4357206610635,69.32807725482529,72.34593953635954,108.74487562366626,80.9095354024322,81.5457422991674,133.31849878707297,71.64747015938273,89.65550760947488,94.41600205553988,80.62663886687913,116.98350648474012,113.60510617511459,103.46955762178239,79.29415331720108,85.5173983023701,88.99895855535237,70.18108501095243,93.64050910406553,121.45925342437738
17,149.82548634136504,68.51171091826617,82.58035094934853,69.85181009726358,71.79064172643794,108.77749908635337,80.9095354024322,81.55389687339732,131.93220027963199,71.34319638042858,88.90258735283247,86.60779868554673,78.94072530874276,118.43685673804553,114.21536530453942,103.42896136911983,79.34295600743857,85.11468718460085,88.84570718124269,70.0258272637037,97.81184437976694,126.23037818213211
18,155.1870736442018,72.33251823752485,82.62989915991812,69.87276564029276,69.61248077524786,108.05971763031322,80.90144444889195,81.55389687339732,124.64001438750944,70.72167502097024,83.41026566424506,86.55503367024193,78.58916908841013,120.46437386111097,111.01707326428674,103.4120417401133,79.34653661263276,81.42443222130979,89.21248151373267,69.94502823224559,90.81891108644918,124.8137682637589
19,168.50212456287434,72.83639094335645,82.6546881296661,70.41145878457732,69.10583903069649,108.08132957383927,80.90144444889195,81.54574148370999,122.20854685931431,69.79965296983018,83.35225297335042,86.75411024768349,82.77011288391355,119.45107417956183,112.64819954301322,103.3673230193608,79.76707325667972,84.68504167846224,88.24340846065998,69.52032202081939,88.50321283312262,123.9876054917357
20,159.87481578525515,72.55689226244728,83.23068109967903,70.95819850745308,69.11966019850261,107.38398291316422,80.91762473778174,79.81870678003158,121.0467269780449,68.32323857114226,80.91003196123124,86.65031922828518,81.69410141642268,122.60327664191446,117.3370604983506,103.7278548683825,79.78864292444811,84.27855347840563,88.64690730270972,69.25240773635181,84.73389990107106,126.65837600628107
21,128.443427001874,73.0623279713349,83.87306555111948,71.50601714074219,69.12657216452247,107.40545970974684,81.5037573324002,80.38884039988896,118.75452097698178,68.36423251428492,86.11612828004819,86.86694502635589,83.72515470274124,123.68218547636329,117.67564273581127,103.7907033809837,79.74878910483508,80.66755746091032,88.44045332122842,68.92452265753121,89.21757337813135,123.46947247939133
22,112.55497508174217,73.60339015012264,85.1587198273531,72.06213893768678,69.14039747895538,108.16781625549352,81.45485507800075,80.38884039988896,116.00164622216515,68.109124425855,78.78757459306213,87.04067891640861,83.23954880546532,123.64329694304526,124.20780436739336,103.77398615835915,79.71100912292582,80.59495665919549,88.3544406450572,68.75848816664009,91.27369157689733,124.19334419356191
23,113.6282391202978,75.07984672669924,85.84488912875649,72.61949282449336,69.15422555845116,108.91898164615668,81.45485507800075,80.38884039988896,114.95703790937107,67.28971926737779,81.72527229137438,87.24087247791634,84.72913265360353,124.0636841526516,119.51051012301588,103.88409118346085,79.64355518354742,87.485178340766,88.34250705826877,68.70615752535718,89.92619586643883,131.2544400000309
24,109.28709872907245,70.97212500121763,82.67713084865285,68.593814077082,64.0278024080725,105.2946307575555,76.28880438196663,75.80875632855154,109.8315564417965,61.32242528715647,77.1611675382054,82.28765755384798,81.59180767563664,123.44744415044076,113.19546741545355,99.04154955973446,74.76817764061333,84.61544114074457,82.94506364573246,63.65103636446317,95.29177953105662,120.79481353457857
25,113.00800300815406,79.7251126571003,88.62091292151484,59.0348069929842,61.970439878966175,112.23421901786621,79.54232979474575,76.35111383097066,108.67832509915762,59.17882815095899,75.59978861860877,80.51847291644025,83.0604602137981,124.36095523715404,106.50719623348262,104.18519424542228,75.87849444802227,86.83289838663926,81.980756988424,66.9497240450359,95.57690346493665,117.66733157298914
26,122.14560277801458,75.18129229406004,79.39136134399949,61.484798336214475,62.03860736283304,85.4888046259087,69.99725021937626,77.91631166450556,104.94356220100119,64.28135822264167,78.72961986741917,82.91090114253187,84.48910012947543,122.7487922596132,108.89637982101372,103.13188738632326,79.04181197268947,87.4027654999641,79.1302963584081,68.74320170956301,98.00096626737756,115.71921541064904
27,119.18069789646468,68.17536593344454,65.68921200124734,61.54628313455069,60.934320151774614,97.21232990929775,70.37756861223487,78.08772755016746,99.93775428401345,65.5583965333488,77.00468354326121,86.8574600369164,84.8186076199804,126.54251177987643,108.87037068566808,91.58379474937678,81.54907343975333,87.69787093374374,75.22304014997081,71.68147327768165,96.60671473071119,115.36308952522279
28,118.20750639884862,59.98429623232333,66.68816750696558,61.5709016478045,56.52267537278613,97.90177905759063,70.38460636909609,60.931853807395676,98.9983393937437,70.10205972806429,75.1321108269798,88.59460923765472,86.24356022799607,125.96041622568896,109.09241838675882,85.50948769943851,78.15013638848734,88.84310815453117,71.37459226871799,75.29016386857293,94.99232248562632,113.54942105308494
29,99.88534290702707,60.82741325433314,67.19195738414689,61.09830861688891,57.587537268148814,97.90177905759063,70.391644829733,64.53504385736777,98.57791144603655,69.51334786630649,74.96738603169386,86.74208437750069,87.31501127156407,118.70477736395961,109.04961600621147,85.56211570372363,77.78211854178501,86.73337195743422,71.2166941911276,78.64405973547058,98.72378146326592,118.56529369150779
30,105.45581610278664,60.863909702285746,67.21211497136213,59.24455794949436,57.59329602187562,97.89198887968487,70.391644829733,65.0025080571946,97.71912910037604,65.21887591109547,79.85630345063922,86.3557854271394,88.809754422721,120.7702404900925,109.03177691141917,85.56597696843232,74.40977637031487,85.89640526808937,71.13452108244552,73.02150280350455,97.61586203836818,116.48381193148651
31,106.19042770902026,60.88216887519643,67.73029548441541,58.8133742614483,57.599055351477816,97.89198887968487,70.38460566525002,64.99600780638889,96.44513224125139,65.17351551740057,81.65988155121997,90.9499132118632,88.06272114648654,124.46580984908933,108.98462803491688,86.01947664636502,77.38948668475967,88.73395211307056,70.7025922704329,71.15960240771147,96.96972666166336,114.58219466840238
32,105.78293793522113,61.30643641603138,68.25621617435222,58.825136936300595,56.757685620880416,97.9115672774608,68.89394956994812,64.99600780638889,94.40510803101796,63.26393151274073,83.90412743398582,89.76756434010899,90.38661424117853,128.41137602130544,109.36475231706564,86.04273701505002,77.01801714867283,87.81499716957178,70.4301218061496,68.12894622011315,99.05851518003473,114.39169710436738
33,106.51982829196507,61.77960689843699,68.78317469140353,58.831019449994216,57.18383073306801,98.62079670871847,69.38604920973346,64.99600780638889,94.46175109583656,67.33460251581464,87.34515252858543,91.9993375452322,91.1820164465009,131.7312759371421,109.43101621525241,85.99975932305874,73.71810582223432,88.20387436271137,70.0966606775825,71.73397265633088,96.56449892634133,109.5849059958159
34,107.30865958135894,62.72660001560874,69.31812020002623,58.842785653884214,57.189549116141315,98.56162423069324,69.38604920973346,64.99600780638889,94.10925746187718,61.60437219328697,88.6307410550881,91.46574138746986,91.15334671632972,132.15281602014093,109.41339052624069,85.95901802293497,73.65175952699433,92.36923992108873,69.92780258586093,73.38716183267555,97.13063327487433,113.96122082007531
35,109.46123130175616,63.23202174340574,69.8542508823672,58.854554211014985,57.622098429792125,98.56162423069324,69.38604920973346,64.53504321201734,92.97705070287431,63.90137173075118,94.04758154950405,93.10253414985223,91.46326809516526,133.5025201580976,109.52947900425258,85.88627682376382,79.94839360205978,93.06420434831621,69.87458200393142,72.3037293116085,102.65306051725507,114.45751184356293
36,105.88986219157573,59.58846979286889,65.83700872441722,53.77459122759418,51.67304457502745,93.44544190984911,64.77839257777015,59.42226354927508,86.7539744707454,59.25569121318455,90.94015013663673,90.23078801936376,89.65524692692689,129.80803583246825,104.75767892549513,81.08640185358887,76.92215203788126,85.2383480850436,64.87360977443825,75.53739291947403,93.4397671877718,102.62242521536248
37,118.94925215108556,63.87237363506303,56.6621809172727,52.046688272178784,50.31098838109068,97.43065471302597,65.2418357063837,58.56658295416551,83.72138777251207,58.05663487334128,92.36791049378192,91.85494220371231,90.31869575418615,127.88736368228209,110.19818627705999,82.2905450823179,78.93799667695245,80.88415867880845,68.23565679802289,75.76340946287613,91.02053098197875,101.03169604866969
38,112.16990727367974,57.220294036591355,59.01370639532437,52.103939629278194,48.46457510750465,85.73897614746286,66.57929333836455,58.648452438083844,90.94003187378644,60.460179557097625,93.22740172871559,93.43484720961617,89.14784227210248,124.77344581766926,109.08408838333744,85.72117618889092,79.45605111408113,79.46381043647546,70.06358257571947,77.68495385285976,89.51358283298651,103.62285627594187
39,101.71711926941505,47.34464760538396,59.07272010171969,51.17648950387704,52.4772663301194,86.20482458453073,66.72576778370896,55.05268711007226,92.7466817002807,59.13551979043324,96.98446601838283,93.79924311373368,91.90307841896185,127.07607602147719,96.8695038373487,88.44031175278792,79.72432537630053,74.84492177792154,73.0582908162891,76.57973652276026,89.23810478181802,111.46880921902114
40,89.49610655719269,48.06463183035518,59.09634918976037,47.47131166379634,52.482514056752414,86.21344506698918,52.066116601628096,55.43029502020155,99.17468644654068,57.69748309152942,100.83421733700959,95.3750703980444,91.48032425823465,120.40458203034963,90.44462144747337,84.75415028261322,80.76543690900905,74.71255367480451,76.73629511223913,75.30001457881875,87.83515746286008,112.9386939679367
41,90.75403064035153,48.42773185052068,58.64274981031016,48.36564991973108,52.87088466077239,86.22206641149587,55.14503348265204,54.29906450958519,98.34182483700063,57.570983170441714,94.54656837627391,96.55996720005726,86.2108259852027,118.76061354273892,90.50028684850857,84.35503338624541,78.84751925325901,74.58390271416674,80.15461073003,78.25792641910503,91.7151416928418,110.44131111474232
42,90.80848305873572,48.442260170075826,56.86350192179061,48.370486484723045,52.876171749238466,86.22206641149587,55.54448047161459,54.31535422893806,92.26635556742919,61.32541289443917,94.73283688525753,98.21297448421514,87.71089435734524,118.80957945724577,90.50437096401764,80.69771417461472,78.08665010147692,74.89180122722243,74.42405887773411,77.3796833499393,90.10502975698202,115.81518023230784
43,90.83572560365334,48.81573205440928,56.449647631667396,48.375323533371514,52.88145936641339,86.21344420485472,55.53892602356743,53.59164770040981,92.20218337563861,62.71046538154622,98.60382332086316,97.38684496077953,90.39484772468,118.56705531569311,90.98404413012693,83.92922249257475,80.6662054034601,74.07828696067659,72.526396143322,76.86749455391184,88.6340504231552,120.25769261622791
44,91.46872949681,49.19478257084668,56.460937561193724,47.66868810887596,52.88674751235003,84.38755351631193,55.53892602356743,52.887112734515206,89.5006594027324,64.43392739331253,103.02131501704083,99.95679298841014,93.26036439755238,119.04132353695587,91.0086469583866,83.5263622246104,79.83080242113449,74.41701484450475,69.43752881131248,78.5232684287872,88.48669270544845,118.38673609320914
45,92.17469620098,49.57458108771694,56.466583654949844,48.02659168122527,52.892036187101255,84.99032175571413,55.53892602356743,52.19577792752808,95.2595133069246,67.07645247383903,102.12243310422546,100.83641276670812,95.67148314347219,118.85009758106142,90.96318883219014,79.9475945678278,80.18432265540228,74.24370153361689,73.11179857356092,76.54627223215942,84.76844165674154,104.15218665262482
46,93.58760261560361,49.960136125176426,56.47787697168083,48.03139434039339,52.51926231466955,84.99032175571413,55.53892602356743,51.85684430462205,87.15284999763483,68.06371639407371,104.62802974025067,100.80470747154013,95.9776318895313,119.32549797138566,90.92009617000599,79.87564173271676,83.9709705586131,74.17149589447831,74.79674128047004,76.99504454957017,88.15370155618363,107.22438255479022
47,94.34168792873372,50.34654536122244,56.48917254707517,48.39467656549778,52.52451424090102,84.99032175571413,55.1450329312017,51.527436247187666,90.40245792327276,72.22356308806339,109.21303925952795,101.14744347694338,96.95787136390497,119.80279996327118,90.84315675194051,86.70436776359466,84.60274838322069,74.16147792620166,73.69249879514453,81.37264940205347,88.53760311896713,108.52127492423136
48,91.47502547142486,46.07595061663409,51.45912077542766,42.6314843938999,47.47349264179353,80.5459944457401,50.08425553107173,45.82443036521819,86.00625346658227,68.68293373315673,108.40947968134569,99.76237698838366,92.91302602201317,115.2404437249922,86.11338035371368,83.91843035016997,77.08695302424073,68.90048576338043,77.1562690348144,73.09889059319387,78.33827527733177,107.63778026206039
49,98.05130129196523,39.654958515859484,49.805619282601576,41.50775580672288,48.660329957838364,81.12224350314621,49.3630422514243,44.41880946797116,84.26589163172908,69.7612557927673,108.76187376432544,100.50061857809771,91.53826166073496,116.55418478345712,87.39217484311676,86.1176215253902,73.14915739870597,68.09945922613895,77.38712944123111,71.20629723547516,77.1239697384542,103.3807294183501
50,87.83960844562594,41.30067076645695,49.86040546381245,39.98442116861616,49.510571548006794,82.7852494949607,49.43204622245886,40.98173751485139,87.75449954528266,70.41039018988982,106.13017366534893,99.19777094249869,89.30940479736952,121.29059365855748,91.03548906819518,86.6827944183479,71.86463792250089,65.73164957689539,79.34985532024005,70.02739620448871,79.10196843362965,108.98608292478839
51,72.67937674339163,41.34197143722341,48.972890246556574,43.294986370286374,45.49031313830864,82.96737704384962,46.401343271054756,38.95148696566844,85.83183150587297,73.24792891454238,111.42606933124988,102.26361389755785,90.9575642404536,126.01506382181967,93.92319834736587,86.97546895217677,67.68745639511017,62.48598504991224,78.22095157644783,69.8118868926694,85.09128724165879,108.54847138388872
52,73.78463377629079,41.358508225798296,45.42725299270589,43.29931586892341,47.86035845281453,64.73944430731586,46.71961137347713,38.485096676644545,83.74460332090075,76.15546991056115,108.53174491413439,101.79320127362908,86.18229211782979,120.61008036151028,90.00851206865403,88.11127240189481,67.56774673418725,59.28917119748215,76.91380333131623,68.71434678032693,86.21334449030448,105.69229542370178
53,74.3420332817449,41.04105725084941,46.28308209852741,43.61973080635344,48.668123386672846,68.56779527635415,45.766149916875555,38.49279369597986,83.56099590608838,71.40669639018866,105.81845129128102,95.92965517596103,85.00558463674689,123.47053132446244,89.58465178731396,86.01891493467055,67.45139874314792,59.1580090309963,79.93510752133092,71.74969833638119,84.30693207590421,109.39357236399596
54,74.36433589172943,39.79585277642783,46.28771040673726,43.62409277943408,51.54563493516948,69.06447099913807,45.77987976185062,38.269558963758854,89.01033634670328,71.5473764708777,113.29981579757458,97.59883117602274,85.04063309318174,129.12049108375493,85.70059585257454,85.18884267033795,67.72985273416703,59.0897497898067,79.03804242676577,70.49009121422631,88.40915083903259,109.91670110669477
55,74.93765737910803,39.50621735398606,46.29233917777793,43.62845518871202,51.694344091957454,69.05756455203816,45.169901269963354,38.0490335294392,91.02066097260428,74.47095537897475,118.28500769266785,100.58535541000904,84.86704097517041,127.98839345267668,89.1324426054141,88.00301552183701,66.99413533162891,58.730956829082984,78.51487668043083,69.3393289571653,91.80040530728492,115.73320100956708
56,75.51954269629432,39.51411859745686,45.61613064093548,43.632818034230894,52.20611809846783,69.05756455203816,44.57608159439379,38.06044823949803,93.52216770704968,77.80728470083618,118.3411137614508,103.77391117650635,85.2065091390711,131.98441202861508,88.70460688090812,87.09163037296479,67.30047046194619,58.50462211403019,80.20613619592524,69.22404949951145,90.37218426471473,114.50354350575735
57,76.10257627855412,39.51807000931662,45.95862330773291,43.637181316034315,55.93363493069844,69.05756455203816,43.993387717342884,37.61591587847324,97.35764202545563,77.1284003273326,115.09545062726892,106.45684324728921,85.06963485311366,128.03976218305954,84.90397233083223,87.47730423115543,67.14373120837034,58.2276239090543,78.18677009746287,66.31522347406494,79.5060402402959,105.37739791685794
58,76.69444676952052,39.52597362331848,45.96321917006369,43.32963405119391,57.76825815642535,69.05756455203816,43.70771636852897,37.40322922077703,98.7905992524101,79.02076280370387,115.0002352999318,106.79750514568056,85.40991339252611,128.59287122673854,84.82755875573447,91.6083580291527,67.07843063841084,58.08735752027455,78.64516025787563,68.96354709971739,81.85124430056496,110.8786812041538
59,77.28762855171043,39.53387881804314,46.310858891174576,43.33396701459903,57.88957149855383,68.56779459067619,43.4300736747454,37.1930629103152,104.82837928366887,82.48361067128778,118.51880853695762,107.88825023125332,85.75155304609622,132.54715891646129,92.07963393216268,92.29759776005628,67.0693706945324,58.04314845241228,83.11658354470228,69.26387723945408,82.84124537712438,112.72857707364155
60,73.4880236373233,34.54593236311031,40.628668520315905,38.33258910127423,54.236915930861265,63.55622754334864,37.87918786233086,32.19750847700424,102.06406622044868,80.6207070494427,115.3298153119784,104.01475287617133,81.09355152885458,122.124963072967,89.49509210659669,84.59406775411331,61.875834432905165,53.12145098900155,74.81855242613472,60.29276879065737,80.96370769990524,112.82629006338065
61,63.24697569448521,33.435891035689345,39.55773240527529,39.29090382880609,54.838945697693816,62.641017866724425,36.717279735908164,34.18731450088311,103.66647206010973,80.88277140224076,113.3016769248381,102.47572458892726,82.01801801628353,117.67647202040035,91.84042692714904,80.27278980914654,61.15647542047481,55.87444742017043,72.88143553958903,59.35818294692302,77.76161063570851,110.88616407123119
62,65.8717753818188,33.472670515828604,38.105963626001696,39.977433504611895,54.31117877381728,62.728582951559254,33.876142526543255,35.61992198923523,104.6310973679233,78.92565913359768,118.45690322491824,99.98055242884296,85.35098172901677,118.01392560022333,92.44315745845593,78.86317737359731,59.03007244664995,57.371235866952695,71.67480069361099,60.88054245221256,81.97788304252505,96.45655169368175
63,65.9376471572006,32.87685698064685,41.260999349149024,36.73126590403741,49.978210143334955,58.88266282449979,32.197905801128904,35.50626577838222,108.84773059185062,82.86404952436422,112.28480499646989,101.82564245026045,88.67554428923494,128.82605956762703,92.75528119877109,74.2792009251028,56.115315044415496,59.82343865913432,71.45422149447641,65.49019990034544,81.6487174577532,100.37343791006951
64,65.9640222160635,30.496572535248017,41.26512544908394,38.64496485763776,49.24897946741717,59.28654064444257,31.812380324122387,37.34037744343034,113.1683884412848,80.71163184258774,116.02388900285237,96.47979622162177,84.87211130526292,131.95940806340639,93.9665626052911,74.14783333604075,53.24442781547649,62.83515522036739,70.33086159436425,66.35378718284528,79.50033986192146,100.19686409936952
65,65.45770939042397,31.07111430663036,41.570487377407176,39.29719665220243,49.263754161257395,58.07661124353558,31.81874280018721,38.031174426133795,106.11162617582504,78.69384104652306,120.18638831427847,95.16248967061804,86.88498213482583,132.6682620594588,91.73516095171162,74.02015479316277,53.126638101696955,65.63422692590038,73.43762022894111,64.88652379832278,82.28439118275685,99.71100017626033
66,63.471692506888246,31.074221418061015,41.574644426144914,41.62065047210502,48.93868133379883,58.09403422690864,31.634213493618574,36.436706509819736,106.32067928830753,84.25749560851223,120.55054856950787,95.20172589712837,90.86080249846067,128.95324661116462,90.84992759544419,74.32572603263395,53.065338134656535,60.94179142832126,72.14838066948258,68.0437815569138,82.6778816701133,100.23946847719452
67,63.009743605438494,31.077328840202824,41.57880189058753,41.74072604871704,48.9484690700656,57.31997995744097,31.45192373489291,37.134732710483576,110.66516976153078,87.96482541528677,119.81519022323388,95.00739209885211,90.06415668025625,130.84790139794532,93.85111169168943,73.51836077357878,52.7431254015029,59.38789920172518,70.97054656610217,70.65384823046217,87.05297558998177,100.15436721416084
68,63.02234555415958,30.62337132936498,41.58295977077659,42.15395923659934,48.63265086551763,56.566431002384576,31.461359312013382,37.81850265376587,115.62301472142514,88.00654972711209,117.5746461660594,95.38742166724751,92.87611511970334,136.2943054988683,92.87916193640257,73.8545283577532,52.5398663213983,56.85859467929478,70.85255514275582,69.55462309693982,86.12804355898805,100.0646455935315
69,63.028647788714984,30.853296138101598,41.58711806675367,45.16375192609253,48.64237739569074,55.82700053176517,31.09390193873145,37.39493542404369,114.61418041736793,85.5928525348445,116.96325800599587,95.23419293669694,90.10030434378152,136.68758986028803,93.29046511876491,73.68252504828843,52.2911090756488,59.867253235128025,67.87529856995033,61.191534849325,79.26347814257474,100.06228557830524
70,63.04125351827273,30.856381467715416,41.29401929116145,46.645122989268366,48.987637635798635,55.46448754129917,30.91809183485288,35.19611322110992,117.42626485528427,85.52204390229295,124.02783878955803,95.61512970844375,90.4895216644098,144.2751025285072,97.69604132659404,73.61086518079048,52.165143347650265,61.24696066524572,70.58592438683104,62.99651262898806,83.40147031374914,100.19579558460667
71,63.0538617689764,31.089761636502942,41.29814869309057,46.74307774754583,49.327829563825,55.112162803020695,30.744365089253016,37.44514485593884,122.57211863377253,88.13869572100913,127.86029900815537,95.99759022727751,93.27211449520178,138.8189026369967,98.43108335423149,73.60092293406476,52.12544155261688,60.34275688703534,70.89331983596429,63.75846335869443,84.79293739982077,100.56737918109397
72,58.12775243946244,25.6799683184955,36.34662431103387,42.849343181449136,45.06742904563789,49.46482934144221,25.79694317011758,33.06505893017634,122.43122441638118,84.51447363259045,123.16372367026031,91.43391400186836,84.55752675565896,132.51279183502345,90.58738711698666,68.44248485322099,47.24261228145157,62.26081436464085,61.869702604237055,61.15536109869293,83.60102187565045,95.78900947890077
73,56.25997226784375,25.003066847022865,37.255289918809716,43.32497089076322,48.03766028418614,47.94754266167448,27.39119425803085,33.197319165897056,122.8291973536475,83.02824001832911,123.4677753986569,92.47626062148966,81.4774570325265,124.6831365748897,85.95995533088761,67.64678296469648,49.69094041610396,62.44710586224515,60.91067303286771,58.73667984264361,82.1634445572782,96.36308968588011
74,56.321858237338375,24.085454293737126,37.90625132762466,42.90801381175395,36.59028583846458,44.23742174494244,28.539012698345868,34.0206126812113,119.85711164341745,86.80602493916311,121.4660656941204,96.23421562205422,81.7111049238886,127.48004527290482,84.45047469265681,65.29471281224198,51.02208244897749,64.03091639546979,62.47284925628891,61.92141123470194,71.47151859432216,100.27513713803967
75,55.31932916071375,26.07964264311981,34.82826371982154,39.48479446648978,41.608102417264504,42.04588338570231,28.447950285414137,33.26469410778489,125.83798151442397,82.28306934806214,118.2229217400874,99.98269822632957,89.19726732860731,127.44959755961239,79.54173274302134,62.07062313035551,53.20290514093512,63.1199539123554,67.20307049415617,61.67277835004453,74.3738181388407,98.57400488729891
76,51.314209729478065,26.082250607384122,36.64281625962425,38.90867292722908,41.903195342209635,41.54244197095461,29.917457605357484,34.96119350728192,122.56930350501692,85.02309555735262,118.59282222256556,95.69428369999542,91.36675170428211,127.70953871683287,79.4010580247943,58.895059398846946,55.88132139566843,62.065158038277026,68.0892445646584,60.05001660429525,74.24298204556223,99.03796133390986
77,52.280946464269626,26.27525926187877,37.26125671868431,38.920345529107244,41.903195342209635,41.5507504593488,30.4709305710566,36.68144314235612,119.50507091739149,88.07340338408041,116.12994136195309,97.96381875990261,91.85755177683768,127.65943191421061,79.26433371424525,58.76476910417685,58.37062575145219,64.5031823448792,66.58360547951888,62.152929979681346,73.88297091303609,97.17200306417745
