9,115.86989317619557,95.61706596369052,88.68198808735094,85.89044435121711,108.12839088298693,110.0421932205165,79.84205890909175,118.07932454453689,114.09226147052516,79.10805568322449,94.26845012107955,108.23248104317071,89.1965507717972,107.42567545750832,106.89779027237527,107.31007636376417,94.29204197346385,96.40133720520923,102.50002672539739,91.70202799742884,80.39747744572253,107.236596588072
10,124.52073940073033,88.66188058549169,87.71129883847533,82.46404665343962,105.1256654681664,112.21222527082506,76.40039262410534,116.78989832051052,117.80482365877604,77.26959932511926,92.80724833534994,111.2846370085881,95.19234291467741,107.1678538364103,107.20182909397427,110.94265582843352,92.14408937294397,99.00290743360475,105.4589655865205,84.64348915219928,78.04514716708898,108.58375584791493
11,125.59461790838556,90.21894816090888,85.27329518842537,76.3882199569064,108.73524747790543,112.35361267466631,74.97382751516301,119.72599636428818,118.03622599096298,78.85192977403392,93.3398191604128,111.37589041093514,95.98815090144411,108.30370823132421,109.19432845903418,108.49055437213495,90.79553496149774,102.29983360167611,105.99149117914617,84.93984029818034,76.38266523162511,107.67313921148514
12,124.1593367049399,88.53491082543873,84.2948009831409,72.25768156030409,106.01013904850984,108.49444652140635,71.0274792565625,110.40894529255955,117.08374158091452,74.21580640521873,84.95841102816082,103.95500121468476,93.68977078236244,104.78803382622613,101.23929526338766,102.74873369363131,81.7091199621309,100.27772013715517,98.9899952339386,79.41733778463889,77.09925762005538,110.21116330669578
13,124.35302527019962,90.65870709806308,90.97563107237241,75.85190163291202,97.80106446530506,109.2256990909606,74.03767420155437,113.55631511146052,113.64771541969994,73.75715272163448,83.48972955383972,104.94205567804545,92.56736732838972,106.02872414672863,99.06572903706909,99.06451999284636,84.28477204349718,101.20270796525139,95.84031356740421,78.64145058533155,79.39327039983982,110.40036308725985
14,124.84184969765295,95.39924552780025,88.14549582513534,71.37769052720711,100.56260947430009,108.29165014081883,63.44880603724806,105.3757181708309,116.3983130662557,71.70616501093033,87.98183379755233,104.7237762022351,94.18111093550161,107.25441619786483,99.27079220796216,100.24932067528265,83.78815381073407,103.75408389454476,94.65109685439049,76.77993176991971,80.67855253725203,112.17770228502901
15,127.11013007446728,93.86503486122214,83.4729428990882,64.22328379698222,124.10431635223375,102.81790858686178,68.49323633785282,106.02467987633108,118.73857706239606,69.66253930811882,88.46676896383647,100.47957122533752,96.96510457475505,107.62980665455737,104.78257208300181,101.09872239877618,78.06400830026674,105.74119452873454,91.28511281133727,74.60662461455097,82.76705336741892,111.24795509214735
16,122.073682775859,93.72551476206749,77.92242865613098,57.18125229478339,140.11129107534487,101.65668027122877,67.39386646019058,110.36108928327302,120.91689723246961,69.278002091138,92.02572415309797,95.50583244968335,98.22177233004388,108.82665010455604,106.37828005725783,101.24442676627726,75.04161662968384,103.008983750065,89.52440389192219,72.16910644936642,85.22527530249494,109.9809609920595
17,129.0540130108435,85.33402395383327,85.60248386618218,57.371295868586635,149.97022758805406,99.11932953165888,77.04601601461907,106.8560210876363,116.86753906547165,71.17267987232833,91.28940380502982,90.84323770948981,96.95114852034295,109.62760722825135,106.65780661563306,96.8669275719143,72.49429414006812,102.56480190806687,88.53265173543186,70.79402280618052,87.38747869749027,112.52891779785969
18,131.39657459984602,88.66974123139632,82.25371469733714,69.03717517050505,137.01937113899854,103.72765375840305,80.43141795830144,113.42125502326066,108.62655962185931,72.30464607995543,87.48542672764036,94.19956854704982,96.67013545845585,110.74376431997975,104.82493041016355,92.80478137714448,75.49642041368439,99.95960553920791,91.57461766122351,67.32067314878498,83.4178557205187,111.74516472443518
19,138.37110477960584,89.44799286322242,82.4807349499018,85.03424439096207,145.85359129063158,100.72370090555968,79.14290664260945,108.86398899642604,102.3932664878195,70.61719060912198,87.33745137728961,95.62009804073935,99.85251631774821,110.45217241614573,105.8048218796457,95.35652157999176,77.9304250078216,102.45077530854888,88.51822647092943,63.18053253494247,82.24008162720943,111.25450611230126
20,134.3140639874678,82.3031997224399,68.54342629128189,84.1833308215304,136.56271752541832,91.90506493593301,79.54336975022105,117.349543175333,95.23304590210381,68.89965772100271,85.81603297429723,92.52072983264688,99.18150740809293,112.18225830909753,108.50812000675867,93.9887338030643,79.89602117653926,102.30734422311691,91.44017004264228,58.528147866460344,80.13118385051119,112.7330089644674
21,118.71751487724302,78.51451907136236,72.4011791293939,78.13106836050954,129.7263878860959,86.62419990471429,83.86876774716004,117.81191713966423,92.62267148583257,69.96209044306057,89.28356343454394,92.72427543827871,100.64686909754413,112.90471205260812,108.63996505727793,96.8838791016014,78.76868426210271,99.72825862152008,90.77583314407983,63.849536233398354,82.6786198664172,110.98030857058585
22,110.08200284507237,77.6551202104782,69.51290400916143,75.96136859213819,137.51256568701936,82.89018311770442,82.95292080336104,115.25304229939076,90.47013799443071,68.87764775457389,85.03425611961129,98.95720123323981,100.40531661171003,112.86921220564541,112.31756290719173,94.67688500422781,80.89440440092149,99.82200318462432,83.78858587760139,61.9813781502056,83.7172696547159,111.47142322436106
23,112.01524761875805,75.49663585298553,64.39129798723819,78.56956886639345,139.04995617140025,81.34243919848994,85.03835723235753,117.34834260839366,92.32278968819408,69.27289948707323,87.09142177994028,99.78448343554969,101.46949599072627,113.23942322167993,109.83507267369181,93.29126242329721,83.58829375865382,104.8951079695374,84.08194386288376,60.661079255909655,83.01519098826381,115.29860875506408
24,111.28125323419142,74.06380720987599,60.14875204886698,75.19646319745308,144.08068094130698,77.55703558131613,77.01544166832099,111.39968036613969,87.84425071091991,61.79072985714251,82.4917458497221,97.66166646416211,97.89442901007699,110.67926946119226,104.1385162585225,84.14209382392593,81.005509725688,101.51598941150344,78.61469483449736,60.12027131225955,83.74222354005572,107.28125029107507
25,113.9506941205975,79.93377434853429,63.14065335663218,69.37349776865919,140.88100651101942,80.8439577542421,79.21088041700125,111.55958665018527,87.30137324152642,60.72254956601295,81.79742876868778,96.49167969992145,99.05349904955631,111.3035005409534,100.40446976873257,86.79443861956872,81.75272566161583,103.01658746011866,77.84664925275113,61.909091010032526,83.88598402531287,105.3276968435158
26,119.90916917351895,77.44713710774927,59.416229757644544,71.33235207732095,140.98525845583757,69.28165491623038,73.50452859176049,112.93176956598252,84.87375724716,63.98968223073952,83.86199587080945,98.17383655226912,100.19855749856919,110.45528963433892,101.60529610201759,86.28303306343018,83.81375683954427,103.43369017645716,76.00394414975304,62.91132518451465,85.23646733335944,104.15719280381389
27,117.98078991487043,73.34169934579393,53.46075724343299,88.03125569862179,139.48517530586744,74.78981970549854,73.95720995958341,113.0808395018096,82.45485516561594,64.34237830279953,82.64927421537493,101.07585516075419,100.54925244981416,112.49937381723826,102.4661868596185,80.38844517866566,85.41896794310462,103.6632282277943,73.8526018412982,64.53989127479115,84.53001351392767,103.77467551324189
28,117.80542438571887,68.46485982530828,47.59882813638615,99.38552705863003,133.43151869759282,73.58938475255744,76.9820598469304,98.1654767715209,81.99970436510175,66.93082641537593,81.61547764660095,102.38579824363758,101.66736013705608,112.32837476903607,102.61386202892223,77.27605865881694,83.21185626863269,104.49988517196451,71.4397188102758,66.45675758770456,83.5673079224965,102.74209167728922
29,107.25799620244916,75.21277454607737,47.75702424166297,106.37879358292655,134.5467871272322,84.1288564368187,74.53710962619186,101.36998781041422,84.24230682526432,66.39529648767147,81.40402867689896,101.06130745165247,102.41562534848028,108.3180242892756,98.17715264442405,74.65288699792546,82.85304100565362,103.03165426732109,70.07853265122684,68.14279528446176,85.50333293121503,105.35766159397618
30,111.45072419665303,72.2704508058348,57.46793755096271,97.19232699503473,125.71244508445814,87.82547838865251,79.11666964162511,104.03997191935272,85.5821389736366,63.62864257869214,84.89356864813021,100.76838108740888,103.45835472501864,109.58317881297435,94.06006173399125,77.7444046975772,80.74853305008494,102.365538639052,66.64028691060378,65.04737234849787,84.90781045322181,104.21676247549757
31,112.42892382563238,72.46991725005888,70.78422073736421,103.45872864748884,129.93386899039422,86.4185142248663,75.9377618554246,105.39665315318108,83.58481160331799,63.52101927467332,85.93173138573687,104.08567619280637,103.18594553966139,111.7397757720137,96.64631685411841,80.25088430502709,82.76092899110434,104.41546704489251,62.54198923394595,64.12897053478333,84.5349912038248,103.24254009294478
32,103.44849421439157,60.22420186219042,70.07590311358264,96.86840763264381,127.85920726105584,86.85579190684412,81.85683572355464,106.9080411593977,81.55188362023556,62.41448311890851,87.23570765708115,103.38622044879071,104.80221568468357,114.0036236291547,95.26002833721577,82.27500813997773,82.64506369051678,103.80911328282278,57.93662457217356,62.484499363222525,85.65840840255413,103.18203391114179
33,98.6864277366005,63.613733115991266,65.03787772663749,92.01917514655366,127.53628225877638,91.5788237511842,82.17936335013913,108.84521486520597,82.8094136656596,64.93643751221155,89.7084387585208,104.91370486218503,105.47714195369294,115.76913337401355,98.19433346102848,81.11410359872632,80.56164831671508,104.05391627734262,63.20423154858861,64.47093281478213,84.32664650312904,100.64815786369907
34,97.60623257544214,61.07601253086571,63.23177586216878,97.54216603884981,133.92329927429589,90.57878299582127,80.39442757817409,107.79377008960809,81.52583190561083,61.845892418448535,90.37847787228002,104.66191197051577,105.44397750617482,116.15348689681527,95.95748749291072,83.3031192611982,80.63737626613279,107.0577123382932,61.35495427854136,65.28084861680792,84.69981226861317,103.0650144363744
35,94.89319155977125,56.57602395993917,65.40289439520721,98.63268745516416,135.22765224357113,92.85593360033623,81.85599827154529,107.4723764658799,81.99366475639226,63.34208056568972,94.03185167882701,105.77120630119512,105.78983375239508,116.87200213940791,94.55312293789177,86.07722197084237,84.73548937073504,107.59831096251663,60.047999178297786,64.73338342437174,87.60783915650222,103.40290171751887
36,94.52274018092675,52.27802593701122,61.77601234077854,100.64316784471268,125.49265068349928,84.6024141484808,76.2197452496778,99.79411726842544,74.1135098269655,58.638397081635915,90.31665954495175,102.3192916929973,103.10341615601317,112.67269843951675,85.39638975810406,83.62945257636486,81.04922768974052,100.67055126216398,59.512058583176916,64.13167552441163,80.35326050553529,94.59200194317572
37,102.01419112869804,54.87842393099209,56.99228224373214,98.40813280301232,123.15148910449992,87.01413073712784,76.32915324971619,98.9279043305355,72.83230485193717,58.14484902687149,91.19995647530138,103.5307521066424,103.6849194231331,111.54749253655052,88.08827273424635,84.40087244508231,82.24728834617551,97.46739735836786,61.28278150782378,64.24177053268824,78.89005618364948,93.64457807633626
38,98.84066043010877,51.64135737722375,58.601536227232984,98.48095482128655,120.44461937398299,80.74563275882515,77.26800183468771,98.73613746471844,76.75099410213741,59.61242501630972,91.59087967856584,104.7275676009952,102.89476745954967,109.94788064357776,87.56924371783208,86.52866485990265,82.58029847810157,96.25799127862874,62.274876480184304,65.27600098002463,78.01335297810552,94.98715182536255
39,93.60116165842634,46.46518437346525,72.32015585802822,97.43311746198808,126.0837142628793,81.24290883396336,77.36999559710948,94.82389408561639,77.17402752257097,58.75037447721194,93.83851986587786,105.09411408759868,104.7989367153947,111.04158633528998,81.58678593012709,88.18587220684542,82.7635590845748,92.83486282657645,63.886967018959794,64.73498277910346,77.72684893929343,99.20867220587381
40,87.37717382597971,41.37031421472705,81.6480095605967,93.20452016413779,128.72138556525874,84.56574380527245,67.16489317785074,94.9507342139412,80.27868375614426,58.015510969633446,95.95244435542692,106.26276063625278,104.63964233158731,107.72588456731822,78.42800344388363,85.9072674337128,83.43153660771532,91.04426230062596,65.7844411623767,63.997721216115835,76.9534474573104,99.8249564776167
41,95.98909122453946,41.507809670793655,87.39317496781666,93.98355693036345,134.28726069421424,81.87993578201699,69.35742204536147,96.26655761313783,79.63635435412361,57.865204675104586,92.23945566748031,107.04484769887361,100.90379517196008,106.87361322648768,75.7657284828557,85.53682937189949,82.25931751610808,90.03567313892965,67.45342189038611,65.48037264830398,78.91249967114791,98.28512590279716
42,92.23399797583548,49.94800768925284,79.84623393933254,87.81259658231578,140.35167338716494,86.9106390364641,71.18422718461426,99.68594573955649,76.31795316117748,60.34570776492964,91.92564249531898,108.13470881062186,102.08235149956859,105.87567017562402,78.90333105994381,83.36415187301324,81.72749826737449,93.12928260871952,64.38931410970102,65.02430816002482,78.05797044233195,101.07383844498821
43,92.48856381024876,61.52179723749997,84.99425938299984,90.76134357554993,142.59730016135956,83.41856955997898,72.11246950710162,98.25739930478514,76.18886679468771,61.08367491808019,93.91324133579081,107.84998663410705,104.0913321770801,100.66542159927496,81.4471744533164,85.44173365089794,83.36413812160623,90.02100297629221,63.480203399657874,64.7387948058189,77.32828147354014,103.4416768811774
44,76.86016692461413,60.906166059024116,79.58012506030275,89.31215186377659,144.86174528792196,89.92074533043841,73.14656231983346,96.45956219623412,74.86165673512424,62.01059284903793,96.32110756338048,109.53931275915332,106.20022256698778,100.42785120430065,83.50147165549708,85.3221152237867,82.88003207676134,92.9925524690072,61.852368684941354,65.59913292704148,77.28296256669091,102.4195797827551
45,81.18600155434443,56.5273882310808,75.596343999784,89.08658244674345,150.98649987869527,90.2750459128611,74.47197802906884,92.1998953205553,77.88655856333301,63.76830795991065,95.54947368900118,110.24474593332224,107.8448854459337,102.5782953827842,82.32326165178463,83.17121354079947,83.0754800427122,92.31693710359552,63.818706184098495,64.57923975488502,75.3850987593949,94.94052352669362
46,77.94727656090895,54.957622659903684,80.13363656665103,93.54803849567635,154.31122260602413,88.31427191563375,73.75257872130804,90.54594893862834,74.17967332817167,64.24459827487642,96.84320582595076,110.21008244109127,108.2029304656142,103.85026624553073,84.54490870385607,83.24939448152783,85.47367713746408,85.21106713704897,64.62042839202489,64.86501847889274,77.19531541199528,96.71642686904056
47,72.20423867870146,56.84464087917274,81.02953062346619,94.45915450344282,158.54860877878554,89.91982537905997,73.53268096177302,87.34209444808042,75.97424275970155,66.84156093761624,98.96677589584576,110.57157151149806,108.87226426617245,104.34667051818438,87.36036462437922,87.48025429210725,85.90528501753741,85.50940546937983,64.07850168588463,67.09205078000137,77.44839173847026,97.54729097739536
48,68.17024234793098,53.0704780706517,81.75536544938039,86.20118663165336,159.85358360734472,84.2744736116181,66.75677244638801,81.57468584643388,71.40457301089087,62.75920413161793,95.63098839918928,108.05240294284289,104.65948573832323,104.57317803326755,85.00747908828383,83.89493864542371,79.41072275832079,80.14057043825814,63.48223932431096,60.41519154294126,69.65664448480315,94.66586398295449
49,71.56114623677213,48.96087575752807,79.93978163440826,84.59303742843697,162.25778150479917,84.39544359888234,66.17732366155336,79.87007436362182,70.80357452074205,63.37298914802516,95.40878216949096,108.66181849544054,103.61430378399746,105.43904394738304,85.79161023273207,85.1350642842499,76.88401794328333,79.35761743979765,63.59121944383346,59.315052372271246,68.95897062112388,92.25428466258595
50,67.340030241829,50.3433521428663,79.99893707281774,82.73368246575991,164.44567964297033,85.4335075551486,66.04904218189787,75.76573094974263,72.59065674164556,63.64463370659356,93.91752071609295,107.83373906278622,102.12845530057535,108.04605945533005,87.95446391208488,85.47976670008524,75.93001690031409,77.47914626574237,64.61497664707863,58.655885690595646,69.94762907436957,95.18135979835357
51,60.5903306926113,62.12873087951131,79.14774838236296,86.60718954608546,156.44704178513626,85.54627978512138,63.43196666520069,73.32842738617175,71.54092902530998,65.20647301775337,96.77824839710513,109.82930886420394,103.14437731920991,110.57851546278125,89.63897833314425,85.66946175054333,73.22979224609381,75.28604737792635,64.07943712423219,58.44047195039694,73.05631626028276,94.82176300322193
52,53.94664958133711,70.14209458835067,75.7127361025684,88.41901195138955,161.35009207468244,74.26272548146387,63.516815730610766,75.03177927420465,70.64607825190163,66.67539601852494,95.1667523066528,109.66236831473037,100.06448621245832,107.7450808925309,87.32282724479819,86.36089256262855,71.81733467876748,72.82633138063075,63.34964151849628,57.85897471705965,73.51014209689163,93.15444364614332
53,54.125942857886855,75.07764583555976,76.34557027189376,92.2422242123977,162.53554757000498,76.6869557853368,64.39702917048248,76.25779854754514,70.46304874707495,64.09531592943296,93.78493106316022,105.74719966489536,99.27282788283448,109.2648754101343,86.94628519145466,85.14751580910975,71.02174159526545,71.43872521503411,64.81727872402779,59.331926953185324,72.37622560592374,94.99794818236603
54,65.13191207860956,68.59422689710095,71.33272012784121,96.4078830578296,167.84024011449551,78.70681351376679,66.68441164661803,77.41174643473705,73.48358260877941,63.87725355832564,97.81205600301232,106.98232695698135,98.34585792519573,112.26905100287026,84.73780682214444,84.59702391036201,73.4620358108821,67.93374468257099,64.3658326210605,58.68943221540922,74.42980681925303,95.14405268745976
55,80.22406646367745,73.01678771096815,73.72807286973413,97.95040918675485,167.66455933744996,79.7331503619863,65.72879269947491,77.79664702125255,74.38221272299307,65.25839544277338,100.44515655061342,109.08773915149477,93.50615900858332,111.68318752764289,86.84962250545844,86.29112765532354,71.01016950985006,63.755900905086484,64.0832105480556,58.140801101513205,76.1734603709155,98.0941990261886
56,79.42128698068382,68.36561833377945,72.55085239327764,99.50586168464054,168.66719340228795,80.87652373817718,64.526138614882,79.03828150771174,75.51093012268652,66.93157256048684,100.21370935846956,111.29785674670404,93.28548447332307,113.78492551292871,86.72803303395081,85.7900242137755,73.35418064289831,59.06114820207557,64.93483636423267,58.10672718316082,75.4207978545167,97.37025331789019
57,73.71138611185029,64.94323547999046,72.3676158108183,103.71296951666713,175.90638934311414,82.34200634831296,61.676655898859444,81.31065576521459,77.6513177051084,66.39537992359088,98.47550639459766,113.0214638077164,95.28299039042749,111.78641653516001,84.54168929732847,85.99233453281502,72.82124321679592,64.43099704297198,63.92527124823282,56.6797806632706,69.91329244170944,92.73928781520976
58,71.66442091952419,68.8411284734995,75.99178601062407,105.99672910542411,179.37526334096032,81.54658256698825,60.57025679158703,80.92365576313205,78.23130126983658,67.29436799161218,98.17121707983836,113.39669506755803,96.46449947126878,112.10435959336098,84.62115848526796,88.47473447490985,67.21600650362231,62.545826139083196,64.20815600374414,58.04082793270331,71.22105065821856,95.66592957847985
59,74.12508172331059,69.6107722898332,76.7319119801947,108.90739928665904,179.6012761727699,81.30344651513603,58.42705445630752,82.94021580416533,81.39364913892996,68.76999350938281,99.87217974642861,114.09815703863129,96.92559977874146,114.18797950169682,88.92173341184514,88.92149649411436,67.45134109054844,61.213503632569456,66.41263602653936,58.23110838483155,71.83289103184359,96.58419278591857
60,70.80314214485055,69.52204473110325,69.1439659320988,108.20789518905687,176.82340787655122,74.3816240447468,52.93777707691996,81.29244503127357,77.58655052053707,64.90699426639728,95.83461204084755,109.97878097323137,96.81055368405114,106.30371890692476,85.41359338649026,82.42347598400397,62.19380737885096,60.88552571105873,59.80276387127235,51.20631221369204,68.3864296002023,93.91755775206146
61,65.32038096927695,67.97813261593191,67.85403225408494,109.83534193270029,178.0151976456392,73.7359915480384,51.831571864561084,84.31652398643695,78.34534698462792,64.75617768781315,95.16129190347462,108.88047787704221,97.6121450685551,104.02142157813535,86.67616761055092,79.80091083905842,61.58618969274452,62.697114802789876,58.71377679088952,50.69343500074092,66.64430955313462,92.75450842813046
62,67.16479005661724,68.02843643406771,66.36260062514016,111.3163713039347,176.49289190757545,73.59305796329535,49.16806400747799,85.85816338930617,78.68116966687221,63.74402357097642,97.80106614087703,107.31911147279422,100.0256378927568,104.2367428881076,87.02710978252074,78.81071607287805,60.12838531567278,63.71210614043693,58.061292069591616,51.42022214077677,68.7588227396695,85.39879799364962
63,82.88806740887132,67.30461387040923,69.46963026203176,105.90194300371132,167.57183035614202,70.67706427387584,47.58637930494673,85.3092237938617,80.61200557049726,65.68566652894836,94.64214356872846,108.38666750352661,102.37010588036885,110.02424562593977,87.22023866691909,76.00804794182618,58.42641128372246,65.36140180057589,57.848061974466056,53.70549453358207,68.49905073865385,87.52558863639412
64,93.57897034326756,64.38359362843346,70.92293492711347,109.22090989744764,165.67926944932665,70.7716046636011,48.69176710505404,87.76844985001212,82.42797296822158,64.59190634457491,96.5823075118874,105.15024161187132,99.7470014215352,111.6997777551544,87.92418566529452,74.54200332801176,56.5175266562997,67.30266737759521,57.27245936775495,54.03911306562467,67.29458259103897,90.10690870438626
65,100.163658275683,64.92173476675971,73.9896219259356,110.02336700284634,161.54391488387142,71.75235467239234,49.48739057955061,88.75321185732926,79.23832904349061,63.65403186445169,98.57325884355286,104.3183474225857,101.1539793053704,111.99328743053523,86.68884453121613,73.71622634055576,55.440662464930966,69.01016618448753,58.7304803144911,53.20554317017236,68.62632655744643,91.30633080952809
66,91.51390705103427,60.65897366197428,77.33099325211084,113.61421308781345,169.05452598424887,74.30099831035572,50.2362434298766,86.73535147740056,78.96874775407426,66.38733599271124,98.5158131541294,103.34426442169256,103.93515042368873,110.06872289825043,86.12838770317173,76.24910256543195,52.720590934237585,65.8753424612985,58.09449853390783,54.715181217535566,68.73187215785065,95.34572288454164
67,97.41419687943224,62.695901997543366,78.56828914414463,113.49529146791426,164.158706911745,73.23623009805907,50.486024121451564,87.9433292568783,80.6761950691964,68.17448307763503,98.21435476587777,98.25858887712411,103.39277647573446,111.09763274062065,87.8531578831493,73.70421522327601,49.478337856491095,64.94525056348306,57.551428883397215,55.99698381970403,70.86305193496757,96.28709306856521
68,91.20891253821239,61.694832842354366,79.81595357575364,114.1739933108924,149.78616237173975,71.89621079068606,51.291781066429934,88.72324506938571,82.74467319554472,68.01739444114887,97.1752468924548,98.0266986073741,105.3384992880372,113.9361614312699,87.34298353542309,76.13715549406326,45.83493297796766,63.27984737065444,57.51770037172068,55.44368309597092,70.34007501243262,97.45550484725456
69,86.64299437654947,61.53901454453267,83.1905720929365,119.07434110379589,141.17944948185962,68.72126472397186,52.76643512891046,88.13767165192776,82.08180090952875,66.8376353306509,96.92647826041011,100.12572732130481,103.4883426387023,114.07460193654214,87.54895604827477,75.58399902330535,50.00225226004784,65.2915655872949,56.10521878213116,51.39498043777246,66.99467485438785,98.06717604890436
70,91.84330689902995,64.62088839292286,85.02242849042297,121.42248711036274,135.09377786900833,67.48849448321954,52.51529202457071,85.03875111664598,83.19318184754412,66.6311070374792,100.47786442387152,101.36728634008898,103.78268430530673,117.93616899973489,90.0762920556693,69.76610595338599,48.53924849764011,66.11179058481547,57.45246914073794,52.35634566042824,69.1088749735028,103.7946111099485
71,92.8701150701611,65.25026691114378,87.35714437676998,121.5754794441218,132.57127682779867,65.10049901081099,53.82393581285827,88.3093414845922,85.01743528364251,67.78559028496872,102.40502986352138,101.85182196879464,105.71163397277243,115.32949396031866,90.53114130003358,70.01036886902199,47.505287684989504,65.55735685851283,57.64082072346619,52.806124564199884,69.77222646629932,101.39072551120498
72,94.60528457031396,58.11323324447591,85.8167239829424,118.09639660326579,129.8640001873552,59.60905582084292,50.97404405063835,84.24940672684427,81.51810074109116,63.47130200627071,97.79180516264087,102.05156577464433,98.0976872664756,109.80826519930484,84.05399260054782,64.7945813233647,46.08596229179564,65.18149916634748,50.68657052356863,48.954640538818836,66.45145425568204,93.72268296053647
73,92.50433593492387,57.02908633896085,87.10740751164585,118.89236631637179,135.3677286174231,58.363445372240285,52.87027848932209,84.4617152317959,81.32868693160263,63.025361809133116,98.13923545971454,102.8965527392584,95.99157007781237,105.870921150735,81.3795473814395,64.16155473703407,47.45720489165359,65.29339640950415,50.178898990502674,47.707538428381774,65.62853763821276,94.07287952471802
74,92.57278914351572,55.7755870212305,88.28197142437881,117.87565238492606,116.00743607055925,55.36427923231295,53.83695620213813,85.72526249166359,80.05750064121358,64.77368534571848,97.10740839275896,105.44070430458747,96.19026982928541,107.13712563684778,80.36976439721086,62.642788990979234,48.22548030632749,66.34455701757543,50.898309274830886,49.22121933797996,60.42399796368936,96.56143564599736
75,91.58781466702871,58.38694342163564,83.98793633429705,111.91747503865659,125.2304847322828,53.58326882858627,53.49274621917402,84.39668747498135,82.49605211074493,62.6815296587334,95.61389645167833,107.91209425061726,101.53101086325458,108.04488699176854,77.51165336104266,60.86964308673024,49.47387845537034,65.79468244897944,53.16038625901405,49.03526073469979,61.92881063653216,95.73279547417599
76,87.61290351047965,59.60839827801624,86.6201182590139,110.65347596675126,123.22043775478836,54.82795885371774,55.03479231298339,86.98935371421275,81.12237499159801,63.96650101673744,95.71492488788411,105.14698335074513,103.07720161280433,108.2006022327462,76.01660717850186,58.88093415506699,50.94327682445798,65.04535205085246,53.49061857845504,48.17303842609768,63.75522602171807,96.14158517151834
77,88.34520354174688,62.18584801564576,87.25652505541109,107.89156520662114,140.86806885002915,55.72384770138748,55.65228268273508,89.37019301444778,79.94447810672001,65.28510888252669,94.44806642794454,106.63013049319696,103.34805404055811,103.52233929787029,75.17449451624529,57.759038465407265,52.235730567916946,66.55227421218551,52.66550937871717,49.12637152955632,64.60387823394342,95.22975970124065
