9,120.05046042544245,87.2923071582895,90.01423298138471,85.89703984553655,89.23758464395193,113.54463879977419,85.04635718145589,107.27562116447429,122.30281668737857,78.25424889893245,93.40237492733154,110.81384172130078,90.5352866268578,108.6918027261067,108.28319776580602,109.12021272997497,91.32904686329587,92.33736156054313,102.81651648949226,90.14348084224,85.61160386071273,107.56427236735541
10,134.6773413714306,84.14957400434076,90.48860349150746,87.18285385475797,87.12911288965645,117.26801364316101,85.64977428186576,105.37268573243385,128.91939907016248,76.43999684345994,91.64664866812623,115.90324569060755,90.74212321165491,108.10177577251159,108.74845755851395,115.17630984891485,89.63283370779132,94.8909673017736,107.49494724345519,86.03578448479259,85.37892339768739,109.8881604310116
11,136.0338808588701,84.95674963407811,92.16802663390477,87.88514811637047,89.27261663898337,117.51427632639297,86.24456438082191,109.78295588698492,129.78804664752371,75.7890754429865,92.52714921521292,115.91483683614531,91.15270344303093,109.99188742847892,112.08994718071976,110.82056897770917,89.12782975457667,99.45723200632837,108.30286999791792,86.0241664422912,85.31352098553057,108.29155634811826
12,137.3645222702347,80.35700336953286,88.24928652262486,84.71275840884198,85.93233814495173,115.21571802505721,82.24875023941023,98.32945743697907,132.38853085653395,70.61961199440185,83.07806294846691,106.68574404908706,87.2311059699307,107.44086574361779,102.33427690474781,104.54059793655783,83.69988497930375,99.15373359443862,99.90723724810078,80.57970924589884,80.23819347866346,115.85788137947597
13,137.55293539153433,82.33684025077665,95.51911256453525,89.06697601931333,78.55516741638938,116.08061864016403,85.9146242243963,101.23406038872372,127.89862607703665,70.14760440311055,81.28447727655674,107.92706854929055,86.11135708254594,108.93205501248184,99.77212431105103,100.34603868897818,86.56967980576925,100.12027956919655,95.9993960718727,79.77308370158622,82.74156638573201,116.0736190710545
14,138.01995310837253,87.00548001452455,91.480123526924,83.01256823660005,80.6302413001566,115.05535363261599,70.76025455862283,93.20087202450722,130.23203875932202,68.16608489980607,85.3170826599926,107.56130175942187,87.60618753725757,110.5032406602257,99.97551403853903,101.31848331609305,85.89710757794916,102.93980748676319,94.87507220820407,77.75629224021984,84.30522968081256,118.11088549615636
15,140.62829317522593,85.33364529648296,85.79752872118883,75.21997523173171,98.20093262229736,108.36108053032632,72.51021525978192,93.78677589550495,133.30031738256497,66.25307582494709,86.44425357059875,101.88108081910296,90.43997154327455,110.919206232082,105.5984758932346,102.1908929539359,78.36888326541333,105.40763023719366,92.0313806542894,75.52820503492164,87.00013650338836,116.91499719568783
16,134.1518399116099,85.01113792482823,81.02120428598163,70.92171696573696,114.35920407944975,107.25416273669805,71.70338435497341,97.1200442732805,136.82327178470123,65.9725984301224,91.84643990266402,97.54770700624549,91.85483774203418,112.60302968812323,107.89530932209124,102.33044567936385,75.85491123100613,101.78259041863744,91.27004118167605,73.46958941524979,90.5025284168234,115.41471643751393
17,140.9616420651606,75.64502982043734,85.18674370734377,71.39045722698742,126.38422413248256,105.31190906544062,78.1462586775484,94.07594340014651,130.6625159988937,67.20772003476466,91.07646436571545,96.55824226593882,90.30784602326663,113.90721569762792,108.43181114609355,97.20855520416329,74.54494825042572,101.3270360722344,90.94589716305308,72.556028463754,93.96811846514645,118.52559910486382
18,144.81947779358256,78.1257063250101,82.4734944639211,74.0618749114157,111.68135241938515,107.22976712751964,82.96988769372732,99.09364987332053,120.67816141240502,68.21729878859394,85.49645719256196,96.56213072928028,89.98390400596668,115.79079788532967,105.50051738551063,94.16902244801258,75.40490625698123,97.92708999229531,91.65914568658883,70.79889655097169,87.73150086308011,117.44544686367303
19,156.1908062549557,78.7917173403171,82.61331255583843,84.5344436499599,122.8430310149768,104.1481393344309,80.8875105119681,94.81862306470221,112.46289330680877,66.50727640074223,85.43007546194565,96.90252504465592,93.80867894580703,114.83513799436747,106.9815963618679,94.98625453138872,76.93278617742982,100.7611489561722,89.71473105458922,69.684688087143,85.77888710927085,116.79581950689777
20,148.2957457387193,73.31506714874521,75.20785994990368,83.25833254082733,110.47078583489112,98.10558075248088,81.51403958914551,101.36834977612068,105.71349394813858,64.86820273792536,82.97677580431197,96.34772200318538,92.74639032784455,117.83269279567851,111.34682696526484,94.30797758861311,78.53154243060115,100.4368914042954,90.55998311437949,69.3126001152309,82.56162582976772,118.87892787422277
21,119.90866070665032,72.33274022991046,75.80352480774084,75.59561948931686,101.9135178521339,97.98677108076922,88.23285771934435,101.67191670581188,103.59965045011208,65.960394767238,88.15020942761109,96.58824416483688,94.81306161663814,118.86902479622098,111.66738065414243,95.47593168064863,77.28626541909844,96.89959764408812,90.05986126875297,68.98558147171305,86.3076289760352,116.18915199394483
22,115.59166032350039,72.71393015671389,76.93824649688669,73.80947490598186,111.20589261980824,98.68200242569242,86.66771710862817,98.74954762351517,101.19778880783754,64.7205076953034,80.65516603313631,96.80890931429339,94.29837457949641,118.83164963169371,117.86484384945881,93.70270030560562,79.42363048733321,96.92409065134126,85.95597532348638,68.79808823113521,88.17227477677922,116.82250697681982
23,116.70043327117084,74.06346426783878,77.55801617204902,75.62529605863365,113.21304722737182,99.36729410894668,90.29510919292812,101.05629670092276,100.33604352872003,65.34231376526458,83.54813672799499,97.24693988905535,95.9471398810633,119.2356772017046,113.40742792506595,93.17476615331177,83.24558879289611,103.41078063977731,85.94436805820095,68.74538715757943,86.89118850365904,123.07117167419432
24,112.38384618352117,69.94162388381235,74.196947746428,72.04697776671316,121.68763117859187,95.60841240996226,80.05402941429381,94.54501855768363,95.23299717733885,57.243291760832996,78.99761074399166,93.46962822853358,93.0930696747677,118.43500733394892,107.15334746553529,87.78911791619598,82.15283675469293,100.97022793065189,80.55253093825252,63.690342105648725,91.86143040651677,112.9562616645247
25,115.15276082941656,75.70329583334913,78.01065494459895,65.86184575546224,118.85650805741885,99.86973420244296,82.41878537041042,94.71728193831844,94.59647856247179,56.00745712204406,78.23097384341354,92.26979806417404,94.3851235459259,119.24189368752367,102.8539549482528,90.79911914234063,82.95365877925708,102.66259339416955,79.74617745644056,65.67743416189754,92.03248456964353,110.64566688818086
26,121.6821194552292,72.50221100568854,72.70781052863133,67.60161922369815,118.9467759697645,82.2538407013154,75.87863845653455,95.97611444901469,91.92433075627883,58.78604389125549,80.1587033925573,93.87153456989654,95.74649097316205,117.84470075832512,103.85070357105548,90.09368779521442,85.2897505061161,103.17650057121747,77.73006622809199,66.91861676938244,93.6477929604129,109.31945709935749
27,119.34396337774793,67.99849291064261,65.88255035706491,82.33315375842352,117.64110322362748,84.28804746957186,76.3556467401698,96.1196905727205,89.34457164006182,59.56269865438079,78.88688386721944,96.90798280217821,96.10690794946906,121.03338353809032,104.74491706228486,82.19766533310231,87.33444042555855,103.45979139415398,75.50273052264525,69.05774191703847,92.69959669979218,108.9226603655695
28,118.89291844912584,64.21303582245781,62.117855995166096,95.88049402115745,112.53201054357919,83.35016304375996,79.0693967365145,81.59419849532688,88.96633814096293,63.284968016205156,77.8059474423882,98.42403623427349,97.56587138231505,120.4960453710346,104.88795758407927,79.56087094059909,84.33094984938712,104.56023455542007,73.44480924264228,71.83782119703936,91.51005365950624,107.7494061790603
29,105.79388279069575,67.51441765750992,62.52840922615399,105.9624535151926,113.26264172352963,90.83955325996715,76.59106982218029,82.49687784098957,90.63194248183486,62.75443164178836,77.60224604367743,96.76640803825282,98.69589465801536,113.69211114733227,99.63805734816665,78.18690854391885,83.95350484054845,102.45381188928135,72.53155642132995,74.58868841134573,93.97661120610594,110.55872108998015
30,109.26325017662147,65.36404267359597,64.86821071607596,93.63534250800079,106.51901325486801,96.44668420054788,80.6761897045229,84.04859690439007,91.99339446236043,58.90963835576171,80.83799982971681,96.41929860305817,100.32794077588913,115.28087781523591,96.52255852779116,79.08888057003509,81.13651343584293,101.6144710276271,70.77501716235773,69.63827400846739,93.12017978554857,108.92677305710122
31,110.19470451615913,65.47485495075279,74.04076807413661,102.99346340841564,108.99580898057661,94.02606655216769,77.1957156858051,84.79093119454203,89.68736993693003,58.86389934069085,82.10301655626691,100.51761064105895,99.49990097744765,118.49182357966424,97.36021542968808,80.6914064340935,83.4846447161522,104.37876965638786,69.66118450405992,68.0883557888682,92.60510305952833,107.52072270509781
32,102.53529728440654,59.605692702954904,72.92306690300978,92.62038509288836,107.29145637465723,94.75436272959593,82.52811584826438,85.68213116400904,87.47702222903183,57.17350186276953,83.88518586926116,99.37935014225727,102.09715832492915,122.21912796285757,96.66498652951284,82.36827135766679,83.2159843565255,103.39644165458061,69.28922203174895,65.53460348399733,94.25675862267038,107.40993294360149
33,101.16145713707576,60.077784536093645,66.21156404844744,85.44584161593149,107.32417865121862,102.56451829827935,82.77526209062296,86.93412700548716,88.94988107811312,60.73815370699358,87.05331503129327,101.59382392298302,102.9950971721729,125.37871417848562,97.86213092238906,81.0621552210894,80.28519490159364,103.81407104979661,68.9623136866348,68.50805305422045,92.12408834686946,103.85056953870031
34,101.6945729615121,60.977103734268645,64.64714236266464,93.23670978895036,110.72333649368444,100.74515194251883,80.39604200163238,86.15268117409455,87.27785033924236,55.57384268958147,88.27649402979698,101.04232792300951,102.96271313681204,125.77992606424138,96.04458174611516,83.30394317637295,80.30548833839684,108.53789324565071,68.77488368466904,69.9881453121154,92.62626302837798,106.15764521050635
35,103.58197328263434,61.46829974528324,66.23755671949544,94.91953870420181,111.75031845105998,104.96174122027548,82.27406068807271,85.83844431410338,88.11637740039585,57.56718677662474,93.63608779635348,102.80900826094634,103.3127863279133,127.06454255440185,95.50345310541235,87.31262668222017,85.67997061334549,109.35365469233534,68.72220038638206,68.9712627096479,97.58070609601386,106.5903632444275
36,99.9280211409068,57.78360497068109,62.51132678804772,101.14416500477894,103.42102084249609,93.89356841175912,76.085334407366,78.96392697932457,78.97818500482087,52.874085754605545,90.51949733868122,100.1819958320849,101.95741675614978,123.29924047513184,90.16374968711715,86.48589811182563,82.80195728788776,101.02641270323328,63.71899377511482,71.77659041371825,88.58146749589287,95.36297641885415
37,108.1599214659082,60.75366987100664,57.14481704166451,98.79099581787519,101.4002244608337,96.66713742217928,76.22396378331506,78.2457709424609,77.27311225768683,52.360966119188014,91.55012364028572,101.57243806357876,102.65204286441103,121.85783103958777,93.25516925658015,87.3289586165891,84.18980374221022,97.0747953197207,65.7069797424797,71.91024481634376,86.76947519851352,94.2699859755624
38,103.58642067239376,56.6238845326602,58.65432585357081,98.86602458236423,99.14612372466712,88.99634638050667,77.23701231829158,78.09903213265407,81.10670975287627,53.651219539933,92.1335466692249,103.03747199572628,101.44923817872066,119.76067837933881,92.53065650473256,89.7882649418508,84.6112400506742,95.93787661601351,66.94872070705048,73.17237766407993,85.72944777931392,95.83482812003733
39,97.15180260058496,51.30846186967197,71.43609405447225,97.78077722896882,103.07132594686956,89.55581865492145,77.35255555422003,74.91028642942122,82.17825511094661,52.79997487552127,95.17924113550542,103.42533429465301,104.19428684632426,121.00962255779012,84.42105237956812,91.94079979066204,84.84355639878574,93.06232961421767,69.08880815926717,72.43149768508104,85.41827568085239,101.5711673985586
40,91.74338891312868,48.3765675202338,83.19039993271133,93.5342083044977,105.6750176715632,92.73871491633946,65.6631303576323,74.93157329407066,87.31384513823235,52.076490650067655,98.61941347643936,104.99539605176528,103.73170730442405,116.40232532746464,81.71293461707954,88.77889339507122,85.74598921986924,92.29246150569918,71.87013808277202,71.50203966113939,84.49819762537153,102.84072107356516
41,96.46018751585099,48.696300965333414,91.93797941670006,94.14149336631378,111.53386218653843,89.83194108646157,66.3895637639092,75.74113723686249,86.58186766730803,51.9401507643125,92.60956225287134,106.21146925132645,97.87438882365251,115.70522099009257,80.30180753716006,88.38154046281993,84.01858973581889,91.96468637846425,74.6222427992736,73.42930216914401,86.701291405214,100.59589836663305
42,93.38787227749741,50.51850752651871,81.2424014978282,88.53633313795663,119.14499875945734,94.62328620611757,67.63831346692058,78.6849086732172,81.27723220508128,54.105881114288266,92.68099934940213,107.96779373337242,99.24211403374163,115.00606990086293,81.22817725037623,85.4159699331409,83.33027727380872,92.68592481607368,69.66960140824442,72.76012330899832,85.42150089604516,105.40318499480694
43,93.54619361691601,57.661974300387556,89.36194477169148,90.59499294699295,122.24027250444298,90.54111660425264,68.23570879847689,77.53475093378212,81.21412639332438,54.952572580659066,96.24568357806092,107.07669969247249,102.00632828808037,111.98698998049883,82.87405027318098,87.88795082490746,85.5971765537313,90.71972856753983,68.1189859440857,72.35766439853299,84.31886168226266,109.44133529979543
44,85.16071817883288,56.79152335989358,80.36177698561782,89.1783713928562,125.44038170751253,96.79536867770729,68.95290414874657,75.99340386158421,78.88189635140532,56.145400720612045,100.53062518188408,109.87173508736578,105.21506137240151,112.40672240346714,84.59627317297705,87.60512026899201,84.79160561549193,91.57444926428549,65.56408481092285,73.64819737124593,84.23197920658365,107.7387267366083
45,85.83521213626094,51.564693396038365,74.13680758724401,89.20556945158904,134.2554286174865,97.08524094003293,69.96045085748594,71.89407359282757,83.80002254874483,58.26586906664608,99.65350177875519,110.8380509062159,107.93506161401451,112.26587940205827,83.25482754513641,84.51974953561962,85.13408806852344,91.0687249807414,68.53887201400276,71.98182008758874,81.44068964803105,94.78460941361078
46,87.12010063122847,50.346342406617886,80.89652911093009,92.03087698996225,139.81327313445811,94.29470727387394,69.33158041767027,70.4890709104983,76.67485733882447,59.084558020033654,102.09847836250647,110.80320086520976,108.28045381151041,112.78038628407792,85.5572542336553,84.54111332751084,89.00792030316322,86.9188667060709,70.0196301046245,72.37419789262911,83.24992222727136,97.56955907346831
47,87.82188938944394,51.58493614566066,82.35663016597061,92.88448250062648,146.20273966521623,96.49739310123293,69.07869753774403,67.83949464589992,79.42506078174539,62.67180094743209,106.57263785667233,111.17993171203173,109.38634455958798,113.23931856125063,89.67436971192122,90.19906678105933,89.67689615723259,86.90712941450542,69.00229004843246,76.24538767511002,83.58926418044712,98.74964683182488
48,84.8031378134822,47.598228882163,87.05373458223342,85.16247090640033,150.88611220374773,90.15259783338136,62.621097906051304,62.1395557690299,74.94668672791894,58.918814582540556,105.65914818071374,110.17810627403499,105.4782124228487,108.8147786242057,89.02433440867159,87.49854225371583,82.00492562407699,81.61634087182198,71.86897368444599,68.18755894041631,73.79039652194102,97.4677043756546
49,89.16200090596477,43.511987678664084,85.02838625082815,83.49843769865257,153.43572075146375,90.31685811396201,62.051575578368215,60.72729221207279,74.21936225467768,59.58964552784427,105.5503270183608,110.92873915207039,104.24513677660188,109.76994781655631,89.89213947217179,88.96510833020356,78.79732791810217,80.79933835348777,72.0028001129478,66.79273748317567,72.94465741821436,94.81719022609181
50,83.1011337211363,44.661378511022725,85.09296273084115,81.64228904724608,155.72769064798814,91.51720714141656,61.93520667769366,57.57785203170882,76.04823962521031,59.969393474705235,103.57376628823422,109.62895394072227,102.4510956054765,112.90778893034937,92.42362857609918,89.41044880102334,77.87447090236307,78.75660152906028,73.26655744521152,65.9921531967434,74.15550807190915,97.755097656962
51,75.30022685741586,54.39384716279329,84.15890158105468,84.87451318627429,145.87839769270497,91.65411293229151,59.40642214888052,56.253795984176,74.84163782241848,61.951825026025496,107.16742906207016,112.59533219400795,103.51952391737301,116.44519690243843,94.63934219404781,89.65594229498498,75.54033855319712,76.49985071000692,72.52472388350155,65.75262153843755,78.59419870261375,97.37814112255727
52,70.99738281201354,63.34397140892197,80.50392371833166,87.01853399507242,149.9020897442004,77.80345357908315,59.4233033614331,56.386285975617845,73.81613081224873,64.19102080424658,104.78127372429995,112.09545548518973,99.57814135830128,112.01233195886138,91.38463109691575,90.60956173724261,74.91542299606596,74.41475167314555,71.59406955904241,65.04437094820213,79.5765597047825,95.33547693980063
53,71.46662316872234,70.0046729463499,81.02660767725894,91.84302394389601,151.37379244527855,78.66419578701218,60.065315288424145,57.032543756587316,73.62287503183418,60.27923030252506,102.73275476824062,105.76586928550418,98.98179283989289,114.20391013128078,90.97561551066067,88.78418294554662,74.64936212929754,73.48943805856135,73.52381263645013,66.7402514885786,77.839550606635,97.71021789731005
54,74.14089096858069,61.86069981431888,76.20230435944285,98.11044609536549,158.20444773922935,80.14382429422737,62.399826835415375,57.726375701885644,76.69270237277584,60.325728451195346,107.98037519367203,107.2438723415377,98.38369339644738,118.86556537683315,87.92300290779114,88.05682891897983,75.23480412264168,71.70970121795345,72.85377247972508,65.75510421971694,81.55935466276597,98.05228431632197
55,84.6246328119254,68.04319343628862,77.9741715215524,100.65926216880312,158.56601838271865,80.8516708390685,61.487712365381164,58.072211172407194,77.89285021797554,62.64596856839167,112.39551334456135,110.23096147706512,95.80097551485632,117.86243985950766,90.46753858776904,90.45230831253565,73.6388078597931,70.58115882636199,72.45079556652003,64.90632310889043,84.68401292543929,102.62400584146975
56,83.34716022945086,61.19016266137132,76.75490003148214,103.29440543739221,160.0803239453028,81.70146698551974,60.265371359714315,59.21267408989942,79.58363154590639,65.43502161525151,112.43701058872706,113.69841039855837,96.16004200626377,121.43391935831936,90.17640670915627,89.60104482690528,74.33259976322219,70.20428406428991,73.74298957741149,64.83944338676879,83.36656074727519,101.56050291578565
57,75.67627188703342,56.45026137575486,76.77830911875839,110.55319257654159,171.32309110076744,82.89529696522386,57.01446209102683,61.92848568845876,82.58930199067315,64.86410515333613,109.36911392391573,116.63772060492212,96.03955571645672,117.82812193607268,87.00047766246566,89.96295312435706,73.92209441963298,69.87305843279323,72.07446750834667,62.690786035812174,73.34286507677447,93.62870410413157
58,73.8882216794799,61.59734093391284,79.21002203612841,115.1298228217577,176.9411466447262,82.15015594308602,55.900246855107206,61.66940759340911,83.74975750761419,66.45553159992487,109.27482188636557,117.01096131121567,96.47969846174497,118.33439334953523,87.02246850022168,94.05651183442416,70.55358107684532,69.68315315294831,72.46735034078917,64.0834831385057,75.4978160589242,98.19099996845914
59,75.70598011805876,62.70911103670635,79.94471145256468,120.39125568231516,177.31272283326348,81.85051805951078,53.79904215288405,64.4514880652235,88.83451628991152,69.36774588966136,112.61570803814101,118.20601854437976,96.87229906522631,121.97042788468929,92.84648780642263,94.76343246711514,70.54405370973309,69.62977409730401,76.34352271120927,64.34469917033765,76.41094971823186,99.82243431305476
60,72.28346094771464,64.9842693413254,72.65452464655311,123.34768199101016,176.79725416303023,75.16272030284081,48.279443620009495,63.7026301570078,85.71462548583743,66.95877821243953,109.33226517990566,114.44601664074214,92.40311364844513,111.9951039644625,90.27115276867485,86.9840131000639,65.34239444401898,64.73054272333177,68.3302831661849,55.74845262890569,74.27121037950862,99.29971259970762
61,66.07802718699034,63.47237806969114,71.23489061740584,125.43195800390505,178.12443465971862,74.47913523561492,47.18218281840127,66.30193521062658,86.69054503969177,66.88981558875504,108.287890428329,113.10810435830862,93.21422229150066,109.19107236544141,91.78419066537604,83.581659902949,64.68829870480187,66.75008827748886,66.93254219084356,55.10949893597494,72.25149630829864,97.99773746116945
62,67.82351119544244,63.520583415394206,69.65135744245255,127.30561734736867,176.55117676373845,74.33946021512145,44.73521940289745,68.27829153131324,87.24299934948793,65.63722086476955,111.36874241571684,111.16153301425051,95.87880786263821,109.41366301995421,92.2436428646924,82.60276984072857,63.052874794574265,68.01154207323054,66.13028219150678,56.02429345517923,74.49020647667093,89.5226701711675
63,82.60339973828576,62.82332118270213,72.40885973040649,119.25393228808336,166.27888819591607,71.3042160146686,43.70649159006598,68.00487738470929,90.12702509197251,67.9146125794181,106.83689209072406,112.32079957323005,98.88269681043181,115.56745837134955,92.49691543502698,80.12691613691736,61.24611035738842,70.18560374699602,65.89024916651452,59.37771268076403,74.2029624274749,90.75311584723303
64,96.19520707262699,60.0949366164615,74.23798482550562,122.54325481319034,164.58033499629872,71.32447816113188,43.80942993574401,71.20206522326804,93.38458940109162,66.40244776649614,109.03811629233633,108.04431892777933,95.11840552253467,118.08112345439193,93.48075269834509,79.46405762452609,59.57677107721394,73.01108771613278,65.18051612817989,60.11988386258721,72.6464351426269,92.7201320869812
65,106.31025905611529,60.485112125074934,78.35389433544809,123.74635504625073,161.5999680650116,72.09507089286443,44.311541122638886,72.48347396644189,87.69374751620624,65.10425136036808,111.84783725571008,107.39726859488363,96.97944544280955,118.6682735215409,91.59753220664719,79.18184235825674,58.835961007285235,75.8068825235543,66.87994633715985,58.80757800724109,74.45600772240414,94.03967097996566
66,93.94268619314683,56.88384415312978,83.7008103223593,129.33033812251108,164.54290020189472,74.8971335253897,44.85061514513918,69.49350465265273,87.76139265515376,68.42979636295091,112.05391699424727,106.74831847253058,100.9380204166397,115.46025212933002,90.84713014556222,79.80283059318079,57.4110960181994,70.77561717923932,65.89273704432492,61.61788029570173,74.71666521026579,99.08282323236597
67,103.33152369358194,58.206515643929635,85.87527776389979,129.6259180145172,159.81417619175508,73.80234267872952,45.119312658248305,70.79981201358734,91.13685962766192,71.22777705192111,111.44783787491536,103.94601677566486,100.08618831852738,117.08115178244533,93.31851630492088,78.10993033409548,56.50758011304534,69.20038545313217,65.04217933922266,63.97855148529709,78.20035545787965,100.60754408084982
68,92.92439733561245,57.296348293945584,88.12339338944719,130.86384560270122,150.54193639912816,72.33519377531256,46.00539744666289,72.08137812701197,95.19435194256273,71.25407486726756,109.55653194005592,104.33561125879858,103.11901005647812,121.85848025969976,92.44027840314061,78.8458471532051,56.20585255338931,66.60492486664258,64.97515963032473,62.98321979164789,77.38995728508306,102.60399824941548
69,85.72630451743049,57.31382281631841,94.31607102658435,140.05467998458664,150.3596242624971,68.4331992037888,48.115452327688644,71.27658340035399,94.36378718895214,69.30987395428613,109.0653507846932,104.20488117140422,100.05704629370837,122.20929569317818,92.81365467165935,78.41041718466764,55.94067188451791,69.62693727979193,62.82200489800378,55.41034378620021,71.34585988890548,103.66447960895744
70,93.54274502318881,59.12905897983853,98.2205243780456,144.64737654574068,151.4264491271719,67.09583127293212,47.9141611190804,67.09102304751828,96.67898179739954,69.25011879121475,115.05090922579484,104.68244504734126,100.48696082872478,128.99182795772373,97.03692804474589,74.83737804699474,55.788632898573724,71.13120263567932,64.21761707228515,57.038403647760475,74.82236770371017,113.6380884134236
71,95.23109756687401,59.67749329054368,102.70920230595229,144.95113585711613,152.47802169015995,64.57380169163739,50.075703724639766,71.3638817725023,100.91564811439699,71.3673197976731,118.59938321862877,105.10842472757196,103.57460128188261,124.11361144059438,97.76624922867984,74.82727220738334,55.74589739644631,70.09771214767959,64.4793798586348,57.72827375212613,76.06553439368182,108.97069812339741
72,101.66584758410227,53.03496524011009,104.4990726350121,143.63727822177282,149.67044077938598,59.00497470335846,48.35117563435691,67.5841573742359,99.87311147282298,67.47475567888247,113.88472483524113,100.73763954428716,94.42472926802445,117.95438832260456,89.94302758431316,69.66596720563585,50.87008809238289,73.21357944955653,55.92240338346019,54.879284550593965,74.45406437162441,99.01321316243408
73,99.30054119312994,51.998687847122206,106.26485296381303,144.71553362316922,156.34133819214267,57.66395167187003,50.324084050619035,67.77096060708251,99.77024950331622,66.83021647461489,114.26058111089536,101.62190812452414,92.06060873753619,113.22161770432821,86.42493343628107,68.96859128751449,52.457197607062135,73.34990965372205,55.281455976412374,53.38691001329475,73.47785469047716,99.40425816597748
74,99.37595694187438,50.84277047929461,107.852200700434,143.43735493657542,128.7644913585082,54.67338252678554,51.82416577945921,68.91989783544646,97.90192789054774,68.73157409114036,112.90445620720833,104.52683253888317,92.24827821187885,114.3188384341977,85.41274357827787,67.2249547179235,53.44854207930185,74.6373107825721,56.1991049102125,55.0411016136286,67.1233226475968,102.28192855375289
75,98.28511208674966,52.855639446542035,101.03088384823873,135.0917300117106,131.94894569643662,53.41611744621605,51.61664066800334,67.67836010425974,101.29879686958955,65.93472822913445,110.9792899943591,107.80166463171913,97.43663412617587,115.30318850708463,82.85266650158053,65.29864036871282,55.157081884620986,73.88159816244941,59.562987741101466,54.82885587492654,68.04590015737135,101.0645408567961
76,94.016640158485,54.190829323708165,103.81756899645409,133.71175632567736,130.48073205421576,53.54192408414136,54.04335037115331,70.15282342184936,99.0433105994088,67.29322075605532,111.07424442580016,103.69784384119257,99.55594235068611,115.46064749135978,82.16725892678951,63.5188443184265,57.37755791288384,72.93353210792318,60.30747470445756,53.67873184517862,69.52075189560964,101.51252912657085
77,94.62705748242831,57.1952825061239,104.83682494526825,131.2903850428547,142.20501767483702,54.155581899135875,55.015957295669494,73.01520028616623,97.10697128969962,69.02724899755856,109.62226026550812,105.72674483017278,100.05097725996069,109.68155812337766,81.87544328648814,62.72901635946682,59.574701983645596,74.89937899388754,58.99107408803776,55.01583202185686,70.51013072770321,100.11980841536703
