,1988,1989,1990,1991,1992
38,83.44225136490411,68.02735419343806,71.65348460923505,100.20397086658785,102.82020237740441
39,83.09213299511552,68.34705715685672,74.20118666314445,102.11989900166112,100.46180532558817
40,80.84565348054404,65.55368367679473,75.65357719598198,104.43485045965618,99.66168335167539
41,79.98294623138555,64.52901510954352,75.26597921189409,103.58525756727468,100.83795139500602
42,86.61230389241294,61.895297407983016,74.54841249075137,102.94052347144147,102.9008673589034
43,84.27224213194945,65.01643528787385,70.96261090921386,102.94460737423043,101.4199878245299
44,85.19710245044465,62.034335404112674,73.52162345427787,108.98323581306492,104.59370925723232
45,84.73744138684147,67.60021040046709,74.57212900356924,112.33741116400424,105.49654990432549
46,81.88737858186495,70.98949373480573,78.13610899581492,110.79333711520012,102.6620785816801
47,79.29050120152907,71.80923913512292,80.41177066546872,108.46003935416802,99.46883210411258
48,82.27238242775235,70.60727848971152,82.11625700472595,101.23372940305468,97.59450048303354
49,77.86618676867654,68.41087883974608,80.21284079476301,98.81166415261539,95.95479902401301
50,76.73034041235401,68.8356894730832,77.38946687162509,100.50221045680658,96.27876133879684
51,77.0909441357356,71.2832023666884,78.86917526696482,98.19698141268991,101.74698041053911
52,73.94020425226864,72.67847719885148,80.65705710057452,97.41489749188477,97.19511445150813
53,72.7844461178062,72.30612162370296,80.00090005978353,98.56464759654328,92.91582881384912
54,69.81378735580081,71.61677343272285,79.50295943408794,100.58105691654555,92.56532953967285
55,73.33422372786565,68.1719845920278,79.50611351128526,99.13356252163578,90.09131450766863
56,69.97061298719235,70.63036318827331,84.1698631758513,102.23573516850497,90.49599510801873
57,76.2485505643101,71.63955728644073,86.76035774366385,103.11822205945724,88.80796752865008
58,80.07143721161715,75.06338267849831,85.56783945907047,100.3476514243532,87.5580807320311
59,80.99605561495743,77.24955325892947,83.76578842040013,97.22639390775183,82.22311100312673
60,79.76218453815389,78.85999661539007,78.00267150579583,95.38327324615548,82.99579939044148
61,77.28100075728335,77.03205898951025,76.1364203935463,93.7807229842679,82.14359149149001
62,77.7608921346991,74.3206439038248,77.43902110586566,94.09734518981782,82.05960347031973
63,80.52574838259565,75.741675540003,75.6627946946274,99.44166921738439,83.38456978545773
64,82.10193388393385,77.45866022111267,75.06018294136834,94.99293622114753,85.96095769011795
65,81.68129886252974,76.82852261007953,75.94608905444221,90.81060761395167,85.92688466532657
66,80.90257011393464,76.35032745738572,77.49977392545138,90.4680497046856,84.82448332208506
67,77.01113159536139,76.35335646194802,76.38444971030671,88.05008915726951,83.09848072579166
68,79.78826238771951,80.83216852886356,78.77473756549959,88.44560079050261,79.39125478783068
69,80.92830811125741,83.31993892051848,79.4547118731639,86.79581934735707,66.9293089962456
70,84.79606507044265,82.17470908032483,77.31993019112997,85.57425160267256,62.542154159608565
71,87.26569348550248,80.44411706366573,74.91493705111525,80.36015784848077,58.36915984616356
72,89.21230956802479,74.8849735394514,73.30347097549048,81.10399519735621,67.3430393459185
73,87.14441019762074,73.09331483775688,72.07188714940516,80.27121250411946,65.7484725923263
74,84.07705523473228,74.34385174875558,72.31521604623205,80.18913890382093,61.680317094756035
75,85.68463220244354,72.63861954019248,76.4224089313759,81.48390396962962,57.518381312917754
76,87.62701332682742,72.06009364708873,73.0034911382554,84.00156575228308,51.45202201497761
77,86.9141546654187,72.91059087436699,69.78930909947849,83.9682693871738,48.61948668851019
78,86.37318464478692,74.40217633173843,69.52604822674131,82.89099615281158,52.17279397309525
79,86.37661128065167,73.33143064153714,67.66780941006765,81.2043360168948,49.46311894107016
80,91.44337752158118,75.62618079986333,67.97176601105733,77.58161249502787,49.32730867525298
81,94.25772892710955,76.27897713432179,66.70388431631379,65.40372398677124,54.507795103026254
82,92.96215952037747,74.22952079282021,65.76509124841405,61.116569848683056,59.15757935683186
83,91.00438476318185,71.92065310693356,61.75798227462666,57.03869466413227,65.81780963937686
84,84.83129655524722,70.34773530437435,62.13311300352905,65.7947795180439,65.61478677726248
85,82.80166733238097,69.16581128563905,61.49512493573596,64.23687288064824,62.34198846213381
86,84.21830223970755,69.39932869754452,61.43224901612747,60.26224689691655,67.73434668898952
87,82.28657879316103,73.34091173697132,62.42415803307729,56.19599669802493,74.25041954492416
88,81.63121231196813,70.0598512259585,64.3529183076559,50.26910690567404,73.64059678861442
89,82.59467372614152,66.9752711334339,64.32741023236433,47.50169338985849,80.91238201063682
90,84.28437357233443,66.72262544087857,63.50211994372405,50.973307852464444,85.09343731705572
91,83.07140999783485,64.93931435522234,62.20998329165835,48.325929993828424,82.93160319006513
92,85.67095196199959,65.23101484669823,59.434644180225284,48.19324209345272,78.07869789089365
93,86.41045358457077,64.01425655855519,50.10526255128486,53.254625803218694,77.46595155535941
94,84.08878569226175,63.113317416556406,46.82090853300016,57.797508523645725,84.62927538969531
95,81.47325109151717,59.26778271441343,43.69688142386164,64.30461582435008,86.19195726719701
96,79.81342555473626,59.60115245901208,50.1753763541202,64.09505842533547,81.4416310692297
97,78.47246689739595,58.989162776579676,48.987310181872125,60.898062602814505,75.99585809895123
98,78.73740541304555,58.9288490873175,45.9562436434409,66.16552642577741,77.16776765086473
99,83.20935100054679,59.880337234086156,42.85530409209777,72.53067810755655,70.93926989738846
100,79.48680502656116,61.73049940406332,38.33543293941698,71.93497968172069,71.70520969313363
101,75.98717703545188,61.70603079769714,36.22499172051384,79.03834039588719,75.54155299553578
102,75.70053641955653,60.91437156901183,38.872459551451556,83.12255673349699,69.6433707062776
103,73.67727062485639,59.674890238126764,36.85355803097152,81.0107936465313,68.52113927109367
104,74.00822108630277,57.01264781198944,36.75236967852536,76.27028828241416,63.80587323884441
105,72.62774100931621,48.06344391835541,40.61220224230004,75.67173399145382,58.341867611402975
106,71.60557535141484,44.912929239297924,44.07662376479399,82.66914543226125,58.461604656940615
107,67.24260195447937,41.916208054456014,49.03897123644932,84.19563345665567,58.03908963117983
108,67.74653758724129,48.09950116759146,48.685033593338616,79.54465914752328,62.3764464386059
109,67.05091040029349,46.96058813112692,46.25667401553265,74.2257313580323,60.08444430632159
110,66.98235394713706,44.05492405647474,50.25771028061976,75.37034431131961,56.66632604450217
111,68.06387711975032,41.082277782378355,55.09252330782219,69.28692328577272,59.29877082852955
112,70.16689150486725,36.74940449705661,54.64004540100974,70.03502249719794,61.16682198132851
113,70.13907889902822,34.72627727313037,60.035583894786946,73.78200811568412,60.20714644808442
114,69.2392276464992,37.26421303521844,63.137854404932824,68.02120871089099,57.33262383012353
115,67.83035273205464,35.32883829370726,61.53381098324125,66.92511675123394,57.372164040844154
116,64.80427522939736,35.231836345136294,57.93303943280582,62.31968063212761,53.8150624073499
117,54.632029342492714,38.931978414778044,57.47839228092303,56.98294486801308,56.948967938469075
118,51.05094991167628,42.25306854253638,62.79345430647635,57.09989294910599,62.49125970612172
119,47.644682146518704,47.01011184446032,63.95293715231919,56.687219316866496,64.76051737585212
120,54.82033170813405,46.644302595525545,60.23519505594851,60.91127506024988,66.02653787029361
121,53.52228102298948,44.31773258832272,56.2074368592064,58.67311017126955,68.79792189746134
122,50.21061531881025,48.15105737974137,57.0741950456606,55.335280693614585,71.49615049847037
123,46.822608149482,52.78320950512219,52.46752432749607,57.90589151670198,68.98946767762595
124,41.884312637371906,52.349698118862456,53.03402247337192,59.73006368570727,66.87668231196109
125,39.57849858917716,57.51907177631404,55.871427423247525,58.79293014073117,64.67317822426563
126,42.471054165727445,60.491304385150514,51.50906193517175,55.98592769275012,63.82403614936535
127,40.2652540486012,58.954497666217044,50.679046272313066,56.02453913647053,64.27683058326083
128,40.154698245153945,55.504659689750056,47.19157966016003,52.550990892129825,59.820221775549655
129,44.37185249210182,55.069069986685406,43.15033637420519,55.61128356216387,60.625169475796184
130,48.156990757922166,60.161340508766706,43.23889531143045,61.02339145862635,63.51714731784377
131,53.5787245686906,61.27222130156984,42.926398193474455,63.23934613375485,58.736857605294446
132,53.287080810320866,57.68495027984501,45.91230356109616,64.46401111944554,55.91260700806361
133,50.62917583402098,53.82771978357951,44.22527097638982,67.169809977089,54.882427600156326
134,55.008417811413665,54.657781059944924,41.70935844522566,69.80418464140877,52.35532682657843
135,60.30025091633278,50.246148108709086,43.646974499565125,67.35682280103369,55.44862645026313
136,59.80500165787279,50.78866178942549,45.02195714913587,65.29403678046758,57.142197877086474
137,65.71056389152898,53.50593635465821,44.31558612420379,63.142678908425445,58.96337509748668
138,69.10608253798705,49.328265209932475,42.19978821386666,62.313631893028486,60.937529107094015
139,67.3504138010831,48.53339084787515,42.22889186213656,62.75571088676283,62.618882344009904
140,63.409272336741765,45.193577007514705,39.61068035251807,58.404568315881946,59.48177420581775
141,62.91164878111428,41.32343235533031,41.91739755575215,59.190466822346124,62.902170315707906
142,68.72912735231691,41.40824187385068,45.99681208782371,62.01400562629155,63.63207382303744
143,69.9982125627883,41.10897529564597,47.66710356705304,57.346842101993,63.98568976376831
144,66.0199827444248,43.93919780311044,48.38877080295548,54.578527764498354,64.27111208379065
145,61.605412053641096,42.32466634443374,50.41983090126069,53.57292851907641,65.34489930404631
146,62.55541081201059,39.916876497534844,52.39727769098472,51.10612457064819,64.67690738883267
147,57.50633076769462,41.771222467451416,50.56020877285023,54.12561781965445,64.08908095231769
148,58.12723351036414,43.087114503557544,49.01181489801416,55.778780497737216,61.93935962622415
149,61.237133389591534,42.4111001505514,47.39693612802123,57.556504285028154,61.30053782359083
150,56.45582083668739,40.38622978502946,46.77462663600738,59.48355482318692,58.969137143495786
151,55.546093231611415,40.41408268847658,47.10646542067399,61.124790838343735,61.110046670466936
152,51.72370193127207,37.90839021633959,43.840357138903954,58.06253434946527,62.34294807191575
153,47.29435108818198,40.115975016214975,44.43027796516493,61.40131953653943,62.39206141779534
154,47.39141493104073,44.02007453078301,46.549717473578525,62.113807488218086,64.40674135484568
155,47.04890662977309,45.6185843419286,43.046393647533314,62.458986124520386,64.99540421841206
156,50.42648841537309,46.28140210634136,40.7793849044094,62.72606698678891,64.88919133325786
157,48.57358358397326,48.224007953772116,40.028032305350855,63.77404090420775,67.29772293061261
158,45.810301756085536,50.11533539401207,38.18491282564028,63.12210717750175,65.40383018324128
159,47.93842789960544,48.358272259603,40.44098462641881,62.54841179184585,63.498854115133874
160,49.44860145379559,46.8773121452802,41.676176558491996,60.450368681471865,65.60669058763492
161,48.672778688590775,45.33276260482211,43.0044366920095,59.826903832561854,67.12227193939158
162,46.34895151069915,44.73755517639273,44.444269147089805,57.55154884816336,70.16381742138762
163,46.380916684922525,45.05494212325638,45.6705498461561,59.640991990618566,69.1211929883922
164,43.50527764879613,41.93107540370296,43.38252667750572,60.84425506461925,72.94998412034465
165,46.03879566693775,42.49530471802607,45.87716352158348,60.892187750451285,71.22313075045233
166,50.51930598089464,44.52244098334664,46.4095124436106,62.858435798619574,75.6291557314539
167,52.35382368954266,41.17168964142536,46.66741922576655,63.43294750404272,77.7740567758989
168,53.24624054993926,38.97718164913712,46.66696442754196,63.31775663752113,77.14360875875488
169,55.481187062759886,38.25903431060555,47.446636482151675,65.66796033711516,76.28576447967058
170,57.657138336023486,36.49736961335372,46.96161056717265,63.819932374187495,75.5752343971453
171,55.635656659621176,38.65373662571962,46.534792444488694,61.96108949754795,77.2050266732698
172,53.93182844994616,39.83434051223777,44.97388949133695,64.01788006706006,74.25368664498005
173,52.154841309764834,41.10389954611669,44.51004386345732,65.4967582781021,73.83386482524547
174,51.47006175536756,42.48010007679022,42.81722435128675,68.46464603681845,73.69842485180978
175,51.83521192262658,43.652186553140425,44.371729096863504,67.4472710509955,74.87189959311539
176,48.24123785906854,41.46528023096396,45.26693324035287,71.18333957223484,75.25188723983833
177,48.890377436273766,43.84966914826063,45.30259421914677,69.49830576033276,75.514882034607
178,51.22257525868969,44.3584914535311,46.76544422915806,73.79762914152752,77.80599656250747
179,47.36757294987833,44.6050003089295,47.192869677749236,75.89058668273401,77.72852052760338
180,44.967027786748,44.57668315488335,46.90712335040069,75.26399030059792,74.83754469369664
181,44.13851864472174,45.3214325631509,48.648203589022046,74.42704755784482,75.94501070956035
182,42.106128870998596,44.85813166498561,47.279145678327374,73.73382967369449,76.51971531657924
183,44.593877119097755,44.45043134736187,45.90207585251685,75.32391175613664,78.59839464089282
184,45.95591114834316,42.959443509783526,47.42578948473475,72.44448167972406,82.45739767918433
185,47.420570570546786,42.51637420282502,48.52137350965046,72.03488889716061,83.57387934048978
186,49.00825969748251,40.899378540945285,50.720047066346794,71.90274894401355,87.6577018720664
187,50.360467397488904,42.384254755980194,49.96635431903724,73.04763175373303,86.31215218289374
188,47.83748668940324,43.23936140267935,52.7341123110738,73.41836093036174,87.58361426693104
189,50.588298271001186,43.27342507431921,51.485803889204504,73.67494780775917,90.11789617248567
190,51.1753142062624,44.67075190282203,54.67083290593783,75.91023890160353,86.63292691402442
191,51.459705485502695,45.079032343341495,56.22133979004224,75.83465058478285,86.22213284887425
192,51.559166483336305,44.77807784045383,55.5590604706081,73.00307515413303,78.56232294921345
193,52.42057329989588,46.44013300143819,54.94123842490816,74.08339419877368,80.41386985443565
194,51.88470103552427,45.133214620721695,54.42951250935424,74.6440112498721,79.60071805047858
195,51.41313861625151,43.8186479739619,55.60329383849712,76.6717365521292,81.99414768552018
196,49.68860272211085,45.27320247990201,53.477729819138666,80.43614504491813,82.02042368380772
197,49.17613112161611,46.319059553292846,53.17537287415238,81.52525873727792,77.51475912264823
198,47.3058495610968,48.41793854299442,53.077828595432116,85.5089757927887,75.17143085037964
199,49.02331650927964,47.69845480371874,53.92296865514615,84.19640914613646,72.4601438071145
200,50.01236690149885,50.34058832116225,54.19663690818813,85.43670427415692,71.85140705449037
201,50.05176630030586,49.14893878712874,54.38604655522321,87.90886411278062,62.530504490199114
202,51.66797014239268,52.1894040096496,56.03611417130767,84.5093208256968,61.69901704700235
203,52.14020355490325,53.6695356610823,55.980315696521245,84.10859642815316,63.10127008843948
204,51.92491141995743,53.009465616084114,53.69851129495081,76.62608329717273,63.33515110304913
205,53.85223995149231,52.419995308073496,54.493156236938624,78.4319971508134,60.11231371518291
206,52.3367300318032,51.931752398714636,54.905526551298536,77.63888621004425,63.487883435234224
207,50.812351139706905,53.05166912302496,56.39705043322293,79.97332760250634,67.36786908671147
208,52.49906074223938,51.02364683746856,59.166017788941105,79.99895600500152,68.04930835181639
209,53.71184249868838,50.73516499592421,59.967131766498774,75.60433763054594,68.00259795462263
210,56.14571440381523,50.64209700584179,62.89741483813076,73.31876280736319,71.64551231119137
211,55.31139700495093,51.44845374687931,61.93193667502847,70.67429789058521,72.21320461066243
212,58.375229922071185,51.70956341516676,62.84425443425247,70.08056400694248,73.98335762823429
213,56.99338640661723,51.89028108905853,64.66268883221417,60.98938353411047,72.11050958016791
214,60.51912701382629,53.46462741201905,62.16210357311759,60.17838885254873,71.44480219239468
215,62.235496018417315,53.41138951876515,61.86734470792966,61.54608209688336,74.02764970695901
216,61.60221913914228,51.20726640137788,56.181819444098245,61.76268725680594,70.94238506080009
217,60.917196593299636,51.965045234674946,57.50590546926221,58.61986539249149,70.66274046441534
218,60.34981025303192,52.35828437732941,56.9244009246462,61.91162760197702,72.66547897030607
219,61.651263770186816,53.78061171795536,58.63600041101814,65.69528227366447,73.43835172148337
220,59.294502165406506,56.42111786275629,58.65479101363893,66.35980299370988,71.22628474783887
221,58.959257857358125,57.1850656124683,55.43268118607727,66.3142523065595,72.55334695805216
222,58.85110368803639,59.97940352355703,53.75691039737551,69.86672160977476,73.72387342090961
223,59.788169626891005,59.058716966137695,51.81800338180375,70.42031943562158,73.04636849904159
224,60.091604774147264,59.928709400056135,51.38268099008899,72.14652368897686,75.11502654920497
225,60.30161650733513,61.66278083712798,44.71707787061956,70.32017408283096,75.35694898332574
226,62.13116196795737,59.278205689065054,44.12246106640523,69.67099465435396,76.20360084104138
227,62.06929429340874,58.99712162602763,45.12524617040332,72.18971609885644,78.75170762684101
228,59.63620541424967,53.549643430038444,45.08422985341838,69.16997881960808,77.45975061611348
229,60.51871794297662,54.81169466333425,42.79009872648157,68.8973207916552,74.46965947275169
230,60.97668596072722,54.257434204608465,45.19295019986671,70.85002339553512,77.29821251144615
231,62.63313457462141,55.88884349496536,47.9548630064621,71.60358689334207,78.81008315602874
232,65.70827952796925,55.90675373853053,48.439935891330535,69.44678563012813,77.80245340346255
233,66.59797640361333,52.83560306976246,48.40668575697464,70.74069286053891,76.9362585974126
234,69.85227450178377,51.238343865746415,50.99984272159037,71.8819751923107,77.20335226555684
235,68.78003892822228,49.390276637678475,51.4039464407672,71.22139687857587,71.89356780461742
236,69.7932359048257,48.97534954766797,52.664004783252,73.2383721098453,69.82895267432987
237,71.81274305081577,42.6220367887442,51.33084443849859,73.47425041630173,72.65748998334377
238,69.03565645062638,42.05527839326594,50.85697006758796,74.2997497424885,71.44496786807927
239,68.70830472693584,43.0110819839539,52.69553347187329,76.78419528590808,70.79640251932713
240,62.48632343004922,42.94359890889784,50.29900548524069,75.51310981018568,72.20872787055383
241,63.95899320892543,40.75839474150044,50.10073409817893,72.59816264013666,73.32483222068886
242,63.31223449924936,43.04715713682573,51.520699821166204,75.35563131923718,73.05602479069215
243,65.21590298393704,45.67793238070598,52.068675910742876,76.82950714629686,72.5228538135612
244,65.23680219447215,46.139973663813166,50.500293782827285,75.84720013461236,69.81598642361253
245,61.65311980745917,46.10830226922378,51.44119687388585,75.0027736681443,70.15802460022267
246,59.789300576726745,48.578334317200074,52.2711142346488,75.26315500595854,70.88744227957791
247,57.63281700117506,48.9632509075543,51.79075508472578,70.08681072550165,71.03606113978152
248,57.14864443371137,50.16348079364549,53.257458558581064,68.07408143307423,72.22276303171898
249,49.73505340905712,48.89361983977144,53.428984478246925,70.83153477779676,70.83755937505963
250,49.0737110333078,48.442245357302625,54.02927084300377,69.64948455288678,71.5124244313449
251,50.18902475862438,50.193512477954584,55.83590924522369,69.01721829835003,72.58771740934803
252,50.245182186046335,47.88334161369789,54.713530240355624,70.38230724795305,70.81634772956993
253,47.68843369979311,47.69459242338466,52.60148571539284,71.47018127106011,71.75954514658159
254,50.366348137697,49.04636276432097,54.599428143403514,71.20817295590909,71.4785023765514
255,53.44442693821215,49.56802171244943,55.66733476037457,70.68848780655439,70.87674203474205
256,53.98502784351693,48.07496282416112,54.955597625932484,68.05008691046932,71.57686100778535
257,53.94797144788026,48.97067803164692,54.34376276540308,68.38347370105038,69.14616542608249
258,56.83797632425842,49.760737717980305,54.532423810304195,69.09444176176046,69.95314954598476
259,57.288339235150175,49.3034483332075,50.78186883997945,69.23930151196187,69.9591575167131
260,58.692640943065356,50.699711794226,49.32353233015103,70.39598740898803,71.10931328528525
261,57.20686898637154,50.86299999699919,51.32146364753526,69.04582057681836,71.94344513782177
262,56.678748528794344,51.4344569630446,50.465001228111674,69.70361584815352,72.24832714092993
263,58.727778832944246,53.15432961164609,50.006888472266894,70.75171076674917,71.59430540492744
264,56.15525827626685,52.05748273832521,50.792020841118315,69.01388713682671,69.25438448512321
265,55.93390238976698,50.04796661100121,51.57709484927072,69.93307772166123,69.78311914287866
266,57.51919301626246,51.9489196842434,51.38801420778487,69.65918822250842,69.78263422188806
267,58.13096930373649,52.964985180929446,51.012978776737505,69.07274424954836,69.34568445328865
268,56.37998232856014,52.287799054797944,49.10895319785063,69.75504337026095,69.84102507032027
269,57.43043363632676,51.70566548471397,49.34954475384624,67.3862153253549,70.08666729335246
270,58.3569772785321,51.8851680509931,49.86262120684939,68.17265959645489,71.28179039299395
271,57.82069048977618,48.31668234427459,49.96716053980062,68.17851464867178,71.0569091593185
272,59.45816048733329,46.92914022528576,50.801893251551675,69.29939595569893,70.2898048112504
273,59.649656963794186,48.830082727262635,49.82753329434038,70.11229697889235,69.54691269158741
274,60.31983394895413,48.015196950027914,50.3022371288302,70.40941894051772,70.00530529960903
275,62.33681709026596,47.57932310356195,51.05860419081406,69.77204376203674,68.86970195410905
276,61.18547602319935,48.29702211618893,49.60892591400122,67.48052049523756,68.29642236324408
277,58.823602295177224,49.04353182591654,50.26966333245001,67.99571227947574,68.99990828045574
278,61.0578770346751,48.86373917793052,50.07278463983042,67.99523977912665,69.968428527367
279,62.25210402790072,48.507126186210655,49.65123389382464,67.56948192950354,71.41457340910826
280,61.456177039038515,46.69662989229584,50.14168774209884,68.05213501938707,71.02971724173884
281,60.77196954914294,46.925403142669886,48.43891428797116,68.29148542570509,70.34938267019075
282,60.98294690316488,47.41327632407965,49.004230301879204,69.45599694969407,69.49128104327943
283,56.78874685424835,47.51268049016611,49.00843906135794,69.23687576609176,67.86636243057406
284,55.15790685610015,48.30640957542256,49.814156867231624,68.4894198314727,68.43570330682948
285,57.3921691707195,47.379911995226514,50.39849066305252,67.76555595946844,69.5998820548452
286,56.4343976542736,47.83129749265951,50.61206943673431,68.21220741714066,69.10357302143348
287,55.92209572611201,48.55051039491556,50.15390805327249,67.10569112362086,68.38432380288914
288,56.90521387627096,47.14381679250352,48.31282690220287,66.53563159836435,66.70989340291432
289,57.78477731168458,47.77172161465792,48.681679591996414,67.22098052591552,66.52587352885901
290,57.57293942523245,47.58462598934049,48.68134130433342,68.16453077517023,68.06219175769951
291,57.152765723507,47.184022453337896,48.37651903651247,69.57339173391324,67.91921358712038
292,55.019576671404245,47.65010523868786,48.72207557659578,69.19845777274237,67.70941775879923
293,55.289125189538254,46.03194402512533,48.89343902584824,68.5356633122156,67.51345077912862
294,55.863954164828534,46.569169012333276,49.72717360986159,67.69968491471676,68.43270010590786
295,55.981075574876,46.57316863502483,49.57029331705572,66.1166592971044,68.58202305444436
296,56.916274503863285,47.338849647599346,49.035150598516324,66.67132165694136,68.34018287835451
297,55.82464316414906,47.89414740719212,48.51689866903742,67.80548601888465,67.66385596756837
298,56.35648109424499,48.09711327254217,48.83667976144401,67.32197262442911,67.35832388221628
299,57.20388249151947,47.661718312353614,48.04446699009969,66.62126679861076,68.02014179296918
300,55.68091973866902,45.884028839224044,47.43713499499162,64.97877950848148,67.27425567730066
301,56.42252956970548,46.23433844727433,47.925760244559655,64.7995349285329,67.49321340558181
302,56.201553475584646,46.23401716611816,48.59847228581057,66.29598587987452,68.64325741199909
303,55.72840609692917,45.944519021953546,49.60293148885069,66.15671797601993,69.45600230694754
304,56.27889012491677,46.272703631868026,49.33561918560795,65.95236632478968,71.56017789217479
305,54.36770196098071,46.43545224236447,48.86307433193118,65.76148466521259,72.4000654489788
306,55.00221107436012,47.227273051661435,48.26705654202829,66.65687957998692,72.46019681678317
307,55.0069349742313,47.07827949568548,47.138425188883474,66.80232761555651,71.46468630215425
308,55.91127038674637,46.57003964500841,47.533876357049344,66.5667631636165,71.8658879633302
309,56.56712500537083,46.0778414441801,48.34248832407447,65.90798685668709,73.8372522830142
310,56.80684522378223,46.381546398061694,47.997763405806175,65.61038329304547,73.70623570001162
311,56.2926061680099,45.62916000343517,47.498189327186644,66.25502710678748,73.32481806319956
312,54.32689983794723,45.023380055398974,46.13205901371989,65.51700636659328,73.75089503432753
313,54.7416680148112,45.48714247103157,46.00480329111899,65.7302447701012,71.16809934687221
314,54.74128761645404,46.12562474666395,47.067217268737906,66.85024884493967,71.52820526237915
315,54.39852049074213,47.07897381492859,46.968343217733334,67.64176429049401,72.4136236677673
316,54.78709256870095,46.82526322672268,46.82326258517274,69.69097737841048,71.0396254462729
317,54.97978766729802,46.376762984400735,46.68774505081989,70.50892650103329,69.74598354920681
318,55.91730712416631,45.81107250841796,47.323435831123994,70.567487196616,69.42745709097298
319,55.74089807298278,44.739869570878746,47.426697502258484,69.59798009366398,69.24470587801032
320,55.13913976709961,45.11519890389103,47.259457161940716,69.98870209459757,69.03197521188227
321,54.5563748479485,45.88266607728925,46.791755126014664,71.90857303755016,64.20590293397252
322,54.91596290129112,45.55548187842483,46.580469760785306,71.78097869679839,65.73164480747073
323,54.025133971609876,45.081327745594336,47.03813835172111,71.40952394805743,65.25248041948687
324,53.44609727849249,43.75620665583338,46.31445008365686,71.81286481313083,67.13008966892791
325,53.99661772252643,43.635504744509504,46.465189867766114,69.29793997788873,66.71244043565761
326,54.754543621738215,44.643203220420006,47.25692892445246,69.64858300963326,66.00992905583021
327,55.88623979781689,44.54942129303261,47.81645697108588,70.51073433972358,66.73741616331172
328,55.585066479395394,44.411812474440914,49.26506066246999,69.17284212176834,64.09559716201804
329,55.05266336903204,44.28327424386099,49.843274868392584,67.91319462017033,65.58048064462687
330,54.38114674429861,44.88622624181802,49.884671851601084,67.60303841835196,64.11559974217595
331,53.10954926906947,44.984169822017726,49.199320202989774,67.42508955217461,63.066022338550134
332,53.55509307362085,44.82554254526947,49.47552443777381,67.21794903461006,64.33111015910835
