,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
141,32.52392292749072,17.506714237035776,16.701544443615667,31.010269768774844,32.196221737210514,32.740279712843154,26.725189250295905,31.065851902266743,42.05550256714673,42.07812028322622
142,35.531429936890895,17.54264387600066,18.326944088732123,32.48954007552457,32.56981989846316,33.79748447851335,28.37847028720188,32.00838697213906,40.42916484932957,41.518594513618694
143,36.187518759445815,17.415859285111043,18.99245409175742,30.04438281096243,32.7508167890385,34.10638574530543,29.183305538502395,31.976514327152312,40.237458744379836,42.462200720319935
144,30.918793012238254,14.836692502884013,15.698977535260624,25.343096681712424,29.461776742810088,30.631506860134927,25.44599560399942,27.42805608395866,33.51545265007988,39.3129167484994
145,28.851340223669308,14.291523087275715,16.357923119679356,24.876154828503207,29.953999116544832,31.76847513838515,25.163033708571923,27.833943798721517,34.30534060529592,37.31246146077156
146,29.296248170489253,13.478498740994274,16.999474707246335,23.730714423265468,29.647792672717184,30.874446603100708,24.928663737457562,28.044573774057298,33.95844212063085,39.407719608450385
147,26.931638936997565,14.10464492310929,16.403466517785212,25.13279162237086,29.378333958302093,29.97518608991385,25.466254443427605,28.806412411618055,34.97950252965657,41.81607500423554
148,27.222423069063268,14.54897450769079,15.90111441721683,25.9004243031575,28.392905081856707,30.97020862049001,24.49274819198139,30.220741973011872,34.990712126615776,42.23905283931864
149,28.678866204270488,14.320708686179179,15.377192335469307,26.72589592469141,28.10007017177944,31.685651972758027,24.354269005548243,30.629933933388642,33.06855171195616,42.210059114283084
150,26.43965911870753,13.63698252654218,15.175293783946106,27.620706211803466,27.031359765065964,33.12143995813585,24.30959382086214,32.12666012732605,32.06886503258463,44.4712614060197
151,26.013611150356038,13.64638745390588,15.282953671547364,28.382800843397437,28.01274932664609,32.62926003085304,24.696667145394397,31.633514441034055,30.91220355532574,44.82363508349871
152,24.223490636624863,12.800304899498025,14.223316080172447,26.960866880709478,28.577909390906804,34.436674168934836,24.822006938847966,32.099506925051756,30.65251052381841,45.92239109812763
153,22.149115936676154,13.545727175902739,14.414706637224745,28.511204701483923,28.600422871450142,33.6214980238872,24.9087563727834,33.02832449279284,26.676122647005524,44.759890999621064
154,22.19457333823198,14.864001675538784,15.102325534704503,28.84204270286535,29.523948987447827,35.70140041839126,25.66448573446689,31.75107879127802,26.32140199993896,44.34667813664379
155,22.03416821796918,15.403761154923993,13.965727081567769,29.002323602892876,29.79379111870839,36.713919602361315,25.638930087339336,31.600522239696698,26.919616813980262,45.94988374278383
156,19.9151860967709,12.031575041687146,9.855849986316352,25.68643240890191,26.30996295127644,33.03133533954822,21.300285365602875,25.608406572614467,23.557480618191875,40.854283008848036
157,19.1834090943159,12.536585844429895,9.674257779359126,26.115579532086606,27.28652585476424,32.66402374358493,21.615492689241744,26.211942264498834,22.35874771903586,40.69324134845269
158,18.092092336605038,13.028266022428028,9.228799635704766,25.848611548749727,26.51862835144781,32.35978911154789,21.779065294149238,25.946884903421953,23.61428933961369,41.84657789954628
159,18.932563872843946,12.571489952721873,9.774063015202856,25.61368230075378,25.74623700636895,33.05763325019618,22.37069965324904,26.727054288646368,25.057448236240017,42.29165966666425
160,19.528984292254904,12.186491185651702,10.072592932104698,24.75453003544543,26.60088010423151,31.793929052997772,23.469050304366277,26.735619290570806,25.31090926065701,41.01777508978759
161,19.2225847147175,11.784961351725629,10.393616229769433,24.49922010657285,27.21538751902689,31.614169828174905,23.786823663829153,25.266939577057485,25.29353534968663,41.78200334430618
162,18.304823986997718,11.630227862362815,10.741605114740738,23.567458323623512,28.44861214861052,31.556177166787702,24.949162509405788,24.503101379857664,26.648515686103153,42.456085831692825
163,18.317448153646612,11.712737568090137,11.037981301861837,24.423088887264992,28.02586978365604,32.058635352452455,24.566191736242647,23.619322256067253,26.8596685784382,42.065924466323416
164,17.181757599907062,10.900639508265233,10.4849956899333,24.915827187387578,29.578290930538397,32.22133838885099,24.928075672071714,23.420896628212923,27.518076187426686,43.257222748125976
165,18.18233258334039,11.047319751884471,11.087917155355145,24.93545570474802,28.878121191161977,32.33394744873729,25.649383780269762,20.38262772869988,26.821471208599725,43.39654097912833
166,19.95184300365651,11.57430556013396,11.216579005654639,25.740637665208688,30.66458749827306,33.31495642005797,24.657490740494094,20.11159362856041,26.573861648794,43.884110639711885
167,20.676358287461376,10.703225290704612,11.278911739739298,25.975901197554542,31.53425879258272,33.28178274655641,24.540570405253177,20.568676167044167,27.534550605943497,45.35151373977127
168,17.516150652997702,6.742194575279665,7.691735672687199,22.488181884231743,27.877824732385008,28.770819408528265,19.151090081274212,17.141864733982345,23.05712630592814,41.33106965358617
169,18.251369880038563,6.61797089144114,7.8202426674961325,23.322889414443665,27.567820665362703,29.19657769434468,19.602440553618784,16.269593308079575,22.96623845694918,39.73561311862607
