9,104.06348780500913,98.42373638736905,83.69779965187472,100.55786655933647,92.67818472531519,101.46200054556644,105.65551927028363,101.86152645715497,90.99689745744335,80.64180294400988,80.94050347659255,118.06172870503593,71.63641843298706,91.29883343790853,91.81939782287512,112.50087177411756,120.41802886683432,79.59350251216718,113.8554315009699
10,110.3067100117453,99.22071072162643,84.27270191432716,97.1756988830646,97.3248067563037,106.31111166455185,104.20328760740507,99.12472060060767,89.71620357568486,75.35580670220213,87.84512836279828,128.97896883667374,71.78344034790408,100.18406509840018,96.19942127303506,113.80630814417316,115.761316420261,78.53512311096964,112.80434474080717
11,114.51291390244369,99.7771833830732,83.97343490805251,94.09398618547863,98.44865704002709,109.40735135427411,102.00877569904246,96.04150166260501,84.24973804484091,70.32784824636057,97.73513384403836,131.36056901287552,71.26464545122326,103.82206918374659,88.95946917689453,114.43875216646656,115.21240201261773,80.32001565079896,116.88240797991098
12,110.04716394261305,93.86817859532948,75.61770371139926,95.33389867232925,94.78161349931976,109.61155261012372,92.940288670995,91.86257265729333,82.64960673655925,78.52555839782335,95.46456130975692,122.27009735495137,74.17391450598375,103.88752668727949,82.76092235316796,113.14042377991005,102.96592072486195,78.34307457928739,110.04711313982565
13,112.082463662348,91.72267388599299,77.12621418230154,90.22817791771676,91.83321629203466,107.07080838178769,90.71664794489311,90.31917427244552,81.8009535731048,76.6662089246692,90.70288683431174,114.09423959636966,71.44841826639082,108.24807990375558,81.23606771751572,115.03067800471311,105.39260854040316,74.35655231736507,109.61332337492111
14,116.64329737918275,90.218294145447,74.87730461291832,88.9120052453613,92.40347247695799,103.30207353435945,92.26869845661192,90.62410960725187,81.7173158833508,71.92252367971092,98.54836096957516,115.85365297159858,67.3838197488546,112.49352885257625,77.49549466803246,113.85477041701971,104.32686963350186,78.53199842777677,112.7200076336806
15,112.47096753692718,80.29481201926103,74.56312421394283,89.32985820903247,95.68895842229284,105.27723826470132,90.15232228360786,95.77116880933517,83.03675548980823,67.06948564550554,108.02875505766163,106.50267342103832,70.5141477091746,108.54946201450288,82.07414595384951,112.81998309220052,107.46376371721603,83.3313870763595,113.91890184929801
16,111.2724467410561,85.49154298617233,72.54723504307611,85.67890866886229,97.56194379570132,107.66376330631537,89.43430956400157,91.48664339736857,85.60239674737673,59.99578870608383,107.14150898452515,107.65259554519355,72.73550968812113,105.22516161742344,84.58094255760396,109.03569534678475,107.49820175640679,84.17430047022681,110.48750347845247
17,106.59821702860366,80.94470906859095,71.77308055382913,84.33966303589038,97.06210209435059,106.78790273228769,90.48986789674875,87.45868909804713,85.5684658482226,56.692902166468585,117.72140751434405,113.41218143404926,71.59432747880123,101.7581224980062,87.27661916068494,107.91113771698126,101.59295503506081,84.11652155808649,112.54606642450744
18,109.54383292775765,78.53513533189347,77.72196645818903,80.89738419273442,96.1367366759192,106.1232347715085,92.34108552337351,87.12877537462022,84.4706628491077,60.8362470673103,123.8045273451537,104.55711169567658,68.17613668590306,100.42206471256254,90.19872949402615,103.8070285395512,98.52172516230468,88.62266240013274,114.36180828293014
19,113.7203633031971,74.09370434579587,75.62210080996945,84.97672302398236,91.51253005771477,106.12744494025294,91.01217521150564,84.80006438672767,82.75185976681148,57.67662215235158,120.65922189353049,102.87228116081069,68.2231552702725,101.13450088372112,92.6874409338017,107.57580432858953,94.9682385000066,89.32487530056754,113.31085037214521
20,111.19917921616293,73.30863866313358,76.45202865419216,81.0791073714139,94.81260187649043,112.35277546997504,93.86020642607616,85.18097725444733,79.06009743538756,57.51826017369673,113.59861104317655,95.79314940413542,63.99328698639093,94.12237997931481,88.04394500450317,109.74615711254184,94.17041152824653,91.51448450583722,116.51979022240309
21,108.31253054065331,78.56560005758278,76.03954959334327,88.3537267173861,96.16732120577655,115.8106550904463,94.67039673396181,83.59209104272655,66.65013299849527,63.558982325003925,112.70711138297789,87.58991855961365,67.71991865919478,95.38890141733874,93.10675913561448,109.83261438060377,81.95418269881903,89.19784561337434,116.89506468570079
22,109.18957819285407,79.10525034005023,73.4820320608773,92.78353265609482,100.7633869647258,114.21884141726932,92.12680147052207,82.41561269507864,62.28127789253186,68.98087757217203,123.12920678177868,87.7696823981158,74.31044279470647,99.93919944803274,94.18715031620623,113.37918039554353,80.8644126036137,88.37439192896701,118.20840638821373
23,109.80196057489218,78.82433385212344,71.15171168398018,93.85494294680832,103.69805290045089,111.81340284229901,89.26124888918359,77.39397682502121,58.12569000190123,76.74705960189114,125.40279094214209,87.13535137287164,77.00889283469553,92.41779228200849,94.7105668224237,114.41544013476461,82.70224364119834,91.56927205376863,122.16107580451438
24,103.65336389813756,70.82276944772572,71.29356511379537,90.24057740944586,103.74951298498895,102.19787756412548,85.18226158290317,75.68779203579999,64.26960875084433,74.29874367155203,116.6154886880886,91.5186557264624,76.22702805254549,86.13121457341957,93.10068804072465,112.41965502408124,80.79655667447747,85.56504308517219,118.1337907473281
25,101.28420340402855,72.23562495703797,67.47535312266577,87.43343943621737,101.34464807766588,99.75274460916742,83.7511002171617,74.91062337544808,62.74781552060329,70.59279848681973,108.81773871825348,88.15583264106421,79.42656531131091,84.54426292906531,94.65613536027327,116.592403762752,76.68518788279836,85.22775809090976,113.57360563653506
26,99.62300124775749,70.1293192095229,66.49107949676392,87.97637435258866,97.77746564406787,101.4593916450021,84.03386043934981,74.83403072947658,58.86532425341513,76.69882216471993,110.49578474091308,83.14077317076111,82.54164530634779,80.65136165643636,93.6885076828347,113.31125993991367,80.99139708013688,87.64330144201091,117.88742914013592
27,88.66505661354257,69.83506105475851,66.80356254726702,91.10445096820527,99.64699831611185,99.1322076422285,88.80662186603232,76.04233013319502,54.89333268690891,84.07728136038422,101.57725867778855,87.00309335191228,79.647703145111,85.4164704196361,92.83700466828088,110.01091441232187,85.94108891991283,88.57547887299472,120.19318159794197
28,94.40351509920426,67.94699983399788,64.073272352549,92.88770064433619,101.90589169822302,98.34267516866834,84.83367016390339,78.39186002945061,49.10383250385412,83.38675005057529,102.67400050888659,89.74389601210706,77.2085119572598,88.02535188241777,89.72300013239857,113.66271287392935,86.81039996195462,85.90746023019092,118.65644643685982
29,89.38270146783263,67.22193464135314,63.07174407071693,92.41180661723637,101.07687225789688,99.50337547199713,81.09863154214825,78.36078722777411,46.400569642938436,91.62093829963086,108.16722360758175,88.33586109266805,74.66458684283651,90.8308051485102,88.79762717038973,116.28843727000589,86.75081157875157,87.50805675787022,117.33541357591693
30,86.72194436029326,72.7936004576452,60.49750411764544,91.53077593426976,100.44775082329002,101.53898903696114,80.79270937737738,77.35545534085863,49.79170956133073,96.35534607181083,99.72167308258568,84.11836457160503,73.68426016129563,93.87191325813463,85.42044883352689,121.5578740868398,91.39807192540924,88.91985235990553,117.74275787087677
31,81.81752127336928,70.82688772536429,63.54815674632287,87.12811744512784,100.4517358316803,100.07770873228353,78.63334389496627,75.781431998461,47.205699843895275,93.90739847416125,98.1147606777511,84.17637792662767,74.2070071525492,96.46197307061357,88.52168893240834,119.75154121893506,92.12227613506289,88.1026999935117,109.64481072500067
32,80.95061727984722,71.60418967298708,60.63340219222644,90.27008111745015,106.3441349013893,103.20942641389992,78.98655651028716,72.4006374536418,47.07608774540379,88.41222300236645,91.36301657064114,78.9574022015483,69.06189345187363,91.62937898048858,90.30762300200425,126.38487058195247,94.38045766800087,90.59775023800262,106.49606818664788
33,86.75558484789178,71.21786599487052,66.07358197342613,91.55989514349426,109.61708668468042,104.10031809363254,77.51321522452554,61.03600010618185,52.02014490536959,87.71838118475779,83.53915943427182,83.55546505631585,69.99119813612137,96.89836726473281,90.37876672653495,123.39312024369598,91.99126823965206,90.88953777067539,110.8098677009281
34,87.35149038205026,68.82252117916899,69.3863244766809,95.93576101649226,108.1104034070301,101.30336059519054,76.42229121208976,57.035146263662206,56.457720305447445,95.8297534461712,83.71060975883091,91.68710963017986,73.32995984018285,98.02275546574485,93.2971554433304,131.02649952018896,91.14202632977924,91.91070167179734,108.96065139566198
35,87.04129006300934,66.63996690031641,70.1875574104888,98.72982559047809,105.8336079897063,98.15237627989663,71.76583224426703,53.229595523958416,62.81398813367749,97.59925245636857,83.1056145547777,95.0165620643627,67.81115952486697,98.56748718364314,94.14987007429251,134.74251185634068,94.4369610059828,94.9840247173322,107.97152500955771
36,78.55425395016573,66.59287885785906,66.710141971382,98.65240559027599,96.60065599377015,94.01641872576324,69.97818061962073,58.57217184102967,60.25827441360057,90.11328454764465,87.15880753954052,94.85933644845434,62.40456412423263,97.05760114170177,91.96365316150008,131.85953274221075,88.3732582226935,91.17192571298781,108.04253147435776
37,80.12134616272493,63.026417730924656,64.63497159788517,96.36568923468806,94.28943923398248,92.43683321435094,69.2596387329676,57.18528406746714,57.252653445222556,84.0876624817577,83.95618565044961,98.84094230483615,61.25477161123207,98.67915720873792,95.37712403232784,130.39324217549162,88.02490365150575,87.65251898330833,109.71250604577388
38,77.78510207233931,62.10704142777518,65.03633500215521,92.97375882336426,95.9026158198466,92.74891818314876,69.18882395729818,53.64697179059251,62.2048024611652,85.38435334525373,79.18003810215131,102.71744685791091,58.43425168358147,97.67040396376277,92.69302068374643,129.17875187372135,90.5197243004299,90.98179161158153,109.3103021007324
39,77.45872074050891,62.39892114923493,67.34875853839138,94.75144326852826,93.70288812838766,98.01665736300654,70.30597365398896,50.02709332694049,68.1889308190735,78.49266437740553,82.85836159426204,99.11613325368779,61.886711245945605,96.78271084680783,89.99320959334995,131.9645127611682,91.48249547248084,92.76129847803996,108.51254338406937
40,75.36454620080013,59.848650533739004,68.66702181285335,96.8993595305493,92.95659714180194,93.63167528031016,72.47826357061915,44.750826578372426,67.62889140115827,79.34015907826286,85.46859542765415,96.0807262141928,63.776921564504406,93.53635664086563,92.98052286225324,126.91986520895597,88.72691338005137,91.57529485401008,104.46238471488856
41,74.56032806985733,58.91315724709656,68.31521823377032,96.11106896690002,94.05372766335682,89.50927997764411,72.44953478795037,42.287205282110115,74.30703897897278,83.58498437330083,84.12763774445632,92.91498494769075,65.8095538582493,92.57165399747936,95.12846761094282,126.20227486186315,90.38004093250463,90.55576344728576,104.97416039009613
42,80.7402339796582,56.508647820862514,67.66391830164362,95.51285562452651,95.97785378429269,89.17163096708578,71.52004147769554,45.377724018688525,78.14677069749355,77.05878184066745,80.11105812295598,91.69503526724955,68.01292492384609,89.05094072562632,99.43907201260151,125.97077089284743,91.83817117819548,90.87013889875267,106.06555383938898
43,78.55882180637894,59.35815802020049,64.40926300916291,95.51664485353287,94.59660556870169,86.788320103958,70.06475672448592,43.020961491326595,76.16141952195596,75.81705866642166,80.16630778549751,92.34555823774447,69.88949841063543,92.28398798764248,97.9614214245204,127.9765602714236,90.99420015359466,84.62039925236606,106.28792526670475
44,79.42097920386092,56.63558556065915,66.73195252054016,101.11955638728436,97.55680385894124,87.17816400483768,66.93899700905803,42.90283937648767,71.70468478907674,70.59972566236226,75.1959583287124,85.9428152203793,66.38814377077342,94.14582682299452,103.38774301139819,128.62606311878696,93.57113708466717,82.19029928706448,108.06353162747844
45,78.99248186388994,61.71707128179198,67.68544461095178,104.2317113990324,98.39890276287946,85.55202414104332,56.43166651907787,47.40861078530438,71.14196046052118,64.553929582259,79.57497452199237,87.09927150574588,70.20567866659992,94.21999425810755,100.94037479634463,129.07559317461147,93.87250098330259,85.51955340113831,105.99091638986746
46,76.33564527845091,64.81139066187076,70.92029352277697,102.79904992885905,95.75513035217888,84.34796161857402,52.73262252143929,51.4527995386313,77.72050097743521,64.68641585879557,87.31923648440264,91.25413268685429,71.02033054325233,97.26241869139714,107.18477613419972,132.9917347185286,94.92717913068238,84.0923867069655,107.00068530887346
47,73.91482885997473,65.55979491985437,72.98579941556497,100.63411114029425,92.77672063234411,79.20858649559625,49.21414867173098,57.245590544190485,79.15561214704569,64.21891273733095,90.49007746343032,84.38636216926943,71.41500447869427,98.15137492019981,110.22461885167216,132.85930697855704,98.10136757624251,83.32901022658542,108.60959573904093
48,74.2600747236312,62.13456564397851,72.10078173335528,91.73745942866341,88.72602926509492,77.60444813662826,53.90601262959818,54.665946977667815,72.54287324802056,66.59499599059873,90.21694751734451,78.43854104464106,69.46325954853859,96.04140719581062,107.31907036750945,126.18628395486144,94.29998089492292,82.67094239880144,103.96226428235053
49,70.28298776887766,60.20172895702029,70.42951952891296,89.54259696576729,87.23532846823633,76.80759908906765,52.62961143961997,51.93926557015583,67.69213520245523,64.14798463415426,94.0036947161839,76.9933254824544,70.62379276419666,99.60623454429022,106.12567208043532,128.0536223572651,90.6598253889944,83.94875743809246,105.34692957901693
50,69.25775873325146,60.57556328044904,67.95050411334064,91.0745609061211,87.52985213176278,76.72906687321004,49.37317924170965,56.43182560718753,68.7359955103405,60.49869736407386,97.69048423959082,73.44811254463437,69.90183706312965,96.80311555331184,105.1372113491877,129.0226525282611,94.10332340425494,83.6410029018061,104.9343434506826
51,69.58324413495902,62.72938019288471,69.24973688323252,88.98557478306272,92.50117083298099,77.967964268513,46.04167883723691,61.86059114527169,63.18805747024984,63.30917567515115,94.26541789831147,77.78763313720438,69.26652301603646,93.9835923246165,107.40451248767609,132.52758872763138,95.94388410533826,83.03058157963405,104.05092641922647
52,66.73934716398644,63.95722521828191,70.81955609506905,88.27685455337506,88.36293568353234,80.37699174936726,41.18574652252973,61.352526727179956,63.8703064968088,65.30356404021013,91.37856281552578,80.16350646852224,66.94313626279676,97.10336584618751,103.2987275332157,139.03439296827798,94.71718939408026,79.9315202241037,105.07873929066356
53,65.6961455099807,63.62955146535094,70.24342857408192,89.31875189531007,84.47251131698064,80.34513208532763,38.91838991722395,67.41090236024408,67.28746995815305,64.27898518172115,88.3677520257128,82.71839510269601,66.25270718443053,99.34655246558731,102.71468838676081,140.9169329757103,93.66267846405412,80.32311580029803,101.51034548673658
54,63.01479199698803,63.02292348959268,69.80622028331214,91.14601114255959,84.15386212359334,79.31434199118233,41.76270210182532,70.89428406301897,62.03375530895033,61.21005719451357,87.20750633546417,85.48789143987622,63.73296409453425,103.84829308122734,102.52626977018852,147.8028134745957,93.98783995247643,81.15821771571672,102.6950422274569
55,66.19238161254216,59.99150147574181,69.8089896671086,89.83429953113054,81.90466233215577,77.70045936156139,39.59369134856617,69.09318532346575,61.0341450151893,61.25227152900599,87.8261928969062,87.84662414689069,66.04682718668138,102.30512208981615,104.1587603985503,145.53403360149517,87.52367541231092,81.32836974018241,102.70386225645707
56,63.156344760650164,62.154880231211415,73.90391567676018,92.64547164748926,82.27256936187536,74.23405232474467,39.484979446408545,65.0500621678163,56.83409472619905,57.454601373912176,81.73679830074477,83.44564557288902,67.37932863670989,107.9720518298248,104.68738385360498,147.67789169078503,85.01020014557048,82.68701109346566,104.39235371092728
57,68.82288922952404,63.04297333267881,76.17845533831033,93.44517650704984,80.73793386841957,62.5816261421261,43.63179802655232,64.53956201481294,51.96711622326341,60.80045446743861,82.83665794460505,88.2440424821202,67.43240960857302,105.41616502868536,105.0532515818614,151.9510358387506,88.45367901142033,81.10110735180737,105.6169048051306
58,72.27347422186082,66.05594746405423,75.13138495679557,90.93450034475848,79.60162504009426,58.47945793014831,47.353805989736756,70.50757471659875,52.07377014464849,66.71757413549845,86.78818140188324,89.26800772505791,69.60984564223166,111.93744893777303,108.24055750643511,146.07490344795616,86.97754706683428,81.87375259623185,106.06448822899061
59,73.10804628233554,67.97978254655959,73.54912471563456,88.10603362241139,74.7514472334313,54.57753851795353,52.68511359352198,71.80949900614127,51.69742142033213,69.1403028102727,80.25651761902725,89.7640875890689,70.24606368720949,115.11208111258759,108.13277597825083,145.38224875485835,86.18797958811182,83.10484316475278,105.1043486179457
60,69.68068376398195,66.9639872757927,66.27782687343412,84.133248803032,73.08895848855363,60.22658342344131,50.09131811504665,65.56246746042342,52.97299462833428,68.1983214540044,74.48155101547542,88.16476629072734,67.86095771935531,112.24887511254038,102.16541204819242,130.82509189896646,85.65062614796956,78.8522370092,99.68984176706584
61,67.5131079459894,65.41179355053364,64.69209826014122,82.71971207574019,72.33847487121943,58.800522043642786,47.59281450661446,61.17848953079141,51.026519258642764,71.06086346898279,73.10924226024115,89.63774841676228,70.37979417787115,111.00065692702528,103.67728315918595,133.90836114225922,86.9744970878774,79.90246380932643,100.45094122322699
62,67.9323436966699,63.109394703336655,65.79890066613187,82.99899012826991,72.26451212806936,55.16226768456336,51.70942212813492,62.121904843760476,48.123693421961164,73.84784378664675,69.7428747223915,88.72142148263165,68.39916577098751,109.96679030112635,104.46184835600518,132.55426855070914,86.65565024800894,79.58952969421547,100.45024319237767
63,70.34773734440022,64.31606409831055,64.2896648374164,87.71297537739116,73.43132308376944,51.44014324523805,56.68389045027459,57.1078146796958,50.359288608373745,71.25870968521915,73.86347946712101,87.91506262692538,66.40694645436358,112.3382420986976,107.29958348686444,136.53990237877767,86.02322769492014,78.91948456175133,99.82126563932201
64,71.7247016804207,65.77404210076104,63.777633689208436,83.78895025964613,75.7001789776475,46.01484468606179,56.21834255809291,57.7244145964202,51.94572498512486,69.07642934494167,76.11949708774641,84.96615335555417,68.61131668614972,108.04385396233056,112.56774984795948,136.583658211875,82.8124678091589,79.69904957699141,100.53429526336393
65,71.35723260875181,65.23896057935269,64.53037626654522,80.09990834160283,75.67017309888196,43.48163669907073,61.76973310146422,60.812763020053175,51.13072365417346,66.80044630925566,78.54549922407851,84.08984091743794,70.19630796002136,107.43298641580088,114.09192878031735,129.08064712269606,83.21817754615476,76.99253066927291,100.88789070035249
66,70.67693088453287,64.83290103719331,65.85052152450562,79.79775358397198,74.69936052034578,46.65944927900077,64.96161379935302,56.06458473164907,48.68954465321607,65.92337375552081,81.17528274602675,80.89171053776364,73.37714879212837,107.23591260880579,119.66701029024509,125.17844406834942,84.08337878709304,77.89108736028147,102.60823856830616
67,67.27734875962288,64.83547311722975,64.90284545377496,77.66498051581902,73.1793832077813,44.23611836088761,63.31123701256788,55.16116149483097,48.72312404880039,66.39106176933203,83.41502443563039,83.82853210464307,72.28677470807956,108.94339326474005,117.83011626882455,120.66350149429985,84.25966354946492,77.89777708584634,102.28452802249515
68,69.70346551700628,68.63865758504481,66.93384107976932,78.0138433458607,69.9146724070257,44.11465980505998,59.60645589443077,51.365259181138434,45.70226703494353,61.787863572569094,79.23606208100215,85.51978125833026,76.2909151170308,109.49629954677174,119.56586866758363,119.64980894277208,85.66727400173093,79.17844684881238,101.18030174647986
69,70.69941574076582,70.75114848032545,67.51160615591046,76.5586461409107,58.94025387816859,48.74769984968342,59.13867609776289,46.96660352493991,48.36372613279516,62.619288084375476,83.79239420329395,85.587153154052,74.48497608290192,109.8789737611134,123.02557537211256,104.12827280714892,84.02421001162685,80.10723186303402,100.11092832832298
70,74.0783095249501,69.77867625438043,65.69771070844605,75.48115677096563,55.076774279287235,52.906119516849806,64.60726558148512,47.06299472006709,53.07049942302247,65.60639055667635,84.7647034592315,88.35081757562124,79.0927862405379,113.21269164972125,118.26802591317144,102.74364698289249,84.82470347468632,80.4467103696174,100.77077227756328
71,76.23579051172035,68.30914357929872,63.654220198587716,70.8820417251687,51.40189181067547,58.86253191859176,65.80024050197487,46.72285998474438,54.9976591317316,60.66886475303449,85.23575757634026,89.15832381143524,81.33591851108419,113.09995907334722,117.70722524681085,105.078734288422,86.1001658678694,79.718473478139,99.13610151029417
72,75.5219306114149,61.37593451289134,59.9566845822496,69.1728109878674,56.54347904333973,56.361831635024785,59.857515077253986,47.58163827934946,53.62324499077759,55.599790324077325,83.58902582537114,87.01288630780857,78.42897228276357,107.02710174191911,105.40577199310077,103.66247105410629,81.83551514904443,74.90798306897037,96.2775243947365
73,73.77136778528424,59.90748601184831,58.94934233754352,68.46253870481826,55.204627208158755,53.550561238934804,55.855011279182285,45.83326653615967,55.87401580878235,54.57537450552022,84.98556036125855,90.242596552972,77.55683463883211,108.6109174381808,107.88996191519031,98.38756001950249,82.92547599824202,75.47988110958657,97.26922908748699
74,71.17472423026895,60.93242957432382,59.14836693655159,68.39253892704245,51.788867133233474,58.18249256760751,56.716334815460826,43.22587743312687,58.06537367760266,52.06241221208824,84.11679068166848,87.70298909416023,76.83446573432947,109.43281731074761,106.79896956127166,103.91245247340382,82.60070240285467,75.47935660195253,98.6345528990748
75,72.53560499656527,59.534816469647964,62.50773948816468,69.49683149552737,48.29436597994745,63.779673009181515,52.13854832846832,45.233943660933456,56.029579111478824,55.138405618398444,83.35228175083454,85.14851950334611,78.49141353995472,112.40559019423411,110.01019459793223,110.26293705079426,81.90530693066384,75.00673633232523,100.67318456252632
76,74.17991140682346,59.06065502375467,59.711323806793935,71.64412081461809,43.20084684027057,63.25584706679126,52.70149448107071,46.6589195823702,54.31368712425185,56.822501947812064,80.55642050589582,87.97501389430306,75.49089840979522,117.92444991220114,110.045448671137,111.37826837729787,82.71436583671492,75.54251420155093,100.13065249773818
77,73.57644690037434,59.75772493855308,57.08236645833067,71.61572266771196,40.822554986691856,69.50216980134465,55.52110865198359,45.92686547067428,52.52411821235777,58.633490149142666,79.7255885749264,90.00732628934205,75.06408153677818,119.52115911540395,104.00027289752877,111.30181612112273,79.90544908971215,75.80820948742662,99.1715842765592
78,73.11849327761942,60.98023256625198,56.86703901340208,70.69692677311397,43.80603119940691,73.09361537042129,51.18609557976808,43.73413883677977,51.83449014789976,60.59659927381242,76.69344076637927,94.08587382225464,74.92638486827275,125.3615389858543,100.85626803235435,117.2642792630511,80.83800157634265,77.10089675306122,97.96191768701645
79,73.12139406740124,60.10264639301081,55.347140472075885,69.25839069978444,41.53089697802791,71.23664170529436,50.36128418822575,43.76430067047528,52.20222572275204,62.268545770954816,79.47784165719422,92.687771004421,76.11941199574605,123.43723369134854,97.2185789574654,118.19343764566564,80.84494439950876,76.85765728497658,95.67126854375478
80,77.41062242977162,61.98343006407232,55.59575393893783,66.16860493979058,41.41686611465005,67.06808999847993,46.89568429891726,41.050893079768855,48.58280490148444,59.148988947530626,81.08131518899627,97.82197225759906,76.50573098045705,125.25558439200579,96.40184690395412,121.09069821502658,82.1740667397653,76.02793018618816,96.47386885876193
81,79.79308795043369,62.51846377217491,54.55872278819241,55.78220192766846,45.76657662086078,66.54175275813205,42.879779964329984,43.44148067969141,49.23654064361705,62.550248819168466,81.14519049166333,95.50635554459367,76.77310778329661,128.87992627092027,83.89614577929783,118.0253537232208,83.1379912013208,75.2243918869814,98.11501262491385
82,78.69633456167756,60.83872360191549,53.790861197042304,52.125729738497014,49.67069174641374,72.69490926031712,42.96778362921832,47.66921946866879,51.58525134894983,63.276068703733614,83.76542107159175,101.41459608302613,79.10239676389479,123.89598190289763,82.7805528008496,116.93577121471354,83.49031346283175,75.72020548746184,97.41536536055962
83,77.0389968009847,58.94636916563789,50.51334970091679,48.64774953928925,55.26284492308386,74.03722274184743,42.65724589571758,49.400241413146276,47.70295409922146,63.627706254045904,84.53101783364775,104.2907920547601,79.0236298265964,123.30849472135324,84.66193256170396,121.16319233951769,82.73452461745353,74.49189688562808,96.4014391285823
84,69.6205691978577,55.32648983611935,48.4221631594142,53.35378719656732,52.75698958022187,67.74737395710393,43.1812759409843,47.8737707239445,43.11100106461359,61.63497976001583,82.36593118920258,101.46564047454345,73.91114111770271,110.58457389194938,82.94682746550568,114.37659692854258,77.885974996829,71.60663496233204,92.04974359015907
85,67.95486388042772,54.39694026459878,47.924960286114064,52.090461750193086,50.12552501118294,63.21729747092294,41.59459407335167,49.88321431714435,42.31668887050273,62.664724717606404,85.42315757373086,100.33733288555176,75.00489796550663,113.19081716313315,78.7260411864018,113.92574096624968,78.4806090353821,72.34421765746933,91.79582349887701
86,69.11748820185841,54.58059505690226,47.875959231911175,48.867389183108784,54.46120300024304,64.19215263547504,39.22833699572518,51.83961520642395,40.36818655644696,62.024131038126086,83.01917878304795,99.40278508489969,75.57248838398205,112.04622211585846,83.14685323611685,117.1546486868629,78.4800636757716,73.35968045002005,93.91571444493987
87,67.532133605824,57.680537834385085,48.64898311460817,45.57001742521475,59.70039380842892,59.010965066465694,41.05069673419429,50.02209815171332,42.753252295746286,61.46041478455062,80.60113157797525,101.54642238419405,77.62543602552502,115.41522122886253,88.22827318691294,118.40070991052632,77.98865422920707,74.87591753925916,93.71842580798602
88,66.99427801117174,55.10007720933697,50.15212274815168,40.76383038370527,59.210071209200976,59.64811352591718,42.34389051015393,48.490183781412036,44.05906798726379,59.398866040058515,83.27667599893229,97.66457642123093,81.43666900095465,115.4522074070346,89.12071954831681,114.83431314494474,78.54573212687181,74.47240804145193,93.42893872866165
89,67.78498538897587,52.674142836334546,50.13224355453102,38.51970109427989,65.05688586837456,62.83938291631947,41.67953695395044,46.892492112482834,45.46327317977431,58.786246037089995,85.20045200485158,97.11239211834503,82.53932989077704,109.11001974135199,89.05954531585039,116.9738642664158,78.82199021772756,73.75909879872187,93.15853340629265
90,69.17171257389954,52.475444196203156,49.48907054937113,41.33487549904565,68.41862644651376,57.932968887382955,39.68959425198935,46.276805839704316,46.985429991343096,56.550469666162925,89.06118321033539,96.93425028817109,86.57259935019634,105.81154346481291,93.83048504431613,118.86104121037818,80.16606869808437,72.85940643076715,94.42696092894492
