,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
13,105.25535654843962,85.1405920532237,70.51888278365375,83.4593392651297,85.25560550013562,100.15644105776127,84.4423274622667,83.66744680588718,74.91590613319033,68.74222657972321
14,109.538383199868,83.74416763212405,68.46263521600424,82.24190471055208,85.78501673387952,96.63108176223005,85.88703205086826,83.94992459767019,74.8393080858435,64.48883397683313
15,105.62019608268179,74.53280137274942,68.17537036107561,82.62841071192311,88.83517772073806,98.47869525169264,83.91703278521297,88.71791882996952,76.04769269981306,60.13739095093422
16,104.49467894487006,79.35661136998192,66.33218055003196,79.25135219932845,90.57400936086094,100.71110442349027,83.2486806517887,84.74893544541314,78.39738828681703,53.79480945921324
17,100.10516341409428,75.13606136517363,65.6243471594988,78.01257559737294,90.10996912984734,99.89180475364357,84.23123241498335,81.01762750565669,78.36631329386142,50.83329906163454
18,102.87135753215202,72.89940028840087,71.06359751335773,74.82853348939506,89.25088358060151,99.27005940173224,85.95441254313721,80.71201090621693,77.36091051012826,54.54840064245568
19,106.79348932189016,68.77668942859863,69.14362541206667,78.60184390474026,84.95788861526079,99.27399768821827,84.717414899762,78.55480227056154,75.78677616633156,51.715344790894676
20,104.42587425228868,68.04796059644951,69.90245410586586,74.99662395483236,88.02159075337326,105.09731180799145,87.36846506411126,78.9076620852613,72.40574320514695,51.57335061678596
21,101.71505557786912,72.9276788445314,69.52531174446379,81.72550774736384,89.27927747463255,108.33189013635938,88.12261942094764,77.43579242225097,61.040304414270416,56.98972240110534
22,102.53868097229713,73.42860345351167,67.18689437235201,85.82299353561206,93.54614718712942,106.84287184330606,85.7549492189212,76.34595806135226,57.039168428302226,61.85122731702697
23,103.11376224602414,73.16784572495564,65.05621038573315,86.81402756742368,96.27061586407552,104.59277052724032,83.08758953450342,71.69415012111136,53.233349318082645,68.81472078089304
24,90.47771379011216,59.108166449566404,57.81693348973824,76.50998609998146,89.07189284997473,89.03880375777238,72.37255002056499,62.985360192810425,50.50333790427332,59.52612235632358
25,88.40970348106434,60.28732534528363,54.72047859386512,74.12996933282412,87.00724827304319,86.90850791868739,71.15660675250773,62.3386211786815,49.30750616947551,56.5570203821718
26,86.9596610744299,58.529417942217556,53.922262335867124,74.59029376887337,83.94472120799833,88.3954058282073,71.39684548230733,62.274882823196734,46.25662765647044,61.44899963511927
27,77.3946094344589,58.283832234025326,54.175676675839746,77.24241663035069,85.54976791186019,86.36787174755901,75.45187887388532,63.280397333753015,43.135419419248166,67.36041944086791
28,82.403637457634,56.70807012003367,51.96149358170308,78.75433523559767,87.48909180362664,85.68000005541352,72.07637979169937,65.23561339725552,38.586005011340674,66.80718463221129
29,78.0210325748908,56.1029360024634,51.149284317566135,78.35085105537941,86.77735515412584,86.69124773484633,68.90301641229865,65.20975544112875,36.46176930550088,73.40419116283391
30,75.69849126038474,60.753007625457876,49.0616532681748,77.60387394992956,86.23723659934252,88.4647542014925,68.64309883367542,64.37314508023016,39.12654179296348,77.19726924740208
31,71.41748221565754,59.11160353402448,51.53564064488979,73.8711037319505,86.24065784181522,87.19162942253953,66.80845881021958,63.06328487019901,37.09444411691124,75.23604055067312
32,70.66077265544999,59.760334066026225,49.17186251254198,76.5350006594414,91.29944918903193,89.92010483440144,67.10855529973725,60.24987789377927,36.99259436655763,70.8334561819583
33,75.72785561764468,59.43791114402545,53.583684422132215,77.62856251417601,94.10937091451146,90.69628464685763,65.8567751295504,50.79253005026103,40.87765597220363,70.27756908495047
34,76.2480140412393,57.43877384433126,56.27021879130838,81.33861675728436,92.81584068381886,88.25946545101529,64.92990430936443,47.463126277579995,44.36472200950665,76.77617880364286
35,75.97724409583385,55.617229973544724,56.91999456237296,83.70754931351297,90.86114738822218,85.51420419138461,60.97368380869745,44.29624853382333,49.35950489644848,78.19385303856714
36,61.83579739466958,48.01667971757934,46.847728521981914,76.20203143877424,76.21008050342337,74.87376589668897,52.14893428451809,40.15229768002257,39.975801125396835,65.2374113116206
37,63.069370265415046,45.44508911218241,45.39042359919904,74.43570419538416,74.38671798572328,73.61579928406712,51.61346460959999,39.201560683552536,37.981849136903065,60.87516897305834
38,61.23034170905927,44.782174424525074,45.67228424656458,71.81567697663272,75.65938343721744,73.86434073257517,51.560692230408954,36.7759827450813,41.26714275228033,61.81390686981301
39,60.97342309684417,44.992633791078426,47.29620209251831,73.18881293989766,73.92397674947705,78.05951722943749,52.39321124709173,34.2944896901107,45.237059373234814,56.824676368625795
40,59.32494518464024,43.153765590188655,48.22196297650783,74.8479268920314,73.3352137066014,74.56735994062753,54.01203876027098,30.677512097019203,44.86552493069013,57.43821920708506
41,58.69188628705787,42.47922977955738,47.97490611110626,74.23902798120733,74.20076067944859,71.28432422187974,53.99062958120685,28.98865452952374,49.29585922178474,60.51125572005278
42,63.5565421209608,40.74546243119241,47.517525546397735,73.77695032937626,75.71874008721493,71.01542381794566,53.29795530580868,31.107261786116158,51.84316667537853,55.786618713849336
43,61.839393088309635,42.80009681463204,45.23191794508011,73.77987724176269,74.62904730384304,69.11737811440342,52.21345227517242,29.491657863888527,50.52606948781867,54.887674614096596
44,62.51806021926901,40.83699066815148,46.86304515384149,78.10773157323058,76.9644035981088,69.42784602379975,49.884082798205206,29.410682988473646,47.56943750517402,51.11059223557606
45,62.18075863003351,44.50098712762115,47.53264256855878,80.5116520111417,77.62875131501372,68.13280397553623,42.053840823122286,32.49947189963045,47.196121872330714,46.733744942041376
46,60.08936827818603,46.73214074592739,49.80434098131028,79.40502198283119,75.54302936851661,67.17390023665516,39.297250116699864,35.2718374376287,51.56037607573626,46.82965823339402
47,58.18376665822096,47.27177633716796,51.2548589455412,77.73275932849303,73.19330573376799,63.080951632267855,36.67522336571018,39.24290187902675,52.51243982577678,46.49120987278266
48,50.813312557937905,37.34050002291717,42.79206377892316,63.94811436441445,62.77383882271468,54.39959826355789,31.34182632163483,29.856640652503668,40.82360795757671,40.021158983315566
49,48.09194494210812,36.178939020508324,41.800163869872456,62.41812523385012,61.71916510035857,53.84101858024286,30.599706055980835,28.36742201715824,38.09384803202174,38.55059458018732
50,47.39042015069595,36.40359916607918,40.32885963125241,63.48602275215979,61.92754116696296,53.78596863019516,28.706363784936194,30.821102197440304,38.68128194611399,36.357506288203716
51,47.61313729057986,37.69796084117295,41.09995878186204,62.02983763067307,65.44475884785595,54.65441782624632,26.769375646249244,33.78610529019729,35.55917170452982,38.04650104875095
52,45.66716799003166,38.43584879007545,42.03165192331394,61.53580473960872,62.51694940530966,56.34311132656759,23.946058175470448,33.50861815976333,35.94310834148184,39.24505557443583
53,44.95334522721825,38.23892938375118,41.689718243398396,62.262087882754315,59.76446657517862,56.32077816183047,22.627780427476033,36.81749240808055,37.86612207428405,38.629321122070685
54,43.11859816237772,37.87436914730413,41.43023360795456,63.53582910083776,59.53902164912519,55.59820918077369,24.281509467070002,38.71999445012409,34.90958647599381,36.78500755079695
55,45.29290050339904,36.0526003362649,41.43187724683334,62.62146451451495,57.947708408160295,54.466900746734645,23.020411585734955,37.736296904950564,34.34705432203102,36.81037682317193
56,43.21545727341649,37.35270831369984,43.8622300219672,64.58106920723866,58.208003349528155,52.03699943632514,22.95720473012998,35.528083531799695,31.983469882610937,34.52811583970917
57,47.09285567749746,37.886418336969456,45.212177192092206,65.13852543215978,57.12224574360643,43.86881683403139,25.36823202349044,35.24926608759635,29.244570615931842,36.538851280097866
58,49.45395825348967,39.69710067546547,44.5907372926955,63.38838969308293,56.31830503045898,40.993256114261214,27.53226756348542,38.50878724287037,29.304590266089285,40.09482396897913
59,50.02502381084128,40.85325205751577,43.65166035723291,61.416729320503684,52.88679476882776,38.25806691342482,30.631975904615842,39.219853049258326,29.0927994713644,41.55079536779513
60,40.17875252840535,32.15218123857107,31.96690751329899,51.21181627486352,44.09814198253631,33.312318218447636,21.257251904018155,28.231454034078425,21.152583601625434,32.950047229446135
61,38.9289012400244,31.406908801815455,31.202084007254854,50.351398019230544,43.6453385249805,32.523540111131034,20.19696196583848,26.343696049961494,20.375338832384436,34.33308558843897
62,39.170637809870726,30.301431842779664,31.735913370962937,50.52139426351248,43.60071318599226,30.511161522141784,21.943926679357872,26.749934360915994,19.216214893438327,35.679616282108576
63,40.56338395397504,30.8808037508838,31.007983617858088,53.39079191467883,44.304707281068865,28.4523930062574,24.054941725306882,24.590847592637083,20.108907753484594,34.42867506967791
64,41.357358787586016,31.580839320503824,30.761022407286887,51.0022421291074,45.673618966434,25.45157074870556,23.857377173406665,24.856357920126353,20.74238577985124,33.37430542029393
65,41.145471531392666,31.323924540580755,31.124082777340934,48.75672635948107,45.65551495278438,24.050411563186923,26.21322069357509,26.18621278892982,20.416948565864388,32.27466327485124
66,40.75320106064609,31.128958551781594,31.76081097674205,48.57280508989366,45.06977626103076,25.80811219775443,27.567759056625558,24.141628710766387,19.442164276877563,31.850905307601195
67,38.79295954867412,31.13019351383891,31.30373091339803,47.274588462387314,44.15269963651983,24.467727834171754,26.867388684804627,23.752611143681307,19.455572825466763,32.07686896499295
68,40.19188877172964,32.956259751341946,32.283314167689966,47.486940884424996,42.18293999839081,24.40054710048085,25.295190778240972,22.11808081195528,18.24931799727577,29.85283185152621
69,40.766166109572424,33.970554044334975,32.56197995419331,46.60116394173182,35.56153675952663,26.963158085736183,25.096679073068,20.22400254156882,19.312062070262368,30.254534948430383
70,42.714478465896946,33.503629888082344,31.687107757212296,45.945297343962245,33.23051063162272,29.26324869961916,27.417384308816818,20.265508965898636,21.19151812544596,31.6977547439189
71,43.95850894851671,32.79804644200357,30.701498010868463,43.14582105957769,31.013274372942774,32.557838797351764,27.92364705761856,20.119045623111052,21.961049981029408,29.312187108851322
72,35.459183247288976,21.843850019942927,20.899406979484926,34.258071209330346,24.94025918966599,23.299222001140567,17.543506241013365,11.471213806724784,12.816465070332175,19.071253239289927
73,34.63725605958177,21.32122549172403,20.548272561589297,33.90630643205421,24.349716967098125,22.137080687354178,16.370421286341845,11.049707805564864,13.354420682217324,18.71986893758373
74,33.41807563212509,21.686005492799502,20.617647579947633,33.87163880271496,22.843089800894706,24.051858706273617,16.622864689893284,10.42110570274079,13.87817603471722,17.85789913518909
75,34.0570386469625,21.188591460952317,21.78864118376438,34.41854347388305,21.301731434269648,26.36565770651112,15.281171408758437,10.905220118936288,13.391601789693711,18.91299392731323
76,34.829076144468225,21.019836205467662,20.813880324053947,35.48199585278588,19.055076476344325,26.149115117889448,15.44616404717298,11.248760275503992,12.981487300677994,19.490654875140535
77,34.545736479497045,21.267925147707274,19.897491268520554,35.467931573410375,18.00605692076551,28.73126079806446,16.272558506428723,11.072273093956051,12.553763326603178,20.111840933570427
78,34.33071732815172,21.70301869829235,19.82243348410884,35.012894764374245,19.322011851205552,30.215916019363725,15.00201914659842,10.543639844940321,12.388935666487361,20.785205905537325
79,34.332079311824586,21.390683564008906,19.292634706807775,34.30045485433564,18.318493176152348,29.448268119731285,14.76027700650947,10.55091140715709,12.476827963028224,21.35869934613648
80,36.345964990586246,22.060059220065053,19.37929516945228,32.770227889784344,18.268196319001312,27.725044994740667,13.74455202680609,9.89674984939307,11.611751995719883,20.288661890471573
81,37.46458418892458,22.250479067325415,19.01781193833565,27.626326277046758,20.186771356482794,27.50746426937063,12.567539538629532,10.47308438670803,11.76800104975813,21.45532615245081
82,36.94963470240932,21.652655300684216,18.750154511825574,25.81544592040574,21.90880269917668,30.051096284038533,12.59333233744866,11.492328307705835,12.329365225320238,21.704289228461906
83,36.17147870343944,20.979161580080433,17.607695633141233,24.092964332227996,24.375395700070126,30.605990596271337,12.502317522371401,11.909651534633305,11.401459293809605,21.824904229550228
84,25.10876062958755,11.36917030562829,8.299218318521735,16.947173916246218,15.13066218659685,20.19429039520253,3.268813910172662,2.5335533377097263,1.870795609796257,12.579284823178453
85,24.508021558122632,11.178154981550348,8.214001241776748,16.545894135044463,14.375960264312543,18.843954954417157,3.1487024116837166,2.6398961731602166,1.8363265478664945,12.789448843142438
86,24.927323728806954,11.215894636050896,8.205602805603448,15.522124798149592,15.619429225000275,19.134541985859784,2.969577226477026,2.7434319074042186,1.7517715738506974,12.658707981678925
87,24.355563263135995,11.852909156207494,8.3380936641141,14.47475523764079,17.122024935645268,17.590121881446024,3.107529492421826,2.647246118595999,1.8552711540963334,12.543657285778783
88,24.16158485222947,11.322644243323268,8.595721229015131,12.948129070197695,16.981400808484047,17.78004453473095,3.2054240013562754,2.5661748616786677,1.911936835768457,12.122909052635771
89,24.44675463044415,10.824133292806822,8.592314074995373,12.235309018299283,18.658262550966093,18.73130532957608,3.1551325706732496,2.48162256928065,1.972872115500527,11.997877430402374
90,24.9468798282982,10.783302242692459,8.482078743937803,13.129514523643426,19.62240704540229,17.268790343206632,3.004494308072881,2.4490395078716207,2.0389258885557244,11.541570510527809
91,24.587861243397953,10.495094422596795,8.309486004664496,12.447612808629396,19.123891642311982,16.990521511956626,3.0065663977508645,2.4664140194891453,2.095182758382691,11.960594078772838
92,25.357285731473194,10.542237270216205,7.938779563601309,12.413435554131084,18.004819641749542,15.82132278280872,2.8201578419042552,2.2954061719805554,1.9902173767552593,12.20190027972205
93,25.57616685177104,10.345592244774675,6.692639282315469,13.71712789286346,17.863521342015424,14.466466367079803,2.9843889672437243,2.326293418206424,2.1046613701327077,12.211512852873629
94,24.888988820354047,10.19998797626379,6.253942913898991,14.887266680593159,19.515372066433127,14.496156399522734,3.274830655712941,2.4372636485204198,2.1290834164323913,12.605830485384159
95,24.114830757524846,9.578496200363672,5.836661664684127,16.563343109825198,19.87572394372961,14.39138945153152,3.393750239307395,2.253835600540066,2.1409151514358746,12.721044888644764
96,14.567511212352487,0.20370415940067568,0.0,7.335244637306645,10.04458537333433,5.432780026101555,0.0,0.0,0.0,3.3572605802232673
97,14.322760029950107,0.20161250783559034,0.0,6.969370152771205,9.372932180666071,5.23315430012641,0.0,0.0,0.0,3.4818740639465093
98,14.37111649091497,0.20140636837578793,0.0,7.572195654593705,9.51746938343912,4.93544762268779,0.0,0.0,0.0,3.383887152208534
99,15.187334026175101,0.2046583540358053,0.0,8.300644085509845,8.749279004500957,5.1647247658888755,0.0,0.0,0.0,3.285326807591513
100,14.507896577680377,0.2109818178287129,0.0,8.23247044169213,8.843746018093267,5.327425778372025,0.0,0.0,0.0,3.3943828175877067
101,13.869146021051476,0.2108981892966143,0.0,9.045401888601436,9.316900562231037,5.2438412466100495,0.0,0.0,0.0,3.472796516754369
102,13.816828502326414,0.20819246514435016,0.0,9.51281274248109,8.589449567277594,4.993479933084346,0.0,0.0,0.0,3.6301611030568637
103,13.447542922300155,0.20395617956624146,0.0,9.271135782673463,8.451039403932976,4.996923753296872,0.0,0.0,0.0,3.576217420958931
104,13.507947854482232,0.19485719685932032,0.0,8.728617101755644,7.869483121266555,4.687112088660263,0.0,0.0,0.0,3.7743128090058473
105,13.255983240005948,0.16427070681264466,0.0,8.660116623547667,7.195581207900395,4.960064787078424,0.0,0.0,0.0,3.684968241329077
106,13.06941801518487,0.1535029126023189,0.0,9.46092289484552,7.210348949661746,5.442779878002467,0.0,0.0,0.0,3.9129287641875883
107,12.273090036059791,0.14326075209483172,0.0,9.635619094052446,7.158238153352141,5.640424637299925,0.0,0.0,0.0,4.02390243448673
108,3.048683894230688,0.0,0.0,0.3617377313062986,0.0,0.0,0.0,0.0,0.0,0.0
109,3.017379749742037,0.0,0.0,0.33754934591157165,0.0,0.0,0.0,0.0,0.0,0.0
110,3.0142946185747888,0.0,0.0,0.3427545941002408,0.0,0.0,0.0,0.0,0.0,0.0
111,3.0629645933810634,0.0,0.0,0.3150895950425274,0.0,0.0,0.0,0.0,0.0,0.0
112,3.157603025300703,0.0,0.0,0.3184916551485504,0.0,0.0,0.0,0.0,0.0,0.0
113,3.156351421211433,0.0,0.0,0.335531467643752,0.0,0.0,0.0,0.0,0.0,0.0
114,3.115856923359705,0.0,0.0,0.30933362445058743,0.0,0.0,0.0,0.0,0.0,0.0
115,3.0524556867264443,0.0,0.0,0.3043490306005581,0.0,0.0,0.0,0.0,0.0,0.0
116,2.9162781922948695,0.0,0.0,0.2834053238670624,0.0,0.0,0.0,0.0,0.0,0.0
117,2.458513658371278,0.0,0.0,0.2591359548285745,0.0,0.0,0.0,0.0,0.0,0.0
118,2.2973603422976456,0.0,0.0,0.2596677885681184,0.0,0.0,0.0,0.0,0.0,0.0
119,2.1440737826457945,0.0,0.0,0.2577911116787324,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
