13,113.78893180400074,93.36789678435508,78.77774833066206,91.92008157821394,93.47732163230393,108.79908763114923,92.28494441885779,91.98180543074605,83.52190417691864,78.64684628703354,92.32471487633279,115.60715522279428,73.24477571080415,110.07888317814975,82.84949825215855,116.79137876110748,106.99208600438052
14,118.41920472820875,91.83653309434361,76.48068197062356,90.57922884012298,94.05778720852172,104.96951989816053,93.8638265585091,92.29235413605761,83.43650689480786,73.78061004649005,100.310471315717,117.38989882046158,69.07798498268177,114.39613554227057,79.03463363558365,115.59747231071921,105.9101730470626
15,114.1833506938572,81.73505419447243,76.15977390242233,91.00491712724963,97.4020937550095,106.9765666724424,91.71086277601003,97.53416244398622,84.7837052288625,68.80219593609226,109.96038116584926,107.9149231493744,72.28701570607777,110.38536257427796,83.70422157059582,114.54684616049174,109.09467380323008
16,112.96658228378817,87.02499854495795,74.10071769891573,87.28550721212945,99.30861149697704,109.40161371430884,90.98043715489193,93.17076579005081,87.40332314169625,61.545753186687605,109.05727054184995,109.08009350303674,74.5642272087008,107.00483817712885,86.26080569236136,110.70463475148166,109.12963448692459
17,108.2211868971488,82.39660839968141,73.3099859332051,85.92114886336273,98.79982104653895,108.51161547121615,92.05424382957872,89.06866331149489,87.36867839510101,58.157538044344136,119.82634470561248,114.91605281375672,73.39435337531306,103.47916091301724,89.01002116143053,109.56286423983008,103.13476754286255
18,111.2116501303567,79.94381431496143,79.38625768581274,82.41432251066382,97.85788865716206,107.83621879864623,93.93746504255887,88.7326764054848,86.24777951932855,62.40792441535731,126.01823477151513,105.94356283201634,69.89022236671472,102.12050633906202,91.99016756384637,105.39593609742155,100.01692754216481
19,115.45176865148325,75.42271770584782,77.24142678340854,86.57015461109083,93.15089409901091,107.84049692566416,92.58558071871491,86.36109758273507,84.49281579252745,59.16667199793822,122.81668916304352,104.23639106017741,69.93842309319605,102.84499196621199,94.52830733197001,109.2223981184942,96.40951184334699
20,112.89219925257082,74.62357035740855,78.08912620101836,82.5994532513522,96.51004765225687,114.16631338369427,95.48284829080899,86.74902244549972,80.72338516585901,59.004218808095274,115.62982988697166,97.06338840262163,65.60220738322718,95.71427483429154,89.79258687321898,111.42597109948113,95.59957675243929
21,109.96160102563324,79.97482548420905,77.66781456279355,90.01048181431423,97.88902074694266,117.68000823228581,96.30704505320857,85.13088738663346,68.05233653791394,65.20100032579552,114.72238961893981,88.75138084706035,69.42253409799919,97.00221699033548,94.95595361771825,111.51375171345312,83.19794988629874
22,110.85200182718751,80.52415543435527,75.0555318952217,94.52335276725641,102.56737063535641,116.06250036120578,93.71947647755749,83.93275195926108,63.5915682756343,70.76296782189823,125.33083902657462,88.93352839504072,76.17875731238023,101.62947435870522,96.0578024607634,115.11460273803922,82.09164103441647
23,111.4737078000115,80.23820016791402,72.67531144582824,95.61485348908121,105.55457638327199,113.61823449392705,90.80438463180525,78.81867582576625,59.34855400209249,78.72978570549265,127.64507638636609,88.29078599579721,78.94505183283962,93.98085739016206,96.59161454861348,116.16672383997077,83.95736368003627
24,106.94668078620933,73.75089060869946,74.66211377423653,93.6726045103423,107.41825447941444,105.48705112615342,88.38411037774038,78.86282575065395,67.71055412303271,77.99123116626014,120.3604052001469,94.6250529462213,79.96626946633793,89.2676277281941,96.72903516073939,115.8998487532401,83.77513677285326
25,104.50224636009875,75.22215970655783,70.66349513816681,90.75870554470171,104.92834987002297,102.96322312524349,86.899154217062,78.05305557515179,66.10728525485328,74.10110848976309,112.31224318858854,91.14808631052618,83.32275685852191,87.62288825351612,98.34510182608436,120.20177396012332,79.51220160552626
26,102.78826381243465,73.02877012316803,69.63271558148779,91.32228934653561,101.23502640852232,104.72479750833608,87.1925428900545,77.97324993766966,62.016928394299164,80.51058838992064,114.04417692658464,85.96280180061983,86.59064401949853,83.58822946797873,97.33976348108182,116.81905522892697,83.9771600063279
27,91.48215889894621,72.72234605712296,69.95996313927148,94.56933288398129,103.17066861584775,102.32271457147164,92.14470387878312,79.2322363972693,57.83227945730659,88.25574111179913,104.83924692267357,89.9562198500396,83.55474238988319,88.52685662265651,96.45507544313496,113.41654036264863,89.10932315693519
28,97.4029420244614,70.7562241779493,67.10066950134855,96.42040306161874,105.50943992358961,101.50777149839323,88.02241603104098,81.68032692574864,51.73281389171157,87.53089188354133,105.97120883164422,92.7900529606486,80.99589909255342,91.23073883725205,93.219711015857,117.18138814915855,90.01068151232418
29,92.22260505779012,70.00118163832668,66.05182002374272,95.92640984627072,104.65110508762541,102.70582820130822,84.14698399066194,81.64795064843514,48.88482041842921,96.17430154922164,111.64083784449494,91.33422542751406,78.32718424954615,94.13835089179828,92.25827414935613,119.88839752672493,89.94889639228472
30,89.47730929190169,75.8032043399224,63.35594984315025,95.01187182915946,103.99973695666529,104.80695669163049,83.82956275910905,80.60044600750321,52.45751935725792,101.14399918809039,102.92407221788338,86.9735753672805,77.29876861294149,97.29019901045844,88.74947943510439,125.32096116477365,94.76747885649615
31,84.41706087745344,73.75517915383807,66.55074271519187,90.44177155623807,104.00386288104848,103.29864601157308,81.58903059200334,78.96039382418346,49.73305667048605,98.5743938685824,101.26555643800835,87.03355785661044,77.84715844045105,99.97457419637948,91.97158196602638,123.45870935352836,95.51838098911607
32,83.52261325722374,74.5646181429667,63.498268963955496,93.7032303025393,110.10462619601309,106.53115603103078,81.95551983752483,75.4377780374694,49.596505240027994,92.80612001439063,94.29699106404647,81.63743560819456,72.44965627967474,94.96600427970867,93.82711797814626,130.2973877833764,97.85981080452265
33,89.51201861877142,74.16232216461816,69.1954917235119,95.04209849932988,113.49331456130002,107.4507204917394,80.42679828910595,63.59640453792025,54.80526341397338,92.07779575322743,86.22188349681592,86.39156947990337,73.42454708540916,100.42685940629225,93.90103433662244,127.21302133840635,95.3825434632598
34,90.12685750622914,71.66794338148812,72.6647579509473,99.58438718008405,111.93335265803852,104.56374469861981,79.29486839505157,59.42771853255731,59.480423184540086,100.59228574126884,86.39883966934306,94.79922464303804,76.92708844025286,101.59219148534193,96.93315934815972,135.0827083911921,94.50199409233211
35,89.80680137633013,69.39515282101708,73.50384832843292,102.48471553932983,109.5760462717325,101.31134796115768,74.46338146650932,55.462528416711706,66.17700069868604,102.4497250401464,85.77441602954036,98.2416879349828,71.13756883781934,102.15675926075198,97.8191062219823,138.91375793170982,97.9183971485748
36,82.73311228848583,71.23608885837398,71.67484740257214,104.26398420161445,101.6973780582821,98.80121654049032,74.43468618675192,63.176307663796706,65.32797581461313,96.33112827922898,91.89728203153858,99.91249049135334,67.22720797441504,102.40685927561582,97.36580582504072,137.711432233201,93.36284398664868
37,84.38356925890427,67.4209550767196,69.44523859858353,101.84719409349671,99.26421979267029,97.14124084398468,73.67038452341221,61.680401913271524,62.06948333634568,89.88973647884231,88.52054644634084,104.10619637377042,65.98855914345721,104.11778620983966,100.97979168328834,136.18006798661526,92.99482119179055
38,81.92304376291008,66.43747496369983,69.87647228965214,98.26232277988632,100.96250876845087,97.46920882020767,73.59505996427585,57.8639563557955,67.43827084797152,91.27589940184501,83.48473892831015,108.18920220956636,62.95006857096208,103.0534362734429,98.13801804263737,134.91167884999447,95.63050030676928
39,81.57929989141557,66.74970609307094,72.36099112279967,100.14112605687711,98.64672181687986,103.00504018287722,74.78335446351133,53.95953300359473,73.92586108252922,83.90868182282844,87.36303810311679,104.39604673631632,66.66933526690852,102.11681860477401,95.27961395194512,137.8210712442444,96.64762988350758
40,79.37372134368566,64.02161703468768,73.7773622508061,102.4112207988124,97.8610559658199,98.39689226413572,77.09398496032192,48.26851897856424,73.31870394262052,84.81465391289346,90.1151798719986,101.19894365373541,68.70562161846712,98.69154398005546,98.44240874836122,132.5525432502538,93.73646664066779
41,78.52672114209332,63.02089617629204,73.39937672864559,101.5780904318149,99.01607190522554,94.06469501088513,77.06342660765337,45.611241775284526,80.55870322397091,89.3523734297425,88.70131970245365,97.86456344373532,70.895336359124,97.67367246167908,100.71652862218308,131.8031063881646,95.48293036593633
42,85.03538011162776,60.44873155320051,72.69960572128494,100.94584932116759,101.04171634355367,93.70986195662717,76.07473924469404,48.94469444411719,84.72148258138164,82.3758609598753,84.46637477033427,96.57962707995162,73.26898461627388,93.95891767339556,105.28034766081358,131.56132831965627,97.02338716676626
43,82.73792314139321,63.496924772120444,69.20273231429081,100.9498540903457,99.58759245041632,91.2052567412547,74.5267758229764,46.402675771440535,82.56909811897891,81.04845851321029,84.52462813524431,97.26480338981646,75.2905802775225,97.37015195178377,103.7158965402855,133.65613422665038,96.13176523628927
44,83.64594481035945,60.58452006792947,71.69828113748079,106.87147228244878,102.70397299207004,91.61494105161067,71.20195455078931,46.27526852608149,77.73740551451948,75.47112796297635,79.28406073052997,90.5209864415639,71.51863987749681,99.33460466195746,109.4609725111622,134.334461879493,98.85419694807351
45,83.19465265544157,66.02031402325352,72.72273406263166,110.16065392010219,103.59050165706994,89.90604170205648,60.02547295671262,51.13522150099817,77.12733757474001,69.008170135326,83.90114645593945,91.739047118998,75.63119504061599,99.41285978057884,106.86984036038942,134.8039419886065,99.17257596020185
46,80.3964800740467,69.33038582216129,76.19832705754557,108.64649932854766,100.80724185841584,88.64070056671946,56.09085824227953,55.49730856213857,84.2593495675596,69.14979800478328,92.06643285413706,96.11523763215808,76.50880346408694,102.62296519356661,113.48105193424365,138.89388110506846,100.28680161296452
47,77.8468832475444,70.13097280890955,78.41755213037185,106.35841377910991,97.6716890386707,83.23976612047906,52.34831314407362,61.74544885293316,85.81520075466949,68.65003702735561,95.40965972876674,88.88162118252316,76.93397792227586,103.56091558956153,116.69946187766239,138.75557624868358,103.64020587333786
48,80.12070529425085,68.33196117014437,79.4266362464675,98.68353940636439,95.21290364059819,83.4046115703557,59.54603913488258,60.86715199086446,80.47125562018309,73.23725390420623,97.00299736794076,84.3735956773503,76.75894486746051,103.18608720744716,115.46296288619504,133.52105667534852,101.45104376042333
49,75.82974527276816,66.20634042953719,77.58556418048602,96.32248866768343,93.6132157868322,82.54820595330924,58.136091867357905,57.83116083297788,75.0903689288514,70.54617495221262,101.07458079733416,82.81902783497861,78.04136820458176,107.01610799118835,114.17900373842176,135.49693700754514,97.53484386279871
50,74.72360480996606,66.61746155363048,74.85466652683466,97.97044823423971,93.9292724550669,82.46380423257497,54.538948809694766,62.83334866142255,76.24831520126337,66.53290376880426,105.03868781133437,79.0055662506345,77.24358592060717,104.00446031649078,113.11553380399471,136.52229355444177,101.2394731163762
51,75.07477763122763,68.98610342153123,76.28590882591715,95.72329046817484,99.26405067501372,83.79529693063333,50.85888338126634,68.87794343016085,70.09402987729109,69.62370226798413,101.35599059721872,83.67343680297762,76.54154521259414,100.9751880655499,115.55488876959987,140.23095958574365,103.21960929940882
52,72.00643933576404,70.33641556629033,78.01523070723005,94.96090810932114,94.8232638192269,86.38437534208238,45.49488924512557,68.31224511399022,70.85084351527787,71.8170131151841,98.25198848117226,86.22908066334882,73.97413451438042,104.32704672801185,111.13753690294521,147.11598187629272,101.89989048662152
53,70.88090784937472,69.97605913779208,77.3805653133061,96.08169473280708,90.6484055121253,86.35013448388685,42.990305831027136,75.05787179500442,74.64147686190074,70.69024163802038,95.01470680453994,88.97728502499997,73.21119007575712,106.73710773076301,110.50917802823379,149.10794743029774,100.76541269041562
54,67.9879409973521,69.3089251704968,76.89893414315688,98.04730846415106,90.30645946544158,85.24230304539256,46.13220997852665,78.93640194525705,68.81357129981953,67.3152154086536,93.76718832010312,91.95633538813914,70.42679985026872,111.57374031782696,110.30646129151727,156.39408037229194,101.11523219279593
55,71.41630707537419,65.97514454140743,76.90198491229057,96.63627805953315,87.89281777782864,83.50779868287592,43.73626205180809,76.93098985981881,67.70471123034324,67.36164024715129,94.43241201191118,94.49354167833923,72.98368662286346,109.91577026985475,112.06283324096773,153.9934241636623,94.16086981206911
56,68.14066515367927,68.354301965024,81.41297897928456,99.66030353451902,88.28762296475668,79.78231207234762,43.616175945184224,72.42922221033069,63.0456275010924,63.185186307094064,87.88497780759786,89.75956292449975,74.45613991692575,116.0042723381222,112.63157121235284,156.2618973167854,91.45678984453484
57,74.25441525583122,69.33097481524814,83.91862496512455,100.5205596012708,86.64078829208944,67.25898250878313,48.19686387614277,71.86081185393628,57.64672539435296,66.86475845649944,89.06756805338259,94.92103068418827,74.51479595206195,113.25824886704754,113.02520276156645,160.7834245706234,95.16139849654182
58,77.97732159941727,72.64446754217037,82.76516620479396,97.81978271534928,85.4214024605197,62.85021787567978,52.30829451299967,78.50582499806792,57.765035775323526,73.37205812767064,93.31632208545642,96.02247428888407,76.92092681240887,120.26466193194267,116.4543769466926,154.56573290562622,93.57332684387386
59,78.87775837318787,74.76018884468598,81.02213921395337,94.77715313968092,80.21662190209074,58.656668655666266,58.197401047300914,79.95543719713135,57.347555007871044,76.03643241670119,86.29335154419707,96.55609005113948,77.62396646467293,123.67546027410062,116.33841643244345,153.83281658829773,92.72388399059336
60,77.05483286268019,75.66536502844212,74.85400560067404,92.36211863758359,80.33535201110956,66.95393299654982,57.298531150153174,74.89353317314567,60.92665886201159,77.00879652182813,81.88904259246435,96.73890853779264,76.97890119843592,122.4693899134069,111.73049868616201,140.0966809824411,94.07030607418461
61,74.65786740036741,73.91147745999618,73.0630878216822,90.8103272975111,79.51046181122315,65.36857960864977,54.44053914228228,69.88561310513678,58.687928700264806,80.24114756605918,80.38025217960036,98.35514015914592,79.8361739129913,121.10751862956919,113.38391650921965,143.39846186629586,95.5243169801259
62,75.12146992195237,71.30990225067166,74.31310758553283,91.11692086173936,79.42916604330496,61.32392980891701,59.149450365039534,70.96329838415033,55.34925621764978,83.38817517051528,76.67908577086672,97.34969919671805,77.58942403547186,119.9795161012701,114.24193547018729,141.94840457938346,95.17412666434943
63,77.79247921419531,72.673367658777,72.60858055885255,96.291969621053,80.71166029134194,57.186041584986825,64.8396525565038,65.23558643886388,57.92051627632237,80.46455334326788,81.2095013281066,96.46492085642757,75.32952586877879,122.56689396645066,117.34534938448333,146.216500728362,94.47953532494107
64,79.31516457028782,74.32079700471044,72.03029390939932,91.98414508535096,83.20546155307039,51.15473355505159,64.30712094412348,65.93994288099495,59.745149159752046,78.00034632035228,83.68988902822791,93.22922618732673,77.83008000152779,117.88149204518463,123.10674008302185,146.2633575423078,90.95314936878384
65,78.90880707822363,73.71618637316921,72.88043942197675,87.93428688849197,83.17248074608013,48.33856454485153,70.65725378042586,69.4678351961402,58.807778931556534,75.4303312416016,86.35716689184585,92.26769118453537,79.62803409431167,117.2150036223262,124.77361802914079,138.22860720725592,91.39874143101282
66,78.15651056182547,73.25736298569329,74.37140804896231,87.60257910389726,82.10541710409743,51.87134091133252,74.30838700026857,64.04388057806142,56.00006754472692,74.43995053448992,89.2484930243137,88.75853831874039,83.23625950656336,116.99998579799254,130.87065835651103,134.04985458038442,92.34899421037042
67,74.39715835275173,73.2602692847767,73.30110515503127,85.26120465383934,80.43474187518592,49.17732231195329,72.42055155721016,63.01187917883298,56.03868874018535,74.9680587096387,91.71098608622592,91.98096973780999,81.9993804275434,118.86293644236699,128.86178783044562,129.2149375146341,92.54260822463215
68,77.08002555707955,77.55764392948748,75.59490634216802,85.64418891458017,76.84635182535034,49.042296754359135,68.18272104505374,58.6757315799928,52.56426321364117,69.77017779810862,87.1164090186867,93.83669514917959,86.54152570937175,119.46618609606566,130.76004749798915,128.12940445714284,94.08859045538813
69,78.18137493951785,79.94463432855609,76.24743271917083,84.0466623861641,64.78387626317566,54.19285046478787,67.64763639846434,53.651044803162605,55.625328793710715,70.70901323698581,92.12588680400084,93.91061905248527,84.49293684250766,119.88370366601038,134.54366416096053,111.50785529722202,92.28400898996442
70,81.91784940757768,78.84579793978041,74.19882391003138,82.86378638371004,60.53735257502538,58.815768384761135,73.90305463602786,53.76115470978279,61.03880357659794,74.08201658332784,93.1948961490932,96.94305356068466,89.71986223210673,123.52096413344825,129.34069612202356,110.02510088394246,93.16319304812059
71,84.30365172552112,77.1853124937252,71.89091103349782,77.81484300482933,56.49812445055271,65.43751602802573,75.26767655486093,53.37261088173655,63.25531791506299,68.50661660533316,93.71279850388252,97.82909086534345,92.26438655408155,123.39796700017584,128.72739131700354,112.52567609134651,94.56403672094517
72,85.53580631356837,71.2571684872218,69.71923829889286,77.89991752246277,64.44285530244026,64.62598936373347,70.4341043734082,56.60761193348458,63.8230951961179,64.73027322940396,93.86099750860497,97.42133059793186,91.00344105870052,118.61158427033894,117.02516202343196,112.86583679209126,91.77382387099411
73,83.5531265591791,69.55230675136255,68.54787376303598,77.10003457021837,62.91695989335441,61.40251125016222,65.72437377559606,54.52758373914408,66.50199238346394,63.537629957743846,95.4291474337812,101.03737740295959,89.9914741239759,120.36683023952182,119.78319626228308,107.12260839062233,92.9961522796118
74,80.61217949401505,70.74226135980717,68.77930489606587,77.02120335261348,59.024002898480745,66.713608070414,66.73788981907391,51.425587342182375,69.11017549313092,60.61199417888731,94.45361759686324,98.19398318478999,89.15328825834276,121.27769154857428,118.57193852402557,113.13801207196438,92.63193737014682
75,82.15350706203921,69.11963918272374,72.68567325336514,78.26481769728328,55.04130434534055,73.13148543867317,61.351226326480436,53.81457262875552,66.68714588319577,64.19312087885761,93.59516075825596,95.33394903273663,91.07589348416309,124.57223373132442,122.13715248814792,120.05230563041461,91.85209134034794
76,84.01584126734019,68.56913999589564,69.4339262191409,80.68301725380225,49.236197859996494,72.53085254937007,62.013642867124176,55.50985860234208,64.6448685524248,66.15377603442883,90.45572561405612,98.49854747532278,87.59430761295287,130.68844807199022,122.17629278901347,121.2666583482903,92.75940437442564
77,83.33236002258315,69.37843485650146,66.37690421847145,80.65103628801259,46.52564802506908,79.69305389903025,65.33147185736044,54.63893787393202,62.51489997175662,68.26216098343811,89.52279556692642,100.77396421089657,87.09905945381053,132.45798312552833,115.4647279383435,121.18341850478565,89.60936578374505
78,82.81368376444945,70.79776040641319,66.12651569966212,79.61632158743875,49.925929173791836,83.81110181220953,60.2304788944143,52.030263123412,61.69409553115649,70.54764784010311,86.11803740527093,105.3403858574292,86.93928596333134,138.9305185665529,111.97414415158863,127.67524129284647,90.65516976631439
79,82.81696918619285,69.77888702705032,64.35913697731975,77.99629429831913,47.33294855246187,81.68184595146406,59.25992654914422,52.06614649016398,62.13177927455607,72.49415794300373,89.24460387132505,103.77504257776546,88.32359039467104,136.79792882165341,107.93545494766524,128.68689225292673,90.66295574321272
80,87.67493035678457,71.96246793706803,64.6482313737366,74.51668934330553,47.20298706878594,76.90207264652142,55.18196868529057,48.838020484701424,57.8238967569967,68.86231393140042,91.04512282327467,109.52339479162931,88.77184766404152,138.813095577118,107.02869055436295,131.84137752846078,92.15349000985171
81,90.37330032262471,72.5836395312309,63.442343782954126,62.81989798201063,52.16037153648716,76.2985602355564,50.456469728461514,51.68208933232972,58.6019816809958,72.8221216848477,91.11684754509423,106.93078499659545,89.082092824847,142.82973178606625,93.14442527498802,128.50388549681597,93.23447585809403
82,89.13112226024063,70.63346917086287,62.54945376365156,58.70211126940193,56.609908961081004,83.3539346818419,50.56002329746596,56.711806790091956,61.39744821720365,73.66713421402069,94.05906936794968,113.54576674436301,91.78483527173647,137.30633137827158,91.90585506591397,127.31756762954738,93.6295850122901
83,87.25402880477537,68.43645465738035,58.73827563367563,54.78533577923768,62.98331088275996,84.89306735840071,50.194614758453895,58.77119402484916,56.77668669873056,74.07651695767423,94.91874771766578,116.76601204958732,91.69343967993959,136.65525530307775,93.99462845259337,131.9203078292726,92.78201128769045
84,80.74650906986562,66.31383251577657,58.45108550937853,62.45379466265442,62.16187043434136,79.63349508891156,53.15758710384188,59.20677535010606,53.41918805943793,73.89668580617017,94.4938070138893,115.5740747890658,87.7869818092388,124.32846679897658,94.05006529476479,126.3482644298959,89.27129804211879
85,78.81461033546515,65.19968276972337,57.8509048118104,60.974996770964374,59.06130004746542,74.3086270897017,51.2043289439848,61.69190809821,52.43494943293242,75.13128894691661,98.00119114475987,114.28888006634669,89.08607706131976,127.25862440240539,89.26428581079298,125.85021789001529,89.95285531201009
86,80.16303159080499,65.41980975001088,57.79175493864523,57.20219782145573,64.16989050240713,75.45451835344153,48.29138776813991,64.11144151274404,50.020544548369614,74.36325511213172,95.24324129058456,113.22438673735995,89.76022508539707,125.97177450711703,94.27686645595978,129.41709168639736,89.95223023207328
87,78.32432428429271,69.1353732488592,58.72488312045652,53.34242723131477,70.3430611626477,69.36430332765052,50.53477322679568,61.863669458736666,52.975898683403436,73.68739275221053,92.46915153469082,115.66608913425591,92.19858653589141,129.75948629751713,100.03848378076026,130.79357671227746,89.38898686037817
88,77.7005149395509,66.0424563801067,60.539344464604575,47.71649823221916,69.76532975441619,70.11323802065817,52.12673778295359,59.96910989916009,54.59394540636379,71.2157180564615,95.53865338479734,111.24448637745186,96.72532817220308,129.8010692657653,101.05039274855064,126.85388927883213,90.02749805622737
89,78.61758386313328,63.13475328558425,60.51534800574434,45.089610860159496,76.65444412938443,73.86440829463669,51.308896455617656,57.99320179143053,56.33390735111969,70.481223000988,97.74569355318577,110.61552282268971,98.03499908260679,122.67064916398742,100.98102975139179,129.21738476756212,90.34413938178481
90,80.22592146371575,62.896594884756475,59.73896467486838,48.38494064747239,80.61547533899115,68.09717519531576,48.85921079427405,57.231766076480476,58.220024095457845,67.8006597127619,102.17489363866127,110.4126110083327,102.82546162061512,118.96222507008443,106.3906060629896,131.3020903624552,91.88469441260798
91,79.07136438104804,61.21554300517478,58.52340044045757,45.87199365701446,78.56740569641639,66.99985911373615,48.89290720238147,57.63779218646814,59.8263974978678,70.26220290883681,100.65658912699851,112.17067314331605,101.24708613314704,114.67148940333236,107.23360551752188,130.09545527473753,91.59481472073327
92,81.54573347960617,61.49051671190189,55.91252878317102,45.74604349888663,73.96987996702147,62.38927961658873,45.86152355173061,53.64149849892382,56.829188486084256,71.67974999241729,106.23220261339699,112.73995842057877,102.73855434337975,113.70813566967462,109.86220912839009,133.7797316648402,90.6059906716147
93,82.24962669943021,60.34353017448192,47.136009195107754,50.55041584018978,73.38937883016806,57.046583754704905,48.532256909547755,54.36330459680986,60.097052261522975,71.7362188066588,103.71750107800808,113.13396876788808,105.71135309637178,98.95738134498237,107.08110766829842,134.21059509932462,89.64837702273701
94,80.03975151024865,59.4942529786928,44.04628701178617,54.862616088847226,80.17573949580267,57.16366244409997,53.25543166885175,56.956575241228016,60.79440577103929,74.05262761741825,110.13370176873462,116.5664429035738,101.6233657879899,97.64151446255725,106.09255988406072,135.71848058565325,90.2392609564437
95,77.55015985083052,55.86923018203627,41.1073907153862,61.039299804226175,81.65618671159726,56.75052793553013,55.189306859361096,52.6700330682108,61.132252232678866,74.7294516720264,113.25717828606014,116.45037079861996,101.1414903968038,99.86064399133637,109.92798102319969,140.25665434019933,88.77542894829793
96,75.3508606243087,55.538599693672865,46.4476324141517,60.21290952726234,76.55835285219544,60.32360042964861,55.52217831338194,49.46821174362057,60.74110651633661,74.09706476437069,112.07196696130839,111.88189975517624,91.68594179432557,100.025528275267,105.06471699476737,137.8794755211362,87.5450939530684
97,74.08487826369803,54.968324647185376,45.34783277412896,57.209551312919906,71.43911097137992,58.10702945284718,57.85265455966858,48.55676912251501,61.75591739803412,76.84737060251354,110.8257160112895,113.53755805177406,93.84678449103922,94.93568469469204,104.6505671130979,132.55707007407608,88.44685042267375
98,74.33500341529967,54.9121220788494,42.541957170799726,62.157972149132476,72.54075227949646,54.80140349914324,60.12161389553121,46.320937834111845,61.124614052587944,74.68473163791263,109.79347879533546,114.39673967637836,92.8977979263757,100.26673922914429,107.61659587228887,137.59193536032942,89.68833852816094
99,78.55691152588699,55.79875458705469,39.671399720412765,68.13759541117749,66.68571815887083,57.347212957222546,58.01372674828414,49.05770882296644,60.56907320327253,72.50943661276436,112.16119310197128,117.50435888994129,95.691043364766,106.39442042560994,108.76121000960349,140.28308695677524,91.54206505088318
100,75.04250225321381,57.52280541304171,35.48732918395318,67.5779776137747,67.40573184691144,59.153785433814356,56.237070730959836,50.55608198830572,58.53742246913781,74.91637823750244,107.87357307143262,123.27355659481223,95.72170869592146,107.4706209444771,105.48516860839815,138.48949143525263,91.04874097672338
