,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
12,112.92077579229891,96.75589915265255,78.39484364694238,98.39988018296903,97.69194645736414,112.64605789601532,95.69600128187248,94.76287514693946,85.63182595757453,82.00492946047675
13,115.00922237364077,94.54439105273474,79.9587557561689,93.12995712833379,94.6530167380341,110.03497526258062,93.40642881746199,93.1707482968571,84.75255111452643,80.06319449546173
14,119.68915107978376,92.99373121633727,77.62725261054597,91.77145574463378,95.24078302125852,106.16190610418496,95.0044981787994,93.48531110763257,84.66589555286916,75.10932238257918
15,115.40787107428947,82.76496732411691,77.30153360499905,92.20274704953113,98.6271520142318,108.19175163843853,92.82537069963196,98.79487423472406,86.03294407497319,70.04125219264398
16,114.17805384661841,88.12156830308759,75.21160877783406,88.43438131278944,100.55764865866547,110.64434565436451,92.08606864754691,94.37507697743654,88.6911605422089,62.65412842838756
17,109.38176808648028,83.43485752871602,74.40902264833824,87.05206493157289,100.04245898291823,109.74423760387747,93.17292466024176,90.21995134440897,88.65600532531583,59.20489504217055
18,112.40430152216292,80.95115669465743,80.57638766282874,83.49908083630237,99.08867959920323,109.06116885967427,95.07903154783307,89.87962152261095,87.51859065308936,63.531826467511024
19,116.6898917474654,76.37309142253861,78.39940223359592,87.7096130584262,94.32248361798945,109.06549558346248,93.7107185726261,87.4773880316959,85.73776855108379,60.23220245261274
20,114.1028731199653,75.56387431449878,79.25981005336254,83.6866483150015,97.72388635342189,115.46316924626707,96.64319492553648,87.87032715240008,81.91279754488318,60.066823649153356
21,111.14084669238429,80.98255862415706,78.83218226389278,91.19522272546084,99.1202032475453,119.01677740753931,97.47740766417391,86.23127632518558,69.05504834606475,66.37520278093444
22,112.04079629349324,81.53881047744187,76.18073720220202,95.767493236509,103.85739428556255,117.3808956877889,94.85839389661007,85.01765398100027,64.52855324415603,72.03733554837795
23,112.66916953987096,81.2492519946536,73.76483335128155,96.87336056912876,106.88217110543768,114.90886453295978,91.90787666217611,79.83747407505614,60.22302061003063,80.14762756690615
24,109.3017224323182,75.84478181726251,77.07095344922075,96.12683743959965,110.04176120586212,107.8391298914589,90.67374344757826,81.13328343219787,70.17116448301341,80.63171859073769
25,106.80345982909776,77.35782230803572,72.94332652864382,93.13659398848874,107.49104494464656,105.25902728447316,89.15031878030726,80.30020000488466,68.50963261524741,76.6098911077725
26,105.05173417196285,75.10215931848488,71.87929071163713,93.71494375025392,103.70751838879148,107.05988005913835,89.45130782858358,80.21809676620796,64.27063165337921,83.23637169917096
27,93.49666082176556,74.78703544349257,72.21709632706053,97.0470601989738,105.69043533890176,104.60423710511557,94.53175693967373,81.5133293969402,59.933912028727875,91.24374593053146
28,99.54782378455722,72.76509260698828,69.26555268964943,98.94662862653253,108.08632712665161,103.77112298377429,90.30267923412522,84.0319003563779,53.61279108967692,90.4943560552902
29,94.25341212938044,71.98861335083573,68.18286395800934,98.4396927325617,107.20702893369926,104.9958931429901,86.32685225486365,83.99859196730164,50.661301162462394,99.4303988053
30,91.44766300662272,77.95536361336649,65.40001634373134,97.50119371502366,106.53975225273291,107.14387117221314,86.00120807298943,82.92092970855907,54.3638324462753,104.56835156622104
31,86.27598433863064,75.84919212021163,68.6978834984915,92.81135629335488,106.5439789457464,105.60192920296743,83.70263383789303,81.23366048676385,51.540362430449974,101.91174915190417
32,85.36184034839282,76.68161221735423,65.54692713663603,96.15826563104754,112.79374294658923,108.90651553979522,84.07861716433813,77.60962872876111,51.398848703215485,95.94818341239177
33,91.48313665744983,76.26789449202269,71.42796060723046,97.53221232740236,116.2651942162191,109.84658382555412,82.51029334581803,65.42734254739803,56.796893827938966,95.19520085280473
34,92.11151473261275,73.70269679726034,75.00915650969485,102.19350949001496,114.66713291759838,106.89523620303507,81.3490402611235,61.13864023431683,61.64194951377346,103.99795919362202
35,91.7844107400829,71.36537852554139,75.87531863870223,105.16982678329462,112.25225336376378,103.5703197276443,76.39239133003576,57.05929244948573,68.58188152739348,105.91828434565353
36,85.72140213559346,74.55643527339632,75.22509429605006,108.27680828725912,105.34202967502806,102.22281200332162,77.62152078645977,66.46871224418504,68.95330503087052,100.77749084759104
37,87.43147300994183,70.56347637559988,72.88504700468565,105.76700280446467,102.82167138149146,100.50534951150667,76.82449643548442,64.89484804488399,65.51398484693621,94.03878327917583
38,84.8820742302666,69.53415580839679,73.33764085385103,102.04415999416392,104.58082398797188,100.84467538167765,76.74594694287201,60.87951016053906,71.18070937526998,95.48892742034329
39,84.52591445548043,69.86094017233876,75.94522454990125,103.99527306345576,102.18204338584434,106.57221871042151,77.98511689035357,56.771609558655214,78.028323782124,87.78166066862971
40,82.24067121487401,67.00569364545841,77.43175232810569,106.3527372928213,101.36822067991791,101.80448552984916,80.39467434704817,50.78401092246359,77.38747289170911,88.72944977528329
41,81.36307767486005,65.95832873391693,77.03504417207205,105.48754210853556,102.56463031885936,97.32225949168237,80.3628076740174,47.9882509246211,85.02925074637466,93.47661712655359
42,88.1068270329819,63.26627435098596,76.30061163510847,104.83096783647912,104.6628702204931,96.95513817609502,79.33179081041818,51.495424965297445,89.42304056197072,86.17808928680708
43,85.72638675475358,66.45654523852774,72.63052873552436,104.83512673782798,103.15663313526306,94.36379571050264,77.71755313345568,48.82093014403209,87.15121106581537,84.78941783335856
44,86.66720583529141,63.40839202998133,75.24968876652464,110.9846511651399,106.3846991657307,94.78766784188541,74.25038350177573,48.686883127947176,82.05138714174136,78.95465405014038
45,86.19961317230224,69.0975508072883,76.32488558506118,114.4004240451931,107.30299942793273,93.01958741677763,62.595393834760586,53.80011034485089,81.40746391870225,72.19338502984553
46,83.30037161762519,72.56190655422161,79.97263399683818,112.82799395169125,104.41999259038082,91.71042611768961,58.4923231631543,58.38952559200335,88.93526180762308,72.34155002669499
47,80.65868428346388,73.39980926357572,82.30178322306347,110.4518464998324,101.17206718176392,86.12245133486863,54.589545345218696,64.96328487626295,90.57745384173525,71.8187215471747
48,84.3116257356629,72.76370128431067,84.66533420906009,103.65066166658079,99.85164926593372,87.55229213220495,63.579206229494844,65.30161625849445,86.14081956052095,77.98711386071338
49,79.79621596674889,70.50022120903292,82.70283158858408,101.17077015919462,98.17402507423635,86.65329777978758,62.073760537437884,62.04443856787002,80.3808250633386,75.1215028574417
50,78.63221596988996,70.93800601943381,79.79181365475571,102.90167787187761,98.50547993358879,86.56469879262063,58.23297610201802,67.41105979692033,81.6203538881827,70.84794780110703
51,79.00175779264357,73.46026860891654,81.31745559696188,100.54141200866518,104.10016703335852,87.96240613130857,54.30365280509665,73.89603231683542,75.03247132650816,74.13920247856043
52,75.77292213714803,74.89815664636332,83.16083738870819,99.74065601213859,99.44302630312116,90.68023845693673,48.57634508907911,73.28912016221062,75.84260590845709,76.47476223338487
53,74.58851681912631,74.51442892846804,82.48431172645108,100.91785613903109,95.06477008493846,90.64429481349605,45.90212145107642,80.52619813511734,79.90030651987439,75.27491310196456
54,71.54422586340362,73.80402729676278,81.97091388017128,102.98240677290894,94.70616452397145,89.48137132629203,49.256832774438934,84.68729782903456,73.661798650574,71.68099688035421
55,75.15192148457265,70.25403087212528,81.97416586716841,101.50035377855843,92.17493089880136,87.66061070176063,46.698602713109246,82.53578184446721,72.47481437368559,71.73043263842646
56,71.70493865121249,72.78749101458095,86.78268903201689,104.67659009177143,92.58897088231365,83.74985701658282,46.57038294485494,77.70603880710773,67.4874771220708,67.2831114788525
57,78.13848424421406,73.82750699406165,89.4535985005035,105.5801461565204,90.86190289208767,70.6037468942166,51.46132962857421,77.09621702710736,61.70819794197915,71.20132518672483
58,82.05612682033195,77.35589972362446,88.2240617096376,102.74342877767941,89.5831089291039,65.9757360224917,55.85123532434798,84.22535128388785,61.83484382442225,78.13066091858062
59,83.003663265374,79.60883832250019,86.36607086816477,99.54765194781031,84.12475294000244,61.5736431469474,62.13922230537394,85.78057469176277,61.38794964858324,80.96783530687713
60,82.32806614762465,81.88769579176316,80.98680689297476,98.24656031732844,85.51722764279356,71.76464175949503,62.45238892543444,81.56615202608118,66.61430179042803,83.30914246845703
61,79.76706479568436,79.98957752320173,79.04915891856761,96.59590349241775,84.63912950494958,70.06537910451833,59.3373277739784,76.11205268939582,64.1665810486803,86.80594290963235
62,80.26239387038719,77.17406213858052,80.40159301230784,96.92203030225252,84.5525899116396,65.73011706792684,64.46979363646837,77.28575404357105,60.51623585512521,90.21043931644851
63,83.11619319124976,78.64965193477794,78.55741379910658,102.42678428122996,85.91780895673429,61.29491733072116,70.67181510529853,71.04773316918195,63.327528920087396,87.04762625702085
64,84.74308323903962,80.43255740371359,77.93174802701822,97.84450586096102,88.57246801848365,54.830253632297776,70.09138362295721,71.8148440558668,65.3224954556528,84.38181425610665
65,84.30891674690196,79.77822670102674,78.85154610469674,93.5366289577083,88.53735984868514,51.811739990065384,77.01269482693333,75.6570529718692,64.29761957312986,81.60153769015574
66,83.50513695706023,79.28167203613287,80.46467004253014,93.18378788663254,87.4014673418824,55.598349962178354,80.99223823384278,69.74985260067061,61.22780190782364,80.530130641178
67,79.48851417244653,79.28481733431695,79.3066770521456,90.69324317494525,85.62302845674196,52.71076336307849,78.9345967733987,68.62590531905433,61.270028480194874,81.1014451038025
68,82.35498289942198,83.93558598490148,81.78840975706643,91.10062757483223,81.80317628605019,52.56603608067044,74.31558413847257,63.90342983593285,57.47125738562744,75.47830825514403
69,83.53170292385724,86.51887020725756,82.4943977300925,89.40132174742457,68.96263419888194,58.08666235830828,73.7323699829603,58.43106996508987,60.81808043746862,76.49395294593839
70,87.52388233346733,85.32967116096792,80.27794605601491,88.14308406040237,64.44219675958573,63.04174167273076,80.55044724989436,58.55099008372273,66.73691547056721,80.14291292218395
71,90.07295659331085,83.53263592533392,77.78094548860707,82.7724697054158,60.14242608111859,70.13926867633712,82.03781345458472,58.12782904959251,69.160346491128,74.1113709157622
72,92.6967006699375,78.32321111700294,76.70041301012158,84.14064686540608,70.09167705289056,70.5356653173632,77.99739363854026,63.06206031321958,71.11697939677,71.259455880794
73,90.54803475284525,76.44929094170227,75.41175659508069,83.27668357559837,68.43202731005734,67.01741862411718,72.78192714490058,60.7448655232534,74.10202854697391,69.94651363046242
74,87.36087721572855,77.75724448512116,75.66636154946492,83.19153702020505,64.19782813956925,72.81418477763653,73.90427562232314,57.28917684120044,77.00828221429013,66.7257762025846
75,89.0312417842659,75.97371895306715,79.96388506930064,84.53477997526264,59.86602099856652,79.81894021043222,67.93918645752375,59.95055627558274,74.30834191340038,70.66812230045565
76,91.04948705272471,75.3686308623523,76.3865318650073,87.14670668078801,53.552060403264214,79.16338288936689,68.67273399295284,61.83914020737076,72.03266734123133,72.8265438949502
77,90.3087860634045,76.25817746613721,73.02340203522974,87.11216365128935,50.603913820157985,86.98052646131038,72.3468349995459,60.86891635183059,69.65927991460023,75.14759642196796
78,89.74668721945876,77.81824695878659,72.74794144107729,85.99455573851688,54.30225100659675,91.47514622999255,66.69809197061424,57.96279827272546,68.74467161627867,77.66361468828163
79,89.75024769043635,76.69833949561477,70.80359033718531,84.24474459132497,51.48197931842123,89.15118213679662,65.62332067914568,58.002773091677604,69.23237509831759,79.8064644536084
80,95.01490809295467,79.09844985976774,71.12163253249766,80.48638102609408,51.34062589296581,83.9343259857402,61.107467349597876,54.40657339517115,64.43217555764082,75.80828531425003
81,97.9391804392429,79.78121841403929,69.79499617625585,67.852534641016,56.7325563017969,83.27562582727744,55.87453927372873,57.574925407879775,65.29918223193239,80.16750908738595
82,96.59300960167033,77.63766418515327,68.81269867955173,63.404863209877924,61.572123678749726,90.97617378842234,55.98921253544149,63.17813555658831,68.41412260655633,81.09775594155757
83,94.5587694668093,75.22278810714202,64.61989704033847,59.17430644100896,68.50419438117369,92.65605131790576,55.5845660377007,65.47233588708686,63.26528736600805,81.54843211059443
84,88.70263738705951,74.17085037044512,65.62273968128723,68.96118441313904,68.88727428732771,88.13322688741745,60.29161916378908,67.31097509074525,60.79054359361545,82.6649973208098
85,86.58038448869863,72.92469355866501,64.94891983115069,67.32830278169546,65.45124764920567,82.24000571213264,58.07622332814635,70.13627181592013,59.670489109362904,84.04609397228569
86,88.06166860903038,73.17090169802294,64.88251256608328,63.162396041903044,71.11254563512949,83.50820440946136,54.77234989089873,72.88698999697091,56.92291860671237,83.1869280407943
87,86.04178949166352,77.32669384364203,65.93013088199034,58.90045562824415,77.95360266129553,76.76794640544044,57.31680965816835,70.33154380281009,60.28608436992925,82.43087031557145
88,85.35651486192796,73.86732095600372,67.96721750597924,52.68833146032943,77.31336545953235,77.59681911972987,59.122424359125795,68.17765768811283,62.127406625504975,79.66591570532088
89,86.3639445715775,70.61510640341857,67.9402768023236,49.78773485966398,84.94782543039949,81.74837294115595,58.194824358248745,65.93128806851242,64.10746727966963,78.84426814250428
90,88.13075515724631,70.34873043867455,67.06863514210518,53.426422410876675,89.33740768540996,75.3655705451595,55.41637779941219,65.0656273373016,66.25385074850409,75.84563898042391
91,86.86243706614563,68.46850360371147,65.70392729065176,50.65163824018739,87.0677537280597,74.15113173298516,55.454596445432216,65.527230138906,68.08188887289813,78.59925992416046
92,89.58061110784001,68.77605683783666,62.77271481419784,50.51256467182483,81.97281347367334,69.04843909779594,52.01638492075658,60.98392536902183,64.67109264575828,80.18500798021897
93,90.35386045021393,67.49317265490768,52.91936042024421,55.81752986741619,81.32950688139881,63.13548719156422,55.04554495736592,61.804531997027745,68.38989149904235,80.2481771782291
94,87.92624147529298,66.54327111216514,49.45054486692009,60.579040968228014,88.85009603548636,63.26506234941226,60.40259499192997,64.75276849053371,69.18347336466792,82.83944261924762
95,85.19134496086733,62.48874714273091,46.15106077815992,67.39930588661555,90.49071548129395,62.807831666040215,62.59600656023013,59.87948613851868,69.56793952374541,83.59657615034531
96,84.04280343341533,63.45142042475918,53.70833060865293,67.77434935493001,86.069738265102,68.17291897343262,64.34328302753185,57.52448177354174,70.4783616481139,84.21276813123816
97,82.63078629384398,62.799895864687315,52.43661018719132,64.39383427178687,80.31449677436366,65.66792735283836,67.04401446961256,56.46460387221093,71.65585432855235,87.33854468627497
98,82.90976411540622,62.73568587718123,49.19211985005964,69.96366979612473,81.55300277036743,61.9321727113171,69.67345548147901,53.864650656496615,70.92334831998875,84.88066306496292
99,87.61868171120028,63.74864069330349,45.87283659355631,76.69420447970805,74.97055636809955,64.8092433879894,67.23067705625418,57.04712536738056,70.27875010415246,82.40839758248548
100,83.69887501966852,65.71832437990567,41.03471176389055,76.06431078408387,75.78002244682499,66.85088742430582,65.17175421788795,58.789519862783735,67.92141051330238,85.14393397105994
101,80.01379891495769,65.69227508780826,38.775669920038574,83.57543040022118,79.83437474303756,65.80203186897971,63.0244254052606,60.66319883121732,67.22089184208357,87.1108455373333
102,79.71196898133071,64.84947422775782,41.60955155425376,87.89409570308115,73.60101473770101,62.660387727477875,62.196931027723714,62.694264675230706,64.6643264591137,91.05814337189072
103,77.58148869814926,63.529921705871374,39.44849491238666,85.66110968626393,72.41500993117839,62.703602301817284,62.638182096659975,64.42408874903762,67.01200321474616,89.70503220160548
104,77.92997649182828,60.69569692188519,39.34018167426427,80.64848196487941,67.43178810816462,58.815948944084774,58.29518833828866,61.19654259131618,68.36397718922001,94.67401229201991
105,76.47634366066558,51.16836942410955,43.47179320351656,80.01556846702074,61.65727784776522,62.2410797433146,59.07961501534794,64.71554347877783,68.41783386044328,92.43291328234781
106,75.40001261903551,47.81432972508314,47.180151964687255,87.41465693375355,61.78381922512665,68.29840152382339,61.89786590055664,65.46648898553563,70.62708987928293,98.15102368689764
107,70.80584173819291,44.6240186664849,52.491908805765576,89.02877095741016,61.33729381542078,70.77853510117676,57.23944303227921,65.83029913186765,71.27260530358676,100.93466223453535
108,71.94038901786612,51.922999716668826,52.72062461495205,84.67746324081173,66.57236906071739,72.79768412730306,54.97841796738453,66.67849448151473,71.75623481728881,100.86175025924832
109,71.20169900915555,50.693552844369385,50.090973893109926,79.01531926782852,64.12618912341422,75.85327882471911,53.965450819185726,67.79250220471697,74.41965464597864,99.740157986985
110,71.12889856672105,47.5569133520132,54.423663334477155,80.23379103344624,60.47814176882521,78.82821586875096,51.480572899695574,67.09948953093281,72.32533647207521,98.81117230834684
111,72.27737346360327,44.34796714881098,59.6592428109078,73.75782312070716,63.28766516587733,76.06446798668507,54.522189606724915,66.48964506842914,70.21876206028452,100.94205138146599
112,74.51057501697642,39.67066753228797,59.16925818707295,74.5541951732727,65.28137589915599,73.73501248834282,56.1874648057169,64.25940232123895,72.54966503148106,97.08330889257898
113,74.48104067094312,37.486719014637124,65.0120426842962,78.54296375149713,64.25714516102717,71.30553489155598,57.978213757941624,63.5966523755709,74.2256361620631,96.53441100956871
114,73.5254840997783,40.226398941808824,68.37146604190512,72.41043536976922,61.1892599010898,70.36931169189002,59.91938355988856,61.17792516918227,77.58905998241379,96.35732942114433
115,72.02939274171983,38.137178477650636,66.63446054227956,71.24361552771951,61.23145989245068,70.86854105081954,61.5726447107529,63.399026056521215,76.43609749200414,97.89159412819528
116,68.81598582097448,38.032465704630035,62.73521448608128,66.34100293420417,57.435080068785425,65.9548985863298,58.48795144281892,64.67810784968486,80.67007899008946,98.38841064666049
117,58.0140267489417,42.026737390821474,62.24288080450508,60.65990188562669,60.77979634441415,66.8423951946884,61.8511995009257,64.72906081838302,78.76047750856338,98.73226434674332
118,54.211260489115446,45.61182575092312,67.99851799261874,60.784396313586484,66.69490555733636,70.03095083063762,62.56890776475312,66.81920397460371,83.63277991596826,101.72779210395635
119,50.59412761632633,50.74701326892593,69.25411248134311,60.34509395565439,69.11681106347714,64.7604333727212,62.916615482739324,67.42991619393818,86.00466990015056,101.62649572167265
120,58.92038681684226,50.961221311676496,65.80943934708665,65.49348128095261,71.08443317845155,62.242772233162555,63.7169425817811,67.87427096642794,85.90160680878701,98.56732529594778
121,57.52525391462312,48.41932782336983,61.408947101531055,63.08694472240701,74.0681162405263,61.09596070572976,64.78147120809277,70.393601580836,84.94637275698742,100.02595095619131
122,53.96590616501148,52.60742588003927,62.35591623223724,59.49801849819687,76.97303987994837,58.28275334021783,64.11923896833827,68.41258460597119,84.15517726124945,100.78288514184588
123,50.3245073128875,57.66828254366807,57.32293813799414,62.262010085238174,74.27433518899628,61.726261955335126,63.536480990622735,66.4199744474129,85.96999740690093,103.52068021494954
124,45.01687285094151,57.194649785389174,57.94186076846999,64.22341026420025,71.99970206434196,63.611571659551835,61.405295363665516,68.62477714178902,82.68359617744836,108.60331099005252
125,42.53860518246649,62.84244770155766,61.04184290978326,63.215778455065816,69.62740080287138,65.63893409159238,60.77198172089997,70.21007936589105,82.21611261699725,110.07381101176321
126,45.64749723308261,66.08975970624452,56.27577837341556,60.19761207945488,68.71321106902774,67.83659263317053,58.46068324709923,73.39154422868258,82.0652963467778,115.45254792207153
127,43.27672361511799,64.41072190400814,55.36895196783499,60.23912816763449,69.20069135677275,69.7083008608651,60.58313305355297,72.30095623047649,83.37199391316871,113.68034608865526
128,43.15789925742093,60.641602272556625,51.55875060176821,56.504273385918125,64.40268859587415,66.21602393505238,61.805403919236724,76.30588218847345,83.7951209867681,115.3549683300945
129,47.69045773990799,60.16569884976444,47.14352533908181,59.794784387384745,65.26929849025825,70.02366137868624,61.854093791528484,74.49958885765663,84.08797318562782,118.6928302281409
130,51.75868943111236,65.72925775437555,47.24027963700605,65.61403192171812,68.3828133328877,70.83620116514882,63.851402406670324,79.10830299479944,86.63919450514214,114.10283332283007
131,57.58591891686591,66.94295029092902,46.89886362413912,67.9966874463548,63.23633442295479,71.22985185744714,64.43498959945124,81.35187533243491,86.55292273234697,113.56178307305203
132,57.871574153189265,63.606703935734224,50.831687538610915,69.93054281053983,60.77409161783073,72.17833917908682,64.84936735904385,81.24142940101176,83.90820774579876,104.15641288022638
133,54.98499934764506,59.35350241614188,48.963893797895366,72.86579272076561,59.65434025817887,73.38423364204151,67.25642078571629,80.33801696597476,85.14990386117563,106.61115806453179
134,59.74100442383894,60.26877514495863,46.17840777913288,75.723561684302,56.90751334097279,72.6340591785544,65.36369036344696,79.5897439662336,85.7942653745788,105.53309708252638
135,65.48811436644839,55.40425797642374,48.32363435686089,73.06866418445335,60.26976891786091,71.9739128929588,63.45988342252785,81.30610979704593,88.12489042775601,108.70625994111849
136,64.9502569017601,56.002464387333504,49.84594282306502,70.83095443578604,62.11059284939855,69.55971295173158,65.5664262677914,78.19799641727782,92.45162281794767,108.74109615297856
137,71.3638974601131,58.99868572313044,49.063885979023325,68.49716196524192,64.09011763222519,68.84229737806994,67.08107747276347,77.7558739229098,93.70342731747563,102.76757295872034
138,75.0515456883301,54.39214813656215,46.721385822611325,67.59781197452006,66.23592021714634,66.2240662071067,70.12075628904284,77.61323946210358,98.28222838289015,99.66083352080814
139,73.14482999005725,53.515674498841925,46.7536078511384,68.07737915410027,68.0634636126372,68.6283702401224,69.07877173840195,78.84904845371796,96.77359173114675,96.06626143951051
140,68.86461690588199,49.83300598454666,43.85486178430645,63.357260803662065,64.65359046223953,70.01295458358494,72.90521305405716,79.24922080851454,98.19916101091087,95.25920999090862
141,68.32418087407198,45.5655645828338,46.4087377395545,64.20980330290556,68.37138288286046,70.0681103078627,71.17941949339752,79.52618572363602,101.04060982497928,82.90173710240619
142,74.6421595923345,45.65908037697573,50.92525093429736,67.27277747683135,69.16474997841055,72.3306548184375,75.58274039654533,81.93900283399624,97.13324587118406,81.79936708345559
143,76.0204291043376,45.32909204301026,52.774509803602555,62.20983967677722,69.54911208795062,72.99174043608224,77.72632506638108,81.85741132017928,96.67266162967213,83.65844712670858
144,72.27205691547708,49.12281189393475,54.21133732293271,59.7858180286419,70.47120239575177,73.50321254954635,77.61074565114298,79.34372903165348,88.62909685574827,84.72004202800645
145,67.4394275969143,47.31781023011736,56.48679260491824,58.68427542646783,71.64857546547486,76.23147601369476,76.7477067653099,80.5178787693834,90.71789621701438,80.40902493569368
146,68.47939097588551,44.62596755562578,58.70218334903138,55.98211584075258,70.91614386549921,74.08616955670504,76.03287412525538,81.12718799778186,89.80054923329642,84.9243438947645
147,62.95216444287919,46.69907523216234,56.644061988354444,59.28969633656116,70.27161112850197,71.9283084713854,77.67253547687889,83.33103059747003,92.50066678301104,90.1143930497177
148,63.631866504161195,48.17020625398979,54.90935161517062,61.10058584003155,67.9145109982273,74.31595962059185,74.70332384741079,87.42239533499217,92.53030972010589,91.02591788503848
149,67.03627304487539,47.414440842679284,53.1001562939623,63.04792072071511,67.21406348629533,76.03273395458177,74.2809598305534,88.60610357616986,87.44730089603301,90.96343588658297
150,61.802171510921944,45.15069159261684,52.40296499872969,65.15882948878377,64.6577578014275,79.47804371185848,74.1446997112973,92.93582483686842,84.8037045687965,95.83636745803813
151,60.80629295236258,45.18183037086364,52.77473357217929,66.95665441670428,67.00519607804364,78.29701118959719,75.32528033412402,91.50925572141567,81.74500018047767,96.59573906499793
152,56.621922249316945,42.380535260188665,49.11561814398897,63.60223067718738,68.35703271784278,82.63407322716147,75.70756896535222,92.85727620341814,81.0582614667706,98.9635780206623
153,51.77311310209771,44.848554211060616,49.776523481644375,67.25956647950969,68.41088391825924,80.6779805762728,75.97215630386003,95.54415452935933,70.54300243239106,96.45836941878983
154,51.87936886412478,49.21322984598429,52.15099276903413,68.04003229219083,70.61991551897961,85.66890408792369,78.27714449074391,91.84934522396692,69.60497032780239,95.56788827382911
155,51.504425121121024,51.000319749522674,48.22611791617666,68.4181441244922,71.26536537127356,88.09854012018502,78.19919930596775,91.41381606375074,71.18690446569875,99.02282516392657
156,55.86103142108727,52.38183519102346,46.287353022132905,69.32340868422101,71.76075891106389,88.00884944084201,75.78819599903998,83.79609208055106,72.04983263317384,95.61868587577575
157,53.808436083602786,54.58049933493655,45.43451713266957,70.48160539027197,74.4243466632951,87.03018265021109,76.90973000735205,85.77098779566067,68.38354479213137,95.2417708792521
158,50.747350970131,56.72112597453732,43.34245217829826,69.76110320764691,72.32989644662442,86.21957842696673,77.49173501000908,84.90366436526897,72.22358036693554,97.94113352292364
159,53.104828659078315,54.73246125527575,45.90324587665104,69.1270682427502,70.22318921933403,88.0789177210079,79.59681951932888,87.4565426733088,76.6374376316511,98.98283908093995
160,54.777756023502775,53.0562931812254,47.305272051003165,66.80835918024512,72.55423914951817,84.71189815350539,83.50484295628111,87.48456916093484,77.4126404083935,96.00133603578837
161,53.918321602701646,51.30815384683905,48.81293691278245,66.11932014755178,74.2303159468841,84.2329468065371,84.63550713457127,82.67874025621845,77.35950283405404,97.7899979831876
162,51.3440518670798,50.634491079474685,50.44724388669219,63.60465007397044,77.59395182469305,84.07843087939597,88.77120591671603,80.17930103005251,81.50366867429511,99.36767544730627
163,51.37946197906229,50.99371335852738,51.83915521039075,65.9138546494362,76.44091664219691,85.41718289647056,87.40856389008559,77.2873898669735,82.14947332545134,98.45451006320096
164,48.19391074199083,47.458084267464265,49.24209455392442,67.24367336501341,80.67516508474203,85.85068965260895,88.69617718665707,76.63809948119041,84.16319282291725,101.24272142814795
165,51.00047003383623,48.09668564096863,52.07367567106287,67.29664746858613,78.7654432064839,86.15072577574267,91.26265173577696,66.69624465523133,82.03264784022673,101.56879314415623
166,55.96385208353988,50.39102230595959,52.67792761214982,69.46969965511059,83.63805280326469,88.76453081782057,87.73341337965627,65.80936407764226,81.2753415887,102.70994082279252
167,57.996078688755674,46.598602531050204,52.970669209416144,70.10463679786666,86.0100923305876,88.67614272189324,87.31740105252463,67.3050342738565,84.21357932714932,106.14437035487683
168,59.610331735407144,44.7187400301019,53.609065902400076,70.5901463108553,85.9186200383716,85.98180103846465,80.03194571843427,68.1080978054893,81.28002082731372,105.14767270630654
169,62.11240327443303,43.894805543914806,54.504720699547406,73.21028372293073,84.96319679783815,87.25418274236193,81.91812850747516,64.64238689770538,80.95962676953123,101.08877602249993
