,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
25,103.9568484515484,74.71599809577866,70.12316487808248,90.19513532339072,104.32097964871116,102.41910724735845,86.3656181235458,77.52047227130045,65.5379181606565,73.50651576235948
26,102.25181119003217,72.53736758882225,69.10026720418979,90.75521952652475,100.64903472495521,104.1713724755623,86.65720547352332,77.44121117560164,61.482790618489055,79.86456552587342
27,91.00471291217546,72.23300541649914,69.42501245498084,93.98210040261445,102.57347260630677,101.78198350287528,91.57896160213339,78.69160713015036,57.334183116208315,87.54757057445903
28,96.89459543176005,70.2801133544596,66.58758248049566,95.82167627760165,104.89870610421418,100.97134704969643,87.48198342943299,81.12299348052701,51.28725086780893,86.82853758955264
29,91.74129467766429,69.53015141275591,65.5467530577982,95.33075053510954,104.04533967783544,102.16307254371104,83.63034543964213,81.09083811787997,48.46378651808569,95.4025919023654
30,89.01032662836778,75.29313294393226,62.8714969189112,94.42189138251723,103.39774194454523,104.25309748328615,83.31487308417908,80.05048096756653,52.005714609111486,100.33241232301582
31,83.97648768355407,73.258888693295,66.04186072386393,89.88016935063362,103.40184398631132,102.7527575695363,81.08809714739121,78.42161943404062,49.304717103177616,97.7834257049877
32,83.0867081913156,74.06288105679944,63.0127277928443,93.12137592369791,109.46729347074897,105.96818517865736,81.4523362531716,74.92303968717232,49.16934175930169,92.06143690311535
33,89.04485480703315,73.66329208368985,68.66638658985669,94.45193035883395,112.83636665667849,106.88289014090988,79.93300062030468,63.16246402153316,54.33323807733452,91.3389567692224
34,89.65648484630823,71.18569770009964,72.10912498252668,98.9660134958697,111.28543448091763,104.0111707599385,78.80802045388859,59.02222241913554,58.96813175433513,99.78512586534163
35,89.33809909144847,68.9282004964737,72.94179923353829,101.84833213708913,108.94177319341784,100.77596152547326,74.00619748105403,55.08408818261118,65.60703316114142,101.62766093510285
36,82.02487419814314,70.44915187281761,70.83342297297213,103.31292690372568,100.83357928604899,97.99028307670103,73.67939209996186,62.39599301831256,64.46875653791848,95.27732041737231
37,83.66120240607955,66.67616344088333,68.62998858559007,100.91818185639663,98.42108781797526,96.34393200839844,72.92284586028842,60.918563769636926,61.25312103654922,88.90639378688243
38,81.22174027673893,65.70354772100892,69.05615982343166,97.36601040603148,100.1049518404268,96.66920811283805,72.84828562484336,57.14925658526811,66.55129613955617,90.2773928743507
39,80.88093902998537,66.01232966854424,71.51151173236839,99.22767593808032,97.80883475610028,102.15960288009845,74.0245224147686,53.29305825343583,72.95355903128228,82.99076847371225
40,78.69424137160598,63.31437750024489,72.91125541976388,101.47706371981504,97.02984220587159,97.5892773838356,76.31170677859464,47.67233611084677,72.35438746129346,83.88682974337905
41,77.85449192837028,62.32471149155126,72.53770724576533,100.65153285826224,98.17504765291827,93.29263762519295,76.28145850371718,45.04787995070028,79.49916341958476,88.37490918451034
42,84.3074334218934,59.780961279010455,71.84615117630906,100.02505881595508,100.1834866409957,92.94071694395866,75.30280342217371,48.34015987560874,83.60719226277989,81.47471580090752
43,82.02964386766963,62.79548145352927,68.39032919556128,100.02902705511774,98.74171380800905,90.45666884573357,73.77054729605825,45.82953864404147,81.48311680885162,80.1618343835207
44,82.92989240306177,59.91524975343447,70.85658160834805,105.89663044776694,101.83162438812504,90.86299057890183,70.47946322322223,45.70370505411073,76.71497252918024,74.64551666358368
45,82.48246354163237,65.29099511010774,71.86900800328037,109.1558093934599,102.71062304215515,89.16811740956409,59.41639018759564,50.50363089824172,76.11292844330741,68.25325992592663
46,79.70824476000011,68.56450092167465,75.30379939262068,107.65546635711745,99.95100373888833,87.91316184948295,55.521700290204855,54.8118401601793,83.15113740443292,68.39333846688587
47,77.18047379665703,69.35624391487802,77.49697194829866,105.3882518733372,96.84208372647493,82.55655680151864,51.81713106490216,60.982807289764594,84.68652542373508,67.89904459086632
48,79.12743836163489,67.2816188954851,78.1850413441189,97.50630916295955,94.11350013178108,82.42159268304154,58.59016045267039,59.816164079621856,79.12754354952591,72.1115158007728
49,74.88967393650726,65.1886714352217,76.37274886392885,95.17342421922788,92.53228353949537,81.57528078720433,57.20284673988171,56.83259512157895,73.83650710773064,69.46180172736366
50,73.79724644266237,65.5934731461261,73.68454052416317,96.80172470329354,92.84469076740469,81.49187383743107,53.663447780997316,61.74841060031601,74.97511794947955,65.51021898869797
51,74.14406572822162,67.92570621432638,75.09340968462938,94.58137406331907,98.11786941765547,82.80767336881833,50.04245758483098,67.68863386780092,68.92359711466997,68.55350847497694
52,71.11376602659931,69.25526247991358,76.79569885583611,93.82808642862385,93.72835940003326,85.36623652539991,44.76457039586489,67.1327034161066,69.6677734498986,70.71310569336448
53,70.00218790223973,68.9004451517765,76.17095453316776,94.9355027988993,89.60170730969578,85.33239923494111,42.300192475333134,73.76185393775383,73.39511065749596,69.60365394786855
54,67.14508554118375,68.2435658149164,75.69685220767226,96.87766804080611,89.26370964258223,84.23762485897004,45.39166036813324,77.57341383939162,67.6645196829661,66.2805056279528
55,70.5309497135412,64.96102929867274,75.69985528727027,95.4834703083509,86.87793777133797,82.52356361723989,43.034174034832375,75.60262903303443,66.57417540087926,66.3262168650133
56,67.29591635603653,67.30361628618155,80.14033362424233,98.4714211323119,87.26818422524548,78.84198613396045,42.91601564247834,71.17859302079367,61.99288922799743,62.213959670286066
57,73.33387349320591,68.26527653080305,82.60681142381473,99.32141490542341,85.64036520852761,66.46625835477283,47.423170858134846,70.61999735744232,56.684138192882415,65.83697270049869
58,77.01062647667449,71.52783699369736,81.47138349778076,96.65285652574845,84.4350593704311,62.10945606310917,51.468601657617796,77.15027162754915,56.80047302263574,72.2442479332894
59,77.89990041720475,73.61103718182703,79.75560345492582,93.64652353588863,79.29037732585653,57.9653326243629,57.26317173785424,78.57485349666655,56.38996336483191,74.86766782412674
60,75.80505293411143,74.19064474267044,73.40050420089698,90.96747957938464,79.10722425592242,65.81377345320391,56.0770437525381,73.31209259148265,59.57866199013122,75.51558628786833
61,73.44696471301738,72.47094049674172,71.64436213601371,89.43911980243526,78.29494457586446,64.2554170722591,53.27997828414431,68.40991901038291,57.38946353275467,78.6852616394903
62,73.90304789928248,69.92007006806168,72.87010924455451,89.74108389988675,78.21489161807233,60.27964367548383,57.88850515847888,69.46484804914066,54.12465887986902,81.77126798354799
63,76.53073513529027,71.25696149353276,71.19868041214394,94.8379910440633,79.47777971834931,56.212219613054884,63.45740388670876,63.85808160777924,56.63903003997699,78.90433555062756
64,78.0287235122983,72.87228239097182,70.63162282715706,90.59521330938726,81.93345696034328,50.28361881929566,62.93622475824553,64.54756496522131,58.423293084240456,76.4879098112978
65,77.62895687791998,72.2794556391884,71.46526036955132,86.6065067026479,81.90098034787559,47.51540639400332,69.15098576080234,68.00096283687422,57.506662088410586,73.96772764762112
66,76.88886212812875,71.82957473361084,72.92727764024065,86.27980760169024,80.8502294554168,50.98802305800712,72.7242842940391,62.69153962868764,54.76107106460895,72.99655054677478
67,73.1904841988084,71.83242438883595,71.87775769228597,83.97378717237251,79.2050946961387,48.339880942331874,70.87669363834573,61.68132981578079,54.798837769576046,73.51441863809696
68,75.8298370191785,76.04604306988047,74.12701826720618,84.35098849074927,75.67156220659652,48.207154737011685,66.72920499813473,57.436743657432864,51.40128359670268,68.41732529009931
69,76.91332322157506,78.38651095283983,74.76687400628184,82.77758411247335,63.79349189893697,53.26999958996726,66.20552726092586,52.518157410813394,54.39462337490445,69.33795659193434
70,80.5891944721558,77.30909091899302,72.75804470857645,81.61256916711027,59.61188699777048,57.81419377036824,72.32759278611405,52.625942253207135,59.6883255129489,72.64555697986876
71,82.9363006079167,75.6809683852241,70.49494646246495,76.63986325162568,55.634408626613286,64.32317957230103,73.66312375893322,52.245602858192605,61.855799670144606,67.17826470750742
72,83.83864224864013,69.58248470671768,68.06466859555061,76.42083669083931,63.10405922377434,63.22536966949791,68.64157091115682,55.07787873203371,62.09441194189783,63.182827670535104
73,81.89530195893158,67.91769057889927,66.92110276088276,75.63614106587117,61.60986419141066,60.07175303076452,64.0517019878825,53.05406008408028,64.70074974155963,62.018695796123446
74,79.01270787938802,69.07967891076281,67.14704159436285,75.55880661163398,57.79778312195483,65.2677440417641,65.03942425661691,50.035890344296575,67.23828879280599,59.16300043103304
75,80.52345309981445,67.49519155014119,70.96070442458257,76.77880852900432,53.89782486920058,71.54652867773906,59.78985024143301,52.36031699668917,64.88088825802463,62.658516514345266
76,82.3488356841938,66.95763017825763,67.78612751236534,79.1510938827251,48.21331908912234,70.9589131249912,60.43540841743058,54.00979048762239,62.893927119790675,64.57230013729975
77,81.67891577541577,67.74790501595945,64.80165443948357,79.1197201375203,45.55908074866547,77.96589023184785,63.66879934261392,53.1624050455206,60.82164989686849,66.63028191692696
78,81.17053086478406,69.13387362048374,64.55720811492928,78.10465149984988,48.88872128025687,81.9946889270919,58.6976256008836,50.62422569732114,60.023077391073386,68.86113179602714
79,81.1737510986259,68.13894577192193,62.831772640385786,76.51538356691768,46.34960966072084,79.91157979031904,57.7517736130787,50.65913937155958,60.4489062321757,70.76110851873713
80,85.93532272800819,70.27120823060264,63.1140062786907,73.1018456522074,46.222348118316994,75.23539707935872,53.7775989376909,47.518248480958,56.25770505616471,67.21608757470133
81,88.58015281695614,70.87778106907903,61.9367366866418,61.62714053239024,51.07674324989012,74.64496441195871,49.172362956891796,50.285460764692715,57.01471512670605,71.08123194089038
82,87.36262150849392,68.97344355249446,61.06503664029938,57.58753797695445,55.433841827260835,81.54742984289352,49.273281108874514,55.17925788371858,59.7344649310001,71.9060435529311
83,85.52277252053797,66.82806320648415,57.34430499284044,53.745130056532545,61.67483674337711,83.0532053583465,48.91717214198588,57.182993362112114,55.23885925202653,72.30563956964932
84,78.86087099116813,64.45168406101244,56.75137131993092,60.9115141189984,60.567919571029904,77.61902054815516,51.46678952359011,57.28604368024425,51.67214375186644,71.81855666864041
85,76.97408704698874,63.3688205813275,56.168643431647666,59.46923476439123,57.54685381955807,72.42885479961657,49.57565916806398,59.690556040818755,50.72009409251286,73.01844019060991
86,78.29101920769797,63.58276620999283,56.11121359289839,55.789604123491884,62.52445011185532,73.5457586532885,46.75537069073066,62.03159718097871,48.38465095302665,72.27200507129191
87,76.49525043255598,67.19399354600041,57.01720709966685,52.02514958446206,68.53932870922026,67.60960672749697,48.92740018852129,59.85674527749859,51.243351903951364,71.61514937246507
88,75.88600863590811,64.18792839655539,58.77890525445794,46.5381514683042,67.97641145427079,68.33959575109668,50.46872870256276,58.02364727405305,52.80848132473207,69.21298333123407
89,76.7816616481029,61.361876062047294,58.75560659481332,43.97613441046943,74.68887558160804,71.99587332940065,49.67690067290695,56.1118397571226,54.491538798989566,68.49914381070778
90,78.35244044078155,61.13040535036771,58.001799915037,47.19008686845662,78.54833827224903,66.37453291300439,47.305132818112504,55.37510583826971,56.31597116283986,65.89396356048242
91,77.2248452271059,59.496558828117685,56.821583386479865,44.739196463536146,76.55278510564408,65.30497544363986,47.33775743556133,55.76796002319251,57.8698090324111,68.28628302096966
92,79.6414314611571,59.76381104079663,54.28663393943191,44.61635661246652,72.07314884859389,60.81102896636389,44.402793814873895,51.90131041442713,54.97062204478884,69.66396572002364
93,80.32888696901159,58.649032854594864,45.76532902784204,49.302086203133065,71.50753288623368,55.603486343462635,46.9885784429815,52.59970034374949,58.13161218522498,69.71884651327399
94,78.17061803320111,57.82360408013515,42.76545367269614,53.50779776555814,78.11987810854028,55.71760331381236,51.56152192037015,55.108842490613064,58.806159142949255,71.97011307047292
95,75.73916472412758,54.300374986891455,39.91201829960964,59.53194985063342,79.56236378776568,55.3149197963549,53.433885825835006,50.961360370389244,59.132956527298774,72.62790341912365
96,73.29083121235311,53.663225707032055,44.72681439216309,58.42081438998108,74.30411186955783,58.463276746080176,53.43153695089518,47.55883963006904,58.43333339774684,71.69959771747153
97,72.05945974903369,53.112207159507655,43.66776074806653,55.50684404434809,69.33560474749618,56.31506275485463,55.674261055915316,46.68257683581593,59.40958796383619,74.36091531246589
98,72.30274668850741,53.05790238541246,40.965838802969316,60.30798681365739,70.40480851101563,53.11137922844108,57.857784618516646,44.53304407655321,58.802270103242925,72.26825018108578
99,76.40923136782504,53.91459594033535,38.20163138028095,66.1096407024431,64.72217436214669,55.57867829266151,55.8292682054763,47.164181285185926,58.26783624903935,70.1633384856505
100,72.99090310082815,55.58043067717834,34.172574643453004,65.56667860796742,65.42098743257768,57.32953775576689,54.119510690148154,48.604720301346326,56.313375234017485,72.49240167826082
101,69.77727528546124,55.55839982220338,32.29130698703809,72.04118893719695,68.92111480194978,56.43006721055536,52.33633965194474,50.15379983810369,55.73257794944028,74.16704996707925
102,69.51405980696028,54.84561179513946,34.65128534470616,75.76383543210542,63.53984737281958,53.7358770005997,51.64917707133627,51.83300027199568,53.61293961105083,77.52781904152354
103,67.65614140756267,53.72961715955452,32.851617058308726,73.83902371697218,62.51596795134095,53.77293666677085,52.015597957637674,53.2631465884507,55.55938920726792,76.37576658285987
104,67.9600455971264,51.332607868519545,32.761416785039884,69.51818852630907,58.213946366616675,50.43898885335072,48.409116899177675,50.594746189504036,56.68030553035076,80.60640620503236
105,66.69238252401284,43.27499272806404,36.20210875805787,68.97262339237207,53.22880449179122,53.37628965874725,49.06051547581895,53.504109189482165,56.72495788536711,78.69831196939224
106,65.7537513327863,40.438356633957525,39.290327515386196,75.35056398618471,53.338047819923936,58.57088723395083,51.400829324049035,54.1249595791895,58.55664339125871,83.56676867504743
107,61.747333307293985,37.740191939343475,43.71381191035519,76.74191420463504,52.95256187952068,60.6977836304006,47.53241164457261,54.42574261750197,59.09183769940765,85.93678652964917
108,61.27873253437789,42.202858512404816,42.46129953106827,71.62879069126231,55.90544717083428,60.95161834280394,44.26464202896916,53.661238963941436,58.03187117140158,84.4386407289211
109,60.64951731761905,41.203567780295685,40.343373429514436,66.8391747771529,53.85121979114572,63.50998876405952,43.44907421418181,54.557765424343195,60.18587544388668,83.49967499931049
110,60.587505992670266,38.65411660407958,43.83293041956601,67.86988183570564,50.78770077362857,66.00082661797542,41.448430404147615,54.00004559305215,58.492124332650775,82.72195413129843
111,61.56577545978443,36.04589475005241,48.04967690144258,62.39185105405899,53.14705292025062,63.68681198793813,43.89731998125143,53.50925752580928,56.78846115704956,84.505866586014
112,63.46801372333519,32.24419964357968,47.65504227732305,63.065503344555275,54.821310448499005,61.73641913981933,45.23807901522055,51.71441212722657,58.673546979653565,81.27543513061023
113,63.442856404673705,30.469092835580557,52.360832932195464,66.43960855119093,53.96119268148698,59.70228037528403,46.67986043172117,51.18104700726735,60.02896565490282,80.81591315105663
114,62.62891452382937,32.69589646723947,55.066519416013115,61.252093773926056,51.38487611433607,58.91840490130702,48.24274982682164,49.234513876610244,62.7490885589879,80.6676653902728
115,61.35454579398151,30.997784337138807,53.66753161294,60.265079153484436,51.42031438130663,59.336396733269495,49.57383601898571,51.022002127586866,61.816645951327686,81.95210895831269
116,58.617369836098234,30.91267410914072,50.52707081705984,56.117951950316105,48.23223027574075,55.222330966495356,47.09026431353447,52.05137620525758,65.24082044243107,82.3680298738535
117,49.4162747369599,34.15920616145445,50.1305442570025,51.31230021808114,51.04102109521794,55.9654089256597,49.79810817028276,52.09238192157578,63.69645642379476,82.65589458936734
118,46.177083238165274,37.07315523299214,54.766146289823226,51.41761023778735,56.00834958718035,58.635104102326494,50.375954906403855,53.774478559284056,67.6368641992945,85.16366677688822
119,43.09601402407049,41.247020253108964,55.7774046742727,51.04600372712691,58.04219203918648,54.22223613248508,50.655903988905635,54.265964976227544,69.55509770674213,85.07886427436561
120,48.49718040251651,39.98670178467344,51.63853253975967,53.844544863012814,58.22619458868049,50.739924851205856,49.842716211147994,53.17000163800187,68.03750012423447,81.13946553883964
121,47.348851009250076,37.99220608246717,48.185609003751125,51.86604466487515,60.67016864594256,49.80505115209652,50.67544603260473,55.14354494075059,67.28091664073042,82.34018906601301
122,44.41916335351893,41.2783955364597,48.9286649658634,48.91545942631452,63.049629823745434,47.51174182162165,50.157413430058064,53.59169511166629,66.65425823887547,82.96328840534969
123,41.42193969988037,45.249394680020956,44.97945029894076,51.187836250673634,60.839085300188685,50.3188688515845,49.701549740965056,52.03076364402892,68.09166820677139,85.21700918269163
124,37.05324288850726,44.87775892692703,45.46509881244441,52.8003738325041,58.975903376778064,51.855761719319545,48.03442517262332,53.75791829633354,65.48870730343366,89.40097119429011
125,35.01338876166027,49.3093012879847,47.89755425143708,51.97196350690858,57.03272019732448,53.50845509651276,47.539014205147986,54.999780944021126,65.11844167064905,90.61146955648279
126,37.572307784024574,51.857303345059655,44.157777996091845,49.49062045356743,56.28389535686858,55.29997281411331,45.73099597261826,57.49201385580503,64.99898916696499,95.0391826639053
127,35.62093166354242,50.53984700953349,43.44622072836444,49.524752321790075,56.68319687512267,56.82577784189783,47.39128692646777,56.637690636927516,66.03394577765513,93.5803269106564
128,35.523127717866345,47.58240880820299,40.456479299525064,46.454193971283665,52.75308967863178,53.97889518520075,48.34741095601041,59.77499018673926,66.36907930299964,94.95885628884395
129,39.253861989748245,47.20899137911292,36.99199524283641,49.159441329882,53.46294124650194,57.082857795138686,48.38549871397025,58.36001190423593,66.60102992949552,97.706545034955
130,42.60241037692848,51.574435633667626,37.067915202211424,53.94365387749804,56.013262223621894,57.74523522828521,49.94789770012405,61.97029507533873,68.6216990099911,93.92811344412478
131,47.39878417698425,52.52675899382868,36.80001713067429,55.902520619350646,51.79771362799587,58.06613684992281,50.404410044496295,63.72782032266048,68.55336832363577,93.48272722749735
132,46.21682338744285,48.55235489563856,38.32557401831787,56.03346419183802,48.41517052429557,57.399333939245544,49.28288910474304,62.2140149824257,65.08139372727423,84.44308998199202
133,43.91157560501102,45.30579538470148,36.91731333040798,58.38540104415634,47.523129992233535,58.358313319512,51.11215208643264,61.52218920851825,66.04448561000503,86.43323406193004
134,47.70976927526427,46.00444259649081,34.81714007710055,60.675254496612695,45.33489335953264,57.76174217320794,49.673753728752075,60.94916793156542,66.54426920070617,85.55921394168797
135,52.299469297985354,42.29125280125692,36.434576836962734,58.547956494739495,48.013406073880525,57.23676532382882,48.22693766612672,62.263546694971964,68.35196276002989,88.13180327522942
136,51.869930896501494,42.747876524326784,37.58235194783038,56.75493982370661,49.4798830244706,55.31688921974192,49.82782479371772,59.88337916466553,71.7078892158981,88.16004615813392
137,56.991928998217304,45.03495622882582,36.99270444812686,54.8849346503776,51.05685484529667,54.74636935804703,50.978898279966536,59.544805413668264,72.67882142493974,83.31711097389025
138,59.936922103595414,41.51868775547216,35.22652930266675,54.16430967771619,52.76629048299778,52.66423880445561,53.28893090044423,59.435577122794584,76.23025891768044,80.79837333065072
139,58.41419969684222,40.8496567181422,35.25082374967673,54.54857396774738,54.22218760589743,54.57624525475819,52.497064901601476,60.38194943168402,75.0601209948093,77.88413343591837
140,54.99597831498876,38.03859722904003,33.06525580329901,50.76647001229727,51.505740750864824,55.677326548694175,55.40500511297106,60.68839811261475,76.1658296980974,77.22982981495214
141,54.56438064376839,34.78116811210851,34.99080198710639,51.449589400242026,54.467488910758114,55.72118876376432,54.09347199967526,60.90049555484364,78.36973148544718,67.2112129461684
142,59.609982234190475,34.85255071401339,38.39611802384714,53.903868271781505,55.09951815540671,57.52046191678968,57.43981730110198,62.74821095030829,75.33907812334579,66.3174846760643
143,60.71068218142067,34.60066357459646,39.790403972366015,49.84707230648439,55.40571700727077,58.0461857636002,59.068854713066955,62.68572884357441,74.98183697648174,67.82470308955425
144,56.37796333021202,35.94496959466582,39.40914294023684,46.54778589409906,54.70926276431268,57.025507090024476,57.56126609757567,59.38998206011027,67.44621221381092,67.26785009657797
145,52.60812737785942,34.62418343803605,41.06329402541862,45.690151577300654,55.623298717344596,59.14215753456632,56.921179334548135,60.26885090974354,69.03577602513269,63.84489556790085
146,53.419381682036374,32.65446307070156,42.67378096070956,43.586315751431336,55.05468641192478,57.47777873628074,56.39101213329016,60.72492808919154,68.33768046134459,67.43006610849862
147,49.107704554041526,34.17143226539004,41.17762161662045,46.16151759399267,54.554313072605844,55.80365976444346,57.60709352226366,62.374537630565285,70.39245375500339,71.55097351354748
148,49.63792632331041,35.24791298403323,39.916567150292174,47.57143218017478,52.724413681010304,57.6560552287342,55.404929643152514,65.43698606005455,70.41501185270343,72.27472570386622
149,52.29363470224845,34.6948916140654,38.601365560713504,49.08757982319514,52.18063174342261,58.98796880855117,55.091676531609835,66.32300959418794,66.54687256216008,72.22511489625532
150,48.210618430926004,33.03842296281766,38.09453963153859,50.73108212220128,50.19608210236568,61.6609204956421,54.99061700799383,69.56387148883849,64.53511158049685,76.09423042822316
151,47.433753799530955,33.0612083530293,38.364798244870464,52.13082494716067,52.01848065854725,60.74464791195929,55.86621374153932,68.49606291457239,62.2074558489978,76.69717270966918
152,44.16961122320694,31.01139760937091,35.70479002398164,49.519152092733684,53.06795879184012,64.10944182224293,56.149744294474814,69.50507664785493,61.684851798371945,78.57724066182877
153,40.38715371522668,32.817337919540826,36.18523773488157,52.36666492241117,53.10976536493096,62.591859508996336,56.345979777978016,71.51624574115134,53.68280261276119,76.58810098888445
154,40.47004167650598,36.01113173832019,37.91136743717099,52.97431664892835,54.82471397074284,66.46393440514554,58.05551158654191,68.75062505454052,52.96896579580225,75.8810575226732
155,40.177555679896265,37.318811200650664,35.058164366798295,53.2687053383255,55.32579929878977,68.34890272119708,57.99770227825242,68.42462488631581,54.17280820600401,78.62428298919723
156,42.0452747997242,36.87324528856809,32.28493425156065,52.551572093020425,54.291782188937134,66.87828629458556,54.8458115502618,61.431702146612,53.411836297523585,74.57003186034432
157,40.50033492264578,38.420955138557844,31.690090329387576,53.42955918066041,56.306963302956284,66.13459337930875,55.65743454849061,62.8795167442738,50.693951205654564,74.27608760622724
158,38.19632868597109,39.92781053729289,30.230897372953542,52.883372501267964,54.722372550369855,65.5186118995125,56.07861539698899,62.24367379124702,53.540638616329716,76.38123636975156
159,39.97074628522421,38.5279259833699,32.01702362095045,52.40273349635349,53.12850855484466,66.93153146857517,57.602006563299256,64.1152128564017,56.81271036233784,77.19363005555574
160,41.229919074694976,37.34801778973875,32.994921899909755,50.64500391014647,54.8921027113382,64.37291946505995,60.43013453404292,64.13575933771499,57.387382117920616,74.86844878965222
161,40.58304314928404,36.11744672936344,34.04650203482604,50.122668308236975,56.160166173812165,64.00896236861757,61.24836478258875,60.61256102963257,57.347990278715145,76.26337047450185
162,38.645451313090774,35.64323401092363,35.18641369005319,48.216387757839726,58.70498020883683,63.89154508071899,64.24125507433064,58.78019865731828,60.420134923043314,77.49375193903607
163,38.672103665385706,35.89610203588543,36.15725696873719,49.96691233573376,57.83263248099516,64.90886823906287,63.2551489028104,56.66011142181861,60.89888152171138,76.7816027271659
164,36.27441472653252,33.4072598972177,34.345834904890964,50.97499986963787,61.036122768234335,65.23829180421411,64.18695886717826,56.18411054163743,62.39168798935969,78.95604183823662
165,38.38684540791114,33.856791781714904,36.320832484706415,51.01515762407903,59.591291277748894,65.46629048695047,66.0442451848438,48.895643391330694,60.81227668913716,79.2103350031007
166,42.12266547615696,35.47184857218919,36.74229175847482,52.662469993876414,63.27774419344349,67.45253167784138,63.49023345195862,48.24546291000592,60.25087194945409,80.10028049831298
167,43.65227429106605,32.80224327700447,36.94647589525017,53.14379290723854,65.07234970368577,67.38536520058351,63.18917689037037,49.341952778710976,62.429040410833736,82.77868500977381
168,43.431467230675544,30.122485453525645,35.960777110389614,52.102195129522585,63.610687234927134,63.992806451271434,56.63243802027051,48.5192672836131,58.90209833748955,80.61981285981435
169,45.25445051045928,29.567484249150873,36.561579269239104,54.03610400837587,62.903330332507004,64.93978912814292,57.96714416712675,46.05034274628813,58.66991480571677,77.50773740779928
