,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
23,109.29969294912169,78.39954518376585,70.69395418122542,93.32618711796428,103.14027022380417,111.27115070336464,88.79762190416926,76.96593353367346,57.75828697063709,76.15136001427085
24,102.6639042301764,69.94303090747752,70.28150245710322,89.20944299053039,102.64725897655826,101.20966273659455,84.22028302053766,74.73386992261284,63.23579488441396,73.18935530273234
25,100.31735939143725,71.33833636257648,66.51749268977024,86.43438079369801,100.2679437986514,98.78817329262681,82.80528401686016,73.96649621532859,61.73848057934207,69.53874527281235
26,98.67201482504214,69.2581944936853,65.54719152518594,86.97111186147288,96.73865977077224,100.47831769703343,83.08485097712986,73.8908688956896,57.91844143200227,75.5535971312004
27,87.81867310820056,68.96759152272051,65.85523865744368,90.0634454936561,98.58833018204638,98.17363668348766,87.80371275275314,75.08393964113228,54.01034164947621,82.82188519331682
28,93.50235311862231,67.10298321456415,63.163706866006464,91.82631885824996,100.82322466321418,97.39173869036665,83.87562830697247,77.40385751590661,48.31396892876752,82.14166452088278
29,88.52946743094456,66.38692455751716,62.176395987555,91.35586263668269,100.00301287870133,98.54121546070822,80.18277014646557,77.37317633660197,45.65418961605663,90.25290435629417
30,85.89410951688181,71.88938086406824,59.63869919404791,90.48489905531724,99.38057534653538,100.55714541231382,79.8803028155861,76.38051503092855,48.9907810855198,94.91662053052563
31,81.0365033267437,69.94709802914485,62.64604564776977,86.13254756589993,99.38451801745973,99.10999513556516,77.74532343497353,74.82632970510664,46.44636883159113,92.50522435296894
32,80.17787467041599,70.7147445723537,59.77266809919855,89.23860957426442,105.21431514999335,102.21143029153251,78.09454715686071,71.4881446034975,46.318841618744386,87.09209984801124
33,85.92742887736551,70.33321968749671,65.13562067492106,90.51368553374876,108.45249448839544,103.09370738563362,76.63784457856723,60.26674011542612,51.18337075687002,86.40861809847665
34,86.51764598550682,67.96762910433917,68.40133645180255,94.83955055298745,106.96181849246094,100.32379540846674,75.5592405667235,56.31631055995933,55.54956518744927,94.39887576767354
35,86.2104067927925,65.81218583978698,69.19119531657174,97.60168873384039,104.70921217061253,97.20327991988343,70.95536782542659,52.558722627807676,61.80358876762353,96.14195358252435
36,77.29873802976735,65.19785093266202,65.21852244176353,96.96643642963345,95.06937276381203,92.57885148947075,68.63924705550141,57.188883546197566,58.73510939930249,88.24516623313605
37,78.84078374105307,61.70610219166941,63.189752279163,94.71880004611096,92.79479268551117,91.02341878465232,67.93445345210954,55.83474964812083,55.80546234072897,82.34445998841903
38,76.54187934268815,60.805985539681686,63.582141313500784,91.38483771001368,94.38239770327897,91.33073178774282,67.86499361706791,52.380001046660986,60.63243452079177,83.6142694441125
39,76.22071449421323,61.091750788104385,65.84285972656573,93.13214153613484,92.21753940364508,96.51792408699258,68.96076823352938,48.84561259217362,66.46530041649822,76.86545053635992
40,74.16001070042186,58.59490478476588,67.13164701450964,95.24334991905509,91.4830783871633,92.19999100126131,71.09149445338124,43.69395447265752,65.9194172693408,77.69537601443207
41,73.36864621668592,57.67900877760861,66.78770966196493,94.46853123753566,92.56281754060119,88.14062958674458,71.06331535535747,41.28851607101738,72.42875946980531,81.8522027872171
42,79.44978000574024,55.32487046993148,66.15097260843046,93.88054135844916,94.4564430191656,87.80814343137178,70.15160658565091,44.30604659051429,76.17143323114334,75.46129349726826
43,77.30323287890698,58.11468740522399,62.96909046937106,93.88426582954912,93.09708991605791,85.46127481585532,68.7241666489851,42.004943293727706,74.23626632458958,74.24531220797321
44,78.15161059821756,55.4491490411381,65.23984531333451,99.39142363079718,96.01036407361363,85.84515777047933,65.65821392709866,41.88961084732144,69.89218570418187,69.13613856561835
45,77.72996184002452,60.42418472430815,66.1720175956725,102.45039192761868,96.8391142904617,84.24388255715242,55.35192635274958,46.2889702749345,69.34368551361054,63.21567652965435
46,75.11558890821567,63.45368242947629,69.334536219034,101.04221463542255,94.23725012887893,83.0582308703245,51.72365833299065,50.237648160408455,75.75593844831258,63.345416262872014
47,72.73346388327863,64.18640866216455,71.3538579959263,98.91427464085939,91.30605322358471,77.99743986480135,48.27250550663759,55.8936318777874,77.15477391725867,62.88760484388701
48,72.49927921699431,60.272590884806796,69.89976743062306,89.65054637961546,86.77708211429432,75.86181966196112,52.21149644944473,52.80282767823456,70.16083263181314,64.59936467631057
49,68.61649376766607,58.39767514873023,68.27952370236312,87.50561430658634,85.31912590315424,75.08286407120141,50.97521847324691,50.16907675184672,65.46937494730567,62.225682140098016
50,67.61557414306488,58.7603068498002,65.87618497510393,89.0027279735872,85.6071800891257,75.0060953170888,47.82115105395317,54.508521810146306,66.4789587296041,58.68575191468256
51,67.93334189521532,60.84958073879526,67.13575617905487,86.96126368541111,90.46929929726718,76.2171729426481,44.5943751702562,59.75226470789764,61.113194529009895,61.41200950553478
52,65.15687713497596,62.040631164893846,68.65765365613498,86.26866595905712,86.42196421029922,78.57210507220238,39.89108734687026,59.26151609013567,61.773041011819664,63.34663266128694
53,64.13841104434965,61.72277674924924,68.09911352995002,87.28686143294178,82.61699651917185,78.54096082537245,37.69500428353962,65.11341077501847,65.0779974183191,62.352757035428944
54,61.52063564159932,61.13432747913352,67.67525185870534,89.0725528060554,82.30534674233343,77.53331739630363,40.44990653438588,68.4780722134141,59.996795396753534,59.37579464866124
55,64.62288079328337,58.19374751456211,67.67793670176316,87.7906810015659,80.10555265023137,75.95567492936252,38.3490778565026,66.73835833971195,59.0300086211895,59.416743959459716
56,61.658832019328145,60.292296708652096,71.64785726072202,90.53790245034254,80.46537827065913,72.56710698234266,38.24378327401296,62.83303250026656,54.96787250530185,55.73287739230985
57,67.19101591724804,61.15377649236973,73.85296224754535,91.319415019456,78.96445242810583,61.17633912153884,42.2602480988438,62.33993116206493,50.26070764019337,58.97846635777191
58,70.55978339765278,64.07646139866544,72.83785569263938,88.86585361571207,77.85310364669948,57.1662861852406,45.86525607615258,68.10454265599272,50.3638594398504,64.71826956046792
59,71.37456675283038,65.94264527966475,71.30389697245658,86.10173099171288,73.10946436424945,53.35198540879175,51.02897593684014,69.36209489301707,49.999868620687785,67.06839708649993
60,67.46515960804021,64.34970427948463,63.70115926317007,81.66092831553784,70.91181782082343,58.20538676940069,47.92594901786985,62.758998041712665,50.583358210341025,65.55126074546367
61,65.3665026973429,62.85810840432384,62.1770786511664,80.28892945657309,70.18368926829727,56.82718383226093,45.53545180069409,58.56248023269684,48.72468924960895,68.30269559045831
62,65.77240868599333,60.64559551526367,63.24085215827772,80.56000070785836,70.1119296937152,53.31102883726826,49.47410493300804,59.46555484340895,45.95281123611717,70.98150160211182
63,68.11100396316256,61.80515637608691,61.79029053871409,85.13546186008622,71.24398421512288,49.71381843149842,54.23353479369405,54.665868575080786,48.08755768420894,68.49286257157326
64,69.44418718821322,63.20621472282604,61.29816550597901,81.32674725073193,73.44525646110212,44.47059221764982,53.78811180652426,55.25610250716375,49.6024291783758,66.39528561432061
65,69.08840193709354,62.69202285539386,62.02164388577965,77.74611067829169,73.41614438381198,42.02239837584606,59.09952444591294,58.21239228969686,48.82419293640641,64.20764295327467
66,68.42973066800101,62.30181593192913,63.29046616458556,77.4528349715511,72.4742499290141,45.09356396056862,62.1534251487613,53.66724743096288,46.49313665523212,63.3646132358741
67,65.13823956503559,62.30428759761784,62.379632675328445,75.38273508702757,70.99954900962369,42.751559726868,60.574391561302534,52.80245482405665,46.52520126866857,63.814148331272925
68,67.48721700645986,65.95899523646086,64.33166975827821,75.72134631340116,67.83208592999708,42.63417730507768,57.02976231871787,49.16886635340662,43.64061651928364,59.38961941581328
69,68.45150060957704,67.98901420538141,64.8869731963684,74.30891120208626,57.18456839108374,47.111733101650884,56.58220390879133,44.95829844151144,46.18201595975989,60.188772881787465
70,71.72296116557175,67.05450742486603,63.143596138965464,73.26308468936197,53.43617236607745,51.130596721643215,61.81439484843849,45.0505679222151,50.67646451840503,63.05993347431426
71,73.81184421409034,65.6423455014566,61.17954993283617,68.79911819082592,49.870755625764396,56.887112663513925,62.95579933469446,44.72497744316669,52.51668915660264,58.31405359792653
72,72.51331453710262,58.40716994526082,57.023576871324686,66.55079791488986,54.1701531606289,53.87890908607629,56.67983467515319,44.8698321585377,50.558753859060815,52.85658495062832
73,70.83249001632446,57.00975055218795,56.065514257840285,65.86744868419223,52.88749757950429,51.19148432195306,52.889813434402,43.221104844713714,52.680896370209304,51.882712181995174
74,68.33929063276545,57.985117417277955,56.2548024848311,65.80010226587679,49.61510879923771,55.61936396515863,53.70541153557738,40.76231789126287,54.747021296551544,49.493735458048896
75,69.64595711037033,56.6551071001987,59.44983303515342,66.86253634242524,46.267283976707695,60.96997034897471,49.370647873470666,42.65593899938713,52.82756945446384,52.41796423374269
76,71.22475822095008,56.2038809254516,56.7902192542735,68.92843211127972,41.38755749734824,60.469220648189015,49.90370867326057,43.999701693085164,51.209738220157455,54.01896992426496
77,70.64533432098017,56.86723344790985,54.28987167007916,68.90111040338735,39.10909079970682,66.44037248932533,52.57363683263701,43.309369323066306,49.52244059119374,55.74060684322226
78,70.205624493366,58.0306081702188,54.08507813965059,68.01714170191089,41.967340170425445,69.87360316495203,48.46875837367184,41.24161210430945,48.87222377624286,57.606859280698195
79,70.20840972250612,57.19547099195975,52.63953371183898,66.63313370596252,39.78770122145621,68.09843524765465,47.68773408206091,41.270054933611924,49.218943793231276,59.19631459238204
80,74.32676531596088,58.9852808315621,52.8759848971843,63.66046706458918,39.67845662882188,64.11352184231221,44.40611391251803,38.71129177253895,45.80636765304617,56.230671749404834
81,76.61431901426981,59.49443486666729,51.88968577216569,53.66776331219173,43.845594702254346,63.61037147443638,40.603403535017996,40.96563332629245,46.422743340139284,59.46411885948388
82,75.56125770075927,57.89594401896188,51.159388312014784,50.14989063551759,47.58584057827889,69.49246135967016,40.686735313329216,44.952421859252325,48.63722861527479,60.15412794339872
83,73.96994437809413,56.095123094058195,48.04221413788951,46.80374416432586,52.94327169506122,70.77564155339977,40.392683223587404,46.58478818626799,44.97679905547319,60.4884162553074
84,66.27783931620394,52.025400749015596,45.40902639922416,50.619738007905724,49.93134279207469,64.17625163024228,40.18394593413607,44.46882933035495,40.01396071659178,57.951014928994695
85,64.69211040521182,51.151313325112866,44.94276266942906,49.42115011987857,47.44081858879187,59.884966057085244,38.707399977718225,46.335354628941616,39.27671091614698,58.91921132725329
86,65.79891301898972,51.324010241135696,44.896810774290394,46.36323994144662,51.544279109006474,60.80843432882889,36.50539125051983,48.152609796678284,37.468186569102464,58.316906369459396
87,64.28967690693554,54.238993023800354,45.62173216578328,43.23483794283456,56.50286060272172,55.90035925889681,38.20125603467469,46.46436058445336,39.681912171432494,57.78688382132414
88,63.77764566260063,51.81249717103908,47.03133683537613,38.67493804366012,56.038799518578074,56.50392213478731,39.404685707446404,45.041401046244815,40.89391969835534,55.848555253129916
89,64.5303883812547,49.53130766633515,47.01269465235461,36.54580639892678,61.57246073222641,59.526972261394796,38.78644674155486,43.557342509100835,42.19724854768865,55.27255196609938
90,65.85053388705461,49.344464502929355,46.40954398611065,39.216720654568846,64.75414760482276,54.87918677641714,36.934631383969794,42.98544588656184,43.6100555194247,53.17040947568291
91,64.90285763841052,48.025623555313814,45.46520586254482,37.17993939937314,63.10904158290121,53.99486501092464,36.96010384642221,43.29040263656118,44.81331907612066,55.10079275265783
92,66.93385364569697,48.24134954708963,43.43689211990803,37.07785490569389,59.41609232661597,50.2792211145993,34.668559715846456,40.28887956940322,42.56824182928047,56.21245684566735
93,67.51161883030574,47.341500571405675,36.618657587655775,40.97187080213098,58.94980646596072,45.97356815244703,36.68747386718612,40.83101131001398,45.01605463751869,56.25674063270638
94,65.69772304230689,46.675214447052696,34.21833815875131,44.46697382995697,64.40093105952273,46.06792130651578,40.25791055376084,42.77875646269512,45.53841143381285,58.07330710127686
95,63.65423214881072,43.83126384782432,31.93519117619619,49.473268693528205,65.5900960074387,45.734978188177045,41.719804148498106,39.55923452146294,45.791477336447755,58.60408382644394
96,59.54407056149672,41.14868723705825,33.243641707991635,46.462003135735955,59.261360024448486,46.04917029560075,39.48050001419182,34.81742861618591,43.033356817985606,55.70108552596265
97,58.5436607136828,40.72616903068571,32.456489741719295,44.144526038746704,55.298719439208355,44.357108587479516,41.13764622620234,34.175923955322865,43.75232163900213,57.76857660945037
98,58.741315651566396,40.68452840742312,30.448259862474647,47.96286908534791,56.15146456427836,41.83369600282791,42.75104922682155,32.60226900524573,43.30506106567579,56.14285313022644
99,62.07756944293805,41.34143664737833,28.393735693578677,52.57691741705766,51.619270857764036,43.77708818168111,41.252180827295064,34.52850254360649,42.91147607905512,54.5076156936924
100,59.300398326640014,42.61879021067701,25.399099916349105,52.14510031899883,52.17661030930476,45.15616971914574,39.98884300360092,35.583109105796126,41.472108968611934,56.316989138131504
101,56.68953311701823,42.601897063666456,24.00082935367634,57.29427056525622,54.968142338271356,44.447692968993344,38.671260013918335,36.717177275065424,41.04437953178518,57.61796892785009
102,56.47568752725641,42.055334847073325,25.754906321310283,60.25488682721194,50.67630412795319,42.32558776565633,38.16351638868071,37.94650586453626,39.48336721848607,60.22884111692816
103,54.966248727869626,41.19959586357235,24.417285287501212,58.724086394557254,49.85970750239378,42.35477817326941,38.43426435200653,38.99350401821686,40.91683430194127,59.33384903087375
104,55.21315126953799,39.36158138863936,24.350243053278568,55.28773138523688,46.4286234943802,39.728761652101305,35.76943972585797,37.039990409970905,41.74233559186406,62.620495357018115
105,54.183256830832875,33.183043275755466,26.90757097240294,54.853844093037864,42.45271583619284,42.042355287719396,36.25075737049105,39.16991072254022,41.775219916862305,61.13815900375447
106,53.420679562201826,31.007925214851333,29.202919730853992,59.92621254533525,42.53984302250665,46.13393074621784,37.98001252935306,39.62443009881406,43.124168733744355,64.92030467784473
107,50.165723469296196,28.938986315447874,32.49071771793817,61.032751693882815,42.23239811099618,47.80920144283992,35.12164324100882,39.84463084481339,43.51831375834458,66.76149446718522
108,47.647443612977995,29.775328764346643,29.344404930912287,54.945620881850765,42.2674262490205,45.80602201445683,30.566716619173828,37.01823689399728,40.484807409857616,63.44113894836813
109,47.158195625609366,29.070300452793568,27.88073608836378,51.27156164328767,40.71432348956342,47.728674357797004,30.003530538012047,37.6367061938804,41.98750663997558,62.73566743904787
110,47.1099785527904,27.27158942666315,30.29231968275295,52.062205164320815,38.39814374880051,49.60057500084833,28.621996437788265,37.25196284404672,40.80589408545208,62.15134375471718
111,47.8706346131368,25.43141399941844,33.206453673509614,47.86007080462147,40.181936704576046,47.86155956586641,30.313064303783705,36.91339241055091,39.61736657180762,63.49164763614349
112,49.34972510101749,22.74920891551965,32.93372725350335,48.376821722828936,41.447762490404386,46.395811154802004,31.23891842950125,35.6752172689467,40.932460070236566,61.06453311776334
113,49.33016396009957,21.496820080662218,36.185832771273525,50.96505899041548,40.79746871542463,44.867126477313626,32.23453303214783,35.30727503088335,41.87804157432277,60.719281257915455
114,48.697281257279066,23.06789399753437,38.05569452006781,46.98577611379749,38.849639371292476,44.27803273060389,33.313778114845746,33.96445801912744,43.775682468543955,60.607898522363556
115,47.706392417280554,21.869827119253824,37.08887379059985,46.22864855913329,38.876432544612314,44.59215963284711,34.2329527103377,35.197557828178674,43.12518199992435,61.5729373028072
116,45.57809387522315,21.80977940899963,34.91854564987646,43.04743501559802,36.46607511743875,41.50037975553681,32.51793528233628,35.90767213406268,45.513990804669284,61.88543045009824
117,38.42375758623592,24.100301013672855,34.64451173964084,39.36107488552533,38.58966708958407,42.058813580287875,34.38782266929462,35.935959951302515,44.4365952528261,62.10171135250966
118,35.90511550753645,26.156175773485508,37.84811089114871,39.44185698950888,42.34522582873701,44.06512808610651,34.78685170517315,37.096355294673614,47.185544178430064,63.98587152403732
119,33.509421837405384,29.10095742033664,38.54697729068868,39.15680191242425,43.88291652244716,40.748794035112255,34.98016907724247,37.43540748511636,48.523762515157145,63.922157005432304
120,35.17075797077653,25.95540686555789,33.520548222025745,38.95098510652718,41.786501046789176,36.03314487521845,32.10404788020871,34.3700952722065,45.19763467584254,58.85735656274412
121,34.3379752228705,24.66077777308763,31.279123375054663,37.51974389264037,43.54043886160836,35.36924086789436,32.64041507869909,35.64583101133836,44.69503267214235,59.728343477715725
122,32.21332932357312,26.793846531170963,31.761469444638852,35.38529922465951,45.24807848496755,33.74063878401235,32.30674659632318,34.64268591390314,44.27874051764123,60.18033043308698
123,30.039705479228175,29.371425922162885,29.197883026303195,37.029129924077864,43.66166326927123,35.73413040329269,32.013121553107396,33.633670273442114,45.233618790501716,61.8151458278394
124,26.871472255662592,29.130196794807407,29.513136067301595,38.19563485959899,42.32453564238537,36.82556054480719,30.939314765821102,34.75013572615552,43.50445949203044,64.85012938764298
125,25.39214469072848,32.006715234427595,31.092136008438615,37.59636527088845,40.92999446489744,37.99922684544426,30.620217039428503,35.552899243196876,43.258490272510905,65.72820682195993
126,27.247904569043392,33.66062583805252,28.66450408047155,35.80136901712185,40.39259424149943,39.271479763715725,29.45565964132182,37.16392576152821,43.17913740662417,68.94000378648832
127,25.832742353966054,32.80546365437636,28.20260501919934,35.82605991002809,40.67915621636963,40.355035834772664,30.52506484892847,36.611675065242885,43.8666640016623,67.88177160967567
128,25.76181371701417,30.88578765287381,26.261849408848974,33.604827046354,37.858682894348924,38.33331161045948,31.14091113414735,38.63968486593118,44.08929479524657,68.88173623361523
129,28.46738857808033,30.64340203790323,24.012920185361565,35.56179501483281,38.36811363241123,40.53760211225153,31.16544372984323,37.72501612642556,44.24338069875641,70.8748686159808
130,30.895797485597747,33.4770161325598,24.06220273724827,39.02268027559136,40.19837217726192,41.00799189072746,32.171796025070925,40.05877149087452,45.58572077201373,68.13405076719945
131,34.37418737670123,34.0951701482038,23.888299843732973,40.4397187050495,37.17304951882113,41.23588136153509,32.46583887176383,41.19486907095401,45.54032837233123,67.81097425706861
132,31.315829790356105,29.304859761373592,22.33608430412998,38.265578487743916,32.61387131308283,38.50387517942177,29.380619424446586,37.88682119517122,41.010674345776636,59.23893897198265
133,29.753828296353696,27.345326153179627,21.515352188485394,39.87172983888086,32.01296678659508,39.147165263528,30.471157752628287,37.4655161338977,41.61756128082364,60.63507480408025
134,32.327427643313044,27.767010304405016,20.291374517159895,41.435484075285245,30.538906751927485,38.74698116074296,29.613638327621715,37.11656012025555,41.93249710053733,60.02192783640835
135,35.437339882313424,25.525831551065746,21.23401411879022,39.982739901217975,32.343231058342155,38.39482301371682,28.751100581045485,37.916984802796634,43.07160503342898,61.826663576918726
136,35.146291071872135,25.801437012367074,21.902935649522377,38.75827839156825,33.331092714765454,37.106956678021014,29.70548974717739,36.46752069634497,45.186323221344956,61.84647666543941
137,38.61688054521616,27.18185512282723,21.559290013404762,37.48124098607206,34.39338693931994,36.72424795939141,30.391716805765,36.26133752091359,45.79815069393555,58.44903654469229
138,40.61236392252788,25.059532637821984,20.529965914410152,36.989122002366244,35.54491265537632,35.32754020268467,31.768872052001978,36.194820149756076,48.03606906250196,56.68207911139464
139,39.58058994472566,24.655723991112616,20.544124679945607,37.251538320227375,36.525647431215006,36.61012751951005,31.296791093077047,36.77113785664388,47.29871322934929,54.63766695984283
140,37.26445414970338,22.959046161868592,19.27037911570789,34.66871753904918,34.69576958095722,37.34874056245896,33.030396533247405,36.95775764614306,47.99546935202641,54.17865661003408
141,36.97201000882106,20.992951959857635,20.392584405378464,35.13522374088612,36.690889546507,37.37816364349926,32.24850943278935,37.086919827235995,49.38424567218071,47.15034637884617
142,40.3908343462492,21.03603652584256,22.37719723968313,36.811265051988656,37.116642884311126,38.58512867502912,34.24347562795385,38.21213354037297,47.47449649549727,46.52337365127873
143,41.13665220371537,20.884004408921083,23.189784899173798,34.04085550016495,37.32290736386917,38.93778791316353,35.21464694316236,38.174083457824956,47.24938299534165,47.5807250536637
144,36.05682635304008,19.096651885295252,20.484036075863887,29.622513441718368,34.55708909312367,35.95820256484778,31.9273274181933,33.87844072928108,40.36317674084099,44.95463161148999
145,33.645807715894954,18.39495165484579,21.343828702036372,29.07672412887674,35.13443962331298,37.2928850486643,31.57229249549739,34.37978296240343,41.31445099259336,42.66709514884645
146,34.164649721636394,17.348489115287975,22.18092562982885,27.737865495025304,34.77527583449555,36.243388550914446,31.278226312306472,34.63994777734257,40.89667579516863,45.0630394325651
147,31.407093678259894,18.15441642468209,21.403253757440297,29.37669642395423,34.45921516774593,35.187750255371604,31.952746372499586,35.58095158194588,42.12635459983434,47.81701289883553
148,31.746199831335225,18.72632336401115,20.747784410617136,30.27395099747733,33.30335977669012,36.35580319754042,30.731279021908048,37.32789566251358,42.13985449040666,48.30069140271332
149,33.44467225224951,18.43251711778269,20.064170538353583,31.238811152956686,32.95988008211989,37.19565926802345,30.5575278983654,37.83331921619482,39.824967045764936,48.267536848540786
150,30.833357476129937,17.552477280540018,19.80073317730399,32.28471845034279,31.706339908289095,38.881125002834615,30.501473528509365,39.68203753199727,38.62102895349987,50.853239575061494
151,30.336509568553627,17.56458258122183,19.941207868512027,33.17549982373921,32.857457398949684,38.30335696796786,30.987138029891565,39.07291646075536,37.22804369015414,51.25618166562157
152,28.248909820107077,16.475570053355028,18.558592051633934,31.513459132660028,33.52035994087799,40.425073147079424,31.144403034821927,39.64849858373772,36.915291365471745,52.512617869135724
153,25.829818999919336,17.435020396972924,18.808318574678726,33.32558586333831,33.54676704998495,39.46814115272812,31.253248356643965,40.795750537019046,32.12646609321174,51.18328980093334
154,25.882830436481886,19.131802156379056,19.705524158340786,33.71228892753111,34.630013812356374,41.909730198875344,32.2014690175883,39.218128970873636,31.699270544917724,50.71077761998502
155,25.695769461457253,19.82653913213048,18.222489759092095,33.89963474304632,34.94652420656826,43.0983223920127,32.16940410938337,39.03216532862574,32.41970987540312,52.54405592600776
156,24.381362023580337,17.0449878267679,14.382367595459334,31.10821095385507,31.957103780445195,39.862145625957695,28.070263719918536,32.83807214057105,29.582526718781754,47.65861478971482
157,23.48547684677655,17.760430564340638,14.117375141581118,31.627940553736885,33.143275046162564,39.41887476881917,28.485654995158495,33.611995677488906,28.077206663861237,47.470751439959905
158,22.14942159613229,18.456987965977895,13.467330469703711,31.30462214924367,32.21055688720227,39.05172505833804,28.70121671549686,33.27210835495085,29.653864802278797,48.81617763186158
159,23.17837712263265,17.809878795256342,14.263018144655327,31.020105074643787,31.272380333342664,39.893881888907146,29.48089324098205,34.272532121311286,31.46612509067005,49.33538832231494
160,23.908550674275833,17.264455666921556,14.698654544264219,29.97960674909849,32.31046306360778,38.36884633648294,30.92833828242704,34.28351516120803,31.78441114377182,47.84933668061131
161,23.53343798451679,16.695613174759004,15.16711490842673,29.670407129643777,33.05686765812722,38.15191328416037,31.34711116974675,32.40020351325414,31.762593692499287,48.74084810392107
162,22.409860406841602,16.47640409918542,15.674925403689949,28.54197319061677,34.55479023389022,38.08192786305371,32.87888209991138,31.42072149229173,33.464122928801046,49.52719987017028
163,22.42531566675316,16.593294608103797,16.107418925368382,29.57820646928339,34.041310923628195,38.68829333880672,32.37418977231139,30.28743728965822,33.729280149154484,49.072056642863046
164,21.034935360843086,15.442805042448699,15.300462411541732,30.17494979047522,35.92694199782437,38.884643019012934,32.8510931254997,30.03299291165515,34.556081665005465,50.461767139061976
165,22.259899103802102,15.650605181520655,16.18028892664994,30.198721408465584,35.076488613811,39.020539394313744,33.80165826924803,26.136971774152695,33.68131344455869,50.62428899516915
166,24.426239601580356,16.39717964540999,16.36804158411616,31.173857615919935,37.246400037948824,40.204418946053664,32.49450680481662,25.789420382866503,33.37037542289597,51.19306399072765
167,25.31323454806131,15.163130691959015,16.459002008237903,31.458779534131814,38.30273659982831,40.16438502703484,32.340425082994535,26.375544682727327,34.576769570212676,52.90486490696984
168,22.746240987855888,11.460679606398799,13.396842147303174,28.46472336256223,35.08923958240993,35.879132110578134,26.715374893525063,23.474283993299096,30.29116650040561,49.26011329446584
169,23.700986927673117,11.249518711514533,13.620665221514214,29.521265819326587,34.69904389520373,36.41008111022504,27.344999474991848,22.279784591475586,30.171763113801546,47.35858085586101
