,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
60,51.354735833004774,45.339662423049404,44.964641758978104,63.683182212243906,55.080503736103125,43.508036464304034,32.180233182937535,42.37326663153609,33.206858270638975,46.302872205682114
61,49.757230218564246,44.28871037581577,43.88884126298663,62.61323046013019,54.51493245771456,42.47784137459784,30.575116133649765,39.539885385914076,31.986683119467465,48.246379234551334
62,50.066207399397776,42.72981296331258,44.63972547315213,62.8246250676149,54.45919346191196,39.84954512527697,33.219753930541614,40.14961821247133,30.16700638003927,50.138584068002814
63,51.84635501006207,43.546819017611845,43.615819718100795,66.39279325125933,55.33851280827847,37.16066063896537,36.41550833652332,36.90899308553071,31.568420308524566,48.38070582604887
64,52.861179146508796,44.533979925146895,43.26844415926458,63.42257148835297,57.048343241270636,33.24139319716484,36.11642577507377,37.30750390564464,32.56290001064024,46.899058689308276
65,52.590354061521495,44.17168943832821,43.77912475824248,60.630216123527326,57.02573053818077,31.411388916583725,39.682813103212,39.30351498141263,32.052005093764805,45.35379262708202
66,52.08897098881317,43.896756548066776,44.67474643738049,60.401505396671276,56.29411735111513,33.70705932897021,41.73337733301063,36.234749688982646,30.52171809249543,44.75830907990871
67,49.58347545494758,43.89849803995401,44.03181776825963,58.78714035254314,55.14864862677135,31.956430886226673,40.673123543791625,35.65086389002416,30.54276780353794,45.075843263653034
68,51.37152600849069,46.47354034132029,45.40969925660837,59.05120593290171,52.688332880358345,31.868688514412273,38.29305600395213,33.19755810279991,28.64910157947752,41.950527371737834
69,52.10554235105751,47.90385576846652,45.80167046168644,57.949720015312366,44.41791128343629,35.215623766987164,37.99253959708766,30.354690587892456,30.317474222473038,42.515018433952726
70,54.59579055646131,47.24541883491674,44.57107551265123,57.13413339701104,41.506357925977106,38.21969048020095,41.505732928589936,30.416988575907038,33.267980506990455,44.54309509465919
71,56.185856269874826,46.25043454383152,43.18471716253335,53.652914192434196,38.736933080857575,42.52263767130055,42.27213741877692,30.19715823106568,34.47604736749149,41.190789327830636
72,50.63583700946447,36.81947696318591,35.695166583358485,47.48454596901696,36.912257044176584,35.82406894503098,33.57298758338137,25.150640343431736,28.2749748019053,32.909070070369815
73,49.46212212663305,35.938553419049526,35.09544614381499,46.99697062845604,36.03823860879895,34.037201102537594,31.32805626370216,24.22648828625741,29.461782653143942,32.3027265615618
74,47.72112823573327,36.55341796142495,35.21393528752396,46.948918400736126,33.80838972047292,36.9812968221647,31.81115691282586,22.848277952666997,30.617262679268947,30.815324330065653
75,48.6335696433299,35.71498863371751,37.21393518212941,47.70697392114375,31.52713771770181,40.53891324838676,29.243560033990963,23.90969898203231,29.5438095514527,32.63598016265467
76,49.736041875029805,35.43053876631496,35.54909123222901,49.18100767696475,28.20202771520131,40.20596493689642,29.559306255113565,24.66291089726096,28.639037699059617,33.63278327624349
77,49.3314318479533,35.848711619785064,33.983943473513165,49.16151341190684,26.64945044704134,44.17618183375999,31.14077637507777,24.275962689065594,27.69541677684985,34.704692671347686
78,49.024383751963455,36.58209501822318,33.855748442879815,48.53079441595863,28.59709927785548,46.45893578171678,28.70934667306877,23.116934102938096,27.331783129751635,35.86664122120692
79,49.02632866938549,36.05563030293518,32.9508780018197,47.543293238449934,27.111864541500214,45.27862721688167,28.246725019444447,23.13287700567971,27.525686242375656,36.85625294649686
80,51.90216442325235,37.1839140773328,33.09888984030503,45.422270948628906,27.03742383478765,42.629059603237145,26.30293330168677,21.69862755806006,25.617203595783995,35.00981227662783
81,53.49955652920415,37.50488126824171,32.481494133122304,38.29239398919245,29.87696669613053,42.2945150889875,24.05048586568587,22.962241235717187,25.961911597679133,37.02299072192125
82,52.76420687138914,36.49720366636316,32.024348318605725,35.78236267383075,32.42561958206298,46.205514720640025,24.099845514925818,25.196933894328176,27.20036212452939,37.45259769166694
83,51.652997398317346,35.36197857976068,30.073084341149098,33.39485942956358,36.07624382698146,47.05870080975753,23.92567056867995,26.11191521751301,25.153267493675646,37.66072913811934
84,41.970817063934426,28.021174042769626,23.498676214770565,30.738803316670584,29.38434623889532,38.20844898456115,18.388536268006032,19.709429333393956,17.493496508966096,31.162665796844397
85,40.96664525141171,27.550385630164502,23.25738981675755,30.010961593308515,27.918685164840905,35.65355738938284,17.71285551441677,20.536708778917248,17.171182082217303,31.68330518204945
86,41.66753427416836,27.643401162401744,23.23361021188725,28.154047606116713,30.33355121812803,36.203360306403795,16.705196450547774,21.342150767128125,16.38052267772888,31.35942080952361
87,40.711801959735126,29.213427317102123,23.608749130526196,26.254327506502673,33.251651700060876,33.28125234344005,17.481239478780477,20.593886667385075,17.348329923066423,31.074405688518937
88,40.38755527473877,27.906502975811602,24.33820418270844,23.485331228360376,32.97855406619075,33.64059401215119,18.03193975644929,19.963203987293568,17.878201224516317,30.032085973340134
89,40.86423386394431,26.6778414524872,24.328557056189855,22.19241740781598,36.235086095535614,35.440419548951816,17.749028026844012,19.30544107100081,18.447996822541015,29.722345100749553
90,41.70022348118816,26.577206671685545,24.016433160597327,23.814328370038876,38.10749295383783,32.673279523119156,16.90162060895586,19.051965631289953,19.06565459461104,28.59193584102459
91,41.100102130250406,25.866871504712986,23.527748474697155,22.57749426408669,37.13935626364035,32.146783160298945,16.913277037630365,19.187128252037216,19.59170316494662,29.629983043371155
92,42.386241852951954,25.983062739649572,22.478118220986065,22.515503521021238,34.96607404206587,29.934609861747465,15.864645765233783,17.856796249248923,18.61018945631559,30.227770962206634
93,42.75211492786368,25.498399010070806,18.949756167566203,24.8801421671927,34.69166713831302,27.371164391334617,16.788519098996225,18.09707932824745,19.680336076361684,30.251584192352944
94,41.603455148417176,25.139533548508155,17.707617025978863,27.002541230717362,37.89962677832512,27.427339184691814,18.422383145382096,18.96035695494281,19.908702542184137,31.228427373221763
95,40.30940296826749,23.607765728122352,16.52611334822748,30.042610563603695,38.59944442012638,27.229115701259015,19.091358846047562,17.533403712782416,20.01933911514519,31.513848046516124
96,32.9890379057484,16.973975377135755,11.061250280322884,23.360806319551763,30.20282204413468,22.068466000448932,12.530860688608003,10.204460212396958,13.284757030744757,24.796276423722237
97,32.43478358487975,16.799685160049556,10.799338995630707,22.195593243081476,28.183244221899457,21.257567431883352,13.056828402185436,10.016444926719,13.50670748190885,25.716654903345354
98,32.54428980735686,16.782508259365557,10.131135027188595,24.11543238804186,28.617849658745104,20.048254767355083,13.568912297477393,9.555230530241758,13.368634403594202,24.992936713677715
99,34.392665334070095,17.053485173545102,9.447527429719287,26.435347203406717,26.307996494205387,20.979600195497518,13.093180959265574,10.119780362989868,13.247131427651146,24.264983225665045
100,32.854036846592315,17.580397923067814,8.451113856221331,26.218232251135877,26.592047084102678,21.640507087544,12.69220553429198,10.428869549966588,12.802786766806767,25.0704562906584
101,31.40754636391599,17.573429441673806,7.985863364437417,28.80720303824984,28.014764096783395,21.300978818685262,12.274013037148904,10.761247728695,12.670743113619903,25.64960935711887
102,31.28907007903815,17.347970642634177,8.569502320733974,30.295782488430007,25.827409205586516,20.283987497699563,12.1128584258574,11.121545291662805,12.188845561637338,26.811883088341094
103,30.452799845918125,16.994975361119593,8.124431917041422,29.52610554797052,25.41122701615589,20.297976620930513,12.198792114866922,11.428404569510795,12.63136883482326,26.413462286425037
104,30.58959058308667,16.236788052236637,8.102124766140129,27.7983276133121,23.66255942449484,19.039492354178115,11.352993653909332,10.85585936206676,12.886207984638483,27.876568257171346
105,30.01900099529098,13.688119775394576,8.953031667699348,27.580171780298095,21.636219978106773,20.148252016051337,11.50576082630325,11.480106698789546,12.896359650695342,27.21668126176755
106,29.596512405181063,12.790876074873808,9.71676950728002,30.130527102890387,21.680624745435036,22.10908634410807,12.054615462971153,11.613319433770029,13.312791428373883,28.900367113200627
107,27.79317801910628,11.937431644606649,10.810727766297635,30.686888107358985,21.523934046016485,22.91193803877768,11.147387151881832,11.67785693239064,13.434467292723431,29.720003760025794
108,21.31547118388327,5.768694279922881,4.006103545163498,22.71823798472304,15.922449411442397,16.548816240310778,4.106020473245181,4.868447232130927,6.588614478669289,22.879630704098155
109,21.09660212007292,5.6321015719051655,3.806283206230606,21.19913326241718,15.337384213184672,17.243432775968415,4.030367808017591,4.949785118637947,6.833168091198755,22.6252070308623
110,21.07503182063374,5.283617963552958,4.135513041004436,21.526038798902686,14.464862320490528,17.919713718945722,3.844786629290436,4.899185661350387,6.640869051559127,22.41447452620117
111,21.415317491925105,4.9271010113736695,4.533351148096314,19.788592085310906,15.136830207332979,17.29144159211713,4.071947412240502,4.854658627430485,6.447444651501638,22.897846331099892
112,22.077000643887313,4.407448608959412,4.496118487198292,20.00225188476799,15.613676063047176,16.761895474762152,4.196317197939044,4.691820230823493,6.661466765447598,22.022523397470234
113,22.068249808502593,4.164809867165494,4.940096529167735,21.07240432389318,15.368705629463445,16.20961172025604,4.3300578935086955,4.643430368939657,6.815353430277507,21.898010578435695
114,21.78512458725622,4.469190893125774,5.195370398187968,19.427099494343032,14.634944032262197,15.996783717869386,4.475032653487563,4.466830014285774,7.1241809898211494,21.85784112532556
115,21.341842410630342,4.237076527491037,5.063379854812558,19.114051726466514,14.645037217123841,16.110271598998217,4.598505179326646,4.629000929381143,7.018316664901953,22.205876032606366
116,20.389730758798322,4.225442839567477,4.767086258837779,17.798722766627044,13.737037899361852,14.993272244001824,4.368127256860191,4.722391493520574,7.407078308705224,22.318574636794402
117,17.189180268694358,4.669210194194976,4.729675099133755,16.274532023338004,14.537010567388045,15.195023418667516,4.619308827624576,4.726111761072448,7.231739845062206,22.396574925842643
118,16.062445262990682,5.0675168950556575,5.167031043081309,16.307932811858553,15.951757083619295,15.919865450717003,4.672910312244248,4.878720960527019,7.679111732224666,23.076084935065644
119,14.990712227198152,5.638041075536012,5.262440412171749,16.190071752578007,16.531016443694778,14.72173908244018,4.69887859328143,4.923311352631203,7.896897249140178,23.053106711781243
120,9.427705345712809,0.0,0.0,10.18064598891286,10.029448607804541,7.623613899721236,0.0,0.0,1.0771769011478223,15.814333807976213
121,9.204473581109534,0.0,0.0,9.806561480306124,10.450422576295395,7.4831502284029625,0.0,0.0,1.0651985913814082,16.04835855220775
122,8.634951152301031,0.0,0.0,9.248680197247266,10.860284216157385,7.138583204714255,0.0,0.0,1.0552772692552896,16.169802548447567
123,8.052299929545843,0.0,0.0,9.678329367113344,10.479518431086035,7.560350732093622,0.0,0.0,1.0780344959621773,16.60905972676601
124,7.203038468559063,0.0,0.0,9.98321957105507,10.158585773888651,7.791267073873915,0.0,0.0,1.0368241435161507,17.424526915906384
125,6.806496989311501,0.0,0.0,9.826588063074,9.823872918762984,8.03958230570162,0.0,0.0,1.0309620588393742,17.660456805838432
126,7.3039431159968,0.0,0.0,9.357428647438057,9.69488801245657,8.30875573103774,0.0,0.0,1.029070874161545,18.523431840511464
127,6.9246014938679545,0.0,0.0,9.363882123239534,9.763667607012563,8.538006137935145,0.0,0.0,1.0454564167327742,18.239096323801395
128,6.9055887023235965,0.0,0.0,8.783316949286704,9.086707547561398,8.110265374500504,0.0,0.0,1.0507622861671622,18.50777598056256
129,7.630832173109578,0.0,0.0,9.294811024320664,9.208979316640864,8.576632097879195,0.0,0.0,1.0544345530289942,19.04330904998634
130,8.281779862607811,0.0,0.0,10.199385004970125,9.648271517584442,8.67615352643877,0.0,0.0,1.0864259997223473,18.306880999207657
131,9.21418043805397,0.0,0.0,10.569757321961433,8.922144242872362,8.724368616830285,0.0,0.0,1.085344181065766,18.22007384246288
132,2.531130498375374,0.0,0.0,3.942817142042512,2.090024480057315,2.0029469130081337,0.0,0.0,0.0,10.55131938434438
133,2.4048803033000725,0.0,0.0,4.108312120303609,2.0515161668773083,2.0364104509539955,0.0,0.0,0.0,10.79999154701354
134,2.612893817273566,0.0,0.0,4.269438575277014,1.9570526323905708,2.0155931303707257,0.0,0.0,0.0,10.690781125663685
135,2.8642553097871306,0.0,0.0,4.119750399666409,2.0726807936158336,1.9972740892303251,0.0,0.0,0.0,11.012230893889152
136,2.8407310242882136,0.0,0.0,3.9935840637369906,2.135986833705789,1.9302801077303113,0.0,0.0,0.0,11.015759894046816
137,3.1212445831537954,0.0,0.0,3.862000401019529,2.2040628039893817,1.9103718454323348,0.0,0.0,0.0,10.41062623660331
138,3.282531346721217,0.0,0.0,3.8112933363007424,2.2778570773790587,1.837716002958448,0.0,0.0,0.0,10.09590533611449
139,3.1991372741346584,0.0,0.0,3.8383322469171324,2.3407063990762396,1.9044353732796913,0.0,0.0,0.0,9.731765701971817
140,3.0119334865165146,0.0,0.0,3.5722029878464854,2.22344066677971,1.9428575504602554,0.0,0.0,0.0,9.650009261265774
141,2.988296422162358,0.0,0.0,3.6202709570805283,2.351295760356947,1.9443881202812472,0.0,0.0,0.0,8.398164659244928
142,3.2646260167151184,0.0,0.0,3.7929672724989163,2.378579700062681,2.0071736677812426,0.0,0.0,0.0,8.286491668326464
143,3.324907425124324,0.0,0.0,3.507509200176622,2.3917979349512715,2.025518775359989,0.0,0.0,0.0,8.474821380871191
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515136787976314
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572985801636052
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855978592787894
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694044926576233
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893254070098878
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879598945284287
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944553499651897
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111051032449764
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627989554991083
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080488882945256
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885878731540815
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164093771856107
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
