9,104.06348780500912,98.42373638736905,83.69779965187466,100.55786655933647,92.67818472531522,101.46200054556644,105.65551927028363,101.86152645715498,90.99689745744331,80.64180294400988,80.94050347659253,118.06172870503595,71.63641843298706,91.29883343790854,91.8193978228751,112.50087177411754,120.41802886683435,79.5935025121672,113.85543150096993
10,110.30671001174525,99.22071072162643,84.27270191432711,97.17569888306463,97.32480675630374,106.3111116645518,104.20328760740507,99.1247206006077,89.71620357568482,75.35580670220213,87.84512836279825,128.97896883667377,71.78344034790408,100.18406509840021,96.19942127303504,113.80630814417319,115.76131642026101,78.53512311096964,112.80434474080714
11,114.51291390244369,99.7771833830732,83.97343490805245,94.09398618547866,98.4486570400271,109.40735135427404,102.00877569904246,96.04150166260504,84.24973804484087,70.32784824636057,97.73513384403832,131.36056901287557,71.26464545122327,103.8220691837466,88.95946917689453,114.43875216646656,115.21240201261777,80.32001565079896,116.88240797991101
12,105.88332517078211,89.68389642788598,71.59365191063897,90.8913179218657,90.56456615836906,105.21458063769033,88.94728487876424,87.66005937849201,78.32839682091937,73.48397975391354,91.2224661100449,118.2408328109531,69.53938264027555,99.52096681241402,78.6760241815489,108.83670181954044,99.08248597119206,74.06765853076227,105.94415732032387
13,107.84161554668931,87.63403006191338,73.02188588570809,86.0235248829721,87.74734977977009,102.77575615134403,86.81917867250134,86.18726811925782,77.52411420694071,71.74400614750495,86.67238299539103,110.33440064780369,66.98418075896733,103.69823896219765,77.22643303663666,110.6550531086272,101.41764948691798,70.29869271971904,105.52654081239604
14,112.22988165176868,86.19670978087353,70.89265369553969,84.76868614807145,88.2922339833617,99.15820082013532,88.3045482682509,86.47825332446699,77.44484938753125,67.30487986032256,94.16923301598771,112.03583466352929,63.17354634021564,107.76524486186851,73.67048649415919,109.5238755929933,100.39210569972485,74.24627223941968,108.51739660555431
15,108.21541965584044,76.71557829918606,70.59519263791165,85.16706707127452,91.43154126325734,101.05413353748725,86.27909819635363,91.38984574157111,78.69530408606664,62.763421564109976,103.22835313915273,102.99300543892606,66.10828526119684,103.9869534979843,78.02314556367274,108.52845029975708,103.41068953653871,78.78374388561959,109.67159169314749
16,107.06224711956915,81.68065899825109,68.68658049411678,81.68625258667176,93.22119330125442,103.34492520547771,85.59193353578885,87.30132806612114,81.12680466372221,56.14387738909916,102.38053302949606,104.10503325741334,68.19085218065021,100.80237879453485,80.40621216814564,104.8881121855181,103.44382871997895,79.58065697287383,106.36812830862729
17,102.56487556690817,77.33650543906552,67.95362320623434,80.40941609621936,92.74359068235601,102.50419901559162,86.60214180038099,83.45764393189134,81.0946477904063,53.053046167282744,112.49029964700085,109.67481889492292,67.12097327720137,97.4810649068772,82.96883606816212,103.80633133880765,97.76130268315876,79.52603122889236,108.34994055601929
18,105.39903861940616,75.03434122675084,73.58593476542076,77.12754820802597,91.85939685441703,101.86619363120086,88.37382536154223,83.14282304511656,80.05424176379383,56.93037577841956,118.3031079289016,101.11155736888757,63.91635775882209,96.20116377952766,85.74671742460768,99.85833740475884,94.80590648372295,83.78625847900393,110.09798496730167
19,109.41754221354618,70.7908921419872,71.59781501436994,81.01678894805235,87.44093159788974,101.87023491269275,87.10200916882012,80.9206455296276,78.42530370585186,53.97360835112516,115.29756832310531,99.48224840539226,63.960438529689426,96.88365511228666,88.11259150925271,103.4837536182794,91.38644216108761,84.45014951984714,109.0862105821275
20,106.99175180751581,70.04082166627784,72.38357763706212,77.3008030464114,90.59417579288358,107.84584172984522,89.82768010667118,81.28413246055544,74.92655959463055,53.82541369105911,108.55070513978498,92.63640095294603,59.99486072420529,90.16626493018404,83.69828838607793,105.57154886332573,90.61870581511647,86.52026519762276,112.1755095071726
21,104.2143248442714,75.06344795220679,71.99304895325615,84.23642352290021,91.88862060969431,111.16501152080298,90.60306211970345,79.76793434378027,63.165431413527905,59.47830318745496,107.69882045688458,84.703497751103,63.48864513049508,91.37955243466195,88.51121308145808,105.65471740370963,78.86322096059843,84.33005222286432,112.53679237633243
22,105.05818777014082,75.57904270182621,69.57163160007191,88.45979952571345,96.28019705714063,109.63705206681755,88.16874761790167,78.64527732657407,59.02499530130586,64.55209634091806,117.65779613612008,84.8773376877155,69.6673803733593,95.73859411887157,89.53827851563776,109.06637642844674,77.81455233888488,83.55153687048492,113.80116793309583
23,105.64739952774698,75.31064838987601,67.36532093847627,89.48128186005825,99.0842930993608,107.32810556538963,85.42630808568042,73.85337039633146,55.08667605002331,71.81966596641345,119.8303505497325,84.26391028129937,72.19722595473719,88.53332379603688,90.03586032755206,110.06321812725986,79.58306823926215,86.57206282509291,117.60646748642178
24,95.46894112566252,63.54591686264979,62.92217927280311,81.7114374223208,94.63209961306141,94.02375162404779,77.22515175074555,67.79732199529303,55.71830542349595,65.12231766522825,107.30876813127861,83.79875842844271,66.93441102875775,78.33672284357694,84.08366119370322,103.77081320970363,73.39430550481848,76.6637682160408,109.42724235344086
25,93.2868484735455,64.81360519838992,59.55230684428945,79.1696177064014,92.43857205887733,91.77418853013229,75.92767911271723,67.1011733497412,54.3989922731282,61.87408320467082,100.13333240766886,80.71960044547214,69.74390193311785,76.89338326284957,85.48845967773127,107.62253762425445,69.6596035625661,76.36157075676823,105.203146282888
26,91.75681408883688,62.92371680567877,58.68360794497597,79.66123681741587,89.18487039144829,93.34433226336739,76.18402592321249,67.03256550504487,51.03308047696524,67.22596930629103,101.6774587804599,76.12757760903217,72.47923151505469,73.35277223626997,84.61454908154101,104.59382380476269,73.57129542674377,78.52582672985625,109.19903778025095
27,81.6641038110479,62.659692899460104,58.95939881743527,82.49366147566532,90.89011022304477,91.2032841723936,80.51095055043602,68.11489941302663,47.58957671922319,73.69313604256995,93.47069262832053,79.66409847753091,69.93808149173032,77.68665985588649,83.84551619372992,101.54738553560196,78.0675166767018,79.36103035891341,111.33485456401138
28,86.9494562078893,60.96562498455591,56.54970295183208,84.10836628477144,92.95049409763855,90.47690113037238,76.90912321697547,70.21949026750238,42.57039042388737,73.08789028614162,94.47990689460003,82.17370548823885,67.79624506288764,80.05944915293585,81.03311052991515,104.91823822108456,78.85718498466423,76.97056393181906,109.91137792924847
29,82.3250837519467,60.315058326246785,55.665775461382815,83.67745165488618,92.19432813597801,91.54476476542358,73.52298484731953,70.19165681267572,40.226806439917425,80.30509742009755,99.53473289089561,80.88444290962818,65.56244251823364,82.61102137962443,80.1973621777512,107.34195634926292,78.80305584622874,78.40465146080285,108.68770617439516
30,79.87441882322334,65.31425018939318,53.39380620918119,82.87969209277998,91.62049332407828,93.41756319134612,73.24563971513666,69.29113101034943,43.16674295702448,84.45477198605762,91.76319556576522,77.02270598467064,64.70162463353944,85.37692273490987,77.14727173219752,112.20599674791809,83.02455314365955,79.66957889962998,109.06502889132383
31,75.35724676693565,63.54961199813347,56.08624712294813,78.89315339860588,91.62412813353518,92.07316094254294,71.28798651403885,67.88119996992268,40.92481116274846,82.30916341713365,90.28452585732808,77.07582572386013,65.16064504756497,87.7325936572733,79.94814922561207,110.53863145854996,83.68240871571496,78.93743435373119,101.56390648348996
32,74.55879312098847,64.24704822275429,53.513746949947425,81.73815257042295,96.99870850197789,94.95439343456,71.60820456544486,64.85285404794594,40.81244442159831,77.4926814012014,84.07161751194127,72.29708763425144,60.642757311035126,83.33732783258287,81.56111126039859,116.66163532420559,85.73370486168231,81.1729261706479,98.64722861619046
33,79.90540307312321,63.90041828265025,58.31513353964245,82.90605908322532,99.9840362425521,95.77402863653913,70.27249214998093,54.67298280476005,45.098676938403194,76.88453400835347,76.87215815380661,76.50728888061927,61.458773142893484,88.12949611829833,81.62536454311207,113.9000509246201,83.56340322965117,81.4343592391837,102.64309789226358
34,80.45425617559404,61.75118882293111,61.23888938411061,86.86833748075382,98.60975892872443,93.20078109554672,69.28347435633042,51.089218912042575,48.945816920846006,83.99409380715443,77.02992555958708,83.9530026956022,64.39051604217951,89.15213218940804,84.26110025311256,120.9461673256186,82.79196540177661,82.34929213471528,100.93017020645776
35,80.16854913356515,59.79288623417742,61.946040474392916,89.3983194372663,96.53304623358224,90.30182297925347,65.06198805473399,47.68039772794611,54.456360381283844,85.54504703941618,76.47321314683097,87.00160495069852,59.544496747863654,89.64756811029278,85.03122740935193,124.3762936850809,85.7850315941642,85.10289941545224,100.01394317195992
36,68.16911807970929,55.05375433472588,54.37204953429091,84.7067291379075,83.93448096492541,82.12542568516696,58.903046677486124,47.130152941510936,47.65925008454829,74.66094164775937,75.38293541512836,82.30143496884902,50.41951759138045,83.76383331582873,78.5384339121751,117.31662020629143,75.97333415233138,77.21658196350107,95.57471418838527
37,69.52903544519673,52.10528479722931,52.680683528979955,82.74326700245295,81.92630848271445,80.74562272852332,58.298225204356946,46.01419239529594,45.282055536823925,69.66857432133284,72.61301409748192,85.75593810717382,49.49054733657247,85.16328838697956,81.45359275138347,116.01204821251558,75.67385828403594,74.23587758460388,97.05197818976465
38,67.50165066013398,51.34521678390921,53.00781446069921,79.83082580157706,83.32796707443258,81.01823586631174,58.238617966789796,43.1670861070652,49.198790801873116,70.74291270973629,68.48216338565733,89.11925372086353,47.21171956003495,84.29270187263188,79.1613254674185,114.93150519439676,77.81862296311144,77.0555509738573,96.69618749726405
39,67.21841803516786,51.58651997962826,54.892553472503906,81.35721366701421,81.41666533276856,85.6197228023984,59.178961373081016,40.25434751023391,53.93173532647136,65.03298891252997,71.66351510522898,85.9946980524665,50.001120432887994,83.52659414475117,76.85564352015946,117.41002187970217,78.64630474646425,78.56267541741751,95.99048798896939
40,65.40110039419716,49.478156827882444,55.96700293311262,83.20149673268592,80.7682272247301,81.78934375750306,61.00745267170197,36.008794528262584,53.488791034830605,65.73515788489763,73.9210848682356,83.36113171710916,51.52830828758174,80.72488599008871,79.40685693631971,112.92175327560736,76.27736686522444,77.55820890727485,92.4077067273471
41,64.7032025977919,48.70476456030186,55.680265698518674,82.52464030067621,81.72150316193932,78.18834008535184,60.98327066508872,34.02643934433767,58.77064665731332,69.2520938755084,72.76130160271693,80.61448538024808,53.170565406584394,79.89231656255909,81.2412361817343,112.28330664635855,77.69853899879534,76.69473333827655,92.86042486731534
42,70.06610421676677,46.716905294899355,55.149424193392434,82.01099144177691,83.39333991719099,77.89339619044382,60.20088410751365,36.51322814088206,61.80755297451861,63.844984047958185,69.28739494033034,79.55603807237915,54.95077023232496,76.85382770452759,84.92256143668764,112.07733546896661,78.95207449835038,76.96098852182861,93.82587445054727
43,68.17308205000893,49.07265619768728,52.49671991859539,82.01424501874914,82.19319949509244,75.81152132404016,58.97592076910835,34.616856965456705,60.23730641333859,62.81618766215982,69.33517991881556,80.12044191449354,56.46694026341973,79.6440515383347,83.66062414877355,113.8619044405576,78.22652364782829,71.66787301635006,94.02258481376579
44,68.92125934756852,46.82184743379511,54.38982620548589,86.82511918682849,84.76525974135556,76.15205861257374,56.344861076069805,34.521809895096354,56.7124023688437,58.49350652886858,65.03636557441929,74.56532253673703,53.63803480857604,81.25087837137865,88.29478976406065,114.43977300479709,80.44188262056763,69.60973931255047,95.59329098036743
45,68.54941079327055,51.02282014055846,55.1669691951179,89.49733452752879,85.49694353476319,74.73158939722023,47.50047882967653,38.147383080147044,56.26733453767402,53.484424564797195,68.82374064526421,75.56868198798233,56.72239683460757,81.31488725475502,86.20469807882505,114.83972396574569,80.7009612223182,72.42939702150338,93.75984996177952
46,66.24381691637905,53.580960018362134,57.80353029470543,88.26719658639934,83.19981974405256,73.67981409510217,44.38686599599435,41.40154334905343,61.47040931434196,53.59419251090281,75.52168908937719,79.17350413943605,57.38059155485205,83.94059745270239,91.537516914686,118.32395055617353,81.6076542301977,71.22068136529258,94.6530942657897
47,64.14304054868427,54.19968179265332,59.48701927250157,86.40829732828348,80.61193593142772,69.19045600796366,41.4252452798254,46.062718058285704,62.60546209833201,53.20685535582038,78.2641233594336,73.21491967325514,57.6994667799279,84.70779528675746,94.13359132193413,118.20612839685043,84.33646251776045,70.57415205152292,96.07634076343831
48,59.69546404891234,46.733039827225554,53.894853624184,74.47533219309943,72.60510189447125,63.19010803379397,39.88963857995805,39.25495397222174,52.839566387195525,50.0879155071868,73.3525209164509,63.68897459151167,51.332306744918476,78.28572689639032,87.0801860901016,107.95819266431207,76.52843817585322,65.30019974522192,87.56306811712957
49,56.49840220632119,45.27930255659422,52.64559626926159,72.69347435595859,71.38525148364411,62.54126665148904,38.945120896910154,37.29695710092412,49.30633309342689,48.24745142661203,76.43140421667314,62.51551705401135,52.18992338141105,81.1915058555311,86.1118461244073,109.55578689324012,73.57429743327606,66.30952145950253,88.72931379798678
50,55.674251095971584,45.56047317627284,50.79254877459681,73.93717048702946,71.6262621631233,62.47732110038559,36.53541004837565,40.52301001359326,50.06667140879638,45.50272279158001,79.42901512096876,59.636945197482085,51.6564089488279,78.90661422187968,85.30979534140067,110.38483695018084,76.36884227271969,66.066432024341,88.38180975400593
51,55.935899123776444,47.18041548223733,51.76371660764504,72.24126636639564,75.69432543431306,63.486104258203454,34.07014985603794,44.42134074973756,46.0256040060875,47.616560296726696,76.64420298364142,63.16046326753694,51.1869213987662,76.6083510882539,87.14951501457483,113.38347171165061,77.86253542604824,65.584271870967,87.63774452769324
52,53.64977498477824,48.10390999577963,52.937146001951064,71.66590516861794,72.30797999343575,65.44767618386878,30.476832978134556,44.056505848857455,46.522547966498465,49.11659426221702,74.2969932445612,65.0895778866479,49.46997344268817,79.15135566325301,83.81802400690958,118.95034319581264,76.86702058627581,63.13638244734575,88.50342833224065
53,52.811176221388514,47.85745795435389,52.50649452125982,72.51174994276997,69.12441977006235,65.42173417073775,28.799023192072436,48.40695196331911,49.011578625020476,48.34598051667839,71.84899907591816,67.16404580941855,48.959756711330485,80.97983256911441,83.34412652174657,120.56094309978755,76.01124019535303,63.44569631994537,85.49791944034703
54,50.65571593087601,47.40119711052891,52.17968423893223,73.99517601854485,68.86366700848711,64.58240422286507,30.903771429192517,50.90832614542135,45.184820853284386,46.037755950637504,70.90564033230933,69.41276664870047,47.09770436812647,84.64931270986096,83.19124103608436,126.45213182698723,76.27512254853849,64.1053273862201,86.49573996803484
55,53.21008565597333,45.12118494277427,52.181754334855626,72.93028760097657,67.02313180826498,63.26828602257757,29.298736094487683,49.61497896990324,44.45671384409653,46.06950650468134,71.40867463116078,71.32796376282981,48.80761448152744,83.39143585949638,84.5158666335786,124.51108588303413,71.02917857616559,64.2397272232398,86.5031687096602
56,50.76950598489446,46.748318962186744,55.24268422474524,75.21248484648235,67.32419258605177,60.44573344466462,29.218290921957408,46.71166123457013,41.39743556991105,43.21317504879602,66.45758221698237,67.75454425700475,49.79231306341756,88.01069048019194,84.9447990561212,126.34525547258544,68.98938668297721,65.31289210048934,87.92531445901997
57,55.324672443885106,47.41627712445936,56.94288745659086,75.86171020592805,66.06839011978425,50.9576424007191,32.28687430161116,46.34507726197115,37.85237287530736,45.729682551426855,67.35184299338373,71.65065163944683,49.83153910532383,85.92732392055643,85.24166921863593,130.00112760662392,71.78391598186103,64.06021699963695,88.95670264217284
58,58.09849502788269,49.68241415496122,56.16020932759842,73.82346495278426,65.13854102197723,47.617415664858505,35.04110421402046,50.63063485068249,37.93005861764367,50.18010987815173,70.56470061080775,72.48207067747991,51.440631669128756,91.24298375964851,87.82789356895407,124.97382501172932,70.58597223692504,64.67051473338874,89.33368344479476
59,58.769382669966376,51.12938108230548,54.9774803468211,71.52722740646621,61.16960815328184,44.440243284717944,38.98619165602516,51.565530903652856,37.65592964379864,52.00231029056804,65.25401323514525,72.88486779014387,51.910787260065746,93.83070498001052,87.74043813816046,124.38122693796365,69.94520470539811,65.64292967987713,88.5249979977796
60,51.354735833004774,45.339662423049404,44.964641758978104,63.683182212243906,55.080503736103125,43.508036464304034,32.180233182937535,42.37326663153609,33.206858270638975,46.302872205682114,56.072741656980575,66.85664215742959,45.201399959027505,86.84925007627365,78.39463153689812,107.78370007097082,64.72636575424498,57.635120340196856,79.51720371082284
61,49.757230218564246,44.28871037581577,43.88884126298663,62.61323046013019,54.51493245771456,42.47784137459784,30.575116133649765,39.539885385914076,31.986683119467465,48.246379234551334,55.03961179788466,67.97362622088039,46.879167824662595,85.88347814105501,79.55473627588464,110.32393270167873,65.72681792280069,58.40275801676302,80.12429164904201
62,50.066207399397776,42.72981296331258,44.63972547315213,62.8246250676149,54.45919346191196,39.84954512527697,33.219753930541614,40.14961821247133,30.16700638003927,50.138584068002814,52.505273365095185,67.27876199663496,45.5598941244592,85.08355439083313,80.15675704091915,109.20832783079761,65.48586466763992,58.17402645419659,80.12373486752587
63,51.84635501006207,43.546819017611845,43.615819718100795,66.39279325125933,55.33851280827847,37.16066063896537,36.41550833652332,36.90899308553071,31.568420308524566,48.38070582604887,55.60743225104184,66.66728818760045,44.23289985318422,86.91839514094845,82.33423761407128,112.49199730797261,65.00794155927008,57.68427329933772,79.62203343707597
64,52.861179146508796,44.533979925146895,43.26844415926458,63.42257148835297,57.048343241270636,33.24139319716484,36.11642577507377,37.30750390564464,32.56290001064024,46.899058689308276,57.30585409497796,64.43108680914202,45.701205398131165,83.59573922296272,86.37666207528044,112.52804670432664,62.58156328206043,58.254077342577816,80.19077866589551
65,52.590354061521495,44.17168943832821,43.77912475824248,60.630216123527326,57.02573053818077,31.411388916583725,39.682813103212,39.30351498141263,32.052005093764805,45.35379262708202,59.132247197634605,63.76656616718797,46.756949774715565,83.12309851044915,87.54621098036523,106.34649326433536,62.88815901880945,56.275813327935175,80.47282265248276
66,52.08897098881317,43.896756548066776,44.67474643738049,60.401505396671276,56.29411735111513,33.70705932897021,41.73337733301063,36.234749688982646,30.52171809249543,44.75830907990871,61.11205521760118,61.34137674784987,48.87567110565644,82.97061847597183,91.82414078064629,103.1315604290461,63.5419934913707,56.93259143573602,81.84505125115174
67,49.58347545494758,43.89849803995401,44.03181776825963,58.78714035254314,55.14864862677135,31.956430886226673,40.673123543791625,35.65086389002416,30.54276780353794,45.075843263653034,62.79822387852797,63.56841184177412,48.14938552504503,84.29173117611208,90.41463606574665,99.41180599069386,63.67521227235743,56.93748112755197,81.58684482852802
68,51.37152600849069,46.47354034132029,45.40969925660837,59.05120593290171,52.688332880358345,31.868688514412273,38.29305600395213,33.19755810279991,28.64910157947752,41.950527371737834,59.65213100974989,64.85091101036787,50.81649719278219,84.71952607302102,91.74653173387959,98.57664866458686,64.73894657379111,57.87355546994492,80.70606315432379
69,52.10554235105751,47.90385576846652,45.80167046168644,57.949720015312366,44.41791128343629,35.215623766987164,37.99253959708766,30.354690587892456,30.317474222473038,42.515018433952726,63.08232319175195,64.90200011220799,49.61358206563541,85.01560893804553,94.40127003415036,85.7888220236949,63.49727951817172,58.55242823367627,79.85308172284348
70,54.59579055646131,47.24541883491674,44.57107551265123,57.13413339701104,41.506357925977106,38.21969048020095,41.505732928589936,30.416988575907038,33.267980506990455,44.54309509465919,63.814317155029485,66.99772758985803,52.682791178951064,87.59497464038479,90.75065746992631,84.64806154429519,64.10221418128042,58.80056177207621,80.37940361080167
71,56.185856269874826,46.25043454383152,43.18471716253335,53.652914192434196,38.736933080857575,42.52263767130055,42.27213741877692,30.19715823106568,34.47604736749149,41.190789327830636,64.16894585777507,67.6100714741449,54.176915670109615,87.50775114075118,90.32033804260145,86.57188476601398,65.06608390506187,58.26827476959545,79.0755150089441
72,50.63583700946447,36.81947696318591,35.695166583358485,47.48454596901696,36.912257044176584,35.82406894503098,33.57298758338137,25.150640343431736,28.2749748019053,32.909070070369815,58.06152215058825,61.146226229434895,47.17939257353371,78.23779727008352,76.52971675804282,80.79062522530113,57.137217661056624,50.014238066191616,72.13600007248984
73,49.46212212663305,35.938553419049526,35.09544614381499,46.99697062845604,36.03823860879895,34.037201102537594,31.32805626370216,24.22648828625741,29.461782653143942,32.3027265615618,59.031564809763225,63.415827913577225,46.654753233203586,79.39558113361466,78.33335945725992,76.67955825805657,57.89822381063865,50.39608047578674,72.87903548223754
74,47.72112823573327,36.55341796142495,35.21393528752396,46.948918400736126,33.80838972047292,36.9812968221647,31.81115691282586,22.848277952666997,30.617262679268947,30.815324330065653,58.42811131216345,61.63117946896484,46.22020812651048,79.99639751151906,77.54124594913014,80.98545132730686,57.671468231762944,50.39573027479879,73.90200526870471
75,48.6335696433299,35.71498863371751,37.21393518212941,47.70697392114375,31.52713771770181,40.53891324838676,29.243560033990963,23.90969898203231,29.5438095514527,32.63598016265467,57.897078060087146,59.836087016295394,47.21695446552413,82.16952187350603,79.87275150006006,85.93477979954842,57.1859459938603,50.080173217838855,75.42945141719083
76,49.736041875029805,35.43053876631496,35.54909123222901,49.18100767696475,28.20202771520131,40.20596493689642,29.559306255113565,24.66291089726096,28.639037699059617,33.63278327624349,55.95505327872272,61.822338395824374,45.41197759118437,86.20385916517182,79.89834767174887,86.80402702359501,57.7508275704162,50.437899067664226,75.02295890182006
77,49.3314318479533,35.848711619785064,33.983943473513165,49.16151341190684,26.64945044704134,44.17618183375999,31.14077637507777,24.275962689065594,27.69541677684985,34.704692671347686,55.37795160673799,63.25049735881223,45.15522348332128,87.37106830104744,75.50925605979143,86.74444301490347,55.789653534021596,50.61529734667831,74.30437639040403
78,49.024383751963455,36.58209501822318,33.855748442879815,48.53079441595863,28.59709927785548,46.45893578171678,28.70934667306877,23.116934102938096,27.331783129751635,35.86664122120692,53.27180052516407,66.1165991595589,45.072391272336,91.64043978591128,73.22655562253779,91.39136219617377,56.4407578169472,51.47839318773245,73.39803288251345
79,49.02632866938549,36.05563030293518,32.9508780018197,47.543293238449934,27.111864541500214,45.27862721688167,28.246725019444447,23.13287700567971,27.525686242375656,36.85625294649686,55.20586486437424,65.13411581923101,45.79006349931618,90.23375488959104,70.58541643925565,92.11551324043722,56.445605267320076,51.31598811199203,71.68176246734473
80,51.90216442325235,37.1839140773328,33.09888984030503,45.422270948628906,27.03742383478765,42.629059603237145,26.30293330168677,21.69862755806006,25.617203595783995,35.00981227662783,56.31964879791481,68.74205304158359,46.022455873049914,91.56298600179089,69.99242924756257,94.37352899540711,57.37359297919673,50.761999512264744,72.28311129455552
81,53.49955652920415,37.50488126824171,32.481494133122304,38.29239398919245,29.87696669613053,42.2945150889875,24.05048586568587,22.962241235717187,25.961911597679133,37.02299072192125,56.3640170300369,67.11480874016819,46.18329790347643,94.21241330146447,60.912682030367236,91.98451496259806,58.04660104505183,50.225496536943304,73.51273936796467
82,52.76420687138914,36.49720366636316,32.024348318605725,35.78236267383075,32.42561958206298,46.205514720640025,24.099845514925818,25.196933894328176,27.20036212452939,37.45259769166694,58.18404752272374,71.2666835705574,47.5844948850796,90.56910405806369,60.10270727240529,91.13533539740222,58.2925909884905,50.55653921670753,72.98852818337657
83,51.652997398317346,35.36197857976068,30.073084341149098,33.39485942956358,36.07624382698146,47.05870080975753,23.92567056867995,26.11191521751301,25.153267493675646,37.66072913811934,58.715836389977675,73.28786154810086,47.537112187736355,90.13964551662548,61.4686804775721,94.43002818535736,57.76490234761709,49.73642744338289,72.22884327037924
84,41.970817063934426,28.021174042769626,23.498676214770565,30.738803316670584,29.38434623889532,38.20844898456115,18.388536268006032,19.709429333393956,17.493496508966096,31.162665796844397,52.22620687635939,66.40390939547073,39.427442645086856,76.42878691070042,55.35349356340482,84.62507545259366,49.59161391018276,42.79959758603248,64.30906962884102
85,40.96664525141171,27.550385630164502,23.25738981675755,30.010961593308515,27.918685164840905,35.65355738938284,17.71285551441677,20.536708778917248,17.171182082217303,31.68330518204945,54.16471877467652,65.6654915965073,40.01090049369165,78.23005090802233,52.536806376302415,84.29149567445842,49.97022972206645,43.24045397531685,64.13167244995125
86,41.66753427416836,27.643401162401744,23.23361021188725,28.154047606116713,30.33355121812803,36.203360306403795,16.705196450547774,21.342150767128125,16.38052267772888,31.35942080952361,52.64041507488365,65.0538793582166,40.31367810383168,77.43898206461678,55.48697817691394,86.6805032758742,49.969882480303774,43.847400509079,65.61270008934254
87,40.711801959735126,29.213427317102123,23.608749130526196,26.254327506502673,33.251651700060876,33.28125234344005,17.481239478780477,20.593886667385075,17.348329923066423,31.074405688518937,51.107190940273426,66.45677689410516,41.40881036895801,79.76741275117634,58.87799812467891,87.60244034956546,49.65699190473048,44.75366202099879,65.4748675631887
88,40.38755527473877,27.906502975811602,24.33820418270844,23.485331228360376,32.97855406619075,33.64059401215119,18.03193975644929,19.963203987293568,17.878201224516317,30.032085973340134,52.80368771288698,63.91631347805402,43.44188910747346,79.7929751658122,59.4735606727727,84.96373100267188,50.011694943628186,44.51248263675071,65.27262208139997
89,40.86423386394431,26.6778414524872,24.328557056189855,22.19241740781598,36.235086095535614,35.440419548951816,17.749028026844012,19.30544107100081,18.447996822541015,29.722345100749553,54.023506662521925,63.55493797944237,44.030096762409,75.40967202877839,59.432736839160924,86.54674431091259,50.18759419354887,44.08613459568854,65.08370776153328
90,41.70022348118816,26.577206671685545,24.016433160597327,23.814328370038876,38.10749295383783,32.673279523119156,16.90162060895586,19.051965631289953,19.06565459461104,28.59193584102459,56.47150116365185,63.43835354854449,46.18161949468822,73.12998209014437,62.616561822230295,87.94303075030531,51.043396808404175,43.54838454892344,65.96987420471828
